ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
11.8867;0.0;0.5028;33.4385;-78.9003;-84.7557;-61.0085;0.3896;-0.0416
11.9283;0.0;0.502;33.2825;-78.9873;-84.5714;-60.7562;0.3934;-0.0555
11.97;0.0;0.5015;33.1331;-79.0747;-84.3852;-60.5039;0.3993;-0.0694
12.0117;0.0;0.5011;32.9903;-79.1628;-84.1971;-60.2516;0.4074;-0.0828
12.0533;0.0;0.5008;32.8538;-79.2517;-84.0074;-59.9994;0.416;-0.0944
12.095;0.0;0.5006;32.7238;-79.3419;-83.8162;-59.7474;0.4251;-0.105
12.1367;0.0;0.5004;32.6005;-79.4334;-83.6235;-59.4957;0.4337;-0.1138
12.1783;0.0;0.5003;32.4841;-79.5251;-83.4295;-59.2432;0.4424;-0.1198
12.22;0.0;0.5002;32.3745;-79.6128;-83.2343;-58.9873;0.4486;-0.1238
12.2617;0.0;0.5001;32.2718;-79.6975;-83.0382;-58.7297;0.4521;-0.1287
12.3033;0.0;0.5001;32.1755;-79.7805;-82.8416;-58.4715;0.4544;-0.1341
12.345;0.0;0.5001;32.0854;-79.865;-82.6447;-58.2154;0.455;-0.1403
12.3867;0.0;0.5;32.0015;-79.9528;-82.4477;-57.9614;0.4544;-0.1448
12.4283;0.0;0.5;31.9237;-80.048;-82.2507;-57.7106;0.4532;-0.1459
12.47;0.0;0.5;31.8519;-80.1501;-82.0541;-57.4642;0.4526;-0.1458
12.5117;0.0;0.5;31.786;-80.2575;-81.8578;-57.2212;0.4526;-0.1444
12.5533;0.0;0.5;31.7258;-80.3698;-81.6623;-56.9813;0.4526;-0.1427
12.595;0.0;0.5;31.671;-80.4858;-81.4675;-56.7431;0.453;-0.141
12.6367;0.0;0.5;31.6216;-80.6053;-81.2736;-56.5066;0.454;-0.1399
12.6783;0.0;0.5;31.5776;-80.725;-81.0807;-56.2711;0.4544;-0.1396
12.72;0.0;0.5;31.5388;-80.8368;-80.8887;-56.0365;0.4544;-0.1393
12.7617;0.0;0.5;31.505;-80.9463;-80.6979;-55.8027;0.4534;-0.1382
12.8033;0.0;0.5;31.4761;-81.0575;-80.5084;-55.5685;0.4472;-0.1357
12.845;0.0;0.5;31.4516;-81.176;-80.3203;-55.3361;0.4315;-0.1316
12.8867;0.0016;0.5;31.4314;-81.3024;-80.1338;-55.1046;0.4074;-0.1245
12.9283;0.0169;0.4992;31.4148;-81.4346;-79.949;-54.8731;0.3796;-0.1149
12.97;0.035;0.4983;31.4012;-81.5727;-79.7659;-54.6424;0.3496;-0.1033
13.0117;0.0551;0.4962;31.3899;-81.7148;-79.5846;-54.4133;0.3165;-0.0896
13.0533;0.0813;0.4933;31.3805;-81.8621;-79.4049;-54.186;0.2835;-0.0731
13.095;0.1067;0.4896;31.3725;-82.0123;-79.2269;-53.959;0.2464;-0.052
13.1367;0.1264;0.4834;31.3654;-82.1639;-79.0505;-53.7301;0.203;-0.0296
13.1783;0.1366;0.4771;31.3587;-82.3169;-78.8755;-53.5004;0.1571;-0.0072
13.22;0.1436;0.4689;31.3516;-82.4705;-78.7021;-53.2698;0.1189;0.012
13.2617;0.1488;0.4608;31.3439;-82.6256;-78.5301;-53.0389;0.0835;0.0299
13.3033;0.153;0.4527;31.3353;-82.7804;-78.3596;-52.8065;0.0557;0.0464
13.345;0.1585;0.4462;31.3257;-82.9339;-78.1904;-52.5725;0.0415;0.0614
13.3867;0.1685;0.4414;31.3151;-83.0866;-78.0226;-52.3372;0.0423;0.0749
13.4283;0.1836;0.4379;31.3042;-83.2393;-77.8557;-52.0999;0.0481;0.0868
13.47;0.2051;0.4375;31.2932;-83.3924;-77.6895;-51.8616;0.0593;0.0972
13.5117;0.233;0.4372;31.2827;-83.545;-77.5237;-51.6228;0.0703;0.1061
13.5533;0.2677;0.437;31.2728;-83.6952;-77.3579;-51.3842;0.0787;0.1134
13.595;0.3055;0.438;31.2639;-83.8436;-77.1921;-51.1454;0.0849;0.1201
13.6367;0.34;0.4386;31.2559;-83.9905;-77.0261;-50.9067;0.0876;0.1258
13.6783;0.368;0.4391;31.2488;-84.1357;-76.8596;-50.6674;0.0879;0.133
13.72;0.3934;0.4395;31.2426;-84.2788;-76.6925;-50.4271;0.0869;0.1411
13.7617;0.4197;0.4397;31.2372;-84.4183;-76.5247;-50.1852;0.0849;0.1497
13.8033;0.4473;0.4399;31.2324;-84.5552;-76.3562;-49.9418;0.0821;0.1566
13.8451;0.481;0.4401;31.2282;-84.6886;-76.1867;-49.6966;0.0768;0.1605
13.8867;0.5163;0.4402;31.2245;-84.8182;-76.0162;-49.4496;0.0711;0.1609
13.9283;0.5513;0.4402;31.2212;-84.9455;-75.8446;-49.201;0.0673;0.1609
13.9701;0.5837;0.4403;31.2183;-85.0712;-75.6716;-48.9507;0.0665;0.1609
14.0117;0.6108;0.4403;31.2158;-85.1952;-75.4971;-48.6985;0.0667;0.1609
14.0533;0.632;0.4411;31.2137;-85.3169;-75.3208;-48.4445;0.0667;0.1609
14.0951;0.6495;0.442;31.2122;-85.4368;-75.1426;-48.1887;0.0667;0.1609
14.1367;0.6637;0.4427;31.2112;-85.5539;-74.9624;-47.9312;0.0665;0.1609
14.1783;0.6744;0.4431;31.2108;-85.6681;-74.7801;-47.6719;0.0665;0.1609
14.2201;0.6822;0.4435;31.211;-85.7793;-74.5957;-47.4111;0.0665;0.1609
14.2617;0.6879;0.4437;31.2119;-85.8872;-74.4091;-47.1487;0.0659;0.1609
14.3033;0.692;0.4439;31.2134;-85.9917;-74.2202;-46.8849;0.0617;0.1609
14.3451;0.695;0.4441;31.2155;-86.093;-74.0291;-46.6196;0.0535;0.1607
14.3867;0.6972;0.4441;31.218;-86.1907;-73.8359;-46.353;0.0419;0.1602
14.4283;0.7003;0.4442;31.2208;-86.2851;-73.6405;-46.085;0.0273;0.1593
14.4701;0.7105;0.4443;31.2236;-86.376;-73.4431;-45.8158;0.0125;0.1586
14.5117;0.727;0.4443;31.2261;-86.4635;-73.2436;-45.5453;-0.0004;0.1583
14.5533;0.7417;0.4443;31.2281;-86.5474;-73.0421;-45.2737;-0.0106;0.1583
14.5951;0.7524;0.4444;31.2295;-86.6278;-72.8385;-45.0009;-0.0202;0.1584
14.6367;0.7602;0.4444;31.2303;-86.7047;-72.6327;-44.7271;-0.0298;0.1601
14.6783;0.7659;0.4444;31.2303;-86.7781;-72.4247;-44.4521;-0.0397;0.1638
14.7201;0.7701;0.4444;31.2294;-86.8479;-72.2145;-44.1762;-0.0486;0.1698
14.7617;0.7731;0.4444;31.2274;-86.9141;-72.0019;-43.8992;-0.0563;0.1769
14.8033;0.7753;0.4444;31.2244;-86.9766;-71.787;-43.6213;-0.0642;0.1855
14.8451;0.7769;0.444;31.22;-87.035;-71.5699;-43.3425;-0.0719;0.1939
14.8867;0.7781;0.443;31.2144;-87.0894;-71.3504;-43.0628;-0.0805;0.2022
14.9283;0.7789;0.4423;31.2073;-87.1396;-71.1287;-42.7823;-0.0906;0.2106
14.9701;0.7796;0.4418;31.1986;-87.1855;-70.9048;-42.5009;-0.1005;0.2191
15.0117;0.7789;0.4415;31.188;-87.2268;-70.6787;-42.2188;-0.1081;0.2282
15.0533;0.7767;0.4412;31.1754;-87.2631;-70.4506;-41.9362;-0.111;0.2379
15.0951;0.7747;0.441;31.1607;-87.3413;-70.2202;-41.6802;-0.111;0.2484
15.1367;0.7729;0.4408;31.144;-87.4;-69.9878;-41.4197;-0.1071;0.2585
15.1783;0.7709;0.4407;31.1254;-87.4361;-69.753;-41.1464;-0.0998;0.269
15.2201;0.7691;0.4407;31.1052;-87.4622;-69.5159;-40.8677;-0.0896;0.2794
15.2617;0.7671;0.4406;31.0834;-87.4801;-69.2764;-40.5854;-0.0769;0.2896
15.3033;0.7656;0.4406;31.0604;-87.4909;-69.0344;-40.3011;-0.0602;0.3
15.3451;0.7646;0.4405;31.0365;-87.4946;-68.7898;-40.0155;-0.0405;0.3094
15.3867;0.7638;0.4405;31.0122;-87.4909;-68.5424;-39.7295;-0.0195;0.3178
15.4283;0.764;0.4405;30.9877;-87.4805;-68.2922;-39.4436;0.0001;0.3253
15.4701;0.7644;0.4405;30.9634;-87.4632;-68.0391;-39.1581;0.0168;0.3322
15.5117;0.7655;0.4405;30.9397;-87.4388;-67.7831;-38.8733;0.0319;0.3387
15.5533;0.7666;0.4405;30.9167;-87.4074;-67.5242;-38.5897;0.0445;0.3447
15.5951;0.7674;0.4405;30.8946;-87.4161;-67.2623;-38.2766;0.0573;0.3494
15.6367;0.768;0.4405;30.8736;-87.4027;-66.9975;-37.9701;0.0699;0.3522
15.6785;0.7684;0.4405;30.854;-87.3685;-66.7299;-37.673;0.0817;0.353
15.7201;0.7687;0.4404;30.836;-87.319;-66.4595;-37.3834;0.0921;0.3542
15.7617;0.7689;0.4404;30.8198;-87.2571;-66.1862;-37.1002;0.1003;0.3549
15.8035;0.768;0.4412;30.8057;-87.1838;-65.9102;-36.8229;0.1065;0.3552
15.8451;0.767;0.4421;30.7938;-87.1;-65.6316;-36.5511;0.1103;0.3556
15.8867;0.7644;0.4427;30.7841;-87.0063;-65.3503;-36.2844;0.1108;0.3561
15.9285;0.7598;0.4432;30.7768;-86.9036;-65.0666;-36.0225;0.1091;0.3565
15.9701;0.7549;0.4435;30.7719;-86.7924;-64.7806;-35.7651;0.1017;0.3566
16.0117;0.7482;0.4438;30.769;-86.6734;-64.4924;-35.512;0.089;0.3566
16.0535;0.7394;0.4439;30.7681;-86.547;-64.2023;-35.2632;0.0733;0.3566
16.0951;0.7303;0.4441;30.7687;-86.4136;-63.9102;-35.0185;0.0565;0.3566
16.1367;0.7197;0.4442;30.7705;-86.2735;-63.6166;-34.7781;0.0399;0.3566
16.1785;0.7062;0.4442;30.773;-86.1269;-63.3214;-34.5419;0.0229;0.3566
16.2201;0.686;0.4443;30.776;-85.974;-63.0249;-34.3101;0.0059;0.3566
16.2617;0.6534;0.4443;30.7792;-85.8151;-62.727;-34.0827;-0.0115;0.3566
16.3035;0.6033;0.4443;30.782;-85.6502;-62.4282;-33.86;-0.0317;0.3566
16.3451;0.5321;0.4444;30.7841;-85.4796;-62.1286;-33.6419;-0.0528;0.3566
16.3867;0.4381;0.4444;30.7849;-85.3035;-61.8289;-33.4287;-0.0753;0.3566
16.4285;0.3304;0.4444;30.7839;-85.1218;-61.5294;-33.2204;-0.0972;0.3566
16.4701;0.2409;0.4444;30.7806;-84.9349;-61.2309;-33.0173;-0.1185;0.3566
16.5117;0.1756;0.4444;30.7746;-84.7427;-60.9341;-32.8195;-0.1397;0.3566
16.5535;0.128;0.4444;30.7651;-84.5456;-60.6396;-32.627;-0.1588;0.3566
16.5951;0.0933;0.4444;30.7521;-84.3435;-60.3479;-32.44;-0.1771;0.3566
16.6367;0.068;0.4444;30.7352;-84.1368;-60.0593;-32.2587;-0.1907;0.3566
16.6785;0.0496;0.4444;30.714;-83.9255;-59.774;-32.0832;-0.2003;0.3566
16.7201;0.0362;0.4444;30.6885;-83.7096;-59.4922;-31.9135;-0.2091;0.3566
16.7617;0.0264;0.4444;30.6585;-83.4895;-59.214;-31.7499;-0.22;0.3566
16.8035;0.0192;0.4444;30.624;-83.2654;-58.9396;-31.5924;-0.2333;0.3566
16.8451;0.014;0.4444;30.5847;-83.0374;-58.6689;-31.4411;-0.2504;0.3566
16.8868;0.0102;0.4444;30.5403;-82.8055;-58.4024;-31.2961;-0.2674;0.3566
16.9285;0.0074;0.4444;30.4906;-82.5701;-58.1403;-31.1574;-0.2787;0.3566
16.9701;0.0054;0.4444;30.4354;-82.3314;-57.8828;-31.0251;-0.2807;0.3566
17.0118;0.004;0.4444;30.3749;-82.0893;-57.6297;-30.8994;-0.2768;0.3566
17.0535;0.0029;0.4444;30.3097;-81.8443;-57.3809;-30.7803;-0.2737;0.3566
17.0951;0.0021;0.4444;30.24;-81.5963;-57.1363;-30.6678;-0.2737;0.3566
17.1368;0.0015;0.4444;30.166;-81.3457;-56.8957;-30.562;-0.2737;0.3565
17.1785;0.0011;0.4444;30.0879;-81.0926;-56.6591;-30.463;-0.2737;0.356
17.2201;0.0008;0.4444;30.0058;-80.8371;-56.4268;-30.3709;-0.2737;0.354
17.2618;0.0006;0.4444;29.9198;-80.5794;-56.1986;-30.2858;-0.2737;0.3495
17.3035;0.0004;0.4444;29.8301;-80.3198;-55.9745;-30.2074;-0.2737;0.3425
17.3451;0.0003;0.4444;29.737;-80.0585;-55.7546;-30.1359;-0.2738;0.3335
17.3868;0.0002;0.4444;29.6405;-79.7957;-55.5388;-30.071;-0.2747;0.3228
17.4285;0.0002;0.4444;29.5409;-79.5315;-55.3272;-30.0127;-0.2763;0.312
17.4701;0.0001;0.4444;29.4382;-79.2662;-55.1197;-29.9609;-0.2771;0.2992
17.5118;0.0001;0.4444;29.3326;-78.9999;-54.9165;-29.9152;-0.2771;0.284
17.5535;0.0001;0.4444;29.2242;-78.7328;-54.7174;-29.8756;-0.2771;0.2679
17.5951;0.0;0.4444;29.1132;-78.465;-54.5223;-29.8416;-0.2771;0.2498
17.6368;0.0;0.4444;28.9998;-78.1968;-54.3314;-29.8132;-0.2771;0.2311
17.6785;0.0;0.4444;28.884;-77.9283;-54.1445;-29.7899;-0.2771;0.2134
17.7201;0.0;0.4444;28.766;-77.6596;-53.9618;-29.7714;-0.2771;0.1976
17.7618;0.0202;0.4444;28.646;-77.3907;-53.7829;-29.7575;-0.2771;0.1831
17.8035;0.0689;0.4444;28.5239;-77.1218;-53.6084;-29.7477;-0.2771;0.1691
17.8451;0.1287;0.4444;28.4001;-76.8528;-53.4372;-29.7419;-0.2771;0.1559
17.8868;0.1866;0.4444;28.2743;-76.5839;-53.2697;-29.7397;-0.2771;0.1413
17.9285;0.2369;0.4444;28.1462;-76.315;-53.1054;-29.7409;-0.2771;0.1253
17.9701;0.2837;0.4444;28.0159;-76.0462;-52.9441;-29.7452;-0.2771;0.1075
18.0118;0.3283;0.4444;27.8831;-75.7776;-52.7856;-29.7522;-0.2771;0.0872
18.0535;0.3718;0.4444;27.7479;-75.5091;-52.6296;-29.7617;-0.2771;0.0659
18.0951;0.4091;0.4444;27.6102;-75.2408;-52.476;-29.7733;-0.2771;0.0439
18.1368;0.4409;0.4433;27.4699;-74.9728;-52.3247;-29.7865;-0.2771;0.0221
18.1785;0.4694;0.4426;27.3268;-74.705;-52.1755;-29.8011;-0.2771;0.0031
18.2201;0.4973;0.442;27.1807;-74.4376;-52.0285;-29.8167;-0.2771;-0.012
18.2618;0.525;0.4416;27.0317;-74.1703;-51.8836;-29.8328;-0.2771;-0.0241
18.3035;0.5548;0.4413;26.8795;-73.9034;-51.7408;-29.8493;-0.2771;-0.0334
18.3452;0.5857;0.441;26.7241;-73.6365;-51.5998;-29.8658;-0.2771;-0.0399
18.3868;0.6156;0.4409;26.5656;-73.3698;-51.4605;-29.8822;-0.2771;-0.0444
18.4285;0.6404;0.4408;26.4037;-73.1029;-51.3231;-29.8983;-0.2771;-0.0497
18.4701;0.661;0.4407;26.2385;-72.836;-51.1876;-29.914;-0.2771;-0.0579
18.5118;0.6784;0.4406;26.0697;-72.569;-51.0538;-29.929;-0.2771;-0.0676
18.5535;0.6915;0.4406;25.8974;-72.302;-50.9222;-29.9432;-0.2771;-0.0762
18.5952;0.6965;0.4405;25.7212;-72.0348;-50.7926;-29.9564;-0.2771;-0.0829
18.6368;0.677;0.4405;25.5413;-71.7677;-50.6651;-29.9683;-0.2771;-0.0854
18.6785;0.6224;0.4416;25.3577;-71.5004;-50.5398;-29.9788;-0.2771;-0.0849
18.7201;0.5031;0.4423;25.1704;-71.233;-50.4168;-29.9878;-0.2771;-0.0822
18.7618;0.3668;0.4429;24.98;-70.9652;-50.2964;-29.9953;-0.2771;-0.0803
18.8035;0.2674;0.4433;24.7871;-70.6972;-50.1792;-30.0012;-0.2771;-0.0793
18.8452;0.1949;0.4436;24.5925;-70.4289;-50.0653;-30.0056;-0.2771;-0.0787
18.8868;0.1421;0.4438;24.3967;-70.1603;-49.9554;-30.0084;-0.2766;-0.0778
18.9285;0.1036;0.4432;24.2001;-69.8913;-49.8494;-30.0096;-0.2758;-0.0763
18.9702;0.0755;0.441;24.0029;-69.6221;-49.7477;-30.0091;-0.2747;-0.0738
19.0118;0.0551;0.4375;23.8055;-69.3525;-49.6502;-30.0071;-0.273;-0.0703
19.0535;0.0401;0.434;23.6079;-69.0826;-49.557;-30.0034;-0.2705;-0.066
19.0952;0.0293;0.4326;23.4104;-68.8125;-49.468;-29.9982;-0.2675;-0.0602
19.1368;0.0213;0.4333;23.2131;-68.542;-49.3831;-29.9916;-0.2633;-0.0539
19.1785;0.0155;0.4346;23.0163;-68.2712;-49.3023;-29.9836;-0.2541;-0.0478
19.2202;0.0113;0.4369;22.8201;-68.0;-49.225;-29.9743;-0.2397;-0.0423
19.2618;0.0083;0.4411;22.6245;-67.7285;-49.151;-29.9638;-0.2169;-0.0384
19.3035;0.006;0.4452;22.4297;-67.4566;-49.0796;-29.9522;-0.1808;-0.0358
19.3452;0.0044;0.4482;22.2356;-67.1843;-49.0101;-29.9396;-0.1316;-0.035
19.3868;0.0032;0.4504;22.0425;-66.9118;-48.9412;-29.926;-0.0817;-0.035
19.4285;0.0023;0.452;21.8503;-66.6388;-48.8723;-29.9115;-0.0341;-0.035
19.4702;0.0017;0.4532;21.6594;-66.3655;-48.8026;-29.896;0.01;-0.035
19.5118;0.0012;0.454;21.4699;-66.092;-48.7314;-29.8797;0.0495;-0.035
19.5535;0.0009;0.4547;21.282;-65.8181;-48.6587;-29.8625;0.0827;-0.035
19.5952;0.0007;0.4551;21.0958;-65.5439;-48.5841;-29.8445;0.1153;-0.035
19.6368;0.0005;0.4554;20.9116;-65.2694;-48.5074;-29.8256;0.149;-0.035
19.6785;0.0004;0.4557;20.7296;-64.9946;-48.4283;-29.806;0.1815;-0.035
19.7202;0.0003;0.4558;20.5501;-64.7196;-48.3468;-29.7855;0.2076;-0.035
19.7618;0.0002;0.456;20.3733;-64.4443;-48.2627;-29.7642;0.2276;-0.0357
19.8035;0.0001;0.4561;20.1992;-64.1687;-48.176;-29.7422;0.2421;-0.039
19.8452;0.0001;0.4546;20.0281;-63.8928;-48.0869;-29.7193;0.2507;-0.0463
19.8868;0.0001;0.4518;19.8598;-63.6168;-47.9956;-29.6955;0.2562;-0.0567
19.9285;0.0001;0.4498;19.6945;-63.3407;-47.9024;-29.6708;0.2563;-0.0684
19.9702;0.0;0.4484;19.5321;-63.0647;-47.8076;-29.6448;0.2511;-0.08
20.0118;0.0;0.4473;19.3724;-62.7889;-47.7115;-29.6176;0.2411;-0.0909
20.0535;0.0;0.4465;19.2154;-62.5134;-47.6144;-29.5888;0.2234;-0.1003
20.0952;0.0;0.4459;19.061;-62.2381;-47.5167;-29.5584;0.201;-0.1092
20.1368;0.0;0.4455;18.9088;-61.9632;-47.4188;-29.5262;0.1749;-0.1168
20.1785;0.0;0.4452;18.7589;-61.6887;-47.3212;-29.4919;0.1455;-0.1225
20.2202;0.0;0.445;18.6109;-61.4146;-47.2244;-29.4554;0.1136;-0.1273
20.2618;0.0;0.4448;18.4647;-61.1409;-47.1285;-29.4166;0.0826;-0.1322
20.3035;0.0;0.4447;18.3201;-60.8677;-47.0341;-29.3753;0.0531;-0.1378
20.3452;0.0;0.4446;18.1769;-60.5949;-46.9414;-29.3314;0.0234;-0.1441
20.3868;0.0;0.4446;18.035;-60.3227;-46.8507;-29.2847;-0.0047;-0.1499
20.4286;0.0;0.4445;17.8942;-60.0511;-46.7622;-29.2351;-0.0305;-0.1559
20.4702;0.0;0.4445;17.7545;-59.7802;-46.6758;-29.1825;-0.0566;-0.1618
20.5118;0.0;0.4445;17.6156;-59.5101;-46.5919;-29.1267;-0.0849;-0.1673
20.5536;0.0;0.4445;17.4776;-59.2409;-46.5106;-29.0677;-0.1161;-0.1721
20.5952;0.0;0.4444;17.3404;-58.9726;-46.4321;-29.0052;-0.1465;-0.1752
20.6368;0.0;0.4444;17.2038;-58.7052;-46.3567;-28.9393;-0.1771;-0.1758
20.6786;0.0;0.4444;17.0678;-58.4388;-46.2847;-28.8698;-0.207;-0.1758
20.7202;0.0;0.4444;16.9324;-58.1735;-46.2161;-28.7967;-0.2374;-0.1758
20.7618;0.0;0.4444;16.7976;-57.9091;-46.1511;-28.7199;-0.265;-0.1759
20.8036;-0.0397;0.4444;16.6633;-57.6459;-46.0897;-28.6395;-0.2929;-0.1772
20.8452;-0.127;0.4444;16.5299;-57.3838;-46.0322;-28.5554;-0.319;-0.1799
20.8868;-0.1825;0.4444;16.3982;-57.1229;-45.9788;-28.4676;-0.3411;-0.1825
20.9286;-0.2738;0.4444;16.269;-56.8633;-45.9298;-28.376;-0.3607;-0.1852
20.9702;-0.3889;0.4444;16.1433;-56.6051;-45.8854;-28.2808;-0.3787;-0.1864
21.0118;-0.4563;0.4444;16.0224;-56.3484;-45.8457;-28.1818;-0.3959;-0.1865
21.0536;-0.4643;0.4444;15.9076;-56.0933;-45.811;-28.0791;-0.4117;-0.1865
21.0952;-0.4722;0.4444;15.7996;-55.8397;-45.781;-27.9726;-0.4261;-0.1867
21.1368;-0.4801;0.4444;15.6984;-55.5877;-45.7554;-27.8624;-0.4402;-0.1883
21.1786;-0.4881;0.4444;15.6042;-55.3374;-45.7338;-27.7484;-0.4509;-0.1906
21.2202;-0.4881;0.4444;15.5173;-55.0889;-45.716;-27.6306;-0.4591;-0.1929
21.2618;-0.4762;0.4444;15.4376;-54.8423;-45.7014;-27.5091;-0.4631;-0.1947
21.3036;-0.4762;0.4444;15.365;-54.5976;-45.6895;-27.3839;-0.4639;-0.1952
21.3452;-0.4682;0.4444;15.2995;-54.355;-45.6798;-27.255;-0.4639;-0.1952
21.3868;-0.4563;0.4444;15.2408;-54.1145;-45.6719;-27.1223;-0.4631;-0.1952
21.4286;-0.4523;0.4444;15.1889;-53.8761;-45.6655;-26.986;-0.4609;-0.1952
21.4702;-0.4523;0.4444;15.1435;-53.64;-45.6603;-26.8461;-0.4579;-0.1967
21.5118;-0.4603;0.4444;15.1047;-53.4061;-45.6562;-26.7028;-0.4523;-0.1997
21.5536;-0.4682;0.4444;15.0724;-53.1747;-45.6529;-26.5563;-0.4429;-0.2031
21.5952;-0.4722;0.4444;15.0467;-52.9457;-45.6504;-26.4064;-0.4281;-0.207
21.6368;-0.4722;0.4444;15.0275;-52.7198;-45.6485;-26.2529;-0.4087;-0.2112
21.6786;-0.4722;0.4444;15.0148;-52.4969;-45.6473;-26.0954;-0.3905;-0.2157
21.7202;-0.4722;0.4444;15.0098;-52.277;-45.6476;-25.9339;-0.3771;-0.2202
21.762;-0.4603;0.4444;15.0098;-52.0594;-45.6478;-25.7687;-0.3713;-0.224
21.8036;-0.4404;0.4444;15.0102;-51.8447;-45.6479;-25.6002;-0.3739;-0.2282
21.8452;-0.4127;0.4444;15.0107;-51.6329;-45.6479;-25.4282;-0.3843;-0.2316
21.887;-0.377;0.4444;15.0113;-51.4242;-45.648;-25.2526;-0.4003;-0.2352
21.9286;-0.3492;0.4444;15.0118;-51.2191;-45.648;-25.0734;-0.4167;-0.2391
21.9702;-0.3174;0.4444;15.0123;-51.0174;-45.648;-24.8906;-0.432;-0.2434
22.012;-0.3055;0.4444;15.0127;-50.8193;-45.648;-24.7037;-0.4471;-0.2482
22.0536;-0.2817;0.4444;15.013;-50.6249;-45.6481;-24.5129;-0.4629;-0.2526
22.0952;-0.2698;0.4444;15.0133;-50.4341;-45.6481;-24.3187;-0.4793;-0.2564
22.137;-0.25;0.4437;15.0136;-50.2473;-45.6481;-24.1217;-0.4963;-0.2591
22.1786;-0.1706;0.4424;15.0137;-50.0648;-45.6481;-23.9216;-0.5137;-0.2595
22.2202;-0.1389;0.4234;15.0139;-49.8868;-45.6481;-23.7184;-0.5319;-0.2595
22.262;-0.0873;0.3359;15.014;-49.7135;-45.6481;-23.5117;-0.5501;-0.2595
22.3036;-0.0397;0.2449;15.0141;-49.545;-45.6481;-23.3015;-0.57;-0.2595
22.3452;0.0;0.1785;15.0141;-49.3812;-45.6481;-23.0884;-0.5901;-0.2595
22.387;0.0;0.1301;15.0142;-49.2222;-45.6481;-22.8735;-0.6087;-0.2595
22.4286;0.0;0.0949;15.0142;-49.0685;-45.6481;-22.6571;-0.626;-0.2595
22.4702;0.0;0.0692;15.0142;-48.9205;-45.648;-22.4397;-0.6422;-0.2595
22.512;0.0;0.0504;15.0142;-48.7785;-45.648;-22.2211;-0.6573;-0.2595
22.5536;0.0;0.0368;15.0142;-48.6425;-45.648;-22.0014;-0.6723;-0.2595
22.5952;0.0;0.0268;15.0143;-48.5116;-45.6479;-21.781;-0.6865;-0.2595
22.637;0.0;0.0195;15.0144;-48.386;-45.6479;-21.5601;-0.7022;-0.2595
22.6786;0.0;0.0142;15.0145;-48.266;-45.6478;-21.3389;-0.7183;-0.2595
22.7202;0.0;0.0104;15.0146;-48.1514;-45.6478;-21.1177;-0.734;-0.259
22.762;0.0;0.0076;15.0146;-48.0424;-45.6477;-20.897;-0.7487;-0.2557
22.8036;0.0;0.0055;15.0147;-47.9391;-45.6477;-20.6768;-0.7641;-0.249
22.8452;0.0;0.004;15.0148;-47.8408;-45.6476;-20.4567;-0.7799;-0.2399
22.887;0.0;-0.0963;15.0149;-47.7475;-45.6476;-20.2368;-0.7957;-0.2303
22.9286;0.0;-0.1645;15.015;-47.6587;-45.6476;-20.0174;-0.8104;-0.221
22.9702;0.0;-0.2008;15.0151;-47.5748;-45.6475;-19.7997;-0.8235;-0.212
23.012;0.0;-0.2449;15.0152;-47.4958;-45.6475;-19.5852;-0.8359;-0.2027
23.0536;0.0;-0.2849;15.0154;-47.4213;-45.6474;-19.3746;-0.8478;-0.1928
23.0952;0.0;-0.3168;15.0155;-47.3514;-45.6473;-19.1684;-0.8561;-0.1811
23.137;0.0;-0.3646;15.0157;-47.2862;-45.6473;-18.967;-0.8608;-0.1656
23.1786;0.0;-0.3925;15.0158;-47.2253;-45.6472;-18.771;-0.8636;-0.1458
23.2202;0.0;-0.4045;15.016;-47.1685;-45.6471;-18.5811;-0.8692;-0.1209
23.262;0.0;-0.4204;15.0162;-47.1156;-45.6471;-18.3969;-0.8782;-0.0919
23.3036;0.0;-0.4324;15.0164;-47.0659;-45.647;-18.219;-0.8897;-0.058
23.3452;0.0;-0.4443;15.0166;-47.0189;-45.6469;-18.0475;-0.903;-0.0247
23.387;0.0;-0.4682;15.0168;-46.974;-45.6469;-17.8829;-0.916;0.0056
23.4286;0.0;-0.4761;15.017;-46.9312;-45.6468;-17.7258;-0.9286;0.0309
23.4702;0.0;-0.4841;15.0172;-46.89;-45.6467;-17.5764;-0.9397;0.0512
23.512;0.0;-0.4999;15.0174;-46.8506;-45.6467;-17.4348;-0.948;0.0671
23.5536;0.0;-0.5039;15.0176;-46.8127;-45.6466;-17.3013;-0.9518;0.0774
23.5952;0.0;-0.5234;15.0178;-46.7766;-45.6465;-17.1758;-0.952;0.0808
23.637;0.0;-0.5468;15.018;-46.7422;-45.6464;-17.0587;-0.951;0.0785
23.6786;0.0;-0.582;15.0182;-46.7098;-45.6464;-16.9502;-0.951;0.0718
23.7202;0.0;-0.625;15.0185;-46.6797;-45.6463;-16.8507;-0.951;0.0624
23.762;-0.0278;-0.6601;15.0187;-46.6521;-45.6462;-16.7605;-0.9512;0.0508
23.8036;-0.1032;-0.668;15.019;-46.6274;-45.6461;-16.68;-0.9514;0.0389
23.8453;-0.2143;-0.668;15.019;-46.6058;-45.646;-16.6094;-0.9532;0.0271
23.887;-0.3373;-0.668;15.019;-46.5873;-45.646;-16.5487;-0.9554;0.0176
