ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
23.8447;-0.3651;-0.6289;17.5454;-45.8408;-46.0974;-14.8642;-0.029;-0.0814
23.8862;-0.3651;-0.6289;17.5454;-45.8408;-46.0974;-14.8642;-0.029;-0.0814
23.928;-0.3651;-0.6289;17.5454;-45.8408;-46.0974;-14.8642;-0.029;-0.0814
23.9697;-0.3651;-0.6289;17.5454;-45.8408;-46.0974;-14.8642;-0.029;-0.0814
24.0112;-0.3651;-0.6289;17.5454;-45.8408;-46.0974;-14.8642;-0.029;-0.0814
24.053;-0.3651;-0.625;17.5454;-45.8408;-46.0974;-14.8642;-0.029;-0.0814
24.0947;-0.3651;-0.625;17.5454;-45.8408;-46.0974;-14.8642;-0.029;-0.0814
24.1362;-0.3651;-0.625;17.5454;-45.8408;-46.0974;-14.8642;-0.029;-0.0814
24.178;-0.3651;-0.625;17.5454;-45.8408;-46.0974;-14.8642;-0.029;-0.0814
24.2197;-0.3651;-0.625;17.5454;-45.8408;-46.0974;-14.8642;-0.029;-0.0814
24.2612;-0.3651;-0.6211;17.5454;-45.8408;-46.0974;-14.8642;-0.029;-0.0814
24.303;-0.3651;-0.6211;17.5454;-45.8408;-46.0974;-14.8642;-0.029;-0.0814
24.3447;-0.3651;-0.6211;17.5454;-45.8408;-46.0974;-14.8642;-0.029;-0.0814
24.3862;-0.3651;-0.6211;17.5454;-45.8408;-46.0974;-14.8642;-0.029;-0.0814
24.428;-0.3651;-0.6211;17.5454;-45.8408;-46.0974;-14.8642;-0.029;-0.0814
24.4697;-0.3651;-0.6211;17.5454;-45.8408;-46.0974;-14.8642;-0.029;-0.0814
24.5112;-0.3651;-0.6211;17.5454;-45.8408;-46.0974;-14.8642;-0.029;-0.0814
24.553;-0.3651;-0.6211;17.5454;-45.8408;-46.0974;-14.8642;-0.029;-0.0814
24.5947;-0.3651;-0.6211;17.5454;-45.8408;-46.0974;-14.8642;-0.029;-0.0814
24.6362;-0.3651;-0.6211;17.5454;-45.8408;-46.0974;-14.8642;-0.029;-0.0814
24.678;-0.3651;-0.6211;17.5454;-45.8408;-46.0974;-14.8642;-0.029;-0.0814
24.7197;-0.3651;-0.6211;17.5454;-45.8408;-46.0974;-14.8642;-0.029;-0.0814
24.7612;-0.3651;-0.6211;17.5454;-45.8408;-46.0974;-14.8642;-0.029;-0.0814
24.803;-0.3651;-0.6211;17.5454;-45.8408;-46.0974;-14.8642;-0.029;-0.0814
24.8447;-0.3651;-0.6211;17.5454;-45.8408;-46.0974;-14.8642;-0.029;-0.0814
24.8862;-0.3651;-0.6211;17.5454;-45.8408;-46.0974;-14.8642;-0.029;-0.0814
24.928;-0.3651;-0.6211;17.5454;-45.8408;-46.0974;-14.8642;-0.029;-0.0814
24.9697;-0.3651;-0.6211;17.5454;-45.8408;-46.0974;-14.8642;-0.029;-0.0814
25.0112;-0.3651;-0.6172;17.5454;-45.8408;-46.0974;-14.8642;-0.029;-0.0814
25.053;-0.3651;-0.6172;17.5454;-45.8408;-46.0974;-14.8642;-0.029;-0.0814
25.0947;-0.3651;-0.6172;17.5454;-45.8408;-46.0974;-14.8642;-0.029;-0.0814
25.1362;-0.3651;-0.6172;17.5454;-45.8408;-46.0974;-14.8642;-0.029;-0.0814
25.178;-0.3651;-0.6172;17.5454;-45.8408;-46.0974;-14.8642;-0.029;-0.0814
25.2197;-0.3651;-0.6172;17.5454;-45.8408;-46.0974;-14.8642;-0.029;-0.0814
25.2612;-0.3651;-0.6172;17.5454;-45.8408;-46.0974;-14.8642;-0.029;-0.0814
25.303;-0.3651;-0.6172;17.5454;-45.8408;-46.0974;-14.8642;-0.029;-0.0814
25.3447;-0.3651;-0.6172;17.5454;-45.8408;-46.0974;-14.8642;-0.029;-0.0814
25.3862;-0.3651;-0.6172;17.5454;-45.8408;-46.0974;-14.8642;-0.029;-0.0814
25.428;-0.3651;-0.6172;17.5454;-45.8408;-46.0974;-14.8642;-0.029;-0.0814
25.4697;-0.3651;-0.6133;17.5454;-45.8408;-46.0974;-14.8642;-0.029;-0.0814
25.5112;-0.3651;-0.6133;17.5454;-45.8408;-46.0974;-14.8642;-0.029;-0.0814
25.553;-0.3651;-0.6133;17.5454;-45.8408;-46.0974;-14.8642;-0.029;-0.0814
25.5947;-0.3651;-0.6133;17.5454;-45.8408;-46.0974;-14.8642;-0.029;-0.0814
25.6365;-0.3651;-0.6133;17.5454;-45.8408;-46.0974;-14.8642;-0.029;-0.0814
25.678;-0.3651;-0.6133;17.5454;-45.8408;-46.0974;-14.8642;-0.029;-0.0814
25.7197;-0.3651;-0.6133;17.5454;-45.8408;-46.0974;-14.8642;-0.029;-0.0814
25.7615;-0.3651;-0.6015;17.5454;-45.8408;-46.0974;-14.8642;-0.029;-0.0814
25.803;-0.3651;-0.5976;17.5454;-45.8408;-46.0974;-14.8642;-0.029;-0.0814
25.8447;-0.3651;-0.5976;17.5454;-45.8408;-46.0974;-14.8642;-0.029;-0.0814
25.8865;-0.3651;-0.5937;17.5454;-45.8408;-46.0974;-14.8642;-0.029;-0.0814
25.928;-0.3651;-0.5508;17.5454;-45.8408;-46.0974;-14.8642;-0.029;-0.0814
25.9697;-0.3651;-0.3254;17.5454;-45.8408;-46.0974;-14.8642;-0.029;-0.0814
26.0115;-0.3651;0.0;17.5454;-45.8408;-46.0974;-14.8642;-0.029;-0.0814
26.053;-0.3651;0.0;17.5454;-45.8408;-46.0974;-14.8642;-0.029;-0.0814
26.0947;-0.3135;0.0;17.5454;-45.8407;-46.0974;-14.8643;-0.029;-0.0814
26.1365;0.0;0.0;17.5454;-45.8406;-46.0974;-14.8643;-0.0295;-0.0814
26.178;0.0;0.0;17.5454;-45.8405;-46.0974;-14.8643;-0.0317;-0.0814
26.2197;0.0;0.0;17.5455;-45.8403;-46.0974;-14.8644;-0.0354;-0.0814
26.2615;0.0;0.0;17.5456;-45.8402;-46.0974;-14.8646;-0.04;-0.0814
26.303;0.0;0.0;17.5456;-45.8401;-46.0974;-14.8646;-0.0455;-0.0814
26.3447;0.0;0.0;17.5457;-45.8399;-46.0973;-14.8648;-0.0515;-0.0814
26.3865;0.0;0.0201;17.5457;-45.8398;-46.0973;-14.865;-0.0585;-0.0814
26.428;0.0;0.0615;17.5458;-45.8397;-46.0973;-14.8651;-0.0672;-0.0814
26.4697;0.0279;0.1093;17.5459;-45.8396;-46.0973;-14.865;-0.0785;-0.0814
26.5115;0.1135;0.1581;17.546;-45.8393;-46.0973;-14.8647;-0.0921;-0.0817
26.553;0.2058;0.2044;17.5457;-45.839;-46.0972;-14.8639;-0.1053;-0.0825
26.5947;0.2849;0.2434;17.5448;-45.8384;-46.097;-14.8624;-0.1197;-0.0838
26.6365;0.3432;0.2782;17.543;-45.8376;-46.0966;-14.8601;-0.133;-0.0857
26.678;0.3876;0.308;17.5399;-45.8365;-46.096;-14.8567;-0.145;-0.0882
26.7197;0.4304;0.3343;17.5354;-45.8352;-46.0952;-14.8522;-0.1563;-0.0918
26.7615;0.472;0.3567;17.5293;-45.8335;-46.0941;-14.8465;-0.1665;-0.0966
26.803;0.5061;0.3792;17.5215;-45.8315;-46.0928;-14.8395;-0.1761;-0.1033
26.8447;0.5367;0.405;17.5117;-45.8291;-46.0911;-14.8311;-0.1839;-0.1123
26.8865;0.5705;0.433;17.4999;-45.8263;-46.0892;-14.8211;-0.1905;-0.1225
26.928;0.6088;0.4616;17.4858;-45.8232;-46.087;-14.8096;-0.1964;-0.1343
26.9697;0.648;0.4902;17.4695;-45.8196;-46.0845;-14.7964;-0.2017;-0.1464
27.0115;0.6824;0.5173;17.4507;-45.8156;-46.0817;-14.7814;-0.2065;-0.1579
27.053;0.7147;0.5439;17.4292;-45.8113;-46.0786;-14.7644;-0.2109;-0.1695
27.0947;0.7492;0.5695;17.405;-45.8065;-46.0752;-14.7454;-0.2154;-0.1804
27.1365;0.7835;0.5928;17.3778;-45.8013;-46.0714;-14.7241;-0.2195;-0.1899
27.178;0.8115;0.6136;17.3477;-45.7956;-46.0674;-14.7007;-0.2223;-0.1986
27.2197;0.8337;0.6326;17.3143;-45.7896;-46.0631;-14.6749;-0.2229;-0.2066
27.2615;0.8524;0.6482;17.2777;-45.783;-46.0585;-14.6468;-0.2229;-0.2133
27.303;0.8681;0.6621;17.2377;-45.7761;-46.0535;-14.6162;-0.2229;-0.2184
27.3447;0.8827;0.6747;17.1943;-45.7686;-46.0483;-14.583;-0.2229;-0.2202
27.3865;0.8977;0.6856;17.1474;-45.7608;-46.0428;-14.5473;-0.2229;-0.2202
27.428;0.9117;0.6968;17.0969;-45.7525;-46.037;-14.509;-0.2229;-0.2202
27.4697;0.9229;0.7081;17.0428;-45.7436;-46.031;-14.4679;-0.2229;-0.2202
27.5115;0.9315;0.7203;16.985;-45.7343;-46.0248;-14.4241;-0.2229;-0.2202
27.553;0.9395;0.7345;16.9235;-45.7245;-46.0184;-14.3774;-0.2229;-0.2202
27.5947;0.95;0.7483;16.8582;-45.7143;-46.0119;-14.3279;-0.2229;-0.2202
27.6365;0.9629;0.7641;16.7891;-45.7037;-46.0053;-14.2754;-0.2229;-0.2202
27.678;0.973;0.7804;16.7161;-45.6927;-45.9986;-14.22;-0.2229;-0.2202
27.7197;0.9803;0.7955;16.6392;-45.6813;-45.9919;-14.1615;-0.2212;-0.2202
27.7615;0.9856;0.8105;16.5583;-45.6695;-45.9852;-14.1;-0.2159;-0.2202
27.803;0.9895;0.8245;16.4735;-45.6575;-45.9786;-14.0353;-0.2065;-0.2202
27.8447;0.9924;0.8357;16.3846;-45.6452;-45.9718;-13.9674;-0.1933;-0.2202
27.8865;0.9944;0.8453;16.2915;-45.6328;-45.9648;-13.8963;-0.1775;-0.2202
27.928;0.9959;0.8523;16.1943;-45.6201;-45.9576;-13.8219;-0.1603;-0.2202
27.9697;0.997;0.8566;16.0929;-45.607;-45.9499;-13.7442;-0.1444;-0.2202
28.0115;0.9978;0.8566;15.9873;-45.5936;-45.9416;-13.6632;-0.1305;-0.2192
28.053;0.9984;0.8533;15.8774;-45.58;-45.9328;-13.5789;-0.1191;-0.2173
28.0947;0.9988;0.8475;15.7633;-45.5663;-45.9234;-13.4911;-0.1091;-0.2134
28.1365;0.9992;0.8404;15.645;-45.5525;-45.9136;-13.3999;-0.1027;-0.2074
28.178;0.9994;0.8328;15.5224;-45.5387;-45.9034;-13.3052;-0.0993;-0.1994
28.2197;0.9948;0.8247;15.3957;-45.5282;-45.8929;-13.2081;-0.0985;-0.1896
28.2615;0.9833;0.8134;15.2648;-45.5321;-45.8824;-13.1119;-0.0985;-0.1788
28.303;0.9593;0.7963;15.1298;-45.5146;-45.8718;-13.0065;-0.0993;-0.1676
28.3447;0.9011;0.7711;14.9909;-45.4932;-45.8614;-12.8964;-0.1013;-0.1552
28.3865;0.8148;0.7429;14.8482;-45.4743;-45.8513;-12.7837;-0.1053;-0.1426
28.428;0.7206;0.7118;14.7022;-45.4573;-45.8417;-12.6684;-0.1113;-0.1303
28.4697;0.63;0.6803;14.5533;-45.4415;-45.8326;-12.5505;-0.1182;-0.1195
28.5115;0.5459;0.6493;14.4022;-45.4266;-45.8242;-12.4299;-0.1253;-0.112
28.553;0.4633;0.6247;14.2492;-45.4122;-45.8168;-12.3066;-0.1319;-0.1053
28.5947;0.3714;0.6068;14.095;-45.3982;-45.8104;-12.1809;-0.1385;-0.0943
28.6365;0.2743;0.5937;13.9399;-45.3844;-45.8052;-12.0529;-0.1438;-0.08
28.678;0.1999;0.5842;13.7845;-45.3707;-45.8011;-11.9228;-0.1476;-0.0641
28.7197;0.1458;0.5773;13.6292;-45.3571;-45.7984;-11.7905;-0.1499;-0.0469
28.7615;0.1063;0.5722;13.4745;-45.3433;-45.7968;-11.6564;-0.1507;-0.0302
28.803;0.0775;0.5685;13.3205;-45.3291;-45.7963;-11.5203;-0.1507;-0.0129
28.8447;0.0565;0.5658;13.1673;-45.3145;-45.797;-11.3823;-0.1507;0.0038
28.8865;0.0412;0.5639;13.0151;-45.2993;-45.7987;-11.2423;-0.1507;0.0199
28.928;0.03;0.5624;12.8641;-45.2836;-45.8015;-11.1003;-0.1507;0.0363
28.9697;0.0219;0.5614;12.7143;-45.2672;-45.8052;-10.9564;-0.1507;0.0526
29.0115;0.0159;0.5592;12.5658;-45.25;-45.8099;-10.8106;-0.1507;0.0677
29.053;0.0116;0.5536;12.4186;-45.2321;-45.8155;-10.6629;-0.1507;0.0823
29.0947;0.0085;0.5431;12.2728;-45.2138;-45.8219;-10.513;-0.1501;0.0983
29.1365;0.0062;0.5314;12.1283;-45.2096;-45.8292;-10.3524;-0.1491;0.114
29.1782;0.0045;0.5169;11.9876;-45.1879;-45.8427;-10.199;-0.1463;0.1301
29.2197;0.0033;0.4993;11.8461;-45.1594;-45.8522;-10.0475;-0.1411;0.1464
29.2615;0.0024;0.48;11.7044;-45.132;-45.8592;-9.8933;-0.1343;0.162
29.3032;0.0017;0.4613;11.5643;-45.1049;-45.8676;-9.7367;-0.1269;0.1766
29.3447;0.0013;0.4452;11.4257;-45.0774;-45.8769;-9.5785;-0.1189;0.1916
29.3865;0.0009;0.4332;11.2883;-45.0488;-45.8868;-9.4189;-0.1104;0.2048
29.4282;0.0007;0.4244;11.1522;-45.0186;-45.8973;-9.2583;-0.1018;0.2158
29.4697;0.0005;0.418;11.0172;-44.9868;-45.9081;-9.0968;-0.0929;0.2256
29.5115;0.0004;0.4133;10.8833;-44.953;-45.9191;-8.9346;-0.0841;0.2348
29.5532;0.0003;0.4099;10.7506;-44.9171;-45.9302;-8.7716;-0.0761;0.2432
29.5947;0.0002;0.4074;10.6189;-44.8789;-45.9412;-8.6081;-0.0678;0.2509
29.6365;0.0001;0.4078;10.4883;-44.8384;-45.9521;-8.444;-0.0587;0.2563
29.6782;0.0001;0.4107;10.3586;-44.7957;-45.9629;-8.2793;-0.0495;0.2584
29.72;0.0001;0.4167;10.2301;-44.751;-45.9735;-8.1145;-0.0392;0.2584
29.7615;0.0001;0.4232;10.1026;-44.7041;-45.9838;-7.9493;-0.0279;0.2584
29.8032;0.0167;0.433;9.9762;-44.6549;-45.9938;-7.7837;-0.017;0.2584
29.845;0.0609;0.4492;9.8507;-44.6035;-46.0033;-7.6176;-0.0054;0.2585
29.8865;0.1169;0.4695;9.7259;-44.5502;-46.0125;-7.4511;0.0065;0.2587
29.9282;0.1707;0.4956;9.6016;-44.4945;-46.021;-7.2843;0.0197;0.2602
29.97;0.2178;0.5213;9.4775;-44.4362;-46.029;-7.1171;0.0343;0.2632
30.0115;0.2556;0.5456;9.3533;-44.3753;-46.0363;-6.9494;0.0503;0.2682
30.0532;0.2842;0.5672;9.2259;-44.3115;-46.0512;-6.781;0.0656;0.2739
30.095;0.305;0.5847;9.1003;-44.2447;-46.0575;-6.612;0.0817;0.2795
30.1365;0.3214;0.5977;8.9756;-44.1746;-46.0585;-6.4423;0.0978;0.2836
30.1782;0.3362;0.6072;8.8498;-44.1012;-46.0596;-6.2719;0.1143;0.2861
30.22;0.3542;0.6141;8.7229;-44.0244;-46.0605;-6.1007;0.1313;0.2871
30.2615;0.3775;0.6192;8.5949;-43.9442;-46.0607;-5.9289;0.1473;0.2876
30.3032;0.4045;0.6229;8.4657;-43.8606;-46.0599;-5.7564;0.1616;0.2883
30.345;0.4315;0.626;8.3353;-43.7736;-46.0579;-5.5834;0.1771;0.2894
30.3865;0.4583;0.6289;8.2037;-43.6794;-46.0546;-5.4108;0.1937;0.2911
30.4282;0.4868;0.6317;8.0706;-43.5758;-46.0498;-5.2411;0.2119;0.2974
30.47;0.5159;0.6341;7.9361;-43.4647;-46.0433;-5.0745;0.231;0.307
30.5115;0.542;0.6359;7.7999;-43.3488;-46.0347;-4.9111;0.2514;0.3177
30.5532;0.5624;0.6372;7.662;-43.2356;-46.024;-4.7469;0.2711;0.3235
30.595;0.5772;0.6381;7.5223;-43.1218;-46.0107;-4.5828;0.2894;0.324
30.6365;0.5884;0.6388;7.3822;-43.0063;-45.9949;-4.4187;0.3052;0.3215
30.6782;0.5977;0.6393;7.2407;-42.8885;-45.9765;-4.2545;0.3206;0.318
30.72;0.6062;0.6396;7.0967;-42.7674;-45.9554;-4.0897;0.336;0.3147
30.7615;0.6167;0.6403;6.9504;-42.6432;-45.9312;-3.9249;0.3517;0.3119
30.8032;0.6286;0.6426;6.802;-42.5285;-45.904;-3.7583;0.3667;0.3101
30.845;0.6396;0.6474;6.6516;-42.4397;-45.8733;-3.587;0.3824;0.3097
30.8865;0.6488;0.653;6.4996;-42.3303;-45.839;-3.4187;0.3967;0.3097
30.9282;0.6565;0.6599;6.346;-42.2049;-45.801;-3.2558;0.4093;0.3097
30.97;0.6635;0.6667;6.1909;-42.0661;-45.7591;-3.1;0.4236;0.3093
31.0115;0.6711;0.6728;6.0344;-41.917;-45.713;-2.9507;0.4374;0.3081
31.0532;0.6803;0.6807;5.8767;-41.7606;-45.6626;-2.8061;0.4458;0.3055
31.095;0.6926;0.6901;5.7179;-41.6028;-45.6076;-2.6572;0.4521;0.3018
31.1365;0.7083;0.7015;5.5581;-41.4405;-45.548;-2.5069;0.4562;0.2986
31.1782;0.7261;0.7126;5.3974;-41.274;-45.4839;-2.3557;0.4591;0.2969
31.22;0.7465;0.7231;5.2358;-41.1033;-45.415;-2.204;0.4611;0.2968
31.2615;0.767;0.7314;5.0734;-40.9284;-45.3414;-2.0524;0.4617;0.2968
31.3032;0.7853;0.7375;4.9102;-40.7492;-45.263;-1.9012;0.4617;0.2968
31.345;0.8001;0.7405;4.7463;-40.5657;-45.1788;-1.7509;0.4617;0.2968
31.3865;0.8109;0.7413;4.5815;-40.3776;-45.088;-1.6016;0.4617;0.2968
31.4282;0.8187;0.7397;4.4163;-40.1851;-44.9931;-1.4537;0.4618;0.2968
31.47;0.8226;0.7368;4.2507;-39.9967;-44.8935;-1.2681;0.4626;0.2968
31.5115;0.8204;0.734;4.083;-39.7991;-44.7906;-1.0954;0.4658;0.2968
31.5532;0.8091;0.732;3.9159;-39.5936;-44.6816;-0.9363;0.4711;0.2968
31.595;0.7897;0.7305;3.7497;-39.3819;-44.5664;-0.7873;0.4781;0.2968
31.6365;0.7679;0.7287;3.5848;-39.1648;-44.4449;-0.6461;0.4862;0.2968
31.6782;0.7503;0.7267;3.4214;-38.9427;-44.3171;-0.5118;0.4937;0.2968
31.72;0.7375;0.7245;3.26;-38.7155;-44.183;-0.3836;0.5004;0.2968
31.7615;0.7271;0.723;3.1008;-38.4838;-44.0427;-0.2608;0.5068;0.2968
31.8032;0.7196;0.7218;2.9442;-38.2475;-43.896;-0.143;0.5126;0.2968
31.845;0.7159;0.721;2.7906;-38.0069;-43.7432;-0.0299;0.5159;0.2968
31.8865;0.7174;0.7214;2.6403;-37.762;-43.5842;0.0785;0.516;0.2968
31.9282;0.7218;0.7218;2.4936;-37.5128;-43.4191;0.182;0.516;0.2968
31.97;0.7284;0.722;2.3506;-37.2594;-43.2481;0.2806;0.516;0.2968
32.0115;0.7368;0.7222;2.2116;-37.0019;-43.0711;0.3743;0.5158;0.2968
32.0532;0.7446;0.7223;2.0772;-36.7404;-42.8882;0.4632;0.5146;0.2968
32.095;0.7503;0.7224;1.9476;-36.4752;-42.6992;0.5469;0.5135;0.2959
32.1365;0.7545;0.7221;1.8228;-36.2065;-42.5044;0.6257;0.5132;0.2928
32.1782;0.7575;0.7208;1.703;-35.9342;-42.304;0.699;0.5132;0.2876
32.22;0.7597;0.7192;1.5893;-35.6585;-42.0979;0.7666;0.5126;0.281
32.2615;0.7613;0.718;1.4857;-35.3796;-41.8841;0.8286;0.5066;0.2734
32.3032;0.7625;0.7171;1.3897;-35.0974;-41.6605;0.8847;0.4893;0.2655
32.345;0.7633;0.7165;1.2972;-34.812;-41.4351;0.9349;0.4639;0.2572
32.3865;0.7639;0.7161;1.2082;-34.5237;-41.2071;0.9794;0.4375;0.2488
32.4282;0.7654;0.7157;1.1233;-34.2333;-40.9761;1.0186;0.4111;0.2407
32.47;0.7666;0.7155;1.0353;-33.9413;-40.7422;1.0516;0.3859;0.2336
32.5115;0.7684;0.7153;0.9536;-33.6476;-40.5048;1.0788;0.3616;0.2272
32.5532;0.7698;0.7152;0.8748;-33.352;-40.2643;1.1006;0.3402;0.2205
32.595;0.7715;0.7155;0.7992;-33.0543;-40.0206;1.1164;0.3187;0.211
32.6365;0.7731;0.7164;0.7299;-32.7547;-39.7737;1.1268;0.2985;0.1986
32.6782;0.7742;0.7184;0.6658;-32.4533;-39.5241;1.1317;0.2788;0.183
32.72;0.7755;0.7206;0.6064;-32.1506;-39.2717;1.1315;0.2606;0.1655
32.7615;0.7778;0.7222;0.5512;-31.8473;-39.0167;1.1263;0.2451;0.1461
32.8032;0.7809;0.7234;0.506;-31.5429;-38.76;1.1161;0.2307;0.1257
32.845;0.7846;0.7243;0.4643;-31.237;-38.5009;1.1009;0.2174;0.104
32.8865;0.7879;0.7249;0.4186;-30.9297;-38.2428;1.0818;0.2055;0.0817
32.9282;0.7903;0.7253;0.3755;-30.621;-37.9811;1.0595;0.194;0.06
32.97;0.791;0.7257;0.3364;-30.3113;-37.7152;1.0342;0.1801;0.039
33.0115;0.7893;0.7255;0.3005;-30.0009;-37.4457;1.0062;0.1617;0.0178
33.0532;0.7845;0.7237;0.2674;-29.69;-37.173;0.9764;0.1393;-0.0019
33.095;0.7744;0.7216;0.2364;-29.3785;-36.8977;0.9444;0.1117;-0.0229
33.1365;0.7609;0.7198;0.2071;-29.0656;-36.62;0.9111;0.0844;-0.0426
33.1782;0.7429;0.7177;0.1788;-28.7517;-36.3404;0.8771;0.0587;-0.0594
33.22;0.7195;0.7158;0.151;-28.4369;-36.0592;0.843;0.0379;-0.0761
33.2617;0.6952;0.7145;0.1234;-28.1213;-35.7766;0.8091;0.0241;-0.0918
33.3032;0.6762;0.7135;0.0959;-27.805;-35.4927;0.776;0.0181;-0.1052
33.345;0.6667;0.7128;0.0684;-27.4881;-35.2076;0.744;0.0191;-0.1172
33.3867;0.6657;0.7123;0.0412;-27.1702;-34.9212;0.7134;0.0238;-0.1262
33.4282;0.6685;0.7109;0.0145;-26.8512;-34.6335;0.685;0.0327;-0.1312
33.47;0.6723;0.7098;-0.0114;-26.5311;-34.3441;0.659;0.0437;-0.1319
33.5117;0.6764;0.7091;-0.0361;-26.21;-34.053;0.6358;0.0539;-0.1299
33.5532;0.6805;0.7085;-0.0594;-25.8875;-33.76;0.6155;0.0623;-0.1255
33.595;0.6867;0.7081;-0.081;-25.5637;-33.4648;0.5985;0.0711;-0.1181
33.6367;0.6955;0.7078;-0.1009;-25.2385;-33.1678;0.5847;0.0801;-0.1075
33.6782;0.7076;0.7076;-0.1188;-24.912;-32.8687;0.5744;0.0892;-0.0939
33.72;0.7245;0.7074;-0.1345;-24.5839;-32.5675;0.5672;0.0979;-0.0784
33.7617;0.7428;0.7073;-0.1478;-24.2543;-32.2641;0.5633;0.1057;-0.0627
33.8032;0.7585;0.7072;-0.1586;-23.9226;-31.9584;0.5622;0.1119;-0.0481
33.845;0.7688;0.7072;-0.1666;-23.589;-31.6505;0.564;0.1177;-0.0332
33.8867;0.7732;0.7071;-0.1715;-23.2538;-31.3401;0.5681;0.1219;-0.0193
33.9282;0.7732;0.7064;-0.1734;-22.917;-31.0275;0.5744;0.1247;-0.0065
33.97;0.7711;0.704;-0.1719;-22.5787;-30.7126;0.5826;0.1251;0.0045
34.0117;0.7663;0.6994;-0.1672;-22.2387;-30.3955;0.592;0.1231;0.0157
34.0532;0.7575;0.6907;-0.1588;-21.8964;-30.0764;0.6029;0.1181;0.0259
34.095;0.741;0.6725;-0.147;-21.5522;-29.7554;0.6148;0.1093;0.0357
34.1367;0.7102;0.646;-0.1323;-21.2067;-29.4326;0.627;0.1006;0.0444
34.1782;0.6675;0.6153;-0.1148;-20.86;-29.1084;0.6395;0.0945;0.0516
34.22;0.6196;0.5827;-0.0946;-20.5123;-28.7829;0.6518;0.0905;0.0579
34.2617;0.5696;0.538;-0.0718;-20.1636;-28.4566;0.6635;0.0871;0.0628
34.3032;0.5185;0.4546;-0.0464;-19.8137;-28.1297;0.6747;0.0826;0.0657
34.345;0.4665;0.334;-0.0184;-19.4633;-27.8025;0.6848;0.0743;0.0683
34.3867;0.4128;0.2435;0.012;-19.1134;-27.4753;0.6937;0.0585;0.0716
34.4282;0.3561;0.1775;0.0442;-18.7655;-27.149;0.7012;0.0354;0.0758
34.47;0.3024;0.1294;0.0777;-18.4189;-26.8233;0.707;0.0068;0.0801
34.5117;0.2591;0.0943;0.1116;-18.0746;-26.4991;0.7108;-0.0197;0.0827
34.5532;0.2255;0.0688;0.1451;-17.7324;-26.1767;0.7125;-0.0416;0.083
34.595;0.2028;0.0501;0.1774;-17.393;-25.8563;0.7119;-0.0631;0.0824
34.6367;0.188;0.0365;0.2083;-17.0567;-25.5381;0.7091;-0.0811;0.079
34.6782;0.1813;0.0266;0.2372;-16.7236;-25.2222;0.7039;-0.0947;0.0733
34.72;0.1874;-0.0322;0.2638;-16.3936;-24.9086;0.6965;-0.1038;0.0655
34.7617;0.2076;-0.1446;0.2879;-16.0669;-24.5973;0.6869;-0.1115;0.0571
34.8032;0.2382;-0.2198;0.3096;-15.7442;-24.2879;0.6752;-0.1202;0.0494
34.845;0.2742;-0.2782;0.3285;-15.4272;-23.9804;0.6618;-0.1306;0.0431
34.8867;0.3083;-0.312;0.3442;-15.1168;-23.6745;0.6468;-0.1421;0.0388
34.9282;0.3352;-0.3412;0.3565;-14.8137;-23.37;0.6306;-0.1517;0.036
34.97;0.3551;-0.3582;0.365;-14.5183;-23.0668;0.6132;-0.1591;0.0331
35.0117;0.3696;-0.359;0.3694;-14.2309;-22.7647;0.5949;-0.1633;0.0298
35.0532;0.3802;-0.3595;0.3696;-13.9514;-22.4636;0.5759;-0.1634;0.0265
35.095;0.3875;-0.356;0.3656;-13.68;-22.1633;0.5563;-0.1624;0.0232
35.1367;0.3918;-0.3365;0.3575;-13.4164;-21.8638;0.5364;-0.156;0.0206
35.1782;0.3931;-0.3168;0.345;-13.1604;-21.5649;0.5163;-0.1444;0.0184
35.22;0.3926;-0.3091;0.329;-12.9116;-21.2663;0.496;-0.1272;0.0155
35.2617;0.3916;-0.3092;0.31;-12.6699;-20.9681;0.4757;-0.1069;0.0103
35.3032;0.3909;-0.3172;0.2885;-12.4349;-20.67;0.4556;-0.0866;0.002
35.345;0.3903;-0.3252;0.2649;-12.2067;-20.3717;0.4357;-0.0643;-0.0089
35.3867;0.3899;-0.3332;0.2398;-11.9854;-20.0732;0.4163;-0.0419;-0.0196
35.4282;0.3896;-0.3372;0.2136;-11.771;-19.7744;0.3975;-0.0208;-0.0278
35.47;0.3879;-0.361;0.1866;-11.5634;-19.4751;0.3795;-0.0031;-0.0331
35.5117;0.386;-0.3769;0.1594;-11.3629;-19.1755;0.3624;0.011;-0.0355
35.5532;0.3847;-0.4087;0.1322;-11.1695;-18.8755;0.3462;0.0205;-0.0359
35.595;0.3814;-0.4523;0.1053;-10.9837;-18.5752;0.3309;0.0301;-0.0359
35.6367;0.3717;-0.4841;0.0786;-10.8056;-18.2746;0.3166;0.0395;-0.0359
35.6782;0.3455;-0.5195;0.0526;-10.6357;-17.9738;0.3032;0.0501;-0.036
35.72;0.2729;-0.5781;0.0275;-10.4745;-17.6729;0.2908;0.0623;-0.0373
35.7617;0.1989;-0.6523;0.0035;-10.3224;-17.3723;0.2795;0.0735;-0.0403
35.8032;0.145;-0.6719;-0.0189;-10.1804;-17.0722;0.2692;0.0821;-0.0437
35.845;0.1057;-0.6719;-0.0394;-10.049;-16.7732;0.2599;0.0883;-0.0466
