ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
21.3816;0.1423;0.0054;31.1188;-31.6105;-60.5868;76.1406;-0.0698;0.2097
21.449;0.1832;0.0036;31.0888;-31.6057;-60.335;75.8751;-0.0698;0.198
21.519;0.2374;0.0021;31.0569;-31.6047;-60.0789;75.6076;-0.0698;0.1837
21.5886;0.2934;0.0012;31.0242;-31.6068;-59.8269;75.3477;-0.0699;0.1707
21.6584;0.3319;0.0007;30.99;-31.6115;-59.5739;75.0908;-0.0708;0.1599
21.7283;0.3598;0.0004;30.9543;-31.6186;-59.3197;74.8374;-0.0738;0.1528
21.7981;0.3791;0.0003;30.917;-31.6279;-59.0654;74.589;-0.0791;0.1488
21.8677;0.3959;0.0002;30.8778;-31.6393;-58.8095;74.3443;-0.0851;0.1447
21.9373;0.4071;0.0001;30.8365;-31.6528;-58.5529;74.1043;-0.0911;0.1418
22.0122;0.4183;0.0001;30.7892;-31.6694;-58.2741;73.8493;-0.0983;0.1373
22.0818;0.4284;0.0;30.7426;-31.6866;-58.0137;73.6167;-0.1059;0.1316
22.1514;0.4398;0.0;30.693;-31.7053;-57.7509;73.3872;-0.1129;0.125
22.2209;0.4476;0.0;30.6404;-31.7252;-57.4873;73.1622;-0.1203;0.1178
22.2908;0.4528;0.0;30.5842;-31.7463;-57.2206;72.9397;-0.1272;0.1123
22.3604;0.4559;0.0044;30.5246;-31.7682;-56.9529;72.7215;-0.1331;0.1083
22.4302;0.4577;0.0709;30.4611;-31.791;-56.6829;72.5063;-0.1379;0.1053
22.5;0.4588;0.1422;30.3934;-31.8147;-56.4105;72.2932;-0.1414;0.1023
22.5698;0.4625;0.2313;30.3219;-31.8394;-56.1366;72.082;-0.1444;0.0998
22.6394;0.4706;0.2991;30.2466;-31.865;-55.8625;71.8723;-0.1468;0.0983
22.7087;0.4809;0.3446;30.1671;-31.8919;-55.5869;71.6619;-0.1492;0.098
22.7786;0.4943;0.383;30.0832;-31.9204;-55.3091;71.4496;-0.1505;0.098
22.8484;0.5082;0.4109;29.9944;-31.9498;-55.0281;71.235;-0.1505;0.0965
22.9182;0.523;0.4157;29.9009;-31.9799;-54.7455;71.0202;-0.1505;0.094
22.9893;0.5378;0.4131;29.8251;-32.0048;-54.5246;70.8514;-0.1505;0.0912
23.0681;0.5562;0.4108;29.6951;-32.0477;-54.1619;70.5727;-0.1505;0.0876
23.1541;0.5713;0.4092;29.5654;-32.0902;-53.8177;70.307;-0.1505;0.0822
23.2285;0.5868;0.4077;29.4263;-32.1356;-53.4653;70.0335;-0.1505;0.0775
23.2983;0.5992;0.4065;29.3042;-32.1748;-53.1698;69.8035;-0.1538;0.0717
23.3677;0.6034;0.4058;29.1774;-32.2149;-52.874;69.5727;-0.1622;0.0656
23.439;0.6023;0.4092;29.0409;-32.2572;-52.5693;69.334;-0.1703;0.0602
23.5083;0.5972;0.4162;28.9008;-32.2995;-52.2707;69.0988;-0.1768;0.0552
23.5779;0.5955;0.4213;28.7533;-32.343;-51.9706;68.861;-0.1848;0.051
23.6477;0.5948;0.4243;28.5977;-32.3877;-51.6683;68.6193;-0.1943;0.0476
23.7173;0.5832;0.4193;28.435;-32.4333;-51.3673;68.3762;-0.2056;0.044
23.7874;0.5617;0.4025;28.2632;-32.4802;-51.0655;68.1295;-0.2174;0.0403
23.8577;0.5397;0.386;28.0805;-32.5285;-50.7628;67.8783;-0.2298;0.0352
23.9277;0.5165;0.3713;27.8916;-32.5769;-50.4669;67.6286;-0.2409;0.0297
24.0;0.5015;0.3612;27.6963;-32.6252;-50.178;67.3805;-0.2523;0.0244
24.0713;0.4889;0.3484;27.4754;-32.678;-49.8703;67.1107;-0.2615;0.0201
24.1472;0.4709;0.3342;27.234;-32.7335;-49.555;66.8276;-0.2696;0.0137
24.2141;0.4526;0.3247;27.0256;-32.7798;-49.2989;66.5919;-0.2771;0.0055
24.2866;0.4261;0.3167;26.7709;-32.8343;-49.0038;66.3135;-0.2856;-0.0064
24.3594;0.3781;0.3073;26.5159;-32.8863;-48.7278;66.0447;-0.2935;-0.0239
24.4336;0.3248;0.2987;26.2447;-32.9384;-48.4539;65.7683;-0.2983;-0.0404
24.5095;0.2613;0.2934;25.9593;-32.9899;-48.1848;65.4856;-0.3003;-0.0539
24.5791;0.2139;0.2902;25.6908;-33.0353;-47.9482;65.2259;-0.3003;-0.0615
24.6489;0.1781;0.2876;25.4158;-33.0792;-47.7207;64.9647;-0.3003;-0.0668
24.72;0.1512;0.2838;25.1311;-33.1221;-47.5;64.6984;-0.3003;-0.0715
24.7896;0.1258;0.2797;24.848;-33.1625;-47.294;64.4365;-0.3003;-0.0751
24.8601;0.1079;0.2773;24.5592;-33.2016;-47.0974;64.1718;-0.3003;-0.0759
24.9336;0.0962;0.2923;24.2549;-33.2411;-46.9043;63.8961;-0.3003;-0.0759
25.0032;0.0867;0.2824;23.9638;-33.2772;-46.7319;63.6358;-0.2973;-0.0775
25.073;0.0729;0.2745;23.6722;-33.3113;-46.5701;63.3756;-0.2933;-0.0816
25.1423;0.0481;0.2694;23.3809;-33.3435;-46.4187;63.1158;-0.292;-0.0851
25.2119;0.0284;0.2663;23.0894;-33.3738;-46.2773;62.8557;-0.2898;-0.0873
25.2813;0.0168;0.2645;22.7985;-33.4023;-46.1457;62.5954;-0.2824;-0.0906
25.3511;0.0099;0.2634;22.5073;-33.4289;-46.0227;62.3336;-0.2747;-0.0965
25.4207;0.0059;0.2642;22.2188;-33.4534;-45.9089;62.0727;-0.2664;-0.1037
25.49;0.0035;0.266;21.9318;-33.4754;-45.8034;61.8116;-0.2551;-0.1109
25.5688;0.002;0.2724;21.6105;-33.4973;-45.6935;61.517;-0.2391;-0.1193
25.6367;0.0013;0.2803;21.3331;-33.5135;-45.6049;61.2604;-0.2281;-0.1263
25.7068;0.0008;0.2944;21.0509;-33.5272;-45.5201;60.9971;-0.2207;-0.1342
25.7786;0.0005;0.3103;20.7645;-33.5381;-45.4394;60.7267;-0.2137;-0.1422
25.8525;0.0003;0.323;20.4729;-33.5457;-45.3625;60.4478;-0.2061;-0.1484
25.9229;0.0002;0.3319;20.1981;-33.5495;-45.2947;60.1813;-0.2001;-0.1531
26.0068;0.0001;0.3387;19.9531;-33.55;-45.238;59.9405;-0.1898;-0.1605
26.0793;0.0001;0.343;19.6899;-33.5472;-45.1808;59.6781;-0.1786;-0.1687
26.1655;0.0001;0.3479;19.341;-33.5378;-45.1102;59.3243;-0.1679;-0.1785
26.2444;0.0001;0.3512;19.0557;-33.5245;-45.0567;59.0296;-0.159;-0.1857
26.3142;0.0;0.3561;18.7439;-33.5037;-45.0021;58.7018;-0.1492;-0.192
26.387;0.0;0.3656;18.4661;-33.4794;-44.9566;58.4045;-0.1386;-0.1974
26.4583;0.0;0.3832;18.2124;-33.4517;-44.9171;58.1282;-0.1295;-0.1994
26.5295;0.0;0.3977;17.962;-33.4193;-44.8801;57.8511;-0.1233;-0.1997
26.5994;0.0;0.4087;17.7203;-33.3827;-44.846;57.5786;-0.1197;-0.2007
26.6707;0.0;0.4152;17.4762;-33.3406;-44.8133;57.298;-0.1167;-0.2052
26.7427;0.0;0.419;17.2345;-33.293;-44.7828;57.0149;-0.1103;-0.2152
26.8157;-0.0119;0.4213;16.9914;-33.2384;-44.7537;56.7248;-0.1007;-0.2283
26.8889;-0.0238;0.4188;16.7519;-33.1772;-44.7265;56.4339;-0.0895;-0.2427
26.9644;-0.1032;0.412;16.5217;-33.11;-44.7011;56.149;-0.0765;-0.2591
27.0352;-0.119;0.4054;16.288;-33.032;-44.6759;55.8519;-0.065;-0.2714
27.1101;-0.119;0.3965;16.0625;-32.9462;-44.6517;55.555;-0.0555;-0.2775
27.1846;-0.119;0.3901;15.8472;-32.8525;-44.6289;55.2614;-0.0495;-0.2776
27.2588;-0.1508;0.3863;15.6411;-32.7511;-44.6072;54.97;-0.046;-0.2776
27.3313;-0.1984;0.3841;15.4486;-32.6445;-44.5871;54.6865;-0.0433;-0.2763
27.4006;-0.2262;0.3828;15.2741;-32.5353;-44.5691;54.4159;-0.0413;-0.2729
27.479;-0.2262;0.382;15.0906;-32.404;-44.5506;54.1124;-0.0398;-0.2683
27.5554;-0.25;0.3816;14.9315;-32.273;-44.5348;53.8293;-0.0389;-0.2661
27.6292;-0.3254;0.3813;14.7812;-32.1302;-44.5201;53.5392;-0.0381;-0.2657
27.6987;-0.377;0.3812;14.6563;-31.9908;-44.508;53.2719;-0.0376;-0.2618
27.7761;-0.3412;0.3811;14.5377;-31.8291;-44.4967;52.9788;-0.0376;-0.254
27.8491;-0.2936;0.3806;14.4444;-31.6712;-44.4879;52.7076;-0.0376;-0.2404
27.9292;-0.2619;0.3775;14.358;-31.488;-44.4799;52.4076;-0.0376;-0.2222
28.0024;-0.242;0.3729;14.2929;-31.3144;-44.4739;52.1349;-0.0381;-0.2032
28.0732;-0.246;0.3673;14.2418;-31.1424;-44.4691;51.8737;-0.0416;-0.1864
28.1467;-0.254;0.3632;14.2008;-30.9631;-44.4654;51.6098;-0.0493;-0.1687
28.2224;-0.2817;0.3607;14.1695;-30.7651;-44.4626;51.3267;-0.0573;-0.1508
28.2974;-0.2897;0.3592;14.154;-30.5686;-44.4613;51.0528;-0.0618;-0.1341
28.3721;-0.2897;0.3546;14.1539;-30.3701;-44.4613;50.7821;-0.0637;-0.117
28.4429;-0.2817;0.348;14.1544;-30.1772;-44.4613;50.5237;-0.0641;-0.1027
28.5137;-0.2659;0.3399;14.1549;-29.9822;-44.4614;50.2667;-0.0641;-0.0935
28.5845;-0.2698;0.3307;14.1554;-29.785;-44.4614;50.0102;-0.0641;-0.0865
28.6541;-0.2936;0.3245;14.1558;-29.5884;-44.4614;49.7581;-0.0641;-0.0818
28.7261;-0.2936;0.3188;14.156;-29.3831;-44.4614;49.4985;-0.0641;-0.0799
28.7959;-0.3016;0.3119;14.1562;-29.1822;-44.4614;49.2481;-0.0632;-0.0795
28.866;-0.3095;0.3039;14.1563;-28.9783;-44.4614;48.9975;-0.0607;-0.0795
28.9358;-0.3293;0.2981;14.1564;-28.7745;-44.4615;48.7508;-0.0557;-0.0795
29.0193;-0.3492;0.2939;14.1564;-28.5817;-44.4615;48.5207;-0.0448;-0.0816
29.0923;-0.3651;0.2897;14.1564;-28.3829;-44.4615;48.2867;-0.0344;-0.0892
29.1836;-0.369;0.2807;14.1565;-28.0987;-44.4615;47.9588;-0.0187;-0.1097
29.252;-0.373;0.2708;14.1565;-27.8243;-44.4615;47.6511;-0.0093;-0.1228
29.325;-0.3809;0.2513;14.1565;-27.5974;-44.4615;47.4041;-0.0017;-0.1365
29.3992;-0.3889;0.2338;14.1565;-27.3652;-44.4615;47.1592;-0.001;-0.1439
29.4692;-0.3968;0.2146;14.1565;-27.1442;-44.4615;46.9329;-0.0005;-0.1476
29.5427;-0.4008;0.1976;14.1565;-26.9097;-44.4615;46.6997;-0.001;-0.1513
29.615;-0.4047;0.1769;14.1565;-26.6771;-44.4615;46.4753;-0.0029;-0.1567
29.6846;-0.4127;0.1528;14.1565;-26.4512;-44.4615;46.2637;-0.0038;-0.1667
29.7546;-0.4127;0.1287;14.1565;-26.2221;-44.4615;46.0559;-0.0036;-0.1791
29.8245;-0.4127;0.1002;14.1565;-25.9937;-44.4615;45.8559;-0.0032;-0.1915
29.9053;-0.4127;0.0659;14.1565;-25.7278;-44.4615;45.6323;-0.0032;-0.203
29.9797;-0.4127;0.0389;14.1565;-25.494;-44.4615;45.4439;-0.0032;-0.2085
30.0518;-0.4127;0.023;14.1565;-25.2422;-44.4615;45.2495;-0.0032;-0.2087
30.1218;-0.4127;0.0136;14.1565;-25.0113;-44.4615;45.0782;-0.0031;-0.2087
30.1926;-0.4127;0.008;14.1565;-24.7825;-44.4615;44.9148;-0.0029;-0.2087
30.2632;-0.4127;0.0047;14.1565;-24.549;-44.4615;44.7541;-0.0029;-0.2087
30.3347;-0.4127;0.0028;14.1565;-24.318;-44.4615;44.6006;-0.0029;-0.2087
30.4041;-0.4127;0.0016;14.1565;-24.0878;-44.4615;44.4529;-0.0029;-0.2087
30.4758;-0.4127;0.001;14.1565;-23.8638;-44.4615;44.3145;-0.0029;-0.2087
30.5623;-0.4127;0.0006;14.1565;-23.6065;-44.4615;44.1623;-0.0029;-0.2087
30.6311;-0.4127;0.0004;14.1565;-23.379;-44.4615;44.0328;-0.0029;-0.2087
30.7029;-0.4127;0.0002;14.1565;-23.1332;-44.4615;43.8983;-0.0029;-0.2071
30.7759;-0.4127;0.0001;14.1565;-22.9088;-44.4615;43.7801;-0.0029;-0.2034
30.853;-0.4127;0.0001;14.1565;-22.6805;-44.4615;43.6641;-0.0029;-0.1992
30.9238;-0.4127;0.0;14.1565;-22.4452;-44.4615;43.5486;-0.0029;-0.1952
31.001;-0.4127;0.0;14.1565;-22.2269;-44.4615;43.445;-0.0029;-0.1896
31.0791;-0.4127;0.0;14.1565;-21.9966;-44.4615;43.3393;-0.0029;-0.1817
31.1575;-0.4127;0.0;14.1565;-21.741;-44.4615;43.2256;-0.0029;-0.1726
31.2278;-0.4127;0.0;14.1565;-21.5337;-44.4615;43.1361;-0.0029;-0.1646
31.2971;-0.4127;0.0;14.1565;-21.3312;-44.4615;43.0508;-0.0029;-0.1563
31.3667;-0.4127;0.0;14.1565;-21.1312;-44.4615;42.9684;-0.0029;-0.1478
31.436;-0.4127;0.0;14.1565;-20.9337;-44.4615;42.8889;-0.0029;-0.14
31.5066;-0.4127;0.0;14.1565;-20.7358;-44.4615;42.8107;-0.0029;-0.1338
31.5762;-0.4127;0.0;14.1565;-20.5431;-44.4615;42.736;-0.0029;-0.13
31.6462;-0.4127;0.0;14.1565;-20.3506;-44.4615;42.6626;-0.0029;-0.1279
31.7161;-0.4127;0.0;14.1565;-20.1623;-44.4615;42.5922;-0.0029;-0.1263
31.7856;-0.4127;0.0;14.1565;-19.9764;-44.4615;42.5242;-0.0029;-0.1262
31.855;-0.4127;0.0;14.1565;-19.7934;-44.4615;42.4587;-0.0029;-0.1266
31.9248;-0.4127;0.0;14.1565;-19.6117;-44.4615;42.3951;-0.0029;-0.1281
32.0027;-0.4127;0.0;14.1565;-19.4386;-44.4615;42.336;-0.0029;-0.1316
32.0938;-0.4127;0.0;14.1565;-19.2295;-44.4615;42.2664;-0.0029;-0.1353
32.1836;-0.4127;0.0;14.1565;-19.0016;-44.4615;42.193;-0.0029;-0.1382
32.2583;-0.4127;0.0;14.1565;-18.7759;-44.4615;42.1229;-0.0029;-0.1422
32.3296;-0.4127;0.0;14.1565;-18.6042;-44.4615;42.0711;-0.0029;-0.1474
32.3992;-0.4127;0.0;14.1565;-18.4392;-44.4615;42.023;-0.0029;-0.1523
32.469;-0.4127;0.0;14.1565;-18.2758;-44.4615;41.9773;-0.0029;-0.1564
32.5388;-0.4127;0.0;14.1565;-18.114;-44.4615;41.9336;-0.0029;-0.1602
32.6084;-0.4127;0.0;14.1565;-17.955;-44.4614;41.892;-0.0029;-0.1634
32.678;-0.4127;0.0;14.1565;-17.7983;-44.4615;41.8524;-0.0029;-0.1669
32.7473;-0.4127;0.0;14.1565;-17.6438;-44.4615;41.8147;-0.0029;-0.17
32.8169;-0.4127;0.0;14.1565;-17.4912;-44.4615;41.779;-0.0029;-0.1728
32.8865;-0.4127;0.0;14.1565;-17.3405;-44.4615;41.7451;-0.0029;-0.1751
32.9561;-0.4127;0.0;14.1565;-17.1924;-44.4615;41.7131;-0.0029;-0.1769
33.0254;-0.4127;0.0;14.1565;-17.0463;-44.4615;41.6828;-0.0029;-0.1786
33.0947;-0.4127;0.0;14.1565;-16.9024;-44.4615;41.6541;-0.0029;-0.1794
33.166;-0.4127;0.0;14.1565;-16.7573;-44.4615;41.6263;-0.0029;-0.1794
33.2356;-0.4127;0.0;14.1565;-16.6172;-44.4615;41.6007;-0.0029;-0.1794
33.3049;-0.4127;0.0;14.1565;-16.4793;-44.4615;41.5764;-0.0029;-0.1794
33.3748;-0.4127;0.0;14.1565;-16.343;-44.4615;41.5535;-0.0029;-0.1794
33.4446;-0.4127;0.0;14.1565;-16.2084;-44.4615;41.5321;-0.0029;-0.1785
33.5142;-0.4127;0.0;14.1565;-16.0758;-44.4615;41.5119;-0.0029;-0.1757
33.584;-0.4127;0.0;14.1565;-15.9451;-44.4615;41.4926;-0.0029;-0.172
33.6533;-0.4127;0.0;14.1565;-15.8166;-44.4615;41.4743;-0.0029;-0.1683
33.7231;-0.4127;0.0;14.1565;-15.6896;-44.4615;41.457;-0.0029;-0.1647
33.793;-0.4127;0.0;14.1565;-15.5644;-44.4615;41.4405;-0.0029;-0.1613
33.8647;-0.4087;-0.0119;14.1565;-15.4374;-44.4615;41.4245;-0.0029;-0.1583
33.9355;-0.4087;-0.0198;14.1565;-15.3155;-44.4615;41.4097;-0.0029;-0.1553
34.0085;-0.4087;-0.0317;14.1565;-15.1906;-44.4615;41.3951;-0.0033;-0.1521
34.0784;-0.4087;-0.0635;14.1565;-15.0751;-44.4615;41.3821;-0.0044;-0.149
34.1482;-0.4087;-0.0754;14.1565;-14.9626;-44.4615;41.3699;-0.0061;-0.1462
34.2241;-0.4087;-0.0992;14.1565;-14.8458;-44.4615;41.3576;-0.0077;-0.1437
34.2974;-0.4087;-0.127;14.1565;-14.7398;-44.4615;41.3468;-0.0083;-0.142
34.3696;-0.4087;-0.1627;14.1565;-14.6412;-44.4615;41.337;-0.0083;-0.1413
34.4392;-0.4087;-0.1667;14.1565;-14.5535;-44.4615;41.3287;-0.0083;-0.1413
34.5085;-0.4087;-0.1746;14.1565;-14.4739;-44.4615;41.3214;-0.0083;-0.1413
34.5781;-0.4087;-0.1865;14.1565;-14.4026;-44.4615;41.3151;-0.0083;-0.1413
34.6475;-0.4087;-0.1865;14.1565;-14.3395;-44.4615;41.3097;-0.0083;-0.1413
34.72;-0.4087;-0.1905;14.1565;-14.2827;-44.4615;41.3049;-0.0083;-0.141
34.7893;-0.4087;-0.2024;14.1565;-14.2367;-44.4615;41.3011;-0.0083;-0.14
34.8591;-0.4087;-0.2063;14.1565;-14.1991;-44.4615;41.298;-0.0083;-0.1382
34.9302;-0.4087;-0.2182;14.1565;-14.1703;-44.4615;41.2956;-0.0083;-0.1364
35.0017;-0.4087;-0.2182;14.1565;-14.1544;-44.4615;41.2943;-0.0083;-0.135
35.0842;-0.4087;-0.2182;14.1565;-14.1482;-44.4615;41.2949;-0.0094;-0.1345
35.1646;-0.4087;-0.2063;14.1565;-14.1484;-44.4615;41.295;-0.0147;-0.1345
35.2332;-0.4087;-0.2024;14.1565;-14.1489;-44.4615;41.295;-0.0237;-0.1345
35.3069;-0.4008;-0.1984;14.1565;-14.1493;-44.4615;41.295;-0.0269;-0.1345
35.3762;-0.3968;-0.1984;14.1565;-14.1496;-44.4615;41.295;-0.0269;-0.1345
35.4458;-0.4047;-0.1984;14.1565;-14.1498;-44.4615;41.295;-0.0269;-0.1345
35.5205;-0.4047;-0.1984;14.1565;-14.1499;-44.4615;41.295;-0.0267;-0.1345
35.592;-0.4047;-0.2024;14.1565;-14.15;-44.4615;41.295;-0.0255;-0.1345
35.6665;-0.4047;-0.2024;14.1565;-14.1501;-44.4615;41.295;-0.0235;-0.1345
35.7368;-0.4047;-0.2024;14.1565;-14.1501;-44.4615;41.295;-0.0233;-0.1345
35.8064;-0.4047;-0.2024;14.1565;-14.1501;-44.4615;41.295;-0.0231;-0.1345
35.8757;-0.4047;-0.2024;14.1565;-14.1501;-44.4615;41.2949;-0.0224;-0.1345
35.9453;-0.4047;-0.2063;14.1565;-14.1502;-44.4615;41.295;-0.0218;-0.1345
36.0146;-0.4047;-0.2024;14.1565;-14.1502;-44.4615;41.295;-0.0207;-0.1345
36.0859;-0.4047;-0.2063;14.1565;-14.1502;-44.4615;41.295;-0.0199;-0.1345
36.1555;-0.4047;-0.2063;14.1565;-14.1502;-44.4615;41.295;-0.0187;-0.1345
36.2349;-0.4087;-0.2063;14.1565;-14.1502;-44.4615;41.295;-0.0173;-0.1345
36.3088;-0.4087;-0.2063;14.1565;-14.1502;-44.4615;41.295;-0.0164;-0.1345
36.3784;-0.4087;-0.2063;14.1565;-14.1502;-44.4615;41.295;-0.0164;-0.1345
36.45;-0.4087;-0.2063;14.1565;-14.1502;-44.4615;41.295;-0.0164;-0.1345
36.52;-0.4087;-0.2063;14.1565;-14.1502;-44.4615;41.295;-0.0164;-0.1338
36.5896;-0.4087;-0.2024;14.1565;-14.1502;-44.4615;41.295;-0.0155;-0.1318
36.6592;-0.4087;-0.2024;14.1565;-14.1502;-44.4615;41.295;-0.0139;-0.1288
36.7285;-0.4087;-0.2024;14.1565;-14.1502;-44.4615;41.295;-0.012;-0.1252
36.8018;-0.4087;-0.1984;14.1565;-14.1502;-44.4615;41.295;-0.0105;-0.121
36.8716;-0.4087;-0.1984;14.1565;-14.1502;-44.4615;41.295;-0.0096;-0.1183
36.9448;-0.4087;-0.1984;14.1565;-14.1502;-44.4615;41.295;-0.0092;-0.1159
37.0203;-0.369;-0.1746;14.1565;-14.1502;-44.4615;41.295;-0.0092;-0.114
37.0898;-0.1508;-0.0595;14.1565;-14.1502;-44.4615;41.295;-0.01;-0.113
37.1631;0.0;0.0;14.1565;-14.1502;-44.4615;41.2949;-0.0125;-0.113
37.2329;0.0;0.0;14.1565;-14.1503;-44.4614;41.2948;-0.0168;-0.113
37.3022;0.0;0.0;14.1564;-14.1505;-44.4613;41.2947;-0.0227;-0.1139
37.3721;0.0;0.006;14.1564;-14.1509;-44.4613;41.2946;-0.0307;-0.1169
37.4414;0.0;0.1361;14.1564;-14.1512;-44.4612;41.2945;-0.0392;-0.122
37.511;0.0052;0.2899;14.1565;-14.1508;-44.4612;41.2944;-0.0463;-0.1281
37.5803;0.0586;0.3794;14.1565;-14.1476;-44.4611;41.2941;-0.0524;-0.1359
37.6499;0.1476;0.432;14.1561;-14.1407;-44.461;41.2935;-0.057;-0.146
37.7192;0.2116;0.4642;14.1543;-14.1293;-44.4608;41.2927;-0.0607;-0.1578
37.7888;0.2747;0.4918;14.1503;-14.113;-44.4604;41.2916;-0.0641;-0.1693
37.8608;0.3178;0.5189;14.1432;-14.0903;-44.4598;41.2902;-0.0678;-0.1814
37.9363;0.3613;0.5413;14.1324;-14.0617;-44.4589;41.2887;-0.0718;-0.1927
38.0081;0.3911;0.5514;14.1208;-14.0344;-44.458;41.2874;-0.0764;-0.2024
38.0862;0.4225;0.5636;14.101;-13.9921;-44.4565;41.2856;-0.0826;-0.211
38.178;0.4549;0.5728;14.0697;-13.9312;-44.4542;41.2836;-0.0918;-0.2173
38.2578;0.4861;0.5795;14.0276;-13.8555;-44.4514;41.2814;-0.097;-0.2188
38.3289;0.5318;0.5832;13.99;-13.7918;-44.449;41.2799;-0.1008;-0.2191
38.3982;0.56;0.5817;13.949;-13.7257;-44.4466;41.2787;-0.1023;-0.2191
38.4697;0.5866;0.5802;13.8983;-13.6479;-44.4437;41.2777;-0.1023;-0.2189
38.5393;0.6044;0.5794;13.8436;-13.5677;-44.4406;41.277;-0.1023;-0.2173
38.6089;0.6203;0.5778;13.7823;-13.4815;-44.4373;41.2767;-0.1023;-0.2151
38.6826;0.6306;0.5763;13.7098;-13.3835;-44.4335;41.2769;-0.1021;-0.2126
38.7524;0.6392;0.5741;13.6341;-13.2844;-44.4298;41.2775;-0.1021;-0.2102
38.8269;0.6446;0.5698;13.5457;-13.1724;-44.4256;41.2788;-0.1021;-0.2067
38.8984;0.6478;0.5593;13.4532;-13.0584;-44.4214;41.2807;-0.1021;-0.203
38.9719;0.6496;0.5367;13.3504;-12.9394;-44.4171;41.2747;-0.1021;-0.199
39.0444;0.6539;0.5039;13.2417;-12.8143;-44.4128;41.2878;-0.1021;-0.1935
39.1138;0.6596;0.4545;13.1302;-12.6857;-44.4088;41.2992;-0.1021;-0.187
39.1863;0.663;0.4048;13.0066;-12.5448;-44.4048;41.2999;-0.1021;-0.18
39.2556;0.6651;0.3387;12.8807;-12.4076;-44.4011;41.3034;-0.1021;-0.1714
39.3271;0.6662;0.2321;12.7439;-12.2643;-44.3977;41.3088;-0.102;-0.162
39.3972;0.664;0.1371;12.6027;-12.1227;-44.3948;41.3153;-0.1007;-0.1519
39.4702;0.6586;0.0809;12.4491;-11.9761;-44.3921;41.3227;-0.0984;-0.1428
39.5422;0.6439;0.0478;12.2897;-11.8303;-44.3866;41.3306;-0.0958;-0.1353
39.6116;0.626;0.0282;12.133;-11.6918;-44.3763;41.3384;-0.0938;-0.1278
39.6812;0.6109;0.0167;11.9621;-11.555;-44.3826;41.3465;-0.093;-0.1185
39.7505;0.5976;0.0098;11.7867;-11.4199;-44.3858;41.3548;-0.093;-0.1085
39.823;0.5789;0.0058;11.5991;-11.2813;-44.3879;41.3635;-0.0927;-0.0972
39.8931;0.5527;0.0034;11.4121;-11.1492;-44.3898;41.3719;-0.0901;-0.0863
39.9646;0.5321;0.0023;11.215;-11.0156;-44.3922;41.3804;-0.0854;-0.0728
40.0369;0.515;0.0013;11.0107;-10.8827;-44.3952;41.3886;-0.0805;-0.0585
40.1062;0.4995;0.0008;10.81;-10.7569;-44.3987;41.3961;-0.076;-0.0437
40.1775;0.47;0.0005;10.601;-10.6306;-44.4031;41.4031;-0.0724;-0.0289
40.2483;0.4243;0.0003;10.3867;-10.5054;-44.4083;41.4096;-0.0692;-0.0156
40.3176;0.3836;0.0002;10.1741;-10.3849;-44.4141;41.4154;-0.0656;-0.0043
40.3872;0.3443;0.0001;9.9589;-10.266;-44.4205;41.4206;-0.062;0.0077
40.4565;0.2888;0.0001;9.7416;-10.1473;-44.4276;41.4258;-0.0574;0.0213
40.5332;0.2099;0.0;9.5118;-10.0185;-44.4365;41.433;-0.0503;0.0336
40.6099;0.1395;0.0;9.2716;-9.9;-44.4474;41.4328;-0.0393;0.0401
40.6777;0.0915;0.0;9.0436;-9.7853;-44.4537;41.4359;-0.0237;0.0427
40.7493;0.054;0.0415;8.8191;-9.6722;-44.4612;41.4385;0.0028;0.045
40.8206;0.0319;0.1492;8.6017;-9.5626;-44.4676;41.4407;0.0323;0.0487
40.8926;0.0188;0.1995;8.3783;-9.4487;-44.4723;41.4426;0.0505;0.0523
40.978;0.0111;0.221;8.143;-9.3262;-44.4751;41.4444;0.0637;0.0579
41.0852;0.0081;0.2483;7.915;-9.2044;-44.4759;41.4458;0.0981;0.0652
41.1816;0.0059;0.2779;7.5916;-9.0248;-44.4742;41.4471;0.1341;0.0737
41.2527;0.0043;0.3101;7.3195;-8.8659;-44.4656;41.4473;0.1486;0.0797
41.3274;0.0025;0.3564;7.1097;-8.7394;-44.4559;41.4467;0.173;0.0875
41.3982;0.0015;0.3839;6.9127;-8.6162;-44.4436;41.4455;0.1986;0.0959
41.4744;0.0072;0.3907;6.6994;-8.477;-44.4265;41.4432;0.2173;0.1104
41.5525;0.0175;0.3731;6.4879;-8.3322;-44.4055;41.4396;0.2377;0.1349
41.6257;0.0344;0.3271;6.2929;-8.1926;-44.3823;41.4345;0.2609;0.1654
41.697;0.056;0.2854;6.1055;-8.0533;-44.3561;41.4274;0.2841;0.2021
41.7668;0.0712;0.2563;5.9244;-7.9146;-44.3269;41.4178;0.3004;0.236
41.8379;0.081;0.2391;5.7421;-7.7713;-44.2935;41.405;0.3327;0.269
41.9114;0.0843;0.2358;5.5565;-7.6223;-44.2547;41.3885;0.3734;0.3044
41.981;0.0705;0.2442;5.389;-7.4849;-44.2144;41.3701;0.4134;0.3366
42.0603;0.05;0.2514;5.1882;-7.3161;-44.1588;41.3432;0.4556;0.3667
42.1306;0.0494;0.2557;5.0192;-7.17;-44.1054;41.3163;0.486;0.3976
