ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
41.0381;-0.4444;-0.0873;14.9833;-44.1688;-44.7984;-15.2607;-0.0374;-0.158
41.1086;-0.4444;-0.0833;14.9833;-44.1652;-44.7984;-15.1735;-0.0374;-0.1554
41.1782;-0.4444;-0.0873;14.9833;-44.162;-44.7984;-15.0922;-0.0374;-0.1537
41.252;-0.4444;-0.0913;14.9833;-44.159;-44.7984;-15.0111;-0.0374;-0.1521
41.3247;-0.4444;-0.0913;14.9833;-44.1563;-44.7984;-14.9357;-0.0374;-0.1511
41.4001;-0.4444;-0.0913;14.9833;-44.1538;-44.7984;-14.865;-0.0374;-0.1505
41.4746;-0.4444;-0.0913;14.9833;-44.1517;-44.7984;-14.7966;-0.0374;-0.1505
41.5444;-0.4444;-0.0913;14.9833;-44.15;-44.7984;-14.7391;-0.037;-0.1501
41.6172;-0.4444;-0.0913;14.9833;-44.1485;-44.7984;-14.6838;-0.0365;-0.1482
41.687;-0.4444;-0.0714;14.9833;-44.1472;-44.7984;-14.6353;-0.0359;-0.1457
41.7566;-0.4444;-0.0595;14.9833;-44.1461;-44.7984;-14.5908;-0.0357;-0.1437
41.8435;-0.4444;-0.0516;14.9833;-44.1453;-44.7984;-14.5563;-0.0357;-0.1415
41.9224;-0.4444;-0.0476;14.9833;-44.144;-44.7984;-14.5012;-0.0357;-0.1396
41.9961;-0.4444;-0.0357;14.9833;-44.1433;-44.7984;-14.4645;-0.0357;-0.1372
42.0667;-0.4444;-0.0159;14.9833;-44.1425;-44.7984;-14.4274;-0.0357;-0.1347
42.1406;-0.4444;0.0;14.9833;-44.1418;-44.7984;-14.3945;-0.0357;-0.1322
42.2102;-0.4444;0.0;14.9833;-44.1411;-44.7984;-14.3643;-0.0357;-0.1299
42.28;-0.4444;0.0;14.9833;-44.1404;-44.7984;-14.3344;-0.0357;-0.1277
42.3499;-0.4444;0.0;14.9833;-44.1397;-44.7984;-14.3048;-0.0357;-0.1255
42.4197;-0.4444;0.0;14.9833;-44.1391;-44.7984;-14.2756;-0.0357;-0.1234
42.4895;-0.4444;0.0;14.9833;-44.1384;-44.7984;-14.2469;-0.0357;-0.1216
42.5593;-0.4444;0.0;14.9833;-44.1377;-44.7984;-14.2183;-0.0357;-0.1205
42.6289;-0.4444;0.0;14.9833;-44.1371;-44.7984;-14.1904;-0.0357;-0.1205
42.6982;-0.4444;0.0;14.9833;-44.1364;-44.7984;-14.1628;-0.0357;-0.1205
42.7678;-0.4444;0.0;14.9833;-44.1358;-44.7984;-14.1357;-0.0357;-0.1205
42.8389;-0.4444;0.0;14.9833;-44.1352;-44.7984;-14.1085;-0.0357;-0.1205
42.9099;-0.4444;-0.0119;14.9833;-44.1347;-44.7984;-14.0817;-0.0357;-0.1205
42.9812;-0.4444;-0.0238;14.9833;-44.1342;-44.7984;-14.0555;-0.0357;-0.1189
43.0596;-0.4444;-0.0357;14.9833;-44.1336;-44.7984;-14.0281;-0.0357;-0.1144
43.1299;-0.4444;-0.0437;14.9833;-44.1331;-44.7984;-14.0052;-0.0357;-0.1078
43.2065;-0.4444;-0.0516;14.9833;-44.1326;-44.7984;-13.9825;-0.0357;-0.0988
43.2783;-0.4444;-0.0556;14.9833;-44.1321;-44.7984;-13.9723;-0.0357;-0.0908
43.3564;-0.4444;-0.0635;14.9833;-44.1318;-44.7984;-13.972;-0.0357;-0.0842
43.429;-0.4444;-0.0794;14.9833;-44.1315;-44.7984;-13.9721;-0.0357;-0.0808
43.4995;-0.4444;-0.0873;14.9833;-44.1313;-44.7984;-13.9723;-0.0357;-0.0806
43.571;-0.4563;-0.0952;14.9833;-44.131;-44.7984;-13.9725;-0.0357;-0.0806
43.6436;-0.3412;-0.119;14.9833;-44.1307;-44.7984;-13.9727;-0.0357;-0.0804
43.7192;0.0;-0.1389;14.9833;-44.1304;-44.7984;-13.9728;-0.0357;-0.0804
43.7974;0.0;-0.1389;14.9833;-44.1302;-44.7984;-13.9729;-0.0357;-0.0804
43.8696;0.0;-0.1389;14.9833;-44.1299;-44.7983;-13.973;-0.0357;-0.0804
43.9436;0.0;-0.1389;14.9833;-44.1298;-44.7983;-13.973;-0.0361;-0.0804
44.0159;0.0;-0.0556;14.9833;-44.1298;-44.7982;-13.973;-0.0389;-0.0804
44.0857;0.0;0.0;14.9833;-44.1297;-44.7981;-13.973;-0.0443;-0.0803
44.1584;0.0105;0.0;14.9832;-44.1295;-44.7981;-13.973;-0.0494;-0.0803
44.2336;0.0708;0.0;14.983;-44.1292;-44.798;-13.973;-0.0526;-0.0802
44.304;0.1215;0.0075;14.9823;-44.1289;-44.7979;-13.9729;-0.0545;-0.0801
44.3848;0.1779;-0.3767;14.98;-44.1287;-44.7977;-13.9729;-0.0557;0.0
44.4641;0.2237;0.2504;14.975;-44.1283;-44.7972;-13.9718;-0.0565;-0.0801
44.5359;0.2787;0.3266;14.968;-44.128;-44.7967;-13.9685;-0.0577;-0.0801
44.6079;0.3318;0.3716;14.9578;-44.1276;-44.796;-13.9615;-0.0596;-0.0801
44.6758;0.3686;0.3939;14.945;-44.1272;-44.7951;-13.951;-0.0613;-0.0801
44.748;0.4071;0.4113;14.9267;-44.1266;-44.7938;-13.935;-0.0636;-0.0801
44.8423;0.436;0.4201;14.9062;-44.126;-44.7925;-13.9164;-0.0678;-0.0801
44.9285;0.4541;0.4331;14.8698;-44.1251;-44.7902;-13.8827;-0.0715;-0.0801
45.0259;0.4804;0.459;14.8205;-44.124;-44.7871;-13.8368;-0.075;-0.0802
45.1069;0.5027;0.4817;14.7629;-44.1228;-44.7838;-13.7831;-0.0773;-0.0802
45.1816;0.531;0.493;14.7103;-44.1218;-44.7809;-13.7341;-0.0804;-0.0802
45.2529;0.5513;0.4762;14.6543;-44.1208;-44.7779;-13.6818;-0.0832;-0.0802
45.3237;0.5652;0.4496;14.593;-44.1197;-44.7748;-13.6249;-0.086;-0.0802
45.3943;0.5737;0.4141;14.5258;-44.1187;-44.7716;-13.5633;-0.0871;-0.0802
45.4656;0.5787;0.3759;14.4514;-44.1178;-44.7682;-13.4964;-0.0872;-0.0798
45.5361;0.5817;0.3298;14.3714;-44.117;-44.7647;-13.426;-0.0872;-0.0777
45.606;0.5834;0.2794;14.2859;-44.1162;-44.7611;-13.3528;-0.0871;-0.0706
45.6765;0.5844;0.2325;14.1941;-44.1154;-44.7574;-13.2767;-0.0869;-0.0647
45.7461;0.585;0.1996;14.095;-44.1145;-44.7537;-13.1976;-0.086;-0.0603
45.8201;0.5854;0.1796;13.9862;-44.1135;-44.7498;-13.1143;-0.0844;-0.0585
45.8928;0.5856;0.1663;13.869;-44.1124;-44.7459;-13.0282;-0.0828;-0.0575
45.9636;0.5834;0.1407;13.75;-44.1039;-44.7422;-12.9481;-0.0817;-0.0557
46.033;0.5777;0.0885;13.6275;-44.1001;-44.7387;-12.8728;-0.0811;-0.0537
46.1028;0.5715;0.0522;13.4985;-44.1237;-44.7353;-12.7924;-0.0803;-0.0531
46.1726;0.5651;0.0309;13.3634;-44.1291;-44.7321;-12.7061;-0.0782;-0.0531
46.2434;0.5608;0.0182;13.2203;-44.1149;-44.7291;-12.6156;-0.0745;-0.0531
46.314;0.5583;0.0108;13.0721;-44.1081;-44.7263;-12.5302;-0.0696;-0.0531
46.3838;0.5543;0.0064;12.92;-44.1051;-44.7236;-12.4488;-0.0654;-0.0531
46.4534;0.5472;0.0038;12.7622;-44.1038;-44.7212;-12.3693;-0.0628;-0.0531
46.5261;0.5345;0.0022;12.5919;-44.1033;-44.7188;-12.2882;-0.0615;-0.0535
46.5962;0.5198;0.0013;12.4231;-44.1031;-44.7168;-12.2117;-0.0613;-0.0535
46.667;0.5056;0.0008;12.2502;-44.1029;-44.7157;-12.1354;-0.0608;-0.0541
46.7368;0.4902;0.0005;12.0769;-44.1026;-44.7153;-12.0613;-0.0584;-0.0562
46.8113;0.4636;0.0123;11.8772;-44.1025;-44.7134;-11.9832;-0.0542;-0.0588
46.8884;0.4362;0.0513;11.6678;-44.1026;-44.7125;-11.9035;-0.049;-0.0598
46.9624;0.4085;0.0828;11.4645;-44.1027;-44.7121;-11.8279;-0.0432;-0.0598
47.0349;0.3821;0.1056;11.2617;-44.103;-44.712;-11.7538;-0.0383;-0.0598
47.1057;0.3538;0.1325;11.0615;-44.1035;-44.712;-11.6815;-0.0344;-0.0598
47.175;0.3117;0.1546;10.8623;-44.1041;-44.7123;-11.61;-0.03;-0.0598
47.2461;0.2654;0.1677;10.657;-44.1047;-44.7126;-11.5363;-0.0254;-0.0598
47.3157;0.2343;0.1644;10.4538;-44.1053;-44.7131;-11.4626;-0.021;-0.0598
47.3853;0.2107;0.1447;10.251;-44.1061;-44.7135;-11.3884;-0.0157;-0.0598
47.4561;0.1977;0.1404;10.0437;-44.107;-44.7137;-11.3117;-0.0105;-0.0597
47.5256;0.1915;0.1602;9.8406;-44.1081;-44.7137;-11.2358;-0.0046;-0.0596
47.595;0.1732;0.2029;9.6377;-44.1093;-44.7136;-11.159;0.0047;-0.0591
47.6646;0.1172;0.2911;9.4335;-44.1106;-44.7159;-11.0807;0.0188;-0.0578
47.7339;0.0692;0.3699;9.2244;-44.1121;-44.7109;-11.0004;0.034;-0.056
47.8264;0.0409;0.405;8.9979;-44.1139;-44.708;-10.9035;0.0533;-0.0535
47.926;0.0298;0.399;8.7778;-44.1159;-44.7035;-10.8044;0.076;-0.0502
48.02;0.0217;0.3887;8.4684;-44.1188;-44.6938;-10.6553;0.0983;-0.0465
48.0886;0.0142;0.3764;8.2306;-44.1212;-44.6831;-10.5326;0.1106;-0.0428
48.1641;0.0084;0.3669;8.0339;-44.1232;-44.6718;-10.4255;0.1209;-0.0363
48.2312;0.0055;0.3622;7.8458;-44.1253;-44.6592;-10.3181;0.133;-0.0278
48.304;0.0033;0.3585;7.6521;-44.1274;-44.6432;-10.2021;0.1436;-0.0207
48.3774;0.0019;0.3574;7.4638;-44.1252;-44.6265;-10.0791;0.1468;-0.0143
48.447;0.0349;0.3666;7.2868;-44.1347;-44.6093;-9.9513;0.1468;-0.0093
48.5164;0.0728;0.3773;7.1113;-44.1387;-44.5907;-9.8371;0.1469;-0.0049
48.5859;0.1061;0.3837;6.9372;-44.1354;-44.5707;-9.7198;0.151;-0.0002
48.6575;0.126;0.3822;6.7597;-44.1346;-44.5489;-9.5929;0.1638;0.0102
48.7273;0.1358;0.3707;6.5869;-44.1349;-44.5258;-9.4636;0.186;0.0244
48.8037;0.1356;0.3458;6.4012;-44.1351;-44.4983;-9.3194;0.2157;0.0381
48.875;0.132;0.3095;6.2235;-44.1347;-44.4687;-9.177;0.2422;0.0514
48.9446;0.1463;0.2716;6.0543;-44.1336;-44.4371;-9.0378;0.2611;0.0654
49.0151;0.1732;0.2434;5.8831;-44.1316;-44.4016;-8.8941;0.2785;0.0834
49.0847;0.2157;0.2206;5.7153;-44.1284;-44.3634;-8.7509;0.2977;0.1057
49.1545;0.2488;0.2018;5.5468;-44.1236;-44.3214;-8.6057;0.3011;0.1271
49.2241;0.2801;0.189;5.379;-44.117;-44.2764;-8.4603;0.3028;0.1463
49.2942;0.32;0.1815;5.2092;-44.1084;-44.2279;-8.313;0.3192;0.1634
49.3657;0.3587;0.1788;5.0366;-44.0979;-44.175;-8.1636;0.3411;0.1839
49.436;0.3927;0.1787;4.8608;-44.0853;-44.1114;-8.0131;0.364;0.2096
49.5056;0.4243;0.1786;4.6875;-44.0707;-44.0421;-7.8657;0.3842;0.2359
49.575;0.4523;0.1786;4.5115;-44.0533;-43.974;-7.718;0.4033;0.2578
49.6445;0.4782;0.1782;4.3343;-44.0331;-43.9016;-7.5699;0.4224;0.2772
49.7166;0.4996;0.1749;4.1497;-44.0094;-43.8191;-7.416;0.4398;0.2989
49.7954;0.5202;0.1639;3.9488;-43.9804;-43.7211;-7.2496;0.456;0.3226
49.8757;0.5534;0.1493;3.7421;-43.9472;-43.611;-7.0799;0.4684;0.3372
49.9529;0.5893;0.1417;3.5346;-43.9106;-43.497;-6.9115;0.4749;0.3419
50.0229;0.6188;0.1445;3.3494;-43.8756;-43.3839;-6.7635;0.4797;0.3445
50.0996;0.6392;0.1547;3.1438;-43.8345;-43.2477;-6.6013;0.489;0.3446
50.1694;0.6558;0.1679;2.9588;-43.7947;-43.1105;-6.4542;0.5006;0.345
50.2388;0.6656;0.1847;2.7742;-43.7528;-42.963;-6.3077;0.5133;0.3489
50.3083;0.6725;0.1952;2.5878;-43.7086;-42.8069;-6.1616;0.5273;0.3566
50.3779;0.6813;0.2014;2.4009;-43.6616;-42.6398;-6.0152;0.5405;0.3655
50.4473;0.6894;0.205;2.2153;-43.6118;-42.4613;-5.8688;0.5535;0.3745
50.5188;0.6963;0.2072;2.0279;-43.5573;-42.2654;-5.7186;0.5646;0.3829
50.5884;0.7003;0.2085;1.8479;-43.5007;-42.0605;-5.5715;0.5737;0.3872
50.658;0.6963;0.2078;1.677;-43.4413;-41.8354;-5.4252;0.5778;0.3882
50.7305;0.6781;0.2008;1.5053;-43.3761;-41.588;-5.2724;0.5778;0.3889
50.8242;0.6449;0.1926;1.3318;-43.2943;-41.3171;-5.1122;0.5761;0.3956
50.8914;0.6276;0.1846;1.1866;-43.2102;-41.0687;-4.9738;0.5742;0.4019
50.9583;0.6041;0.1744;1.0222;-43.1132;-40.7711;-4.8146;0.5679;0.4053
51.0371;0.5747;0.1639;0.8864;-43.0328;-40.5036;-4.6785;0.5594;0.4053
51.1099;0.5101;0.1471;0.7213;-42.9253;-40.1265;-4.4966;0.5467;0.4056
51.1863;0.4334;0.134;0.6041;-42.8339;-39.7968;-4.3451;0.5323;0.4066
51.2573;0.359;0.1252;0.5109;-42.7479;-39.4849;-4.2066;0.5166;0.4092
51.3301;0.2868;0.1186;0.437;-42.6577;-39.1604;-4.0661;0.4949;0.4139
51.3994;0.2346;0.1132;0.3798;-42.5694;-38.8488;-3.9338;0.4722;0.4165
51.4692;0.2035;0.1083;0.3265;-42.4791;-38.5387;-3.8035;0.4528;0.4164
51.5391;0.1827;0.1038;0.2776;-42.3858;-38.2289;-3.6738;0.4372;0.414
51.6089;0.1607;0.1003;0.2425;-42.3176;-37.9178;-3.544;0.4211;0.4073
51.6787;0.1321;0.0982;0.2189;-42.2492;-37.6063;-3.4141;0.4057;0.3987
51.748;0.0885;0.097;0.2054;-42.1614;-37.2985;-3.2905;0.3846;0.3924
51.8179;0.0523;0.0963;0.2008;-42.0575;-36.9919;-3.1784;0.3527;0.3913
51.8877;0.0309;0.0958;0.2034;-41.9456;-36.6898;-3.0749;0.3078;0.3946
51.9575;0.0182;0.0956;0.2116;-41.835;-36.3925;-2.9684;0.2561;0.4015
52.0269;0.0108;0.0954;0.2232;-41.7261;-36.1017;-2.8594;0.1997;0.4124
52.0964;0.0064;0.0954;0.2363;-41.6174;-35.8161;-2.7494;0.1523;0.425
52.1658;0.0078;0.0946;0.2498;-41.5078;-35.5359;-2.6398;0.1013;0.438
52.2363;0.0166;0.0916;0.2629;-41.3953;-35.2569;-2.53;0.0512;0.4502
52.3059;0.0427;0.0891;0.2738;-41.2827;-34.9867;-2.4237;0.0125;0.4598
52.3752;0.0782;0.0867;0.2822;-41.1685;-34.7214;-2.3198;-0.0079;0.4662
52.4509;0.1221;0.0853;0.289;-41.0422;-34.4364;-2.2094;-0.024;0.4698
52.5229;0.1815;0.0845;0.2936;-40.9204;-34.1687;-2.1075;-0.0411;0.4703
52.5923;0.2314;0.0848;0.2963;-40.8012;-33.9121;-2.0116;-0.0517;0.4703
52.6626;0.2912;0.0975;0.297;-40.6792;-33.6536;-1.9173;-0.0553;0.4702
52.7354;0.3393;0.1188;0.2962;-40.5513;-33.3856;-1.8221;-0.0557;0.47
52.8164;0.3939;0.1398;0.2937;-40.4102;-33.0933;-1.7217;-0.0493;0.47
52.8955;0.4342;0.1516;0.29;-40.2634;-32.7918;-1.6219;-0.0327;0.4702
52.9653;0.4735;0.1503;0.2865;-40.1339;-32.5275;-1.5378;-0.0181;0.4715
53.0469;0.5017;0.1458;0.2829;-39.983;-32.2203;-1.4441;0.0005;0.4753
53.1252;0.5167;0.1413;0.2804;-39.8299;-31.9088;-1.3538;0.0182;0.4797
53.1946;0.5206;0.1387;0.2796;-39.6947;-31.6333;-1.2779;0.0288;0.4842
53.2654;0.5217;0.1417;0.2801;-39.555;-31.3483;-1.2033;0.034;0.487
53.3425;0.5224;0.1573;0.2822;-39.4041;-31.0325;-1.1048;0.0405;0.4879
53.4128;0.5181;0.1819;0.2856;-39.2643;-30.7401;-1.0072;0.0481;0.4889
53.4824;0.5045;0.2;0.2905;-39.1204;-30.4472;-0.9304;0.0522;0.4895
53.5532;0.477;0.2107;0.2971;-38.97;-30.1448;-0.8638;0.0522;0.4895
53.624;0.4572;0.2171;0.3054;-38.8163;-29.8387;-0.8043;0.0522;0.4897
53.6987;0.4438;0.2208;0.3157;-38.6508;-29.5119;-0.7461;0.0513;0.4902
53.7708;0.4355;0.223;0.3268;-38.4942;-29.2056;-0.6953;0.0464;0.4913
53.8455;0.4335;0.2232;0.3347;-38.3901;-29.0037;-0.6636;0.0344;0.4934
53.9209;0.4337;0.2226;0.3524;-38.1705;-28.5822;-0.6018;0.0282;0.4935
54.0007;0.4349;0.2207;0.369;-37.9716;-28.2049;-0.5514;0.0194;0.4935
54.0681;0.4364;0.2189;0.3836;-37.7983;-27.8794;-0.5118;0.0147;0.4936
54.1423;0.437;0.216;0.3998;-37.6054;-27.5201;-0.4724;0.0078;0.4936
54.2168;0.4316;0.2119;0.4153;-37.4193;-27.1761;-0.4392;-0.0002;0.4933
54.2874;0.4235;0.2014;0.4297;-37.2416;-26.8496;-0.4119;-0.0075;0.4913
54.3618;0.4092;0.1895;0.4441;-37.0545;-26.5076;-0.3877;-0.0124;0.4862
54.4355;0.3858;0.1772;0.458;-36.8656;-26.1637;-0.3677;-0.0164;0.4764
54.5076;0.3481;0.1672;0.471;-36.6777;-25.8228;-0.3519;-0.0223;0.4622
54.5793;0.3002;0.1605;0.4832;-36.4875;-25.4786;-0.3397;-0.0233;0.4467
54.6494;0.2626;0.1565;0.4941;-36.3034;-25.1471;-0.3312;-0.0227;0.4237
54.7253;0.2369;0.1542;0.505;-36.1038;-24.7893;-0.3252;-0.0192;0.394
54.7974;0.2071;0.1528;0.5147;-35.9147;-24.4523;-0.3217;-0.0148;0.3607
54.8679;0.1834;0.1521;0.5234;-35.7389;-24.1405;-0.3199;-0.0118;0.3297
54.9456;0.1526;0.1516;0.5338;-35.5213;-23.7576;-0.3198;-0.0099;0.2999
55.0151;0.125;0.1512;0.5423;-35.3362;-23.4344;-0.3213;-0.0062;0.2719
55.0852;0.0994;0.1511;0.5508;-35.1497;-23.1117;-0.3239;-0.0007;0.2411
55.1604;0.0735;0.1509;0.5599;-34.9495;-22.7692;-0.3276;0.0043;0.2113
55.2341;0.0519;0.1509;0.5691;-34.7536;-22.4379;-0.3318;0.0081;0.1854
55.304;0.044;0.1508;0.5781;-34.5667;-22.1259;-0.3364;0.0114;0.162
55.3735;0.0463;0.1504;0.5874;-34.3809;-21.8198;-0.3411;0.0136;0.1424
55.449;0.0489;0.1489;0.598;-34.1797;-21.4927;-0.3466;0.0138;0.1361
55.5208;0.0516;0.1481;0.6083;-33.9875;-21.1845;-0.3525;0.0121;0.136
55.5901;0.0532;0.1476;0.6185;-33.8014;-20.8903;-0.3593;0.0095;0.1326
55.6597;0.0504;0.1473;0.6287;-33.6155;-20.5992;-0.3671;0.0056;0.1224
55.7324;0.0444;0.1455;0.6393;-33.4217;-20.2986;-0.3763;0.0012;0.1082
55.8037;0.0354;0.1444;0.6494;-33.2317;-20.0071;-0.3859;-0.0028;0.0918
55.876;0.0323;0.1438;0.6592;-33.0404;-19.717;-0.3958;-0.0065;0.0768
55.9519;0.0304;0.1434;0.669;-32.8392;-19.4156;-0.4063;-0.0105;0.0612
56.0212;0.0293;0.1432;0.6774;-32.6555;-19.1439;-0.4157;-0.0135;0.0522
56.0918;0.0287;0.1493;0.6854;-32.4697;-18.872;-0.4251;-0.0162;0.0461
56.1616;0.0287;0.1693;0.6927;-32.2853;-18.6055;-0.4345;-0.0193;0.0406
56.2344;0.03;0.2053;0.6996;-32.0941;-18.3328;-0.4443;-0.022;0.039
56.3044;0.0311;0.2401;0.7056;-31.9091;-18.073;-0.4539;-0.0229;0.0368
56.375;0.0343;0.2712;0.711;-31.722;-17.8147;-0.464;-0.0229;0.0364
56.4448;0.0365;0.2901;0.7158;-31.5365;-17.5629;-0.4743;-0.0227;0.0345
56.5144;0.0266;0.3013;0.7201;-31.35;-17.3149;-0.4849;-0.0218;0.0244
56.584;0.0157;0.314;0.724;-31.1626;-17.0706;-0.4954;-0.0199;0.0077
56.6538;0.0093;0.3236;0.7275;-30.9722;-16.8279;-0.5057;-0.0174;-0.009
56.7236;0.0055;0.3292;0.7309;-30.7805;-16.5894;-0.5153;-0.0146;-0.0212
56.7961;0.0036;0.332;0.7337;-30.6101;-16.3818;-0.5229;-0.0107;-0.0245
56.8774;0.0026;0.336;0.7375;-30.3679;-16.0936;-0.5328;-0.0022;-0.0248
56.9651;0.0019;0.3425;0.7413;-30.1436;-15.8338;-0.5414;0.0118;-0.0256
57.0383;0.0015;0.3468;0.7454;-29.9335;-15.5966;-0.549;0.0177;-0.0277
57.1052;0.0011;0.3539;0.7505;-29.7098;-15.3498;-0.5567;0.0225;-0.0305
57.1777;0.0007;0.3631;0.7561;-29.4928;-15.1159;-0.5636;0.0247;-0.0315
57.2478;0.0004;0.3704;0.7619;-29.2884;-14.9005;-0.5696;0.0247;-0.0305
57.3188;0.0002;0.3747;0.768;-29.0798;-14.6861;-0.5753;0.0246;-0.0268
57.3967;0.0001;0.3773;0.7751;-28.8476;-14.4535;-0.5814;0.0246;-0.0205
57.4663;0.0001;0.3725;0.7817;-28.6388;-14.2499;-0.5868;0.0246;-0.0152
57.5364;0.0;0.3355;0.7884;-28.4267;-14.0478;-0.5924;0.0246;-0.0124
57.6079;0.0;0.284;0.7956;-28.2084;-13.8442;-0.5983;0.0246;-0.0113
57.6819;-0.0317;0.2255;0.8031;-27.9827;-13.6376;-0.6043;0.0232;-0.009
57.752;-0.0635;0.1789;0.8104;-27.7682;-13.4447;-0.61;0.0201;-0.006
57.8237;-0.1111;0.1496;0.8177;-27.551;-13.2533;-0.6159;0.0151;-0.0049
57.8953;-0.1111;0.1122;0.8247;-27.3359;-13.0693;-0.6217;0.0105;-0.0049
57.9658;-0.1151;0.0663;0.8312;-27.1255;-12.8949;-0.6274;0.0062;-0.0037
58.0364;-0.1151;0.0391;0.8372;-26.918;-12.7281;-0.633;0.0022;-0.0011
58.106;-0.127;0.0231;0.8427;-26.7173;-12.5712;-0.6385;-0.001;0.0018
58.1777;-0.1349;0.0136;0.848;-26.5135;-12.4169;-0.6442;-0.002;0.0024
58.2485;-0.1151;0.0081;0.8527;-26.317;-12.2731;-0.6499;-0.002;0.0018
58.3184;-0.0595;0.0048;0.8571;-26.1261;-12.1376;-0.6554;-0.002;0.0012
58.3877;0.0;0.0028;0.8613;-25.94;-12.0081;-0.6608;-0.0023;0.0008
58.4573;0.0;0.0017;0.8654;-25.7582;-11.8819;-0.666;-0.004;0.0004
58.5269;0.0;0.001;0.8694;-25.58;-11.7576;-0.6712;-0.0068;-0.0007
58.5964;0.0;0.0006;0.8732;-25.4051;-11.6349;-0.6762;-0.0092;-0.0017
58.6663;0.0;0.0003;0.8768;-25.2336;-11.5139;-0.681;-0.011;-0.002
58.7361;0.0;0.0002;0.8802;-25.0663;-11.3951;-0.6857;-0.0116;-0.002
58.8115;0.0;0.0001;0.8837;-24.8882;-11.2678;-0.6906;-0.0116;-0.002
58.8831;0.0;0.0001;0.8869;-24.7235;-11.1493;-0.6952;-0.0116;-0.002
58.9531;0.0;0.0;0.89;-24.5668;-11.0357;-0.6995;-0.0116;-0.0017
59.0264;-0.45;0.0;0.8931;-24.4056;-10.918;-0.7039;0.0;-0.0008
59.0974;0.0295;0.0;0.896;-24.2535;-10.8091;-0.7082;-0.0116;0.0002
59.167;0.019;0.0;0.8987;-24.1078;-10.7056;-0.7122;-0.0109;0.0004
59.2419;0.0529;0.0;0.9016;-23.9546;-10.5958;-0.7165;-0.009;0.0004
59.3157;0.1109;0.0;0.9043;-23.8086;-10.4897;-0.7206;-0.007;0.0003
59.3855;0.1443;0.0;0.907;-23.6713;-10.3879;-0.7245;-0.0067;-0.0009
59.4617;0.1922;0.0;0.9099;-23.526;-10.2775;-0.7286;-0.0067;-0.004
59.5322;0.2256;0.0185;0.9126;-23.3952;-10.1749;-0.7322;-0.0067;-0.0078
59.603;0.2438;0.0708;0.9153;-23.2665;-10.0703;-0.7355;-0.0067;-0.0109
59.6753;0.2529;0.1094;0.9181;-23.1375;-9.9618;-0.7386;-0.0067;-0.0124
59.7451;0.2582;0.1817;0.9209;-23.0147;-9.8553;-0.7415;-0.0067;-0.0128
59.8308;0.2589;0.2282;0.9239;-22.8834;-9.7387;-0.7444;-0.0067;-0.0128
59.925;0.2538;0.2231;0.9273;-22.7315;-9.6012;-0.7477;-0.0067;-0.0128
60.0059;0.2538;0.1818;0.93;-22.6143;-9.4936;-0.7501;-0.0067;-0.0125
60.0745;0.2573;0.1325;0.934;-22.4429;-9.3335;-0.7537;-0.0067;-0.0119
60.1477;0.2651;0.0783;0.9372;-22.3112;-9.2078;-0.7564;-0.0067;-0.0119
60.2261;0.2738;0.0462;0.9403;-22.1814;-9.0805;-0.759;-0.0067;-0.0119
60.3013;0.341;0.0273;0.9435;-22.0501;-8.9474;-0.7615;-0.007;-0.0119
60.3826;0.4028;0.0161;0.9467;-21.9208;-8.8107;-0.764;-0.0081;-0.0117
60.4578;0.4412;0.0095;0.9499;-21.7951;-8.6708;-0.7663;-0.0086;-0.0107
60.5273;0.4653;0.0056;0.9528;-21.6855;-8.5423;-0.7684;-0.0086;-0.0092
60.6016;0.4825;0.0033;0.9559;-21.5741;-8.4046;-0.7705;-0.0086;-0.0074
60.6797;0.5174;0.002;0.9592;-21.457;-8.2514;-0.7728;-0.0086;-0.0058
60.7554;0.5515;0.0012;0.9626;-21.3423;-8.0916;-0.775;-0.0086;-0.0054
60.8232;0.5849;0.0008;0.9654;-21.2505;-7.956;-0.7768;-0.0086;-0.0054
60.8931;0.6217;0.0005;0.9687;-21.1475;-7.7947;-0.7788;-0.0086;-0.0053
60.9626;0.6561;0.0003;0.9719;-21.0526;-7.6363;-0.7806;-0.0086;-0.0049
61.0322;0.6801;0.0002;0.9751;-20.9597;-7.4712;-0.7824;-0.0081;-0.0041
61.1016;0.6993;0.0001;0.9785;-20.8692;-7.2998;-0.7841;-0.0059;-0.0029
61.1711;0.7205;0.0001;0.9818;-20.7805;-7.1266;-0.7859;-0.0042;-0.0013
61.2449;0.7395;0.0;0.9857;-20.6888;-6.9317;-0.7877;-0.004;-0.0004
61.3147;0.7534;0.0;0.9895;-20.6041;-6.7374;-0.7895;-0.004;-0.0003
61.384;0.7593;0.0;0.9936;-20.5217;-6.535;-0.7912;-0.004;-0.0003
61.4536;0.7464;0.0;0.9978;-20.4412;-6.3243;-0.7928;-0.004;-0.0003
61.5232;0.7295;0.0;1.002;-20.3622;-6.1044;-0.7945;-0.004;-0.0003
61.593;0.7294;0.0;1.0064;-20.2851;-5.8772;-0.7961;-0.004;-0.0003
61.6628;0.7407;0.0;1.0108;-20.2098;-5.6428;-0.7976;-0.004;-0.0003
61.7344;0.7485;0.0;1.0155;-20.1347;-5.3954;-0.7992;-0.004;-0.0003
61.8081;0.7479;0.0;1.0203;-20.059;-5.1317;-0.8007;-0.004;-0.0002
