ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
41.8208;-0.3928;0.0001;12.801;-45.8029;-44.5168;-22.0227;-0.0133;-0.2622
41.8994;-0.3928;0.0;12.801;-45.6945;-44.5168;-21.7957;-0.0133;-0.2613
41.9731;-0.3928;0.0;12.801;-45.6171;-44.5168;-21.6257;-0.0133;-0.2596
42.0432;-0.3928;0.0;12.801;-45.5465;-44.5168;-21.465;-0.0133;-0.2576
42.1179;-0.3928;0.0;12.801;-45.4759;-44.5168;-21.2985;-0.0133;-0.2559
42.1904;-0.3928;0.0;12.801;-45.4082;-44.5168;-21.1334;-0.0133;-0.2558
42.2603;-0.3928;0.0;12.801;-45.3436;-44.5168;-20.9787;-0.0133;-0.2558
42.3311;-0.3928;0.0;12.801;-45.3094;-44.5168;-20.8216;-0.0133;-0.2558
42.4006;-0.3928;0.0;12.801;-45.26;-44.5168;-20.6701;-0.0133;-0.2558
42.4722;-0.3928;0.0;12.801;-45.2051;-44.5168;-20.5161;-0.0133;-0.2558
42.5466;-0.3928;0.0;12.801;-45.1657;-44.5168;-20.3572;-0.0133;-0.2552
42.6165;-0.3928;0.0;12.801;-45.1132;-44.5168;-20.2102;-0.0133;-0.2552
42.6873;-0.3928;-0.0119;12.801;-45.0461;-44.5168;-20.0625;-0.0133;-0.2546
42.7581;-0.3928;-0.0159;12.801;-44.9704;-44.5168;-19.9155;-0.0133;-0.2546
42.8296;-0.3928;-0.0159;12.801;-44.8906;-44.5168;-19.7683;-0.0133;-0.2546
42.8992;-0.3928;-0.0159;12.801;-44.8226;-44.5168;-19.6279;-0.0133;-0.2546
42.9688;-0.3928;-0.0159;12.801;-44.7715;-44.5168;-19.4902;-0.0133;-0.2546
43.0383;-0.45;-0.0159;12.801;-44.7301;-44.5168;-19.3556;0.0;-0.2546
43.1101;-0.3633;-0.0159;12.801;-44.6931;-44.5168;-19.2191;-0.0133;-0.255
43.1797;-0.3754;-0.0198;12.801;-44.7149;-44.5168;-19.0941;-0.0133;-0.2576
43.2498;-0.3825;-0.0198;12.801;-44.718;-44.5168;-18.9689;-0.0133;-0.2628
43.3191;-0.3868;-0.0159;12.801;-44.7039;-44.5168;-18.8458;-0.0133;-0.2706
43.3887;-0.3892;-0.0159;12.801;-44.6823;-44.5168;-18.7237;-0.0133;-0.279
43.4585;-0.3907;-0.0159;12.801;-44.6586;-44.5168;-18.6025;-0.0133;-0.2881
43.5283;-0.3916;0.0;12.801;-44.6358;-44.5168;-18.4831;-0.0133;-0.2963
43.5979;-0.392;0.0;12.801;-44.6162;-44.5168;-18.3739;-0.0133;-0.3006
43.6729;-0.3924;0.0;12.801;-44.5944;-44.5168;-18.2418;-0.0133;-0.302
43.7422;-0.3926;0.0;12.801;-44.5773;-44.5168;-18.1282;-0.0133;-0.302
43.8135;-0.3927;0.0;12.801;-44.5615;-44.5168;-18.0135;-0.0133;-0.3015
43.8833;-0.3927;0.0;12.801;-44.5476;-44.5168;-17.9023;-0.0133;-0.2975
43.9546;-0.3928;0.0;12.801;-44.5348;-44.5168;-17.7906;-0.0133;-0.2921
44.0251;-0.3928;0.0;12.801;-44.5233;-44.5168;-17.6815;-0.0133;-0.2866
44.0984;-0.3928;0.0;12.801;-44.5129;-44.5168;-17.5747;-0.0133;-0.2794
44.1763;-0.3928;0.0;12.801;-44.5022;-44.5168;-17.4552;-0.0133;-0.2695
44.2524;-0.3968;0.0;12.801;-44.4925;-44.5168;-17.3398;-0.0133;-0.261
44.3228;-0.3968;-0.0119;12.801;-44.4844;-44.5168;-17.2368;-0.0133;-0.255
44.3955;-0.3968;-0.0516;12.801;-44.4768;-44.5168;-17.132;-0.0133;-0.2495
44.4651;-0.3968;-0.0278;12.801;-44.47;-44.5168;-17.0348;-0.0133;-0.2458
44.5344;-0.3968;0.0;12.801;-44.4639;-44.5168;-16.9408;-0.0133;-0.2427
44.6196;-0.3968;0.0;12.801;-44.4578;-44.5168;-16.839;-0.0133;-0.2386
44.7051;-0.3968;0.0;12.801;-44.4516;-44.5168;-16.7233;-0.0133;-0.2329
44.7886;-0.3968;-0.0119;12.801;-44.4467;-44.5168;-16.6212;-0.0133;-0.2253
44.8555;-0.3968;-0.0317;12.801;-44.4439;-44.5168;-16.5549;-0.0133;-0.2188
44.9282;-0.3968;-0.0317;12.801;-44.4392;-44.5168;-16.4359;-0.0133;-0.2121
45.0024;-0.4008;-0.0317;12.801;-44.4361;-44.5168;-16.3473;-0.0133;-0.205
45.0732;-0.4008;-0.0595;12.801;-44.4333;-44.5168;-16.2655;-0.0133;-0.1985
45.1458;-0.4008;-0.0635;12.801;-44.4306;-44.5168;-16.1849;-0.0133;-0.1919
45.2153;-0.4008;-0.0635;12.801;-44.4283;-44.5168;-16.1113;-0.0133;-0.1839
45.2861;-0.4008;-0.0635;12.801;-44.4261;-44.5168;-16.04;-0.0133;-0.1737
45.3557;-0.4008;-0.127;12.801;-44.424;-44.5168;-15.9733;-0.0133;-0.1601
45.4253;-0.4008;-0.1825;12.801;-44.4221;-44.5168;-15.9118;-0.0133;-0.1454
45.4949;-0.4008;-0.1627;12.801;-44.4202;-44.5168;-15.8578;-0.0133;-0.1316
45.5645;-0.4008;-0.1032;12.801;-44.4185;-44.5168;-15.8114;-0.0133;-0.1189
45.6353;-0.4008;-0.0952;12.801;-44.4167;-44.5168;-15.7697;-0.0133;-0.1066
45.7048;-0.4008;-0.0913;12.801;-44.4149;-44.5168;-15.7331;-0.0133;-0.0935
45.7744;-0.4008;-0.127;12.801;-44.4132;-44.5168;-15.701;-0.0133;-0.0769
45.8442;-0.4008;-0.127;12.801;-44.4115;-44.5168;-15.6735;-0.0133;-0.0589
45.9143;-0.4008;-0.127;12.801;-44.41;-44.5168;-15.6515;-0.0133;-0.0444
45.9836;-0.4008;-0.123;12.801;-44.4092;-44.5168;-15.6403;-0.0133;-0.0352
46.0535;-0.4008;-0.1071;12.801;-44.4091;-44.5168;-15.6402;-0.0133;-0.0295
46.123;-0.4008;-0.1071;12.801;-44.4091;-44.5168;-15.6404;-0.0133;-0.0273
46.1926;-0.4008;-0.1071;12.801;-44.4091;-44.5168;-15.6406;-0.0133;-0.0273
46.2625;-0.4008;-0.1111;12.801;-44.4091;-44.5168;-15.6409;-0.0133;-0.0273
46.3354;-0.4008;-0.123;12.801;-44.4091;-44.5168;-15.6411;-0.0133;-0.0273
46.4055;-0.4008;-0.123;12.801;-44.4091;-44.5168;-15.6413;-0.0133;-0.0273
46.4753;-0.4008;-0.123;12.801;-44.4091;-44.5168;-15.6414;-0.0133;-0.0273
46.5481;-0.4008;-0.123;12.801;-44.4091;-44.5168;-15.6415;-0.0133;-0.0273
46.6267;-0.4008;-0.127;12.801;-44.4091;-44.5168;-15.6415;-0.0133;-0.0273
46.6963;-0.4008;-0.127;12.801;-44.4091;-44.5168;-15.6416;-0.0133;-0.0273
46.7661;-0.4008;-0.127;12.801;-44.4091;-44.5168;-15.6416;-0.0133;-0.0273
46.8372;-0.4008;-0.127;12.801;-44.4091;-44.5168;-15.6416;-0.0133;-0.0273
46.9067;-0.4008;-0.1349;12.801;-44.4091;-44.5168;-15.6416;-0.0133;-0.0273
46.9768;-0.4008;-0.1429;12.801;-44.4091;-44.5168;-15.6416;-0.0133;-0.0273
47.0461;-0.4008;-0.1429;12.801;-44.4091;-44.5168;-15.6416;-0.0133;-0.0273
47.116;-0.4008;-0.1429;12.801;-44.4091;-44.5168;-15.6416;-0.0133;-0.0273
47.1858;-0.4008;-0.1429;12.801;-44.4091;-44.5168;-15.6416;-0.0133;-0.0273
47.2556;-0.4008;-0.1429;12.801;-44.4091;-44.5168;-15.6416;-0.0133;-0.0273
47.3252;-0.4008;-0.1429;12.801;-44.4091;-44.5168;-15.6416;-0.0133;-0.0273
47.3948;-0.4008;-0.1429;12.801;-44.4091;-44.5168;-15.6416;-0.0133;-0.0273
47.4656;-0.4008;-0.1429;12.801;-44.4091;-44.5168;-15.6416;-0.0133;-0.0273
47.5349;-0.4008;-0.1429;12.801;-44.4091;-44.5168;-15.6416;-0.0133;-0.0273
47.6035;-0.4008;-0.1429;12.801;-44.4091;-44.5168;-15.6416;-0.0133;-0.0273
47.6841;-0.4008;-0.1429;12.801;-44.4091;-44.5168;-15.6416;-0.0133;-0.0272
47.7654;-0.4008;-0.1151;12.801;-44.4091;-44.5168;-15.6416;-0.0133;-0.0272
47.8442;-0.4008;-0.0873;12.801;-44.4091;-44.5168;-15.6416;-0.0133;-0.0272
47.9214;-0.4008;0.0;12.801;-44.4091;-44.5168;-15.6416;-0.0133;-0.0264
47.9956;-0.4008;0.0;12.801;-44.409;-44.5168;-15.6415;-0.0134;-0.0242
48.0679;-0.4008;0.0;12.801;-44.4088;-44.5168;-15.6414;-0.0148;-0.0224
48.1411;-0.4008;0.0;12.801;-44.4085;-44.5168;-15.6411;-0.017;-0.0222
48.2122;-0.4008;0.0;12.801;-44.4083;-44.5168;-15.6407;-0.0175;-0.0222
48.2815;-0.4008;0.0;12.801;-44.408;-44.5168;-15.6402;-0.0175;-0.0222
48.3516;-0.4008;0.0;12.801;-44.4078;-44.5168;-15.6397;-0.0175;-0.0222
48.4248;-0.4008;0.0;12.801;-44.4075;-44.5168;-15.639;-0.0175;-0.0222
48.4944;-0.4008;0.0124;12.801;-44.4072;-44.5168;-15.6382;-0.0174;-0.0222
48.5659;-0.4008;0.049;12.801;-44.4069;-44.5168;-15.6373;-0.0174;-0.0222
48.6357;-0.4008;0.0772;12.801;-44.4066;-44.5168;-15.6357;-0.0174;-0.0222
48.709;-0.4008;0.1022;12.801;-44.4061;-44.5168;-15.6332;-0.0174;-0.0222
48.7788;-0.4008;0.1172;12.801;-44.4057;-44.5168;-15.6296;-0.0174;-0.0222
48.8484;-0.1389;0.1265;12.801;-44.4051;-44.5168;-15.6247;-0.0174;-0.0222
48.9185;0.0;0.136;12.801;-44.4044;-44.5168;-15.6183;-0.0174;-0.0222
48.988;0.0;0.1538;12.8009;-44.4037;-44.5168;-15.6104;-0.0174;-0.0222
49.0574;0.0;0.1923;12.8009;-44.4028;-44.5167;-15.6008;-0.0175;-0.0222
49.127;0.0;0.2208;12.8008;-44.4017;-44.5166;-15.5889;-0.0207;-0.0222
49.2002;0.0;0.2376;12.8006;-44.4005;-44.5165;-15.5738;-0.0287;-0.0222
49.2795;0.0;0.2476;12.8005;-44.3988;-44.5164;-15.5542;-0.037;-0.0222
49.3508;0.0379;0.2534;12.8003;-44.3972;-44.5163;-15.5334;-0.0409;-0.0222
49.4202;0.1012;0.2573;12.7999;-44.3954;-44.5162;-15.5104;-0.0443;-0.0222
49.4907;0.1825;0.2608;12.7985;-44.3933;-44.5161;-15.4841;-0.0476;-0.0222
49.5635;0.2432;0.2629;12.7952;-44.391;-44.5159;-15.4542;-0.0508;-0.0222
49.6389;0.2845;0.2641;12.7887;-44.3884;-44.5155;-15.4194;-0.0537;-0.0222
49.7156;0.3181;0.2648;12.7784;-44.3855;-44.515;-15.3808;-0.0578;-0.0222
49.7874;0.3567;0.2652;12.7649;-44.3826;-44.5144;-15.3416;-0.0609;-0.0222
49.8601;0.3889;0.2655;12.7478;-44.3796;-44.5137;-15.3007;-0.0635;-0.0222
49.9309;0.4168;0.2652;12.725;-44.3762;-44.5128;-15.2543;-0.0683;-0.0222
50.0005;0.4424;0.2602;12.699;-44.3728;-44.5119;-15.2079;-0.0749;-0.0222
50.071;0.4615;0.2487;12.6675;-44.3692;-44.5109;-15.158;-0.0822;-0.0222
50.1406;0.4779;0.2325;12.6315;-44.3655;-44.5098;-15.1065;-0.0899;-0.0222
50.2122;0.4929;0.2207;12.589;-44.3615;-44.5088;-15.0509;-0.0982;-0.0222
50.2837;0.5049;0.2118;12.5409;-44.3573;-44.5078;-14.9934;-0.1062;-0.0222
50.3533;0.5176;0.2063;12.4885;-44.3531;-44.507;-14.9355;-0.1127;-0.0222
50.4229;0.5288;0.1998;12.4308;-44.3487;-44.5064;-14.876;-0.1173;-0.0208
50.4971;0.5388;0.1944;12.3629;-44.344;-44.506;-14.8105;-0.1209;-0.0139
50.572;0.5453;0.1895;12.2936;-44.3392;-44.5007;-14.7455;-0.123;-0.0125
50.6614;0.5515;0.1869;12.224;-44.3342;-44.5035;-14.6782;-0.124;-0.0126
50.738;0.5566;0.1846;12.1331;-44.3286;-44.5157;-14.6036;-0.1244;-0.0172
50.8337;0.5595;0.183;12.0135;-44.3225;-44.5105;-14.5195;-0.1242;-0.0248
50.9036;0.5615;0.1815;11.8739;-44.3159;-44.5086;-14.4224;-0.121;-0.0282
50.9753;0.556;0.1803;11.7662;-44.3111;-44.5093;-14.3495;-0.113;-0.0293
51.0479;0.5523;0.1796;11.6543;-44.3063;-44.5109;-14.276;-0.1037;-0.0294
51.1208;0.5501;0.1792;11.5302;-44.3011;-44.5129;-14.1971;-0.0921;-0.0294
51.1904;0.5487;0.1789;11.4088;-44.2962;-44.5149;-14.1223;-0.0803;-0.0294
51.2607;0.548;0.1788;11.2804;-44.2912;-44.5168;-14.0454;-0.07;-0.0289
51.3301;0.5465;0.1787;11.1476;-44.2863;-44.5186;-13.9682;-0.0609;-0.0284
51.4026;0.5409;0.1786;11.0035;-44.2811;-44.5203;-13.8866;-0.053;-0.0284
51.4746;0.534;0.1786;10.8536;-44.276;-44.5221;-13.8039;-0.0463;-0.0284
51.5444;0.5276;0.1786;10.704;-44.2711;-44.5237;-13.7232;-0.0433;-0.0284
51.6179;0.5213;0.1786;10.5408;-44.2658;-44.5256;-13.6371;-0.0428;-0.0285
51.6914;0.513;0.1786;10.3702;-44.2605;-44.5277;-13.5488;-0.0422;-0.0287
51.7615;0.5004;0.1786;10.2051;-44.2556;-44.5301;-13.4648;-0.0387;-0.0287
51.8308;0.4695;0.1786;10.0346;-44.2507;-44.5326;-13.3792;-0.0307;-0.0287
51.9006;0.423;0.1786;9.8601;-44.2458;-44.5352;-13.2926;-0.0211;-0.0287
51.9705;0.3863;0.1786;9.6814;-44.2408;-44.5376;-13.2048;-0.01;-0.0287
52.04;0.363;0.1772;9.4995;-44.2359;-44.5396;-13.1157;0.0017;-0.0287
52.1099;0.3477;0.1744;9.3066;-44.231;-44.5441;-13.0257;0.0145;-0.0279
52.1794;0.3262;0.1701;9.1229;-44.2144;-44.5411;-12.9405;0.0297;-0.0266
52.2488;0.2891;0.164;8.9369;-44.2049;-44.5408;-12.8524;0.0431;-0.0246
52.3235;0.2396;0.1572;8.7337;-44.2329;-44.539;-12.7547;0.0564;-0.0224
52.3931;0.1827;0.1484;8.5425;-44.2304;-44.5359;-12.6583;0.0746;-0.0218
52.4624;0.1229;0.1272;8.3506;-44.2132;-44.5313;-12.559;0.0956;-0.0218
52.5317;0.0777;0.0978;8.159;-44.2026;-44.5245;-12.4623;0.1136;-0.0218
52.6013;0.0508;0.0642;7.9687;-44.1953;-44.5156;-12.367;0.131;-0.0197
52.6741;0.0365;0.0379;7.7713;-44.1892;-44.5039;-12.2685;0.145;-0.0145
52.7437;0.0244;0.0224;7.5862;-44.1839;-44.4895;-12.1752;0.1573;-0.0084
52.8137;0.0144;0.0132;7.4029;-44.1786;-44.4747;-12.0825;0.1731;-0.0034
52.884;0.0085;0.0078;7.2208;-44.1731;-44.4575;-11.9908;0.1844;0.0002
52.9536;0.005;0.0411;7.0418;-44.1677;-44.4379;-11.9007;0.1875;0.0043
53.0232;0.003;0.0242;6.8651;-44.1621;-44.4165;-11.8114;0.1875;0.0084
53.0933;0.0018;0.0143;6.6904;-44.1564;-44.3934;-11.7226;0.1901;0.0141
53.1631;0.001;0.0085;6.5188;-44.1508;-44.3691;-11.6349;0.2048;0.0215
53.2329;0.0006;0.005;6.3494;-44.1449;-44.3429;-11.5482;0.2261;0.0309
53.3037;0.0004;0.0029;6.1811;-44.1386;-44.3142;-11.4618;0.2489;0.0385
53.3733;0.0002;0.0017;6.0184;-44.1323;-44.2833;-11.378;0.2755;0.0446
53.4429;0.0001;0.001;5.8585;-44.1258;-44.2498;-11.2952;0.306;0.0472
53.5156;0.0001;0.0006;5.6939;-44.1189;-44.2112;-11.2095;0.3353;0.0475
53.6028;0.0;0.0004;5.5228;-44.1114;-44.1665;-11.1198;0.3753;0.0475
53.6755;0.0;0.0003;5.3513;-44.1038;-44.1154;-11.0291;0.4117;0.0477
53.7493;0.0;0.0048;5.2391;-44.0987;-44.0746;-10.9698;0.4462;0.048
53.834;0.0;0.0424;5.0285;-44.0889;-43.9956;-10.8561;0.4793;0.048
53.9104;0.002;0.1266;4.8629;-44.0808;-43.9255;-10.7646;0.5013;0.048
53.9915;0.025;0.2047;4.7113;-44.0728;-43.8563;-10.678;0.5209;0.0453
54.0623;0.0711;0.2536;4.5771;-44.0654;-43.7919;-10.5976;0.5412;0.0403
54.135;0.1682;0.296;4.4399;-44.0576;-43.7264;-10.5128;0.5564;0.0334
54.2097;0.2423;0.3224;4.3054;-44.0496;-43.6547;-10.4245;0.5659;0.0266
54.2805;0.3169;0.3382;4.1795;-44.0418;-43.5816;-10.3372;0.5681;0.0219
54.3533;0.3934;0.3476;4.0507;-44.0337;-43.5012;-10.2443;0.5681;0.0205
54.4229;0.4568;0.3531;3.9273;-44.0208;-43.4194;-10.1508;0.5681;0.0205
54.4924;0.4957;0.3621;3.8025;-44.0002;-43.3322;-10.0518;0.5678;0.0205
54.5618;0.5223;0.3853;3.6757;-44.0025;-43.239;-9.9512;0.5674;0.0205
54.6404;0.546;0.403;3.5371;-44.0204;-43.1239;-9.8318;0.5672;0.0205
54.7197;0.5615;0.4135;3.3881;-43.9981;-43.0039;-9.7163;0.5674;0.0207
54.7927;0.574;0.4196;3.2488;-43.9814;-42.8874;-9.6037;0.5679;0.0219
54.8711;0.5837;0.4233;3.0975;-43.967;-42.7515;-9.476;0.5692;0.0262
54.9463;0.591;0.4237;2.9502;-43.9543;-42.6102;-9.347;0.5694;0.0338
55.0193;0.5953;0.4132;2.811;-43.9421;-42.4679;-9.2206;0.5685;0.0426
55.0876;0.5975;0.4021;2.6729;-43.9295;-42.318;-9.091;0.5641;0.0515
55.1587;0.5991;0.3911;2.5341;-43.9158;-42.1579;-8.9562;0.557;0.0621
55.2283;0.6001;0.3811;2.3994;-43.9012;-41.9918;-8.8207;0.5514;0.08
55.2976;0.6007;0.3648;2.2699;-43.8853;-41.8076;-8.6818;0.5474;0.0995
55.3694;0.601;0.3432;2.1368;-43.8669;-41.6148;-8.5351;0.5442;0.118
55.4397;0.6016;0.3249;2.0085;-43.8468;-41.4189;-8.3881;0.5383;0.1379
55.5112;0.6032;0.3096;1.8812;-43.8242;-41.2122;-8.2364;0.5301;0.1625
55.5825;0.6041;0.2899;1.7583;-43.7993;-40.9984;-8.0835;0.5207;0.1894
55.6582;0.6047;0.2596;1.6208;-43.7693;-40.7601;-7.9166;0.5114;0.2193
55.7368;0.605;0.1998;1.4883;-43.7345;-40.5027;-7.7429;0.4987;0.2466
55.8071;0.6034;0.1275;1.3801;-43.7006;-40.2648;-7.5883;0.4856;0.2792
55.8779;0.601;0.0753;1.2769;-43.6624;-40.0116;-7.43;0.4733;0.3086
55.9485;0.5982;0.0445;1.182;-43.6212;-39.7525;-7.2748;0.4606;0.3262
56.021;0.5817;0.0263;1.0917;-43.5762;-39.4788;-7.1181;0.4467;0.3533
56.0911;0.5611;0.0155;1.0068;-43.53;-39.2064;-6.9689;0.4388;0.3798
56.1616;0.5296;0.0092;0.9271;-43.4804;-38.9245;-6.8211;0.4274;0.4081
56.231;0.4895;0.0054;0.8572;-43.4284;-38.6409;-6.6789;0.4042;0.4366
56.3005;0.4378;0.0032;0.7883;-43.3734;-38.3582;-6.5396;0.3815;0.4596
56.3704;0.3984;0.0019;0.7296;-43.3068;-38.067;-6.4018;0.3655;0.4724
56.4399;0.3616;0.0011;0.6811;-43.227;-37.7722;-6.2675;0.3541;0.4821
56.5095;0.3273;0.0095;0.6408;-43.1454;-37.4729;-6.1362;0.3434;0.4862
56.5815;0.2685;0.0283;0.6088;-43.0697;-37.1754;-6.0105;0.3169;0.4862
56.6733;0.2104;0.0478;0.58;-42.9846;-36.8284;-5.8684;0.2821;0.4864
56.7542;0.1564;0.0693;0.5583;-42.8974;-36.4708;-5.7255;0.2589;0.4907
56.8364;0.114;0.0896;0.5438;-42.8079;-36.1097;-5.5836;0.2246;0.4934
56.9136;0.0748;0.1093;0.5355;-42.7131;-35.7398;-5.4397;0.1799;0.4934
56.9907;0.0442;0.1239;0.5314;-42.6266;-35.4153;-5.3137;0.1288;0.4934
57.0642;0.0261;0.1317;0.5285;-42.5429;-35.114;-5.1965;0.0855;0.4934
57.137;0.0154;0.1355;0.5252;-42.459;-34.8249;-5.0833;0.05;0.4932
57.2083;0.014;0.1355;0.521;-42.3719;-34.5374;-4.9701;0.015;0.4909
57.2778;0.017;0.1353;0.5154;-42.2863;-34.2672;-4.863;-0.019;0.4845
57.3503;0.027;0.1363;0.5072;-42.1946;-33.9901;-4.7528;-0.0389;0.4745
57.4199;0.045;0.1423;0.4973;-42.0975;-33.7288;-4.6587;-0.049;0.4618
57.4897;0.0656;0.1537;0.4856;-41.9968;-33.4703;-4.569;-0.0529;0.4481
57.5605;0.081;0.1681;0.4722;-41.8956;-33.2115;-4.4762;-0.0582;0.4328
57.6274;0.0907;0.1939;0.4589;-41.8045;-32.9787;-4.3894;-0.0644;0.4201
57.7024;0.0991;0.2193;0.4414;-41.6951;-32.702;-4.2824;-0.0626;0.4063
57.7725;0.104;0.2411;0.4243;-41.5953;-32.4535;-4.183;-0.0526;0.3938
57.8438;0.1073;0.2549;0.4063;-41.4925;-32.2029;-4.0804;-0.0339;0.3831
57.9185;0.1206;0.2732;0.3877;-41.3828;-31.9425;-3.9715;-0.0074;0.3764
57.9895;0.142;0.2908;0.3711;-41.2762;-31.6962;-3.8669;0.0171;0.3719
58.0598;0.1797;0.305;0.3563;-41.1675;-31.4526;-3.7626;0.0323;0.3654
58.1294;0.2253;0.3227;0.3434;-41.0575;-31.2131;-3.6591;0.0418;0.3583
58.2;0.2861;0.3356;0.3318;-40.9425;-30.9697;-3.5534;0.05;0.3499
58.2712;0.3424;0.3444;0.3216;-40.823;-30.7232;-3.4461;0.0585;0.3411
58.3411;0.3802;0.3496;0.313;-40.7024;-30.4801;-3.3404;0.0637;0.3329
58.4126;0.4074;0.3534;0.3056;-40.5747;-30.2277;-3.2311;0.0662;0.328
58.4839;0.4319;0.3579;0.2997;-40.4646;-29.9746;-3.1142;0.0664;0.3273
58.5586;0.4511;0.3608;0.2949;-40.3426;-29.7055;-2.9908;0.0666;0.3314
58.6375;0.4682;0.3653;0.2913;-40.196;-29.4179;-2.8649;0.0688;0.338
58.707;0.4852;0.3684;0.2895;-40.0674;-29.1606;-2.7508;0.0735;0.3442
58.7798;0.4957;0.3703;0.2892;-39.9262;-28.8864;-2.632;0.0764;0.3493
58.8506;0.4971;0.3714;0.2907;-39.7812;-28.6167;-2.5196;0.0768;0.3513
58.9202;0.4894;0.372;0.2939;-39.5964;-28.3472;-2.4302;0.0763;0.3519
58.991;0.4574;0.3724;0.2988;-39.4155;-28.0696;-2.334;0.0721;0.354
59.0618;0.4151;0.3727;0.3053;-39.2409;-27.7882;-2.2327;0.0638;0.3589
59.1382;0.357;0.3728;0.3136;-39.0523;-27.4818;-2.1228;0.0527;0.3634
59.2161;0.2981;0.3729;0.323;-38.8558;-27.1679;-2.0126;0.0417;0.3636
59.291;0.2605;0.3729;0.3324;-38.6619;-26.8664;-1.9097;0.0381;0.3622
59.3643;0.2368;0.3741;0.3423;-38.4647;-26.5691;-1.8109;0.0381;0.3593
59.4338;0.2134;0.3815;0.3523;-38.272;-26.2874;-1.7197;0.0405;0.3546
59.5046;0.1822;0.3877;0.3634;-38.0712;-26.0021;-1.6295;0.0418;0.3519
59.5811;0.1485;0.3895;0.3752;-37.8691;-25.7234;-1.5437;0.0399;0.3511
59.6646;0.1351;0.3794;0.3883;-37.6545;-25.4364;-1.4578;0.0327;0.3505
59.7361;0.1283;0.3714;0.4019;-37.437;-25.1546;-1.3761;0.026;0.3491
59.8091;0.1216;0.3649;0.4152;-37.222;-24.8841;-1.3008;0.0201;0.3468
59.8828;0.1093;0.3564;0.4329;-36.9307;-24.531;-1.1787;0.012;0.3431
59.9587;0.0963;0.3484;0.4485;-36.6621;-24.2173;-1.087;0.0015;0.3374
60.0334;0.0861;0.3422;0.4624;-36.4087;-23.9298;-1.0167;-0.004;0.33
60.1094;0.0825;0.3344;0.4756;-36.1496;-23.6436;-0.9553;-0.0038;0.322
60.1814;0.0823;0.3228;0.4878;-35.9005;-23.3752;-0.9034;-0.0034;0.3134
60.2507;0.0844;0.3032;0.4993;-35.6567;-23.1182;-0.8577;-0.0034;0.3034
60.3225;0.0856;0.2832;0.511;-35.403;-22.8564;-0.8152;-0.0034;0.2928
60.3923;0.0863;0.2669;0.5221;-35.1531;-22.6034;-0.7781;-0.0022;0.2825
60.4622;0.0878;0.2567;0.5332;-34.9011;-22.3526;-0.7448;0.0023;0.2712
60.5339;0.0909;0.2507;0.5446;-34.641;-22.098;-0.7149;0.0071;0.2613
60.6118;0.0941;0.2468;0.5574;-34.3563;-21.8236;-0.6869;0.0083;0.2552
60.6868;0.0978;0.2432;0.5698;-34.081;-21.5622;-0.6648;0.0071;0.2504
60.7561;0.0996;0.2407;0.5814;-33.8247;-21.322;-0.6481;0.005;0.2419
60.8303;0.0954;0.234;0.5935;-33.5547;-21.0714;-0.6346;0.0024;0.2301
60.9026;0.0921;0.2272;0.6055;-33.2852;-20.8234;-0.6256;0.0;0.2149
60.98;0.0901;0.2219;0.6177;-33.0018;-20.5652;-0.6202;-0.0008;0.1916
61.0518;0.089;0.2188;0.6291;-32.7336;-20.3232;-0.618;-0.0008;0.1705
61.124;0.0883;0.2169;0.6403;-32.4678;-20.0853;-0.6182;-0.0009;0.1502
61.1963;0.0861;0.2177;0.6513;-32.2021;-19.8494;-0.6202;-0.0023;0.1297
61.2656;0.0812;0.2263;0.6618;-31.9469;-19.6245;-0.6235;-0.0057;0.1053
61.3354;0.0772;0.2328;0.672;-31.6913;-19.4007;-0.6274;-0.0096;0.0762
61.4065;0.0752;0.2366;0.6819;-31.4321;-19.175;-0.6316;-0.0112;0.0448
61.4758;0.0769;0.24;0.6913;-31.1796;-18.9566;-0.6351;-0.0112;0.0199
61.5454;0.0779;0.2441;0.7003;-30.9276;-18.7401;-0.6374;-0.0112;0.0111
61.6165;0.0764;0.2465;0.7093;-30.6712;-18.522;-0.6391;-0.0103;0.0135
61.6902;0.0768;0.2479;0.7183;-30.4039;-18.2966;-0.6407;-0.0099;0.0179
61.7603;0.0778;0.248;0.7268;-30.1499;-18.0844;-0.6427;-0.0099;0.0185
61.832;0.0785;0.2472;0.7353;-29.8898;-17.8688;-0.6451;-0.0099;0.0157
61.9023;0.0788;0.2467;0.7433;-29.6362;-17.6602;-0.6477;-0.0099;0.0125
61.9722;0.079;0.2432;0.7512;-29.3854;-17.4551;-0.6504;-0.0099;0.008
62.043;0.0784;0.2341;0.7589;-29.1312;-17.2486;-0.653;-0.0092;0.0041
62.1206;0.0772;0.2276;0.7673;-28.8531;-17.0241;-0.6558;-0.0072;0.0037
62.1902;0.0785;0.2234;0.7746;-28.6054;-16.8257;-0.6583;-0.0053;0.0055
62.2595;0.0819;0.2196;0.7819;-28.3588;-16.629;-0.6608;-0.0046;0.0077
62.3291;0.0885;0.2175;0.7892;-28.1132;-16.434;-0.6636;-0.0042;0.0086
62.3989;0.1047;0.2162;0.7964;-27.868;-16.24;-0.6666;-0.0031;0.0088
62.4695;0.1221;0.2154;0.8037;-27.6199;-16.0442;-0.6698;-0.0011;0.0088
