ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
21.7136;-0.5078;0.3235;13.6119;76.413;-44.709;31.8441;0.0021;0.2952
21.7886;-0.5078;0.3031;13.6119;76.0095;-44.709;31.7634;-0.0031;0.2868
21.8662;-0.5;0.2806;13.6119;75.5731;-44.709;31.6909;-0.0048;0.2757
21.9382;-0.5;0.2575;13.6119;75.2144;-44.709;31.6421;-0.0056;0.2646
22.0103;-0.5;0.2407;13.6119;74.8572;-44.709;31.6025;-0.0056;0.2529
22.0801;-0.5;0.2291;13.6119;74.5118;-44.709;31.5724;-0.0056;0.2405
22.1582;-0.496;0.2214;13.6119;74.1338;-44.709;31.548;-0.0056;0.2221
22.2375;-0.492;0.2152;13.6119;73.7386;-44.709;31.5312;-0.0057;0.2005
22.3108;-0.492;0.2116;13.6119;73.3813;-44.709;31.5228;-0.0057;0.1805
22.3884;-0.492;0.2094;13.6119;73.0059;-44.709;31.52;-0.0053;0.1644
22.46;-0.4881;0.2082;13.6119;72.6628;-44.709;31.5224;-0.0048;0.1517
22.5298;-0.4881;0.2074;13.6119;72.3299;-44.709;31.529;-0.0048;0.1402
22.6016;-0.4881;0.207;13.6119;71.989;-44.709;31.5398;-0.0048;0.13
22.678;-0.4881;0.2067;13.6119;71.6298;-44.709;31.5552;-0.0048;0.1217
22.7517;-0.4881;0.2066;13.6119;71.2845;-44.709;31.5739;-0.0048;0.1143
22.8225;-0.4881;0.2083;13.6119;70.9552;-44.709;31.595;-0.0048;0.1064
22.8928;-0.4881;0.2193;13.6119;70.6302;-44.709;31.6188;-0.0048;0.0979
22.9624;-0.4881;0.2335;13.6119;70.3112;-44.709;31.6447;-0.0055;0.0922
23.0354;-0.4881;0.2478;13.6119;69.9936;-44.709;31.6728;-0.0075;0.0908
23.1086;-0.4841;0.2568;13.6119;69.6442;-44.709;31.7066;-0.0076;0.0898
23.1782;-0.4801;0.2621;13.6119;69.3289;-44.709;31.7397;-0.0076;0.0887
23.2478;-0.4801;0.2653;13.6119;69.0142;-44.709;31.7752;-0.0076;0.0871
23.3174;-0.4801;0.2671;13.6119;68.7006;-44.709;31.813;-0.0076;0.0844
23.3872;-0.4801;0.2682;13.6119;68.387;-44.709;31.8532;-0.0076;0.0779
23.4565;-0.4801;0.2689;13.6119;68.0754;-44.709;31.8951;-0.0076;0.0662
23.5261;-0.4801;0.2681;13.6119;67.7649;-44.709;31.9384;-0.0076;0.051
23.6042;-0.4881;0.2628;13.6119;67.4229;-44.709;31.9872;-0.0076;0.0337
23.6846;-0.492;0.2592;13.6119;67.0602;-44.709;32.0394;-0.0076;0.018
23.7544;-0.492;0.2571;13.6119;66.7514;-44.709;32.0838;-0.0076;0.0026
23.8237;-0.492;0.2558;13.6119;66.4445;-44.709;32.1275;-0.0076;-0.0156
23.8958;-0.492;0.255;13.6119;66.1284;-44.709;32.1714;-0.0076;-0.0316
23.9656;-0.492;0.2546;13.6119;65.8226;-44.709;32.2123;-0.0076;-0.0428
24.0352;-0.492;0.2543;13.6119;65.5166;-44.709;32.2514;-0.0076;-0.0508
24.1052;-0.492;0.2542;13.6119;65.2119;-44.709;32.2886;-0.0076;-0.0594
24.179;-0.492;0.2541;13.6119;64.8903;-44.709;32.3257;-0.0076;-0.0718
24.251;-0.492;0.254;13.6119;64.5776;-44.709;32.3594;-0.0083;-0.0851
24.3225;-0.492;0.254;13.6119;64.2672;-44.709;32.3897;-0.0096;-0.0951
24.3923;-0.492;0.254;13.6119;63.9652;-44.709;32.4163;-0.0103;-0.1003
24.4617;-0.492;0.2572;13.6119;63.6654;-44.709;32.4396;-0.0118;-0.1019
24.5334;-0.492;0.263;13.6119;63.3568;-44.709;32.4606;-0.0136;-0.1019
24.624;-0.492;0.2764;13.6119;63.0716;-44.709;32.4775;-0.0153;-0.1019
24.6921;-0.492;0.2907;13.6119;62.7579;-44.709;32.4932;-0.0157;-0.1019
24.7698;-0.492;0.312;13.6119;62.3652;-44.709;32.5088;-0.0157;-0.1019
24.8499;-0.492;0.333;13.6119;61.9939;-44.709;32.5194;-0.0157;-0.1019
24.9231;-0.492;0.3493;13.6119;61.6777;-44.709;32.5252;-0.0157;-0.1019
24.9956;-0.492;0.3555;13.6119;61.3635;-44.709;32.5281;-0.0157;-0.1019
25.0654;-0.492;0.3529;13.6119;61.06;-44.709;32.5281;-0.0157;-0.1019
25.135;-0.492;0.3452;13.6119;60.7556;-44.709;32.5255;-0.0157;-0.1019
25.2048;-0.492;0.3399;13.6119;60.4505;-44.709;32.5201;-0.0157;-0.1019
25.2744;-0.492;0.3356;13.6119;60.1446;-44.709;32.512;-0.0157;-0.1019
25.344;-0.492;0.333;13.6119;59.8389;-44.709;32.5011;-0.0157;-0.1021
25.416;-0.492;0.3315;13.6119;59.5206;-44.709;32.4869;-0.0157;-0.1061
25.4856;-0.492;0.3306;13.6119;59.2138;-44.709;32.4702;-0.0157;-0.1139
25.5554;-0.492;0.3301;13.6119;58.905;-44.709;32.4501;-0.0157;-0.1222
25.6262;-0.492;0.3298;13.6119;58.5915;-44.709;32.4258;-0.0157;-0.1287
25.6987;-0.492;0.3296;13.6119;58.2705;-44.709;32.3968;-0.0157;-0.1314
25.7683;-0.492;0.3295;13.6119;57.9634;-44.709;32.3652;-0.0157;-0.1314
25.8445;-0.492;0.3343;13.6119;57.6262;-44.709;32.3261;-0.0157;-0.1314
25.917;-0.492;0.3414;13.6119;57.3051;-44.709;32.2848;-0.0157;-0.1314
25.9871;-0.492;0.3479;13.6119;56.9962;-44.709;32.2414;-0.0157;-0.1314
26.0569;-0.4881;0.3517;13.6119;56.6866;-44.709;32.1941;-0.0157;-0.1314
26.1272;-0.4881;0.3527;13.6119;56.3778;-44.709;32.1431;-0.0157;-0.1345
26.1968;-0.4881;0.3453;13.6119;56.0672;-44.709;32.0877;-0.0157;-0.1424
26.2664;-0.4881;0.3331;13.6119;55.7604;-44.709;32.029;-0.0157;-0.1547
26.3359;-0.4881;0.3216;13.6119;55.454;-44.709;31.9657;-0.0157;-0.1667
26.4053;-0.4881;0.3134;13.6119;55.1495;-44.709;31.8975;-0.0157;-0.1763
26.4751;-0.4881;0.3086;13.6119;54.8459;-44.709;31.8232;-0.0157;-0.1822
26.5449;-0.4881;0.3057;13.6119;54.5426;-44.709;31.7432;-0.0157;-0.1866
26.6196;-0.4881;0.304;13.6119;54.2193;-44.709;31.6518;-0.0157;-0.1923
26.6919;-0.4881;0.303;13.6119;53.909;-44.709;31.5577;-0.0157;-0.1993
26.7622;-0.4881;0.3024;13.6119;53.6087;-44.709;31.4602;-0.0157;-0.2068
26.8318;-0.4881;0.3017;13.6119;53.3139;-44.709;31.3581;-0.0157;-0.2154
26.9014;-0.4881;0.2972;13.6119;53.0216;-44.709;31.2502;-0.0157;-0.2251
26.9719;-0.4881;0.2893;13.6119;52.7296;-44.709;31.1354;-0.0157;-0.2349
27.0449;-0.4841;0.2795;13.6119;52.4296;-44.709;31.0088;-0.0157;-0.2433
27.1184;-0.4841;0.2695;13.6119;52.1361;-44.709;30.8764;-0.0157;-0.2478
27.1907;-0.4801;0.2632;13.6119;51.8455;-44.709;30.7368;-0.0157;-0.248
27.2605;-0.4762;0.2594;13.6119;51.5711;-44.709;30.5969;-0.0157;-0.248
27.3301;-0.4762;0.256;13.6119;51.3027;-44.709;30.4524;-0.0157;-0.248
27.4014;-0.4762;0.2508;13.6119;51.0308;-44.709;30.298;-0.0157;-0.248
27.4722;-0.4762;0.2472;13.6119;50.7659;-44.709;30.1397;-0.0155;-0.248
27.5425;-0.4762;0.2435;13.6119;50.5069;-44.709;29.9768;-0.0129;-0.248
27.6099;-0.4762;0.2409;13.6119;50.3098;-44.709;29.8475;-0.0064;-0.248
27.6816;-0.4762;0.2365;13.6119;50.0269;-44.709;29.6533;0.001;-0.2471
27.772;-0.4801;0.2326;13.6119;49.7532;-44.709;29.4553;0.006;-0.2408
27.8621;-0.4801;0.2284;13.6119;49.4913;-44.709;29.2563;0.0071;-0.2292
27.9314;-0.4801;0.2218;13.6119;49.1553;-44.709;28.9879;0.0072;-0.2191
28.0017;-0.4801;0.2125;13.6119;48.9247;-44.709;28.7953;0.0072;-0.2097
28.0781;-0.4841;0.1871;13.6119;48.6788;-44.709;28.5827;0.0072;-0.2017
28.1528;-0.4841;0.1267;13.6119;48.4431;-44.709;28.3718;0.0072;-0.1938
28.2224;-0.4841;0.0748;13.6119;48.2284;-44.709;28.1734;0.0072;-0.1872
28.2939;-0.4841;0.0442;13.6119;48.0118;-44.709;27.9674;0.0072;-0.1816
28.3638;-0.4841;0.0261;13.6119;47.806;-44.709;27.766;0.0072;-0.1779
28.4348;-0.4841;0.0154;13.6119;47.6025;-44.709;27.5611;0.0071;-0.1765
28.5049;-0.4841;0.0091;13.6119;47.407;-44.709;27.3586;0.0064;-0.1763
28.5759;-0.4841;0.0054;13.6119;47.2186;-44.709;27.1579;0.005;-0.174
28.6526;-0.4841;0.0032;13.6119;47.0159;-44.709;26.9357;0.0032;-0.1697
28.7234;-0.4841;0.0019;13.6119;46.8338;-44.709;26.7304;0.0021;-0.1675
28.7932;-0.4841;0.0011;13.6119;46.6622;-44.709;26.5321;0.0018;-0.1625
28.8625;-0.4841;0.0007;13.6119;46.4949;-44.709;26.3338;0.0018;-0.1577
28.9324;-0.4841;0.0004;13.6119;46.332;-44.709;26.1367;0.0018;-0.1552
29.0022;-0.4841;0.0002;13.6119;46.1738;-44.709;25.9408;0.0018;-0.1571
29.073;-0.4841;0.0001;13.6119;46.0176;-44.709;25.743;0.0018;-0.1589
29.1428;-0.4841;0.0192;13.6119;45.8683;-44.709;25.5494;0.0018;-0.1634
29.2122;-0.4841;0.0789;13.6119;45.7244;-44.709;25.3578;0.0018;-0.1679
29.282;-0.4841;0.147;13.6119;45.5842;-44.709;25.1661;0.0018;-0.1689
29.3523;-0.4841;0.2048;13.6119;45.4463;-44.709;24.9726;0.0018;-0.1689
29.4219;-0.4841;0.2593;13.6119;45.3125;-44.709;24.7798;0.0018;-0.1689
29.4915;-0.4841;0.3192;13.6119;45.1814;-44.709;24.5865;0.0018;-0.1689
29.561;-0.4841;0.364;13.6119;45.0517;-44.709;24.3905;0.0018;-0.1689
29.6313;-0.4841;0.3923;13.6119;44.922;-44.709;24.1896;0.0018;-0.1687
29.7009;-0.4841;0.4111;13.6119;44.7956;-44.709;23.9881;0.0018;-0.167
29.7705;-0.4841;0.4231;13.6119;44.6702;-44.709;23.7828;0.0018;-0.1638
29.8491;-0.4841;0.4302;13.6119;44.5293;-44.709;23.5461;0.0018;-0.1603
29.9189;-0.4841;0.4344;13.6119;44.405;-44.709;23.332;0.0018;-0.158
29.9888;-0.4881;0.4369;13.6119;44.2814;-44.709;23.114;0.0018;-0.1556
30.0581;-0.4881;0.4383;13.6119;44.1593;-44.709;22.8932;0.0018;-0.1519
30.1279;-0.4881;0.4392;13.6119;44.0378;-44.709;22.6682;0.0018;-0.1482
30.198;-0.4881;0.4411;13.6119;43.9164;-44.709;22.4381;0.0018;-0.1454
30.2676;-0.4881;0.4493;13.6119;43.7967;-44.709;22.2055;0.0018;-0.1431
30.3372;-0.4881;0.4587;13.6119;43.6785;-44.709;21.9702;0.0018;-0.1418
30.408;-0.4881;0.4642;13.6119;43.5593;-44.709;21.7266;0.0018;-0.1404
30.4775;-0.4881;0.4667;13.6119;43.4432;-44.709;21.4823;0.0018;-0.1388
30.5471;-0.4881;0.4593;13.6119;43.3287;-44.709;21.2349;0.0018;-0.1371
30.6326;-0.4881;0.4382;13.6119;43.2174;-44.709;20.9878;0.0018;-0.1355
30.7007;-0.4881;0.4185;13.6119;43.1176;-44.709;20.7606;0.0018;-0.1353
30.7756;-0.4881;0.3924;13.6119;42.9959;-44.709;20.4755;0.0018;-0.1353
30.8464;-0.4881;0.3322;13.6119;42.8536;-44.709;20.1295;0.0018;-0.1353
30.9192;-0.4881;0.2295;13.6119;42.7442;-44.709;19.8535;0.0018;-0.1353
30.9946;-0.4881;0.1355;13.6119;42.6338;-44.709;19.5653;0.0018;-0.1353
31.0693;-0.4881;0.08;13.6119;42.5286;-44.709;19.2805;0.0018;-0.1356
31.1423;-0.4881;0.0473;13.6119;42.4299;-44.709;19.0037;0.0018;-0.1381
31.2129;-0.4881;0.0279;13.6119;42.3387;-44.709;18.7389;0.0018;-0.142
31.2837;-0.4881;0.0165;13.6119;42.2517;-44.709;18.4758;0.0018;-0.1469
31.3535;-0.4881;0.0097;13.6119;42.1702;-44.709;18.219;0.0018;-0.1517
31.4233;-0.4881;0.0057;13.6119;42.0937;-44.709;17.9666;0.0018;-0.157
31.4949;-0.4881;0.0034;13.6119;42.0191;-44.709;17.7082;0.0018;-0.1628
31.5681;-0.4881;0.002;13.6119;41.9483;-44.709;17.4491;0.0018;-0.1687
31.6404;-0.4881;-0.1417;13.6119;41.8831;-44.709;17.1961;0.0018;-0.1728
31.7102;-0.4881;-0.2533;13.6119;41.8252;-44.709;16.9582;0.0018;-0.1759
31.7815;-0.4881;-0.2813;13.6119;41.7722;-44.709;16.7269;0.0018;-0.18
31.8513;-0.4881;-0.2735;13.6119;41.7262;-44.709;16.5137;0.0018;-0.1839
31.9243;-0.4881;-0.2419;13.6119;41.6844;-44.709;16.3054;0.0018;-0.1884
31.9995;-0.4881;-0.2539;13.6119;41.6471;-44.709;16.106;0.0018;-0.1937
32.0718;-0.4881;-0.3055;13.6119;41.6161;-44.709;15.9256;0.0018;-0.1995
32.1472;-0.4881;-0.3452;13.6119;41.589;-44.709;15.7546;0.0018;-0.2064
32.2158;-0.4881;-0.3492;13.6119;41.5694;-44.709;15.6205;0.0018;-0.2124
32.2898;-0.4881;-0.3174;13.6119;41.5505;-44.709;15.4794;0.0018;-0.2185
32.3601;-0.4881;-0.2301;13.6119;41.5369;-44.709;15.3671;0.0018;-0.2231
32.4368;-0.4881;-0.1746;13.6119;41.5248;-44.709;15.2583;0.0018;-0.2269
32.5071;-0.4881;-0.1706;13.6119;41.5156;-44.709;15.1685;0.0018;-0.2298
32.5779;-0.4881;-0.1548;13.6119;41.5078;-44.709;15.0862;0.0018;-0.2329
32.6499;-0.4881;-0.1151;13.6119;41.5011;-44.709;15.0099;0.0018;-0.2361
32.7234;-0.4881;-0.0635;13.6119;41.4953;-44.709;14.9395;0.0018;-0.2382
32.7939;-0.4881;-0.0119;13.6119;41.4904;-44.709;14.8758;0.0018;-0.2384
32.8635;-0.4881;0.0;13.6119;41.4861;-44.709;14.8156;0.0018;-0.2384
32.9363;-0.4881;0.0;13.6119;41.4819;-44.709;14.7544;0.0018;-0.2384
33.0093;-0.4881;0.0;13.6119;41.4778;-44.709;14.6924;0.0018;-0.2384
33.0798;-0.4881;0.0;13.6119;41.4743;-44.709;14.6342;0.0018;-0.2384
33.1516;-0.4881;0.0;13.6119;41.4709;-44.709;14.5759;0.0018;-0.2384
33.2214;-0.4881;0.0;13.6119;41.4679;-44.709;14.5198;0.0018;-0.2384
33.2957;-0.4881;0.0;13.6119;41.4651;-44.709;14.4614;0.0018;-0.2384
33.365;-0.4881;0.0;13.6119;41.4626;-44.709;14.4075;0.0018;-0.2384
33.4348;-0.4881;0.0;13.6119;41.4604;-44.709;14.3543;0.0018;-0.2382
33.5066;-0.4881;0.0;13.6119;41.4583;-44.709;14.3002;0.0018;-0.2372
33.5854;-0.4881;0.0;13.6119;41.4565;-44.709;14.2485;0.0018;-0.2357
33.6753;-0.4881;0.0;13.6119;41.4547;-44.709;14.1914;0.0018;-0.2341
33.76;-0.4881;0.0;13.6119;41.4527;-44.709;14.1234;0.0018;-0.2325
33.8269;-0.4881;0.0;13.6119;41.4514;-44.709;14.0728;0.0018;-0.232
33.8997;-0.4881;0.0;13.6119;41.4502;-44.709;14.02;0.0018;-0.2311
33.9724;-0.4881;0.0;13.6119;41.4493;-44.709;13.9709;0.0018;-0.2302
34.0427;-0.4881;-0.0198;13.6119;41.4486;-44.709;13.9245;0.0018;-0.2291
34.1125;-0.4881;-0.0357;13.6119;41.448;-44.709;13.8794;0.0018;-0.2279
34.1819;-0.4881;-0.0556;13.6119;41.4476;-44.709;13.8366;0.0018;-0.2264
34.2515;-0.4881;-0.0595;13.6119;41.4473;-44.709;13.7962;0.0018;-0.2253
34.3213;-0.4881;-0.0794;13.6119;41.447;-44.709;13.7586;0.0018;-0.2245
34.3909;-0.4881;-0.1151;13.6119;41.4468;-44.709;13.7243;0.0018;-0.2238
34.4607;-0.4881;-0.119;13.6119;41.4467;-44.709;13.6946;0.0018;-0.2233
34.5303;-0.4881;-0.1349;13.6119;41.4467;-44.709;13.6701;0.0018;-0.2228
34.606;-0.4881;-0.1429;13.6119;41.4467;-44.709;13.6507;0.0018;-0.2224
34.6794;-0.4881;-0.1587;13.6119;41.4471;-44.709;13.6488;0.0018;-0.2224
34.749;-0.4881;-0.1706;13.6119;41.4471;-44.709;13.6489;0.0018;-0.2224
34.8188;-0.4881;-0.1825;13.6119;41.447;-44.709;13.6491;0.0018;-0.2224
34.8882;-0.4881;-0.1984;13.6119;41.4469;-44.709;13.6494;0.0018;-0.2224
34.9592;-0.4881;-0.2182;13.6119;41.4468;-44.709;13.6496;0.0018;-0.222
35.0337;-0.4881;-0.246;13.6119;41.4467;-44.709;13.6498;0.0018;-0.2207
35.1033;-0.4881;-0.2619;13.6119;41.4467;-44.709;13.6499;0.0018;-0.2191
35.1743;-0.4881;-0.2659;13.6119;41.4467;-44.709;13.65;0.0018;-0.2177
35.2441;-0.4881;-0.2738;13.6119;41.4467;-44.709;13.6501;0.0018;-0.2169
35.3142;-0.4881;-0.2738;13.6119;41.4467;-44.709;13.6501;0.0018;-0.2164
35.384;-0.4881;-0.2738;13.6119;41.4467;-44.709;13.6501;0.0018;-0.2163
35.4541;-0.4881;-0.2738;13.6119;41.4467;-44.709;13.6501;0.0018;-0.2163
35.5237;-0.4881;-0.2738;13.6119;41.4467;-44.709;13.6501;0.0018;-0.2163
35.5933;-0.4881;-0.2738;13.6119;41.4467;-44.709;13.6501;0.0018;-0.2163
35.6641;-0.4881;-0.2738;13.6119;41.4467;-44.709;13.6501;0.0018;-0.2163
35.7354;-0.4881;-0.2738;13.6119;41.4467;-44.709;13.6501;0.0018;-0.2163
35.8057;-0.4881;-0.2738;13.6119;41.4467;-44.709;13.6501;0.0018;-0.2163
35.8821;-0.4881;-0.2738;13.6119;41.4467;-44.709;13.6501;0.0018;-0.2163
35.9519;-0.4881;-0.2738;13.6119;41.4467;-44.709;13.6501;0.0018;-0.2163
36.0222;-0.4881;-0.2738;13.6119;41.4467;-44.709;13.6501;0.0018;-0.2163
36.0916;-0.4881;-0.2698;13.6119;41.4467;-44.709;13.6501;0.0018;-0.2163
36.1638;-0.4881;-0.2698;13.6119;41.4467;-44.709;13.6501;0.0018;-0.2163
36.2356;-0.4881;-0.2698;13.6119;41.4467;-44.709;13.6501;0.0018;-0.2163
36.3057;-0.4881;-0.2698;13.6119;41.4467;-44.709;13.6501;0.0018;-0.2163
36.3765;-0.4881;-0.2698;13.6119;41.4467;-44.709;13.6501;0.0018;-0.2163
36.4468;-0.4881;-0.2698;13.6119;41.4467;-44.709;13.6501;0.0018;-0.2163
36.5161;-0.4881;-0.2698;13.6119;41.4467;-44.709;13.6501;0.0018;-0.2163
36.5889;-0.4881;-0.2698;13.6119;41.4467;-44.709;13.6501;0.0018;-0.2163
36.6582;-0.4881;-0.2619;13.6119;41.4467;-44.709;13.6501;0.0018;-0.2163
36.729;-0.4881;-0.2619;13.6119;41.4467;-44.709;13.6501;0.0018;-0.2163
36.8135;-0.4881;-0.254;13.6119;41.4467;-44.709;13.6501;0.0018;-0.2163
36.8831;-0.4881;-0.254;13.6119;41.4467;-44.709;13.6501;0.0018;-0.2163
36.9526;-0.4881;-0.254;13.6119;41.4467;-44.709;13.6501;0.0018;-0.2163
37.0227;-0.4881;-0.254;13.6119;41.4467;-44.709;13.6501;0.0018;-0.2163
37.0938;-0.4881;-0.254;13.6119;41.4467;-44.709;13.6501;0.0018;-0.2163
37.1655;-0.4881;-0.254;13.6119;41.4467;-44.709;13.6501;0.0018;-0.2163
37.2378;-0.4881;-0.254;13.6119;41.4467;-44.709;13.6501;0.0018;-0.2163
37.3071;-0.4881;-0.254;13.6119;41.4467;-44.709;13.6501;0.0018;-0.2163
37.3772;-0.4881;-0.254;13.6119;41.4467;-44.709;13.6501;0.0018;-0.2163
37.4468;-0.4881;-0.254;13.6119;41.4467;-44.709;13.6501;0.0018;-0.2154
37.5164;-0.4881;-0.254;13.6119;41.4467;-44.709;13.6501;0.0018;-0.2136
37.5857;-0.4881;-0.254;13.6119;41.4467;-44.709;13.6501;0.0018;-0.2109
37.6567;-0.4881;-0.254;13.6119;41.4467;-44.709;13.6501;0.0018;-0.2078
37.7295;-0.4881;-0.254;13.6119;41.4467;-44.709;13.6501;0.0018;-0.204
37.802;-0.4881;-0.254;13.6119;41.4467;-44.709;13.6501;0.0018;-0.1999
37.8713;-0.4881;-0.25;13.6119;41.4467;-44.709;13.6501;0.0018;-0.1953
37.9412;-0.4881;-0.25;13.6119;41.4467;-44.709;13.6501;0.0018;-0.1901
38.0125;-0.4881;-0.25;13.6119;41.4467;-44.709;13.6501;0.0018;-0.1841
38.0823;-0.4881;-0.25;13.6119;41.4467;-44.709;13.6501;0.0018;-0.1773
38.1531;-0.4881;-0.25;13.6119;41.4467;-44.709;13.6501;0.0018;-0.1695
38.2224;-0.4881;-0.25;13.6119;41.4467;-44.709;13.6501;0.0018;-0.1619
38.292;-0.4881;-0.1151;13.6119;41.4467;-44.709;13.6501;0.0018;-0.156
38.3616;-0.4325;0.0;13.6119;41.4467;-44.709;13.6502;0.0018;-0.1544
38.4312;-0.0873;0.0;13.6119;41.4466;-44.709;13.6502;0.0018;-0.1551
38.502;0.0;0.0;13.6119;41.4466;-44.709;13.6503;0.0018;-0.1564
38.5732;0.0;0.0111;13.6119;41.4465;-44.7089;13.6505;0.0018;-0.1582
38.6533;0.0;0.1223;13.6119;41.4464;-44.7088;13.6507;0.0005;-0.1619
38.7227;0.0;0.2351;13.612;41.4463;-44.7088;13.6498;-0.0042;-0.1667
38.7922;0.0;0.3179;13.612;41.4462;-44.7087;13.6469;-0.0124;-0.1712
38.8616;0.0181;0.3724;13.612;41.4461;-44.7086;13.6407;-0.0214;-0.1754
38.9309;0.0963;0.4056;13.6119;41.4459;-44.7085;13.6306;-0.0292;-0.1794
39.001;0.1649;0.4292;13.611;41.4458;-44.7084;13.616;-0.0361;-0.1835
39.0713;0.2308;0.4476;13.6084;41.4456;-44.7082;13.5966;-0.0415;-0.188
39.1426;0.2978;0.4662;13.6033;41.4454;-44.7078;13.5719;-0.0464;-0.1929
39.2148;0.3562;0.483;13.5948;41.4454;-44.7072;13.5415;-0.0507;-0.1975
39.2844;0.4058;0.4931;13.5828;41.4455;-44.7064;13.507;-0.0553;-0.2014
39.3538;0.4454;0.4991;13.5664;41.4457;-44.7055;13.4674;-0.0606;-0.2046
39.4233;0.4818;0.5027;13.5451;41.4461;-44.7043;13.4223;-0.0648;-0.2065
39.4932;0.519;0.5048;13.5186;41.4468;-44.7028;13.372;-0.0672;-0.2069
39.563;0.5496;0.506;13.4861;41.4477;-44.7012;13.316;-0.0684;-0.2066
39.6492;0.5677;0.5009;13.4469;41.4489;-44.6992;13.2534;-0.0691;-0.2057
39.7212;0.5833;0.4829;13.3972;41.4507;-44.6968;13.1796;-0.0696;-0.2032
39.7925;0.5978;0.463;13.3401;41.4528;-44.6941;13.0999;-0.0715;-0.2001
39.8606;0.6098;0.4374;13.282;41.4552;-44.6914;13.0232;-0.0742;-0.1975
39.9292;0.6221;0.3985;13.213;41.4581;-44.6884;12.9367;-0.0771;-0.196
40.0012;0.6333;0.3432;13.1383;41.4614;-44.6854;12.8477;-0.0793;-0.1943
40.0764;0.6411;0.3063;13.0522;41.4655;-44.6822;12.7505;-0.0809;-0.1921
40.1499;0.6467;0.28;12.9594;41.47;-44.6791;12.6516;-0.0818;-0.1898
40.2205;0.6506;0.244;12.8635;41.4748;-44.676;12.5547;-0.0819;-0.1865
40.29;0.6529;0.1751;12.7621;41.4801;-44.6731;12.4576;-0.0819;-0.1826
40.3594;0.6543;0.1034;12.6535;41.4857;-44.6701;12.3593;-0.0819;-0.1786
40.4294;0.6551;0.0611;12.5369;41.4917;-44.6673;12.2598;-0.0819;-0.1751
40.5005;0.6556;0.0361;12.4118;41.4981;-44.6646;12.1598;-0.0819;-0.1722
40.5698;0.6558;0.0213;12.2843;41.5047;-44.6585;12.0628;-0.0809;-0.1696
40.6414;0.656;0.0126;12.1544;41.5118;-44.6601;11.9642;-0.0781;-0.1673
40.7109;0.6561;0.0074;12.0053;41.5189;-44.6581;11.8695;-0.0736;-0.165
40.7805;0.6542;0.0044;11.8504;41.5263;-44.6558;11.7762;-0.0694;-0.162
40.8503;0.6487;0.0026;11.6905;41.5338;-44.6539;11.6838;-0.0658;-0.1581
40.9202;0.6379;0.0015;11.5249;41.5416;-44.6523;11.5928;-0.0635;-0.1535
40.9897;0.6169;0.0082;11.3538;41.5494;-44.651;11.5035;-0.0627;-0.1474
41.0593;0.5879;0.0752;11.1765;41.5572;-44.6501;11.4152;-0.0627;-0.1408
41.1292;0.5426;0.2043;10.993;41.5652;-44.6497;11.3275;-0.0626;-0.1339
41.1987;0.4925;0.3078;10.8051;41.5734;-44.6499;11.2396;-0.0615;-0.1248
41.2681;0.4469;0.3761;10.6123;41.5865;-44.6507;11.1515;-0.0583;-0.1146
41.3379;0.399;0.427;10.4156;41.6031;-44.6521;11.0673;-0.0541;-0.109
41.4072;0.3456;0.4585;10.2161;41.5968;-44.6539;10.9726;-0.05;-0.105
41.4788;0.2851;0.4771;10.0084;41.6038;-44.656;10.861;-0.0459;-0.1011
41.5486;0.23;0.48;9.804;41.6184;-44.6584;10.7493;-0.0405;-0.0975
41.6216;0.1677;0.467;9.5899;41.6321;-44.6612;10.6304;-0.0327;-0.0939
41.6924;0.1023;0.4578;9.3767;41.6448;-44.6685;10.5115;-0.0255;-0.0906
41.762;0.0604;0.4457;9.1723;41.6576;-44.6658;10.3907;-0.0186;-0.0869
41.8315;0.0357;0.4314;8.9738;41.6708;-44.6683;10.2659;-0.0103;-0.0826
41.9011;0.0211;0.4175;8.7767;41.6845;-44.6705;10.1376;0.0049;-0.0771
41.9705;0.0124;0.401;8.5809;41.6987;-44.6719;10.0055;0.0284;-0.0708
42.04;0.0073;0.3753;8.3867;41.7135;-44.672;9.8696;0.0503;-0.0644
42.1099;0.0043;0.3352;8.1939;41.7287;-44.6702;9.73;0.0665;-0.056
42.1799;0.0026;0.2942;8.0029;41.7442;-44.6668;9.587;0.0814;-0.0418
42.2502;0.0015;0.2323;7.8135;41.7598;-44.6616;9.4409;0.0976;-0.0187
42.3208;0.0009;0.1481;7.627;41.7749;-44.6547;9.2929;0.1215;0.0114
42.3945;0.0005;0.0874;7.4379;41.7894;-44.6453;9.1376;0.1476;0.0381
42.4646;0.0003;0.0516;7.2584;41.8018;-44.6338;8.9898;0.1705;0.0562
42.5344;0.0002;0.0305;7.0822;41.8126;-44.6197;8.8444;0.1974;0.0748
42.6204;0.0001;0.02;6.8932;41.8228;-44.6013;8.6878;0.2267;0.1177
42.6995;0.0001;0.0162;6.7418;41.8295;-44.5838;8.5618;0.2459;0.163
42.7854;0.0086;0.0118;6.4797;41.8389;-44.5479;8.3415;0.2643;0.2054
42.8586;0.0287;0.0086;6.3138;41.8523;-44.5215;8.1942;0.2761;0.2347
42.9275;0.0727;0.0056;6.1344;41.8309;-44.4896;8.0411;0.2867;0.2549
43.0093;0.1185;0.0033;5.9539;41.8409;-44.454;7.8904;0.3043;0.2763
