ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
21.3701;-0.4523;0.477;13.3297;-30.9067;-44.8759;67.4367;-0.0433;0.0385
21.4407;-0.4523;0.4831;13.3297;-30.9377;-44.8759;67.1657;-0.0433;0.0352
21.5115;-0.4523;0.4868;13.3297;-30.9699;-44.8759;66.89;-0.0435;0.0279
21.5818;-0.4523;0.4851;13.3297;-31.0027;-44.8759;66.6129;-0.0446;0.0174
21.6514;-0.4523;0.4747;13.3297;-31.0356;-44.8759;66.335;-0.0465;0.0057
21.7217;-0.4523;0.4628;13.3297;-31.0688;-44.8759;66.0518;-0.0487;-0.0046
21.7913;-0.4523;0.4553;13.3297;-31.1013;-44.8759;65.7683;-0.0504;-0.0099
21.8608;-0.4523;0.4508;13.3297;-31.1335;-44.8759;65.4824;-0.0506;-0.0102
21.9304;-0.4563;0.4482;13.3297;-31.1656;-44.8759;65.1938;-0.0506;-0.0095
22.0;-0.4563;0.4503;13.3297;-31.1977;-44.8759;64.9029;-0.0506;-0.0095
22.0696;-0.4563;0.4528;13.3297;-31.2299;-44.8759;64.6082;-0.0506;-0.0117
22.1428;-0.4563;0.4542;13.3297;-31.2638;-44.8759;64.2955;-0.0506;-0.0146
22.2124;-0.4563;0.4551;13.3297;-31.2957;-44.8759;63.9959;-0.0506;-0.0176
22.2825;-0.4563;0.4556;13.3297;-31.3276;-44.8759;63.6921;-0.0506;-0.0205
22.3521;-0.4563;0.4566;13.3297;-31.3588;-44.8759;63.3874;-0.0506;-0.0244
22.4226;-0.4563;0.4595;13.3297;-31.3899;-44.8759;63.0761;-0.0506;-0.0295
22.4929;-0.4563;0.4615;13.3297;-31.4203;-44.8759;62.762;-0.0506;-0.0353
22.564;-0.4563;0.4626;13.3297;-31.4498;-44.8759;62.4437;-0.0506;-0.0413
22.6443;-0.4563;0.4618;13.3297;-31.4819;-44.8759;62.0791;-0.0506;-0.0501
22.718;-0.4563;0.4559;13.3297;-31.5096;-44.8759;61.7422;-0.0506;-0.0623
22.7966;-0.4563;0.4423;13.3297;-31.5349;-44.8759;61.4033;-0.0506;-0.0791
22.8728;-0.4563;0.4275;13.3297;-31.5593;-44.8759;61.0269;-0.0506;-0.0956
22.9421;-0.4563;0.4155;13.3297;-31.5767;-44.8759;60.7029;-0.0506;-0.1111
23.012;-0.4563;0.4078;13.3297;-31.5901;-44.8759;60.3764;-0.0506;-0.1244
23.0967;-0.4563;0.4066;13.3297;-31.5998;-44.8759;60.0203;-0.0506;-0.1396
23.1724;-0.4563;0.4104;13.3297;-31.6036;-44.8759;59.73;-0.0506;-0.1519
23.2664;-0.4563;0.415;13.3297;-31.6021;-44.8759;59.3064;-0.0506;-0.1656
23.345;-0.4563;0.4208;13.3297;-31.5892;-44.8759;58.8173;-0.0506;-0.1745
23.4209;-0.4563;0.4272;13.3297;-31.5705;-44.8759;58.439;-0.0506;-0.1788
23.4934;-0.4563;0.431;13.3297;-31.5468;-44.8759;58.0955;-0.0506;-0.1788
23.5608;-0.4563;0.4329;13.3297;-31.5183;-44.8759;57.7693;-0.0506;-0.1788
23.6306;-0.4563;0.4344;13.3297;-31.4828;-44.8759;57.4323;-0.0506;-0.1788
23.7026;-0.4563;0.4352;13.3297;-31.4397;-44.8759;57.083;-0.0506;-0.1802
23.7729;-0.4563;0.4357;13.3297;-31.3913;-44.8759;56.7415;-0.0506;-0.1848
23.8425;-0.4563;0.436;13.3297;-31.3375;-44.8759;56.4034;-0.0506;-0.19
23.9121;-0.4563;0.4362;13.3297;-31.277;-44.8759;56.0647;-0.0505;-0.1913
23.9814;-0.4563;0.4363;13.3297;-31.209;-44.8759;55.7261;-0.0505;-0.1913
24.052;-0.4563;0.436;13.3297;-31.1328;-44.8759;55.383;-0.0505;-0.1913
24.1274;-0.4563;0.4368;13.3297;-31.0436;-44.8759;55.0161;-0.0505;-0.1913
24.197;-0.4563;0.4178;13.3297;-30.9578;-44.8759;54.6783;-0.0505;-0.1925
24.2664;-0.4563;0.3916;13.3297;-30.8642;-44.8759;54.3432;-0.0505;-0.1946
24.3359;-0.4563;0.3547;13.3297;-30.7635;-44.8759;54.0095;-0.0505;-0.1947
24.4055;-0.4563;0.3085;13.3297;-30.6559;-44.8759;53.6765;-0.0505;-0.1947
24.4766;-0.4563;0.2509;13.3297;-30.54;-44.8759;53.3398;-0.0505;-0.1947
24.5459;-0.4563;0.1777;13.3297;-30.4194;-44.8759;53.0116;-0.0505;-0.1947
24.6196;-0.4563;0.1057;13.3297;-30.2859;-44.8759;52.6688;-0.0505;-0.1947
24.6907;-0.4563;0.0624;13.3297;-30.1518;-44.8759;52.3442;-0.0505;-0.1947
24.7661;-0.4563;0.0369;13.3297;-30.0046;-44.8759;52.0074;-0.0505;-0.1947
24.8362;-0.4563;0.0218;13.3297;-29.8634;-44.8759;51.7004;-0.0505;-0.197
24.9058;-0.4563;0.0129;13.3297;-29.7201;-44.8759;51.4041;-0.0505;-0.2034
24.981;-0.4563;0.0076;13.3297;-29.561;-44.8759;51.0916;-0.0505;-0.2091
25.0537;-0.4523;0.0045;13.3297;-29.4031;-44.8759;50.7976;-0.0505;-0.2105
25.1284;-0.4523;0.0026;13.3297;-29.2381;-44.8759;50.5054;-0.0505;-0.2105
25.2051;-0.4523;0.0016;13.3297;-29.0645;-44.8759;50.2123;-0.0505;-0.2105
25.2795;-0.4523;0.0009;13.3297;-28.8932;-44.8759;49.9364;-0.0505;-0.2105
25.3494;-0.4523;0.0005;13.3297;-28.7304;-44.8759;49.6855;-0.0505;-0.2105
25.4219;-0.4523;0.0003;13.3297;-28.559;-44.8759;49.4317;-0.0505;-0.2105
25.4915;-0.4523;0.0002;13.3297;-28.3929;-44.8759;49.1956;-0.0505;-0.2104
25.5615;-0.4523;0.0001;13.3297;-28.2238;-44.8759;48.964;-0.0505;-0.2089
25.6372;-0.4523;0.0001;13.3297;-28.0403;-44.8759;48.722;-0.0505;-0.2072
25.7068;-0.4523;0.0;13.3297;-27.8701;-44.8759;48.5056;-0.0505;-0.2072
25.7781;-0.4523;0.0;13.3297;-27.6945;-44.8759;48.2898;-0.0505;-0.2072
25.8479;-0.4523;0.0;13.3297;-27.5225;-44.8759;48.0856;-0.0505;-0.2072
25.9185;-0.4523;0.0;13.3297;-27.3479;-44.8759;47.8848;-0.0505;-0.2072
25.9885;-0.4523;0.0;13.3297;-27.1742;-44.8759;47.6915;-0.0505;-0.2072
26.062;-0.4523;0.0;13.3297;-27.0007;-44.8759;47.5043;-0.0505;-0.2072
26.1621;-0.4523;0.0;13.3297;-26.7934;-44.8759;47.2883;-0.0505;-0.2072
26.2402;-0.4523;0.0;13.3297;-26.5794;-44.8759;47.0733;-0.0505;-0.2072
26.3115;-0.4523;0.0;13.3297;-26.3944;-44.8759;46.8937;-0.0505;-0.2066
26.3911;-0.4523;0.0;13.3297;-26.1828;-44.8759;46.695;-0.0505;-0.2044
26.4653;-0.4523;0.0;13.3297;-25.991;-44.8759;46.5206;-0.0505;-0.2029
26.5376;-0.4523;0.0;13.3297;-25.813;-44.8759;46.3634;-0.0505;-0.2029
26.6079;-0.4523;0.0;13.3297;-25.6405;-44.8759;46.2153;-0.0505;-0.2029
26.6851;-0.4523;0.0238;13.3297;-25.4526;-44.8759;46.0583;-0.0505;-0.2021
26.7566;-0.4523;0.0999;13.3297;-25.2787;-44.8759;45.9169;-0.0505;-0.1992
26.8276;-0.4523;0.1686;13.3297;-25.1063;-44.8759;45.7804;-0.0505;-0.1947
26.8972;-0.4523;0.2179;13.3297;-24.9374;-44.8759;45.65;-0.0505;-0.1888
26.9668;-0.4523;0.2477;13.3297;-24.7668;-44.8759;45.5213;-0.0505;-0.1812
27.0378;-0.4523;0.2697;13.3297;-24.5913;-44.8759;45.3915;-0.0505;-0.1718
27.1121;-0.4523;0.2858;13.3297;-24.4128;-44.8759;45.262;-0.0505;-0.1605
27.1848;-0.4523;0.2982;13.3297;-24.2239;-44.8759;45.1267;-0.0505;-0.1492
27.2554;-0.4523;0.308;13.3297;-24.0446;-44.8759;45.0001;-0.0505;-0.1404
27.325;-0.4523;0.3244;13.3297;-23.8666;-44.8759;44.876;-0.0505;-0.1349
27.395;-0.4523;0.3394;13.3297;-23.686;-44.8759;44.752;-0.0505;-0.131
27.4658;-0.4523;0.349;13.3297;-23.4985;-44.8759;44.626;-0.0505;-0.1288
27.5408;-0.4523;0.3556;13.3297;-23.2992;-44.8759;44.494;-0.0505;-0.1279
27.6147;-0.4523;0.3595;13.3297;-23.0997;-44.8759;44.3641;-0.0505;-0.1279
27.6875;-0.4523;0.3618;13.3297;-22.8993;-44.8759;44.2358;-0.0505;-0.1279
27.7573;-0.4523;0.3631;13.3297;-22.7051;-44.8759;44.1139;-0.0505;-0.1279
27.8286;-0.4523;0.3639;13.3297;-22.5042;-44.8759;43.9899;-0.0505;-0.1285
27.8984;-0.4523;0.3644;13.3297;-22.3054;-44.8759;43.8695;-0.0505;-0.1338
27.968;-0.4523;0.3647;13.3297;-22.1038;-44.8759;43.75;-0.0505;-0.1435
28.0378;-0.4523;0.3648;13.3297;-21.8994;-44.8759;43.6316;-0.0505;-0.1538
28.1138;-0.4523;0.3649;13.3297;-21.6744;-44.8759;43.5053;-0.0505;-0.1626
28.1909;-0.4523;0.365;13.3297;-21.4526;-44.8759;43.3848;-0.0505;-0.1675
28.2593;-0.4523;0.365;13.3297;-21.2339;-44.8759;43.2701;-0.0505;-0.1679
28.3291;-0.4523;0.365;13.3297;-21.0182;-44.8759;43.1606;-0.0505;-0.1679
28.3989;-0.4523;0.365;13.3297;-20.7996;-44.8759;43.0528;-0.0505;-0.1679
28.4709;-0.4523;0.3621;13.3297;-20.5718;-44.8759;42.9437;-0.0505;-0.1679
28.5403;-0.4523;0.3533;13.3297;-20.3494;-44.8759;42.8404;-0.0505;-0.1709
28.6101;-0.4523;0.332;13.3297;-20.1236;-44.8759;42.7388;-0.0505;-0.1784
28.6855;-0.4523;0.2897;13.3297;-19.8764;-44.8759;42.6317;-0.0505;-0.1851
28.7563;-0.4523;0.2306;13.3297;-19.642;-44.8759;42.5346;-0.0505;-0.1869
28.8259;-0.4523;0.1551;13.3297;-19.411;-44.8759;42.4427;-0.0505;-0.1869
28.8953;-0.4523;0.0916;13.3297;-19.1797;-44.8759;42.3543;-0.0505;-0.1869
28.9648;-0.4523;0.0541;13.3297;-18.9494;-44.8759;42.2699;-0.0505;-0.1873
29.0352;-0.4523;0.0319;13.3297;-18.7177;-44.8759;42.1881;-0.0505;-0.1903
29.1069;-0.4523;0.0233;13.3297;-18.545;-44.8759;42.1294;-0.0505;-0.1964
29.1943;-0.4523;0.0189;13.3297;-18.3152;-44.8759;42.0546;-0.0505;-0.2052
29.2832;-0.4523;0.0137;13.3297;-17.9506;-44.8759;41.9445;-0.0505;-0.2128
29.3516;-0.4523;0.009;13.3297;-17.7041;-44.8759;41.8756;-0.0505;-0.2184
29.4231;-0.4523;0.0053;13.3297;-17.4813;-44.8759;41.8173;-0.0505;-0.2227
29.4958;-0.4523;0.0031;13.3297;-17.2572;-44.8759;41.7627;-0.0505;-0.2241
29.5657;-0.4523;0.0019;13.3297;-17.0464;-44.8759;41.7148;-0.0505;-0.2241
29.6384;-0.4523;-0.0267;13.3297;-16.8274;-44.8759;41.6683;-0.0505;-0.2241
29.7092;-0.4523;-0.0509;13.3297;-16.619;-44.8759;41.6271;-0.0505;-0.2241
29.7788;-0.4523;-0.079;13.3297;-16.4181;-44.8759;41.5903;-0.0505;-0.2241
29.8494;-0.4523;-0.0791;13.3297;-16.2198;-44.8759;41.5568;-0.0505;-0.2241
29.9189;-0.4523;-0.0792;13.3297;-16.0298;-44.8759;41.5275;-0.0505;-0.2234
29.9885;-0.4523;-0.0793;13.3297;-15.8457;-44.8759;41.5012;-0.0505;-0.2194
30.0583;-0.4118;-0.123;13.3297;-15.6665;-44.8759;41.4777;-0.0505;-0.2136
30.1284;-0.4284;-0.1627;13.3297;-15.493;-44.8759;41.4569;-0.0505;-0.2075
30.199;-0.4382;-0.1706;13.3297;-15.3269;-44.8759;41.4386;-0.0505;-0.2023
30.2686;-0.444;-0.2738;13.3297;-15.1718;-44.8759;41.4228;-0.0505;-0.1972
30.3381;-0.4474;-0.2976;13.3297;-15.0287;-44.8759;41.4093;-0.0505;-0.1926
30.4077;-0.4534;-0.2976;13.3297;-14.8989;-44.8759;41.3979;-0.0505;-0.1888
30.479;-0.4546;-0.2976;13.3297;-14.7799;-44.8759;41.3881;-0.0505;-0.1859
30.5486;-0.4553;-0.2897;13.3297;-14.6773;-44.8759;41.3802;-0.0505;-0.1833
30.6196;-0.4557;-0.3055;13.3297;-14.5875;-44.8759;41.3737;-0.0505;-0.1808
30.6892;-0.456;-0.254;13.3297;-14.51;-44.8759;41.3684;-0.0505;-0.1788
30.7603;-0.4561;-0.1548;13.3297;-14.4442;-44.8759;41.3641;-0.0505;-0.1773
30.8298;-0.4562;-0.0278;13.3297;-14.3884;-44.8759;41.3606;-0.0505;-0.1757
30.8992;-0.4562;0.0;13.3297;-14.3361;-44.8759;41.3574;-0.0505;-0.174
30.9685;-0.4563;0.0;13.3297;-14.2849;-44.8759;41.3543;-0.0505;-0.172
31.0391;-0.4563;0.0;13.3297;-14.234;-44.8759;41.3512;-0.0505;-0.1695
31.1084;-0.4563;0.0;13.3297;-14.1845;-44.8759;41.3484;-0.0505;-0.1669
31.1807;-0.4563;0.0;13.3297;-14.1339;-44.8759;41.3456;-0.0505;-0.1638
31.2502;-0.4563;0.0;13.3297;-14.0859;-44.8759;41.343;-0.0505;-0.1607
31.3201;-0.4563;-0.0119;13.3297;-14.0387;-44.8759;41.3405;-0.0505;-0.1574
31.3899;-0.4563;-0.0317;13.3297;-13.9924;-44.8759;41.3382;-0.0505;-0.1538
31.4592;-0.4563;-0.0397;13.3297;-13.9481;-44.8759;41.336;-0.0505;-0.1501
31.5288;-0.4563;-0.0556;13.3297;-13.906;-44.8759;41.3338;-0.0505;-0.1459
31.5981;-0.4563;-0.0635;13.3297;-13.8666;-44.8759;41.3318;-0.0505;-0.1416
31.6677;-0.4563;-0.0635;13.3297;-13.8302;-44.8759;41.3299;-0.0505;-0.1373
31.7373;-0.4563;-0.0833;13.3297;-13.7969;-44.8759;41.3282;-0.0505;-0.1332
31.8071;-0.4563;-0.0952;13.3297;-13.7671;-44.8759;41.3266;-0.0505;-0.1295
31.8767;-0.4563;-0.1349;13.3297;-13.7414;-44.8759;41.3252;-0.0505;-0.1261
31.946;-0.4563;-0.1627;13.3297;-13.7214;-44.8759;41.3242;-0.0505;-0.123
32.0154;-0.4563;-0.1706;13.3297;-13.7148;-44.8759;41.3239;-0.0505;-0.1205
32.0837;-0.4563;-0.1905;13.3297;-13.7147;-44.8759;41.3239;-0.0505;-0.1191
32.1675;-0.4563;-0.2063;13.3297;-13.7149;-44.8759;41.3237;-0.0505;-0.1187
32.2544;-0.4563;-0.2143;13.3297;-13.7152;-44.8759;41.3236;-0.0505;-0.1187
32.3225;-0.4563;-0.2222;13.3297;-13.7155;-44.8759;41.3234;-0.0505;-0.1185
32.3923;-0.4563;-0.25;13.3297;-13.7156;-44.8759;41.3234;-0.0505;-0.1181
32.4617;-0.4563;-0.25;13.3297;-13.7157;-44.8759;41.3234;-0.0505;-0.1174
32.5313;-0.4563;-0.25;13.3297;-13.7158;-44.8759;41.3234;-0.0505;-0.1172
32.6008;-0.4563;-0.25;13.3297;-13.7159;-44.8759;41.3234;-0.0505;-0.1172
32.6746;-0.4563;-0.25;13.3297;-13.7159;-44.8759;41.3234;-0.0505;-0.1172
32.7458;-0.4563;-0.246;13.3297;-13.7159;-44.8759;41.3234;-0.0505;-0.1172
32.8169;-0.4563;-0.1667;13.3297;-13.7159;-44.8759;41.3234;-0.0505;-0.1172
32.8928;-0.4563;-0.0476;13.3297;-13.7159;-44.8759;41.3234;-0.0505;-0.1172
32.9668;-0.4563;0.0;13.3297;-13.7159;-44.8759;41.3234;-0.0505;-0.1173
33.0364;-0.4563;0.0;13.3297;-13.7161;-44.8759;41.3233;-0.0505;-0.1183
33.1177;-0.3531;0.0;13.3297;-13.7164;-44.8759;41.3231;-0.0505;-0.1209
33.1919;0.0;0.0032;13.3297;-13.7168;-44.8759;41.323;-0.0506;-0.124
33.2666;0.0;0.1196;13.3296;-13.7174;-44.8758;41.3229;-0.0506;-0.1275
33.3367;0.0;0.2702;13.3296;-13.7172;-44.8758;41.3228;-0.051;-0.1314
33.4063;0.0;0.3666;13.3296;-13.7146;-44.8757;41.3226;-0.0533;-0.1365
33.4792;0.0;0.4367;13.3296;-13.7081;-44.8756;41.3222;-0.0574;-0.1425
33.5527;0.0272;0.4834;13.3295;-13.6964;-44.8755;41.3217;-0.0625;-0.1495
33.6221;0.0825;0.5128;13.3293;-13.68;-44.8754;41.321;-0.0681;-0.1567
33.7019;0.1731;0.5315;13.328;-13.6545;-44.8752;41.3201;-0.0764;-0.166
33.7717;0.2613;0.543;13.3252;-13.6258;-44.8747;41.3192;-0.0868;-0.1741
33.8425;0.348;0.5531;13.3197;-13.5908;-44.8739;41.3184;-0.0986;-0.1808
33.9124;0.4076;0.5601;13.3106;-13.5504;-44.8726;41.3176;-0.1099;-0.1867
33.9817;0.4645;0.5643;13.2971;-13.504;-44.8709;41.3169;-0.1194;-0.1915
34.0515;0.5088;0.5642;13.2785;-13.4513;-44.8686;41.3163;-0.1282;-0.1951
34.1282;0.5539;0.5593;13.2518;-13.3867;-44.8654;41.316;-0.1351;-0.1966
34.2009;0.5957;0.5513;13.2196;-13.3184;-44.8617;41.3159;-0.1392;-0.1966
34.2703;0.632;0.5379;13.1823;-13.2473;-44.8576;41.3161;-0.1409;-0.1966
34.3401;0.6628;0.5251;13.1381;-13.1705;-44.8529;41.3167;-0.1411;-0.1958
34.4099;0.6886;0.5126;13.0861;-13.0874;-44.8474;41.3176;-0.1411;-0.1929
34.4834;0.7055;0.5018;13.0233;-12.9966;-44.8411;41.3148;-0.1411;-0.1884
34.5544;0.7161;0.4907;12.9548;-12.9052;-44.8343;41.3094;-0.1411;-0.1824
34.624;0.7236;0.4728;12.879;-12.808;-44.827;41.3256;-0.1411;-0.1753
34.6938;0.728;0.4527;12.7954;-12.704;-44.8191;41.3369;-0.1411;-0.1673
34.7649;0.7313;0.428;12.7017;-12.5901;-44.8107;41.3333;-0.1411;-0.1585
34.8345;0.7342;0.4076;12.6021;-12.4767;-44.8021;41.3332;-0.1411;-0.1492
34.9043;0.7344;0.3873;12.4937;-12.3599;-44.7932;41.3351;-0.1411;-0.1406
34.9739;0.7328;0.3643;12.3777;-12.2404;-44.7841;41.3381;-0.1411;-0.1337
35.0435;0.7314;0.3285;12.2591;-12.1185;-44.7669;41.3419;-0.1411;-0.1285
35.1187;0.7271;0.3046;12.1327;-11.9956;-44.7585;41.3461;-0.1411;-0.1222
35.1953;0.7152;0.2786;11.975;-11.8536;-44.7666;41.3515;-0.141;-0.1164
35.2717;0.6951;0.251;11.8118;-11.7154;-44.752;41.357;-0.141;-0.1093
35.3428;0.6725;0.2087;11.6321;-11.5667;-44.74;41.3633;-0.1409;-0.1047
35.4153;0.6438;0.127;11.4599;-11.4286;-44.7313;41.3695;-0.1394;-0.0978
35.4902;0.6075;0.075;11.2748;-11.2858;-44.7239;41.3761;-0.1353;-0.0886
35.5637;0.5661;0.0443;11.0902;-11.1494;-44.7179;41.3826;-0.1301;-0.0777
35.6365;0.5322;0.0261;10.8948;-11.0109;-44.7128;41.3892;-0.126;-0.0674
35.7058;0.4994;0.0154;10.7053;-10.8818;-44.709;41.3952;-0.1236;-0.0574
35.7769;0.4555;0.0091;10.5077;-10.752;-44.7061;41.4011;-0.1214;-0.0444
35.8464;0.3965;0.0054;10.3101;-10.6266;-44.7044;41.4065;-0.1174;-0.0293
35.9202;0.3195;0.0032;10.1001;-10.4972;-44.7037;41.4115;-0.1096;-0.0123
35.9924;0.2146;0.0019;9.8849;-10.3679;-44.704;41.4159;-0.0975;0.0053
36.0649;0.1267;0.0011;9.68;-10.2471;-44.7049;41.4194;-0.0834;0.0223
36.1333;0.0831;0.0007;9.4781;-10.1273;-44.7061;41.4228;-0.0688;0.0353
36.2073;0.0491;0.0004;9.2474;-9.9911;-44.7085;41.4277;-0.0457;0.0463
36.2769;0.029;0.0003;9.0512;-9.8801;-44.7083;41.4273;-0.0168;0.0549
36.3489;0.0171;0.0001;8.8481;-9.7659;-44.7074;41.4267;0.0084;0.0617
36.4187;0.0101;0.0001;8.6518;-9.6551;-44.7053;41.4262;0.0275;0.0687
36.488;0.006;0.0001;8.4578;-9.5453;-44.7019;41.4256;0.0451;0.0791
36.5642;0.0035;0.0;8.2485;-9.4267;-44.6964;41.4244;0.0638;0.097
36.6362;0.0021;0.0635;8.0529;-9.3159;-44.6895;41.4226;0.0789;0.1168
36.7058;0.0012;0.2102;7.8666;-9.2098;-44.6812;41.4199;0.0911;0.1326
36.7803;0.0007;0.3252;7.6697;-9.0953;-44.6705;41.4159;0.1076;0.1406
36.8508;0.0004;0.4103;7.4891;-8.9847;-44.6584;41.4111;0.1284;0.1424
36.9221;0.0003;0.471;7.3082;-8.8695;-44.6452;41.4054;0.1465;0.1427
36.9946;0.0001;0.5051;7.1253;-8.7474;-44.6292;41.3986;0.168;0.1453
37.0649;0.0072;0.5133;6.9513;-8.6245;-44.6113;41.391;0.1908;0.1533
37.1487;0.0326;0.5036;6.753;-8.4757;-44.5876;41.3808;0.2145;0.1701
37.2261;0.0814;0.4956;6.5584;-8.3206;-44.5606;41.3683;0.2351;0.1849
37.2957;0.1492;0.4893;6.3928;-8.1818;-44.5345;41.3555;0.2487;0.1956
37.3677;0.233;0.4855;6.2278;-8.0378;-44.5055;41.3406;0.2626;0.2068
37.4375;0.3167;0.4847;6.0565;-7.8835;-44.4725;41.3226;0.2785;0.2177
37.5103;0.4006;0.4844;5.8896;-7.7296;-44.4371;41.3027;0.3025;0.2297
37.5847;0.4579;0.4857;5.7103;-7.5618;-44.395;41.2787;0.3277;0.24
37.6648;0.5199;0.4851;5.5166;-7.3786;-44.3445;41.2497;0.3495;0.2507
37.7351;0.5708;0.4802;5.3409;-7.2115;-44.294;41.2207;0.3627;0.2655
37.8096;0.6289;0.4647;5.1412;-7.0213;-44.231;41.1847;0.3746;0.2864
37.884;0.6556;0.4332;4.9434;-6.8337;-44.1628;41.1455;0.3855;0.3097
37.9585;0.706;0.3924;4.7428;-6.6465;-44.0792;41.1021;0.3957;0.3365
38.0283;0.759;0.3522;4.5327;-6.4487;-43.9907;41.0312;0.4005;0.3546
38.1172;0.7945;0.3191;4.3239;-6.2584;-43.9027;40.9603;0.4016;0.3739
38.1938;0.8128;0.3025;4.1126;-6.0703;-43.806;40.8928;0.4016;0.3952
38.2781;0.8291;0.2766;3.8614;-5.8524;-43.6816;40.8126;0.4016;0.4202
38.3831;0.8471;0.2258;3.5624;-5.6008;-43.5243;40.7112;0.405;0.4606
38.4563;0.8545;0.1565;3.2117;-5.3178;-43.3201;40.5809;0.4101;0.4815
38.5327;0.8376;0.0924;2.9549;-5.1191;-43.154;40.4787;0.4185;0.4901
38.6047;0.8059;0.0546;2.7196;-4.9396;-42.9819;40.3781;0.4265;0.4868
38.6863;0.7769;0.0322;2.4485;-4.7417;-42.7727;40.2585;0.4326;0.4793
38.7573;0.7575;0.019;2.204;-4.5697;-42.5715;40.1483;0.437;0.4788
38.8274;0.7361;0.0112;1.9674;-4.4103;-42.3626;40.0361;0.4417;0.485
38.8982;0.7042;0.0066;1.7316;-4.266;-42.1387;39.9096;0.4474;0.4942
38.9683;0.6614;0.0039;1.5038;-4.1211;-41.8962;39.7863;0.4521;0.5014
39.0378;0.6258;0.0023;1.2853;-3.9749;-41.6401;39.7031;0.4561;0.5049
39.1116;0.5904;0.0014;1.0611;-3.8214;-41.3598;39.6097;0.4601;0.5051
39.1829;0.5551;0.0008;0.8516;-3.6772;-41.0772;39.5006;0.4636;0.5053
39.2544;0.5279;0.0005;0.641;-3.5386;-40.7868;39.3819;0.4676;0.5076
39.324;0.5102;0.0003;0.4459;-3.4091;-40.4926;39.261;0.4705;0.5141
39.3977;0.4995;0.0002;0.2605;-3.2774;-40.1676;39.1298;0.4717;0.5219
39.4675;0.4932;0.0001;0.1021;-3.1575;-39.848;39.0031;0.4717;0.5278
39.5415;0.4884;0.0001;-0.0479;-3.0357;-39.4997;38.8674;0.471;0.5336
39.6135;0.4823;0.0;-0.1667;-2.9226;-39.1526;38.7345;0.468;0.5409
39.6831;0.473;0.0;-0.2727;-2.8182;-38.8111;38.6052;0.4612;0.5481
39.7549;0.4551;0.0;-0.3753;-2.7153;-38.4575;38.4709;0.448;0.5528
39.8245;0.4244;0.0342;-0.4615;-2.6206;-38.1092;38.3398;0.4297;0.5526
39.8965;0.3882;0.1702;-0.5342;-2.5273;-37.7414;38.2031;0.4087;0.5506
39.9714;0.3531;0.2772;-0.5942;-2.4339;-37.3541;38.0578;0.3851;0.5471
40.0425;0.3254;0.3353;-0.6378;-2.3473;-36.9832;37.9157;0.3653;0.5442
40.1111;0.3083;0.3506;-0.6666;-2.2684;-36.6395;37.7805;0.3495;0.5412
40.187;0.2868;0.3501;-0.6875;-2.1762;-36.2303;37.6141;0.3325;0.5379
40.2563;0.2629;0.3505;-0.6948;-2.0958;-35.8695;37.4622;0.3117;0.5354
40.3237;0.2478;0.3533;-0.6926;-2.0225;-35.5383;37.318;0.2882;0.5305
40.397;0.2302;0.3631;-0.6799;-1.9369;-35.1447;37.1405;0.2656;0.5227
40.4702;0.2133;0.3785;-0.6584;-1.8574;-34.7711;36.9651;0.2461;0.5132
40.5422;0.1947;0.3906;-0.6289;-1.7813;-34.4077;36.7882;0.2238;0.5034
40.6133;0.1757;0.3996;-0.5934;-1.7083;-34.0519;36.6083;0.1956;0.493
40.6846;0.1638;0.405;-0.5524;-1.6285;-33.6985;36.4236;0.1602;0.4809
40.7576;0.1601;0.4054;-0.5066;-1.5031;-33.3408;36.2302;0.1239;0.4659
40.8271;0.1645;0.4007;-0.4608;-1.4164;-33.0043;36.0376;0.0953;0.4513
40.9023;0.17;0.3912;-0.4098;-1.3419;-32.6437;35.8236;0.0633;0.438
40.9795;0.175;0.3837;-0.357;-1.2786;-32.2772;35.5991;0.0225;0.4284
41.054;0.1819;0.3786;-0.3094;-1.2278;-31.9417;35.3873;-0.0092;0.4193
41.1528;0.1886;0.3742;-0.2657;-1.1844;-31.6216;35.1797;-0.0319;0.394
41.2344;0.1949;0.3706;-0.2066;-1.1278;-31.167;34.8767;-0.0469;0.3833
41.3176;0.2039;0.3661;-0.157;-1.0824;-30.7599;34.597;-0.0583;0.3751
41.3872;0.2179;0.3608;-0.1177;-1.0492;-30.4149;34.3536;-0.062;0.3706
41.4651;0.2389;0.3544;-0.0784;-1.0193;-30.0445;34.0865;-0.0621;0.3628
41.5354;0.2641;0.3506;-0.0468;-0.9984;-29.7267;33.8536;-0.0621;0.3503
41.6084;0.3095;0.3468;-0.0161;-0.9813;-29.3982;33.6096;-0.0621;0.3283
41.6829;0.3588;0.3429;0.0131;-0.968;-29.0633;33.3586;-0.0623;0.3005
41.7549;0.389;0.3406;0.0396;-0.9587;-28.7377;33.1132;-0.0635;0.2742
41.8289;0.4052;0.3388;0.0643;-0.9524;-28.4086;32.8645;-0.0635;0.246
41.8984;0.4147;0.3352;0.0866;-0.9487;-28.0844;32.6191;-0.0596;0.2205
41.9666;0.4195;0.3321;0.1055;-0.9473;-27.7872;32.3942;-0.0513;0.1974
42.0432;0.4247;0.3294;0.1276;-0.9481;-27.4168;32.1143;-0.0379;0.1767
