AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.5702;1.0000;False;False;-32.5603;-32.5603;-0.2695;-0.2695;2.4609;2.4609;359.9389;359.9389;263.3801;263.3801;359.5852;359.5852;-4.1315;0.0251;0.0251;-0.4457;-0.4457;-4.1315;154856;71.85191;2079.14;-32.6001;1.5879;0.9324;1.1638;2.1387;-1.0025;352.7192;352.2927;276.2647;93.6153;357.9323;359.6406;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.4, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9022688_System.String[];37.3511;0.0322;-0.0352
-0.5859;1.0000;False;False;-32.8368;-32.8368;-0.2678;-0.2678;2.4311;2.4311;359.9164;359.9164;263.4658;263.4658;359.5049;359.5049;-3.7920;0.0240;0.0240;-0.3935;-0.3935;-3.7920;154861;71.9427;2079.21;-32.8833;2.0999;0.9346;1.1639;2.1099;-1.0112;352.7152;352.2922;276.3511;93.3282;357.8474;359.6271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9022688_System.String[];37.4209;0.0401;-0.0352
-0.6015;1.0000;False;False;-33.0857;-33.0857;-0.2662;-0.2662;2.4054;2.4054;359.8913;359.8913;263.5869;263.5869;359.4233;359.4233;-3.3362;0.0239;0.0239;-0.3282;-0.3282;-3.3362;154866;71.84389;2079.28;-33.1361;2.6170;0.9368;1.1639;2.0855;-1.0174;352.7100;352.2917;276.4776;93.0295;357.7646;359.6154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9022688_System.String[];37.4905;0.0439;-0.0352
-0.6289;1.0000;False;False;-33.3085;-33.3085;-0.2645;-0.2645;2.3833;2.3833;359.8587;359.8587;263.7200;263.7200;359.3318;359.3318;-2.9854;0.0222;0.0222;-0.2827;-0.2827;-2.9854;154871;72.17995;2079.35;-33.3747;3.1761;0.9391;1.1640;2.0640;-1.0214;352.6986;352.2912;276.6290;92.7019;357.6628;359.6042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9022688_System.String[];37.5605;0.0453;-0.0352
-0.6445;1.0000;False;False;-33.5012;-33.5012;-0.2625;-0.2625;2.3651;2.3651;359.8045;359.8045;263.8461;263.8461;359.2912;359.2912;-2.5078;0.1703;0.1703;-0.2509;-0.2509;-2.5078;154876;71.97115;2079.42;-33.5625;3.6905;0.9410;1.1640;2.0480;-1.0225;352.6875;352.2907;276.7614;92.3985;357.5745;359.5952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9022688_System.String[];37.6304;0.0457;-0.0345
-0.6484;1.0000;False;False;-33.6674;-33.6674;-0.2531;-0.2531;2.3511;2.3511;359.4177;359.4177;263.9696;263.9696;359.8570;359.8570;-2.1431;0.1016;0.1016;-0.2304;-0.2304;-2.1431;154881;71.74671;2079.49;-33.7280;4.2482;0.9478;1.1638;2.0234;-1.0209;352.2146;352.3004;276.8323;92.0716;358.0182;359.5864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9022688_System.String[];37.7004;0.0458;-0.0314
-0.6406;1.0000;False;False;-33.8030;-33.8030;-0.2479;-0.2479;2.3382;2.3382;359.2138;359.2138;264.0710;264.0710;0.0447;0.0447;-1.6723;0.0495;0.0495;-0.1656;-0.1656;-1.6723;154886;71.53616;2079.56;-33.8636;4.8092;0.9528;1.1621;2.0060;-1.0166;351.9425;352.3705;276.9166;91.7566;358.1904;359.5814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9022688_System.String[];37.7705;0.0459;-0.0252
-0.6211;1.0000;False;False;-33.9092;-33.9092;-0.2452;-0.2452;2.3283;2.3283;359.1111;359.1111;264.1490;264.1490;0.0931;0.0931;-1.3316;0.0298;0.0298;-0.1220;-0.1220;-1.3316;154891;71.75022;2079.63;-33.9740;5.3859;0.9557;1.1595;1.9944;-1.0097;351.8109;352.4714;276.9948;91.4631;358.2309;359.5830;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9022688_System.String[];37.8406;0.0464;-0.0157
-0.6133;1.0000;False;False;-33.9875;-33.9875;-0.2436;-0.2436;2.3213;2.3213;359.0676;359.0676;264.2046;264.2046;0.0788;0.0788;-0.8877;0.0152;0.0152;-0.0743;-0.0743;-0.8877;154896;72.00176;2079.70;-34.0562;5.9669;0.9576;1.1565;1.9873;-1.0009;351.7631;352.5829;277.0566;91.2209;358.2114;359.5925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9022688_System.String[];37.9104;0.0471;-0.0057
-0.6015;1.0000;False;False;-34.0387;-34.0387;-0.2428;-0.2428;2.3170;2.3170;359.0541;359.0541;264.2404;264.2404;0.0483;0.0483;-0.5652;0.0078;0.0078;-0.0449;-0.0449;-0.5652;154901;72.56228;2079.77;-34.1128;6.5619;0.9587;1.1538;1.9832;-0.9907;351.7523;352.6817;277.1006;91.0452;358.1782;359.6104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9022688_System.String[];37.9800;0.0475;0.0035
-0.5742;1.0000;False;False;-34.0645;-34.0645;-0.2425;-0.2425;2.3148;2.3148;359.0546;359.0546;264.2578;264.2578;0.0201;0.0201;-0.1618;0.0005;0.0005;-0.0115;-0.0115;-0.1618;154906;72.2653;2079.84;-34.1427;7.1564;0.9593;1.1527;1.9813;-0.9801;351.7578;352.6932;277.1243;90.9517;358.1494;359.6213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9022688_System.String[];38.0498;0.0475;0.0100
-0.5586;1.0000;False;False;-34.0674;-34.0674;-0.2426;-0.2426;2.3145;2.3145;359.0540;359.0540;264.2609;264.2609;0.0015;0.0015;0.0011;-0.0018;-0.0018;0.0006;0.0006;0.0011;154911;71.47904;2079.91;-34.1488;7.7719;0.9593;1.1508;1.9812;-0.9689;351.7677;352.6102;277.1320;90.9298;358.1305;359.6416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9022688_System.String[];38.1204;0.0475;0.0124
-0.5312;1.0000;False;False;-34.0675;-34.0675;-0.2427;-0.2427;2.3145;2.3145;359.0051;359.0051;264.2609;264.2609;359.9891;359.9891;0.0024;-0.0023;-0.0023;0.0005;0.0005;0.0024;154916;71.68304;2079.98;-34.1481;8.3890;0.9594;1.1485;1.9815;-0.9578;351.7285;352.4847;277.1351;90.9700;358.1078;359.6580;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9022688_System.String[];38.1902;0.0475;0.0124
-0.5156;1.0000;False;False;-34.0678;-34.0678;-0.2429;-0.2429;2.3144;2.3144;358.9435;358.9435;264.2609;264.2609;359.9806;359.9806;0.0024;-0.0024;-0.0024;0.0004;0.0004;0.0024;154921;71.86296;2080.05;-34.1470;9.0265;0.9594;1.1460;1.9818;-0.9466;351.6703;352.3340;277.1382;91.0497;358.0847;359.6724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9022688_System.String[];38.2603;0.0475;0.0124
-0.4960;1.0000;False;False;-34.0679;-34.0679;-0.2431;-0.2431;2.3144;2.3144;358.8877;358.8877;264.2609;264.2609;359.9748;359.9748;0.0019;-0.0020;-0.0020;0.0003;0.0003;0.0019;154926;71.95167;2080.12;-34.1460;9.6575;0.9594;1.1447;1.9820;-0.9360;351.6162;352.2219;277.1409;91.1503;358.0658;359.6893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9022688_System.String[];38.3298;0.0475;0.0124
-0.3770;1.0000;False;False;-34.0681;-34.0681;-0.2432;-0.2432;2.3143;2.3143;358.8440;358.8440;264.2609;264.2609;359.9708;359.9708;0.0015;-0.0017;-0.0017;0.0002;0.0002;0.0015;154931;72.27094;2080.19;-34.1452;10.3094;0.9593;1.1448;1.9821;-0.9257;351.5716;352.1667;277.1429;91.2664;358.0510;359.7048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9022688_System.String[];38.3994;0.0475;0.0124
-0.3690;1.0000;False;False;-34.0682;-34.0682;-0.2433;-0.2433;2.3143;2.3143;358.8116;358.8116;264.2609;264.2609;359.9680;359.9680;0.0010;-0.0011;-0.0011;0.0002;0.0002;0.0010;154936;71.75035;2080.26;-34.1446;10.9791;0.9593;1.1456;1.9822;-0.9161;351.5386;352.1383;277.1445;91.3935;358.0403;359.7179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9022688_System.String[];38.4702;0.0474;0.0124
-0.3651;1.0000;False;False;-34.0682;-34.0682;-0.2433;-0.2433;2.3143;2.3143;358.7894;358.7894;264.2609;264.2609;359.9661;359.9661;0.0007;-0.0008;-0.0008;0.0001;0.0001;0.0007;154941;71.04799;2080.33;-34.1442;11.6613;0.9593;1.1468;1.9823;-0.9076;351.5159;352.1207;277.1455;91.5274;358.0330;359.7295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9022688_System.String[];38.5415;0.0468;0.0124
-0.3571;1.0000;False;False;-34.0683;-34.0683;-0.2434;-0.2434;2.3143;2.3143;358.7753;358.7753;264.2609;264.2609;359.9648;359.9648;0.0004;-0.0005;-0.0005;0.0001;0.0001;0.0004;154946;70.94515;2080.41;-34.1439;12.3371;0.9593;1.1484;1.9824;-0.9005;351.5015;352.1160;277.1462;91.6626;358.0282;359.7396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9022688_System.String[];38.6123;0.0462;0.0124
-0.3135;1.0000;False;False;-34.0683;-34.0683;-0.2434;-0.2434;2.3143;2.3143;358.7667;358.7667;264.2609;264.2609;359.9639;359.9639;0.0003;-0.0003;-0.0003;0.0001;0.0001;0.0003;154951;71.69328;2080.48;-34.1438;13.0242;0.9593;1.1501;1.9824;-0.8948;351.4924;352.1154;277.1466;91.8016;358.0251;359.7480;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9022688_System.String[];38.6824;0.0462;0.0124
-0.3095;1.0000;False;False;-34.0683;-34.0683;-0.2434;-0.2434;2.3143;2.3143;358.7615;358.7615;264.2609;264.2609;359.9632;359.9632;0.0002;-0.0001;-0.0001;0.0000;0.0000;0.0002;154956;71.66941;2080.55;-34.1437;13.7200;0.9593;1.1517;1.9824;-0.8905;351.4871;352.1180;277.1469;91.9433;358.0231;359.7550;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9022688_System.String[];38.7524;0.0462;0.0124
-0.3055;1.0000;False;False;-34.0683;-34.0683;-0.2434;-0.2434;2.3143;2.3143;358.7587;358.7587;264.2609;264.2609;359.9627;359.9627;0.0001;-0.0001;-0.0001;0.0000;0.0000;0.0001;154961;72.08866;2080.62;-34.1436;14.4177;0.9593;1.1534;1.9824;-0.8877;351.4841;352.1246;277.1471;92.0859;358.0219;359.7611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.8, 0.5, -0.3, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9022688_System.String[];38.8220;0.0461;0.0124
-0.3055;1.0000;False;False;-34.0683;-34.0683;-0.2434;-0.2434;2.3143;2.3143;358.7571;358.7571;264.2609;264.2609;359.9624;359.9624;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;154966;71.3675;2080.69;-34.1436;15.1281;0.9593;1.1551;1.9824;-0.8867;351.4825;352.1325;277.1472;92.2314;358.0211;359.7661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.8, 0.5, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9022688_System.String[];38.8926;0.0456;0.0124
-0.2936;1.0000;False;False;-34.0684;-34.0684;-0.2434;-0.2434;2.3143;2.3143;358.7564;358.7564;264.2609;264.2609;359.9622;359.9622;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;154971;71.9292;2080.76;-34.1436;15.8533;0.9593;1.1566;1.9824;-0.8873;351.4817;352.1465;277.1472;92.3799;358.0207;359.7709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.9, 0.4, -0.2, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9022688_System.String[];38.9624;0.0467;0.0124
-0.2817;1.0000;False;False;-34.0684;-34.0684;-0.2434;-0.2434;2.3143;2.3143;358.7561;358.7561;264.2609;264.2609;359.9620;359.9620;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;154976;71.90078;2080.83;-34.1436;16.5725;0.9593;1.1579;1.9824;-0.8897;351.4814;352.1617;277.1473;92.5273;358.0204;359.7751;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.9, 0.4, -0.2, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9022688_System.String[];39.0322;0.0476;0.0122
-0.2778;1.0000;False;False;-34.0684;-34.0684;-0.2434;-0.2434;2.3143;2.3143;358.7560;358.7560;264.2609;264.2609;359.9619;359.9619;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;154981;72.39095;2080.90;-34.1436;17.3125;0.9593;1.1591;1.9824;-0.8939;351.4813;352.1776;277.1473;92.6782;358.0203;359.7805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.9, 0.4, -0.2, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9022688_System.String[];39.1016;0.0477;0.0120
-0.2540;1.0000;False;False;-34.0684;-34.0684;-0.2434;-0.2434;2.3143;2.3143;358.7560;358.7560;264.2609;264.2609;359.9618;359.9618;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;154986;71.92699;2080.96;-34.1436;18.0419;0.9593;1.1600;1.9824;-0.8999;351.4813;352.2045;277.1473;92.8258;358.0202;359.7839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.9, 0.4, -0.2, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9022688_System.String[];39.1714;0.0491;0.0106
-0.2460;1.0000;False;False;-34.0684;-34.0684;-0.2434;-0.2434;2.3143;2.3143;358.7560;358.7560;264.2609;264.2609;359.9618;359.9618;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;154991;72.28046;2081.03;-34.1436;18.7988;0.9593;1.1606;1.9824;-0.9079;351.4814;352.2307;277.1473;92.9733;358.0201;359.7856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.9, 0.4, -0.2, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9022688_System.String[];39.2410;0.0510;0.0076
-0.2182;1.0000;False;False;-34.0684;-34.0684;-0.2434;-0.2434;2.3143;2.3143;358.7561;358.7561;264.2609;264.2609;359.9617;359.9617;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;154996;71.96998;2081.10;-34.1436;19.5506;0.9593;1.1608;1.9824;-0.9174;351.4814;352.2622;277.1473;93.1038;358.0201;359.7863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.9, 0.4, -0.2, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9022688_System.String[];39.3110;0.0539;0.0037
-0.1270;1.0000;False;False;-34.0684;-34.0684;-0.2434;-0.2434;2.3143;2.3143;358.7562;358.7562;264.2609;264.2609;359.9617;359.9617;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;155001;72.81046;2081.17;-34.1436;20.3269;0.9593;1.1603;1.9825;-0.9285;351.4815;352.3137;277.1473;93.2104;358.0201;359.7853;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.9, 0.4, -0.2, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9022688_System.String[];39.3801;0.0567;-0.0002
