AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;-0.2262;False;False;81.0227;81.0227;-0.0027;-0.0027;-75.1241;-75.1241;359.8672;359.8672;273.4986;273.4986;0.1453;0.1453;0.0129;0.0000;0.0000;-0.0020;-0.0020;0.0129;41593;70.75021;493.82;80.8715;-87.2521;1.1967;1.1534;-75.4419;-85.1187;352.5238;352.5109;286.3259;79.3453;358.4505;359.7151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.7, 0.6, -0.5, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.3, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.4, -0.6)_0.9022688_System.String[];2.1024;-0.0342;-0.0078
0.0000;-0.2262;False;False;81.0235;81.0235;-0.0027;-0.0027;-75.1242;-75.1242;359.8669;359.8669;273.5042;273.5042;0.1452;0.1452;0.0110;0.0000;0.0000;-0.0020;-0.0020;0.0110;41598;69.83046;493.89;80.8723;-87.2521;1.1967;1.1534;-75.4420;-85.1187;352.5236;352.5109;286.3321;79.3453;358.4504;359.7151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.7, 0.6, -0.5, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.2, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.4, -0.6)_0.9022688_System.String[];2.1730;-0.0266;-0.0033
0.0000;-0.1984;False;False;81.0243;81.0243;-0.0027;-0.0027;-75.1244;-75.1244;359.8667;359.8667;273.5071;273.5071;0.1451;0.1451;0.0117;0.0000;0.0000;-0.0020;-0.0020;0.0117;41603;70.7727;493.96;80.8731;-87.2521;1.1967;1.1534;-75.4422;-85.1187;352.5234;352.5109;286.3356;79.3453;358.4502;359.7151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.6, -0.5, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.2, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.4, -0.6)_0.9022688_System.String[];2.2418;-0.0213;0.0003
0.0000;-0.1349;False;False;81.0253;81.0253;-0.0027;-0.0027;-75.1245;-75.1245;359.8671;359.8671;273.5121;273.5121;0.1451;0.1451;0.0144;0.0000;0.0000;-0.0022;-0.0022;0.0144;41608;70.07384;494.03;80.8740;-87.2521;1.1967;1.1534;-75.4423;-85.1187;352.5237;352.5109;286.3394;79.3453;358.4503;359.7151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.1, -0.5, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.4, -0.6)_0.9022688_System.String[];2.3123;-0.0189;0.0015
0.0000;-0.0556;False;False;81.0262;81.0262;-0.0027;-0.0027;-75.1247;-75.1247;359.8671;359.8671;273.5158;273.5158;0.1450;0.1450;0.0138;0.0000;0.0000;-0.0021;-0.0021;0.0138;41613;70.90881;494.10;80.8749;-87.2521;1.1967;1.1534;-75.4424;-85.1187;352.5237;352.5109;286.3439;79.3453;358.4502;359.7151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.6, -0.5, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.1, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9022688_System.String[];2.3817;-0.0189;0.0015
0.0000;0.0000;False;False;81.0272;81.0272;-0.0027;-0.0027;-75.1248;-75.1248;359.8670;359.8670;273.5210;273.5210;0.1450;0.1450;0.0130;0.0000;0.0000;-0.0021;-0.0021;0.0130;41618;70.81228;494.17;80.8758;-87.2521;1.1967;1.1534;-75.4426;-85.1187;352.5237;352.5109;286.3485;79.3453;358.4502;359.7151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.6, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.1, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9022688_System.String[];2.4514;-0.0189;0.0014
0.0000;0.0000;False;False;81.0281;81.0281;-0.0027;-0.0027;-75.1250;-75.1250;359.8668;359.8668;273.5249;273.5249;0.1449;0.1449;0.0138;0.0000;0.0000;-0.0021;-0.0021;0.0138;41623;70.35503;494.24;80.8768;-87.2521;1.1967;1.1534;-75.4427;-85.1187;352.5236;352.5109;286.3538;79.3461;358.4501;359.7151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.6, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.1, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9022688_System.String[];2.5217;-0.0189;0.0011
0.0000;0.0000;False;False;81.0291;81.0291;-0.0027;-0.0027;-75.1251;-75.1251;359.8668;359.8668;273.5264;273.5264;0.1449;0.1449;0.0147;0.0000;0.0000;-0.0022;-0.0022;0.0147;41628;70.62943;494.31;80.8778;-87.2521;1.1967;1.1534;-75.4429;-85.1187;352.5235;352.5110;286.3546;79.3476;358.4500;359.7151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.6, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.1, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9022688_System.String[];2.5915;-0.0189;-0.0003
0.0000;0.0000;False;False;81.0302;81.0302;-0.0027;-0.0027;-75.1253;-75.1253;359.8667;359.8667;273.5314;273.5314;0.1448;0.1448;0.0138;0.0000;0.0000;-0.0021;-0.0021;0.0138;41633;70.74427;494.38;80.8788;-87.2521;1.1967;1.1534;-75.4430;-85.1187;352.5235;352.5109;286.3601;79.3447;358.4500;359.7151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.6, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.1, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9022688_System.String[];2.6614;-0.0189;-0.0016
0.0000;0.0000;False;False;81.0311;81.0311;-0.0027;-0.0027;-75.1255;-75.1255;359.8664;359.8664;273.5359;273.5359;0.1448;0.1448;0.0163;0.0000;0.0000;-0.0023;-0.0023;0.0163;41638;70.53368;494.45;80.8797;-87.2521;1.1967;1.1534;-75.4432;-85.1187;352.5231;352.5110;286.3638;79.3446;358.4498;359.7151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.1, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9022688_System.String[];2.7314;-0.0189;-0.0017
0.0000;0.0000;False;False;81.0322;81.0322;-0.0027;-0.0027;-75.1256;-75.1256;359.8663;359.8663;273.5402;273.5402;0.1447;0.1447;0.0136;0.0000;0.0000;-0.0021;-0.0021;0.0136;41643;70.22453;494.52;80.8808;-87.2521;1.1967;1.1534;-75.4433;-85.1187;352.5232;352.5110;286.3676;79.3446;358.4498;359.7151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.1, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9022688_System.String[];2.8015;-0.0190;-0.0017
0.0000;0.0000;False;False;81.0332;81.0332;-0.0027;-0.0027;-75.1258;-75.1258;359.8662;359.8662;273.5428;273.5428;0.1447;0.1447;0.0152;0.0000;0.0000;-0.0022;-0.0022;0.0152;41648;70.11578;494.59;80.8818;-87.2522;1.1967;1.1534;-75.4435;-85.1187;352.5230;352.5111;286.3711;79.3440;358.4497;359.7151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.2, -0.6, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9022688_System.String[];2.8716;-0.0192;-0.0017
0.0000;0.0000;False;False;81.0343;81.0343;-0.0027;-0.0027;-75.1259;-75.1259;359.8663;359.8663;273.5440;273.5440;0.1446;0.1446;0.0158;0.0000;0.0000;-0.0023;-0.0023;0.0158;41653;70.61626;494.66;80.8829;-87.2521;1.1966;1.1534;-75.4436;-85.1187;352.5231;352.5107;286.3725;79.3439;358.4497;359.7150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.3, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9022688_System.String[];2.9413;-0.0196;-0.0030
0.0000;0.0000;False;False;81.0354;81.0354;-0.0027;-0.0027;-75.1261;-75.1261;359.8662;359.8662;273.5460;273.5460;0.1446;0.1446;0.0160;0.0000;0.0000;-0.0023;-0.0023;0.0160;41658;69.51001;494.73;80.8839;-87.2521;1.1966;1.1534;-75.4438;-85.1187;352.5229;352.5107;286.3743;79.3437;358.4496;359.7150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.6, -0.5, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.3, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9022688_System.String[];3.0120;-0.0203;-0.0066
0.0000;0.0000;False;False;81.0365;81.0365;-0.0027;-0.0027;-75.1263;-75.1263;359.8662;359.8662;273.5505;273.5505;0.1446;0.1446;0.0172;0.0000;0.0000;-0.0023;-0.0023;0.0172;41663;70.42389;494.80;80.8850;-87.2520;1.1966;1.1534;-75.4439;-85.1187;352.5229;352.5107;286.3784;79.3456;358.4496;359.7150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.6, -0.5, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.3, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.4, -0.6)_0.9022688_System.String[];3.0813;-0.0212;-0.0125
0.0000;0.0000;False;False;81.0377;81.0377;-0.0027;-0.0027;-75.1264;-75.1264;359.8662;359.8662;273.5555;273.5555;0.1446;0.1446;0.0179;0.0000;0.0000;-0.0023;-0.0023;0.0179;41668;70.28492;494.87;80.8861;-87.2520;1.1966;1.1534;-75.4441;-85.1186;352.5230;352.5108;286.3828;79.3456;358.4496;359.7150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.6, -0.5, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.3, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.4, -0.6)_0.9022688_System.String[];3.1516;-0.0223;-0.0186
0.0000;0.0000;False;False;81.0389;81.0389;-0.0027;-0.0027;-75.1266;-75.1266;359.8663;359.8663;273.5594;273.5594;0.1445;0.1445;0.0173;0.0000;0.0000;-0.0023;-0.0023;0.0173;41673;69.76783;494.94;80.8873;-87.2520;1.1966;1.1534;-75.4442;-85.1187;352.5231;352.5110;286.3874;79.3460;358.4496;359.7151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.6, -0.5, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.3, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9022688_System.String[];3.2220;-0.0238;-0.0233
0.0000;0.0000;False;False;81.0401;81.0401;-0.0027;-0.0027;-75.1267;-75.1267;359.8661;359.8661;273.5627;273.5627;0.1445;0.1445;0.0156;0.0000;0.0000;-0.0022;-0.0022;0.0156;41678;70.65585;495.01;80.8885;-87.2519;1.1966;1.1534;-75.4444;-85.1187;352.5231;352.5110;286.3908;79.3469;358.4495;359.7151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.6, -0.5, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.2, -0.6, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9022688_System.String[];3.2909;-0.0262;-0.0250
0.0000;0.0000;False;False;81.0412;81.0412;-0.0027;-0.0027;-75.1269;-75.1269;359.8658;359.8658;273.5657;273.5657;0.1444;0.1444;0.0172;0.0000;0.0000;-0.0023;-0.0023;0.0172;41683;69.20142;495.08;80.8896;-87.2519;1.1966;1.1534;-75.4445;-85.1186;352.5227;352.5108;286.3942;79.3461;358.4493;359.7150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.6, -0.5, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.2, -0.6, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9022688_System.String[];3.3624;-0.0294;-0.0250
0.0032;0.0000;False;False;81.0424;81.0424;-0.0027;-0.0027;-75.1271;-75.1271;359.8658;359.8658;273.5693;273.5693;0.1444;0.1444;0.0179;0.0000;0.0000;-0.0023;-0.0023;0.0179;41688;70.25798;495.15;80.8908;-87.2519;1.1966;1.1534;-75.4447;-85.1187;352.5227;352.5110;286.3970;79.3477;358.4493;359.7151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.6, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.2, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9022688_System.String[];3.4314;-0.0336;-0.0250
0.0083;0.0000;False;False;81.0436;81.0436;-0.0027;-0.0027;-75.1272;-75.1272;359.8655;359.8655;273.5731;273.5731;0.1443;0.1443;0.0157;0.0000;0.0000;-0.0022;-0.0022;0.0157;41693;70.45319;495.22;80.8920;-87.2519;1.1966;1.1534;-75.4448;-85.1186;352.5225;352.5109;286.4016;79.3474;358.4492;359.7151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.6, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.2, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9022688_System.String[];3.5011;-0.0379;-0.0250
0.0204;0.0000;False;False;81.0447;81.0447;-0.0027;-0.0027;-75.1274;-75.1274;359.8653;359.8653;273.5767;273.5767;0.1443;0.1443;0.0148;0.0000;0.0000;-0.0021;-0.0021;0.0148;41698;70.4025;495.29;80.8931;-87.2519;1.1966;1.1534;-75.4450;-85.1186;352.5222;352.5110;286.4047;79.3463;358.4491;359.7151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.2, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9022688_System.String[];3.5712;-0.0417;-0.0250
0.0518;0.0000;False;False;81.0456;81.0456;-0.0027;-0.0027;-75.1275;-75.1275;359.8646;359.8646;273.5832;273.5832;0.1442;0.1442;0.0100;0.0000;0.0000;-0.0019;-0.0019;0.0100;41703;70.44223;495.36;80.8940;-87.2518;1.1966;1.1534;-75.4451;-85.1186;352.5218;352.5108;286.4108;79.3456;358.4489;359.7150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.2, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9022688_System.String[];3.6417;-0.0436;-0.0250
0.0978;0.0000;False;False;81.0459;81.0459;-0.0028;-0.0028;-75.1276;-75.1276;359.8631;359.8631;273.5867;273.5867;0.1441;0.1441;-0.0013;0.0000;0.0000;-0.0014;-0.0014;-0.0013;41708;69.94826;495.43;80.8945;-87.2518;1.1966;1.1534;-75.4452;-85.1186;352.5204;352.5109;286.4147;79.3455;358.4485;359.7151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.2, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9022688_System.String[];3.7123;-0.0438;-0.0249
0.1388;0.0071;False;False;81.0452;81.0452;-0.0028;-0.0028;-75.1277;-75.1277;359.8606;359.8606;273.5900;273.5900;0.1439;0.1439;-0.0161;-0.0001;-0.0001;-0.0007;-0.0007;-0.0161;41713;70.57405;495.50;80.8941;-87.2517;1.1966;1.1534;-75.4453;-85.1186;352.5183;352.5107;286.4185;79.3446;358.4478;359.7150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.2, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9022688_System.String[];3.7818;-0.0438;-0.0241
0.1968;0.0357;False;False;81.0429;81.0429;-0.0028;-0.0028;-75.1277;-75.1277;359.8564;359.8564;273.5919;273.5919;0.1435;0.1435;-0.0482;-0.0001;-0.0001;0.0007;0.0007;-0.0482;41718;70.11153;495.57;80.8923;-87.2516;1.1966;1.1534;-75.4453;-85.1186;352.5147;352.5107;286.4209;79.3436;358.4467;359.7150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.2, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9022688_System.String[];3.8520;-0.0438;-0.0227
0.2360;0.0696;False;False;81.0383;81.0383;-0.0028;-0.0028;-75.1276;-75.1276;359.8514;359.8514;273.5900;273.5900;0.1432;0.1432;-0.0778;-0.0001;-0.0001;0.0020;0.0020;-0.0778;41723;69.63709;495.64;80.8883;-87.2513;1.1967;1.1534;-75.4452;-85.1185;352.5100;352.5101;286.4200;79.3422;358.4452;359.7150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.2, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9022688_System.String[];3.9227;-0.0438;-0.0218
0.2716;0.0999;False;False;81.0313;81.0313;-0.0028;-0.0028;-75.1274;-75.1274;359.8460;359.8460;273.5884;273.5884;0.1428;0.1428;-0.1237;-0.0001;-0.0001;0.0041;0.0041;-0.1237;41728;70.70483;495.71;80.8820;-87.2502;1.1967;1.1535;-75.4450;-85.1182;352.5049;352.5081;286.4183;79.3400;358.4437;359.7148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.2, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9022688_System.String[];3.9915;-0.0440;-0.0218
0.3309;0.1252;False;False;81.0212;81.0212;-0.0028;-0.0028;-75.1270;-75.1270;359.8402;359.8402;273.5855;273.5855;0.1423;0.1423;-0.1638;0.0000;0.0000;0.0059;0.0059;-0.1638;41733;70.85658;495.78;80.8727;-87.2481;1.1967;1.1535;-75.4447;-85.1177;352.4993;352.5052;286.4168;79.3390;358.4419;359.7147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.3, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9022688_System.String[];4.0611;-0.0444;-0.0218
0.3891;0.1444;False;False;81.0071;81.0071;-0.0028;-0.0028;-75.1265;-75.1265;359.8339;359.8339;273.5788;273.5788;0.1418;0.1418;-0.2302;0.0000;0.0000;0.0087;0.0087;-0.2302;41738;69.68841;495.85;80.8600;-87.2448;1.1967;1.1535;-75.4443;-85.1169;352.4936;352.5020;286.4108;79.3376;358.4401;359.7145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.3, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9022688_System.String[];4.1320;-0.0449;-0.0218
