AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5137;0.5897;False;False;73.4089;73.4089;0.1054;0.1054;66.0318;66.0318;359.9067;359.9067;163.0747;163.0747;359.6822;359.6822;1.8100;-0.0001;-0.0001;-5.4175;-5.4175;1.8100;114739;70.52396;1517.43;73.7227;56.0142;1.3073;1.1430;66.0789;-83.9712;352.6663;352.2912;176.1562;228.9614;358.0009;359.5354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.8, -0.3, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.3, -0.4, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.5)_0.9022688_System.String[];7.1495;-0.1192;0.1194
0.5190;0.5849;False;False;73.5379;73.5379;0.1054;0.1054;65.6531;65.6531;359.9054;359.9054;162.2254;162.2254;359.6993;359.6993;1.8935;0.0000;0.0000;-5.4357;-5.4357;1.8935;114744;70.49316;1517.50;73.8504;55.5967;1.3073;1.1430;65.7090;-84.3438;352.6616;352.2647;175.2945;229.6023;358.0165;359.6572;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.3, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.4, -0.4, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.4)_0.9022688_System.String[];7.2192;-0.1035;0.1478
0.5228;0.5821;False;False;73.6706;73.6706;0.1054;0.1054;65.2767;65.2767;359.9035;359.9035;161.4706;161.4706;359.7195;359.7195;1.9501;-0.0002;-0.0002;-5.4518;-5.4518;1.9501;114749;71.0919;1517.57;73.9850;55.1638;1.3071;1.1431;65.3315;-84.7178;352.6554;352.2379;174.5047;230.5711;358.0357;359.7819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.2)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.4, -0.4, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9022688_System.String[];7.2885;-0.0920;0.1705
0.5283;0.5812;False;False;73.8111;73.8111;0.1054;0.1054;64.8898;64.8898;359.9009;359.9009;160.7792;160.7792;359.7406;359.7406;2.0242;-0.0003;-0.0003;-5.4737;-5.4737;2.0242;114754;69.97684;1517.64;74.1241;54.7206;1.3070;1.1434;64.9524;-85.0845;352.6483;352.2166;173.8011;231.8307;358.0560;359.9060;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.2)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.4, -0.4, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.6, 0.7, -0.4)_0.9022688_System.String[];7.3593;-0.0840;0.1981
0.5348;0.5832;False;False;73.9533;73.9533;0.1054;0.1054;64.5092;64.5092;359.8984;359.8984;160.1635;160.1635;359.7591;359.7591;2.0794;-0.0005;-0.0005;-5.4906;-5.4906;2.0794;114759;70.95568;1517.71;74.2691;54.2610;1.3069;1.1439;64.5674;-85.4453;352.6414;352.2083;173.1569;233.3687;358.0744;0.0405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.6, 0.7, -0.3)_0.9022688_System.String[];7.4287;-0.0796;0.2422
0.5405;0.5843;False;False;74.1031;74.1031;0.1053;0.1053;64.1195;64.1195;359.8973;359.8973;159.5771;159.5771;359.7748;359.7748;2.1551;-0.0012;-0.0012;-5.5126;-5.5126;2.1551;114764;69.90182;1517.78;74.4127;53.8067;1.3068;1.1442;64.1964;-85.7777;352.6363;352.2101;172.5847;235.1517;358.0900;0.1816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, 0.6, 0.6, -0.3)_0.9022688_System.String[];7.4995;-0.0789;0.2888
0.5447;0.5850;False;False;74.2542;74.2542;0.1052;0.1052;63.7373;63.7373;359.8976;359.8976;159.0236;159.0236;359.7852;359.7852;2.2140;-0.0014;-0.0014;-5.5284;-5.5284;2.2140;114769;71.16793;1517.85;74.5676;53.3155;1.3066;1.1443;63.8063;-86.1074;352.6338;352.2197;172.0098;237.3852;358.1015;0.3411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.4, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.5, 0.6, 0.6, -0.4)_0.9022688_System.String[];7.5687;-0.0797;0.3144
0.5472;0.5874;False;False;74.4138;74.4138;0.1051;0.1051;63.3447;63.3447;359.8986;359.8986;158.4605;158.4605;359.7917;359.7917;2.2942;-0.0014;-0.0014;-5.5485;-5.5485;2.2942;114774;70.45162;1517.92;74.7241;52.8191;1.3065;1.1444;63.4232;-86.4077;352.6331;352.2369;171.4543;239.9005;358.1087;0.4945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.4, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.6, 0.5, 0.5, -0.4)_0.9022688_System.String[];7.6396;-0.0803;0.3223
0.5486;0.5928;False;False;74.5775;74.5775;0.1050;0.1050;62.9532;62.9532;359.9004;359.9004;157.8979;157.8979;359.7953;359.7953;2.3547;-0.0013;-0.0013;-5.5630;-5.5630;2.3547;114779;70.2295;1517.99;74.8880;52.3005;1.3063;1.1443;63.0326;-86.6889;352.6337;352.2652;170.8879;242.6648;358.1132;0.6275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.2, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.3, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.6, 0.5, 0.5, -0.3)_0.9022688_System.String[];7.7101;-0.0803;0.3218
0.5488;0.6017;False;False;74.7454;74.7454;0.1049;0.1049;62.5623;62.5623;359.9029;359.9029;157.3339;157.3339;359.7979;359.7979;2.4356;-0.0014;-0.0014;-5.5812;-5.5812;2.4356;114784;70.31876;1518.06;75.0534;51.7800;1.3062;1.1438;62.6491;-86.9389;352.6354;352.3129;170.3298;245.4737;358.1164;0.7407;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.2, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.3, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.7, 0.5, 0.5, -0.3)_0.9022688_System.String[];7.7803;-0.0803;0.3176
0.5480;0.6092;False;False;74.9168;74.9168;0.1048;0.1048;62.1739;62.1739;359.9059;359.9059;156.7710;156.7710;359.7995;359.7995;2.4967;-0.0015;-0.0015;-5.5936;-5.5936;2.4967;114789;70.56983;1518.13;75.2242;51.2464;1.3061;1.1432;62.2630;-87.1645;352.6378;352.3629;169.7658;248.3347;358.1188;0.8301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.2, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.4, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.7, 0.5, 0.5, -0.3)_0.9022688_System.String[];7.8497;-0.0803;0.3167
0.5475;0.6186;False;False;75.0940;75.0940;0.1047;0.1047;61.7826;61.7826;359.9094;359.9094;156.2015;156.2015;359.7995;359.7995;2.5786;-0.0020;-0.0020;-5.6085;-5.6085;2.5786;114794;70.7458;1518.20;75.4003;50.7017;1.3060;1.1427;61.8753;-87.3630;352.6411;352.4038;169.1971;251.2155;358.1199;0.8987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.2, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.4, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.6, 0.5, 0.5, -0.3)_0.9022688_System.String[];7.9197;-0.0803;0.3167
0.5473;0.6278;False;False;75.2766;75.2766;0.1046;0.1046;61.3896;61.3896;359.9113;359.9113;155.6271;155.6271;359.7987;359.7987;2.6407;-0.0025;-0.0025;-5.6184;-5.6184;2.6407;114799;70.51032;1518.27;75.5823;50.1455;1.3058;1.1423;61.4847;-87.5349;352.6435;352.4282;168.6216;254.1210;358.1199;0.9564;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.4, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.7, 0.5, 0.5, -0.3)_0.9022688_System.String[];7.9896;-0.0803;0.3152
0.5471;0.6346;False;False;75.4646;75.4646;0.1044;0.1044;60.9953;60.9953;359.9124;359.9124;155.0477;155.0477;359.7971;359.7971;2.7245;-0.0028;-0.0028;-5.6297;-5.6297;2.7245;114804;70.25053;1518.34;75.7673;49.5882;1.3057;1.1420;61.0978;-87.6766;352.6450;352.4372;168.0489;256.9924;358.1187;1.0087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.7, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.4, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.6, 0.5, 0.5, -0.3)_0.9022688_System.String[];8.0598;-0.0814;0.3050
0.5457;0.6425;False;False;75.6581;75.6581;0.1042;0.1042;60.6000;60.6000;359.9133;359.9133;154.4578;154.4578;359.7940;359.7940;2.7913;-0.0030;-0.0030;-5.6348;-5.6348;2.7913;114809;70.51642;1518.41;75.9626;49.0094;1.3055;1.1415;60.6994;-87.7940;352.6465;352.4231;167.4530;259.9135;358.1163;1.0379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.3, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.6, 0.5, 0.5, -0.3)_0.9022688_System.String[];8.1300;-0.0876;0.2815
0.5411;0.6531;False;False;75.8631;75.8631;0.0915;0.0915;60.2020;60.2020;0.4522;0.4522;153.8364;153.8364;358.7488;358.7488;2.8299;-0.2078;-0.2078;-5.6723;-5.6723;2.8299;114814;69.76965;1518.49;76.1524;48.4332;1.2997;1.1411;60.2949;-87.8824;353.1899;352.3990;166.9292;262.6817;357.4539;1.0302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.3, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.5, 0.6, 0.5, -0.4)_0.9022688_System.String[];8.2013;-0.0970;0.2491
0.5306;0.6659;False;False;76.0660;76.0660;0.0812;0.0812;59.8110;59.8110;0.8823;0.8823;153.1539;153.1539;358.0729;358.0729;2.9185;-0.1023;-0.1023;-5.6568;-5.6568;2.9185;114819;70.42655;1518.56;76.3452;47.8535;1.2903;1.1408;59.8861;-87.9469;353.9003;352.3734;166.3510;265.2581;356.7137;0.9889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.3, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.5, 0.6, 0.6, -0.4)_0.9022688_System.String[];8.2711;-0.1060;0.2098
0.5140;0.6857;False;False;76.2753;76.2753;0.0769;0.0769;59.4180;59.4180;1.0452;1.0452;152.3976;152.3976;357.8612;357.8612;3.0497;-0.0312;-0.0312;-5.6238;-5.6238;3.0497;114824;70.41158;1518.63;76.5474;47.2837;1.2859;1.1410;59.4960;-87.9889;354.1560;352.3581;165.6437;267.5148;356.4970;0.9253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.3, -0.4, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.6, 0.6, -0.4)_0.9022688_System.String[];8.3411;-0.1109;0.1726
0.5030;0.7126;False;False;76.5001;76.5001;0.0757;0.0757;59.0113;59.0113;1.0840;1.0840;151.5686;151.5686;357.8147;357.8147;3.1409;-0.0071;-0.0071;-5.5984;-5.5984;3.1409;114829;68.15279;1518.70;76.7641;46.6981;1.2844;1.1416;59.1019;-88.0143;354.2295;352.3489;164.8505;269.5250;356.4409;0.8397;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.8, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.2, -0.4, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.5, 0.6, -0.4)_0.9022688_System.String[];8.4137;-0.1122;0.1418
0.5000;0.7354;False;False;76.7162;76.7162;0.0757;0.0757;58.6341;58.6341;1.0712;1.0712;150.7773;150.7773;357.8261;357.8261;3.2538;0.0056;0.0056;-5.5660;-5.5660;3.2538;114834;70.49638;1518.77;76.9846;46.1215;1.2843;1.1422;58.7187;-88.0237;354.2230;352.3430;164.0405;271.2038;356.4435;0.7451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.8, -0.3, 0.1)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.2, -0.4, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.3, 0.6, 0.6, -0.5)_0.9022688_System.String[];8.4812;-0.1126;0.1194
0.5011;0.7494;False;False;76.9490;76.9490;0.0762;0.0762;58.2413;58.2413;1.0419;1.0419;149.9398;149.9398;357.8523;357.8523;3.3356;0.0082;0.0082;-5.5418;-5.5418;3.3356;114839;70.01777;1518.84;77.2174;45.5285;1.2846;1.1430;58.3286;-88.0196;354.1906;352.3383;163.1977;272.6691;356.4618;0.6453;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.8, -0.3, 0.1)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.6, -0.5, 0.5)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.2, -0.4, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.6)_0.9022688_System.String[];8.5520;-0.1132;0.1069
0.5036;0.7576;False;False;77.1873;77.1873;0.0768;0.0768;57.8526;57.8526;1.0107;1.0107;149.0997;149.0997;357.8772;357.8772;3.4431;0.0073;0.0073;-5.5089;-5.5089;3.4431;114844;69.85328;1518.91;77.4513;44.9465;1.2852;1.1437;57.9498;-88.0031;354.1545;352.3343;162.3671;273.9072;356.4795;0.5544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.8, -0.3, 0.1)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.6, -0.5, 0.5)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.2, -0.4, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.6)_0.9022688_System.String[];8.6223;-0.1132;0.0997
0.5070;0.7625;False;False;77.4308;77.4308;0.0722;0.0722;57.4721;57.4721;0.7861;0.7861;148.2585;148.2585;357.4666;357.4666;3.4900;-0.3202;-0.3202;-5.4975;-5.4975;3.4900;114849;70.85799;1518.98;77.6959;44.3496;1.2855;1.1443;57.5652;-87.9747;354.1151;352.3309;161.5182;275.0404;356.4592;0.4721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.8, -0.3, 0.1)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.6, -0.5, 0.5)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.2, -0.4, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.5)_0.9022688_System.String[];8.6915;-0.1132;0.0948
0.5123;0.7654;False;False;77.6887;77.6887;0.0569;0.0569;57.0823;57.0823;0.1444;0.1444;147.3983;147.3983;356.4059;356.4059;3.5842;-0.1441;-0.1441;-5.4780;-5.4780;3.5842;114854;69.76062;1519.05;77.9182;43.7576;1.2760;1.1448;57.1846;-87.9354;353.7082;352.3280;160.8283;276.0695;355.0084;0.4028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.8, -0.3, 0.1)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.6, -0.5, 0.5)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.2, -0.4, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.5)_0.9022688_System.String[];8.7626;-0.1132;0.0930
0.5182;0.7671;False;False;77.9406;77.9406;0.0500;0.0500;56.7075;56.7075;359.8531;359.8531;146.5976;146.5976;356.0881;356.0881;3.6848;-0.0693;-0.0693;-5.4386;-5.4386;3.6848;114859;71.0142;1519.12;78.1613;43.1628;1.2702;1.1452;56.8085;-87.8857;353.4595;352.3257;160.0674;277.0460;354.5103;0.3454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.8, -0.3, 0.1)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.3, -0.4, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.5)_0.9022688_System.String[];8.8312;-0.1132;0.0946
0.5234;0.7669;False;False;78.2058;78.2058;0.0473;0.0473;56.3255;56.3255;359.7410;359.7410;145.7711;145.7711;356.0135;356.0135;3.8108;-0.0162;-0.0162;-5.3896;-5.3896;3.8108;114864;70.48948;1519.19;78.4178;42.5654;1.2676;1.1455;56.4359;-87.8254;353.3484;352.3239;159.2693;278.0013;354.3750;0.3021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.8, -0.3, 0.1)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.3, -0.4, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.5)_0.9022688_System.String[];8.9017;-0.1132;0.1101
0.5311;0.7553;False;False;78.4732;78.4732;0.0469;0.0469;55.9528;55.9528;359.7228;359.7228;144.9447;144.9447;356.0245;356.0245;3.8989;0.0024;0.0024;-5.3570;-5.3570;3.8989;114869;70.88251;1519.26;78.6845;41.9628;1.2669;1.1457;56.0649;-87.7534;353.3158;352.3224;158.4421;279.0081;354.3671;0.2808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.8, -0.3, 0.1)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.5)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.3, -0.4, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.5)_0.9022688_System.String[];8.9711;-0.1132;0.1411
0.5377;0.7308;False;False;78.7492;78.7492;0.0474;0.0474;55.5802;55.5802;359.7443;359.7443;144.0985;144.0985;356.0569;356.0569;4.0119;0.0119;0.0119;-5.3164;-5.3164;4.0119;114874;70.55219;1519.33;78.9563;41.3627;1.2672;1.1456;55.6997;-87.6678;353.3245;352.3216;157.6040;280.1608;354.4005;0.2905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.8, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.3, -0.4, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.5, 0.6, -0.5)_0.9022688_System.String[];9.0410;-0.1132;0.1707
0.5431;0.6935;False;False;79.0372;79.0372;0.0483;0.0483;55.2034;55.2034;359.7780;359.7780;143.2259;143.2259;356.0901;356.0901;4.0953;0.0130;0.0130;-5.2870;-5.2870;4.0953;114879;69.31937;1519.40;79.2422;40.7447;1.2678;1.1453;55.3275;-87.5631;353.3483;352.3219;156.7317;281.5797;354.4413;0.3298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.8, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.3, -0.4, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.6, 0.7, -0.3)_0.9022688_System.String[];9.1122;-0.1108;0.1943
0.5462;0.6583;False;False;79.3243;79.3243;0.0491;0.0491;54.8387;54.8387;359.8090;359.8090;142.3781;142.3781;356.1180;356.1180;4.2011;0.0112;0.0112;-5.2518;-5.2518;4.2011;114884;69.99995;1519.47;79.5272;40.1420;1.2685;1.1448;54.9674;-87.4422;353.3728;352.3239;155.8799;283.2065;354.4767;0.3866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.3, -0.4, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.5, 0.5, 0.7, -0.2)_0.9022688_System.String[];9.1814;-0.1021;0.2108
0.5481;0.6388;False;False;79.6163;79.6163;0.0498;0.0498;54.4773;54.4773;359.8329;359.8329;141.5682;141.5682;356.1441;356.1441;4.2720;0.0091;0.0091;-5.2326;-5.2326;4.2720;114889;71.08356;1519.54;79.8249;39.5268;1.2691;1.1443;54.6008;-87.2984;353.3924;352.3275;155.0349;285.0846;354.5089;0.4555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.3, -0.4, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.5, 0.6, 0.6, -0.3)_0.9022688_System.String[];9.2505;-0.0872;0.2275
