ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
11.886;0.4805;0.5078;56.8118;-76.0686;-82.5956;-65.1064;0.0204;-0.1717
11.9277;0.4793;0.5078;56.6417;-76.1735;-82.7663;-64.9254;0.0417;-0.1717
11.9694;0.4785;0.5078;56.4698;-76.2807;-82.9368;-64.7447;0.0581;-0.1717
12.011;0.4793;0.5089;56.2958;-76.3903;-83.1071;-64.5642;0.0729;-0.1717
12.0527;0.4806;0.5096;56.1199;-76.5023;-83.2769;-64.3842;0.0869;-0.1717
12.0944;0.4823;0.5102;55.9418;-76.6168;-83.4463;-64.2044;0.1013;-0.1697
12.136;0.4846;0.5106;55.7616;-76.7336;-83.6149;-64.0251;0.118;-0.1642
12.1777;0.4877;0.5109;55.579;-76.8528;-83.7826;-63.846;0.1362;-0.1537
12.2194;0.49;0.5111;55.3938;-76.9741;-83.9489;-63.6671;0.1548;-0.1407
12.261;0.492;0.5113;55.2057;-77.0974;-84.1136;-63.488;0.1754;-0.1233
12.3027;0.4942;0.5107;55.0145;-77.2225;-84.2763;-63.3087;0.1951;-0.1037
12.3444;0.4957;0.5099;54.82;-77.3492;-84.4366;-63.1287;0.2123;-0.0792
12.386;0.4969;0.5093;54.622;-77.4771;-84.5941;-62.9479;0.2241;-0.0518
12.4277;0.4977;0.5082;54.4204;-77.6058;-84.7487;-62.7657;0.2288;-0.0259
12.4694;0.4983;0.507;54.2154;-77.7353;-84.9001;-62.582;0.2279;-0.0065
12.511;0.4988;0.5062;54.0072;-77.865;-85.0486;-62.3966;0.2238;0.0049
12.5527;0.4991;0.5055;53.7962;-77.995;-85.194;-62.2096;0.2184;0.0099
12.5944;0.4993;0.5058;53.5824;-78.1252;-85.3367;-62.0211;0.2163;0.0121
12.636;0.4995;0.5068;53.3661;-78.2559;-85.4764;-61.8314;0.2179;0.0155
12.6777;0.4996;0.5103;53.1471;-78.3869;-85.6132;-61.6406;0.2219;0.0226
12.7194;0.4997;0.5142;52.9255;-78.5182;-85.7468;-61.4486;0.2283;0.0338
12.761;0.4998;0.5178;52.7011;-78.6497;-85.877;-61.2553;0.2352;0.0471
12.8027;0.4998;0.5204;52.474;-78.781;-86.0035;-61.0604;0.2419;0.0604
12.8444;0.4999;0.5223;52.2439;-78.9121;-86.1262;-60.8638;0.2472;0.0718
12.886;0.4999;0.5229;52.0111;-79.0426;-86.2449;-60.6653;0.249;0.0785
12.9277;0.4999;0.523;51.7755;-79.1726;-86.3597;-60.4649;0.2486;0.0795
12.9694;0.4999;0.5231;51.5372;-79.302;-86.4703;-60.2626;0.2463;0.078
13.011;0.5;0.5232;51.2963;-79.4308;-86.5768;-60.0587;0.2419;0.0741
13.0527;0.5;0.5237;51.0531;-79.5592;-86.6791;-59.8534;0.2379;0.0689
13.0944;0.5;0.5247;50.8059;-79.6872;-86.7741;-59.6466;0.2393;0.0639
13.136;0.5;0.5258;50.5561;-79.8149;-86.8608;-59.4386;0.2479;0.058
13.1777;0.5;0.5273;50.3238;-79.9424;-86.9583;-59.2293;0.2569;0.0522
13.2194;0.5;0.5283;50.091;-80.0697;-87.054;-59.019;0.258;0.0457
13.261;0.5;0.5295;49.8505;-80.1969;-87.1399;-58.8076;0.2545;0.0383
13.3027;0.4996;0.5318;49.6041;-80.3241;-87.2143;-58.5952;0.2487;0.0305
13.3444;0.4986;0.5337;49.3529;-80.4513;-87.2783;-58.3819;0.2392;0.0236
13.386;0.4979;0.5352;49.0995;-80.5788;-87.3333;-58.1678;0.2268;0.0184
13.4277;0.497;0.5362;48.8449;-80.7065;-87.3808;-57.9528;0.2119;0.0164
13.4694;0.4945;0.537;48.5898;-80.8344;-87.4233;-57.7371;0.1967;0.0164
13.5111;0.4917;0.5376;48.3348;-80.9627;-87.4718;-57.5203;0.1806;0.0166
13.5527;0.4896;0.538;48.0782;-81.091;-87.5194;-57.3027;0.1673;0.0172
13.5944;0.4881;0.5379;47.82;-81.2196;-87.5661;-57.084;0.1573;0.0172
13.636;0.487;0.5361;47.5606;-81.3484;-87.6116;-56.8643;0.1509;0.0159
13.6777;0.4862;0.5318;47.3;-81.4774;-87.6557;-56.6436;0.1483;0.0119
13.7194;0.4857;0.5248;47.0385;-81.6066;-87.6981;-56.422;0.1487;0.0063
13.7611;0.4852;0.5121;46.7759;-81.7362;-87.7385;-56.1996;0.1508;0.0005
13.8027;0.4849;0.491;46.5123;-81.8662;-87.7766;-55.9765;0.1531;-0.0048
13.8444;0.4847;0.4704;46.2372;-81.9966;-87.8529;-55.7531;0.1539;-0.0093
13.886;0.4845;0.4507;45.9627;-82.1276;-87.9139;-55.5293;0.1539;-0.0119
13.9277;0.484;0.4321;45.69;-82.259;-87.9613;-55.3053;0.1537;-0.0129
13.9694;0.483;0.4123;45.4185;-82.3907;-87.9989;-55.0813;0.1533;-0.0129
14.0111;0.4811;0.3867;45.1478;-82.5228;-88.0292;-54.8571;0.1524;-0.0126
14.0527;0.4798;0.3603;44.8776;-82.6551;-88.0532;-54.633;0.1509;-0.0116
14.0944;0.4788;0.3416;44.6076;-82.7875;-88.072;-54.409;0.1488;-0.0095
14.1361;0.4788;0.3297;44.3376;-82.9199;-88.0862;-54.1853;0.1463;-0.0069
14.1777;0.4803;0.3221;44.0674;-83.0523;-88.0963;-53.9618;0.1434;-0.004
14.2194;0.4813;0.3191;43.797;-83.1846;-88.1028;-53.7385;0.1413;-0.001
14.2611;0.4821;0.3176;43.5261;-83.3167;-88.106;-53.5155;0.1411;0.0025
14.3027;0.4826;0.3165;43.2548;-83.4485;-88.1061;-53.2928;0.1427;0.0067
14.3444;0.4815;0.3142;42.9831;-83.58;-88.103;-53.0702;0.1444;0.0116
14.3861;0.4797;0.31;42.7109;-83.7112;-88.0969;-52.8477;0.1458;0.0166
14.4277;0.4769;0.3029;42.4382;-83.8419;-88.0877;-52.6253;0.1472;0.0222
14.4694;0.4738;0.2858;42.1652;-83.972;-88.0753;-52.403;0.1497;0.0279
14.5111;0.4675;0.2586;41.8918;-84.1014;-88.0598;-52.1806;0.1545;0.0348
14.5527;0.4575;0.2274;41.6181;-84.23;-88.0411;-51.9583;0.1614;0.0426
14.5944;0.4475;0.2023;41.3442;-84.3575;-88.0189;-51.7362;0.1686;0.0506
14.6361;0.438;0.1841;41.0703;-84.4838;-87.9931;-51.5142;0.1747;0.0587
14.6777;0.4304;0.1707;40.7964;-84.6086;-87.9634;-51.2923;0.1801;0.0657
14.7194;0.4257;0.161;40.5228;-84.7317;-87.9299;-51.0708;0.1869;0.0715
14.7611;0.4236;0.154;40.2494;-84.8532;-87.8923;-50.8495;0.196;0.0764
14.8027;0.4236;0.1488;39.9765;-84.9727;-87.8506;-50.6285;0.2063;0.0806
14.8444;0.4238;0.145;39.7041;-85.0905;-87.8043;-50.4079;0.2179;0.0846
14.8861;0.424;0.1408;39.4325;-85.2062;-87.7533;-50.1877;0.2302;0.0872
14.9277;0.4242;0.1333;39.1616;-85.32;-87.6972;-49.9678;0.2439;0.0883
14.9694;0.4232;0.1218;38.8919;-85.4317;-87.6357;-49.7484;0.2589;0.0883
15.0111;0.4225;0.1076;38.6233;-85.5415;-87.5686;-49.5296;0.2774;0.0883
15.0527;0.4231;0.0912;38.3563;-85.6492;-87.4955;-49.3114;0.2976;0.0883
15.0944;0.4253;0.0698;38.091;-85.755;-87.4158;-49.0939;0.3187;0.0889
15.1361;0.4283;0.0509;37.8279;-85.8587;-87.3292;-48.8774;0.3405;0.0914
15.1777;0.4316;0.0371;37.5672;-85.9603;-87.2355;-48.6617;0.3607;0.0959
15.2194;0.4351;0.0271;37.3095;-86.0597;-87.1341;-48.4471;0.3784;0.1016
15.2611;0.4376;0.0197;37.0552;-86.1567;-87.025;-48.2335;0.3915;0.1072
15.3027;0.4395;0.0144;36.8045;-86.2513;-86.908;-48.0208;0.3995;0.1111
15.3444;0.4408;0.0105;36.5579;-86.3435;-86.7832;-47.8091;0.4063;0.1128
15.3861;0.4418;0.0076;36.3156;-86.4332;-86.6509;-47.5986;0.4141;0.1128
15.4277;0.4425;0.0056;36.078;-86.5205;-86.511;-47.3892;0.4248;0.1123
15.4694;0.443;0.0041;35.8455;-86.6054;-86.3636;-47.1811;0.4368;0.1119
15.5111;0.4434;0.003;35.6184;-86.6881;-86.2087;-46.9742;0.449;0.1118
15.5527;0.4437;0.0022;35.3972;-86.7686;-86.0462;-46.7686;0.4606;0.1118
15.5944;0.4439;0.0016;35.1823;-86.8469;-85.8763;-46.5643;0.475;0.1119
15.6361;0.444;0.0011;34.9742;-86.9231;-85.6991;-46.3613;0.4859;0.1128
15.6779;0.4441;0.0008;34.7732;-86.9972;-85.5145;-46.1596;0.494;0.1158
15.7195;0.4442;0.0006;34.5797;-87.0692;-85.3229;-45.959;0.4982;0.1214
15.7611;0.4443;0.0004;34.3941;-87.139;-85.1247;-45.7598;0.4957;0.1301
15.8027;0.4443;0.0003;34.2164;-87.2066;-84.9203;-45.5618;0.488;0.1408
15.8445;0.4443;0.0002;34.0466;-87.2719;-84.7101;-45.3648;0.4765;0.1538
15.8861;0.4444;0.0002;33.8846;-87.3347;-84.4946;-45.1689;0.4676;0.1673
15.9279;0.444;0.0001;33.7302;-87.3946;-84.2742;-44.9738;0.4634;0.1806
15.9695;0.443;0.0001;33.5836;-87.4517;-84.0491;-44.7796;0.4633;0.1934
16.0111;0.4423;0.0001;33.4445;-87.5057;-83.8197;-44.5863;0.4634;0.2044
16.0529;0.4418;0.0;33.3131;-87.5567;-83.5863;-44.3939;0.4634;0.2146
16.0945;0.4425;0.0;33.1897;-87.6045;-83.3491;-44.2024;0.4618;0.2237
16.1361;0.443;0.0;33.0745;-87.6492;-83.1084;-44.0118;0.4553;0.2328
16.1779;0.4456;0.0;32.9675;-87.6908;-82.8646;-43.8223;0.4446;0.2417
16.2195;0.4478;0.0;32.8683;-87.7288;-82.6178;-43.6333;0.4319;0.25
16.2611;0.4509;0.0;32.7767;-87.7604;-82.3687;-43.443;0.42;0.26
16.3029;0.4545;0.0;32.6925;-87.7856;-82.1174;-43.2514;0.4096;0.2729
16.3445;0.4571;0.0;32.6154;-87.8049;-81.8641;-43.0592;0.3975;0.2863
16.3861;0.4591;0.0;32.5454;-87.8184;-81.6092;-42.8669;0.3827;0.2971
16.4279;0.4601;0.0;32.4821;-87.8277;-81.3528;-42.676;0.3662;0.3055
16.4695;0.4601;0.0;32.4254;-87.8382;-81.0954;-42.4892;0.3505;0.3095
16.5111;0.4602;0.0;32.3746;-87.8408;-80.8368;-42.3067;0.3343;0.3097
16.5529;0.4602;0.0;32.3297;-87.835;-80.5773;-42.1286;0.3174;0.3097
16.5945;0.4606;-0.0556;32.2903;-87.8244;-80.3172;-41.9544;0.2982;0.3101
16.6361;0.4624;-0.1111;32.2558;-87.8267;-80.0563;-41.7898;0.2744;0.3123
16.6779;0.4654;-0.1468;32.2261;-87.8499;-79.7951;-41.6403;0.2465;0.3185
16.7195;0.4691;-0.1825;32.2004;-87.8576;-79.5335;-41.4835;0.213;0.3255
16.7611;0.4721;-0.1905;32.1779;-87.8598;-79.2717;-41.3264;0.1791;0.3302
16.8029;0.4753;-0.1905;32.158;-87.8576;-79.0099;-41.1707;0.1503;0.3312
16.8445;0.4777;-0.1389;32.1401;-87.8519;-78.748;-41.0173;0.1245;0.331
16.8861;0.4802;0.0;32.1239;-87.8434;-78.4861;-40.8668;0.1031;0.3294
16.9279;0.4823;0.0;32.1089;-87.8324;-78.2241;-40.7182;0.0847;0.3267
16.9695;0.4846;0.0;32.095;-87.8194;-77.9621;-40.5708;0.0683;0.3244
17.0111;0.4866;0.0;32.082;-87.8047;-77.6999;-40.4246;0.0529;0.3242
17.0529;0.4881;0.0;32.0696;-87.7884;-77.4376;-40.2798;0.0395;0.3258
17.0945;0.4892;0.0;32.0576;-87.7705;-77.175;-40.1365;0.0249;0.329
17.1361;0.4899;0.0;32.0459;-87.7511;-76.9121;-39.9947;0.0065;0.3329
17.1779;0.4884;0.0;32.0341;-87.7302;-76.6489;-39.8545;-0.0156;0.3368
17.2195;0.4872;0.0;32.0217;-87.7078;-76.3855;-39.7158;-0.0394;0.3411
17.2612;0.4864;0.0;32.0081;-87.6839;-76.1222;-39.5788;-0.0631;0.3456
17.3029;0.4858;0.0;31.993;-87.6585;-75.8591;-39.4433;-0.084;0.3495
17.3445;0.4853;0.0027;31.9758;-87.6315;-75.5961;-39.3095;-0.1021;0.3531
17.3862;0.485;0.007;31.9562;-87.6029;-75.3334;-39.1772;-0.1158;0.3568
17.4279;0.4847;0.0176;31.934;-87.5729;-75.071;-39.0466;-0.1245;0.361
17.4695;0.4853;0.03;31.9092;-87.5413;-74.8088;-38.9175;-0.1264;0.3662
17.5112;0.4861;0.0379;31.8817;-87.5081;-74.5468;-38.79;-0.1218;0.3719
17.5529;0.4866;0.0427;31.8519;-87.4733;-74.2847;-38.664;-0.1098;0.3777
17.5945;0.487;0.0451;31.82;-87.437;-74.0223;-38.5394;-0.0913;0.3832
17.6362;0.4877;0.0458;31.7866;-87.3991;-73.7595;-38.4163;-0.066;0.3892
17.6779;0.4889;0.0455;31.752;-87.3597;-73.4959;-38.2946;-0.037;0.3948
17.7195;0.4897;0.0436;31.717;-87.3187;-73.2313;-38.1745;-0.0061;0.3996
17.7612;0.4904;0.0407;31.6823;-87.2763;-72.9654;-38.0558;0.0227;0.4041
17.8029;0.4908;0.0383;31.6485;-87.2324;-72.6981;-37.9386;0.0479;0.4085
17.8445;0.4911;0.0365;31.6159;-87.1871;-72.4293;-37.823;0.0721;0.4138
17.8862;0.4925;0.0367;31.585;-87.171;-72.1592;-37.6841;0.0942;0.4185
17.9279;0.4934;0.0375;31.5563;-87.1431;-71.8876;-37.5533;0.1123;0.4221
17.9695;0.4941;0.0392;31.5299;-87.1055;-71.6146;-37.4303;0.1279;0.4265
18.0112;0.4946;0.0441;31.5063;-87.0613;-71.3403;-37.3133;0.1412;0.4302
18.0529;0.4939;0.0531;31.4855;-87.0122;-71.0648;-37.2012;0.1523;0.4336
18.0945;0.4934;0.0684;31.468;-86.9595;-70.7881;-37.0929;0.1612;0.4367
18.1362;0.493;0.0876;31.4539;-86.9041;-70.5104;-36.9878;0.1681;0.4398
18.1779;0.4928;0.1026;31.4434;-86.8465;-70.2319;-36.8852;0.1725;0.4432
18.2195;0.4926;0.1139;31.4365;-86.787;-69.9525;-36.7845;0.1741;0.4467
18.2612;0.4924;0.1228;31.4334;-86.7261;-69.6726;-36.6856;0.1735;0.4498
18.3029;0.4919;0.1293;31.434;-86.6639;-69.3921;-36.5881;0.1717;0.4521
18.3445;0.4909;0.1359;31.4382;-86.6003;-69.1111;-36.4919;0.1677;0.4542
18.3862;0.4901;0.1443;31.4461;-86.5356;-68.8298;-36.397;0.1633;0.4556
18.4279;0.4896;0.1525;31.4578;-86.4697;-68.5482;-36.3032;0.1588;0.4557
18.4695;0.4892;0.1585;31.4731;-86.4026;-68.2665;-36.2105;0.1527;0.4557
18.5112;0.4878;0.1658;31.4916;-86.3344;-67.9847;-36.1189;0.1423;0.4557
18.5529;0.4868;0.1725;31.5131;-86.2651;-67.7028;-36.0284;0.1253;0.4557
18.5945;0.4861;0.1833;31.5371;-86.1947;-67.4209;-35.9389;0.1033;0.4557
18.6362;0.487;0.1986;31.5633;-86.1231;-67.139;-35.8504;0.0793;0.4557
18.6779;0.4891;0.2114;31.591;-86.0504;-66.8573;-35.7629;0.0571;0.4553
18.7195;0.491;0.2212;31.6197;-85.9764;-66.5757;-35.6764;0.0387;0.4535
18.7612;0.4924;0.2343;31.649;-85.9012;-66.2942;-35.5907;0.0238;0.4493
18.8029;0.4933;0.2549;31.6787;-85.8249;-66.0128;-35.506;0.0113;0.4431
18.8445;0.4941;0.2784;31.7085;-85.7473;-65.7313;-35.422;-0.0022;0.4337
18.8862;0.4946;0.2965;31.7384;-85.6685;-65.4498;-35.3386;-0.0192;0.4218
18.9279;0.495;0.3097;31.7679;-85.5886;-65.1681;-35.2558;-0.0405;0.4076
18.9695;0.4953;0.3201;31.7966;-85.5076;-64.8864;-35.1733;-0.0652;0.3913
19.0112;0.4959;0.3313;31.8237;-85.4255;-64.6046;-35.0911;-0.0895;0.3733
19.0529;0.497;0.3423;31.8487;-85.3424;-64.3228;-35.009;-0.1121;0.3519
19.0945;0.4978;0.3514;31.871;-85.2585;-64.0412;-34.9269;-0.132;0.3271
19.1362;0.4984;0.3606;31.8901;-85.1738;-63.7595;-34.8447;-0.1474;0.3003
19.1779;0.4988;0.3715;31.9058;-85.0884;-63.478;-34.7622;-0.1563;0.2725
19.2196;0.4991;0.382;31.9179;-85.0026;-63.1965;-34.6793;-0.1588;0.2472
19.2612;0.4986;0.3911;31.9265;-84.9162;-62.9149;-34.5959;-0.1573;0.2256
19.3029;0.4964;0.4014;31.9316;-84.8293;-62.633;-34.5119;-0.1568;0.2099
19.3446;0.4919;0.4154;31.9335;-84.7419;-62.3509;-34.4273;-0.1621;0.1962
19.3862;0.4854;0.4338;31.9318;-84.6537;-62.0686;-34.3422;-0.1721;0.1843
19.4279;0.476;0.45;31.9263;-84.5647;-61.7862;-34.2565;-0.1815;0.1741
19.4696;0.4626;0.4625;31.9164;-84.4747;-61.504;-34.1701;-0.1891;0.1662
19.5112;0.4483;0.4715;31.9016;-84.3836;-61.222;-34.0832;-0.1943;0.1597
19.5529;0.4405;0.4782;31.8824;-84.2914;-60.9405;-33.9956;-0.1973;0.1533
19.5946;0.4403;0.483;31.8587;-84.198;-60.6597;-33.9073;-0.1981;0.1451
19.6362;0.4446;0.4865;31.8305;-84.1034;-60.3794;-33.8184;-0.1967;0.1353
19.6779;0.4478;0.4891;31.7978;-84.0075;-60.0999;-33.7289;-0.1915;0.1252
19.7196;0.4512;0.4936;31.7608;-83.9106;-59.8209;-33.6386;-0.1841;0.1151
19.7612;0.4536;0.5029;31.7198;-83.8125;-59.5423;-33.5474;-0.1788;0.1064
19.8029;0.4544;0.5149;31.6748;-83.7133;-59.2643;-33.4556;-0.1771;0.1004
19.8446;0.4538;0.5261;31.6258;-83.613;-58.9868;-33.3628;-0.1771;0.0967
19.8862;0.4513;0.5349;31.5729;-83.5114;-58.7098;-33.2693;-0.1771;0.0967
19.9279;0.4494;0.5413;31.516;-83.4084;-58.4336;-33.1748;-0.1755;0.0995
19.9696;0.4466;0.546;31.4549;-83.3039;-58.1582;-33.0797;-0.1729;0.1053
20.0112;0.4427;0.5494;31.3899;-83.1977;-57.8836;-32.9838;-0.1719;0.1146
20.0529;0.4381;0.5519;31.3211;-83.0897;-57.6099;-32.8874;-0.1719;0.1263
20.0946;0.4334;0.5537;31.2484;-82.9795;-57.3373;-32.7905;-0.1719;0.1389
20.1362;0.4311;0.555;31.1719;-82.8672;-57.0656;-32.6934;-0.1695;0.151
20.1779;0.4337;0.556;31.0916;-82.7526;-56.7952;-32.5961;-0.1634;0.1624
20.2196;0.4366;0.5567;31.0078;-82.6356;-56.5258;-32.4987;-0.1559;0.1736
20.2612;0.4387;0.5572;30.9205;-82.5162;-56.2574;-32.4013;-0.1509;0.1839
20.3029;0.4403;0.5576;30.83;-82.3942;-55.99;-32.3041;-0.1507;0.1941
20.3446;0.4414;0.5578;30.7362;-82.2697;-55.7235;-32.2071;-0.1545;0.2043
20.3862;0.4422;0.5569;30.6392;-82.1427;-55.4582;-32.1105;-0.1605;0.2149
20.4279;0.4436;0.5534;30.5385;-82.013;-55.1942;-32.0144;-0.1657;0.2263
20.4696;0.446;0.5455;30.4341;-81.8807;-54.9318;-31.9188;-0.1699;0.2372
20.5112;0.4477;0.5356;30.3261;-81.7456;-54.6711;-31.824;-0.1724;0.2482
20.5529;0.449;0.5263;30.2143;-81.6077;-54.412;-31.7302;-0.1726;0.2583
20.5946;0.4503;0.5151;30.0989;-81.4672;-54.1548;-31.6374;-0.1703;0.2676
20.6362;0.4519;0.5045;29.9798;-81.324;-53.8991;-31.5459;-0.1686;0.2761
20.6779;0.4531;0.4968;29.8573;-81.1783;-53.6451;-31.4559;-0.1709;0.2833
20.7196;0.4457;0.4912;29.7312;-81.0299;-53.3929;-31.3673;-0.1783;0.2888
20.7612;0.4073;0.4856;29.6014;-80.8791;-53.1427;-31.2804;-0.1875;0.292
20.8029;0.3344;0.4714;29.4682;-80.7258;-52.8946;-31.1952;-0.1947;0.2925
20.8446;0.2473;0.4454;29.3312;-80.5702;-52.6491;-31.1117;-0.2001;0.2925
20.8862;0.1803;0.4137;29.1907;-80.4126;-52.407;-31.03;-0.2052;0.2925
20.9279;0.1314;0.3836;29.0468;-80.2529;-52.1687;-30.9502;-0.211;0.2925
20.9696;0.0958;0.3626;28.8998;-80.0916;-51.9346;-30.8724;-0.2167;0.2925
21.0112;0.0698;0.3522;28.7499;-79.9287;-51.7049;-30.7967;-0.2219;0.2925
21.0529;0.0509;0.3512;28.5973;-79.7644;-51.48;-30.7231;-0.2279;0.2925
21.0946;0.0371;0.3528;28.442;-79.5987;-51.2601;-30.6518;-0.2351;0.2925
21.1362;0.0271;0.3554;28.2842;-79.4317;-51.0454;-30.5827;-0.2426;0.2925
21.1779;0.0197;0.3584;28.1239;-79.2634;-50.8358;-30.5159;-0.2494;0.2925
21.2196;0.0144;0.3613;27.9613;-79.0938;-50.6319;-30.4514;-0.2557;0.2919
21.2612;-0.4395;0.3634;27.7962;-78.923;-50.4337;-30.3892;0.0;0.2896
21.3029;0.0441;0.3624;27.6305;-78.7509;-50.24;-30.3294;-0.2663;0.2857
21.3446;0.0321;0.358;27.4654;-78.5777;-50.0514;-30.2718;-0.2715;0.2805
21.3862;0.0234;0.3512;27.2978;-78.4033;-49.8699;-30.2165;-0.2743;0.2759
21.4279;0.0171;0.3453;27.1281;-78.228;-49.6944;-30.1633;-0.2761;0.2729
21.4696;0.0125;0.3414;26.9566;-78.0518;-49.5248;-30.1123;-0.2783;0.2708
21.5112;0.0091;0.3414;26.7835;-77.8747;-49.3606;-30.0635;-0.2812;0.2696
21.553;0.0066;0.3439;26.609;-77.6967;-49.2018;-30.0169;-0.2857;0.2689
21.5946;0.0048;0.3479;26.4331;-77.5179;-49.0482;-29.9726;-0.2907;0.2682
21.6362;0.0035;0.3529;26.2559;-77.3384;-48.9001;-29.9307;-0.2951;0.2659
21.678;0.0026;0.3584;26.0774;-77.1579;-48.7573;-29.891;-0.2971;0.2615
21.7196;0.0019;0.3623;25.8979;-76.9767;-48.6198;-29.8536;-0.2973;0.255
21.7612;0.0014;0.3652;25.7177;-76.7947;-48.4874;-29.8183;-0.2973;0.2462
21.803;0.001;0.3669;25.5367;-76.612;-48.36;-29.785;-0.2975;0.2373
21.8446;-0.0588;0.3671;25.3552;-76.4287;-48.2375;-29.7536;-0.2983;0.2279
21.8862;-0.1423;0.3655;25.1734;-76.2448;-48.12;-29.724;-0.2985;0.2191
21.928;-0.1266;0.3647;24.9924;-76.0603;-48.0078;-29.6961;-0.2985;0.2123
21.9696;-0.1267;0.3669;24.8128;-75.8753;-47.9012;-29.6699;-0.2979;0.2065
22.0112;-0.1149;0.3704;24.6347;-75.6897;-47.7999;-29.6453;-0.2967;0.2011
22.053;-0.103;0.3762;24.4581;-75.5037;-47.7036;-29.6223;-0.2939;0.1953
22.0946;-0.0872;0.3807;24.2829;-75.317;-47.6118;-29.6009;-0.2883;0.19
22.1362;-0.0872;0.3828;24.1092;-75.1299;-47.5245;-29.5811;-0.2789;0.1855
22.178;-0.0872;0.3811;23.9369;-74.9421;-47.4414;-29.5629;-0.2676;0.1808
22.2196;-0.0912;0.3759;23.7662;-74.7539;-47.3619;-29.5461;-0.2569;0.1762
22.2612;-0.0912;0.3648;23.5971;-74.565;-47.2857;-29.5309;-0.2467;0.1719
22.303;-0.0833;0.3401;23.4297;-74.3758;-47.2125;-29.5172;-0.237;0.1682
22.3446;-0.0635;0.3135;23.2641;-74.1861;-47.1423;-29.5049;-0.2269;0.1649
22.3862;-0.0595;0.2952;23.1001;-73.9963;-47.0747;-29.4942;-0.2176;0.1617
22.428;-0.0555;0.2819;22.9377;-73.8063;-47.0094;-29.4848;-0.2097;0.1591
22.4696;-0.0595;0.2714;22.7768;-73.6164;-46.9465;-29.477;-0.2032;0.1577
22.5112;-0.0556;0.2538;22.6176;-73.4266;-46.8856;-29.4707;-0.1965;0.1571
22.553;-0.0437;0.2227;22.46;-73.237;-46.8268;-29.4658;-0.186;0.1573
22.5946;-0.0317;0.1906;22.304;-73.0477;-46.7697;-29.4624;-0.1714;0.1575
22.6362;-0.0119;0.1673;22.1494;-72.8589;-46.7143;-29.4606;-0.1555;0.1585
22.678;0.0;0.1528;21.9961;-72.6708;-46.66;-29.4604;-0.1403;0.1599
22.7196;0.0;0.1447;21.8439;-72.4834;-46.6067;-29.4617;-0.1272;0.1606
22.7612;0.0;0.1388;21.6926;-72.2968;-46.5543;-29.4646;-0.1173;0.1606
22.803;0.0;0.1353;21.5424;-72.1112;-46.5026;-29.4691;-0.1113;0.1606
22.8446;0.0;0.1357;21.3932;-71.9266;-46.4516;-29.4751;-0.1082;0.1606
22.8862;0.0;0.138;21.245;-71.7428;-46.4014;-29.4826;-0.1076;0.1606
22.928;0.0;0.1423;21.098;-71.5601;-46.3521;-29.4916;-0.1076;0.1606
22.9696;0.0;0.1452;20.9522;-71.3783;-46.3039;-29.502;-0.1076;0.1606
23.0112;0.0;0.1449;20.8074;-71.1974;-46.2567;-29.5139;-0.1075;0.1606
23.053;0.0;0.1425;20.6637;-71.0175;-46.2105;-29.5273;-0.1068;0.1606
23.0946;0.0;0.1379;20.5212;-70.8384;-46.1653;-29.542;-0.1044;0.1606
23.1362;0.0;0.128;20.3797;-70.6604;-46.1212;-29.5581;-0.101;0.1606
23.178;0.0;0.1125;20.2394;-70.4832;-46.0779;-29.5755;-0.0969;0.1596
23.2196;0.0;0.0944;20.1001;-70.3072;-46.0355;-29.5943;-0.0926;0.1562
23.2612;0.0;0.0785;19.962;-70.1324;-45.9937;-29.6142;-0.0898;0.1497
23.3033;0.0;0.0687;19.8237;-69.9572;-45.9523;-29.6354;-0.0892;0.1396
23.345;0.0;0.0619;19.6877;-69.785;-45.9122;-29.6573;-0.09;0.1272
23.3866;0.0;0.057;19.5527;-69.6141;-45.8728;-29.6797;-0.0931;0.1118
23.4283;0.0;0.0526;19.4189;-69.4448;-45.8343;-29.7025;-0.0983;0.0956
23.47;0.0;0.0442;19.286;-69.2768;-45.7967;-29.7255;-0.105;0.0793
23.5116;0.0;0.0322;19.1543;-69.1104;-45.7603;-29.7483;-0.1123;0.064
23.5533;0.0;0.0235;19.0236;-68.9455;-45.725;-29.7709;-0.1185;0.0508
23.595;0.0;0.0171;18.8939;-68.7822;-45.6909;-29.7931;-0.1235;0.0372
23.6366;0.0;0.0125;18.7654;-68.6204;-45.658;-29.8148;-0.1261;0.0257
23.6783;0.0;0.0091;18.6379;-68.4601;-45.6262;-29.8361;-0.1271;0.0135
23.72;0.0;0.0066;18.5114;-68.3014;-45.5954;-29.8567;-0.1271;0.0014
23.7616;0.0;0.0048;18.3859;-68.1443;-45.5656;-29.8767;-0.1271;-0.0109
23.8033;0.0;0.0035;18.2615;-67.9886;-45.5367;-29.896;-0.1271;-0.0227
23.845;0.0;0.0026;18.1381;-67.8345;-45.5086;-29.9145;-0.1281;-0.0343
23.8867;0.0;0.0019;18.0157;-67.6819;-45.4814;-29.9321;-0.131;-0.0447
23.9283;0.0;0.0014;17.8942;-67.5307;-45.455;-29.9488;-0.1361;-0.055
23.97;0.0;0.0095;17.7738;-67.3811;-45.4295;-29.9645;-0.1428;-0.0643
24.0117;0.0;0.0429;17.6543;-67.2328;-45.4052;-29.9793;-0.1507;-0.0709
