ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.9166999999999987;0.3893;0.425;0.9396;0.575;-21.0662;20.5291;-0.1444;0.0138
0.9585000000000008;0.2964;0.4415;0.9493;0.5532;-20.8215;20.3413;-0.1444;0.0138
0.9585000000000008;0.2964;0.4415;0.9493;0.5532;-20.8215;20.3413;-0.1444;0.0138
1.0;0.216;0.456;0.9566;0.5311;-20.5769;20.1527;-0.1443;0.0138
1.0;0.216;0.456;0.9566;0.5311;-20.5769;20.1527;-0.1443;0.0138
1.0416999999999987;0.1575;0.4668;0.9614;0.5088;-20.3327;19.9634;-0.1443;0.0139
1.0416999999999987;0.1575;0.4668;0.9614;0.5088;-20.3327;19.9634;-0.1443;0.0139
1.0835000000000008;0.1148;0.4747;0.9638;0.4862;-20.0896;19.7731;-0.1443;0.0139
1.0835000000000008;0.1148;0.4747;0.9638;0.4862;-20.0896;19.7731;-0.1443;0.0139
1.125;0.0837;0.4805;0.9637;0.4633;-19.8479;19.582;-0.1443;0.0139
1.125;0.0837;0.4805;0.9637;0.4633;-19.8479;19.582;-0.1443;0.0139
1.1666999999999987;0.061;0.4847;0.9613;0.4401;-19.6077;19.3898;-0.1443;0.0139
1.1666999999999987;0.061;0.4847;0.9613;0.4401;-19.6077;19.3898;-0.1443;0.0139
1.2085000000000008;0.0445;0.4878;0.9564;0.4167;-19.3694;19.1966;-0.1443;0.0139
1.2085000000000008;0.0445;0.4878;0.9564;0.4167;-19.3694;19.1966;-0.1443;0.0139
1.25;0.0324;0.49;0.9493;0.393;-19.133;19.0024;-0.1427;0.0139
1.25;0.0324;0.49;0.9493;0.393;-19.133;19.0024;-0.1427;0.0139
1.2916999999999987;0.0236;0.4946;0.9397;0.3691;-18.8986;18.8072;-0.1375;0.0139
1.2916999999999987;0.0236;0.4946;0.9397;0.3691;-18.8986;18.8072;-0.1375;0.0139
1.3335000000000008;0.0172;0.5106;0.9279;0.3448;-18.6663;18.6109;-0.127;0.0138
1.3335000000000008;0.0172;0.5106;0.9279;0.3448;-18.6663;18.6109;-0.127;0.0138
1.375;0.0126;0.5355;0.9144;0.3204;-18.4359;18.4135;-0.1084;0.0138
1.375;0.0126;0.5355;0.9144;0.3204;-18.4359;18.4135;-0.1084;0.0138
1.4166999999999987;0.0092;0.5566;0.8996;0.2956;-18.2075;18.215;-0.0873;0.0138
1.4166999999999987;0.0092;0.5566;0.8996;0.2956;-18.2075;18.215;-0.0873;0.0138
1.4585000000000008;0.0067;0.5719;0.884;0.2705;-17.9807;18.0152;-0.0627;0.0138
1.4585000000000008;0.0067;0.5719;0.884;0.2705;-17.9807;18.0152;-0.0627;0.0138
1.5;0.0049;0.5827;0.8682;0.2451;-17.7556;17.814;-0.0371;0.0138
1.5;0.0049;0.5827;0.8682;0.2451;-17.7556;17.814;-0.0371;0.0138
1.5416999999999987;0.0035;0.586;0.8526;0.2193;-17.532;17.6112;-0.0094;0.0138
1.5416999999999987;0.0035;0.586;0.8526;0.2193;-17.532;17.6112;-0.0094;0.0138
1.5835000000000008;0.0026;0.5844;0.8376;0.1931;-17.3098;17.4069;0.0149;0.0133
1.5835000000000008;0.0026;0.5844;0.8376;0.1931;-17.3098;17.4069;0.0149;0.0133
1.625;0.0019;0.5776;0.8237;0.1665;-17.089;17.2011;0.0309;0.0117
1.625;0.0019;0.5776;0.8237;0.1665;-17.089;17.2011;0.0309;0.0117
1.6666999999999987;0.0014;0.5615;0.8111;0.1397;-16.8696;16.9938;0.0381;0.0089
1.6666999999999987;0.0014;0.5615;0.8111;0.1397;-16.8696;16.9938;0.0381;0.0089
1.7085000000000008;0.001;0.5318;0.7997;0.1125;-16.6517;16.785;0.0372;0.0052
1.7085000000000008;0.001;0.5318;0.7997;0.1125;-16.6517;16.785;0.0372;0.0052
1.75;0.0007;0.4927;0.7891;0.0852;-16.4355;16.575;0.0335;0.0016
1.75;0.0007;0.4927;0.7891;0.0852;-16.4355;16.575;0.0335;0.0016
1.7916999999999987;0.0005;0.4514;0.7792;0.0579;-16.221;16.3638;0.0313;-0.002
1.7916999999999987;0.0005;0.4514;0.7792;0.0579;-16.221;16.3638;0.0313;-0.002
1.8335000000000008;0.0004;0.4035;0.7697;0.0305;-16.0078;16.1513;0.0371;-0.0051
1.8335000000000008;0.0004;0.4035;0.7697;0.0305;-16.0078;16.1513;0.0371;-0.0051
1.8751999999999995;0.0003;0.3388;0.7607;0.0032;-15.797;15.9387;0.0522;-0.0077
1.8751999999999995;0.0003;0.3388;0.7607;0.0032;-15.797;15.9387;0.0522;-0.0077
1.9170000000000016;0.0002;0.2556;0.7525;-0.0239;-15.588;15.7257;0.0701;-0.0096
1.9170000000000016;0.0002;0.2556;0.7525;-0.0239;-15.588;15.7257;0.0701;-0.0096
1.9585000000000008;0.0002;0.1863;0.7455;-0.0508;-15.3805;15.5128;0.0896;-0.0114
1.9585000000000008;0.0002;0.1863;0.7455;-0.0508;-15.3805;15.5128;0.0896;-0.0114
2.0001999999999995;0.0001;0.1358;0.7401;-0.0774;-15.1747;15.3006;0.109;-0.0133
2.0001999999999995;0.0001;0.1358;0.7401;-0.0774;-15.1747;15.3006;0.109;-0.0133
2.0420000000000016;0.0001;0.099;0.7367;-0.1036;-14.9704;15.0892;0.1254;-0.0154
2.0420000000000016;0.0001;0.099;0.7367;-0.1036;-14.9704;15.0892;0.1254;-0.0154
2.083500000000001;0.0001;0.0722;0.7353;-0.1295;-14.7677;14.8791;0.1365;-0.0182
2.083500000000001;0.0001;0.0722;0.7353;-0.1295;-14.7677;14.8791;0.1365;-0.0182
2.1251999999999995;0.0;0.0526;0.7361;-0.1549;-14.5666;14.6703;0.1411;-0.0213
2.1251999999999995;0.0;0.0526;0.7361;-0.1549;-14.5666;14.6703;0.1411;-0.0213
2.1670000000000016;0.0;0.0384;0.739;-0.1797;-14.3671;14.4631;0.1399;-0.0251
2.1670000000000016;0.0;0.0384;0.739;-0.1797;-14.3671;14.4631;0.1399;-0.0251
2.208500000000001;0.0;0.028;0.7437;-0.204;-14.1694;14.2573;0.1299;-0.0294
2.208500000000001;0.0;0.028;0.7437;-0.204;-14.1694;14.2573;0.1299;-0.0294
2.2501999999999995;0.0;0.0204;0.7498;-0.2277;-13.9734;14.0533;0.113;-0.0331
2.2501999999999995;0.0;0.0204;0.7498;-0.2277;-13.9734;14.0533;0.113;-0.0331
2.2920000000000016;0.0;0.0149;0.7569;-0.2507;-13.7794;13.8509;0.0931;-0.0356
2.2920000000000016;0.0;0.0149;0.7569;-0.2507;-13.7794;13.8509;0.0931;-0.0356
2.333500000000001;0.0;0.0108;0.7647;-0.2729;-13.5873;13.6503;0.0723;-0.0368
2.333500000000001;0.0;0.0108;0.7647;-0.2729;-13.5873;13.6503;0.0723;-0.0368
2.3751999999999995;0.0;0.0079;0.7727;-0.2945;-13.3972;13.4514;0.0549;-0.0368
2.3751999999999995;0.0;0.0079;0.7727;-0.2945;-13.3972;13.4514;0.0549;-0.0368
2.4170000000000016;0.0;0.0058;0.7805;-0.3154;-13.2091;13.2542;0.0421;-0.0368
2.4170000000000016;0.0;0.0058;0.7805;-0.3154;-13.2091;13.2542;0.0421;-0.0368
2.458500000000001;0.0;0.0042;0.7881;-0.3357;-13.023;13.0587;0.0319;-0.0368
2.458500000000001;0.0;0.0042;0.7881;-0.3357;-13.023;13.0587;0.0319;-0.0368
2.5001999999999995;0.0;0.0031;0.7953;-0.3554;-12.8389;12.8649;0.0193;-0.0368
2.5001999999999995;0.0;0.0031;0.7953;-0.3554;-12.8389;12.8649;0.0193;-0.0368
2.5420000000000016;0.0;-0.4478;0.8022;-0.3745;-12.6566;12.6728;0.0025;0.0
2.5420000000000016;0.0;-0.4478;0.8022;-0.3745;-12.6566;12.6728;0.0025;0.0
2.583500000000001;0.0;0.0381;0.8086;-0.3933;-12.4763;12.4837;-0.0155;-0.0368
2.583500000000001;0.0;0.0381;0.8086;-0.3933;-12.4763;12.4837;-0.0155;-0.0368
2.6251999999999995;0.0;0.0278;0.8143;-0.4114;-12.2978;12.2976;-0.0313;-0.0368
2.6251999999999995;0.0;0.0278;0.8143;-0.4114;-12.2978;12.2976;-0.0313;-0.0368
2.6670000000000016;0.0;0.0202;0.8189;-0.4289;-12.1212;12.1131;-0.0441;-0.0368
2.6670000000000016;0.0;0.0202;0.8189;-0.4289;-12.1212;12.1131;-0.0441;-0.0368
2.708500000000001;0.0;0.0148;0.8225;-0.4458;-11.9465;11.9301;-0.052;-0.0368
2.708500000000001;0.0;0.0148;0.8225;-0.4458;-11.9465;11.9301;-0.052;-0.0368
2.7501999999999995;-0.0119;0.0108;0.8252;-0.4622;-11.7737;11.7486;-0.0544;-0.0368
2.7501999999999995;-0.0119;0.0108;0.8252;-0.4622;-11.7737;11.7486;-0.0544;-0.0368
2.7920000000000016;-0.0317;0.0078;0.827;-0.4781;-11.6025;11.5685;-0.0544;-0.0368
2.7920000000000016;-0.0317;0.0078;0.827;-0.4781;-11.6025;11.5685;-0.0544;-0.0368
2.833500000000001;-0.0516;0.0057;0.8281;-0.4935;-11.4334;11.3901;-0.0544;-0.0366
2.833500000000001;-0.0516;0.0057;0.8281;-0.4935;-11.4334;11.3901;-0.0544;-0.0366
2.8751999999999995;-0.0754;0.0042;0.8286;-0.5084;-11.2662;11.2131;-0.0547;-0.0365
2.8751999999999995;-0.0754;0.0042;0.8286;-0.5084;-11.2662;11.2131;-0.0547;-0.0365
2.9170000000000016;-0.0992;0.003;0.8286;-0.5229;-11.1016;11.0376;-0.0572;-0.0365
2.9170000000000016;-0.0992;0.003;0.8286;-0.5229;-11.1016;11.0376;-0.0572;-0.0365
2.958500000000001;-0.1151;0.0022;0.8281;-0.5369;-10.9396;10.8636;-0.0609;-0.0365
2.958500000000001;-0.1151;0.0022;0.8281;-0.5369;-10.9396;10.8636;-0.0609;-0.0365
3.0001999999999995;-0.1508;0.0016;0.8271;-0.5504;-10.7806;10.6912;-0.0657;-0.0376
3.0001999999999995;-0.1508;0.0016;0.8271;-0.5504;-10.7806;10.6912;-0.0657;-0.0376
3.0420000000000016;-0.1905;0.0012;0.8255;-0.5636;-10.625;10.5202;-0.0703;-0.0408
3.0420000000000016;-0.1905;0.0012;0.8255;-0.5636;-10.625;10.5202;-0.0703;-0.0408
3.083500000000001;-0.242;-0.015;0.8233;-0.5762;-10.4733;10.3508;-0.0729;-0.0457
3.083500000000001;-0.242;-0.015;0.8233;-0.5762;-10.4733;10.3508;-0.0729;-0.0457
3.1251999999999995;-0.2698;-0.0192;0.8205;-0.5882;-10.326;10.183;-0.0729;-0.0518
3.1251999999999995;-0.2698;-0.0192;0.8205;-0.5882;-10.326;10.183;-0.0729;-0.0518
3.1670000000000016;-0.2817;-0.0233;0.8173;-0.5996;-10.1838;10.017;-0.0683;-0.0581
3.1670000000000016;-0.2817;-0.0233;0.8173;-0.5996;-10.1838;10.017;-0.0683;-0.0581
3.208500000000001;-0.2857;-0.0235;0.8136;-0.6101;-10.0467;9.8527;-0.0581;-0.0636
3.208500000000001;-0.2857;-0.0235;0.8136;-0.6101;-10.0467;9.8527;-0.0581;-0.0636
3.2501999999999995;-0.2897;-0.0236;0.8099;-0.6199;-9.9149;9.6904;-0.0425;-0.0713
3.2501999999999995;-0.2897;-0.0236;0.8099;-0.6199;-9.9149;9.6904;-0.0425;-0.0713
3.2920000000000016;-0.2897;-0.0157;0.8064;-0.6288;-9.7882;9.5298;-0.0223;-0.0815
3.2920000000000016;-0.2897;-0.0157;0.8064;-0.6288;-9.7882;9.5298;-0.0223;-0.0815
3.333500000000001;-0.2976;-0.0157;0.8033;-0.6367;-9.6667;9.3711;-0.0028;-0.0926
3.333500000000001;-0.2976;-0.0157;0.8033;-0.6367;-9.6667;9.3711;-0.0028;-0.0926
3.3751999999999995;-0.3055;-0.0197;0.8009;-0.6435;-9.5503;9.2141;0.0135;-0.1042
3.3751999999999995;-0.3055;-0.0197;0.8009;-0.6435;-9.5503;9.2141;0.0135;-0.1042
3.4170000000000016;-0.3135;-0.0356;0.7993;-0.6492;-9.4391;9.059;0.0259;-0.1161
3.4170000000000016;-0.3135;-0.0356;0.7993;-0.6492;-9.4391;9.059;0.0259;-0.1161
3.458500000000001;-0.3254;-0.0634;0.7984;-0.6535;-9.3331;8.9057;0.0339;-0.1281
3.458500000000001;-0.3254;-0.0634;0.7984;-0.6535;-9.3331;8.9057;0.0339;-0.1281
3.5005000000000024;-0.3333;-0.0992;0.7982;-0.6564;-9.2323;8.7543;0.0353;-0.1407
3.5005000000000024;-0.3333;-0.0992;0.7982;-0.6564;-9.2323;8.7543;0.0353;-0.1407
3.5420000000000016;-0.3333;-0.1349;0.7984;-0.6579;-9.1376;8.6061;0.0333;-0.1536
3.5420000000000016;-0.3333;-0.1349;0.7984;-0.6579;-9.1376;8.6061;0.0333;-0.1536
3.5837000000000003;-0.3293;-0.1746;0.7988;-0.6579;-9.0485;8.4611;0.0281;-0.167
3.5837000000000003;-0.3293;-0.1746;0.7988;-0.6579;-9.0485;8.4611;0.0281;-0.167
3.6255000000000024;-0.2936;-0.2023;0.7993;-0.6564;-8.9653;8.3201;0.0219;-0.1802
3.6255000000000024;-0.2936;-0.2023;0.7993;-0.6564;-8.9653;8.3201;0.0219;-0.1802
3.6670000000000016;-0.2381;-0.2024;0.7997;-0.6533;-8.8875;8.1834;0.0137;-0.1927
3.6670000000000016;-0.2381;-0.2024;0.7997;-0.6533;-8.8875;8.1834;0.0137;-0.1927
3.7087000000000003;-0.127;-0.1825;0.8;-0.6487;-8.8144;8.0511;0.0015;-0.2041
3.7087000000000003;-0.127;-0.1825;0.8;-0.6487;-8.8144;8.0511;0.0015;-0.2041
3.7505000000000024;0.0;-0.1706;0.8001;-0.6427;-8.745;7.9232;-0.0175;-0.216
3.7505000000000024;0.0;-0.1706;0.8001;-0.6427;-8.745;7.9232;-0.0175;-0.216
3.7920000000000016;0.0;-0.1984;0.7998;-0.6353;-8.6772;7.7993;-0.041;-0.2288
3.7920000000000016;0.0;-0.1984;0.7998;-0.6353;-8.6772;7.7993;-0.041;-0.2288
3.8337000000000003;0.0;-0.2381;0.7989;-0.6266;-8.6104;7.6795;-0.0685;-0.2421
3.8337000000000003;0.0;-0.2381;0.7989;-0.6266;-8.6104;7.6795;-0.0685;-0.2421
3.8755000000000024;0.0;-0.2817;0.7975;-0.6167;-8.5445;7.5641;-0.102;-0.2552
3.8755000000000024;0.0;-0.2817;0.7975;-0.6167;-8.5445;7.5641;-0.102;-0.2552
3.9170000000000016;0.0;-0.3452;0.7952;-0.6056;-8.4795;7.4537;-0.1391;-0.2691
3.9170000000000016;0.0;-0.3452;0.7952;-0.6056;-8.4795;7.4537;-0.1391;-0.2691
3.9587000000000003;0.0;-0.4008;0.7918;-0.5937;-8.4154;7.349;-0.175;-0.2817
3.9587000000000003;0.0;-0.4008;0.7918;-0.5937;-8.4154;7.349;-0.175;-0.2817
4.000500000000002;0.0;-0.4325;0.7874;-0.581;-8.3524;7.2509;-0.2095;-0.2943
4.000500000000002;0.0;-0.4325;0.7874;-0.581;-8.3524;7.2509;-0.2095;-0.2943
4.042000000000002;0.0;-0.4365;0.7819;-0.5679;-8.2904;7.1599;-0.2392;-0.3081
4.042000000000002;0.0;-0.4365;0.7819;-0.5679;-8.2904;7.1599;-0.2392;-0.3081
4.0837;0.042;-0.4206;0.7753;-0.5546;-8.2294;7.0761;-0.2631;-0.3218
4.0837;0.042;-0.4206;0.7753;-0.5546;-8.2294;7.0761;-0.2631;-0.3218
4.125500000000002;0.1074;-0.3651;0.7677;-0.5412;-8.1692;6.9993;-0.2829;-0.3334
4.125500000000002;0.1074;-0.3651;0.7677;-0.5412;-8.1692;6.9993;-0.2829;-0.3334
4.167000000000002;0.1576;-0.2897;0.7591;-0.5278;-8.1097;6.929;-0.3011;-0.3441
4.167000000000002;0.1576;-0.2897;0.7591;-0.5278;-8.1097;6.929;-0.3011;-0.3441
4.2087;0.1981;-0.2143;0.7497;-0.5145;-8.0505;6.8641;-0.3181;-0.3542
4.2087;0.1981;-0.2143;0.7497;-0.5145;-8.0505;6.8641;-0.3181;-0.3542
4.250500000000002;0.2332;-0.1151;0.7394;-0.5014;-7.9915;6.8037;-0.3368;-0.3649
4.250500000000002;0.2332;-0.1151;0.7394;-0.5014;-7.9915;6.8037;-0.3368;-0.3649
4.292000000000002;0.264;-0.0198;0.7282;-0.4882;-7.9324;6.7466;-0.3561;-0.3755
4.292000000000002;0.264;-0.0198;0.7282;-0.4882;-7.9324;6.7466;-0.3561;-0.3755
4.3337;0.2885;0.0;0.716;-0.4747;-7.8731;6.6913;-0.3751;-0.3854
4.3337;0.2885;0.0;0.716;-0.4747;-7.8731;6.6913;-0.3751;-0.3854
4.375500000000002;0.3075;0.0;0.7028;-0.4608;-7.8136;6.6371;-0.3925;-0.3938
4.375500000000002;0.3075;0.0;0.7028;-0.4608;-7.8136;6.6371;-0.3925;-0.3938
4.417000000000002;0.3209;0.0;0.6885;-0.4466;-7.7538;6.5837;-0.4075;-0.4004
4.417000000000002;0.3209;0.0;0.6885;-0.4466;-7.7538;6.5837;-0.4075;-0.4004
4.4587;0.3289;0.0;0.6731;-0.4319;-7.6936;6.531;-0.4203;-0.4052
4.4587;0.3289;0.0;0.6731;-0.4319;-7.6936;6.531;-0.4203;-0.4052
4.500500000000002;0.3344;0.0;0.6566;-0.4171;-7.6329;6.4789;-0.4323;-0.4097
4.500500000000002;0.3344;0.0;0.6566;-0.4171;-7.6329;6.4789;-0.4323;-0.4097
4.542000000000002;0.3405;0.0;0.6391;-0.4019;-7.5718;6.4275;-0.4427;-0.4145
4.542000000000002;0.3405;0.0;0.6391;-0.4019;-7.5718;6.4275;-0.4427;-0.4145
4.5837;0.3465;0.0;0.6204;-0.3865;-7.5101;6.3768;-0.4513;-0.4185
4.5837;0.3465;0.0;0.6204;-0.3865;-7.5101;6.3768;-0.4513;-0.4185
4.625500000000002;0.353;0.0;0.6007;-0.3708;-7.448;6.3266;-0.4585;-0.4218
4.625500000000002;0.353;0.0;0.6007;-0.3708;-7.448;6.3266;-0.4585;-0.4218
4.667000000000002;0.3603;0.0;0.5799;-0.3548;-7.3853;6.277;-0.4655;-0.4247
4.667000000000002;0.3603;0.0;0.5799;-0.3548;-7.3853;6.277;-0.4655;-0.4247
4.7087;0.3667;0.002;0.558;-0.3385;-7.322;6.228;-0.4719;-0.4286
4.7087;0.3667;0.002;0.558;-0.3385;-7.322;6.228;-0.4719;-0.4286
4.750500000000002;0.3749;0.0241;0.535;-0.322;-7.2582;6.1796;-0.4774;-0.4339
4.750500000000002;0.3749;0.0241;0.535;-0.322;-7.2582;6.1796;-0.4774;-0.4339
4.792000000000002;0.3834;0.056;0.5072;-0.3052;-7.1961;6.1317;-0.4823;-0.4404
4.792000000000002;0.3834;0.056;0.5072;-0.3052;-7.1961;6.1317;-0.4823;-0.4404
4.8337;0.3917;0.108;0.4787;-0.2881;-7.1332;6.0843;-0.4861;-0.4476
4.8337;0.3917;0.108;0.4787;-0.2881;-7.1332;6.0843;-0.4861;-0.4476
4.875500000000002;0.3992;0.1775;0.4505;-0.2706;-7.0687;6.0373;-0.4875;-0.4549
4.875500000000002;0.3992;0.1775;0.4505;-0.2706;-7.0687;6.0373;-0.4875;-0.4549
4.917000000000002;0.4065;0.2544;0.422;-0.2525;-7.003;5.9904;-0.4873;-0.4614
4.917000000000002;0.4065;0.2544;0.422;-0.2525;-7.003;5.9904;-0.4873;-0.4614
4.9587;0.4132;0.328;0.3978;-0.2336;-6.9374;5.9434;-0.4843;-0.4659
4.9587;0.4132;0.328;0.3978;-0.2336;-6.9374;5.9434;-0.4843;-0.4659
5.000500000000002;0.4207;0.3877;0.3711;-0.214;-6.8703;5.8959;-0.4769;-0.4689
5.000500000000002;0.4207;0.3877;0.3711;-0.214;-6.8703;5.8959;-0.4769;-0.4689
5.042000000000002;0.4279;0.4374;0.3419;-0.1935;-6.8016;5.8477;-0.4651;-0.47
5.042000000000002;0.4279;0.4374;0.3419;-0.1935;-6.8016;5.8477;-0.4651;-0.47
5.0837;0.4353;0.4856;0.3109;-0.172;-6.7315;5.7985;-0.4505;-0.47
5.0837;0.4353;0.4856;0.3109;-0.172;-6.7315;5.7985;-0.4505;-0.47
5.125500000000002;0.4421;0.5266;0.2783;-0.1494;-6.6601;5.7481;-0.4359;-0.47
5.125500000000002;0.4421;0.5266;0.2783;-0.1494;-6.6601;5.7481;-0.4359;-0.47
5.167000000000002;0.4485;0.5615;0.2444;-0.1258;-6.5874;5.6964;-0.4214;-0.47
5.167000000000002;0.4485;0.5615;0.2444;-0.1258;-6.5874;5.6964;-0.4214;-0.47
5.2087;0.4546;0.5897;0.2093;-0.1009;-6.5133;5.6431;-0.4097;-0.4693
5.2087;0.4546;0.5897;0.2093;-0.1009;-6.5133;5.6431;-0.4097;-0.4693
5.250500000000002;0.4598;0.6109;0.1732;-0.0748;-6.438;5.5882;-0.4021;-0.4672
5.250500000000002;0.4598;0.6109;0.1732;-0.0748;-6.438;5.5882;-0.4021;-0.4672
5.292000000000002;0.4642;0.6264;0.1359;-0.0474;-6.3615;5.5316;-0.3987;-0.4637
5.292000000000002;0.4642;0.6264;0.1359;-0.0474;-6.3615;5.5316;-0.3987;-0.4637
5.3337;0.4674;0.6384;0.0975;-0.0185;-6.284;5.4733;-0.3987;-0.4586
5.3337;0.4674;0.6384;0.0975;-0.0185;-6.284;5.4733;-0.3987;-0.4586
5.375500000000002;0.4698;0.65;0.0578;0.0118;-6.2054;5.4131;-0.3994;-0.4518
5.375500000000002;0.4698;0.65;0.0578;0.0118;-6.2054;5.4131;-0.3994;-0.4518
5.417000000000002;0.4715;0.6628;0.0168;0.0436;-6.126;5.3511;-0.4009;-0.4437
5.417000000000002;0.4715;0.6628;0.0168;0.0436;-6.126;5.3511;-0.4009;-0.4437
5.4587;0.4728;0.677;-0.0256;0.0769;-6.0457;5.287;-0.4033;-0.4353
5.4587;0.4728;0.677;-0.0256;0.0769;-6.0457;5.287;-0.4033;-0.4353
5.500500000000002;0.4737;0.6894;-0.0695;0.1117;-5.9647;5.221;-0.4066;-0.4257
5.500500000000002;0.4737;0.6894;-0.0695;0.1117;-5.9647;5.221;-0.4066;-0.4257
5.542200000000001;0.4744;0.6984;-0.1149;0.148;-5.883;5.1529;-0.4103;-0.4153
5.542200000000001;0.4744;0.6984;-0.1149;0.148;-5.883;5.1529;-0.4103;-0.4153
5.5837;0.4749;0.705;-0.1621;0.186;-5.8008;5.0826;-0.4131;-0.405
5.5837;0.4749;0.705;-0.1621;0.186;-5.8008;5.0826;-0.4131;-0.405
5.625500000000002;0.4756;0.7098;-0.2109;0.2256;-5.718;5.0102;-0.4143;-0.395
5.625500000000002;0.4756;0.7098;-0.2109;0.2256;-5.718;5.0102;-0.4143;-0.395
5.667200000000001;0.4776;0.7132;-0.2614;0.2669;-5.6347;4.9357;-0.4143;-0.3849
5.667200000000001;0.4776;0.7132;-0.2614;0.2669;-5.6347;4.9357;-0.4143;-0.3849
5.7087;0.4804;0.7158;-0.3137;0.3099;-5.5509;4.859;-0.4143;-0.3755
5.7087;0.4804;0.7158;-0.3137;0.3099;-5.5509;4.859;-0.4143;-0.3755
5.750500000000002;0.4833;0.7176;-0.3678;0.3546;-5.4667;4.7802;-0.4142;-0.3661
5.750500000000002;0.4833;0.7176;-0.3678;0.3546;-5.4667;4.7802;-0.4142;-0.3661
5.792200000000001;0.486;0.7194;-0.4236;0.4011;-5.382;4.6993;-0.4134;-0.3577
5.792200000000001;0.486;0.7194;-0.4236;0.4011;-5.382;4.6993;-0.4134;-0.3577
5.8337;0.4887;0.7221;-0.4812;0.4494;-5.2968;4.6163;-0.4113;-0.3507
