ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.0723;0.23;0.5802;36.9347;-84.8779;-86.8844;-52.4033;0.2989;-0.001
12.1143;0.23;0.4779;36.7579;-85.0546;-86.7564;-52.0751;0.2989;-0.0007
12.1563;0.23;0.3559;36.5826;-85.2325;-86.6246;-51.7436;0.2984;0.0001
12.1982;0.2301;0.2595;36.4116;-85.4084;-86.4914;-51.415;0.2966;0.0008
12.2402;0.2301;0.1892;36.2427;-85.5841;-86.3553;-51.0861;0.2932;0.0015
12.282;0.2301;0.1379;36.0775;-85.7578;-86.2176;-50.76;0.2891;0.0023
12.3237;0.2301;0.1005;35.9158;-85.9296;-86.0782;-50.4371;0.2844;0.0032
12.3655;0.2301;0.0733;35.7566;-86.1003;-85.9365;-50.1155;0.2798;0.0047
12.4077;0.2301;0.0534;35.5992;-86.2706;-85.792;-49.7943;0.2763;0.0068
12.45;0.2301;0.0389;35.4443;-86.4398;-85.6452;-49.4746;0.2747;0.009
12.4919;0.2301;0.0284;35.291;-86.6085;-85.4954;-49.155;0.2746;0.0117
12.5339;0.2301;0.0207;35.1425;-86.7734;-85.3457;-48.842;0.2746;0.0161
12.5757;0.2301;0.0151;34.9972;-86.9362;-85.1944;-48.532;0.2746;0.0226
12.6174;0.2301;0.011;34.8549;-87.0968;-85.0417;-48.2248;0.2746;0.0315
12.6589;0.2301;0.008;34.7157;-87.2552;-84.8873;-47.9202;0.2746;0.0432
12.7007;0.2301;0.0058;34.5793;-87.4112;-84.7314;-47.6176;0.2746;0.0556
12.7424;0.2301;0.0043;34.4458;-87.5645;-84.5737;-47.3168;0.2746;0.0682
12.7847;0.2301;0.0031;34.3139;-87.7163;-84.413;-47.0148;0.2746;0.0808
12.8262;0.2301;0.0023;34.186;-87.8639;-84.2515;-46.7163;0.2746;0.0945
12.8684;0.2301;0.0017;34.06;-88.0091;-84.0871;-46.4168;0.2746;0.1091
12.9104;0.2301;0.0012;33.9374;-88.15;-83.9218;-46.1193;0.2746;0.1256
12.9521;0.2301;0.0009;33.8182;-88.286;-83.7559;-45.8243;0.2746;0.144
12.9939;0.2301;0.0006;33.7017;-88.4173;-83.5888;-45.5303;0.2746;0.1625
13.0356;0.2309;0.0005;33.5879;-88.5437;-83.4201;-45.2365;0.2746;0.1817
13.0774;0.2328;0.0003;33.4766;-88.6649;-83.2496;-44.9422;0.2746;0.2002
13.1196;0.2351;0.0002;33.3677;-88.7806;-83.0771;-44.647;0.2746;0.2171
13.1616;0.241;0.0002;33.2621;-88.8894;-82.9039;-44.3533;0.2746;0.2346
13.2036;0.2496;0.0001;33.1597;-88.9911;-82.7299;-44.0604;0.2746;0.2518
13.2456;0.2569;0.0001;33.0599;-89.0858;-82.5543;-43.7673;0.2746;0.2712
13.2881;0.2637;0.0001;32.9625;-89.1733;-82.3765;-43.4732;0.2746;0.2939
13.3301;0.273;0.0001;32.8682;-89.2522;-82.1981;-43.1807;0.2746;0.317
13.3718;0.2859;0.0;32.7777;-89.3217;-82.0203;-42.892;0.2746;0.3409
13.4136;0.3022;0.0;32.6897;-89.3824;-81.8406;-42.6031;0.2746;0.3641
13.4556;0.3212;0.0;32.6049;-89.4334;-81.6602;-42.3163;0.2746;0.3871
13.4976;0.3444;0.0;32.5225;-89.4749;-81.4776;-42.0295;0.2746;0.4074
13.5396;0.3669;0.0;32.4434;-89.506;-81.2953;-41.7469;0.2746;0.425
13.5813;0.3847;0.0;32.3662;-89.5271;-81.1101;-41.4644;0.2746;0.4383
13.6228;0.398;0.0;32.2924;-89.5379;-80.925;-41.1872;0.2746;0.4487
13.665;0.4096;0.0;32.2206;-89.5384;-80.7365;-40.9106;0.2746;0.4555
13.7073;0.4213;0.0199;32.1518;-89.5291;-80.547;-40.6385;0.2746;0.4578
13.7488;0.4353;0.0562;32.0856;-89.5104;-80.3563;-40.3706;0.2746;0.4578
13.791;0.4512;0.1057;32.0219;-89.4825;-80.1633;-40.106;0.2746;0.4578
13.8335;0.4681;0.1636;31.9604;-89.4451;-79.967;-39.843;0.2746;0.4578
13.8757;0.4881;0.2205;31.9016;-89.399;-79.7684;-39.5833;0.2746;0.4578
13.9175;0.5066;0.2639;31.8467;-89.3459;-79.5716;-39.3318;0.2744;0.4577
13.9595;0.5207;0.2957;31.7944;-89.285;-79.3727;-39.0835;0.2732;0.4577
14.0012;0.5309;0.3209;31.7449;-89.2163;-79.1717;-38.8382;0.2706;0.4565
14.0427;0.5384;0.3393;31.6984;-89.1405;-78.9696;-38.5975;0.2667;0.4532
14.085;0.5439;0.3538;31.6541;-89.0563;-78.7631;-38.3571;0.2614;0.4468
14.1267;0.5489;0.3648;31.6131;-88.9663;-78.5573;-38.1231;0.2557;0.4392
14.1685;0.5526;0.3757;31.5746;-88.8694;-78.349;-37.8917;0.2499;0.4327
14.2102;0.5553;0.3876;31.5387;-88.7664;-78.1392;-37.664;0.244;0.4265
14.252;0.5572;0.4003;31.5055;-88.6575;-77.9283;-37.4402;0.2376;0.4191
14.2937;0.555;0.4127;31.4747;-88.5423;-77.715;-37.2191;0.2307;0.4096
14.3357;0.5481;0.4283;31.4466;-88.4219;-77.5009;-37.0022;0.2231;0.3982
14.3774;0.5389;0.4428;31.4209;-88.2953;-77.2839;-36.7874;0.2155;0.3864
14.4194;0.5301;0.4565;31.3977;-88.1636;-77.0655;-36.5758;0.2073;0.3764
14.4612;0.5219;0.468;31.3769;-88.0267;-76.8455;-36.3672;0.1987;0.3658
14.5037;0.516;0.4767;31.3583;-87.8851;-76.6244;-36.1618;0.1894;0.3539
14.5452;0.5116;0.4841;31.3419;-87.7384;-76.4016;-35.959;0.1803;0.3409
14.5869;0.5095;0.4909;31.3277;-87.5886;-76.1798;-35.761;0.1705;0.3253
14.6287;0.5091;0.4977;31.3154;-87.4347;-75.957;-35.5658;0.1598;0.3093
14.6702;0.5087;0.5044;31.3049;-87.2771;-75.7334;-35.3732;0.1473;0.2931
14.7119;0.5085;0.5128;31.296;-87.1158;-75.509;-35.1832;0.1317;0.2776
14.7539;0.5083;0.5221;31.2885;-86.9501;-75.2822;-34.9942;0.1133;0.2627
14.7957;0.5067;0.531;31.2821;-86.7816;-75.0553;-34.8081;0.0934;0.2487
14.8374;0.5049;0.5399;31.2765;-86.6106;-74.8287;-34.6248;0.0725;0.2357
14.8799;0.5036;0.5489;31.2713;-86.4336;-74.5975;-34.4404;0.0529;0.2242
14.9224;0.5026;0.5583;31.2662;-86.2539;-74.3661;-34.2582;0.0359;0.2142
14.9644;0.5019;0.5676;31.2609;-86.0717;-74.1349;-34.0784;0.0219;0.2053
15.0061;0.5024;0.5768;31.2555;-85.889;-73.9061;-33.9027;0.0093;0.1972
15.0479;0.5039;0.5853;31.2498;-85.7024;-73.6757;-33.7277;-0.0007;0.1903
15.0896;0.5049;0.5929;31.2436;-85.5139;-73.4458;-33.5552;-0.0088;0.1848
15.1313;0.5057;0.5999;31.2368;-85.3216;-73.2142;-33.3835;-0.0128;0.179
15.1733;0.5074;0.6071;31.2297;-85.1261;-72.9815;-33.213;-0.013;0.1732
15.2151;0.5104;0.6137;31.2222;-84.9284;-72.7488;-33.0446;-0.013;0.1657
15.2568;0.5129;0.6203;31.2144;-84.7281;-72.5155;-32.8778;-0.0128;0.1585
15.2991;0.5154;0.6273;31.2064;-84.5237;-72.2798;-32.7113;-0.0127;0.1508
15.3408;0.5176;0.6341;31.1981;-84.3173;-72.044;-32.5465;-0.0127;0.1438
15.3828;0.5192;0.6405;31.1897;-84.1077;-71.8065;-32.3826;-0.0127;0.1393
15.4248;0.5203;0.6462;31.1811;-83.896;-71.5687;-32.2201;-0.0124;0.1389
15.4663;0.5193;0.651;31.1722;-83.6828;-71.3313;-32.0599;-0.0107;0.1413
15.5083;0.515;0.6546;31.1632;-83.4655;-71.0916;-31.9001;-0.0065;0.1456
15.5503;0.511;0.6571;31.154;-83.2452;-70.8508;-31.7416;-0.0002;0.1504
15.5918;0.5072;0.659;31.145;-83.023;-70.6104;-31.5858;0.0067;0.1553
15.6335;0.4998;0.6604;31.1361;-82.7975;-70.3691;-31.4317;0.0134;0.16
15.6755;0.4934;0.6614;31.1275;-82.5679;-70.1258;-31.279;0.0191;0.164
15.7173;0.4865;0.6614;31.1193;-82.3348;-69.8813;-31.1282;0.0251;0.1671
15.759;0.4768;0.66;31.1117;-82.0994;-69.6369;-30.9803;0.0308;0.1694
15.801;0.4668;0.6586;31.1046;-81.8584;-69.3895;-30.8333;0.0362;0.1708
15.8435;0.4575;0.6561;31.0983;-81.6127;-69.1396;-30.6879;0.0407;0.1721
15.8853;0.4474;0.6537;31.0928;-81.3662;-68.8917;-30.5467;0.0429;0.1747
15.927;0.4383;0.6512;31.0881;-81.1176;-68.6443;-30.4088;0.043;0.1783
15.9688;0.4264;0.6494;31.0842;-80.8649;-68.3954;-30.2732;0.0421;0.183
16.0105;0.4063;0.6473;31.081;-80.6099;-68.147;-30.1411;0.0406;0.1879
16.052;0.3803;0.6444;31.0785;-80.3515;-67.8981;-30.0121;0.0387;0.1929
16.0938;0.3499;0.6423;31.0766;-80.09;-67.6491;-29.8867;0.0364;0.1972
16.1357;0.3047;0.6401;31.0752;-79.8253;-67.4003;-29.765;0.0325;0.2013
16.1775;0.2601;0.6377;31.0744;-79.5558;-67.1502;-29.6464;0.0262;0.2043
16.2195;0.232;0.6353;31.074;-79.2832;-66.9006;-29.5318;0.0193;0.206
16.2612;0.211;0.6332;31.0738;-79.0069;-66.6513;-29.4212;0.0102;0.2068
16.303;0.1947;0.6306;31.0736;-78.73;-66.4052;-29.3157;0.002;0.2068
16.345;0.1828;0.628;31.0733;-78.4478;-66.1582;-29.2138;-0.0066;0.2068
16.3865;0.1723;0.6261;31.0728;-78.1653;-65.9146;-29.1171;-0.0152;0.2068
16.4282;0.1666;0.6244;31.0718;-77.8792;-65.6715;-29.0246;-0.0231;0.2068
16.47;0.1652;0.6224;31.0703;-77.5912;-65.4302;-28.9368;-0.0297;0.2068
16.512;0.1649;0.621;31.0681;-77.3002;-65.19;-28.8536;-0.0358;0.2068
16.5537;0.1677;0.6192;31.0653;-77.0059;-64.9504;-28.7749;-0.0422;0.2068
16.5955;0.1743;0.6176;31.0617;-76.7111;-64.7135;-28.7015;-0.0492;0.2068
16.637;0.1824;0.616;31.0572;-76.4138;-64.4778;-28.633;-0.0554;0.2068
16.6794;0.1903;0.6142;31.0517;-76.1125;-64.2419;-28.569;-0.061;0.2068
16.7214;0.1968;0.6129;31.0451;-75.807;-64.0054;-28.5098;-0.0645;0.2068
16.7639;0.2026;0.6109;31.0373;-75.4991;-63.7698;-28.4557;-0.0669;0.2068
16.8054;0.2083;0.6083;31.0285;-75.1938;-63.5387;-28.4078;-0.069;0.2068
16.8472;0.2143;0.6043;31.0186;-74.8875;-63.309;-28.3653;-0.0709;0.2068
16.8896;0.2219;0.6015;31.0076;-74.5756;-63.0774;-28.3276;-0.073;0.2068
16.9319;0.234;0.5994;30.9953;-74.2633;-62.8473;-28.2955;-0.0756;0.2068
16.9741;0.2515;0.5978;30.9819;-73.9486;-62.6174;-28.2689;-0.0781;0.2068
17.0159;0.2709;0.5978;30.9674;-73.6337;-62.389;-28.248;-0.0801;0.2068
17.0574;0.2856;0.5988;30.9517;-73.321;-62.1637;-28.2329;-0.0816;0.2068
17.0991;0.2943;0.6006;30.9348;-73.0072;-61.9387;-28.2233;-0.0831;0.2064
17.1409;0.2983;0.6019;30.9167;-72.6928;-61.7145;-28.2194;-0.0848;0.2044
17.1826;0.2999;0.6029;30.8973;-72.377;-61.4902;-28.221;-0.0868;0.2004
17.2244;0.2974;0.6043;30.8765;-72.061;-61.2667;-28.2283;-0.0893;0.1946
17.2661;0.2924;0.6057;30.8544;-71.7438;-61.0432;-28.241;-0.0922;0.187
17.3076;0.2896;0.6067;30.831;-71.4272;-60.8208;-28.2589;-0.0954;0.1796
17.3499;0.2885;0.6081;30.8059;-71.1068;-60.5966;-28.282;-0.0989;0.1716
17.3921;0.2881;0.6095;30.7793;-70.7856;-60.3726;-28.3101;-0.1022;0.1649
17.4338;0.2886;0.6105;30.7514;-70.4673;-60.1514;-28.3426;-0.1048;0.1589
17.4756;0.2889;0.612;30.7218;-70.1479;-59.9301;-28.3798;-0.1068;0.1532
17.5173;0.2895;0.6134;30.6909;-69.8302;-59.7108;-28.4212;-0.1084;0.1467
17.5596;0.2932;0.6155;30.6581;-69.5092;-59.4898;-28.4674;-0.1095;0.1385
17.6013;0.3003;0.617;30.6239;-69.1896;-59.2705;-28.5175;-0.1097;0.1293
17.6436;0.3081;0.6181;30.5882;-68.8705;-59.0522;-28.5715;-0.1097;0.1178
17.6853;0.3139;0.6189;30.5507;-68.5488;-58.8327;-28.6295;-0.1097;0.1075
17.7273;0.3181;0.6195;30.5121;-68.2307;-58.6161;-28.6902;-0.1097;0.0985
17.769;0.3211;0.6207;30.4717;-67.9097;-58.3982;-28.7545;-0.1097;0.0856
17.8108;0.3234;0.6218;30.4302;-67.5913;-58.1825;-28.8209;-0.1097;0.0665
17.8523;0.3257;0.6227;30.3871;-67.2728;-57.9673;-28.8897;-0.1097;0.0431
17.8943;0.3278;0.6233;30.3424;-66.9528;-57.7516;-28.9603;-0.1097;0.0161
17.9363;0.3293;0.6238;30.2959;-66.6302;-57.5349;-29.0323;-0.1101;-0.0121
17.978;0.3304;0.6241;30.2485;-66.311;-57.321;-29.1036;-0.1123;-0.0372
18.0205;0.3312;0.6243;30.199;-65.9878;-57.1051;-29.1751;-0.1165;-0.0598
18.0625;0.3318;0.6245;30.1477;-65.6632;-56.8892;-29.2455;-0.1226;-0.0792
18.104;0.3299;0.6246;30.0952;-65.3417;-56.6763;-29.3132;-0.1291;-0.0954
18.1462;0.3208;0.6247;30.0405;-65.0178;-56.4629;-29.3793;-0.1357;-0.1095
18.1882;0.298;0.6248;29.9835;-64.6912;-56.2491;-29.4432;-0.1429;-0.1211
18.2302;0.2552;0.6259;29.925;-64.3667;-56.0381;-29.5038;-0.1505;-0.1317
18.272;0.1985;0.6267;29.8646;-64.0426;-55.8291;-29.561;-0.1584;-0.142
18.3135;0.1527;0.6284;29.8022;-63.7177;-55.6217;-29.6147;-0.1659;-0.1524
18.3557;0.1285;0.6296;29.7373;-63.3899;-55.4149;-29.6648;-0.173;-0.1637
18.3975;0.1218;0.6304;29.6703;-63.0605;-55.2098;-29.7105;-0.1788;-0.174
18.4392;0.1222;0.6311;29.6018;-62.7328;-55.0086;-29.751;-0.1849;-0.1821
18.481;0.1224;0.6326;29.5313;-62.4041;-54.8097;-29.7864;-0.1918;-0.1894
18.5225;-0.3404;0.6337;29.4587;-62.0748;-54.6132;-29.8162;0.0;-0.1955
18.5642;0.1496;0.6345;29.3858;-61.7446;-54.4188;-29.8401;-0.2078;-0.2002
18.606;0.1424;0.6351;29.3121;-61.4136;-54.2279;-29.858;-0.2149;-0.2022
18.6479;0.1338;0.6355;29.2351;-61.0795;-54.0387;-29.8698;-0.2181;-0.2022
18.6895;0.1222;0.6359;29.1563;-60.7475;-53.8536;-29.8752;-0.218;-0.2021
18.7312;0.1109;0.6361;29.0756;-60.4148;-53.671;-29.8745;-0.2162;-0.2013
18.7732;0.1013;0.6355;28.9922;-60.0785;-53.489;-29.8674;-0.2143;-0.1995
18.8152;0.0943;0.6348;28.9073;-59.7436;-53.3103;-29.8539;-0.213;-0.1973
18.8569;0.0892;0.6342;28.821;-59.4087;-53.1339;-29.834;-0.2119;-0.1944
18.8989;0.0854;0.6331;28.733;-59.0726;-52.9591;-29.8078;-0.2117;-0.1922
18.9407;0.0808;0.632;28.6441;-58.7386;-52.7878;-29.7755;-0.2117;-0.1917
18.9822;0.0721;0.6304;28.5538;-58.4048;-52.6188;-29.7369;-0.2122;-0.1917
19.0244;0.0644;0.6282;28.4612;-58.068;-52.4505;-29.6914;-0.2135;-0.1917
19.0664;0.0588;0.6263;28.3674;-57.7318;-52.2847;-29.6394;-0.2157;-0.1917
19.1082;0.0572;0.6234;28.2728;-57.3983;-52.1223;-29.5813;-0.22;-0.1917
19.1504;0.0568;0.6148;28.1766;-57.064;-51.9617;-29.5164;-0.2247;-0.1917
19.1921;0.0535;0.5882;28.0787;-56.7288;-51.8029;-29.4448;-0.2289;-0.1917
19.2339;0.0468;0.5281;27.9807;-56.3988;-51.6486;-29.3676;-0.2321;-0.1917
19.2756;0.0395;0.4381;27.8816;-56.0701;-51.4969;-29.2842;-0.2357;-0.1917
19.3174;0.0297;0.3428;27.7814;-55.7436;-51.348;-29.1948;-0.2397;-0.1917
19.3594;0.0217;0.2583;27.679;-55.4163;-51.2002;-29.0986;-0.2436;-0.1917
19.4011;0.0158;0.1938;27.5766;-55.0955;-51.0566;-28.9977;-0.2472;-0.1917
19.4429;0.0115;0.1536;27.4724;-54.7766;-50.9151;-28.8908;-0.2499;-0.1921
19.4846;0.0084;0.1304;27.3679;-54.4637;-50.7772;-28.7793;-0.2517;-0.1937
19.5266;0.0061;0.1176;27.2627;-54.1555;-50.642;-28.6629;-0.2526;-0.1957
19.5684;0.0045;0.1094;27.1555;-53.8488;-50.5081;-28.5402;-0.2526;-0.1978
19.6104;0.0033;0.1042;27.0484;-53.5494;-50.3778;-28.4138;-0.2526;-0.1995
19.6521;0.0024;0.1011;26.9405;-53.2546;-50.25;-28.2824;-0.2526;-0.2
19.6938;0.0017;0.0995;26.8328;-52.9665;-50.1253;-28.1474;-0.2526;-0.2007
19.7361;0.0013;0.1002;26.7235;-52.6807;-50.002;-28.0067;-0.2536;-0.2022
19.7781;0.0009;0.1017;26.6133;-52.399;-49.8807;-27.8613;-0.2559;-0.2041
19.8198;0.0007;0.1032;26.5043;-52.1266;-49.7636;-27.7139;-0.2583;-0.2057
19.8616;0.0005;0.1043;26.3945;-51.8586;-49.6486;-27.562;-0.2604;-0.2064
19.9033;0.0004;0.105;26.2847;-51.5968;-49.5365;-27.407;-0.261;-0.2064
19.9451;0.0003;0.1056;26.1745;-51.3402;-49.4269;-27.2484;-0.261;-0.2064
19.9866;0.0002;0.1068;26.0641;-51.0889;-49.3198;-27.0868;-0.261;-0.2064
20.0283;0.0001;0.1102;25.9533;-50.8426;-49.215;-26.9221;-0.2611;-0.2064
20.0701;0.0001;0.1147;25.8424;-50.6014;-49.1126;-26.7542;-0.262;-0.2064
20.1118;0.0001;0.1214;25.7313;-50.3656;-49.0124;-26.5828;-0.2631;-0.2064
20.1536;0.0001;0.1294;25.6198;-50.1337;-48.9143;-26.4082;-0.2635;-0.2065
20.1956;0.0;0.137;25.5077;-49.9052;-48.8178;-26.2298;-0.2635;-0.2084
20.2375;0.0;0.144;25.3955;-49.6815;-48.7235;-26.0484;-0.2635;-0.2117
20.2798;0.0;0.1505;25.2833;-49.4628;-48.6314;-25.8646;-0.2637;-0.2164
20.3215;0.0;0.1582;25.1715;-49.2496;-48.5417;-25.6787;-0.2651;-0.2215
20.3633;0.0;0.1663;25.0604;-49.0427;-48.4545;-25.4916;-0.2679;-0.2269
20.4053;0.0;0.1743;24.9481;-48.8384;-48.3685;-25.2994;-0.2715;-0.232
20.4473;0.0;0.1835;24.8367;-48.6409;-48.2851;-25.1058;-0.2747;-0.2364
20.4888;0.0;0.194;24.726;-48.4496;-48.2044;-24.9106;-0.2771;-0.2399
20.5305;0.0;0.205;24.6155;-48.2636;-48.1257;-24.713;-0.2786;-0.242
20.5723;0.0;0.2143;24.5051;-48.0828;-48.0491;-24.5134;-0.2798;-0.2426
20.6145;0.0;0.2219;24.3937;-47.9051;-47.9737;-24.3092;-0.2804;-0.2426
20.6565;0.0;0.2288;24.2829;-47.733;-47.9006;-24.1039;-0.2809;-0.2426
20.6982;0.0;0.2375;24.1723;-47.5658;-47.8295;-23.8966;-0.2811;-0.2426
20.74;0.0;0.2467;24.0628;-47.4045;-47.7609;-23.6888;-0.2811;-0.2426
20.7817;0.0044;0.2562;23.9532;-47.2476;-47.6939;-23.4781;-0.2811;-0.2426
20.8235;0.0343;0.2653;23.8441;-47.0955;-47.6289;-23.2654;-0.2811;-0.2426
20.8652;0.0758;0.2719;23.7355;-46.9486;-47.5657;-23.0512;-0.2811;-0.2426
20.907;0.1101;0.2767;23.6265;-46.8055;-47.5039;-22.8342;-0.2811;-0.2426
20.9492;0.1351;0.2784;23.5172;-46.6667;-47.4435;-22.6151;-0.2811;-0.2426
20.9907;0.1544;0.2789;23.4083;-46.5329;-47.3846;-22.3954;-0.2811;-0.2426
21.0325;0.1685;0.2778;23.2992;-46.4038;-47.3271;-22.1743;-0.2811;-0.2426
21.0745;0.1791;0.2756;23.1896;-46.279;-47.2708;-21.9508;-0.2811;-0.2426
21.1165;0.1876;0.2696;23.0796;-46.1585;-47.2156;-21.7256;-0.2811;-0.2426
21.1587;0.1945;0.2511;22.9682;-46.0413;-47.1612;-21.4972;-0.2811;-0.2426
21.2007;0.2009;0.1963;22.857;-45.9294;-47.1082;-21.2684;-0.2811;-0.2426
21.2424;0.2064;0.1431;22.7457;-45.8225;-47.0566;-21.0396;-0.2811;-0.2426
21.2847;0.2117;0.1043;22.6337;-45.72;-47.0059;-20.8096;-0.2811;-0.2426
21.3262;0.2157;0.0761;22.5222;-45.6231;-46.9568;-20.5816;-0.2807;-0.2426
21.3684;0.2185;0.0554;22.4092;-45.5298;-46.9083;-20.3515;-0.2802;-0.2426
21.4104;0.2206;0.0404;22.2958;-45.4416;-46.861;-20.1221;-0.2798;-0.2426
21.4521;0.2221;0.0295;22.1827;-45.3586;-46.8151;-19.8943;-0.2798;-0.2426
21.4939;0.2232;0.0215;22.0695;-45.2804;-46.7705;-19.6677;-0.2798;-0.2426
21.5359;0.224;0.0157;21.9545;-45.2062;-46.7265;-19.4393;-0.2798;-0.2426
21.5776;0.2246;0.0114;21.8403;-45.1374;-46.6841;-19.2144;-0.2794;-0.2426
21.6199;0.2254;0.0083;21.7245;-45.0724;-46.6426;-18.9885;-0.2779;-0.2426
21.6621;0.2267;0.0061;21.6078;-45.0115;-46.602;-18.7628;-0.2757;-0.2426
21.7036;0.228;0.0044;21.492;-44.9555;-46.563;-18.5412;-0.273;-0.2426
21.7456;0.2297;0.0032;21.3756;-44.9035;-46.5249;-18.3206;-0.2696;-0.2426
21.7876;0.2309;0.0024;21.258;-44.8553;-46.4876;-18.0998;-0.2655;-0.2425
21.8293;0.2318;-0.0181;21.1411;-44.8116;-46.4517;-17.8824;-0.2598;-0.2412
21.8711;0.2275;-0.1099;21.0237;-44.7716;-46.4165;-17.666;-0.2519;-0.2389
21.9128;0.2083;-0.1737;20.9057;-44.7355;-46.3821;-17.4516;-0.2425;-0.2358
21.9548;0.1646;-0.2295;20.7878;-44.7033;-46.3484;-17.2412;-0.2323;-0.2304
21.9968;0.12;-0.309;20.6683;-44.6744;-46.315;-17.0324;-0.2223;-0.2243
22.0388;0.0875;-0.3568;20.5491;-44.649;-46.2822;-16.8293;-0.2132;-0.2171
22.0806;0.0638;-0.3569;20.4314;-44.6268;-46.2503;-16.6345;-0.2045;-0.2108
22.1226;0.0465;-0.3569;20.3131;-44.6071;-46.2188;-16.4448;-0.196;-0.2075
22.1648;0.0339;-0.349;20.1948;-44.5901;-46.1876;-16.2607;-0.1874;-0.2068
22.2065;0.0247;-0.365;20.0784;-44.5761;-46.1575;-16.0852;-0.179;-0.2068
22.2485;0.018;-0.3729;19.9619;-44.5642;-46.1276;-15.9148;-0.1706;-0.2068
22.2908;0.0131;-0.4047;19.846;-44.5546;-46.0984;-15.7508;-0.1623;-0.2068
22.3323;0.0096;-0.4603;19.7316;-44.5471;-46.0699;-15.5949;-0.155;-0.2051
22.3743;0.007;-0.4761;19.6181;-44.5416;-46.0419;-15.4461;-0.1481;-0.194
22.416;0.0051;-0.4761;19.5053;-44.5376;-46.0143;-15.3051;-0.1415;-0.1752
22.4578;0.0037;-0.4682;19.3932;-44.5347;-45.9872;-15.1719;-0.135;-0.1503
22.4995;0.0027;-0.4682;19.2825;-44.5324;-45.9607;-15.047;-0.1293;-0.1235
22.5415;0.002;-0.4682;19.1714;-44.5301;-45.9344;-14.9283;-0.1233;-0.0943
22.5835;0.0014;-0.4682;19.0621;-44.5275;-45.9088;-14.818;-0.119;-0.0699
22.6252;0.001;-0.4365;18.9537;-44.5244;-45.8836;-14.7154;-0.1154;-0.0482
22.667;0.0008;-0.373;18.8462;-44.5207;-45.8588;-14.62;-0.1127;-0.0309
22.7087;0.0006;-0.3373;18.7395;-44.5165;-45.8344;-14.5312;-0.1115;-0.0176
22.7505;0.0004;-0.2817;18.6341;-44.512;-45.8106;-14.4484;-0.1111;-0.0073
22.7922;0.0003;-0.2619;18.5292;-44.5073;-45.7871;-14.3705;-0.1111;-0.0008
22.834;0.0002;-0.2262;18.4252;-44.5025;-45.7642;-14.2972;-0.1111;0.0016
22.8757;0.0002;-0.1984;18.3223;-44.4978;-45.7418;-14.2284;-0.1111;0.0016
22.9175;0.0001;-0.1548;18.22;-44.4932;-45.7199;-14.163;-0.1114;0.0016
22.959;0.0001;-0.0913;18.1188;-44.4888;-45.6986;-14.101;-0.1122;0.0016
23.0007;0.0001;-0.0516;18.0185;-44.4845;-45.6779;-14.0414;-0.1135;0.0016
23.0425;0.0;-0.0238;17.9191;-44.4802;-45.6576;-13.9834;-0.1157;0.0016
23.0842;0.0;0.0;17.8204;-44.4759;-45.6379;-13.9264;-0.1187;0.0016
23.1265;0.0;0.0;17.7221;-44.4716;-45.6188;-13.8697;-0.1224;0.0016
23.168;0.0;0.0;17.6244;-44.4673;-45.6003;-13.8133;-0.1263;0.0016
23.2097;0.0;0.0;17.5283;-44.4631;-45.5825;-13.7579;-0.131;0.0016
23.2515;0.0;0.0;17.433;-44.459;-45.5654;-13.7028;-0.1352;0.0013
23.2935;0.0;0.0;17.3378;-44.4548;-45.5488;-13.6478;-0.1389;-0.0008
23.3352;0.0;0.0;17.2438;-44.4508;-45.5329;-13.5935;-0.1416;-0.0033
23.377;0.0;0.0;17.1505;-44.4468;-45.5177;-13.5395;-0.1434;-0.0064
23.4187;0.0;0.0;17.0583;-44.443;-45.5031;-13.4863;-0.1448;-0.0114
23.4604;0.0;0.0;16.9671;-44.4394;-45.4892;-13.4335;-0.1457;-0.0181
23.5027;0.0;0.0;16.8756;-44.4358;-45.4756;-13.3807;-0.1465;-0.0253
23.5444;0.0;0.0;16.7854;-44.4324;-45.4627;-13.3287;-0.1478;-0.0316
23.5864;-0.0278;0.0;16.6961;-44.4292;-45.4502;-13.2772;-0.1493;-0.0367
23.6284;-0.0635;0.0;16.6075;-44.4262;-45.4382;-13.2261;-0.1516;-0.041
23.6699;-0.0992;0.0;16.5209;-44.4234;-45.4269;-13.1757;-0.154;-0.0454
23.7117;-0.1032;0.0;16.4362;-44.4208;-45.4162;-13.1258;-0.1563;-0.0499
23.7537;-0.1032;0.0;16.3532;-44.4183;-45.4061;-13.0761;-0.1584;-0.0539
23.7952;-0.1032;0.0;16.2726;-44.416;-45.3967;-13.0269;-0.1597;-0.0571
23.8372;-0.1071;0.0;16.1938;-44.4139;-45.3879;-12.978;-0.1608;-0.0589
23.8789;-0.1389;0.0;16.1177;-44.4118;-45.3797;-12.9297;-0.1612;-0.0596
23.9209;-0.2103;0.0;16.0437;-44.4099;-45.372;-12.8817;-0.1612;-0.0596
23.9626;-0.2619;0.0;15.9724;-44.408;-45.3649;-12.834;-0.1612;-0.0596
24.0049;-0.2778;-0.0397;15.9051;-44.4062;-45.3584;-12.7864;-0.1612;-0.0594
24.0469;-0.2778;-0.0913;15.8422;-44.4044;-45.3526;-12.7395;-0.1612;-0.0585
24.0889;-0.2817;-0.1587;15.7837;-44.3958;-45.3473;-12.6973;-0.1612;-0.0574
