ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.920499999999997;-0.0497;0.5102;-0.1142;-1.0189;-20.0535;25.8074;-0.0043;-0.0106
0.9619999999999962;-0.1574;0.5177;-0.1009;-1.0241;-19.8564;25.6358;-0.0073;-0.012
1.003700000000002;-0.1776;0.5253;-0.0878;-1.029;-19.6621;25.4627;-0.0107;-0.0121
1.0456999999999965;-0.1818;0.5329;-0.0752;-1.0338;-19.4716;25.2881;-0.0139;-0.0121
1.0878999999999976;-0.186;0.5399;-0.063;-1.0385;-19.2841;25.1109;-0.016;-0.012
1.1293999999999969;-0.198;0.5464;-0.0515;-1.0431;-19.1022;24.9335;-0.0176;-0.012
1.1293999999999969;-0.198;0.5464;-0.0515;-1.0431;-19.1022;24.9335;-0.0176;-0.012
1.1713999999999984;-0.218;0.5518;-0.0405;-1.0476;-18.9245;24.7546;-0.0185;-0.012
1.1713999999999984;-0.218;0.5518;-0.0405;-1.0476;-18.9245;24.7546;-0.0185;-0.012
1.2134;-0.226;0.5558;-0.0299;-1.0521;-18.7512;24.5739;-0.019;-0.012
1.2134;-0.226;0.5558;-0.0299;-1.0521;-18.7512;24.5739;-0.019;-0.012
1.2556999999999974;-0.226;0.5586;-0.0199;-1.0564;-18.5819;24.3909;-0.0192;-0.012
1.2556999999999974;-0.226;0.5586;-0.0199;-1.0564;-18.5819;24.3909;-0.0192;-0.012
1.2974000000000032;-0.2261;0.5607;-0.0103;-1.0606;-18.4186;24.2078;-0.0193;-0.012
1.2974000000000032;-0.2261;0.5607;-0.0103;-1.0606;-18.4186;24.2078;-0.0193;-0.012
1.3391999999999982;-0.2261;0.5623;-0.0013;-1.0647;-18.26;24.0232;-0.0195;-0.012
1.3391999999999982;-0.2261;0.5623;-0.0013;-1.0647;-18.26;24.0232;-0.0195;-0.012
1.3810999999999964;-0.2301;0.5638;0.0074;-1.0688;-18.1051;23.8361;-0.0196;-0.012
1.3810999999999964;-0.2301;0.5638;0.0074;-1.0688;-18.1051;23.8361;-0.0196;-0.012
1.4228999999999985;-0.2301;0.5655;0.0156;-1.0728;-17.9562;23.6491;-0.0196;-0.012
1.4228999999999985;-0.2301;0.5655;0.0156;-1.0728;-17.9562;23.6491;-0.0196;-0.012
1.4645999999999972;-0.2301;0.5668;0.0234;-1.0767;-17.8122;23.4609;-0.0196;-0.012
1.4645999999999972;-0.2301;0.5668;0.0234;-1.0767;-17.8122;23.4609;-0.0196;-0.012
1.5063999999999993;-0.2301;0.5688;0.0309;-1.0804;-17.6728;23.2714;-0.0196;-0.012
1.5063999999999993;-0.2301;0.5688;0.0309;-1.0804;-17.6728;23.2714;-0.0196;-0.012
1.5484000000000009;-0.2341;0.5713;0.038;-1.0842;-17.5363;23.0779;-0.0196;-0.012
1.5484000000000009;-0.2341;0.5713;0.038;-1.0842;-17.5363;23.0779;-0.0196;-0.012
1.590600000000002;-0.2341;0.5754;0.0447;-1.0878;-17.406;22.8852;-0.0196;-0.012
1.590600000000002;-0.2341;0.5754;0.0447;-1.0878;-17.406;22.8852;-0.0196;-0.012
1.632399999999997;-0.2262;0.58;0.0512;-1.0914;-17.2786;22.6884;-0.0196;-0.012
1.632399999999997;-0.2262;0.58;0.0512;-1.0914;-17.2786;22.6884;-0.0196;-0.012
1.6741000000000028;-0.2063;0.5848;0.0573;-1.0948;-17.1569;22.4918;-0.0196;-0.012
1.6741000000000028;-0.2063;0.5848;0.0573;-1.0948;-17.1569;22.4918;-0.0196;-0.012
1.7160999999999973;-0.1825;0.5883;0.063;-1.0981;-17.0399;22.2946;-0.0196;-0.012
1.7160999999999973;-0.1825;0.5883;0.063;-1.0981;-17.0399;22.2946;-0.0196;-0.012
1.7582999999999984;-0.1349;0.5908;0.0686;-1.1013;-16.925;22.0928;-0.0196;-0.012
1.7582999999999984;-0.1349;0.5908;0.0686;-1.1013;-16.925;22.0928;-0.0196;-0.012
1.8001000000000005;-0.0317;0.5915;0.0738;-1.1044;-16.8148;21.8918;-0.0196;-0.012
1.8001000000000005;-0.0317;0.5915;0.0738;-1.1044;-16.8148;21.8918;-0.0196;-0.012
1.8417999999999992;0.0;0.5911;0.0789;-1.1073;-16.7069;21.6889;-0.0196;-0.012
1.8417999999999992;0.0;0.5911;0.0789;-1.1073;-16.7069;21.6889;-0.0196;-0.012
1.8836000000000013;0.0;0.59;0.0838;-1.1102;-16.6007;21.4855;-0.0196;-0.0114
1.8836000000000013;0.0;0.59;0.0838;-1.1102;-16.6007;21.4855;-0.0196;-0.0114
1.9253;0.0;0.5878;0.0887;-1.1129;-16.4951;21.2798;-0.0196;-0.0108
1.9253;0.0;0.5878;0.0887;-1.1129;-16.4951;21.2798;-0.0196;-0.0108
1.967100000000002;0.0;0.5863;0.0934;-1.1155;-16.3906;21.0728;-0.0196;-0.0104
1.967100000000002;0.0;0.5863;0.0934;-1.1155;-16.3906;21.0728;-0.0196;-0.0104
2.008800000000001;0.0;0.584;0.098;-1.1181;-16.2872;20.8645;-0.0196;-0.0104
2.008800000000001;0.0;0.584;0.098;-1.1181;-16.2872;20.8645;-0.0196;-0.0104
2.0512999999999977;0.0;0.5824;0.1026;-1.1206;-16.1829;20.651;-0.0196;-0.0104
2.0512999999999977;0.0;0.5824;0.1026;-1.1206;-16.1829;20.651;-0.0196;-0.0104
2.0932999999999993;0.0;0.5802;0.1071;-1.123;-16.0806;20.4381;-0.0196;-0.0104
2.0932999999999993;0.0;0.5802;0.1071;-1.123;-16.0806;20.4381;-0.0196;-0.0104
2.1347999999999985;0.0;0.5786;0.1114;-1.1251;-15.9799;20.2254;-0.0196;-0.0104
2.1347999999999985;0.0;0.5786;0.1114;-1.1251;-15.9799;20.2254;-0.0196;-0.0104
2.1769999999999996;0.0;0.5756;0.1156;-1.1272;-15.8795;20.0099;-0.0196;-0.0104
2.1769999999999996;0.0;0.5756;0.1156;-1.1272;-15.8795;20.0099;-0.0196;-0.0104
2.2194999999999965;0.0;0.572;0.1198;-1.1292;-15.7794;19.7919;-0.0196;-0.0104
2.2194999999999965;0.0;0.572;0.1198;-1.1292;-15.7794;19.7919;-0.0196;-0.0104
2.261499999999998;0.0;0.5676;0.1239;-1.131;-15.6796;19.571;-0.0196;-0.0104
2.261499999999998;0.0;0.5676;0.1239;-1.131;-15.6796;19.571;-0.0196;-0.0104
2.3033;0.0;0.5637;0.1279;-1.1327;-15.5822;19.3521;-0.0196;-0.0104
2.3033;0.0;0.5637;0.1279;-1.1327;-15.5822;19.3521;-0.0196;-0.0104
2.3447999999999993;0.0;0.5598;0.1318;-1.1343;-15.4859;19.1323;-0.0196;-0.0104
2.3447999999999993;0.0;0.5598;0.1318;-1.1343;-15.4859;19.1323;-0.0196;-0.0104
2.386499999999998;0.0227;0.5559;0.1355;-1.1357;-15.3904;18.9112;-0.0196;-0.0104
2.386499999999998;0.0227;0.5559;0.1355;-1.1357;-15.3904;18.9112;-0.0196;-0.0104
2.4283;0.0743;0.5524;0.1392;-1.1371;-15.2958;18.6888;-0.0195;-0.0104
2.4283;0.0743;0.5524;0.1392;-1.1371;-15.2958;18.6888;-0.0195;-0.0104
2.469999999999999;0.1368;0.5494;0.1429;-1.1382;-15.2017;18.4649;-0.0195;-0.0104
2.469999999999999;0.1368;0.5494;0.1429;-1.1382;-15.2017;18.4649;-0.0195;-0.0104
2.511800000000001;0.2008;0.5459;0.1464;-1.1392;-15.1074;18.2386;-0.0195;-0.0104
2.511800000000001;0.2008;0.5459;0.1464;-1.1392;-15.1074;18.2386;-0.0195;-0.0104
2.5534999999999997;0.2651;0.5426;0.15;-1.1401;-15.0137;18.0125;-0.0195;-0.0104
2.5534999999999997;0.2651;0.5426;0.15;-1.1401;-15.0137;18.0125;-0.0195;-0.0104
2.5955000000000013;0.3272;0.5388;0.1534;-1.1408;-14.9193;17.784;-0.0195;-0.0104
2.5955000000000013;0.3272;0.5388;0.1534;-1.1408;-14.9193;17.784;-0.0195;-0.0104
2.637500000000003;0.3889;0.5346;0.1569;-1.1414;-14.824;17.5536;-0.0195;-0.0104
2.637500000000003;0.3889;0.5346;0.1569;-1.1414;-14.824;17.5536;-0.0195;-0.0104
2.6794999999999973;0.449;0.5298;0.1603;-1.1418;-14.7278;17.3223;-0.0195;-0.0102
2.6794999999999973;0.449;0.5298;0.1603;-1.1418;-14.7278;17.3223;-0.0195;-0.0102
2.7209999999999965;0.501;0.5255;0.1638;-1.1421;-14.6311;17.0914;-0.0192;-0.0097
2.7209999999999965;0.501;0.5255;0.1638;-1.1421;-14.6311;17.0914;-0.0192;-0.0097
2.762999999999998;0.5399;0.5218;0.1672;-1.1422;-14.5328;16.8594;-0.018;-0.0095
2.762999999999998;0.5399;0.5218;0.1672;-1.1422;-14.5328;16.8594;-0.018;-0.0095
2.8049999999999997;0.5682;0.518;0.1706;-1.1422;-14.4318;16.6239;-0.016;-0.0093
2.8049999999999997;0.5682;0.518;0.1706;-1.1422;-14.4318;16.6239;-0.016;-0.0093
2.846499999999999;0.5889;0.5145;0.1741;-1.1421;-14.33;16.3899;-0.0137;-0.0086
2.846499999999999;0.5889;0.5145;0.1741;-1.1421;-14.33;16.3899;-0.0137;-0.0086
2.8892000000000024;0.604;0.5101;0.1777;-1.1418;-14.225;16.1525;-0.012;-0.007
2.8892000000000024;0.604;0.5101;0.1777;-1.1418;-14.225;16.1525;-0.012;-0.007
2.9313999999999965;0.6154;0.5029;0.1815;-1.1414;-14.1162;15.9103;-0.0111;-0.0049
2.9313999999999965;0.6154;0.5029;0.1815;-1.1414;-14.1162;15.9103;-0.0111;-0.0049
2.973399999999998;0.6243;0.489;0.1853;-1.141;-14.0071;15.6714;-0.0107;-0.003
2.973399999999998;0.6243;0.489;0.1853;-1.141;-14.0071;15.6714;-0.0107;-0.003
3.0152;0.6308;0.4714;0.1892;-1.1406;-13.8966;15.4335;-0.0103;-0.0017
3.0152;0.6308;0.4714;0.1892;-1.1406;-13.8966;15.4335;-0.0103;-0.0017
3.0566999999999993;0.6374;0.4525;0.1931;-1.1402;-13.7839;15.1947;-0.0099;-0.0015
3.0566999999999993;0.6374;0.4525;0.1931;-1.1402;-13.7839;15.1947;-0.0099;-0.0015
3.098700000000001;0.6503;0.4363;0.1971;-1.1398;-13.6689;14.9553;-0.0092;-0.0015
3.098700000000001;0.6503;0.4363;0.1971;-1.1398;-13.6689;14.9553;-0.0092;-0.0015
3.1411999999999978;0.6763;0.4193;0.2012;-1.1394;-13.5493;14.7105;-0.0087;-0.0015
3.1411999999999978;0.6763;0.4193;0.2012;-1.1394;-13.5493;14.7105;-0.0087;-0.0015
3.1828999999999965;0.7074;0.3998;0.2054;-1.139;-13.4289;14.4686;-0.0084;-0.0015
3.1828999999999965;0.7074;0.3998;0.2054;-1.139;-13.4289;14.4686;-0.0084;-0.0015
3.224899999999998;0.7327;0.3757;0.2096;-1.1385;-13.3061;14.2266;-0.0084;-0.0015
3.224899999999998;0.7327;0.3757;0.2096;-1.1385;-13.3061;14.2266;-0.0084;-0.0015
3.2663999999999973;0.7511;0.3393;0.2139;-1.1381;-13.1807;13.9846;-0.0084;-0.0015
3.2663999999999973;0.7511;0.3393;0.2139;-1.1381;-13.1807;13.9846;-0.0084;-0.0015
3.308399999999999;0.7646;0.2906;0.2183;-1.1375;-13.052;13.7414;-0.0081;-0.0015
3.308399999999999;0.7646;0.2906;0.2183;-1.1375;-13.052;13.7414;-0.0081;-0.0015
3.3504000000000005;0.7744;0.2331;0.2228;-1.137;-12.9206;13.4986;-0.0069;-0.0013
3.3504000000000005;0.7744;0.2331;0.2228;-1.137;-12.9206;13.4986;-0.0069;-0.0013
3.392400000000002;0.7815;0.1725;0.2273;-1.1364;-12.7862;13.2566;-0.0045;-0.001
3.392400000000002;0.7815;0.1725;0.2273;-1.1364;-12.7862;13.2566;-0.0045;-0.001
3.4343999999999966;0.7867;0.1258;0.2319;-1.1359;-12.6492;13.0158;-0.0007;-0.001
3.4343999999999966;0.7867;0.1258;0.2319;-1.1359;-12.6492;13.0158;-0.0007;-0.001
3.476399999999998;0.7887;0.0917;0.2368;-1.1353;-12.5084;12.775;0.0038;-0.001
3.476399999999998;0.7887;0.0917;0.2368;-1.1353;-12.5084;12.775;0.0038;-0.001
3.518099999999997;0.7895;0.0668;0.2418;-1.1347;-12.3659;12.538;0.0079;-0.001
3.518099999999997;0.7895;0.0668;0.2418;-1.1347;-12.3659;12.538;0.0079;-0.001
3.5600999999999985;0.7886;0.0487;0.2472;-1.1341;-12.2191;12.3003;0.0111;-0.001
3.5600999999999985;0.7886;0.0487;0.2472;-1.1341;-12.2191;12.3003;0.0111;-0.001
3.6017999999999972;0.7869;0.0355;0.2529;-1.1335;-12.0705;12.0665;0.0135;-0.0011
3.6017999999999972;0.7869;0.0355;0.2529;-1.1335;-12.0705;12.0665;0.0135;-0.0011
3.6435999999999993;0.785;0.0259;0.259;-1.1328;-11.9185;11.8337;0.0155;-0.0019
3.6435999999999993;0.785;0.0259;0.259;-1.1328;-11.9185;11.8337;0.0155;-0.0019
3.685299999999998;0.7822;0.0189;0.2654;-1.1322;-11.7639;11.6034;0.017;-0.0028
3.685299999999998;0.7822;0.0189;0.2654;-1.1322;-11.7639;11.6034;0.017;-0.0028
3.7271;0.7784;0.0138;0.2721;-1.1315;-11.6064;11.3751;0.0187;-0.0035
3.7271;0.7784;0.0138;0.2721;-1.1315;-11.6064;11.3751;0.0187;-0.0035
3.7685999999999993;0.7738;0.01;0.2792;-1.1307;-11.4462;11.1491;0.02;-0.0042
3.7685999999999993;0.7738;0.01;0.2792;-1.1307;-11.4462;11.1491;0.02;-0.0042
3.810600000000001;0.7694;0.0073;0.2866;-1.1298;-11.2824;10.924;0.0214;-0.0048
3.810600000000001;0.7694;0.0073;0.2866;-1.1298;-11.2824;10.924;0.0214;-0.0048
3.852800000000002;0.7652;0.0053;0.2945;-1.1289;-11.1145;10.6992;0.0233;-0.0048
3.852800000000002;0.7652;0.0053;0.2945;-1.1289;-11.1145;10.6992;0.0233;-0.0048
3.894599999999997;0.7622;0.0039;0.3027;-1.1279;-10.9454;10.4785;0.0261;-0.0048
3.894599999999997;0.7622;0.0039;0.3027;-1.1279;-10.9454;10.4785;0.0261;-0.0048
3.936300000000003;0.7592;0.0028;0.3113;-1.1268;-10.7727;10.2589;0.0302;-0.0048
3.936300000000003;0.7592;0.0028;0.3113;-1.1268;-10.7727;10.2589;0.0302;-0.0048
3.9782999999999973;0.7545;0.0021;0.3204;-1.1257;-10.5983;10.0424;0.0359;-0.0048
3.9782999999999973;0.7545;0.0021;0.3204;-1.1257;-10.5983;10.0424;0.0359;-0.0048
4.020099999999999;0.7424;0.0015;0.3301;-1.1245;-10.4204;9.8269;0.0417;-0.0048
4.020099999999999;0.7424;0.0015;0.3301;-1.1245;-10.4204;9.8269;0.0417;-0.0048
4.0623000000000005;0.7168;0.0011;0.3406;-1.1232;-10.2386;9.612;0.0474;-0.0048
4.0623000000000005;0.7168;0.0011;0.3406;-1.1232;-10.2386;9.612;0.0474;-0.0048
4.104500000000002;0.6795;-0.0309;0.3519;-1.1219;-10.054;9.3987;0.0522;-0.0048
4.104500000000002;0.6795;-0.0309;0.3519;-1.1219;-10.054;9.3987;0.0522;-0.0048
4.1462999999999965;0.6274;-0.0907;0.364;-1.1206;-9.8683;9.189;0.0562;-0.0048
4.1462999999999965;0.6274;-0.0907;0.364;-1.1206;-9.8683;9.189;0.0562;-0.0048
4.188000000000002;0.5666;-0.0869;0.3769;-1.1192;-9.6815;8.9831;0.0598;-0.0048
4.188000000000002;0.5666;-0.0869;0.3769;-1.1192;-9.6815;8.9831;0.0598;-0.0048
4.229799999999997;0.5104;-0.0989;0.3908;-1.1178;-9.4919;8.7791;0.063;-0.0038
4.229799999999997;0.5104;-0.0989;0.3908;-1.1178;-9.4919;8.7791;0.063;-0.0038
4.271500000000003;0.4591;-0.1664;0.4055;-1.1164;-9.3019;8.5794;0.0663;-0.0016
4.271500000000003;0.4591;-0.1664;0.4055;-1.1164;-9.3019;8.5794;0.0663;-0.0016
4.313299999999998;0.4024;-0.1982;0.421;-1.1149;-9.1105;8.3832;0.07;0.0021
4.313299999999998;0.4024;-0.1982;0.421;-1.1149;-9.1105;8.3832;0.07;0.0021
4.354999999999997;0.3468;-0.1903;0.4377;-1.1136;-8.9185;8.1914;0.0743;0.0067
4.354999999999997;0.3468;-0.1903;0.4377;-1.1136;-8.9185;8.1914;0.0743;0.0067
4.396500000000003;0.2934;-0.2261;0.4551;-1.1125;-8.7266;8.0045;0.0796;0.0106
4.396500000000003;0.2934;-0.2261;0.4551;-1.1125;-8.7266;8.0045;0.0796;0.0106
4.438499999999998;0.2412;-0.2817;0.4737;-1.1116;-8.5336;7.8213;0.0875;0.0139
4.438499999999998;0.2412;-0.2817;0.4737;-1.1116;-8.5336;7.8213;0.0875;0.0139
4.4803;0.192;-0.3095;0.4931;-1.1111;-8.3421;7.6443;0.0975;0.0163
4.4803;0.192;-0.3095;0.4931;-1.1111;-8.3421;7.6443;0.0975;0.0163
4.5219999999999985;0.1419;-0.3095;0.5137;-1.1108;-8.1512;7.4732;0.1089;0.0188
4.5219999999999985;0.1419;-0.3095;0.5137;-1.1108;-8.1512;7.4732;0.1089;0.0188
4.564;0.1035;-0.3135;0.5358;-1.1107;-7.9604;7.3074;0.1227;0.0226
4.564;0.1035;-0.3135;0.5358;-1.1107;-7.9604;7.3074;0.1227;0.0226
4.606000000000002;0.0754;-0.3135;0.5594;-1.111;-7.7701;7.1471;0.1386;0.0291
4.606000000000002;0.0754;-0.3135;0.5594;-1.111;-7.7701;7.1471;0.1386;0.0291
4.648200000000003;0.055;-0.3055;0.5849;-1.1116;-7.5799;6.9917;0.1562;0.0395
4.648200000000003;0.055;-0.3055;0.5849;-1.1116;-7.5799;6.9917;0.1562;0.0395
4.689999999999998;0.0401;-0.2539;0.6122;-1.1127;-7.392;6.843;0.1735;0.0509
4.689999999999998;0.0401;-0.2539;0.6122;-1.1127;-7.392;6.843;0.1735;0.0509
4.7316999999999965;0.0292;-0.1786;0.6414;-1.1143;-7.2074;6.7011;0.1931;0.0625
4.7316999999999965;0.0292;-0.1786;0.6414;-1.1143;-7.2074;6.7011;0.1931;0.0625
4.7734999999999985;0.0213;-0.1151;0.6752;-1.1167;-7.0255;6.5633;0.2124;0.0731
4.7734999999999985;0.0213;-0.1151;0.6752;-1.1167;-7.0255;6.5633;0.2124;0.0731
4.815199999999997;0.0155;0.0;0.7088;-1.1199;-6.8466;6.4288;0.2318;0.0825
4.815199999999997;0.0155;0.0;0.7088;-1.1199;-6.8466;6.4288;0.2318;0.0825
4.857500000000002;0.0113;0.0;0.7431;-1.124;-6.6675;6.2956;0.2499;0.0905
4.857500000000002;0.0113;0.0;0.7431;-1.124;-6.6675;6.2956;0.2499;0.0905
4.899499999999996;0.0083;0.0;0.7805;-1.1288;-6.4899;6.1637;0.2684;0.0969
4.899499999999996;0.0083;0.0;0.7805;-1.1288;-6.4899;6.1637;0.2684;0.0969
4.941400000000002;0.006;0.0;0.8212;-1.1344;-6.3139;6.0331;0.2883;0.1057
4.941400000000002;0.006;0.0;0.8212;-1.1344;-6.3139;6.0331;0.2883;0.1057
4.9831999999999965;0.0044;0.0;0.865;-1.1407;-6.141;5.9045;0.3096;0.1192
4.9831999999999965;0.0044;0.0;0.865;-1.1407;-6.141;5.9045;0.3096;0.1192
5.025399999999998;0.0032;0.0;0.9125;-1.148;-5.9683;5.7756;0.3334;0.1362
5.025399999999998;0.0032;0.0;0.9125;-1.148;-5.9683;5.7756;0.3334;0.1362
5.067700000000002;0.0023;0.0;0.9636;-1.1564;-5.7971;5.647;0.3569;0.1567
5.067700000000002;0.0023;0.0;0.9636;-1.1564;-5.7971;5.647;0.3569;0.1567
5.109699999999997;0.0017;0.0;1.0178;-1.166;-5.6297;5.5204;0.3803;0.1821
5.109699999999997;0.0017;0.0;1.0178;-1.166;-5.6297;5.5204;0.3803;0.1821
5.151699999999998;0.0012;0.0;1.0757;-1.1773;-5.465;5.3946;0.4045;0.2097
5.151699999999998;0.0012;0.0;1.0757;-1.1773;-5.465;5.3946;0.4045;0.2097
5.193599999999996;0.0009;0.0;1.1367;-1.1901;-5.3043;5.2706;0.4305;0.2376
5.193599999999996;0.0009;0.0;1.1367;-1.1901;-5.3043;5.2706;0.4305;0.2376
5.235599999999998;0.0007;0.0012;1.2018;-1.205;-5.1456;5.1469;0.4584;0.2643
5.235599999999998;0.0007;0.0012;1.2018;-1.205;-5.1456;5.1469;0.4584;0.2643
5.2776;0.0005;0.0336;1.2705;-1.2221;-4.9906;5.0245;0.4842;0.2895
5.2776;0.0005;0.0336;1.2705;-1.2221;-4.9906;5.0245;0.4842;0.2895
5.3200999999999965;0.0003;0.1128;1.3434;-1.2413;-4.8385;4.9027;0.5006;0.3132
5.3200999999999965;0.0003;0.1128;1.3434;-1.2413;-4.8385;4.9027;0.5006;0.3132
5.361600000000003;0.0003;0.2045;1.4187;-1.2624;-4.6922;4.7836;0.5132;0.3354
5.361600000000003;0.0003;0.2045;1.4187;-1.2624;-4.6922;4.7836;0.5132;0.3354
5.403599999999997;0.0002;0.2648;1.4972;-1.2859;-4.5496;4.6652;0.5247;0.3558
5.403599999999997;0.0002;0.2648;1.4972;-1.2859;-4.5496;4.6652;0.5247;0.3558
5.445599999999999;0.0001;0.2969;1.5831;-1.3119;-4.4097;4.5462;0.5333;0.3745
5.445599999999999;0.0001;0.2969;1.5831;-1.3119;-4.4097;4.5462;0.5333;0.3745
5.4878;0.0001;0.3212;1.6713;-1.3407;-4.2724;4.4263;0.5411;0.392
5.4878;0.0001;0.3212;1.6713;-1.3407;-4.2724;4.4263;0.5411;0.392
5.529600000000002;0.0001;0.3395;1.7593;-1.3715;-4.1411;4.3085;0.5485;0.4077
5.529600000000002;0.0001;0.3395;1.7593;-1.3715;-4.1411;4.3085;0.5485;0.4077
5.5715999999999966;0.0001;0.3529;1.8493;-1.4051;-4.013;4.19;0.5583;0.4221
5.5715999999999966;0.0001;0.3529;1.8493;-1.4051;-4.013;4.19;0.5583;0.4221
5.613300000000002;0.0;0.3626;1.9404;-1.441;-3.8892;4.0721;0.5698;0.4395
5.613300000000002;0.0;0.3626;1.9404;-1.441;-3.8892;4.0721;0.5698;0.4395
5.655099999999997;0.0;0.3705;2.0314;-1.48;-3.7648;3.9532;0.5815;0.4588
5.655099999999997;0.0;0.3705;2.0314;-1.48;-3.7648;3.9532;0.5815;0.4588
5.696800000000003;0.0;0.3766;2.1249;-1.5214;-3.6467;3.8354;0.5916;0.4755
5.696800000000003;0.0;0.3766;2.1249;-1.5214;-3.6467;3.8354;0.5916;0.4755
5.738799999999998;0.0;0.3814;2.2216;-1.5659;-3.5329;3.7171;0.6006;0.4918
5.738799999999998;0.0;0.3814;2.2216;-1.5659;-3.5329;3.7171;0.6006;0.4918
5.780799999999999;0.0;0.3859;2.3211;-1.6136;-3.4235;3.5985;0.6071;0.5047
5.780799999999999;0.0;0.3859;2.3211;-1.6136;-3.4235;3.5985;0.6071;0.5047
5.8222999999999985;0.0;0.3926;2.4218;-1.6637;-3.3194;3.4813;0.6113;0.5142
5.8222999999999985;0.0;0.3926;2.4218;-1.6637;-3.3194;3.4813;0.6113;0.5142
5.8645;0.0;0.4013;2.5242;-1.7167;-3.2194;3.3643;0.6134;0.5226
5.8645;0.0;0.4013;2.5242;-1.7167;-3.2194;3.3643;0.6134;0.5226
5.906300000000002;0.0;0.4087;2.6293;-1.7733;-3.1223;3.2462;0.6139;0.5307
5.906300000000002;0.0;0.4087;2.6293;-1.7733;-3.1223;3.2462;0.6139;0.5307
5.948500000000003;0.0;0.4145;2.7356;-1.833;-3.029;3.1285;0.615;0.5402
5.948500000000003;0.0;0.4145;2.7356;-1.833;-3.029;3.1285;0.615;0.5402
5.990000000000002;0.0;0.4201;2.8416;-1.8952;-2.9404;3.0128;0.616;0.5497
5.990000000000002;0.0;0.4201;2.8416;-1.8952;-2.9404;3.0128;0.616;0.5497
6.031799999999997;0.0012;0.4246;2.9492;-1.9604;-2.8566;2.8976;0.6162;0.5608
6.031799999999997;0.0012;0.4246;2.9492;-1.9604;-2.8566;2.8976;0.6162;0.5608
6.073500000000003;0.0041;0.4278;3.0596;-2.0289;-2.7808;2.783;0.6162;0.5719
6.073500000000003;0.0041;0.4278;3.0596;-2.0289;-2.7808;2.783;0.6162;0.5719
6.115499999999997;0.0062;0.4301;3.1731;-2.1015;-2.7116;2.668;0.6162;0.582
6.115499999999997;0.0062;0.4301;3.1731;-2.1015;-2.7116;2.668;0.6162;0.582
6.157800000000002;0.0078;0.4323;3.288;-2.1776;-2.6487;2.5538;0.6162;0.5905
6.157800000000002;0.0078;0.4323;3.288;-2.1776;-2.6487;2.5538;0.6162;0.5905
6.199300000000001;0.01;0.4352;3.4022;-2.2561;-2.592;2.4419;0.6162;0.5985
6.199300000000001;0.01;0.4352;3.4022;-2.2561;-2.592;2.4419;0.6162;0.5985
6.241;0.0171;0.4396;3.5152;-2.3381;-2.5368;2.331;0.6158;0.6078
6.241;0.0171;0.4396;3.5152;-2.3381;-2.5368;2.331;0.6158;0.6078
6.282800000000002;0.0273;0.4471;3.6258;-2.4237;-2.4789;2.2212;0.6147;0.6173
