ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.3611;0.7033;0.0706;35.3883;-45.369;-82.6874;87.5919;0.3198;0.4034
12.4031;0.6997;0.0773;35.2694;-45.1806;-82.4562;87.6318;0.3062;0.4232
12.4446;0.6942;0.0829;35.1601;-44.9944;-82.2209;87.6659;0.2953;0.4399
12.4863;0.6848;0.0873;35.0552;-44.8084;-81.9805;87.6943;0.2862;0.4542
12.5281;0.6705;0.0901;34.9422;-44.622;-81.7381;87.7173;0.2791;0.4663
12.5698;0.6531;0.0905;34.833;-44.4368;-81.489;87.735;0.2736;0.4765
12.6118;0.6399;0.0884;34.7263;-44.251;-81.2317;87.7477;0.2686;0.4837
12.6533;0.6316;0.0848;34.6242;-44.0673;-80.9725;87.7553;0.2636;0.4875
12.6953;0.6267;0.0749;34.5255;-43.8842;-80.7095;87.7582;0.2578;0.4878
12.7368;0.6266;0.062;34.431;-43.703;-80.4447;87.7565;0.251;0.4879
12.7788;0.6273;0.0487;34.3404;-43.5232;-80.1771;87.7505;0.2436;0.4879
12.8206;0.6291;0.0365;34.2527;-43.3436;-79.9046;87.7402;0.2356;0.4879
12.8623;0.6323;0.0266;34.1261;-43.1674;-79.6282;87.7261;0.2252;0.4879
12.9041;0.6356;0.0253;34.0214;-42.9934;-79.3493;87.7082;0.2127;0.4871
12.9456;0.6391;0.0333;33.9308;-42.8214;-79.0686;87.6867;0.1989;0.484
12.9878;0.6442;0.0463;33.8507;-42.6517;-78.7867;87.6619;0.1831;0.4803
13.0295;0.6489;0.0611;33.7784;-42.4823;-78.5003;87.6336;0.1653;0.4785
13.0715;0.6541;0.0769;33.7131;-42.3148;-78.212;87.6021;0.1457;0.4783
13.1133;0.6589;0.0924;33.6543;-42.1511;-77.9249;87.5677;0.1231;0.4783
13.1558;0.6624;0.1064;33.5992;-41.9864;-77.6306;87.5293;0.0949;0.4783
13.1975;0.665;0.1192;33.5483;-41.8255;-77.3375;87.488;0.0602;0.4783
13.2397;0.6669;0.1318;33.4994;-41.6653;-77.0405;87.4434;0.0202;0.4783
13.2815;0.6678;0.1446;33.452;-41.5089;-76.7449;87.3963;-0.0173;0.4783
13.3232;0.6661;0.1594;33.4042;-41.3532;-76.4457;87.3461;-0.0513;0.4783
13.3652;0.6611;0.1762;33.355;-41.199;-76.1442;87.2928;-0.0812;0.4781
13.4072;0.6508;0.1961;33.3038;-41.0467;-75.8417;87.2368;-0.1074;0.4778
13.449;0.6362;0.221;33.2501;-40.8962;-75.5384;87.178;-0.1316;0.4775
13.4912;0.6193;0.2529;33.1926;-40.7459;-75.2315;87.1159;-0.1528;0.477
13.5332;0.598;0.2885;33.1316;-40.5977;-74.9251;87.0512;-0.1694;0.4767
13.5754;0.5726;0.3238;33.0667;-40.4514;-74.6195;86.9838;-0.1802;0.4767
13.6177;0.5437;0.3563;32.9967;-40.3049;-74.311;86.9127;-0.1858;0.4766
13.6599;0.5127;0.3853;32.9214;-40.1581;-73.9998;86.8378;-0.1864;0.4765
13.7017;0.4859;0.4089;32.843;-40.0153;-73.6957;86.7612;-0.1862;0.4761
13.7434;0.4687;0.4245;32.7601;-39.8737;-73.3931;86.6815;-0.1833;0.4752
13.7854;0.4608;0.4357;32.6725;-39.7326;-73.091;86.5983;-0.1775;0.474
13.8274;0.4596;0.4467;32.5799;-39.5914;-72.7881;86.5112;-0.1689;0.4723
13.8691;0.4616;0.4584;32.4829;-39.4509;-72.4865;86.4206;-0.1575;0.4708
13.9109;0.4634;0.4701;32.3828;-39.3129;-72.1894;86.3276;-0.1424;0.4693
13.9526;0.4647;0.484;32.2792;-39.1758;-71.8937;86.2314;-0.1223;0.4672
13.9946;0.4657;0.5027;32.1715;-39.0385;-71.597;86.1309;-0.0995;0.4635
14.0364;0.4664;0.5254;32.0615;-38.9028;-71.3027;86.0275;-0.0754;0.4568
14.0781;0.4669;0.5493;31.9494;-38.768;-71.0093;85.9207;-0.049;0.4466
14.1201;0.4672;0.5687;31.8363;-38.6345;-70.7178;85.811;-0.0219;0.4345
14.1621;0.4686;0.5829;31.7206;-38.4995;-70.422;85.6963;0.0049;0.4244
14.2041;0.4714;0.5933;31.6057;-38.3665;-70.1294;85.5795;0.0294;0.418
14.2458;0.4748;0.6022;31.4916;-38.2347;-69.838;85.4599;0.0516;0.4146
14.2876;0.4773;0.6106;31.3787;-38.104;-69.5472;85.3373;0.0722;0.4107
14.3291;0.4803;0.6195;31.2672;-37.974;-69.2561;85.2112;0.0916;0.4037
14.3708;0.4824;0.6295;31.1574;-37.845;-68.9646;85.0816;0.1094;0.3922
14.4126;0.4839;0.6401;31.0498;-37.7168;-68.6724;84.9486;0.1266;0.3787
14.4541;0.485;0.6527;30.945;-37.5894;-68.3795;84.8125;0.1419;0.3648
14.4961;0.4859;0.6654;30.8424;-37.4618;-68.0836;84.6722;0.1554;0.3495
14.5381;0.4865;0.6778;30.7436;-37.3349;-67.7869;84.529;0.1669;0.3337
14.5798;0.4873;0.69;30.649;-37.2089;-67.4902;84.3833;0.1757;0.3188
14.6216;0.4893;0.7025;30.559;-37.0838;-67.1932;84.2353;0.1835;0.3046
14.6631;0.4922;0.7172;30.4734;-36.9591;-66.8951;84.0844;0.1889;0.2908
14.7048;0.4943;0.7333;30.3926;-36.8348;-66.5959;83.9307;0.1919;0.2787
14.7471;0.4959;0.7485;30.3161;-36.7099;-66.2936;83.7731;0.1929;0.2687
14.7888;0.497;0.7613;30.2446;-36.5854;-65.9902;83.6124;0.1929;0.2599
14.8303;0.4978;0.7709;30.1786;-36.4619;-65.6875;83.4497;0.1925;0.2501
14.8723;0.4984;0.7776;30.1171;-36.3378;-65.3815;83.2824;0.191;0.239
14.9141;0.4988;0.7788;30.0612;-36.2148;-65.0764;83.1131;0.1883;0.225
14.9563;0.4991;0.773;30.01;-36.0913;-64.7688;82.9397;0.1847;0.2111
14.998;0.4994;0.7624;29.9638;-35.9676;-64.4596;82.7631;0.1802;0.198
15.0403;0.4995;0.7538;29.9228;-35.8447;-64.1512;82.5846;0.1736;0.1851
15.082;0.4993;0.7471;29.8863;-35.7207;-63.8394;82.4019;0.1638;0.1718
15.1245;0.4935;0.7408;29.8545;-35.5973;-63.5278;82.2171;0.1508;0.1588
15.1663;0.4781;0.7358;29.827;-35.4741;-63.2163;82.0304;0.1345;0.1481
15.2078;0.4506;0.7323;29.8034;-35.3517;-62.9062;81.8427;0.114;0.1404
15.2495;0.3965;0.7307;29.7831;-35.2294;-62.5958;81.6527;0.0918;0.1369
15.2915;0.3009;0.7296;29.7654;-35.1072;-62.2852;81.4603;0.0647;0.1374
15.3333;0.2194;0.7284;29.7495;-34.984;-61.9716;81.2632;0.035;0.1389
15.3752;0.1599;0.7224;29.7351;-34.8625;-61.6618;81.0653;0.0035;0.1401
15.4172;0.1166;0.7114;29.7212;-34.74;-61.3493;80.8618;-0.0247;0.1405
15.4592;0.085;0.6967;29.7072;-34.6197;-61.0422;80.6578;-0.049;0.1403
15.501;0.062;0.6817;29.6924;-34.499;-60.7335;80.4486;-0.0717;0.1394
15.5427;0.0452;0.6633;29.6765;-34.3803;-60.43;80.2386;-0.0904;0.1372
15.5845;0.0329;0.6334;29.6591;-34.2626;-60.129;80.026;-0.1077;0.1332
15.6265;0.024;0.5925;29.6397;-34.146;-59.8306;79.8112;-0.1275;0.1268
15.6682;0.0175;0.5467;29.6177;-34.0291;-59.5315;79.5918;-0.1452;0.1216
15.7097;0.0128;0.5037;29.5931;-33.9145;-59.2383;79.3729;-0.1626;0.1198
15.7517;0.0093;0.4679;29.5653;-33.8009;-58.9476;79.1523;-0.178;0.1215
15.7937;0.0068;0.4411;29.5335;-33.6878;-58.6577;78.9284;-0.19;0.1257
15.8352;0.0049;0.4231;29.498;-33.5773;-58.3735;78.7053;-0.1993;0.131
15.877;0.0036;0.418;29.4585;-33.4688;-58.0925;78.4805;-0.2069;0.1373
15.9187;0.0026;0.4242;29.4149;-33.3624;-57.8148;78.2542;-0.2133;0.1436
15.9609;0.0019;0.4322;29.3665;-33.2572;-57.5377;78.024;-0.2177;0.1481
16.0027;0.0014;0.4388;29.3141;-33.155;-57.2657;77.7931;-0.2188;0.1499
16.0444;0.001;0.4461;29.2578;-33.0558;-56.9986;77.5618;-0.2188;0.1494
16.0862;0.0007;0.4539;29.1976;-32.959;-56.7355;77.3293;-0.2188;0.1481
16.1277;0.0005;0.4604;29.1335;-32.8645;-56.476;77.0952;-0.2188;0.1478
16.1694;0.0004;0.4657;29.0659;-32.7722;-56.2202;76.8598;-0.2195;0.1478
16.2112;0.0003;0.4696;28.9946;-32.6821;-55.9681;76.6229;-0.2232;0.1479
16.2534;0.0002;0.4725;28.919;-32.5933;-55.7168;76.3817;-0.2278;0.1479
16.2949;0.0002;0.4764;28.8404;-32.5076;-55.4717;76.1412;-0.2318;0.1485
16.3367;0.0001;0.4818;28.7586;-32.4244;-55.2311;75.9001;-0.2343;0.1503
16.3784;0.0001;0.4867;28.673;-32.3433;-54.9934;75.6564;-0.2353;0.1533
16.4207;0.0001;0.4903;28.5837;-32.2642;-54.7583;75.4098;-0.2357;0.1573
16.4624;0.0;0.4918;28.492;-32.1885;-54.5292;75.1637;-0.2363;0.1618
16.5039;0.0;0.49;28.3976;-32.1158;-54.3043;74.9163;-0.2373;0.1653
16.5459;0.0;0.4833;28.2999;-32.0455;-54.0819;74.6658;-0.2395;0.1677
16.5879;0.0;0.4734;28.1992;-31.9781;-53.8633;74.4132;-0.243;0.169
16.6299;0.0;0.4637;28.0958;-31.9136;-53.6482;74.1588;-0.2469;0.1697
16.6716;0.0;0.453;27.9905;-31.8526;-53.4386;73.9049;-0.251;0.1698
16.7136;0.0;0.4402;27.8821;-31.7944;-53.2319;73.6485;-0.2552;0.1698
16.7551;0.0;0.4273;27.7717;-31.7395;-53.03;73.3921;-0.2594;0.1698
16.7969;0.0;0.4143;27.6591;-31.6877;-52.8324;73.1351;-0.2644;0.1698
16.8386;0.0;0.4027;27.5442;-31.639;-52.6388;72.8775;-0.2693;0.1698
16.8804;0.0;0.3928;27.4267;-31.5933;-52.4487;72.6185;-0.274;0.1698
16.9221;0.0;0.3849;27.3073;-31.551;-52.2633;72.3596;-0.2783;0.1698
16.9639;0.0;0.3762;27.1854;-31.5117;-52.0816;72.0996;-0.2825;0.1698
17.0054;0.0;0.3689;27.0616;-31.4758;-51.9043;71.8398;-0.2869;0.1698
17.0471;0.0;0.3632;26.9356;-31.4429;-51.731;71.5794;-0.2909;0.1698
17.0889;0.0;0.3579;26.8076;-31.4133;-51.5615;71.3186;-0.2942;0.1698
17.1311;0.0;0.3512;26.6773;-31.3866;-51.3946;71.0556;-0.2957;0.1698
17.1731;0.0;0.3397;26.5453;-31.3633;-51.2312;70.7921;-0.2971;0.1698
17.2156;0.0;0.322;26.4107;-31.343;-51.0708;70.5267;-0.3004;0.1704
17.2573;0.0;0.3019;26.2773;-31.3265;-50.9173;70.2664;-0.305;0.172
17.2991;0.0;0.2742;26.1426;-31.3131;-50.7677;70.0062;-0.3101;0.1748
17.3408;0.0;0.2416;26.0059;-31.3031;-50.6217;69.7456;-0.3142;0.1782
17.3823;0.0;0.2071;25.8684;-31.2967;-50.4803;69.4865;-0.3176;0.1817
17.4246;0.0;0.1712;25.7282;-31.2937;-50.3416;69.2257;-0.32;0.184
17.4661;0.0;0.1387;25.5884;-31.2942;-50.2083;68.9686;-0.323;0.1854
17.5078;0.0;0.1092;25.4476;-31.2983;-50.0787;68.7128;-0.327;0.1859
17.5496;0.0;0.0805;25.3059;-31.3057;-49.9531;68.4587;-0.332;0.1859
17.5916;0.0;0.0587;25.1625;-31.3165;-49.8306;68.205;-0.3373;0.1859
17.6335;0.0;0.0428;25.0175;-31.3305;-49.7114;67.9519;-0.3415;0.1859
17.6753;0.0;0.0312;24.8735;-31.3475;-49.5974;67.704;-0.3436;0.1859
17.717;0.0;0.0227;24.7285;-31.3675;-49.4869;67.4575;-0.3438;0.1859
17.759;0.0;0.0166;24.582;-31.3906;-49.3795;67.2121;-0.3438;0.1858
17.8008;0.0;0.0121;24.4362;-31.4165;-49.2765;66.9708;-0.3438;0.1851
17.8425;0.0;0.0088;24.2904;-31.445;-49.1774;66.7327;-0.3438;0.183
17.8843;0.0;0.0064;24.144;-31.4762;-49.0817;66.4966;-0.3438;0.1794
17.9265;0.0;0.0047;23.9966;-31.51;-48.9889;66.2618;-0.3438;0.1748
17.9683;0.0;0.0034;23.8495;-31.5459;-48.8998;66.0303;-0.3438;0.1705
18.0105;0.0;0.0025;23.7013;-31.5841;-48.8135;65.7998;-0.3438;0.1675
18.0522;0.0;0.0018;23.5547;-31.6238;-48.7315;65.5744;-0.3438;0.1659
18.0942;0.0;0.0013;23.4075;-31.6655;-48.6523;65.3504;-0.3431;0.1647
18.136;0.0;0.001;23.2614;-31.7088;-48.5765;65.1301;-0.3386;0.1628
18.1777;0.0;0.0007;23.1159;-31.7537;-48.5037;64.9128;-0.3322;0.1599
18.2192;0.0;0.0005;22.971;-31.8001;-48.4337;64.6982;-0.3246;0.157
18.2615;0.0;0.0004;22.8253;-31.8485;-48.3657;64.4842;-0.3138;0.1542
18.3037;0.0;0.0003;22.6797;-31.8985;-48.3;64.272;-0.2991;0.1498
18.3455;0.0;0.0002;22.5362;-31.9492;-48.2371;64.0643;-0.2812;0.1437
18.3872;0.0;0.0001;22.3935;-32.0009;-48.176;63.8589;-0.2609;0.1345
18.4292;0.0;0.0001;22.2521;-32.0531;-48.1168;63.6565;-0.2401;0.1204
18.4709;0.0;0.0001;22.1099;-32.1065;-48.0582;63.4538;-0.2166;0.1013
18.5132;0.0;0.0001;21.9693;-32.1596;-48.0011;63.2544;-0.1918;0.078
18.5547;0.0;0.0;21.8309;-32.2117;-47.9454;63.0587;-0.1652;0.0538
18.5969;0.0;0.0;21.6938;-32.2629;-47.8904;62.8653;-0.1378;0.0313
18.6394;0.0;0.0;21.5561;-32.3135;-47.835;62.6714;-0.1115;0.0129
18.6812;0.0;0.0;21.4205;-32.3621;-47.7801;62.4805;-0.0895;-0.0003
18.7234;0.0;0.0;21.2868;-32.409;-47.7253;62.2923;-0.0704;-0.009
18.7654;0.0;0.0;21.1545;-32.4545;-47.6706;62.106;-0.0558;-0.0154
18.8074;0.0;0.0;21.0237;-32.4987;-47.6158;61.9214;-0.0444;-0.022
18.8496;0.0;0.0;20.8951;-32.5415;-47.5616;61.7397;-0.0348;-0.0303
18.8914;0.0;0.0;20.7678;-32.5832;-47.5075;61.5598;-0.0281;-0.0432
18.9333;0.0;0.0;20.6418;-32.6235;-47.4535;61.3814;-0.0259;-0.0592
18.9751;0.0;0.0;20.5177;-32.6621;-47.4001;61.2057;-0.0259;-0.0758
19.0166;0.0;0.0;20.3951;-32.6986;-47.3473;61.0321;-0.0259;-0.0918
19.0583;0.0;0.0;20.2732;-32.7332;-47.2947;60.8597;-0.0259;-0.1069
19.1001;0.0;0.0;20.1528;-32.7654;-47.2429;60.6896;-0.0259;-0.1204
19.1418;-0.0794;0.0;20.0335;-32.7952;-47.1917;60.5211;-0.0262;-0.1332
19.1833;-0.1429;0.0093;19.9156;-32.8228;-47.1412;60.3543;-0.028;-0.144
19.2251;-0.1706;0.029;19.8;-32.8482;-47.092;60.1891;-0.0333;-0.1536
19.2673;-0.2143;0.0583;19.686;-32.8715;-47.0437;60.0235;-0.0431;-0.1634
19.3093;-0.2738;0.0904;19.5767;-32.8924;-46.9978;59.8612;-0.0565;-0.1744
19.3511;-0.3214;0.1213;19.4703;-32.9113;-46.9536;59.6986;-0.0708;-0.1862
19.3931;-0.3373;0.1484;19.3691;-32.9278;-46.9123;59.5379;-0.0837;-0.1972
19.4351;-0.3412;0.1698;19.2723;-32.942;-46.8736;59.3772;-0.0957;-0.208
19.4768;-0.3611;0.1862;19.1813;-32.9538;-46.8379;59.2184;-0.1067;-0.2181
19.5186;-0.3809;0.2007;19.0959;-32.9631;-46.8051;59.0609;-0.1172;-0.227
19.5605;-0.4206;0.216;19.0155;-32.97;-46.775;58.9029;-0.1255;-0.2343
19.6021;-0.4762;0.2325;18.9416;-32.9745;-46.7479;58.7465;-0.1332;-0.2401
19.644;-0.5234;0.2514;18.8739;-32.9768;-46.7235;58.5896;-0.1397;-0.2454
19.686;-0.5742;0.2705;18.8135;-32.9768;-46.7023;58.4331;-0.147;-0.2509
19.728;-0.5937;0.2902;18.7611;-32.9745;-46.6842;58.2768;-0.157;-0.2567
19.7703;-0.5937;0.3117;18.7172;-32.97;-46.6693;58.1205;-0.1689;-0.2623
19.812;-0.5976;0.3328;18.6818;-32.9631;-46.6577;57.9644;-0.1817;-0.2677
19.8538;-0.5976;0.3542;18.6552;-32.954;-46.6491;57.8089;-0.1955;-0.2721
19.8955;-0.5976;0.3744;18.6372;-32.9425;-46.6435;57.654;-0.2097;-0.2749
19.9373;-0.5976;0.3921;18.6275;-32.9287;-46.6407;57.4982;-0.2241;-0.2773
19.979;-0.6015;0.407;18.6259;-32.9126;-46.6402;57.343;-0.2375;-0.2788
20.0208;-0.6015;0.4215;18.6261;-32.8942;-46.6403;57.1874;-0.2463;-0.279
20.0625;-0.6015;0.4331;18.6267;-32.8733;-46.6404;57.0304;-0.2527;-0.279
20.1042;-0.6015;0.443;18.6273;-32.8504;-46.6406;56.8739;-0.2578;-0.2787
20.1462;-0.6015;0.4532;18.6279;-32.8253;-46.6407;56.7168;-0.2632;-0.2787
20.188;-0.6015;0.4638;18.6285;-32.7977;-46.6409;56.5574;-0.2697;-0.2787
20.2297;-0.6015;0.4744;18.629;-32.7681;-46.6411;56.3991;-0.2767;-0.278
20.2717;-0.5976;0.4878;18.6295;-32.736;-46.6412;56.2392;-0.2834;-0.2762
20.3135;-0.5781;0.5018;18.6298;-32.7018;-46.6413;56.0797;-0.2892;-0.2743
20.355;-0.5508;0.5151;18.6301;-32.6653;-46.6414;55.9194;-0.2931;-0.2737
20.397;-0.496;0.527;18.6304;-32.626;-46.6415;55.7571;-0.2945;-0.2737
20.4387;-0.4444;0.538;18.6306;-32.5846;-46.6415;55.5953;-0.2945;-0.2737
20.4805;-0.3968;0.5468;18.6307;-32.5405;-46.6416;55.4325;-0.2945;-0.2737
20.5227;-0.3531;0.5532;18.6308;-32.4936;-46.6416;55.2676;-0.2944;-0.2726
20.5645;-0.3412;0.5578;18.6309;-32.4447;-46.6416;55.1037;-0.2944;-0.2698
20.6064;-0.3571;0.5612;18.6309;-32.3928;-46.6417;54.9376;-0.2945;-0.2655
20.6482;-0.3651;0.5644;18.631;-32.3386;-46.6417;54.7717;-0.2945;-0.2615
20.6899;-0.369;0.5696;18.631;-32.2821;-46.6417;54.6058;-0.2945;-0.2591
20.7322;-0.377;0.5788;18.631;-32.2228;-46.6417;54.4383;-0.2945;-0.2573
20.7739;-0.3809;0.5903;18.631;-32.1602;-46.6417;54.2685;-0.2945;-0.2559
20.8157;-0.3889;0.603;18.6311;-32.0959;-46.6417;54.1004;-0.2945;-0.2544
20.8574;-0.3928;0.616;18.6311;-32.0288;-46.6417;53.9318;-0.2945;-0.2533
20.8992;-0.3928;0.6277;18.6311;-31.9586;-46.6417;53.7618;-0.2945;-0.2521
20.9409;-0.3928;0.6365;18.6311;-31.8858;-46.6417;53.5916;-0.2945;-0.2503
20.9824;-0.3968;0.6429;18.6311;-31.8098;-46.6417;53.4207;-0.2945;-0.2482
21.0244;-0.3968;0.6476;18.6311;-31.7302;-46.6417;53.248;-0.2945;-0.2454
21.0662;-0.3968;0.651;18.6311;-31.6482;-46.6417;53.0759;-0.2945;-0.2436
21.1084;-0.4008;0.6517;18.6311;-31.5622;-46.6417;52.901;-0.2945;-0.2433
21.1504;-0.4008;0.6471;18.6311;-31.4735;-46.6417;52.7264;-0.2945;-0.2433
21.1919;-0.4047;0.6367;18.6311;-31.3823;-46.6417;52.5524;-0.2945;-0.2433
21.2336;-0.4047;0.6232;18.6311;-31.2877;-46.6417;52.3781;-0.2945;-0.2433
21.2756;-0.4087;0.6106;18.6311;-31.1893;-46.6417;52.2026;-0.2945;-0.2433
21.3179;-0.4127;0.5978;18.6311;-31.0871;-46.6417;52.0266;-0.2945;-0.2433
21.3601;-0.4206;0.5847;18.6311;-30.9804;-46.6417;51.849;-0.2945;-0.2433
21.4019;-0.4206;0.5744;18.6311;-30.872;-46.6417;51.6745;-0.2945;-0.2433
21.4436;-0.4246;0.5669;18.6311;-30.7607;-46.6417;51.501;-0.2945;-0.2433
21.4851;-0.4246;0.5615;18.6311;-30.6463;-46.6417;51.3282;-0.2945;-0.2433
21.5271;-0.4285;0.5593;18.6311;-30.5283;-46.6417;51.1557;-0.2945;-0.2432
21.5688;-0.4285;0.5617;18.6311;-30.407;-46.6417;50.9841;-0.2945;-0.2418
21.6104;-0.4325;0.5658;18.6311;-30.2829;-46.6417;50.8138;-0.2945;-0.239
21.6523;-0.4365;0.5702;18.6311;-30.1556;-46.6417;50.6444;-0.2945;-0.2354
21.6943;-0.4404;0.5742;18.6311;-30.0236;-46.6417;50.4736;-0.2945;-0.232
21.7368;-0.4404;0.5766;18.6311;-29.8874;-46.6417;50.3024;-0.2945;-0.2293
21.7783;-0.4404;0.5762;18.6311;-29.7508;-46.6417;50.1353;-0.2945;-0.2284
21.8208;-0.4444;0.5757;18.6311;-29.6099;-46.6417;49.9678;-0.2945;-0.2279
21.8628;-0.4444;0.5753;18.6311;-29.4651;-46.6417;49.8007;-0.2945;-0.227
21.9048;-0.4444;0.5764;18.6311;-29.3176;-46.6417;49.6352;-0.2945;-0.2247
21.9465;-0.4444;0.579;18.6311;-29.1674;-46.6417;49.4714;-0.2945;-0.2209
21.9883;-0.4444;0.5801;18.6311;-29.0148;-46.6417;49.3095;-0.2945;-0.2158
22.0298;-0.4444;0.5762;18.6311;-28.8592;-46.6417;49.1487;-0.2944;-0.2098
22.0718;-0.4484;0.5675;18.6311;-28.7002;-46.6417;48.9885;-0.2944;-0.2048
22.1133;-0.4484;0.5573;18.6311;-28.5388;-46.6417;48.8295;-0.2944;-0.2018
22.155;-0.4484;0.5448;18.6311;-28.3746;-46.6417;48.6716;-0.2944;-0.2007
22.197;-0.4484;0.53;18.6311;-28.2062;-46.6417;48.5137;-0.2944;-0.2006
22.2388;-0.4484;0.5138;18.6311;-28.0364;-46.6417;48.3585;-0.2944;-0.2006
22.2808;-0.4523;0.4952;18.6311;-27.8626;-46.6417;48.2037;-0.2944;-0.2006
22.3228;-0.4523;0.4737;18.6311;-27.6871;-46.6417;48.0516;-0.2944;-0.2
22.3645;-0.4523;0.4481;18.6311;-27.5084;-46.6417;47.901;-0.2944;-0.1983
22.406;-0.4563;0.4236;18.6311;-27.328;-46.6417;47.753;-0.2944;-0.1956
22.4478;-0.4603;0.4008;18.6311;-27.1458;-46.6417;47.6073;-0.2944;-0.1917
22.4897;-0.4643;0.3792;18.6311;-26.96;-46.6417;47.4625;-0.2944;-0.1866
22.5315;-0.4643;0.3599;18.6311;-26.7739;-46.6417;47.321;-0.2944;-0.181
22.5737;-0.4643;0.343;18.6311;-26.5841;-46.6417;47.18;-0.2944;-0.1757
22.6155;-0.4643;0.327;18.6311;-26.3944;-46.6417;47.0421;-0.2944;-0.1712
22.6572;-0.4643;0.3106;18.6311;-26.2022;-46.6417;46.9055;-0.2944;-0.1675
22.6992;-0.4643;0.2918;18.6311;-26.0088;-46.6417;46.771;-0.2944;-0.1647
22.7415;-0.4643;0.2691;18.6311;-25.8145;-46.6417;46.6388;-0.2944;-0.162
22.7832;-0.4643;0.2381;18.6311;-25.619;-46.6417;46.5089;-0.2932;-0.1596
22.8252;-0.4643;0.2024;18.6311;-25.4222;-46.6417;46.3808;-0.2916;-0.1574
22.8677;-0.4643;0.1693;18.6311;-25.2249;-46.6417;46.2553;-0.2903;-0.1547
22.9094;-0.4643;0.1438;18.6311;-25.0261;-46.6417;46.1316;-0.2893;-0.1518
22.9512;-0.4643;0.1635;18.6311;-24.8299;-46.6417;46.0121;-0.2881;-0.1491
22.9932;-0.4643;0.1396;18.6311;-24.6358;-46.6417;45.8929;-0.2875;-0.1453
23.0352;-0.4643;0.1244;18.6311;-24.4401;-46.6417;45.7757;-0.2874;-0.1405
23.0774;-0.4643;0.1166;18.6311;-24.2454;-46.6417;45.6624;-0.2874;-0.1396
23.1194;-0.4682;0.1123;18.6311;-24.0501;-46.6417;45.5513;-0.2874;-0.1396
23.1611;-0.4682;0.1098;18.6311;-23.8557;-46.6417;45.4431;-0.2874;-0.1396
23.2029;-0.4682;0.1091;18.6311;-23.6632;-46.6417;45.3384;-0.2874;-0.1396
23.2446;-0.4682;0.1086;18.6311;-23.47;-46.6417;45.2355;-0.2874;-0.1396
23.2864;-0.4682;0.1082;18.6311;-23.2785;-46.6417;45.1355;-0.2874;-0.1396
23.3281;-0.4682;0.1079;18.6311;-23.0865;-46.6417;45.0375;-0.2874;-0.1396
23.3704;-0.4682;0.1077;18.6311;-22.8955;-46.6417;44.9423;-0.2873;-0.1396
23.4124;-0.4682;0.1075;18.6311;-22.7029;-46.6417;44.8484;-0.2867;-0.1396
23.4539;-0.4722;0.1066;18.6311;-22.5124;-46.6417;44.7576;-0.2865;-0.1383
23.4956;-0.4722;0.1046;18.6311;-22.3228;-46.6417;44.6691;-0.2865;-0.1363
23.5374;-0.4722;0.1009;18.6311;-22.1335;-46.6417;44.5828;-0.2865;-0.1342
23.5791;-0.4722;0.0935;18.6311;-21.9446;-46.6417;44.4984;-0.2865;-0.1324
23.6208;-0.4722;0.0805;18.6311;-21.7552;-46.6417;44.4154;-0.2865;-0.1305
23.6631;-0.4722;0.06;18.6311;-21.5654;-46.6417;44.3339;-0.2865;-0.126
23.7048;-0.4722;0.0437;18.6311;-21.378;-46.6417;44.2549;-0.2865;-0.1205
23.7476;-0.4722;0.0319;18.6311;-21.1898;-46.6417;44.1768;-0.2865;-0.1157
23.7893;-0.4722;0.0232;18.6311;-21.0021;-46.6417;44.1;-0.2865;-0.1109
23.8318;-0.4722;0.0169;18.6311;-20.8173;-46.6417;44.0253;-0.2865;-0.1073
23.8733;-0.4722;0.0123;18.6311;-20.6329;-46.6417;43.9519;-0.2865;-0.1053
23.9153;-0.4722;0.009;18.6311;-20.4507;-46.6417;43.8804;-0.2865;-0.1034
23.957;-0.4722;0.0066;18.6311;-20.2694;-46.6417;43.8103;-0.2865;-0.1013
23.9993;-0.4722;0.0048;18.6311;-20.0889;-46.6417;43.7414;-0.2865;-0.098
24.0415;-0.4722;0.0035;18.6311;-19.9095;-46.6417;43.674;-0.2865;-0.0926
24.0835;-0.4722;0.0025;18.6311;-19.7315;-46.6417;43.6081;-0.2865;-0.0844
24.1257;-0.4722;0.0019;18.6311;-19.5541;-46.6417;43.5429;-0.2865;-0.0762
24.1675;-0.4762;0.0014;18.6311;-19.38;-46.6417;43.4794;-0.2865;-0.0682
24.2095;-0.4762;0.001;18.6311;-19.2063;-46.6417;43.4164;-0.2865;-0.0611
24.2512;-0.4762;0.0007;18.6311;-19.0352;-46.6417;43.3546;-0.2865;-0.0534
24.2932;-0.4762;0.0005;18.6311;-18.864;-46.6417;43.2928;-0.2865;-0.0442
24.335;-0.4762;0.0004;18.6311;-18.6949;-46.6417;43.2318;-0.2865;-0.0341
24.377;-0.4762;0.0003;18.6311;-18.5259;-46.6417;43.1707;-0.2865;-0.0252
24.4187;-0.4762;0.0002;18.6311;-18.3601;-46.6417;43.1105;-0.2865;-0.0198
24.4609;-0.4762;0.0001;18.6311;-18.1941;-46.6417;43.0498;-0.2865;-0.018
24.5027;-0.4762;0.0001;18.6311;-18.0306;-46.6417;42.9898;-0.2865;-0.0178
