ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.7502;-0.6328;-0.8555;20.179;-14.5786;-47.7284;41.6818;0.002;-0.2153
24.7917;-0.6328;-0.8555;20.179;-14.5789;-47.7284;41.6818;0.002;-0.2112
24.8337;-0.6328;-0.8555;20.179;-14.5792;-47.7284;41.6819;0.002;-0.2084
24.8755;-0.6328;-0.8555;20.179;-14.5794;-47.7284;41.6819;0.002;-0.2067
24.9172;-0.6328;-0.8398;20.179;-14.5795;-47.7284;41.6819;0.002;-0.2054
24.9592;-0.6328;-0.8398;20.179;-14.5796;-47.7284;41.6819;0.002;-0.2032
25.0012;-0.6328;-0.8398;20.179;-14.5797;-47.7284;41.6819;0.002;-0.2005
25.0432;-0.6328;-0.8398;20.179;-14.5798;-47.7284;41.6819;0.002;-0.1966
25.0852;-0.6328;-0.8398;20.179;-14.5799;-47.7284;41.6819;0.002;-0.1913
25.1272;-0.6328;-0.8398;20.179;-14.5799;-47.7284;41.682;0.002;-0.1858
25.1692;-0.6328;-0.8398;20.179;-14.5799;-47.7284;41.682;0.002;-0.1799
25.2112;-0.6328;-0.8398;20.179;-14.5799;-47.7284;41.682;0.002;-0.174
25.2532;-0.6328;-0.8359;20.179;-14.58;-47.7284;41.682;0.002;-0.1682
25.2947;-0.6328;-0.8164;20.179;-14.58;-47.7284;41.682;0.002;-0.1642
25.3364;-0.6328;-0.7851;20.179;-14.58;-47.7284;41.682;0.002;-0.1624
25.3782;-0.6328;-0.7617;20.179;-14.58;-47.7284;41.682;0.002;-0.1623
25.4199;-0.6328;-0.7617;20.179;-14.58;-47.7284;41.682;0.002;-0.1623
25.4619;-0.6328;-0.75;20.179;-14.58;-47.7284;41.682;0.002;-0.1623
25.5037;-0.6328;-0.7422;20.179;-14.58;-47.7284;41.682;0.002;-0.1623
25.5457;-0.6328;-0.7422;20.179;-14.58;-47.7284;41.682;0.002;-0.1623
25.5879;-0.6328;-0.7265;20.179;-14.58;-47.7284;41.682;0.002;-0.1623
25.6301;-0.6328;-0.6875;20.179;-14.58;-47.7284;41.682;0.002;-0.1623
25.6719;-0.6328;-0.6484;20.179;-14.58;-47.7284;41.682;0.002;-0.1623
25.7134;-0.6328;-0.5898;20.179;-14.58;-47.7284;41.682;0.002;-0.1623
25.7551;-0.6328;-0.5664;20.179;-14.58;-47.7284;41.682;0.002;-0.1623
25.7974;-0.6328;-0.5351;20.179;-14.58;-47.7284;41.6819;0.002;-0.1623
25.8389;-0.6328;-0.4563;20.179;-14.58;-47.7284;41.6819;0.002;-0.1623
25.8811;-0.6328;-0.3373;20.179;-14.58;-47.7284;41.6819;0.002;-0.1623
25.9229;-0.6328;-0.1786;20.179;-14.58;-47.7284;41.6819;0.002;-0.1623
25.9651;-0.6328;0.0;20.179;-14.58;-47.7284;41.6819;0.002;-0.1623
26.0073;-0.6328;0.0;20.179;-14.58;-47.7284;41.6819;0.002;-0.1623
26.0493;-0.6328;0.0;20.179;-14.58;-47.7284;41.6819;0.002;-0.1623
26.0911;-0.6328;0.0;20.179;-14.58;-47.7284;41.6818;0.002;-0.1623
26.1333;-0.6328;0.0;20.179;-14.5801;-47.7284;41.6818;0.002;-0.1623
26.175;-0.6328;0.0;20.179;-14.58;-47.7284;41.6817;0.002;-0.1623
26.2166;-0.6328;0.0;20.179;-14.58;-47.7284;41.6816;0.002;-0.1623
26.2583;-0.6328;0.0;20.179;-14.5801;-47.7284;41.6815;0.002;-0.1623
26.3;-0.6328;0.0;20.179;-14.5801;-47.7284;41.6815;0.002;-0.1623
26.3418;-0.6328;0.0;20.179;-14.5801;-47.7284;41.6814;0.002;-0.1623
26.384;-0.6328;0.0;20.179;-14.5801;-47.7284;41.6813;0.002;-0.1623
26.4255;-0.6328;0.0;20.179;-14.5801;-47.7284;41.6813;0.002;-0.1623
26.4673;-0.6328;0.0;20.179;-14.5801;-47.7284;41.6812;0.002;-0.1623
26.5093;-0.6328;0.0;20.179;-14.5802;-47.7284;41.6812;0.002;-0.1623
26.5513;-0.6328;0.0;20.179;-14.5803;-47.7284;41.6811;0.002;-0.1623
26.5933;-0.6328;0.0;20.179;-14.5804;-47.7284;41.681;0.002;-0.1623
26.6355;-0.6328;0.0;20.179;-14.5804;-47.7284;41.681;0.002;-0.1632
26.677;-0.6328;0.0;20.179;-14.5804;-47.7284;41.6809;0.002;-0.1646
26.7188;-0.6328;0.0;20.179;-14.5805;-47.7284;41.6808;0.002;-0.1657
26.7605;-0.6328;0.0;20.179;-14.5805;-47.7284;41.6808;0.002;-0.1665
26.802;-0.6328;0.0;20.179;-14.5806;-47.7284;41.6807;0.002;-0.1666
26.8438;-0.6328;0.0;20.179;-14.5807;-47.7284;41.6807;0.002;-0.1666
26.8855;-0.6328;0.0;20.179;-14.5807;-47.7284;41.6806;0.002;-0.1666
26.9277;-0.6328;0.0;20.179;-14.5808;-47.7284;41.6805;0.002;-0.1666
26.9692;-0.6328;0.0;20.179;-14.5808;-47.7284;41.6805;0.002;-0.1666
27.011;-0.6328;0.0;20.179;-14.5809;-47.7284;41.6804;0.002;-0.1666
27.0527;-0.6328;0.0;20.179;-14.581;-47.7284;41.6804;0.002;-0.1666
27.0947;-0.6328;0.0;20.179;-14.581;-47.7284;41.6803;0.002;-0.1666
27.1365;-0.6328;0.0;20.179;-14.5811;-47.7284;41.6803;0.002;-0.1666
27.1782;-0.6328;0.0;20.179;-14.5812;-47.7284;41.6802;0.002;-0.1666
27.2202;-0.6328;0.0;20.179;-14.5812;-47.7284;41.6802;0.002;-0.1666
27.2617;-0.6328;0.0;20.179;-14.5813;-47.7284;41.6801;0.002;-0.1666
27.304;-0.6328;0.0;20.179;-14.5815;-47.7284;41.6801;0.002;-0.1666
27.3457;-0.6328;0.0;20.179;-14.5816;-47.7284;41.68;0.002;-0.1666
27.3872;-0.6328;0.0;20.179;-14.5817;-47.7284;41.68;0.002;-0.1666
27.429;-0.6328;0.0;20.179;-14.5818;-47.7284;41.6799;0.002;-0.1666
27.4707;-0.6328;0.0;20.179;-14.5819;-47.7284;41.6798;0.002;-0.1666
27.5125;-0.6328;0.0;20.179;-14.582;-47.7284;41.6798;0.002;-0.1666
27.5542;-0.6328;0.0;20.179;-14.5821;-47.7284;41.6797;0.002;-0.1666
27.5959;-0.6328;0.0;20.179;-14.5822;-47.7284;41.6797;0.002;-0.1666
27.6377;-0.6328;0.0;20.179;-14.5822;-47.7284;41.6796;0.002;-0.1666
27.6797;-0.6328;0.0;20.179;-14.5823;-47.7284;41.6796;0.002;-0.1666
27.7212;-0.6328;0.0;20.179;-14.5824;-47.7284;41.6795;0.002;-0.1666
27.7629;-0.6328;0.0;20.179;-14.5825;-47.7284;41.6794;0.002;-0.1666
27.8047;-0.6328;0.0;20.179;-14.5826;-47.7284;41.6794;0.002;-0.1666
27.8464;-0.6328;0.0;20.179;-14.5827;-47.7284;41.6793;0.002;-0.1666
27.8879;-0.6328;0.0;20.179;-14.5828;-47.7284;41.6793;0.002;-0.1666
27.9297;-0.6328;0.0;20.179;-14.583;-47.7284;41.6792;0.002;-0.1666
27.9714;-0.6328;0.0;20.179;-14.583;-47.7284;41.6792;0.002;-0.1666
28.0132;-0.6328;0.0;20.179;-14.5832;-47.7284;41.6791;0.002;-0.1666
28.0552;-0.6328;0.0;20.179;-14.5833;-47.7284;41.6791;0.002;-0.1666
28.0969;-0.6328;0.0;20.179;-14.5834;-47.7284;41.6791;0.002;-0.1666
28.1392;-0.6328;0.0;20.179;-14.5835;-47.7284;41.679;0.002;-0.1666
28.1809;-0.6328;0.0;20.179;-14.5837;-47.7284;41.679;0.002;-0.1666
28.2231;-0.6328;0.0;20.179;-14.5838;-47.7284;41.679;0.002;-0.1666
28.2649;-0.6328;0.0;20.179;-14.5839;-47.7284;41.6789;0.002;-0.1666
28.3071;-0.6328;0.0;20.179;-14.584;-47.7284;41.6789;0.002;-0.1666
28.3489;-0.6328;0.0;20.179;-14.5841;-47.7284;41.6788;0.002;-0.1666
28.3904;-0.6328;0.0;20.179;-14.5842;-47.7284;41.6788;0.002;-0.1666
28.4321;-0.6328;0.0;20.179;-14.5844;-47.7284;41.6788;0.002;-0.1666
28.4739;-0.6328;0.0;20.179;-14.5845;-47.7284;41.6787;0.002;-0.1666
28.5154;-0.6328;0.0;20.179;-14.5847;-47.7284;41.6787;0.002;-0.1666
28.5571;-0.6328;0.0;20.179;-14.5848;-47.7284;41.6786;0.002;-0.1666
28.5996;-0.6328;0.0;20.179;-14.5849;-47.7284;41.6786;0.002;-0.1666
28.6416;-0.6328;0.0;20.179;-14.5851;-47.7284;41.6786;0.002;-0.1666
28.6841;-0.6211;0.0;20.179;-14.5853;-47.7284;41.6785;0.002;-0.1666
28.7263;-0.6211;0.0;20.179;-14.5854;-47.7284;41.6785;0.002;-0.1666
28.7688;-0.6211;0.0;20.179;-14.5856;-47.7284;41.6784;0.002;-0.1666
28.811;-0.6211;0.0;20.179;-14.5857;-47.7284;41.6784;0.002;-0.1666
28.8533;-0.5859;0.0;20.179;-14.5859;-47.7284;41.6784;0.002;-0.1666
28.895;-0.4643;0.0;20.179;-14.586;-47.7284;41.6783;0.002;-0.1667
28.937;-0.3055;0.0012;20.179;-14.5861;-47.7284;41.6783;0.002;-0.1678
28.979;-0.25;0.0092;20.179;-14.5863;-47.7284;41.6782;0.002;-0.1701
29.021;-0.2103;0.0209;20.179;-14.5863;-47.7284;41.6782;0.002;-0.1742
29.0627;-0.0913;0.0355;20.179;-14.5864;-47.7284;41.6781;0.002;-0.1804
29.1047;0.0;0.0525;20.179;-14.5864;-47.7284;41.678;0.002;-0.1877
29.1465;0.0;0.0699;20.179;-14.5861;-47.7284;41.678;0.002;-0.1956
29.1885;0.0;0.0851;20.179;-14.5857;-47.7284;41.6779;0.002;-0.204
29.2305;0.0;0.0972;20.1791;-14.585;-47.7284;41.6777;0.002;-0.2125
29.2722;0.0;0.1078;20.1792;-14.5839;-47.7284;41.6775;0.002;-0.2209
29.314;0.0;0.1185;20.1794;-14.5824;-47.7284;41.6773;0.002;-0.2284
29.3557;0.0;0.1295;20.1796;-14.5805;-47.7284;41.677;0.002;-0.2349
29.3975;0.0;0.1421;20.1798;-14.5781;-47.7285;41.6766;0.002;-0.2399
29.4395;0.0;0.1538;20.1801;-14.5751;-47.7285;41.6762;0.002;-0.2442
29.4812;0.0;0.1645;20.1804;-14.5716;-47.7286;41.6758;0.002;-0.2479
29.5232;0.0;0.1775;20.1807;-14.5675;-47.7286;41.6753;0.002;-0.2519
29.5654;0.0;0.1937;20.1811;-14.5627;-47.7287;41.6748;0.002;-0.2568
29.6077;0.0;0.2106;20.1815;-14.5572;-47.7288;41.6742;0.002;-0.2616
29.6497;0.0;0.23;20.1819;-14.5509;-47.7289;41.6735;0.002;-0.2651
29.6914;0.0012;0.2484;20.1823;-14.5438;-47.729;41.6728;0.002;-0.2672
29.7329;0.0185;0.2658;20.1828;-14.5358;-47.7291;41.672;0.002;-0.2686
29.7747;0.0467;0.2823;20.1832;-14.5269;-47.7292;41.6712;0.002;-0.2692
29.8167;0.0762;0.2951;20.1836;-14.5169;-47.7293;41.6702;0.002;-0.2693
29.8584;0.11;0.3054;20.1838;-14.5059;-47.7293;41.6692;0.002;-0.2693
29.9004;0.1516;0.3145;20.1837;-14.4937;-47.7292;41.6681;0.002;-0.2693
29.9421;0.1961;0.325;20.183;-14.4802;-47.729;41.6668;0.002;-0.2693
29.9839;0.2388;0.3341;20.1817;-14.4656;-47.7287;41.6655;0.0018;-0.2693
30.0254;0.2757;0.3422;20.1796;-14.4498;-47.7281;41.6641;0.0009;-0.2693
30.0674;0.3084;0.3498;20.1766;-14.4327;-47.7273;41.6627;-0.0009;-0.2693
30.1089;0.3415;0.3565;20.1723;-14.4144;-47.7262;41.6611;-0.0034;-0.2693
30.1511;0.3725;0.3621;20.1668;-14.3945;-47.7247;41.6594;-0.0066;-0.2693
30.1934;0.4033;0.3672;20.1599;-14.3732;-47.7229;41.6577;-0.0102;-0.2693
30.2354;0.4321;0.3735;20.1514;-14.3507;-47.7207;41.6559;-0.0133;-0.2693
30.2773;0.4594;0.3799;20.1413;-14.3268;-47.7181;41.654;-0.0158;-0.2693
30.3191;0.4847;0.3867;20.1296;-14.3017;-47.7151;41.652;-0.0176;-0.2693
30.3611;0.5091;0.4004;20.1159;-14.275;-47.7116;41.65;-0.0182;-0.2693
30.4033;0.5321;0.4045;20.1002;-14.2481;-47.7077;41.6463;-0.0182;-0.2693
30.4453;0.5509;0.4089;20.0824;-14.2202;-47.7032;41.644;-0.0182;-0.2693
30.4873;0.5661;0.4131;20.0625;-14.1908;-47.6982;41.6418;-0.018;-0.2693
30.5295;0.5793;0.4173;20.0405;-14.16;-47.6926;41.6396;-0.0179;-0.2693
30.5713;0.5899;0.4203;20.0161;-14.1276;-47.6865;41.6375;-0.0179;-0.2693
30.6135;0.6006;0.4226;19.9896;-14.0938;-47.6798;41.6354;-0.0179;-0.2693
30.6555;0.61;0.422;19.9606;-14.0584;-47.6725;41.6332;-0.0179;-0.2693
30.6973;0.618;0.4209;19.9295;-14.0218;-47.6647;41.6311;-0.0179;-0.2693
30.7388;0.6259;0.4187;19.8961;-13.9837;-47.6564;41.629;-0.0181;-0.2693
30.7808;0.6324;0.4163;19.86;-13.9438;-47.6473;41.627;-0.0192;-0.2693
30.823;0.6382;0.4142;19.8214;-13.9024;-47.6377;41.625;-0.0216;-0.2693
30.8645;0.6431;0.4127;19.7807;-13.8599;-47.6275;41.6231;-0.0255;-0.2693
30.9065;0.6477;0.4116;19.7374;-13.8158;-47.6169;41.6212;-0.0301;-0.2693
30.948;0.6525;0.4108;19.6917;-13.7705;-47.6057;41.6195;-0.0351;-0.2693
30.99;0.6575;0.4088;19.6433;-13.7236;-47.594;41.6178;-0.04;-0.2693
31.032;0.6621;0.4055;19.5922;-13.6751;-47.5818;41.6163;-0.0447;-0.2693
31.0735;0.6669;0.401;19.5389;-13.6257;-47.5692;41.6149;-0.049;-0.2693
31.1157;0.6714;0.3977;19.4826;-13.5746;-47.556;41.6137;-0.0536;-0.2693
31.1577;0.6761;0.3953;19.4237;-13.5221;-47.5423;41.6126;-0.0582;-0.2693
31.1997;0.6817;0.3936;19.362;-13.4683;-47.5283;41.6117;-0.0634;-0.2693
31.2415;0.6875;0.393;19.298;-13.4135;-47.5138;41.6111;-0.0675;-0.2693
31.2834;0.6932;0.3937;19.2316;-13.3576;-47.499;41.6107;-0.0699;-0.2693
31.3252;0.6991;0.3946;19.1617;-13.2998;-47.4837;41.6107;-0.0705;-0.2693
31.3672;0.706;0.3952;19.0895;-13.2411;-47.468;41.6108;-0.0705;-0.2689
31.4092;0.7155;0.3956;19.0147;-13.1812;-47.4519;41.6113;-0.0705;-0.2679
31.4509;0.726;0.3955;18.9372;-13.1201;-47.4353;41.612;-0.0705;-0.2666
31.4924;0.7379;0.3937;18.8573;-13.0579;-47.4184;41.613;-0.0705;-0.2653
31.5342;0.753;0.3924;18.7746;-12.9946;-47.401;41.6143;-0.0705;-0.2637
31.5759;0.7692;0.3893;18.6889;-12.93;-47.3832;41.6159;-0.0705;-0.2625
31.6179;0.7853;0.3866;18.6;-12.864;-47.3649;41.6177;-0.0705;-0.2614
31.6602;0.8023;0.384;18.5074;-12.7964;-47.3459;41.62;-0.0705;-0.2598
31.7019;0.8174;0.3814;18.412;-12.7278;-47.3266;41.6225;-0.0705;-0.2582
31.7437;0.8306;0.3776;18.3137;-12.6582;-47.3068;41.6254;-0.0705;-0.2564
31.7854;0.8416;0.3731;18.2126;-12.5879;-47.2867;41.6287;-0.0705;-0.2546
31.8274;0.851;0.3684;18.1076;-12.5161;-47.2661;41.6322;-0.0705;-0.2528
31.8691;0.859;0.3624;17.9997;-12.4434;-47.2451;41.6362;-0.071;-0.2509
31.9109;0.8669;0.3555;17.8885;-12.3704;-47.2238;41.6394;-0.072;-0.2483
31.9524;0.8751;0.348;17.774;-12.298;-47.2021;41.6401;-0.0723;-0.2444
31.9941;0.8832;0.34;17.6558;-12.2236;-47.1801;41.6424;-0.0723;-0.2396
32.0361;0.8913;0.3295;17.5337;-12.1472;-47.1577;41.6555;-0.0723;-0.2343
32.0779;0.8996;0.3201;17.4083;-12.07;-47.135;41.6683;-0.0723;-0.2292
32.1196;0.9067;0.3111;17.2796;-11.9898;-47.1121;41.6726;-0.0723;-0.2252
32.1616;0.9126;0.302;17.1473;-11.9092;-47.0888;41.6766;-0.0723;-0.2213
32.2034;0.9172;0.2929;17.0097;-11.8274;-47.0649;41.6815;-0.0723;-0.2169
32.2451;0.9206;0.2837;16.8701;-11.7462;-47.0411;41.6872;-0.0723;-0.2113
32.2866;0.9231;0.2748;16.7269;-11.6645;-47.0171;41.6934;-0.0723;-0.205
32.3284;0.9249;0.2655;16.58;-11.5824;-46.9928;41.7;-0.0723;-0.1983
32.3704;0.9258;0.2559;16.4281;-11.4991;-46.9682;41.7071;-0.0723;-0.1909
32.4121;0.9258;0.2463;16.2739;-11.416;-46.9437;41.7143;-0.0723;-0.1831
32.4539;0.9246;0.2343;16.1154;-11.3321;-46.919;41.7218;-0.0723;-0.175
32.4958;0.9191;0.2224;15.9534;-11.2478;-46.8943;41.7293;-0.0723;-0.1671
32.5378;0.905;0.2105;15.7862;-11.1623;-46.8694;41.7369;-0.0718;-0.1595
32.5796;0.8722;0.1996;15.6165;-11.0771;-46.8448;41.7445;-0.0708;-0.1531
32.6213;0.8105;0.1884;15.4439;-10.9918;-46.8203;41.7521;-0.0694;-0.148
32.6636;0.7092;0.1764;15.2663;-10.9055;-46.7958;41.7598;-0.0675;-0.1428
32.7056;0.564;0.1637;15.086;-10.8192;-46.7713;41.7676;-0.0655;-0.1378
32.7476;0.4112;0.1507;14.903;-10.7324;-46.747;41.7754;-0.0631;-0.1317
32.7898;0.2998;0.1363;14.7192;-10.6458;-46.723;41.7833;-0.0603;-0.1257
32.8313;0.2185;0.1192;14.536;-10.5598;-46.6996;41.7912;-0.0571;-0.1202
32.8733;0.1593;0.0997;14.3516;-10.4733;-46.6763;41.7991;-0.0536;-0.1166
32.915;0.1161;0.0808;14.1696;-10.3878;-46.6538;41.807;-0.0498;-0.1143
32.9573;0.0847;0.0628;13.9867;-10.3019;-46.6314;41.8149;-0.0461;-0.1122
32.9995;0.0617;0.0458;13.8045;-10.2161;-46.6095;41.8229;-0.0424;-0.1099
33.0413;0.045;0.0334;13.6239;-10.131;-46.5881;41.831;-0.0385;-0.107
33.0833;0.0328;0.0243;13.4463;-10.0473;-46.5673;41.839;-0.0348;-0.1033
33.1252;0.0239;0.0177;13.2687;-9.9636;-46.5467;41.8471;-0.0317;-0.0984
33.1672;0.0174;0.0129;13.0916;-9.88;-46.5264;41.8552;-0.0287;-0.0918
33.2092;0.0127;0.0094;12.9171;-9.7976;-46.5065;41.8631;-0.0253;-0.0857
33.2515;0.0093;0.0069;12.7434;-9.7155;-46.4868;41.871;-0.0212;-0.0815
33.2932;0.0068;0.005;12.5717;-9.6342;-46.4674;41.8787;-0.0167;-0.0805
33.335;0.0049;0.0036;12.4021;-9.5538;-46.4481;41.8864;-0.0112;-0.0805
33.377;0.0036;0.0027;12.2346;-9.4712;-46.429;41.8953;-0.0059;-0.0805
33.4187;0.0026;0.0019;12.0677;-9.3896;-46.4099;41.9041;-0.0013;-0.0801
33.4604;0.0019;0.0014;11.9065;-9.3128;-46.3991;41.9089;0.0029;-0.078
33.5022;0.0014;0.001;11.7431;-9.2374;-46.3769;41.9166;0.0073;-0.0736
33.5442;0.001;0.0008;11.5803;-9.1616;-46.3556;41.9245;0.011;-0.0678
33.5862;0.0007;0.0005;11.4189;-9.086;-46.3349;41.9322;0.0134;-0.062
33.6279;0.0005;0.0004;11.2602;-9.0112;-46.3148;41.9397;0.0146;-0.0574
33.6702;0.0004;0.0003;11.1016;-8.9362;-46.2949;41.9471;0.0146;-0.0549
33.7119;0.0003;0.0002;10.945;-8.8618;-46.2752;41.9543;0.0146;-0.0542
33.7537;0.0002;0.0002;10.7911;-8.7887;-46.2558;41.9614;0.0146;-0.0542
33.7954;0.0117;0.0001;10.638;-8.7159;-46.2365;41.9685;0.0146;-0.0542
33.8374;0.048;0.0001;10.4866;-8.6439;-46.2173;41.9756;0.0146;-0.0542
33.8792;0.0831;0.0001;10.3364;-8.5725;-46.1981;41.9827;0.0146;-0.0528
33.9209;0.1127;0.0;10.1875;-8.5018;-46.1791;41.9897;0.0146;-0.0496
33.9626;0.1367;0.0;10.0397;-8.432;-46.16;41.9967;0.0146;-0.043
34.0044;0.1545;0.0;9.8926;-8.3627;-46.141;42.0036;0.0146;-0.0327
34.0464;0.1674;0.0;9.7446;-8.2933;-46.1217;42.0103;0.0147;-0.0199
34.0881;0.1769;0.0;9.5981;-8.2248;-46.1025;42.0165;0.0161;-0.0064
34.1299;0.1838;0.0;9.4518;-8.1568;-46.0833;42.0224;0.019;0.0079
34.1719;0.1881;0.0;9.3053;-8.0889;-46.0639;42.0278;0.0227;0.024
34.2136;0.1887;0.0;9.1586;-8.0218;-46.0472;42.0325;0.0278;0.0404
34.2554;0.1884;0.0;9.0115;-7.9552;-46.0312;42.0367;0.0344;0.0553
34.2974;0.1868;0.0;8.8672;-7.8884;-46.0085;42.0403;0.0434;0.0689
34.3394;0.1857;0.0;8.7226;-7.8219;-45.9862;42.0433;0.0547;0.0815
34.3816;0.1848;0.0;8.5784;-7.756;-45.9639;42.0456;0.0663;0.0946
34.4236;0.185;0.0;8.4345;-7.6905;-45.9413;42.0475;0.0779;0.1081
34.4653;0.1884;0.0;8.2915;-7.6256;-45.9182;42.0487;0.0895;0.1227
34.5073;0.1948;0.0;8.1484;-7.561;-45.8942;42.0494;0.1008;0.1376
34.5496;0.2078;0.0;8.0059;-7.4969;-45.8694;42.0494;0.1124;0.1532
34.5911;0.2266;0.0012;7.8645;-7.4334;-45.8437;42.0489;0.1228;0.1665
34.6328;0.2489;0.0064;7.7239;-7.3706;-45.8171;42.0476;0.1342;0.1803
34.675;0.2741;0.0156;7.5838;-7.308;-45.7882;42.0458;0.1458;0.1944
34.717;0.2992;0.0282;7.4439;-7.2454;-45.7565;42.0433;0.1585;0.2076
34.7588;0.3207;0.0429;7.3042;-7.1832;-45.7259;42.0402;0.1729;0.2204
34.8003;0.3411;0.0572;7.1656;-7.1218;-45.6956;42.0365;0.1887;0.2329
34.8423;0.3613;0.0708;7.0265;-7.0607;-45.6631;42.0322;0.2046;0.2451
34.884;0.3818;0.085;6.886;-6.9993;-45.628;42.0272;0.2205;0.2557
34.9258;0.4015;0.0983;6.7463;-6.9384;-45.5909;42.0217;0.2344;0.2642
34.9673;0.4189;0.1123;6.6065;-6.8776;-45.5514;42.0156;0.2475;0.272
35.009;0.4322;0.1249;6.4665;-6.8168;-45.5097;42.009;0.2589;0.2799
35.0508;0.4412;0.1363;6.3264;-6.756;-45.4655;42.0018;0.2694;0.2884
35.0925;0.4438;0.146;6.1856;-6.6948;-45.4187;41.9941;0.2807;0.2984
35.1343;0.4395;0.1538;6.0451;-6.6336;-45.3695;41.9859;0.2935;0.3085
35.176;0.4322;0.1612;5.9047;-6.5723;-45.3178;41.977;0.3076;0.3182
35.2183;0.428;0.1688;5.7624;-6.5099;-45.2626;41.9674;0.3216;0.3259
35.26;0.4249;0.1755;5.6211;-6.4475;-45.2049;41.9571;0.3346;0.3317
35.302;0.4204;0.1832;5.4803;-6.3848;-45.1442;41.9462;0.3442;0.3367
35.3438;0.4054;0.1924;5.341;-6.3223;-45.0811;41.9348;0.3554;0.3421
35.3855;0.3747;0.2009;5.2019;-6.2592;-45.0149;41.9228;0.366;0.3477
35.4272;0.3276;0.2096;5.0641;-6.196;-44.9455;41.9101;0.3727;0.354
35.469;0.2614;0.2177;4.927;-6.1323;-44.871;41.8968;0.3759;0.3614
35.5107;0.1915;0.2243;4.7906;-6.0679;-44.7948;41.8827;0.3798;0.3694
35.5525;0.1396;0.2299;4.6565;-6.0032;-44.7173;41.8678;0.3848;0.3773
35.5942;0.1018;0.235;4.5235;-5.9381;-44.639;41.8522;0.3914;0.3846
35.6357;0.0742;0.2401;4.3915;-5.8724;-44.5599;41.8357;0.3989;0.3916
35.6775;0.0541;0.2464;4.2626;-5.8062;-44.4784;41.8184;0.4071;0.3981
35.7192;0.0394;0.2524;4.1368;-5.7395;-44.3947;41.8002;0.4149;0.4038
35.761;0.0287;0.2594;4.0136;-5.6718;-44.3085;41.7809;0.4228;0.4092
35.803;0.021;0.2669;3.8942;-5.6039;-44.2208;41.7609;0.4296;0.414
35.845;0.0153;0.2745;3.7766;-5.5347;-44.1305;41.7397;0.4354;0.4188
35.887;0.0111;0.2816;3.6624;-5.4649;-44.0386;41.7176;0.4401;0.424
35.9285;0.0081;0.2892;3.5523;-5.3952;-43.9462;41.6947;0.4437;0.4298
35.9707;0.0059;0.2969;3.4445;-5.3244;-43.8518;41.6706;0.4462;0.4364
36.0129;0.0043;0.3032;3.3397;-5.253;-43.7563;41.6454;0.4484;0.4439
36.0547;0.0031;0.3092;3.2369;-5.1802;-43.6589;41.6188;0.4505;0.4521
36.0964;0.0023;0.3147;3.1384;-5.1078;-43.5618;41.5913;0.4536;0.4604
36.1384;0.0017;0.3191;3.0422;-5.0343;-43.4632;41.5623;0.459;0.4679
36.1802;0.0024;0.3233;2.9488;-4.9602;-43.3638;41.5319;0.4659;0.4742
36.2224;0.0061;0.3271;2.8579;-4.8849;-43.2629;41.4998;0.4745;0.4786
36.2649;0.0087;0.3306;2.7696;-4.8085;-43.1608;41.4646;0.4839;0.4825
36.3066;0.0114;0.3339;2.6853;-4.7314;-43.0589;41.4146;0.494;0.4867
36.3486;0.0181;0.338;2.604;-4.6544;-42.9561;41.3681;0.5051;0.492
36.3906;0.0314;0.3425;2.5256;-4.5767;-42.8523;41.3236;0.5172;0.4978
36.4324;0.0515;0.3465;2.4511;-4.4991;-42.7488;41.2802;0.5296;0.5034
36.4741;0.0761;0.3501;2.3796;-4.4207;-42.6443;41.2362;0.5413;0.5085
36.5164;0.1045;0.3538;2.3108;-4.3412;-42.5382;41.1908;0.5511;0.5136
36.5579;0.1348;0.3576;2.2455;-4.2617;-42.432;41.1445;0.5596;0.5178
36.5999;0.1662;0.3618;2.1832;-4.1815;-42.3247;41.0965;0.5669;0.521
36.6416;0.198;0.3648;2.1241;-4.1014;-42.217;41.0469;0.573;0.5225
36.6831;0.228;0.3681;2.0678;-4.0208;-42.1083;40.9954;0.5783;0.5225
36.7253;0.2557;0.3705;2.014;-3.9394;-41.998;40.9419;0.5826;0.5225
36.7673;0.2863;0.373;1.9624;-3.8568;-41.8856;40.8859;0.5853;0.5225
36.8091;0.3205;0.3752;1.9137;-3.7747;-41.7729;40.8285;0.5862;0.5225
36.8511;0.3564;0.3767;1.8674;-3.692;-41.6586;40.769;0.5862;0.5225
36.8933;0.3938;0.3779;1.8313;-3.6092;-41.5362;40.7076;0.586;0.5225
36.9351;0.4321;0.3787;1.7967;-3.5257;-41.4127;40.6437;0.585;0.5225
36.9771;0.4711;0.3793;1.7616;-3.4419;-41.2905;40.5961;0.5822;0.5225
37.0193;0.507;0.3805;1.7269;-3.3569;-41.1681;40.543;0.5767;0.5225
37.0608;0.5412;0.3828;1.6933;-3.2722;-41.0452;40.4836;0.5678;0.5225
37.1028;0.5722;0.3844;1.6608;-3.1872;-40.92;40.4185;0.5545;0.5225
37.1445;0.6;0.3864;1.6292;-3.1031;-40.7936;40.3497;0.5385;0.5225
37.1863;0.6245;0.3881;1.5915;-3.0192;-40.665;40.2777;0.5214;0.5225
37.228;0.6455;0.3894;1.5587;-2.9358;-40.5338;40.2029;0.5041;0.5225
