ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.1753;0.0;0.0;53.2989;-72.4389;-85.9066;-72.6253;0.1884;-0.4155
12.2174;0.0;0.0;53.1871;-72.4475;-85.9534;-72.5436;0.1889;-0.4155
12.2594;0.0;0.0;53.0759;-72.4568;-85.999;-72.4625;0.1889;-0.4155
12.3014;0.0;0.0;52.9652;-72.4668;-86.0435;-72.3821;0.1886;-0.4155
12.3434;0.0048;0.0;52.8562;-72.4774;-86.0866;-72.3032;0.1868;-0.4155
12.3853;0.0144;0.0;52.747;-72.4887;-86.1288;-72.2245;0.1834;-0.4155
12.4269;0.0256;0.0;52.6397;-72.5006;-86.1697;-72.1474;0.1788;-0.4155
12.4688;0.0382;0.0;52.5327;-72.5131;-86.2098;-72.0708;0.1731;-0.4156
12.5109;0.0531;0.0;52.4257;-72.5262;-86.2494;-71.9946;0.1665;-0.4163
12.5527;0.0711;0.0;52.3197;-72.54;-86.2882;-71.9194;0.1593;-0.4173
12.5944;0.0922;0.0;52.2145;-72.5542;-86.3263;-71.8454;0.1518;-0.4184
12.637;0.1143;0.0;52.1087;-72.5692;-86.3643;-71.7715;0.1439;-0.4192
12.679;0.1317;0.0;52.0027;-72.5848;-86.4022;-71.6979;0.1359;-0.4193
12.7206;0.1444;0.0;51.8986;-72.6007;-86.4391;-71.6264;0.1282;-0.4193
12.7623;0.154;0.0;51.7945;-72.6171;-86.4758;-71.5556;0.1208;-0.4193
12.8043;0.1622;0.0;51.6902;-72.6342;-86.5124;-71.4853;0.1141;-0.4193
12.8466;0.1706;0.0012;51.5851;-72.6517;-86.5492;-71.4151;0.1078;-0.4193
12.8885;0.1804;0.0056;51.4806;-72.6697;-86.5857;-71.3462;0.1014;-0.4193
12.9305;0.1904;0.0135;51.3763;-72.6877;-86.622;-71.2782;0.0948;-0.4193
12.9725;0.2016;0.0222;51.2718;-72.702;-86.6582;-71.2121;0.0881;-0.4193
13.0145;0.2141;0.0305;51.1672;-72.7126;-86.6944;-71.148;0.0818;-0.4193
13.0565;0.2268;0.0395;51.0621;-72.723;-86.7307;-71.0848;0.0762;-0.4193
13.0983;0.2404;0.0497;50.958;-72.735;-86.7666;-71.0226;0.0714;-0.4193
13.1404;0.2538;0.0625;50.8526;-72.7491;-86.8029;-70.96;0.0677;-0.4193
13.1825;0.2676;0.0765;50.7474;-72.7649;-86.8391;-70.8979;0.0645;-0.4193
13.2246;0.2823;0.0925;50.6414;-72.7824;-86.8755;-70.8356;0.0619;-0.4193
13.2664;0.2983;0.1073;50.5353;-72.8013;-86.912;-70.7735;0.0601;-0.4193
13.308;0.3125;0.1224;50.4294;-72.8213;-86.9482;-70.7119;0.0593;-0.4193
13.3511;0.3243;0.1366;50.3219;-72.8426;-86.9849;-70.6498;0.0593;-0.4193
13.3932;0.3332;0.1484;50.2112;-72.8655;-87.0224;-70.5861;0.0604;-0.4193
13.4351;0.3407;0.1584;50.1033;-72.8885;-87.0588;-70.5247;0.0636;-0.4193
13.4773;0.347;0.166;49.9926;-72.9129;-87.0958;-70.462;0.0687;-0.4193
13.5189;0.3527;0.1715;49.8833;-72.9376;-87.132;-70.4005;0.0746;-0.4193
13.5607;0.3578;0.1764;49.773;-72.9631;-87.1681;-70.3391;0.0811;-0.4193
13.6024;0.3619;0.1802;49.6619;-72.9894;-87.2039;-70.2776;0.0877;-0.4193
13.644;0.3664;0.183;49.5497;-73.0164;-87.2396;-70.216;0.0942;-0.4193
13.6858;0.3703;0.1872;49.4368;-73.0441;-87.2748;-70.1546;0.1004;-0.4193
13.7275;0.3732;0.1932;49.3224;-73.0726;-87.3097;-70.093;0.1068;-0.4193
13.7694;0.3768;0.1989;49.2075;-73.1016;-87.3441;-70.0316;0.1131;-0.4193
13.8113;0.3801;0.2042;49.0907;-73.1316;-87.3783;-69.9698;0.1192;-0.4193
13.8535;0.3832;0.2102;48.9727;-73.1623;-87.412;-69.9079;0.1254;-0.4193
13.8951;0.3858;0.2153;48.8542;-73.1936;-87.445;-69.8462;0.1317;-0.4193
13.9368;0.3877;0.2219;48.7351;-73.2254;-87.4774;-69.7848;0.138;-0.4193
13.9785;0.3895;0.2274;48.6149;-73.258;-87.5091;-69.7233;0.1441;-0.4193
14.0201;0.3919;0.2321;48.4936;-73.2913;-87.5402;-69.6618;0.1504;-0.4193
14.0623;0.3947;0.234;48.3702;-73.3256;-87.5709;-69.5997;0.1566;-0.4193
14.1042;0.3978;0.2315;48.2462;-73.3606;-87.6008;-69.5378;0.1626;-0.4193
14.1461;0.4012;0.2278;48.1205;-73.3965;-87.6299;-69.4756;0.1683;-0.4193
14.1884;0.405;0.2242;47.9934;-73.4331;-87.6584;-69.4132;0.1731;-0.4193
14.2305;0.4082;0.2215;47.8656;-73.4705;-87.6859;-69.351;0.1774;-0.4193
14.2725;0.4119;0.2199;47.7362;-73.5087;-87.7126;-69.2887;0.1812;-0.4193
14.3143;0.4161;0.2209;47.6065;-73.5474;-87.7383;-69.2268;0.1852;-0.4188
14.3564;0.4199;0.2224;47.4748;-73.5871;-87.7632;-69.1646;0.1895;-0.4164
14.3987;0.4233;0.2234;47.3411;-73.6277;-87.7874;-69.102;0.194;-0.412
14.4406;0.4262;0.2278;47.2083;-73.6685;-87.8102;-69.0404;0.1982;-0.4056
14.4823;0.4294;0.2328;47.0732;-73.7101;-87.8321;-68.9781;0.2014;-0.3979
14.5245;0.4324;0.2375;46.9365;-73.7526;-87.8531;-68.9156;0.2033;-0.39
14.5663;0.4356;0.2427;46.8;-73.7951;-87.8727;-68.8534;0.2035;-0.3835
14.6079;0.438;0.2486;46.6624;-73.8382;-87.8913;-68.7911;0.2035;-0.3793
14.6499;0.4405;0.2548;46.5229;-73.8822;-87.909;-68.7282;0.2027;-0.3768
14.6915;0.4441;0.2603;46.3826;-73.9268;-87.9255;-68.6656;0.2006;-0.3737
14.7333;0.4474;0.2654;46.2412;-73.9723;-87.9411;-68.6034;0.1979;-0.3686
14.7753;0.4506;0.2706;46.0978;-74.0272;-87.9558;-68.5504;0.1955;-0.3595
14.8175;0.4532;0.2758;45.9522;-74.0908;-87.9695;-68.5079;0.1925;-0.3457
14.8597;0.4559;0.2795;45.8052;-74.1435;-87.9824;-68.4521;0.1882;-0.3281
14.9016;0.4589;0.283;45.6581;-74.1948;-87.9942;-68.3935;0.182;-0.3088
14.9436;0.4614;0.2867;45.5099;-74.2452;-88.0052;-68.3323;0.1737;-0.2891
14.9854;0.4644;0.2904;45.3605;-74.2952;-88.0153;-68.269;0.1628;-0.2667
15.0271;0.4665;0.2938;45.2105;-74.3446;-88.0248;-68.2041;0.1509;-0.2437
15.0691;0.4688;0.2974;45.0582;-74.3942;-88.0338;-68.137;0.1386;-0.2218
15.1108;0.4708;0.3007;44.9048;-74.4436;-88.0423;-68.0685;0.127;-0.2034
15.1526;0.4722;0.3031;44.7509;-74.4928;-88.0506;-67.9991;0.1171;-0.1895
15.1945;0.4733;0.3048;44.5952;-74.5423;-88.0586;-67.9283;0.1096;-0.178
15.2365;0.4741;0.3061;44.4371;-74.5924;-88.0664;-67.8561;0.1052;-0.1657
15.2784;0.4757;0.3074;44.2781;-74.6427;-88.0738;-67.7831;0.1039;-0.1486
15.3202;0.4773;0.3091;44.1185;-74.7188;-88.0808;-67.7135;0.1039;-0.1259
15.3624;0.4792;0.311;43.9559;-74.7917;-88.0874;-67.6423;0.1049;-0.1014
15.4043;0.4805;0.3128;43.7944;-74.8555;-88.0932;-67.5692;0.1071;-0.0765
15.4464;0.4825;0.314;43.6291;-74.9146;-88.0983;-67.4924;0.1095;-0.0523
15.4883;0.4844;0.3149;43.4651;-74.9689;-88.1025;-67.4146;0.1118;-0.0298
15.53;0.4873;0.3156;43.2987;-75.0209;-88.1058;-67.3345;0.1136;-0.0087
15.5718;0.4907;0.3169;43.1323;-75.0709;-88.1082;-67.2532;0.1148;0.0104
15.6134;0.4943;0.3196;42.9646;-75.1196;-88.1096;-67.1705;0.1153;0.0311
15.655;0.4991;0.323;42.7958;-75.1676;-88.1101;-67.0862;0.1156;0.052
15.6968;0.505;0.3258;42.6257;-75.215;-88.1096;-67.0005;0.1158;0.0716
15.7384;0.5108;0.3278;42.4543;-75.2618;-88.1081;-66.9132;0.1169;0.0894
15.7803;0.5167;0.3293;42.2811;-75.3084;-88.1056;-66.824;0.1198;0.105
15.8223;0.5231;0.3304;42.1063;-75.3546;-88.1019;-66.7331;0.1245;0.1192
15.8644;0.5307;0.3316;41.9291;-75.4006;-88.0971;-66.6402;0.1315;0.1327
15.9063;0.5379;0.3335;41.7518;-75.446;-88.0909;-66.5465;0.1397;0.1452
15.9482;0.5435;0.3364;41.5726;-75.491;-88.0832;-66.4509;0.1486;0.1553
15.9906;0.548;0.3395;41.3911;-75.5359;-88.0736;-66.3534;0.1579;0.163
16.0325;0.5519;0.344;41.2093;-75.58;-88.0623;-66.2551;0.1671;0.167
16.0745;0.5548;0.3483;41.0277;-75.6235;-88.049;-66.1562;0.1767;0.1673
16.1163;0.5569;0.3518;40.8429;-75.6672;-88.0335;-66.0551;0.1874;0.1651
16.1581;0.5569;0.3539;40.6585;-75.7103;-88.0157;-65.9537;0.1981;0.1592
16.1997;0.5538;0.3548;40.4737;-75.7533;-87.9956;-65.8517;0.209;0.1516
16.2415;0.5508;0.3554;40.2878;-75.7963;-87.9728;-65.7489;0.2178;0.1405
16.2831;0.5487;0.3563;40.1011;-75.8394;-87.9474;-65.6453;0.2262;0.1265
16.3247;0.5442;0.359;39.9135;-75.8829;-87.9191;-65.541;0.235;0.1106
16.3665;0.532;0.3617;39.7249;-75.9269;-87.8878;-65.4362;0.244;0.0917
16.4086;0.5104;0.3637;39.5342;-75.9718;-87.8531;-65.3302;0.2531;0.0714
16.4504;0.4852;0.3652;39.3447;-76.0172;-87.8156;-65.2249;0.2614;0.0511
16.4927;0.4645;0.3662;39.153;-76.0639;-87.7744;-65.1184;0.2691;0.0319
16.5343;0.4494;0.367;38.9617;-76.1116;-87.7299;-65.0121;0.276;0.014
16.5762;0.4384;0.3675;38.7709;-76.1602;-87.6821;-64.9059;0.2823;-0.0014
16.6184;0.4303;0.3679;38.5792;-76.2102;-87.6305;-64.7989;0.2876;-0.0154
16.6608;0.4263;0.3682;38.3878;-76.2613;-87.5753;-64.6918;0.2924;-0.0285
16.7026;0.4237;0.3684;38.1992;-76.3128;-87.5174;-64.5858;0.2967;-0.0417
16.7448;0.4232;0.3686;38.0083;-76.3662;-87.455;-64.4781;0.3006;-0.0562
16.7864;0.4236;0.3698;37.8215;-76.4198;-87.3901;-64.3722;0.3044;-0.0714
16.8284;0.4239;0.3714;37.6348;-76.4748;-87.3214;-64.266;0.3078;-0.0859
16.8705;0.4241;0.3737;37.447;-76.5316;-87.2484;-64.1587;0.313;-0.1
16.9125;0.4242;0.3764;37.262;-76.5892;-87.1723;-64.0525;0.3234;-0.1142
16.9546;0.4251;0.3787;37.0786;-76.6481;-87.0927;-63.9466;0.3348;-0.1284
16.9963;0.426;0.3804;36.8946;-76.709;-87.0083;-63.8399;0.3441;-0.1437
17.038;0.4267;0.3816;36.7147;-76.7707;-86.9209;-63.7347;0.3515;-0.1592
17.0797;0.4272;0.3825;36.5365;-76.8339;-86.8294;-63.6299;0.3583;-0.1726
17.1215;0.4276;0.3832;36.3598;-76.8988;-86.7337;-63.5254;0.3655;-0.1825
17.1631;0.4264;0.3844;36.1855;-76.9653;-86.6341;-63.4214;0.3744;-0.1878
17.2047;0.4226;0.3856;36.0133;-77.0332;-86.5303;-63.3177;0.3845;-0.1882
17.2465;0.4166;0.3872;35.8434;-77.1026;-86.4223;-63.2141;0.3962;-0.1876
17.2881;0.4112;0.3888;35.6762;-77.1733;-86.31;-63.1103;0.4081;-0.1861
17.3297;0.4073;0.3899;35.512;-77.2452;-86.1934;-63.0064;0.4198;-0.186
17.3715;0.4045;0.3907;35.3508;-77.3184;-86.0724;-62.9023;0.431;-0.1858
17.4131;0.4016;0.3917;35.1932;-77.3927;-85.9472;-62.798;0.4398;-0.1833
17.4556;0.3982;0.3934;35.0377;-77.469;-85.8164;-62.6925;0.4459;-0.1782
17.4977;0.3957;0.3954;34.8849;-77.547;-85.6804;-62.5859;0.4494;-0.171
17.5396;0.3913;0.3969;34.7373;-77.6254;-85.5414;-62.4797;0.4498;-0.1626
17.5814;0.3829;0.3961;34.5941;-77.7046;-85.3989;-62.3733;0.4498;-0.1552
17.623;0.3607;0.3945;34.4554;-77.7843;-85.2534;-62.2669;0.4499;-0.1486
17.6648;0.3284;0.3929;34.3207;-77.8649;-85.1043;-62.1598;0.4499;-0.1399
17.7067;0.304;0.3918;34.1899;-77.9463;-84.952;-62.0521;0.4499;-0.1284
17.7488;0.289;0.3921;34.0625;-78.0292;-84.7952;-61.9426;0.4499;-0.114
17.7906;0.2795;0.3919;33.9391;-78.1131;-84.635;-61.8319;0.4496;-0.0979
17.8323;0.2762;0.3899;33.8216;-78.1965;-84.4741;-61.7214;0.4486;-0.083
17.874;0.2763;0.3842;33.7085;-78.2804;-84.3103;-61.6096;0.4448;-0.0691
17.916;0.2782;0.3753;33.5992;-78.3653;-84.1427;-61.4957;0.4363;-0.0569
17.9579;0.2802;0.3672;33.4951;-78.4499;-83.974;-61.3814;0.422;-0.0465
17.9995;0.2828;0.3616;33.3948;-78.5348;-83.8032;-61.2659;0.4001;-0.0379
18.0417;0.2846;0.3593;33.2971;-78.6206;-83.6292;-61.1484;0.3766;-0.0284
18.0839;0.286;0.3565;33.2023;-78.7067;-83.4532;-61.0297;0.3605;-0.0187
18.1256;0.2877;0.3504;33.1114;-78.7922;-83.2775;-60.9111;0.3475;-0.0082
18.1677;0.2893;0.3384;33.0225;-78.8787;-83.0985;-60.7902;0.3311;0.003
18.2095;0.2905;0.3226;32.9375;-78.964;-82.9204;-60.6699;0.311;0.0129
18.2511;0.2914;0.3076;32.855;-79.0492;-82.7412;-60.5485;0.2912;0.0211
18.2935;0.292;0.2944;32.7738;-79.1353;-82.5588;-60.4246;0.2717;0.0262
18.3354;0.2928;0.2845;32.695;-79.2207;-82.3762;-60.3006;0.2535;0.0277
18.3771;0.2949;0.2773;32.6184;-79.3056;-82.1933;-60.1762;0.2368;0.0276
18.4187;0.2967;0.2721;32.5438;-79.3901;-82.0103;-60.052;0.211;0.0273
18.4608;0.298;0.2671;32.4699;-79.4753;-81.8248;-59.9262;0.1619;0.0283
18.5028;0.299;0.2601;32.3976;-79.5596;-81.6404;-59.8012;0.1092;0.0319
18.5446;0.2997;0.2509;32.3247;-79.6443;-81.4546;-59.6752;0.0619;0.0358
18.5863;0.3002;0.2428;32.251;-79.7283;-81.27;-59.5495;0.0175;0.0399
18.6279;0.3006;0.2324;32.176;-79.8118;-81.086;-59.4238;-0.0171;0.0437
18.6696;0.3001;0.2184;32.0993;-79.895;-80.9023;-59.2977;-0.0456;0.0458
18.7114;0.2987;0.1983;32.0204;-79.978;-80.7184;-59.1709;-0.0672;0.0459
18.7533;0.2973;0.1645;31.9395;-80.0608;-80.5346;-59.0438;-0.0829;0.044
18.795;0.2963;0.1212;31.8573;-80.1427;-80.3525;-58.9174;-0.0931;0.0411
18.8367;0.2956;0.0883;31.7734;-80.224;-80.171;-58.7914;-0.1026;0.0381
18.879;0.2951;0.0644;31.6871;-80.3057;-79.9885;-58.6648;-0.1118;0.0353
18.9215;0.2947;0.047;31.5984;-80.3876;-79.8047;-58.5376;-0.1235;0.0335
18.9634;0.2944;0.0342;31.5092;-80.4679;-79.6237;-58.4127;-0.1355;0.0332
19.005;0.2942;0.025;31.4191;-80.5467;-79.4452;-58.2898;-0.146;0.0332
19.0466;0.2948;0.0182;31.3272;-80.6248;-79.2676;-58.1679;-0.1543;0.0332
19.0886;0.2956;0.0133;31.2328;-80.7027;-79.0899;-58.0461;-0.1597;0.0332
19.1302;0.2961;0.0097;31.1372;-80.7791;-78.9144;-57.9261;-0.1617;0.0332
19.1721;0.2965;0.007;31.0398;-80.8548;-78.7399;-57.8069;-0.161;0.0332
19.2139;0.2968;0.0051;30.94;-80.9303;-78.5652;-57.6879;-0.1567;0.0332
19.2559;0.297;0.0037;30.839;-81.0045;-78.3922;-57.5703;-0.147;0.0329
19.2977;0.2972;0.0027;30.7362;-81.0784;-78.2193;-57.4531;-0.1321;0.0321
19.3394;0.2973;0.002;30.6332;-81.1509;-78.0484;-57.3377;-0.114;0.0316
19.3813;0.2974;0.0015;30.5289;-81.2228;-77.8777;-57.223;-0.0883;0.0315
19.423;0.2974;0.0011;30.4231;-81.2939;-77.7077;-57.1093;-0.0582;0.0315
19.4646;0.2975;0.0008;30.3122;-81.364;-77.5397;-56.9968;-0.0315;0.0312
19.5068;0.2975;0.0006;30.1971;-81.4335;-77.3729;-56.8853;-0.0059;0.0297
19.5486;0.2975;0.0004;30.0777;-81.5031;-77.2046;-56.7732;0.0174;0.0268
19.5902;0.2976;0.0003;29.9598;-81.5711;-77.0391;-56.6636;0.0401;0.0228
19.632;0.2976;0.0002;29.8482;-81.6384;-76.8724;-56.5551;0.062;0.0197
19.6736;0.2976;0.0002;29.7413;-81.7051;-76.7051;-56.4477;0.0829;0.019
19.7157;0.2976;0.0001;29.6375;-81.7719;-76.5356;-56.3403;0.1003;0.0194
19.7574;0.2976;0.0001;29.5379;-81.8376;-76.3664;-56.2347;0.1145;0.0213
19.7994;0.2976;0.0001;29.4407;-81.903;-76.1955;-56.1293;0.1281;0.0233
19.8414;0.2976;0.0;29.3471;-81.9671;-76.0253;-56.0256;0.1406;0.025
19.8833;0.2976;0.0;29.2548;-82.0315;-75.8519;-55.9213;0.1517;0.026
19.9254;0.2976;0.0;29.1661;-82.0942;-75.6801;-55.8193;0.1627;0.0262
19.9672;0.2976;0.0;29.0788;-82.1569;-75.5054;-55.7169;0.1723;0.0262
20.0089;0.2976;0.0;28.9951;-82.2185;-75.3315;-55.6163;0.1814;0.0262
20.0507;0.2976;0.0;28.9102;-82.2792;-75.163;-55.5168;0.1901;0.0262
20.0923;0.2976;-0.0159;28.8248;-82.3393;-74.998;-55.4182;0.1976;0.0262
20.1339;0.2976;-0.0278;28.7427;-82.3987;-74.832;-55.3204;0.2044;0.0262
20.1757;0.2976;-0.0317;28.6708;-82.4573;-74.6628;-55.2238;0.2116;0.0262
20.2175;0.2968;-0.0516;28.6075;-82.5152;-74.491;-55.128;0.2226;0.0262
20.2593;0.2885;-0.0516;28.5514;-82.5723;-74.318;-55.0334;0.2339;0.0262
20.3013;0.2635;-0.0397;28.501;-82.6285;-74.1448;-54.9403;0.2444;0.0262
20.3433;0.2322;0.0;28.4541;-82.6839;-73.9714;-54.8482;0.253;0.0262
20.385;0.2084;0.0;28.4097;-82.7383;-73.7994;-54.7576;0.26;0.0262
20.4266;0.1928;0.0;28.3646;-82.7921;-73.6296;-54.6679;0.2651;0.0262
20.4688;0.1825;0.0;28.3189;-82.8453;-73.4616;-54.5791;0.2654;0.0262
20.5106;0.1716;0.0;28.2705;-82.8985;-73.2922;-54.49;0.2648;0.0262
20.5524;0.1595;0.0;28.2225;-82.9507;-73.1253;-54.4026;0.2635;0.0262
20.594;0.1507;0.0;28.1759;-83.0022;-72.9598;-54.3161;0.2625;0.0262
20.6356;0.1451;0.0;28.1319;-83.0531;-72.7946;-54.2304;0.2621;0.0257
20.6775;0.1438;0.0;28.0924;-83.1037;-72.6288;-54.1451;0.2621;0.0243
20.7192;0.1443;0.0;28.0591;-83.1538;-72.4622;-54.0607;0.2621;0.0219
20.7609;0.1457;0.0;28.0304;-83.2033;-72.2957;-53.9773;0.2621;0.0194
20.8025;0.1482;0.0;28.0076;-83.2524;-72.1277;-53.8945;0.2621;0.018
20.8446;0.1507;-0.0317;27.9899;-83.301;-71.9589;-53.8127;0.2621;0.0179
20.8866;0.1536;-0.0992;27.9739;-83.3499;-71.7863;-53.7303;0.2621;0.0181
20.9287;0.1561;-0.1944;27.9591;-83.397;-71.6176;-53.6509;0.2621;0.0184
20.9705;0.1586;-0.2698;27.9451;-83.4432;-71.4482;-53.5731;0.2621;0.0184
21.0123;0.1608;-0.3412;27.9299;-83.4869;-71.2826;-53.4994;0.2621;0.0184
21.0541;0.1624;-0.4643;27.9176;-83.5278;-71.119;-53.4302;0.2621;0.0184
21.0957;0.1635;-0.5273;27.9123;-83.5654;-70.9587;-53.3666;0.261;0.0184
21.1375;0.1644;-0.5469;27.9124;-83.5991;-70.8009;-53.3096;0.2578;0.0184
21.1794;0.165;-0.5469;27.9114;-83.6286;-70.6436;-53.2597;0.2522;0.0184
21.2214;0.1658;-0.5469;27.9088;-83.654;-70.4846;-53.2166;0.2442;0.0184
21.2633;0.1671;-0.539;27.906;-83.6748;-70.3268;-53.1814;0.2329;0.0184
21.3054;0.1681;-0.539;27.9014;-83.6915;-70.1666;-53.1529;0.2198;0.0184
21.3472;0.1688;-0.539;27.8965;-83.704;-70.0069;-53.1318;0.2056;0.0184
21.3888;0.1693;-0.5351;27.8924;-83.7122;-69.8478;-53.1179;0.1921;0.0184
21.4305;0.17;-0.5351;27.8906;-83.7164;-69.6881;-53.1109;0.1802;0.0184
21.4728;0.1713;-0.5351;27.8907;-83.717;-69.5273;-53.1109;0.1719;0.0184
21.515;0.1729;-0.5351;27.8914;-83.7169;-69.366;-53.111;0.1679;0.0184
21.557;0.1745;-0.496;27.8937;-83.7168;-69.2069;-53.1112;0.1671;0.0184
21.5988;0.176;-0.3611;27.8973;-83.7166;-69.0471;-53.1115;0.167;0.0179
21.6405;0.1777;-0.2143;27.9004;-83.7164;-68.8895;-53.1118;0.1661;0.0173
21.6823;0.1809;-0.0079;27.9035;-83.7163;-68.7328;-53.1121;0.1617;0.0169
21.7244;0.1868;0.0;27.9051;-83.7161;-68.5748;-53.1123;0.1529;0.0162
21.7661;0.1947;0.0;27.9047;-83.716;-68.4186;-53.1125;0.1405;0.0145
21.808;0.2055;0.0;27.9039;-83.7159;-68.2619;-53.1127;0.1273;0.0116
21.8496;0.218;0.0;27.9031;-83.7158;-68.1064;-53.1129;0.1151;0.0074
21.8914;0.2314;0.0;27.9028;-83.7157;-67.9509;-53.1131;0.1072;0.0029
21.933;0.2433;0.0;27.903;-83.7156;-67.7953;-53.1132;0.1043;-0.0016
21.9752;0.2544;0.0;27.9041;-83.7155;-67.6386;-53.1134;0.1048;-0.0053
22.0171;0.2647;0.0;27.9083;-83.7154;-67.4824;-53.1135;0.1068;-0.0084
22.0587;0.2748;0.0;27.9141;-83.7153;-67.3288;-53.1137;0.1087;-0.011
22.1005;0.2854;0.0;27.9214;-83.7152;-67.1751;-53.1139;0.1102;-0.0133
22.1423;0.2964;0.0;27.9297;-83.7151;-67.0198;-53.114;0.1106;-0.0157
22.1841;0.3082;0.0;27.9375;-83.7149;-66.864;-53.1143;0.1106;-0.0182
22.2257;0.319;0.0093;27.9456;-83.7148;-66.7071;-53.1145;0.1106;-0.0207
22.2677;0.3294;0.0274;27.9547;-83.7147;-66.5491;-53.1146;0.1106;-0.0233
22.3098;0.3402;0.0477;27.9658;-83.7146;-66.3898;-53.1148;0.1106;-0.0261
22.3516;0.3605;0.0712;27.9778;-83.7146;-66.2314;-53.1148;0.1106;-0.0293
22.3936;0.3669;0.0991;27.9894;-83.7148;-66.0729;-53.1145;0.1106;-0.0328
22.4354;0.3747;0.1235;28.0024;-83.7151;-65.9146;-53.114;0.1106;-0.0363
22.4773;0.3836;0.1413;28.0166;-83.7156;-65.7541;-53.1132;0.1122;-0.0388
22.5193;0.3933;0.1528;28.0305;-83.7165;-65.5933;-53.1118;0.1173;-0.0407
22.5613;0.404;0.1608;27.9846;-83.7176;-65.4534;-53.1101;0.1254;-0.0421
22.6031;0.4146;0.1679;27.9867;-83.7191;-65.2973;-53.1078;0.1343;-0.0436
22.6448;0.4227;0.1774;27.9953;-83.7209;-65.1377;-53.1049;0.1427;-0.0461
22.6864;0.4307;0.1878;28.0086;-83.7231;-64.9748;-53.1015;0.1495;-0.0497
22.7283;0.4377;0.1994;28.0268;-83.7258;-64.8088;-53.0974;0.154;-0.0541
22.77;0.4435;0.2155;28.0482;-83.7288;-64.6404;-53.0927;0.1557;-0.0588
22.8118;0.448;0.2325;28.0723;-83.7323;-64.4709;-53.0874;0.1558;-0.0627
22.8534;0.4514;0.2524;28.0981;-83.7362;-64.3004;-53.0813;0.1551;-0.0654
22.8955;0.4538;0.2742;28.1242;-83.7407;-64.1279;-53.0745;0.1521;-0.0668
22.9376;0.4555;0.2969;28.1514;-83.7458;-63.9543;-53.0668;0.1468;-0.0676
22.9796;0.4568;0.3209;28.1815;-83.7516;-63.7789;-53.0581;0.1398;-0.0687
23.0217;0.4567;0.3466;28.2132;-83.758;-63.6026;-53.0484;0.1317;-0.07
23.0637;0.4566;0.3734;28.246;-83.765;-63.4274;-53.0377;0.1221;-0.0715
23.1053;0.4565;0.3981;28.2801;-83.7729;-63.2499;-53.0258;0.113;-0.0732
23.1472;0.4565;0.4212;28.2914;-83.7817;-63.0579;-53.0127;0.1044;-0.0748
23.1888;0.4564;0.4411;28.2939;-83.7913;-62.8585;-52.9983;0.095;-0.0761
23.2307;0.4564;0.456;28.3093;-83.8019;-62.6645;-52.9824;0.085;-0.0772
23.2725;0.4564;0.4653;28.3328;-83.8135;-62.4757;-52.9652;0.0743;-0.0779
23.3141;0.4564;0.4704;28.3614;-83.826;-62.2894;-52.9465;0.0634;-0.0782
23.3558;0.4563;0.4745;28.3936;-83.8397;-62.1045;-52.9263;0.0519;-0.0782
23.3976;0.4563;0.4786;28.4282;-83.8543;-61.9203;-52.9046;0.0389;-0.0782
23.4393;0.4563;0.483;28.4642;-83.87;-61.7366;-52.8814;0.0242;-0.0782
23.4814;0.4559;0.4873;28.501;-83.8867;-61.5526;-52.8566;0.0067;-0.0782
23.5234;0.455;0.4922;28.5388;-83.9048;-61.3647;-52.8299;-0.0115;-0.0782
23.5656;0.4527;0.4971;28.5761;-83.9238;-61.1774;-52.8018;-0.0288;-0.0782
23.6072;0.4493;0.5018;28.6577;-83.9439;-61.0229;-52.7724;-0.0447;-0.0782
23.649;0.444;0.5056;28.7052;-83.965;-60.8481;-52.7413;-0.0583;-0.0782
23.6907;0.4388;0.5083;28.7479;-83.9872;-60.6679;-52.7088;-0.0702;-0.0782
23.7323;0.4338;0.5103;28.7873;-84.0104;-60.4833;-52.6747;-0.0803;-0.0782
23.774;0.4295;0.5117;28.8241;-84.0348;-60.2954;-52.6391;-0.0895;-0.0782
23.8157;0.4249;0.512;28.8585;-84.0603;-60.105;-52.6019;-0.099;-0.0782
23.8574;0.4189;0.5097;28.891;-84.0869;-59.9128;-52.5632;-0.1082;-0.0782
23.899;0.4065;0.5045;28.9216;-84.1146;-59.7191;-52.523;-0.1191;-0.0782
23.9414;0.3752;0.4967;28.9508;-84.1438;-59.5217;-52.4807;-0.1315;-0.0782
23.9834;0.3111;0.4875;28.9779;-84.174;-59.324;-52.437;-0.1449;-0.0782
24.0254;0.2278;0.4791;29.003;-84.2053;-59.1257;-52.3918;-0.1593;-0.0782
24.067;0.166;0.4729;29.0256;-84.2373;-58.9293;-52.3457;-0.1759;-0.0782
24.1086;0.121;0.4699;29.0458;-84.2704;-58.7332;-52.2983;-0.1936;-0.0782
24.1506;0.0882;0.4709;29.0633;-84.3045;-58.5379;-52.2495;-0.2112;-0.0782
24.1926;0.0643;0.4723;29.078;-84.34;-58.3415;-52.1988;-0.2285;-0.0782
24.2344;0.0469;0.4734;29.099;-84.3762;-58.1451;-52.1473;-0.2413;-0.0782
24.2762;0.0342;0.4749;29.1502;-84.4137;-57.9371;-52.0941;-0.2503;-0.0782
