ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.6113;0.6447;0.4994;28.4402;85.5821;-69.8689;37.6232;0.0736;0.3513
12.6531;0.6198;0.5028;28.479;85.4294;-69.5417;37.4455;0.0602;0.3484
12.6953;0.5592;0.5052;28.5239;85.27;-69.2084;37.2678;0.0452;0.343
12.7371;0.4425;0.5073;28.5722;85.1089;-68.8776;37.0954;0.0309;0.3382
12.7791;0.3226;0.5106;28.6219;84.9437;-68.5442;36.9256;0.0143;0.3341
12.821;0.2351;0.5156;28.6718;84.7736;-68.2109;36.7577;-0.0032;0.3288
12.863;0.1714;0.5216;28.7212;84.5995;-67.8792;36.5925;-0.0201;0.32
12.9048;0.125;0.5278;28.768;84.4223;-67.55;36.4305;-0.0352;0.308
12.947;0.0911;0.5334;28.8145;84.2413;-67.2231;36.2707;-0.0482;0.295
12.9888;0.0664;0.5381;28.8595;84.0584;-66.9008;36.1145;-0.059;0.2836
13.0303;0.0484;0.5415;28.9029;83.8732;-66.582;35.9612;-0.0691;0.274
13.0723;0.0353;0.544;28.9448;83.6845;-66.2642;35.8095;-0.0786;0.2652
13.1145;0.0257;0.5458;28.9849;83.4919;-65.9467;35.6593;-0.0862;0.2559
13.1565;0.0188;0.5472;29.0244;83.2976;-65.6325;35.5122;-0.0921;0.2456
13.1982;0.0137;0.5489;29.0628;83.1004;-65.3198;35.3671;-0.0956;0.2351
13.2397;0.01;0.5505;29.0982;82.9021;-65.0114;35.2251;-0.0975;0.2262
13.2817;0.0073;0.5516;29.1318;82.7006;-64.7038;35.0846;-0.0993;0.2189
13.3237;0.0053;0.5524;29.1649;82.4958;-64.3968;34.9455;-0.1019;0.2135
13.3657;0.0039;0.553;29.1959;82.2893;-64.0926;34.8089;-0.1051;0.2082
13.4077;0.0028;0.5527;29.2444;82.0803;-63.8029;34.6744;-0.1092;0.203
13.4497;0.0021;0.5504;29.3069;81.8678;-63.5267;34.5412;-0.1144;0.1969
13.4915;0.0015;0.5462;29.3403;81.6548;-63.2388;34.4114;-0.1202;0.1896
13.5332;0.0011;0.5399;29.3678;81.4403;-62.9507;34.2838;-0.1255;0.1826
13.575;0.0008;0.5319;29.3907;81.2227;-62.6615;34.1576;-0.1303;0.1773
13.6167;0.0006;0.5242;29.4091;81.0036;-62.3742;34.0337;-0.1342;0.1752
13.6584;0.0004;0.5176;29.4233;80.7828;-62.0888;33.9118;-0.1372;0.1754
13.7002;0.0003;0.5114;29.4337;80.5603;-61.8061;33.7924;-0.139;0.1775
13.7424;0.0002;0.5039;29.4404;80.3331;-61.5225;33.6739;-0.1398;0.1802
13.7842;0.0002;0.4941;29.4437;80.105;-61.2431;33.5586;-0.1399;0.1818
13.8262;0.0001;0.4801;29.4437;79.8739;-60.9654;33.4455;-0.1399;0.1812
13.8679;0.0001;0.4624;29.4738;79.6422;-60.6777;33.3359;-0.1399;0.1779
13.9097;0.0001;0.4409;29.498;79.4092;-60.3926;33.2292;-0.1399;0.1726
13.9514;0.0;0.4191;29.5072;79.1741;-60.1144;33.1247;-0.1399;0.1669
13.9934;0.0;0.3978;29.5065;78.9368;-59.8413;33.0223;-0.1399;0.162
14.0354;0.0;0.3792;29.4984;78.6998;-59.5749;32.923;-0.14;0.1599
14.0771;0.0;0.3646;29.4843;78.4593;-59.3103;32.8251;-0.1412;0.16
14.1191;0.0;0.3544;29.4653;78.2209;-59.0528;32.731;-0.1434;0.1606
14.1609;0.0;0.3506;29.4419;77.9795;-58.7967;32.6388;-0.1467;0.1607
14.2026;0.0;0.3577;29.415;77.7394;-58.5461;32.5503;-0.151;0.1607
14.2441;0.0066;0.3728;29.3847;77.4985;-58.2984;32.4646;-0.1553;0.1607
14.2861;0.0325;0.3898;29.3513;77.2564;-58.0532;32.3815;-0.1597;0.1619
14.3281;0.0711;0.4077;29.3148;77.0119;-57.8094;32.3007;-0.1647;0.166
14.3704;0.1163;0.4271;29.275;76.7639;-57.5656;32.2221;-0.1703;0.1721
14.4124;0.1658;0.4447;29.2331;76.5188;-57.3282;32.148;-0.1769;0.1789
14.4543;0.2172;0.4594;29.1878;76.2689;-57.0896;32.0761;-0.1841;0.1871
14.4963;0.2629;0.4704;29.1398;76.0191;-56.8544;32.0082;-0.1925;0.1965
14.5381;0.3047;0.4802;29.0887;75.7679;-56.6211;31.9442;-0.2016;0.206
14.5798;0.3402;0.4888;29.0346;75.5162;-56.3903;31.8845;-0.2112;0.2145
14.6216;0.3692;0.4979;28.9768;75.2612;-56.1593;31.8286;-0.2212;0.2221
14.6636;0.3954;0.5081;28.9155;75.005;-55.9301;31.7771;-0.2302;0.2282
14.7056;0.4199;0.5186;28.85;74.7458;-55.7009;31.7299;-0.238;0.2334
14.7476;0.442;0.5288;28.7804;74.4841;-55.4719;31.6871;-0.2441;0.2379
14.7891;0.4617;0.5391;28.7073;74.2228;-55.2458;31.6493;-0.2478;0.242
14.8311;0.4814;0.5487;28.6299;73.9593;-55.0201;31.616;-0.2502;0.2458
14.8733;0.5014;0.5585;28.5484;73.694;-54.7951;31.5875;-0.2518;0.2487
14.9155;0.5219;0.5692;28.4611;73.4219;-54.5666;31.5634;-0.2519;0.2508
14.9573;0.5415;0.5787;28.3717;73.1547;-54.3443;31.5449;-0.2519;0.2511
14.9993;0.5607;0.5859;28.2776;72.884;-54.121;31.5312;-0.2519;0.2504
15.041;0.5807;0.5912;28.1793;72.6126;-53.899;31.5226;-0.2519;0.249
15.083;0.5988;0.594;28.0768;72.3401;-53.678;31.519;-0.2519;0.2452
15.125;0.6151;0.5961;27.9699;72.0661;-53.4571;31.5202;-0.2519;0.2381
15.1667;0.6295;0.599;27.8591;71.7926;-53.2382;31.5261;-0.252;0.2292
15.2085;0.6432;0.6033;27.7439;71.5182;-53.0198;31.5363;-0.252;0.2202
15.2502;0.6563;0.6078;27.6238;71.2421;-52.8014;31.5507;-0.252;0.2119
15.292;0.6705;0.6136;27.4999;70.967;-52.585;31.5689;-0.252;0.2047
15.3337;0.6866;0.6214;27.3716;70.6914;-52.3696;31.5909;-0.252;0.1984
15.3755;0.7042;0.6341;27.2382;70.4144;-52.1545;31.6169;-0.252;0.1929
15.4172;0.7221;0.6512;27.1003;70.1376;-51.941;31.6466;-0.252;0.1882
15.459;0.7407;0.6711;26.9576;69.86;-51.7284;31.6801;-0.252;0.1827
15.5012;0.7585;0.6911;26.8074;69.5772;-51.5134;31.7181;-0.252;0.1765
15.5437;0.7753;0.706;26.6519;69.2928;-51.2989;31.76;-0.252;0.1678
15.5854;0.7904;0.7179;26.4933;69.0112;-51.0883;31.8049;-0.2539;0.1565
15.6272;0.8016;0.7266;26.3303;68.7301;-50.88;31.8529;-0.258;0.1413
15.6687;0.8099;0.7311;26.1621;68.448;-50.6731;31.9038;-0.2635;0.1239
15.7104;0.8155;0.7308;25.9879;68.1645;-50.4676;31.9572;-0.2688;0.1045
15.7524;0.8171;0.7272;25.8075;67.8794;-50.2635;32.0125;-0.2723;0.0836
15.7942;0.8165;0.7216;25.622;67.5948;-50.0625;32.069;-0.2739;0.0622
15.8364;0.8121;0.7156;25.4292;67.3069;-49.8621;32.1268;-0.2742;0.0428
15.8779;0.7996;0.7115;25.2305;67.018;-49.6641;32.185;-0.2745;0.0278
15.9202;0.7722;0.71;25.025;66.7268;-49.4679;32.2436;-0.2777;0.0185
15.9622;0.7308;0.7103;24.8167;66.4385;-49.2772;32.3015;-0.2834;0.0148
16.0042;0.6796;0.7115;24.601;66.1463;-49.0883;32.3603;-0.2899;0.0143
16.0464;0.6135;0.7124;24.3799;65.8528;-48.9034;32.4196;-0.2957;0.0121
16.0884;0.521;0.7131;24.1538;65.5584;-48.7235;32.4794;-0.2997;0.0042
16.1301;0.3997;0.7143;23.9215;65.2609;-48.5479;32.5401;-0.3024;-0.0108
16.1726;0.2914;0.7133;23.6862;64.9635;-48.379;32.6005;-0.3033;-0.0309
16.2146;0.2124;0.7097;23.4474;64.6643;-48.2161;32.6601;-0.3033;-0.0505
16.2563;0.1549;0.7048;23.2059;64.3637;-48.0596;32.7183;-0.3033;-0.0685
16.2983;0.1579;0.7011;22.9621;64.0613;-47.9096;32.7744;-0.3033;-0.0816
16.3401;0.1151;0.6985;22.7246;63.7611;-47.765;32.8273;-0.3033;-0.0904
16.3818;0.0839;0.6966;22.4857;63.4597;-47.6288;32.8777;-0.3033;-0.0957
16.4233;0.0612;0.6952;22.2454;63.1571;-47.5002;32.9256;-0.3033;-0.1003
16.4651;0.0446;0.6941;22.0042;62.8531;-47.3789;32.971;-0.3033;-0.1065
16.5073;0.0325;0.6916;21.76;62.5445;-47.2636;33.0142;-0.303;-0.113
16.5491;0.0237;0.6854;21.5174;62.2369;-47.1562;33.0542;-0.3012;-0.1188
16.5911;0.0173;0.6734;21.2733;61.9257;-47.0546;33.0914;-0.2967;-0.1246
16.6331;0.0126;0.6529;21.0302;61.6141;-46.9598;33.125;-0.2889;-0.1308
16.675;-0.0821;0.6242;20.7874;61.3006;-46.8709;33.1551;-0.2773;-0.1388
16.717;-0.2552;0.5899;20.5465;60.987;-46.788;33.1812;-0.264;-0.1482
16.7585;-0.384;0.5523;20.309;60.6729;-46.7109;33.2029;-0.2505;-0.1572
16.8003;-0.4051;0.5116;20.0781;60.3599;-46.6402;33.2198;-0.2367;-0.1655
16.842;-0.414;0.4725;19.8538;60.0466;-46.5755;33.2318;-0.2242;-0.1724
16.8838;-0.4227;0.4412;19.6355;59.7322;-46.516;33.2387;-0.214;-0.1766
16.9255;-0.4391;0.4196;19.4255;59.4199;-46.4618;33.2404;-0.2042;-0.1776
16.9673;-0.499;0.4115;19.2229;59.1083;-46.4122;33.237;-0.198;-0.1797
17.009;-0.593;0.4164;19.0271;58.7958;-46.3666;33.2285;-0.195;-0.1833
17.0508;-0.6049;0.4278;18.8417;58.486;-46.3254;33.2149;-0.194;-0.1872
17.0925;-0.6129;0.441;18.666;58.1771;-46.2884;33.196;-0.1934;-0.1922
17.134;-0.6169;0.4527;18.5002;57.8692;-46.2553;33.1716;-0.1928;-0.1973
17.1758;-0.6248;0.4612;18.3446;57.5626;-46.226;33.1415;-0.1909;-0.202
17.2175;-0.6326;0.4674;18.199;57.2573;-46.2001;33.1058;-0.1864;-0.2062
17.259;-0.6444;0.4723;18.0636;56.9532;-46.1773;33.0641;-0.1777;-0.2092
17.3013;-0.6522;0.4781;17.9374;56.6472;-46.157;33.016;-0.1646;-0.211
17.343;-0.6523;0.4837;17.8226;56.3451;-46.1394;32.9624;-0.1482;-0.2136
17.3848;-0.6562;0.4881;17.7186;56.0454;-46.1237;32.903;-0.1284;-0.2168
17.4268;-0.6601;0.4931;17.6249;55.7477;-46.1097;32.8377;-0.1072;-0.2188
17.4688;-0.664;0.4971;17.5409;55.4489;-46.0969;32.7658;-0.0873;-0.2189
17.5103;-0.6679;0.5004;17.4676;55.1531;-46.0855;32.6882;-0.0705;-0.2189
17.5522;-0.6679;0.5082;17.4049;54.8597;-46.0754;32.6049;-0.0594;-0.2189
17.5938;-0.6758;0.5202;17.3526;54.5693;-46.0667;32.5164;-0.0544;-0.2189
17.6355;-0.6797;0.5335;17.3105;54.2808;-46.0596;32.4223;-0.0538;-0.2189
17.6772;-0.6797;0.5482;17.2784;53.9944;-46.0541;32.3224;-0.056;-0.2189
17.719;-0.6797;0.5634;17.2564;53.709;-46.0503;32.2167;-0.0618;-0.2189
17.7607;-0.6797;0.5756;17.2443;53.4246;-46.0482;32.1046;-0.0714;-0.22
17.8025;-0.6797;0.5851;17.2411;53.1434;-46.0476;31.9873;-0.0837;-0.223
17.8442;-0.6797;0.5935;17.2415;52.8642;-46.0477;31.8642;-0.0964;-0.2272
17.886;-0.6719;0.601;17.2422;52.587;-46.0478;31.7349;-0.1076;-0.2311
17.9277;-0.6719;0.6064;17.2429;52.312;-46.0479;31.5995;-0.1166;-0.2322
17.9692;-0.6719;0.6111;17.2437;52.0406;-46.048;31.4584;-0.1231;-0.2322
18.0117;-0.668;0.6156;17.2444;51.7687;-46.0482;31.3099;-0.1259;-0.2322
18.0532;-0.664;0.6196;17.2451;51.502;-46.0483;31.1566;-0.1261;-0.2322
18.0955;-0.664;0.6239;17.2456;51.2392;-46.0484;30.9983;-0.1261;-0.2322
18.1372;-0.664;0.6284;17.2461;50.9765;-46.0485;30.8325;-0.1261;-0.232
18.179;-0.6601;0.6328;17.2465;50.7192;-46.0485;30.6623;-0.1261;-0.2305
18.2207;-0.6601;0.6352;17.2468;50.4659;-46.0486;30.4867;-0.1261;-0.228
18.2629;-0.6562;0.6356;17.247;50.2115;-46.0486;30.3024;-0.1261;-0.2244
18.3049;-0.6562;0.6359;17.2472;49.9627;-46.0486;30.1142;-0.1261;-0.2215
18.3467;-0.6562;0.6361;17.2473;49.7181;-46.0487;29.9213;-0.1261;-0.2196
18.3887;-0.6562;0.637;17.2474;49.4756;-46.0487;29.7221;-0.1261;-0.2193
18.4304;-0.6484;0.638;17.2475;49.2387;-46.0487;29.5194;-0.1261;-0.2192
18.4722;-0.6484;0.6387;17.2475;49.0053;-46.0487;29.3113;-0.1261;-0.2176
18.5137;-0.6484;0.6392;17.2475;48.7757;-46.0487;29.0982;-0.1261;-0.2136
18.5562;-0.6445;0.6356;17.2476;48.547;-46.0487;28.8773;-0.1261;-0.2085
18.5979;-0.6445;0.6292;17.2476;48.3237;-46.0487;28.6532;-0.1261;-0.2033
18.6401;-0.6406;0.6216;17.2476;48.1027;-46.0487;28.4231;-0.1261;-0.1988
18.6819;-0.6406;0.6141;17.2476;47.8856;-46.0487;28.1884;-0.1261;-0.1957
18.7239;-0.6406;0.6093;17.2476;47.6741;-46.0487;27.9514;-0.1261;-0.1945
18.7661;-0.6406;0.6076;17.2476;47.4642;-46.0487;27.7076;-0.1261;-0.1945
18.8081;-0.6406;0.6081;17.2476;47.2575;-46.0487;27.4585;-0.1261;-0.1945
18.8503;-0.6406;0.6084;17.2476;47.056;-46.0487;27.2061;-0.1261;-0.1945
18.8921;-0.6406;0.6075;17.2476;46.8603;-46.0487;26.9515;-0.1261;-0.1944
18.9343;-0.6406;0.6001;17.2476;46.6668;-46.0487;26.6898;-0.1261;-0.1914
18.9763;-0.6406;0.5847;17.2476;46.4794;-46.0487;26.4264;-0.1261;-0.1855
19.0181;-0.6406;0.5619;17.2476;46.2968;-46.0487;26.16;-0.1261;-0.1787
19.0598;-0.6406;0.5329;17.2476;46.119;-46.0487;25.8911;-0.1261;-0.1716
19.1013;-0.6406;0.4931;17.2476;45.9452;-46.0487;25.6192;-0.1261;-0.1652
19.1431;-0.6406;0.4454;17.2476;45.7752;-46.0487;25.3442;-0.1261;-0.1615
19.1848;-0.6406;0.3876;17.2476;45.6093;-46.0487;25.0668;-0.1261;-0.1598
19.2266;-0.6406;0.3214;17.2476;45.4477;-46.0487;24.7872;-0.126;-0.1597
19.2686;-0.6406;0.2532;17.2476;45.2893;-46.0487;24.5035;-0.126;-0.1597
19.3108;-0.6406;0.1865;17.2476;45.1354;-46.0487;24.2177;-0.1261;-0.1596
19.3525;-0.6406;0.136;17.2476;44.9874;-46.0487;23.9324;-0.1259;-0.1596
19.3945;-0.6406;0.0991;17.2476;44.8456;-46.0487;23.6489;-0.1255;-0.1596
19.4363;-0.6406;0.0723;17.2476;44.7081;-46.0487;23.3631;-0.1255;-0.1592
19.4778;-0.6406;0.0527;17.2476;44.577;-46.0487;23.0797;-0.1255;-0.157
19.5198;-0.6406;0.0384;17.2476;44.4501;-46.0487;22.7945;-0.1255;-0.1536
19.5615;-0.6406;0.028;17.2476;44.3294;-46.0487;22.5123;-0.1251;-0.1497
19.6033;-0.6406;0.0204;17.2476;44.2135;-46.0487;22.2308;-0.1239;-0.1454
19.6448;-0.6406;0.0149;17.2476;44.1021;-46.0487;21.9503;-0.1228;-0.141
19.6868;-0.6406;0.0108;17.2476;43.9949;-46.0487;21.6701;-0.1219;-0.1369
19.7285;-0.6406;0.0079;17.2476;43.892;-46.0487;21.3912;-0.1218;-0.1328
19.77;-0.6406;0.0058;17.2476;43.7933;-46.0487;21.1143;-0.1218;-0.1296
19.8123;-0.6406;0.0042;17.2476;43.6976;-46.0487;20.8358;-0.1218;-0.1272
19.854;-0.6406;0.0031;17.2476;43.6062;-46.0487;20.5604;-0.1218;-0.1247
19.896;-0.6406;0.0022;17.2476;43.5186;-46.0487;20.2866;-0.1218;-0.1228
19.9382;-0.6406;0.0016;17.2476;43.4343;-46.0487;20.0133;-0.1218;-0.1214
19.9802;-0.6406;0.0012;17.2476;43.3535;-46.0487;19.7416;-0.1218;-0.12
20.022;-0.6406;0.0009;17.2476;43.2766;-46.0487;19.4727;-0.1218;-0.1181
20.0642;-0.6406;0.0006;17.2476;43.2025;-46.0487;19.2034;-0.1218;-0.1149
20.1062;-0.6406;0.0005;17.2476;43.1319;-46.0487;18.9372;-0.1218;-0.1108
20.1477;-0.6406;0.0003;17.2476;43.0648;-46.0487;18.6748;-0.1218;-0.1071
20.1895;-0.6406;0.0002;17.2476;43.0005;-46.0487;18.4142;-0.1218;-0.1048
20.2312;-0.6406;0.0002;17.2476;42.9387;-46.0487;18.1553;-0.1218;-0.1044
20.2734;-0.6406;-0.1507;17.2476;42.8789;-46.0487;17.8959;-0.1218;-0.1039
20.3157;-0.6406;-0.3372;17.2476;42.8216;-46.0487;17.638;-0.1218;-0.1036
20.3582;-0.6406;-0.4602;17.2476;42.7676;-46.0487;17.3849;-0.1218;-0.1035
20.4001;-0.6406;-0.488;17.2476;42.7171;-46.0487;17.1385;-0.1218;-0.1026
20.4417;-0.6406;-0.496;17.2476;42.671;-46.0487;16.9045;-0.1218;-0.0998
20.4841;-0.6406;-0.5195;17.2476;42.628;-46.0487;16.6768;-0.1218;-0.093
20.5259;-0.6406;-0.6562;17.2476;42.5883;-46.0487;16.4592;-0.1218;-0.0834
20.5674;-0.6406;-0.8398;17.2476;42.5516;-46.0487;16.2522;-0.1218;-0.0734
20.6091;-0.6406;-0.8554;17.2476;42.5177;-46.0487;16.0569;-0.1218;-0.0655
20.6509;-0.6406;-0.8437;17.2476;42.4863;-46.0487;15.8744;-0.1218;-0.0612
20.6926;-0.6406;-0.8515;17.2476;42.4577;-46.0487;15.7056;-0.1218;-0.0599
20.7344;-0.6406;-0.8398;17.2476;42.4316;-46.0487;15.5496;-0.1218;-0.0599
20.7766;-0.6406;-0.8047;17.2476;42.408;-46.0487;15.406;-0.1218;-0.0616
20.8181;-0.6406;-0.7539;17.2476;42.3871;-46.0487;15.2762;-0.1218;-0.0638
20.8599;-0.6406;-0.6406;17.2476;42.3687;-46.0487;15.1589;-0.1218;-0.066
20.9016;-0.6406;-0.4841;17.2476;42.3525;-46.0487;15.053;-0.1218;-0.067
20.9434;-0.6406;-0.3651;17.2476;42.338;-46.0487;14.9561;-0.1218;-0.067
20.9851;-0.6406;-0.2659;17.2476;42.3248;-46.0487;14.8661;-0.1218;-0.0654
21.0273;-0.6406;-0.1627;17.2476;42.3126;-46.0487;14.7808;-0.1218;-0.063
21.0693;-0.6406;0.0;17.2476;42.3009;-46.0487;14.6986;-0.1218;-0.0599
21.1111;-0.6406;0.0;17.2476;42.2897;-46.0487;14.6199;-0.1218;-0.0571
21.1528;-0.6406;0.0;17.2476;42.2786;-46.0487;14.5418;-0.1218;-0.0549
21.1946;-0.6406;0.0;17.2476;42.2676;-46.0487;14.4645;-0.1218;-0.054
21.2366;-0.6406;0.0;17.2476;42.2566;-46.0487;14.3875;-0.1218;-0.054
21.2786;-0.6406;0.0;17.2476;42.2457;-46.0487;14.3105;-0.1218;-0.0542
21.3203;-0.6406;0.0;17.2476;42.235;-46.0487;14.2351;-0.1218;-0.0545
21.3621;-0.6406;0.0;17.2476;42.2245;-46.0487;14.1603;-0.1218;-0.0545
21.4038;-0.6406;0.0;17.2476;42.2141;-46.0487;14.0857;-0.1218;-0.0547
21.4463;-0.6406;0.0;17.2476;42.2039;-46.0487;14.0114;-0.1218;-0.0555
21.488;-0.6406;0.0;17.2476;42.1938;-46.0487;13.9379;-0.1218;-0.0575
21.5298;-0.6406;0.0;17.2476;42.184;-46.0487;13.8658;-0.1218;-0.0612
21.5715;-0.6406;0.0;17.2476;42.1745;-46.0487;13.7943;-0.1218;-0.0661
21.613;-0.6406;0.0;17.2476;42.1653;-46.0487;13.7234;-0.1218;-0.0717
21.655;-0.6406;0.0;17.2476;42.1564;-46.0487;13.6528;-0.1218;-0.0766
21.697;-0.6406;0.0;17.2476;42.1479;-46.0487;13.5833;-0.1218;-0.08
21.7388;-0.6406;0.0;17.2476;42.1397;-46.0487;13.5139;-0.1218;-0.0817
21.7803;-0.6406;0.0;17.2476;42.1318;-46.0487;13.4457;-0.1218;-0.0823
21.8223;-0.6367;0.0;17.2476;42.1242;-46.0487;13.3781;-0.1218;-0.0829
21.864;-0.6328;0.0;17.2476;42.1168;-46.0487;13.3109;-0.1218;-0.0843
21.906;-0.6328;0.0;17.2476;42.1096;-46.0487;13.2442;-0.1218;-0.0873
21.948;-0.6328;0.0;17.2476;42.1027;-46.0487;13.178;-0.1218;-0.0915
21.9902;-0.6328;0.0;17.2476;42.096;-46.0487;13.1119;-0.1218;-0.0957
22.0325;-0.6328;0.0;17.2476;42.0896;-46.0487;13.0466;-0.1218;-0.0995
22.074;-0.6328;-0.0437;17.2476;42.0836;-46.0487;12.9827;-0.1218;-0.1024
22.1162;-0.6328;-0.1071;17.2476;42.078;-46.0487;12.9198;-0.1218;-0.1043
22.158;-0.6328;-0.1944;17.2476;42.0726;-46.0487;12.8578;-0.1218;-0.1049
22.1995;-0.6328;-0.2817;17.2476;42.0677;-46.0487;12.799;-0.1218;-0.1049
22.2415;-0.6328;-0.3452;17.2476;42.0632;-46.0487;12.7438;-0.1218;-0.1049
22.2832;-0.6328;-0.369;17.2476;42.0592;-46.0487;12.6938;-0.1218;-0.1047
22.325;-0.6328;-0.373;17.2476;42.0558;-46.0487;12.6493;-0.1218;-0.1033
22.3672;-0.6328;-0.377;17.2476;42.0528;-46.0487;12.61;-0.1218;-0.1009
22.4089;-0.6328;-0.4047;17.2476;42.0503;-46.0487;12.5768;-0.1218;-0.0974
22.4507;-0.6328;-0.4523;17.2476;42.0482;-46.0487;12.5495;-0.1218;-0.0927
22.4922;-0.6328;-0.4841;17.2476;42.0466;-46.0487;12.5285;-0.1218;-0.0876
22.5339;-0.6328;-0.5156;17.2476;42.0454;-46.0487;12.5143;-0.1218;-0.0837
22.5757;-0.6328;-0.5156;17.2476;42.0447;-46.0487;12.506;-0.1218;-0.0818
22.6174;-0.6328;-0.5156;17.2476;42.0445;-46.0487;12.5052;-0.1218;-0.0816
22.6592;-0.6328;-0.5156;17.2476;42.0445;-46.0487;12.5053;-0.1218;-0.0816
22.7012;-0.6328;-0.5195;17.2476;42.0445;-46.0487;12.5055;-0.1218;-0.0816
22.7434;-0.6328;-0.539;17.2476;42.0444;-46.0487;12.5058;-0.1218;-0.0813
22.7854;-0.6328;-0.5469;17.2476;42.0444;-46.0487;12.506;-0.1218;-0.0808
22.8274;-0.6328;-0.5547;17.2476;42.0443;-46.0487;12.5063;-0.1218;-0.0798
22.8691;-0.6328;-0.5586;17.2476;42.0443;-46.0487;12.5065;-0.1218;-0.0775
22.9109;-0.6328;-0.5586;17.2476;42.0443;-46.0487;12.5067;-0.1218;-0.074
22.9529;-0.6328;-0.5586;17.2476;42.0442;-46.0487;12.5069;-0.1218;-0.0702
22.9946;-0.6328;-0.5586;17.2476;42.0442;-46.0487;12.507;-0.1218;-0.0664
23.0364;-0.6328;-0.5586;17.2476;42.0441;-46.0487;12.5071;-0.1218;-0.0629
23.0781;-0.6328;-0.5586;17.2476;42.0441;-46.0487;12.5072;-0.1218;-0.0599
23.1201;-0.6328;-0.5586;17.2476;42.0441;-46.0487;12.5073;-0.1218;-0.0575
23.1624;-0.6328;-0.5586;17.2476;42.0441;-46.0487;12.5073;-0.1218;-0.0549
23.2041;-0.6328;-0.5586;17.2476;42.0441;-46.0487;12.5073;-0.1218;-0.0507
23.2456;-0.6328;-0.5586;17.2476;42.0441;-46.0487;12.5074;-0.1218;-0.0462
23.2874;-0.6328;-0.5586;17.2476;42.0441;-46.0487;12.5074;-0.1218;-0.0404
23.3291;-0.6328;-0.5586;17.2476;42.0441;-46.0487;12.5074;-0.1218;-0.0346
23.3706;-0.6328;-0.5469;17.2476;42.0441;-46.0487;12.5074;-0.1218;-0.0312
23.4124;-0.6328;-0.5117;17.2476;42.0441;-46.0487;12.5074;-0.1218;-0.0305
23.4541;-0.6328;-0.4682;17.2476;42.0441;-46.0487;12.5074;-0.1218;-0.0305
23.4961;-0.6328;-0.4643;17.2476;42.0441;-46.0487;12.5074;-0.1218;-0.0309
23.5378;-0.6328;-0.4682;17.2476;42.0441;-46.0487;12.5074;-0.1218;-0.0309
23.5798;-0.6328;-0.4722;17.2476;42.0441;-46.0487;12.5074;-0.1218;-0.0306
23.6216;-0.6328;-0.4841;17.2476;42.0441;-46.0487;12.5074;-0.1218;-0.0291
23.6633;-0.6328;-0.496;17.2476;42.0441;-46.0487;12.5074;-0.1218;-0.0267
23.7051;-0.6328;-0.5078;17.2476;42.0441;-46.0487;12.5074;-0.1218;-0.0222
23.7468;-0.6328;-0.5117;17.2476;42.0441;-46.0487;12.5074;-0.1218;-0.0146
23.7891;-0.6328;-0.5117;17.2476;42.0441;-46.0487;12.5074;-0.1218;-0.0027
23.8311;-0.6328;-0.5117;17.2476;42.0441;-46.0487;12.5074;-0.1218;0.011
23.873;-0.6328;-0.5039;17.2476;42.0441;-46.0487;12.5074;-0.1218;0.0243
23.9148;-0.6328;-0.5;17.2476;42.0441;-46.0487;12.5074;-0.1218;0.0323
23.9568;-0.6328;-0.5;17.2476;42.0441;-46.0487;12.5074;-0.1218;0.0333
23.9985;-0.6328;-0.5;17.2476;42.0441;-46.0487;12.5074;-0.1218;0.0315
24.0403;-0.6328;-0.5;17.2476;42.0441;-46.0487;12.5074;-0.1218;0.0297
24.082;-0.6328;-0.496;17.2476;42.0441;-46.0487;12.5074;-0.1218;0.0288
24.1235;-0.6328;-0.492;17.2476;42.0441;-46.0487;12.5074;-0.1218;0.0287
24.1653;-0.6328;-0.4841;17.2476;42.0441;-46.0487;12.5074;-0.1218;0.0287
24.2073;-0.6328;-0.4841;17.2476;42.0441;-46.0487;12.5074;-0.1218;0.0283
24.2488;-0.6328;-0.4841;17.2476;42.0441;-46.0487;12.5074;-0.1218;0.0264
24.2908;-0.6328;-0.4801;17.2476;42.0441;-46.0487;12.5074;-0.1218;0.023
24.3328;-0.6328;-0.4801;17.2476;42.0441;-46.0487;12.5074;-0.1218;0.0177
24.375;-0.6328;-0.4801;17.2476;42.0441;-46.0487;12.5074;-0.1218;0.0104
24.4167;-0.6328;-0.4801;17.2476;42.0441;-46.0487;12.5074;-0.1218;0.0029
24.4583;-0.6328;-0.4801;17.2476;42.0441;-46.0487;12.5074;-0.1218;-0.0033
24.5002;-0.6328;-0.4801;17.2476;42.0441;-46.0487;12.5074;-0.1218;-0.0077
24.5427;-0.6211;-0.4762;17.2476;42.0441;-46.0487;12.5074;-0.1218;-0.0096
24.5845;-0.6015;-0.4762;17.2476;42.0441;-46.0487;12.5074;-0.1218;-0.0097
24.6265;-0.5078;-0.4722;17.2476;42.0441;-46.0487;12.5074;-0.1218;-0.0097
24.6682;-0.2659;-0.4325;17.2476;42.0441;-46.0487;12.5074;-0.1218;-0.0097
24.71;0.0;-0.3651;17.2476;42.0441;-46.0487;12.5074;-0.1218;-0.0097
24.7522;0.0;-0.2182;17.2476;42.0441;-46.0487;12.5074;-0.1218;-0.0102
24.7942;0.0;0.0;17.2476;42.0441;-46.0487;12.5074;-0.1218;-0.0103
