ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7726;0.4403;False;False;19.835;19.835;0.0198;0.0198;-46.2932;-46.2932;359.7685;359.7685;285.0795;285.0795;359.8688;359.8688;-2.1533;0.0031;0.0031;0.5623;0.5623;-2.1533;82206;71.69738;1095.81;18.8537;51.3977;1.2275;1.2613;-48.1034;30.3697;352.2826;352.9492;287.8928;248.2733;359.4941;357.2976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(-0.6, -0.5, 0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.2, 0.6, 0.5, -0.5)_0.9323636_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, 0.0, 0.0, 0.9)_0.9117737_System.String[];20.3828;-0.0243;-0.3078
0.7505;0.5029;False;False;19.6766;19.6766;0.02;0.02;-46.2519;-46.2519;359.7787;359.7787;285.0148;285.0148;359.8673;359.8673;-2.2855;0.0034;0.0034;0.5936;0.5936;-2.2855;82211;70.95549;1095.88;18.6986;51.0424;1.2277;1.2609;-48.0636;30.0781;352.2919;352.9331;287.8292;245.7524;359.4923;357.3274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(-0.6, -0.5, 0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.2, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, 0.0, 0.0, 0.9)_0.9117737_System.String[];20.4545;-0.0233;-0.2799
0.7383;0.5504;False;False;19.5148;19.5148;0.0203;0.0203;-46.21;-46.21;359.7916;359.7916;284.9492;284.9492;359.8675;359.8675;-2.3812;0.0037;0.0037;0.6162;0.6162;-2.3812;82216;71.56782;1095.95;18.5403;50.7077;1.2278;1.2603;-48.0231;29.7818;352.3044;352.9077;287.764;243.4628;359.493;357.3684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(-0.6, -0.5, 0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.2, 0.6, 0.5, -0.5)_0.9323636_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.3, -0.1, -0.1, 0.9)_0.9117737_System.String[];20.524;-0.0232;-0.2546
0.7319;0.5902;False;False;19.3394;19.3394;0.0205;0.0205;-46.1647;-46.1647;359.8048;359.8048;284.8788;284.8788;359.8705;359.8705;-2.5068;0.0022;0.0022;0.6451;0.6451;-2.5068;82221;70.794;1096.02;18.3683;50.3698;1.2279;1.2596;-47.9794;29.4614;352.3179;352.8765;287.6938;241.271;359.4957;357.4191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(-0.6, -0.5, 0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.2, 0.6, 0.5, -0.5)_0.9323636_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.3, -0.2, -0.1, 0.9)_0.9117737_System.String[];20.5961;-0.0232;-0.2181
0.7119;0.6172;False;False;19.1478;19.1478;0.0206;0.0206;-46.1155;-46.1155;359.8131;359.8131;284.8021;284.8021;359.8721;359.8721;-2.5999;0.0012;0.0012;0.6662;0.6662;-2.5999;82224;50.96967;1096.1;18.2209;50.0971;1.2279;1.259;-47.9421;29.1883;352.3255;352.8489;287.6338;239.6188;359.4983;357.468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(-0.6, -0.5, 0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.2, 0.6, 0.5, -0.5)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, -0.1, 0.9)_0.9117737_System.String[];20.6711;-0.0245;-0.1572
0.6342;0.6462;False;False;18.9506;18.9506;0.0207;0.0207;-46.0652;-46.0652;359.8157;359.8157;284.72;284.72;359.8666;359.8666;-2.7161;0.0018;0.0018;0.6903;0.6903;-2.7161;82227;46.10013;1096.17;18.0052;49.7186;1.2281;1.258;-47.8877;28.7918;352.3307;352.8056;287.5451;237.632;359.4955;357.5617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(-0.6, -0.5, 0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.2, 0.6, 0.5, -0.5)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, -0.1, 0.9)_0.9117737_System.String[];20.7451;-0.029;-0.0975
0.5301;0.6701;False;False;18.6929;18.6929;0.0209;0.0209;-46.0003;-46.0003;359.8183;359.8183;284.5962;284.5962;359.8542;359.8542;-2.8316;0.0021;0.0021;0.7084;0.7084;-2.8316;82230;37.69436;1096.26;17.7924;49.3598;1.2285;1.2568;-47.8345;28.4038;352.3329;352.7613;287.4479;236.2186;359.486;357.6782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(-0.6, -0.5, 0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.1, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, -0.1, 0.9)_0.9117737_System.String[];20.838;-0.0322;-0.0071
0.4684;0.6871;False;False;18.4888;18.4888;0.0211;0.0211;-45.9495;-45.9495;359.8221;359.8221;284.4885;284.4885;359.8445;359.8445;-2.8854;0.0022;0.0022;0.7167;0.7167;-2.8854;82233;40.2801;1096.34;17.5515;48.9605;1.2291;1.2554;-47.7753;27.9684;352.3372;352.7077;287.3226;235.3228;359.474;357.8361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(-0.6, -0.5, 0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.6, 0.6)_0.9117737_System.String[];20.9094;-0.0306;0.0199
0.4446;0.7022;False;False;18.274;18.274;0.0213;0.0213;-45.8963;-45.8963;359.83;359.83;284.3769;284.3769;359.8322;359.8322;-2.9431;0.0043;0.0043;0.7274;0.7274;-2.9431;82238;56.1227;1096.41;17.3245;48.5863;1.2297;1.2541;-47.72;27.5614;352.3456;352.6622;287.2031;235.0266;359.4613;357.9748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(-0.6, -0.5, 0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.5, 0.5)_0.9117737_System.String[];20.983;-0.0257;0.0149
0.4472;0.7113;False;False;18.0608;18.0608;0.0216;0.0216;-45.8437;-45.8437;359.8372;359.8372;284.2788;284.2788;359.8276;359.8276;-2.9967;0.0043;0.0043;0.7402;0.7402;-2.9967;82243;64.98671;1096.48;17.115;48.2432;1.2302;1.2532;-47.6691;27.1875;352.3529;352.6309;287.103;234.9693;359.455;358.0677;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(-0.6, -0.5, 0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.5, 0.6)_0.9117737_System.String[];21.0549;-0.0194;0.0002
0.4485;0.7249;False;False;17.8513;17.8513;0.0219;0.0219;-45.7919;-45.7919;359.8462;359.8462;284.2004;284.2004;359.8307;359.8307;-3.0371;0.0031;0.0031;0.7501;0.7501;-3.0371;82248;69.50495;1096.55;16.9087;47.9089;1.2303;1.2526;-47.6189;26.8212;352.3613;352.6091;287.021;234.959;359.4585;358.1287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(-0.6, -0.5, 0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.2, 0.6, 0.5, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.5, 0.6)_0.9117737_System.String[];21.1245;-0.0174;-0.0074
0.4336;0.748;False;False;17.635;17.635;0.0221;0.0221;-45.7386;-45.7386;359.8598;359.8598;284.1307;284.1307;359.8299;359.8299;-3.0908;0.0029;0.0029;0.7607;0.7607;-3.0908;82253;70.5704;1096.62;16.695;47.5667;1.2304;1.2521;-47.5668;26.4437;352.374;352.5913;286.9501;234.9301;359.4585;358.1706;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(-0.6, -0.5, 0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.2, 0.6, 0.6, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.5, 0.6)_0.9117737_System.String[];21.1952;-0.0182;-0.0051
0.2884;0.7697;False;False;17.3968;17.3968;0.0224;0.0224;-45.6801;-45.6801;359.879;359.879;284.0562;284.0562;359.8296;359.8296;-3.1224;0.0031;0.0031;0.7646;0.7646;-3.1224;82258;68.61259;1096.7;16.4594;47.1918;1.2305;1.2516;-47.5096;26.0288;352.3924;352.5741;286.8759;234.8862;359.4592;358.2069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(-0.6, -0.5, 0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.2, 0.6, 0.6, -0.5)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.5, -0.5, 0.6)_0.9117737_System.String[];21.2719;-0.0216;0.0096
0.1703;0.784;False;False;17.1749;17.1749;0.0225;0.0225;-45.6261;-45.6261;359.8988;359.8988;283.9784;283.9784;359.8331;359.8331;-3.1307;0.0010;0.0010;0.7562;0.7562;-3.1307;82263;70.06497;1096.77;16.2404;46.8416;1.2304;1.2512;-47.457;25.6418;352.412;352.5589;286.8007;234.8881;359.4633;358.2422;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(-0.6, -0.5, 0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.2, 0.6, 0.6, -0.5)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.5, -0.5, 0.6)_0.9117737_System.String[];21.3428;-0.0305;0.02
0.1006;0.7732;False;False;16.9575;16.9575;0.0225;0.0225;-45.574;-45.574;359.9164;359.9164;283.8809;283.8809;359.8297;359.8297;-3.1194;0.0004;0.0004;0.7423;0.7423;-3.1194;82268;71.27244;1096.84;16.0245;46.49;1.2303;1.2509;-47.4059;25.2553;352.4303;352.5435;286.7079;234.9637;359.4626;358.2718;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(-0.6, -0.5, 0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.1, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.5, 0.6)_0.9117737_System.String[];21.4124;-0.0376;0.0098
0.0594;0.6613;False;False;16.7325;16.7325;0.0226;0.0226;-45.5211;-45.5211;359.9307;359.9307;283.7545;283.7545;359.8193;359.8193;-3.0896;0.0005;0.0005;0.7219;0.7219;-3.0896;82273;70.49014;1096.91;15.8028;46.1202;1.2306;1.2511;-47.3546;24.85;352.4458;352.5199;286.5867;235.0587;359.4534;358.2798;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(-0.6, -0.5, 0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.5, 0.6)_0.9117737_System.String[];21.4849;-0.0389;-0.0215
0.0351;0.4253;False;False;16.518;16.518;0.0226;0.0226;-45.4714;-45.4714;359.9417;359.9417;283.6227;283.6227;359.8095;359.8095;-3.0504;0.0006;0.0006;0.7030;0.7030;-3.0504;82278;71.172;1096.98;15.5918;45.7625;1.2309;1.2517;-47.3065;24.4557;352.4577;352.4955;286.4572;235.0515;359.4438;358.2578;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(-0.6, -0.5, 0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9117737_System.String[];21.5548;-0.0389;-0.0508
0.0207;0.2511;False;False;16.2928;16.2928;0.0227;0.0227;-45.4198;-45.4198;359.9514;359.9514;283.4806;283.4806;359.7985;359.7985;-3.0175;0.0015;0.0015;0.6889;0.6889;-3.0175;82283;69.48651;1097.06;15.3704;45.3851;1.2312;1.2532;-47.2568;24.0347;352.4681;352.4741;286.3165;234.8531;359.4339;358.1919;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(-0.6, -0.5, 0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9117737_System.String[];21.6289;-0.0389;-0.0749
0.0122;0.1483;False;False;16.0768;16.0768;0.0228;0.0228;-45.3709;-45.3709;359.9608;359.9608;283.3429;283.3429;359.7849;359.7849;-2.9713;0.0030;0.0030;0.6704;0.6704;-2.9713;82288;69.93108;1097.13;15.1583;45.0252;1.2317;1.2546;-47.2097;23.6251;352.4784;352.4605;286.1803;234.4478;359.4205;358.1371;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(-0.6, -0.5, 0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.7)_0.9117737_System.String[];21.7012;-0.0382;-0.1058
-0.2269;0.0876;False;False;15.8588;15.8588;0.023;0.023;-45.322;-45.322;359.971;359.971;283.206;283.206;359.7814;359.7814;-2.8721;0.0025;0.0025;0.6402;0.6402;-2.8721;82293;69.40813;1097.2;14.9436;44.6658;1.232;1.2556;-47.1626;23.2043;352.4877;352.4652;286.0429;233.7877;359.4151;358.1;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(-0.6, -0.5, 0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.8)_0.9117737_System.String[];21.7753;-0.0379;-0.1547
-0.329;0.0517;False;False;15.6582;15.6582;0.0232;0.0232;-45.2774;-45.2774;0.0;0.0;283.0814;283.0814;359.7814;359.7814;-2.6970;0.0015;0.0015;0.5958;0.5958;-2.6970;82298;70.07641;1097.27;14.7434;44.3306;1.232;1.2567;-47.1193;22.7964;352.5118;352.5094;285.9161;232.8493;359.4167;358.0232;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(-0.6, -0.5, 0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.7, 0.4)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9117737_System.String[];21.847;-0.0381;-0.1979
-0.3229;-0.0766;False;False;15.4796;15.4796;0.0233;0.0233;-45.2382;-45.2382;0.0448;0.0448;282.9702;282.9702;359.7811;359.7811;-2.4381;0.0020;0.0020;0.5319;0.5319;-2.4381;82303;71.36176;1097.34;14.5647;44.0239;1.2317;1.2583;-47.081;22.4025;352.5547;352.5695;285.803;231.6111;359.4179;357.927;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(-0.6, -0.5, 0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.7, 0.6)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9117737_System.String[];21.9165;-0.0396;-0.233
-0.3318;0.018;False;False;15.3117;15.3117;0.0234;0.0234;-45.2018;-45.2018;0.0914;0.0914;282.8622;282.8622;359.7838;359.7838;-2.2545;0.0014;0.0014;0.4858;0.4858;-2.2545;82308;70.68166;1097.41;14.3962;43.7282;1.2314;1.2604;-47.0454;21.9986;352.6025;352.6543;285.6937;230.0522;359.422;357.8085;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(-0.6, -0.5, 0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, -0.1, -0.4, 0.7)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.2, -0.1, 0.9)_0.9117737_System.String[];21.9882;-0.0443;-0.2559
-0.4435;-0.1124;False;False;15.1634;15.1634;0.0235;0.0235;-45.1701;-45.1701;0.1292;0.1292;282.7589;282.7589;359.7904;359.7904;-1.9791;0.0004;0.0004;0.4175;0.4175;-1.9791;82313;71.29857;1097.48;14.2473;43.4602;1.2309;1.2625;-47.0146;21.6036;352.6408;352.734;285.5891;228.2954;359.4305;357.7078;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(-0.6, -0.5, 0.6, -0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, -0.2, -0.2, 0.7)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.1, -0.1, 0.9)_0.9117737_System.String[];22.0579;-0.0495;-0.2796
-0.5268;-0.1445;False;False;15.0328;15.0328;0.0235;0.0235;-45.1427;-45.1427;0.1664;0.1664;282.6581;282.6581;359.7947;359.7947;-1.7158;-0.0002;-0.0002;0.3570;0.3570;-1.7158;82318;71.21213;1097.56;14.1146;43.2105;1.2304;1.2641;-46.9878;21.2039;352.6776;352.8042;285.4858;226.3384;359.4371;357.6525;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(-0.5, -0.6, 0.6, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.1, -0.2, 0.5)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.1, 0.0, 0.9)_0.9117737_System.String[];22.1285;-0.0508;-0.3152
-0.5231;-0.2026;False;False;14.9261;14.9261;0.0235;0.0235;-45.1206;-45.1206;0.2029;0.2029;282.5719;282.5719;359.7992;359.7992;-1.3470;-0.0004;-0.0004;0.2768;0.2768;-1.3470;82323;71.56736;1097.62;14.0059;42.9903;1.2299;1.2653;-46.9662;20.8149;352.7143;352.8587;285.3958;224.2433;359.4434;357.5827;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(-0.5, -0.6, 0.6, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.3, 0.3)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.1, 0.0, 0.9)_0.9117737_System.String[];22.1982;-0.0508;-0.3441
-0.6131;-0.22;False;False;14.8418;14.8418;0.0235;0.0235;-45.1033;-45.1033;0.2341;0.2341;282.5031;282.5031;359.8042;359.8042;-1.0686;-0.0003;-0.0003;0.2181;0.2181;-1.0686;82328;71.59156;1097.69;13.9184;42.7959;1.2294;1.2664;-46.949;20.4313;352.7464;352.9026;285.3224;221.9969;359.4499;357.5033;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(-0.5, -0.6, 0.6, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.3)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, 0.6, 0.4, -0.6)_0.9323636_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.1, 0.0, 0.9)_0.9117737_System.String[];22.2681;-0.0508;-0.3563
-0.6757;-0.332;False;False;14.7785;14.7785;0.0235;0.0235;-45.0904;-45.0904;0.2676;0.2676;282.4518;282.4518;359.8098;359.8098;-0.6283;0.0001;0.0001;0.1277;0.1277;-0.6283;82333;69.06113;1097.77;13.8505;42.6155;1.2289;1.2674;-46.9358;20.0251;352.779;352.941;285.2655;219.4897;359.4572;357.4447;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(-0.5, -0.6, 0.6, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, 0.6, 0.4, -0.6)_0.9323636_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.1, 0.0, 0.9)_0.9117737_System.String[];22.3435;-0.0516;-0.3699
-0.6835;-0.4952;False;False;14.7478;14.7478;0.0235;0.0235;-45.0841;-45.0841;0.2993;0.2993;282.427;282.427;359.8146;359.8146;-0.1778;0.0004;0.0004;0.0364;0.0364;-0.1778;82338;70.16605;1097.84;13.8147;42.4722;1.2285;1.2681;-46.9289;19.6519;352.811;352.9778;285.2355;217.115;359.4637;357.4231;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(-0.5, -0.6, 0.6, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, 0.6, 0.4, -0.6)_0.9323636_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, 0.0, 0.1, 0.9)_0.9117737_System.String[];22.415;-0.0559;-0.3827
-0.7382;-0.5269;False;False;14.7411;14.7411;0.0235;0.0235;-45.0826;-45.0826;0.3145;0.3145;282.4204;282.4204;359.8197;359.8197;0.0006;0.0003;0.0003;0.0015;0.0015;0.0006;82343;71.19094;1097.91;13.8041;42.3583;1.2281;1.2684;-46.9268;19.3053;352.8318;353.0175;285.2251;214.8525;359.4702;357.4359;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(-0.5, -0.6, 0.6, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, 0.6, 0.4, -0.7)_0.9323636_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.5, 0.1, 0.2, 0.9)_0.9117737_System.String[];22.4847;-0.061;-0.3922
-0.7382;-0.5817;False;False;14.741;14.741;0.0235;0.0235;-45.0825;-45.0825;0.2761;0.2761;282.4205;282.4205;359.819;359.819;0.0021;-0.0006;-0.0006;0.0006;0.0006;0.0021;82348;70.03811;1097.98;13.8046;42.2649;1.2284;1.2685;-46.9268;18.9635;352.8036;353.0544;285.2252;212.5721;359.469;357.4729;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(-0.5, -0.6, 0.6, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, 0.6, 0.4, -0.7)_0.9323636_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, 0.1, 0.2, 0.9)_0.9117737_System.String[];22.5583;-0.062;-0.393
