ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0;0.0;False;False;81.0154;81.0154;-0.0027;-0.0027;-75.1227;-75.1227;359.8677;359.8677;273.4568;273.4568;0.1458;0.1458;0.0081;0.0000;0.0000;-0.0018;-0.0018;0.0081;70555;70.6556;898.98;80.8645;-87.5515;1.1967;1.1535;-75.4407;-84.9486;352.5243;352.5123;286.2852;79.3468;358.4512;359.7151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.0, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];1.4016;-0.0121;-0.0118
0.0;0.0;False;False;81.016;81.016;-0.0027;-0.0027;-75.1229;-75.1229;359.8675;359.8675;273.4601;273.4601;0.1457;0.1457;0.0085;0.0000;0.0000;-0.0019;-0.0019;0.0085;70560;70.03258;899.05;80.8651;-87.5514;1.1967;1.1535;-75.4408;-84.9486;352.524;352.5123;286.2873;79.3474;358.451;359.7151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, 0.0, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];1.472;-0.012;-0.0118
0.0;0.0;False;False;81.0166;81.0166;-0.0027;-0.0027;-75.123;-75.123;359.8675;359.8675;273.4637;273.4637;0.1457;0.1457;0.0102;0.0000;0.0000;-0.0020;-0.0020;0.0102;70565;70.81311;899.12;80.8657;-87.5514;1.1967;1.1535;-75.4409;-84.9486;352.5239;352.5125;286.2922;79.3472;358.451;359.7151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.1, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];1.541;-0.012;-0.0118
0.0;0.0;False;False;81.0173;81.0173;-0.0027;-0.0027;-75.1232;-75.1232;359.8676;359.8676;273.4666;273.4666;0.1456;0.1456;0.0099;0.0000;0.0000;-0.0019;-0.0019;0.0099;70570;70.41612;899.19;80.8663;-87.5514;1.1967;1.1535;-75.4411;-84.9486;352.5241;352.5125;286.295;79.3462;358.451;359.7151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, 0.0, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];1.6117;-0.012;-0.0118
0.0;0.0;False;False;81.018;81.018;-0.0027;-0.0027;-75.1233;-75.1233;359.8675;359.8675;273.4709;273.4709;0.1456;0.1456;0.0098;0.0000;0.0000;-0.0019;-0.0019;0.0098;70575;70.44379;899.26;80.867;-87.5513;1.1967;1.1535;-75.4412;-84.9485;352.524;352.5121;286.2985;79.346;358.4509;359.7151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.6, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, 0.0, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];1.6819;-0.012;-0.0118
0.0;0.0;False;False;81.0187;81.0187;-0.0027;-0.0027;-75.1234;-75.1234;359.8674;359.8674;273.4747;273.4747;0.1455;0.1455;0.0088;0.0000;0.0000;-0.0019;-0.0019;0.0088;70580;70.98396;899.33;80.8677;-87.5512;1.1967;1.1535;-75.4413;-84.9485;352.524;352.5123;286.3028;79.345;358.4508;359.7151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.6, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, 0.0, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];1.7516;-0.012;-0.0118
0.0;0.0;False;False;81.0194;81.0194;-0.0027;-0.0027;-75.1236;-75.1236;359.8674;359.8674;273.4792;273.4792;0.1455;0.1455;0.0084;0.0000;0.0000;-0.0019;-0.0019;0.0084;70585;70.41457;899.4;80.8684;-87.5511;1.1967;1.1535;-75.4414;-84.9485;352.524;352.5121;286.3071;79.3427;358.4508;359.7151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.6, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, 0.0, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];1.8221;-0.0132;-0.0118
0.0;0.0042;False;False;81.0201;81.0201;-0.0027;-0.0027;-75.1237;-75.1237;359.8672;359.8672;273.4826;273.4826;0.1454;0.1454;0.0108;0.0000;0.0000;-0.0020;-0.0020;0.0108;70590;70.25822;899.47;80.8691;-87.5511;1.1967;1.1535;-75.4416;-84.9485;352.5238;352.5124;286.3104;79.3429;358.4507;359.7151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.6, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.1, -0.5, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];1.8928;-0.0169;-0.0118
0.0;0.0318;False;False;81.0209;81.0209;-0.0027;-0.0027;-75.1238;-75.1238;359.8671;359.8671;273.489;273.489;0.1454;0.1454;0.0109;0.0000;0.0000;-0.0020;-0.0020;0.0109;70595;69.68568;899.54;80.8698;-87.5509;1.1967;1.1535;-75.4417;-84.9485;352.5237;352.5123;286.3162;79.3419;358.4506;359.7151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.6, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.1, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];1.9636;-0.0234;-0.0118
0.0;0.0714;False;False;81.0217;81.0217;-0.0027;-0.0027;-75.124;-75.124;359.8672;359.8672;273.4923;273.4923;0.1454;0.1454;0.0133;0.0000;0.0000;-0.0020;-0.0020;0.0133;70600;70.80253;899.61;80.8706;-87.5506;1.1967;1.1535;-75.4418;-84.9484;352.5238;352.5115;286.3202;79.343;358.4506;359.715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.7, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, 0.0, -0.5, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];2.0328;-0.0294;-0.0118
0.0195;0.1109;False;False;81.0225;81.0225;-0.0027;-0.0027;-75.1241;-75.1241;359.8669;359.8669;273.4958;273.4958;0.1453;0.1453;0.0091;0.0000;0.0000;-0.0019;-0.0019;0.0091;70605;69.95141;899.68;80.8714;-87.5495;1.1967;1.1535;-75.4419;-84.9481;352.5237;352.5095;286.3238;79.342;358.4505;359.7149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.7, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, 0.0, -0.5, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];2.1035;-0.0331;-0.0118
0.0988;0.1439;False;False;81.023;81.023;-0.0027;-0.0027;-75.1242;-75.1242;359.8661;359.8661;273.4991;273.4991;0.1452;0.1452;0.0040;0.0000;0.0000;-0.0016;-0.0016;0.0040;70610;71.07464;899.75;80.872;-87.5474;1.1967;1.1535;-75.442;-84.9476;352.5231;352.5065;286.3274;79.342;358.4503;359.7148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.7, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, 0.0, -0.5, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];2.172;-0.0332;-0.0118
0.2334;0.1769;False;False;81.0225;81.0225;-0.0027;-0.0027;-75.1243;-75.1243;359.8633;359.8633;273.5016;273.5016;0.145;0.145;-0.0249;-0.0001;-0.0001;-0.0003;-0.0003;-0.0249;70615;70.82619;899.82;80.8718;-87.5438;1.1967;1.1535;-75.4421;-84.9468;352.5208;352.5025;286.3306;79.3402;358.4496;359.7145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.7, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, 0.0, -0.5, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];2.2417;-0.0332;-0.0118
0.3407;0.2093;False;False;81.0194;81.0194;-0.0027;-0.0027;-75.1243;-75.1243;359.8568;359.8568;273.5031;273.5031;0.1446;0.1446;-0.0658;-0.0001;-0.0001;0.0016;0.0016;-0.0658;70620;70.76186;899.89;80.8695;-87.5384;1.1967;1.1535;-75.4421;-84.9455;352.5154;352.4985;286.332;79.339;358.448;359.7144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.7, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.1, -0.5, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];2.3114;-0.0332;-0.0118
0.4098;0.2496;False;False;81.0124;81.0124;-0.0027;-0.0027;-75.124;-75.124;359.8471;359.8471;273.502;273.502;0.1441;0.1441;-0.1365;-0.0001;-0.0001;0.0050;0.0050;-0.1365;70625;69.03393;899.96;80.8636;-87.5306;1.1967;1.1535;-75.442;-84.9437;352.5067;352.4936;286.3318;79.3383;358.4455;359.7141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.7, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.1, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];2.3832;-0.0332;-0.0118
0.471;0.2855;False;False;81.001;81.001;-0.0027;-0.0027;-75.1236;-75.1236;359.8365;359.8365;273.4979;273.4979;0.1436;0.1436;-0.1978;-0.0001;-0.0001;0.0078;0.0078;-0.1978;70630;71.09248;900.03;80.8535;-87.5203;1.1967;1.1535;-75.4416;-84.9413;352.4964;352.4881;286.3285;79.3363;358.4426;359.7138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.7, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.1, -0.5, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];2.4517;-0.0342;-0.0118
0.5204;0.3243;False;False;80.9837;80.9837;-0.0027;-0.0027;-75.1229;-75.1229;359.8252;359.8252;273.4912;273.4912;0.1429;0.1429;-0.2913;-0.0001;-0.0001;0.0121;0.0121;-0.2913;70635;69.57085;900.1;80.8378;-87.5066;1.1967;1.1535;-75.4409;-84.9381;352.4857;352.4827;286.3231;79.3335;358.4394;359.7135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.7, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.1, -0.5, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];2.5234;-0.0356;-0.0118
0.5518;0.3564;False;False;80.961;80.961;-0.0027;-0.0027;-75.122;-75.122;359.815;359.815;273.481;273.481;0.1421;0.1421;-0.3666;0.0000;0.0000;0.0153;0.0153;-0.3666;70640;70.68297;900.17;80.8165;-87.4898;1.1968;1.1535;-75.4401;-84.9342;352.4756;352.4771;286.3141;79.33;358.4363;359.7133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.7, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.1, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];2.5927;-0.0371;-0.0118
0.5769;0.3899;False;False;80.9311;80.9311;-0.0027;-0.0027;-75.1207;-75.1207;359.806;359.806;273.4661;273.4661;0.1412;0.1412;-0.4714;0.0001;0.0001;0.0197;0.0197;-0.4714;70645;69.23096;900.24;80.7892;-87.4694;1.1968;1.1535;-75.439;-84.9294;352.4669;352.4715;286.3009;79.3257;358.4334;359.713;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.7, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.1, -0.5, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];2.6641;-0.0386;-0.0118
0.6274;0.4308;False;False;80.8963;80.8963;-0.0027;-0.0027;-75.1193;-75.1193;359.7988;359.7988;273.4471;273.4471;0.1403;0.1403;-0.5548;0.0002;0.0002;0.0230;0.0230;-0.5548;70650;71.12849;900.31;80.755;-87.4444;1.1968;1.1535;-75.4376;-84.9236;352.4596;352.4657;286.2829;79.3206;358.4308;359.7127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.7, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.1, -0.5, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];2.7322;-0.0399;-0.0118
0.676;0.4693;False;False;80.853;80.853;-0.0027;-0.0027;-75.1175;-75.1175;359.792;359.792;273.4219;273.4219;0.1391;0.1391;-0.6763;0.0003;0.0003;0.0277;0.0277;-0.6763;70655;70.23155;900.38;80.7135;-87.4147;1.1969;1.1535;-75.4359;-84.9166;352.4531;352.4597;286.2592;79.3144;358.4281;359.7123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.7, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.1, -0.5, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];2.803;-0.0415;-0.0118
0.7047;0.5044;False;False;80.8026;80.8026;-0.0027;-0.0027;-75.1155;-75.1155;359.7857;359.7857;273.3907;273.3907;0.1378;0.1378;-0.7730;0.0004;0.0004;0.0311;0.0311;-0.7730;70660;70.73618;900.45;80.6649;-87.3801;1.1969;1.1535;-75.434;-84.9086;352.4472;352.4535;286.2296;79.3073;358.4254;359.712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, 0.0, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];2.8729;-0.0428;-0.0118
0.723;0.5359;False;False;80.7431;80.7431;-0.0027;-0.0027;-75.1131;-75.1131;359.78;359.78;273.352;273.352;0.1363;0.1363;-0.9059;0.0005;0.0005;0.0355;0.0355;-0.9059;70665;69.51241;900.52;80.6091;-87.3408;1.1969;1.1535;-75.4318;-84.8993;352.4419;352.4473;286.1938;79.2991;358.4228;359.7117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, 0.0, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];2.944;-0.0448;-0.0118
0.7352;0.5548;False;False;80.6779;80.6779;-0.0026;-0.0026;-75.1106;-75.1106;359.7756;359.7756;273.307;273.307;0.1346;0.1346;-1.0077;0.0006;0.0006;0.0381;0.0381;-1.0077;70670;71.22448;900.59;80.5443;-87.295;1.197;1.1535;-75.4293;-84.8886;352.4376;352.4411;286.1499;79.2897;358.42;359.7113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, 0.0, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];3.0122;-0.0478;-0.0118
0.75;0.5663;False;False;80.6024;80.6024;-0.0025;-0.0025;-75.1078;-75.1078;359.7742;359.7742;273.2511;273.2511;0.137;0.137;-1.1436;0.0038;0.0038;0.0400;0.0400;-1.1436;70675;70.44733;900.66;80.4714;-87.2435;1.1971;1.1535;-75.4268;-84.8765;352.4348;352.4352;286.0965;79.2791;358.4188;359.7109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.1, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];3.0826;-0.0516;-0.0118
0.7596;0.5754;False;False;80.5196;80.5196;-0.0022;-0.0022;-75.1049;-75.1049;359.7822;359.7822;273.1854;273.1854;0.1534;0.1534;-1.2467;0.0035;0.0035;0.0414;0.0414;-1.2467;70680;70.76859;900.73;80.3904;-87.1859;1.1973;1.1535;-75.4244;-84.8631;352.4383;352.4299;286.0315;79.2673;358.437;359.7106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.0, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];3.1523;-0.0558;-0.0118
0.7693;0.5813;False;False;80.4245;80.4245;-0.002;-0.002;-75.1018;-75.1018;359.7855;359.7855;273.0968;273.0968;0.1564;0.1564;-1.3882;0.0018;0.0018;0.0438;0.0438;-1.3882;70685;68.37792;900.8;80.3001;-87.1215;1.1974;1.1535;-75.4217;-84.8479;352.4413;352.4254;285.9486;79.254;358.443;359.7104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.0, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];3.2246;-0.0598;-0.0124
0.7796;0.5848;False;False;80.327;80.327;-0.0019;-0.0019;-75.0988;-75.0988;359.7858;359.7858;272.9984;272.9984;0.1537;0.1537;-1.4956;0.0011;0.0011;0.0440;0.0440;-1.4956;70690;71.04113;900.87;80.202;-87.0514;1.1975;1.1535;-75.4188;-84.8315;352.4425;352.4216;285.8506;79.2391;358.4414;359.7101;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.1, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];3.2923;-0.0624;-0.0146
0.7945;0.5876;False;False;80.2163;80.2163;-0.0019;-0.0019;-75.0958;-75.0958;359.7848;359.7848;272.8817;272.8817;0.1488;0.1488;-1.6406;0.0007;0.0007;0.0440;0.0440;-1.6406;70695;70.20849;900.94;80.0957;-86.9754;1.1976;1.1535;-75.416;-84.8135;352.4427;352.4185;285.7393;79.2205;358.4367;359.7094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.1, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];3.3631;-0.0627;-0.018
0.818;0.5901;False;False;80.0992;80.0992;-0.0018;-0.0018;-75.0928;-75.0928;359.7833;359.7833;272.7571;272.7571;0.1434;0.1434;-1.7521;0.0005;0.0005;0.0438;0.0438;-1.7521;70700;71.03517;901.01;79.9797;-86.8925;1.1977;1.1535;-75.4132;-84.7938;352.4425;352.416;285.6157;79.1963;358.4311;359.7084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.1, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];3.4323;-0.0624;-0.0204
0.8514;0.5932;False;False;79.9698;79.9698;-0.0018;-0.0018;-75.0897;-75.0897;359.7813;359.7813;272.6197;272.6197;0.1379;0.1379;-1.9064;0.0005;0.0005;0.0433;0.0433;-1.9064;70705;69.91507;901.08;79.8537;-86.8029;1.1978;1.1535;-75.4104;-84.7724;352.4419;352.414;285.4818;79.1659;358.4253;359.7074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.1, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];3.5032;-0.0614;-0.0207
