ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
1.0;0.043;False;False;29.6374;29.6374;-0.0919;-0.0919;-65.3512;-65.3512;357.4798;357.4798;10.9192;10.9192;4.7768;4.7768;2.0550;0.0887;0.0887;10.7800;10.7800;2.0550;169862;71.43712;2289.16;29.2102;-39.1703;1.0793;1.1318;-65.3322;85.1465;349.3428;352.7001;23.429;130.6234;2.6223;1.447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.8, -0.5, 0.1)_1.105294_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.2, -0.3, -0.3)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.1, -0.2, -0.3, 0.9)_1.105294_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.7, 0.4, 0.5, -0.2)_0.9022688_System.String[];9.2642;-0.1692;0.6083
1.0;0.1137;False;False;29.7736;29.7736;-0.087;-0.087;-64.5906;-64.5906;356.9398;356.9398;9.658;9.658;4.4562;4.4562;1.8701;0.0492;0.0492;10.8272;10.8272;1.8701;169867;71.62344;2289.23;29.3518;-38.9374;1.0885;1.1316;-64.5871;84.8642;348.7735;352.6533;22.251;134.1365;2.1321;1.2652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.8, -0.4, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.1, -0.2, -0.3, 0.9)_1.105294_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.6, 0.5, 0.5, -0.2)_0.9022688_System.String[];9.3342;-0.1854;0.5507
1.0;0.1814;False;False;29.8919;29.8919;-0.0847;-0.0847;-63.8331;-63.8331;356.7833;356.7833;8.1884;8.1884;4.2013;4.2013;1.5555;0.0214;0.0214;10.8800;10.8800;1.5555;169872;71.77065;2289.3;29.474;-38.7281;1.0932;1.1319;-63.849;84.5819;348.6317;352.6027;20.8849;137.2684;1.8257;1.0799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.8, -0.4, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.2, -0.1, -0.3, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.6, 0.6, 0.6, -0.1)_0.9022688_System.String[];9.4038;-0.1987;0.4885
1.0;0.2806;False;False;29.9748;29.9748;-0.055;-0.055;-63.0732;-63.0732;357.9204;357.9204;6.3359;6.3359;1.4846;1.4846;1.3484;0.6357;0.6357;10.9521;10.9521;1.3484;169877;71.95417;2289.37;29.6079;-38.5284;1.1293;1.1325;-63.0825;84.2895;349.9151;352.5548;19.3913;140.1514;359.825;0.8905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.8, -0.4, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9022688_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.1, -0.2, 1.0)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, 0.6, 0.6, -0.1)_0.9022688_System.String[];9.4739;-0.2016;0.4083
1.0;0.4034;False;False;30.0483;30.0483;-0.0243;-0.0243;-62.3102;-62.3102;359.0727;359.0727;3.8533;3.8533;359.6326;359.6326;1.0659;0.2771;0.2771;11.0304;11.0304;1.0659;169882;71.82813;2289.44;29.7243;-38.3419;1.1745;1.1335;-62.3164;83.9988;351.6608;352.511;17.2359;142.6383;357.9473;0.7103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.8, -0.4, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9022688_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.1, -0.2, 1.0)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.6, 0.6, -0.3)_0.9022688_System.String[];9.5439;-0.1979;0.3115
1.0;0.5364;False;False;30.1093;30.1093;-0.01;-0.01;-61.5254;-61.5254;359.6229;359.6229;1.0081;1.0081;358.9619;358.9619;0.7493;0.1298;0.1298;11.0836;11.0836;0.7493;169887;70.89829;2289.52;29.7999;-38.1572;1.1944;1.1347;-61.5407;83.7016;352.4634;352.4662;14.5299;144.7467;357.2954;0.5315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.8, -0.4, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9022688_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.2, -0.2, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.9022688_System.String[];9.6152;-0.1911;0.2172
1.0;0.646;False;False;30.1395;30.1395;-0.0049;-0.0049;-60.7586;-60.7586;359.8433;359.8433;358.1977;358.1977;358.6848;358.6848;0.1659;0.0299;0.0299;11.1430;11.1430;0.1659;169892;72.09435;2289.58;29.8369;-37.9771;1.2017;1.136;-60.7788;83.4081;352.7926;352.422;11.7227;146.3707;357.0424;0.3654;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.8, -0.4, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.3, -0.5, 0.6)_0.9022688_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.2, -0.2, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9022688_System.String[];9.6843;-0.1873;0.1349
1.0;0.7126;False;False;30.1351;30.1351;-0.004;-0.004;-59.9771;-59.9771;359.9051;359.9051;355.4636;355.4636;358.5285;358.5285;-0.2827;-0.0020;-0.0020;11.1658;11.1658;-0.2827;169897;71.78293;2289.65;29.8373;-37.7942;1.2039;1.1374;-60.0117;83.1115;352.9136;352.3801;8.9824;147.5657;356.8929;0.21;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.8, -0.4, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.9022688_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.2, -0.2, 0.9)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, 0.5, 0.2, -0.8)_0.9022688_System.String[];9.7544;-0.1874;0.0758
1.0;0.7519;False;False;30.0938;30.0938;-0.0048;-0.0048;-59.1995;-59.1995;359.8952;359.8952;352.9018;352.9018;358.4262;358.4262;-0.9049;-0.0162;-0.0162;11.1660;11.1660;-0.9049;169902;71.86743;2289.72;29.8005;-37.6098;1.2039;1.1387;-59.251;82.8155;352.9368;352.3463;6.4187;148.369;356.7852;0.0808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.8, -0.4, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.2, -0.2, 0.9)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.4, 0.2, -0.9)_0.9022688_System.String[];9.824;-0.1875;0.0443
1.0;0.7732;False;False;30.0143;30.0143;-0.0059;-0.0059;-58.4194;-58.4194;359.8593;359.8593;350.4356;350.4356;358.3597;358.3597;-1.3725;-0.0161;-0.0161;11.1388;11.1388;-1.3725;169907;71.68866;2289.79;29.7262;-37.4195;1.2032;1.14;-58.4826;82.5129;352.9211;352.3192;3.9426;148.8988;356.7058;359.9789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.8, -0.4, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.9022688_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.1, -0.2, -0.2, 0.9)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.4, 0.2, -0.9)_0.9022688_System.String[];9.894;-0.1875;0.0294
1.0;0.7741;False;False;29.8969;29.8969;-0.0068;-0.0068;-57.6385;-57.6385;359.8201;359.8201;347.9928;347.9928;358.3221;358.3221;-1.9737;-0.0091;-0.0091;11.0704;11.0704;-1.9737;169912;71.06029;2289.86;29.6152;-37.228;1.2025;1.141;-57.7272;82.2095;352.8924;352.2993;1.5419;149.2332;356.6555;359.9079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.8, -0.4, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9022688_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.1, -0.2, -0.2, 1.0)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, 0.4, 0.3, -0.9)_0.9022688_System.String[];9.9644;-0.1875;0.0271
1.0;0.7625;False;False;29.7427;29.7427;-0.0073;-0.0073;-56.8607;-56.8607;359.7867;359.7867;345.5573;345.5573;358.312;358.312;-2.4054;-0.0033;-0.0033;11.0040;11.0040;-2.4054;169917;70.7855;2289.94;29.4657;-37.0285;1.2022;1.1419;-56.9582;81.8931;352.8618;352.283;359.0946;149.4813;356.6323;359.8619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.8, -0.4, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9022688_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.1, -0.2, -0.2, 1.0)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.3, -0.8)_0.9022688_System.String[];10.0349;-0.1843;0.0253
1.0;0.751;False;False;29.5585;29.5585;-0.0073;-0.0073;-56.1057;-56.1057;359.7625;359.7625;343.1949;343.1949;358.3227;358.3227;-2.9532;0.0032;0.0032;10.9011;10.9011;-2.9532;169922;71.94888;2290.0;29.2834;-36.829;1.2021;1.1426;-56.2072;81.5754;352.8347;352.2703;356.6999;149.6793;356.6338;359.8317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.8, -0.4, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.1, -0.2, -0.2, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9022688_System.String[];10.1038;-0.1783;0.0055
1.0;0.7442;False;False;29.3392;29.3392;-0.0069;-0.0069;-55.3477;-55.3477;359.7424;359.7424;340.8374;340.8374;358.3426;358.3426;-3.3507;0.0084;0.0084;10.8108;10.8108;-3.3507;169927;72.02658;2290.07;29.067;-36.6241;1.2023;1.1434;-55.4553;81.2493;352.8104;352.2621;354.3152;149.8087;356.6474;359.8005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.8, -0.3, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.2, -0.2, 0.9)_1.105294_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9022688_System.String[];10.1736;-0.1777;-0.019
1.0;0.7406;False;False;29.0867;29.0867;-0.0061;-0.0061;-54.5937;-54.5937;359.7263;359.7263;338.494;338.494;358.368;358.368;-3.8709;0.0133;0.0133;10.6695;10.6695;-3.8709;169932;71.85962;2290.14;28.8174;-36.4141;1.203;1.1442;-54.7098;80.9183;352.7878;352.2595;351.9546;149.8198;356.6682;359.7653;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.8, -0.3, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.2, -0.2, 0.9)_1.105294_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9022688_System.String[];10.2439;-0.1788;-0.0229
1.0;0.7427;False;False;28.8017;28.8017;-0.005;-0.005;-53.8482;-53.8482;359.711;359.711;336.1538;336.1538;358.3817;358.3817;-4.2560;0.0180;0.0180;10.5468;10.5468;-4.2560;169937;71.89394;2290.21;28.5372;-36.1999;1.204;1.145;-53.9746;80.5838;352.7698;352.2601;349.6098;149.7452;356.6823;359.7372;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.8, -0.3, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.2, -0.2, 0.9)_1.105294_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9022688_System.String[];10.314;-0.1835;-0.0003
1.0;0.7487;False;False;28.4875;28.4875;-0.0035;-0.0035;-53.1185;-53.1185;359.6858;359.6858;333.8046;333.8046;358.3878;358.3878;-4.7713;0.0234;0.0234;10.3503;10.3503;-4.7713;169942;71.81159;2290.28;28.2342;-35.9879;1.2054;1.1457;-53.2691;80.2523;352.7459;352.2612;347.3111;149.6861;356.6824;359.7307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.8, -0.3, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.1, -0.2, -0.2, 1.0)_1.105294_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9022688_System.String[];10.3838;-0.2005;0.0315
0.9908;0.7561;False;False;28.1381;28.1381;-0.0019;-0.0019;-52.396;-52.396;359.6736;359.6736;331.343;331.343;358.3827;358.3827;-5.1682;0.0232;0.0232;10.1696;10.1696;-5.1682;169947;71.49724;2290.35;27.892;-35.7681;1.207;1.1461;-52.5566;79.9042;352.7303;352.2608;344.8717;149.7467;356.6802;359.7469;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.8, -0.4, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9022688_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.1, -0.2, 1.0)_1.105294_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9022688_System.String[];10.4543;-0.2239;0.061
0.8704;0.7623;False;False;27.7629;27.7629;-0.0003;-0.0003;-51.7026;-51.7026;359.6647;359.6647;328.7605;328.7605;358.3364;358.3364;-5.7044;0.0263;0.0263;9.8779;9.8779;-5.7044;169952;71.9797;2290.42;27.5257;-35.5522;1.2089;1.1465;-51.8755;79.5549;352.7313;352.2598;342.3355;149.9771;356.638;359.7771;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.9, -0.3, 0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9022688_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.1, -0.2, 1.0)_1.105294_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.3, 0.6, 0.5, -0.6)_0.9022688_System.String[];10.5234;-0.2401;0.0818
0.6545;0.7691;False;False;27.3484;27.3484;0.0018;0.0018;-51.0171;-51.0171;359.6702;359.6702;325.9327;325.9327;358.2834;358.2834;-6.0973;0.0339;0.0339;9.6147;9.6147;-6.0973;169957;71.70237;2290.49;27.1166;-35.3299;1.211;1.1469;-51.1934;79.186;352.7367;352.2596;339.5197;150.3884;356.5959;359.8141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.9, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9022688_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.1, -0.1, 1.0)_1.105294_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.3, 0.6, 0.4, -0.6)_0.9022688_System.String[];10.5938;-0.2476;0.092
0.3961;0.7793;False;False;26.9042;26.9042;0.0037;0.0037;-50.3564;-50.3564;359.6902;359.6902;322.9177;322.9177;358.2289;358.2289;-6.5779;0.0233;0.0233;9.2087;9.2087;-6.5779;169962;71.65267;2290.56;26.6814;-35.1109;1.2133;1.1473;-50.5433;78.8125;352.776;352.2603;336.5497;150.9303;356.5378;359.8476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.9, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9022688_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.1, -0.1, 1.0)_1.105294_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, 0.6, 0.5, -0.6)_0.9022688_System.String[];10.6641;-0.2501;0.0956
0.2339;0.792;False;False;26.4325;26.4325;0.0053;0.0053;-49.7247;-49.7247;359.7051;359.7051;319.7266;319.7266;358.1566;358.1566;-6.9179;0.0239;0.0239;8.8533;8.8533;-6.9179;169967;71.49804;2290.63;26.2248;-34.8952;1.2153;1.1477;-49.9273;78.435;352.8051;352.2612;333.4286;151.5489;356.4718;359.876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.9, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9022688_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.1, -0.1, 1.0)_1.105294_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.9022688_System.String[];10.7339;-0.2501;0.102
0.1381;0.8167;False;False;25.9319;25.9319;0.0071;0.0071;-49.1211;-49.1211;359.7312;359.7312;316.3752;316.3752;358.1011;358.1011;-7.3626;0.0227;0.0227;8.3515;8.3515;-7.3626;169972;71.36715;2290.7;25.7393;-34.6797;1.2173;1.148;-49.3392;78.0469;352.8402;352.2622;330.1383;152.2368;356.4199;359.9032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.9, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9022688_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.1, -0.1, 1.0)_1.105294_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.2, 0.6, 0.4, -0.6)_0.9022688_System.String[];10.8042;-0.2501;0.1158
0.0816;0.843;False;False;25.4095;25.4095;0.0084;0.0084;-48.5537;-48.5537;359.7579;359.7579;312.9422;312.9422;358.056;358.056;-7.6303;0.0159;0.0159;7.9161;7.9161;-7.6303;169977;71.85513;2290.77;25.2172;-34.4614;1.2189;1.1483;-48.7692;77.6402;352.8783;352.2627;326.6409;153.0273;356.3821;359.9358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.9, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9022688_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.1, -0.1, 1.0)_1.105294_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, 0.7, 0.4, -0.6)_0.9022688_System.String[];10.8738;-0.2501;0.1323
0.0482;0.8593;False;False;24.8639;24.8639;0.0096;0.0096;-48.0214;-48.0214;359.8006;359.8006;309.602;309.602;357.9779;357.9779;-7.8882;0.0185;0.0185;7.2071;7.2071;-7.8882;169982;71.45151;2290.84;24.6893;-34.2516;1.2203;1.1486;-48.2514;77.2326;352.9324;352.2627;323.3243;153.9119;356.32;359.9738;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.9, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.1)_0.9022688_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.1, -0.1, 1.0)_1.105294_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.3, 0.6, 0.4, -0.5)_0.9022688_System.String[];10.9441;-0.2501;0.1459
0.0284;0.8689;False;False;24.3112;24.3112;0.011;0.011;-47.5404;-47.5404;359.8517;359.8517;306.4474;306.4474;357.9162;357.9162;-8.0541;0.0207;0.0207;6.6565;6.6565;-8.0541;169987;72.3332;2290.91;24.1323;-34.0406;1.2219;1.1488;-47.7626;76.8023;352.9995;352.2624;320.0669;154.945;356.2585;0.0166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.9, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, 0.1)_0.9022688_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.1, -0.1, 1.0)_1.105294_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.4, 0.6, 0.5, -0.5)_0.9022688_System.String[];11.0137;-0.2504;0.1556
0.0168;0.8746;False;False;23.7442;23.7442;0.0121;0.0121;-47.101;-47.101;359.8923;359.8923;303.3837;303.3837;357.9071;357.9071;-8.2299;0.0124;0.0124;5.9263;5.9263;-8.2299;169992;72.296;2290.98;23.5823;-33.8422;1.2231;1.149;-47.3357;76.3756;353.0437;352.2644;317.0304;156.0514;356.2568;0.0563;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.9, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.4, 0.1)_0.9022688_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.1, -0.1, 1.0)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.6, 0.5, -0.5)_0.9022688_System.String[];11.0833;-0.2509;0.1617
0.0099;0.878;False;False;23.1596;23.1596;0.0129;0.0129;-46.7008;-46.7008;359.9253;359.9253;300.3792;300.3792;357.9138;357.9138;-8.3311;0.0094;0.0094;5.3846;5.3846;-8.3311;169997;71.3714;2291.05;23.013;-33.6459;1.2238;1.1491;-46.944;75.9295;353.0764;352.2681;314.0344;157.2672;356.2678;0.0953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.9, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.4, 0.0)_0.9022688_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.1, 0.0, 1.0)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.6, 0.4, -0.5)_0.9022688_System.String[];11.1541;-0.2509;0.1688
0.0059;0.8799;False;False;22.5718;22.5718;0.0138;0.0138;-46.3472;-46.3472;359.9473;359.9473;297.4884;297.4884;357.9131;357.9131;-8.4238;0.0144;0.0144;4.6825;4.6825;-8.4238;170002;71.24007;2291.12;22.4388;-33.4574;1.2246;1.1491;-46.5975;75.4731;353.0993;352.2716;311.1459;158.5607;356.2752;0.134;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.1, 0.6, -0.3, 0.7)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.4, 0.0)_0.9022688_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.1, 0.0, 1.0)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.6, 0.4, -0.5)_0.9022688_System.String[];11.2241;-0.2509;0.1828
0.0035;0.8811;False;False;21.9833;21.9833;0.0148;0.0148;-46.0376;-46.0376;359.9638;359.9638;294.7084;294.7084;357.9406;357.9406;-8.4617;0.0162;0.0162;4.1809;4.1809;-8.4617;170007;71.75772;2291.19;21.8514;-33.2745;1.2255;1.1491;-46.2874;74.9976;353.1119;352.2753;308.3042;159.9772;356.2958;0.1787;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.1, 0.6, -0.2, 0.7)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.3, -0.4, 0.0)_0.9022688_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.1, 0.0, 1.0)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.5, 0.6, 0.4, -0.5)_0.9022688_System.String[];11.2939;-0.2509;0.198
0.002;0.8818;False;False;21.3861;21.3861;0.0157;0.0157;-45.7641;-45.7641;359.9857;359.9857;291.9858;291.9858;358.0073;358.0073;-8.4730;0.0094;0.0094;3.5536;3.5536;-8.4730;170012;71.54425;2291.26;21.2673;-33.1039;1.2261;1.149;-46.0214;74.514;353.1186;352.2827;305.5792;161.5069;356.363;0.2275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.1, 0.6, -0.3, 0.7)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.3, -0.4, -0.1)_0.9022688_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.1, -0.1, 1.0)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.5, 0.6, 0.4, -0.5)_0.9022688_System.String[];11.3645;-0.2504;0.212
