ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9772;0.1467;False;False;80.4406;80.4406;-0.0026;-0.0026;-75.327;-75.327;359.7485;359.7485;271.3862;271.3862;0.1329;0.1329;-1.4309;0.0075;0.0075;0.0065;0.0065;-1.4309;92278;70.6712;1202.93;80.3241;-87.1771;1.197;1.162;-75.6499;88.0215;352.4099;352.5442;284.2336;163.0869;358.4056;359.7105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.1, -0.6, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9022688_System.String[];2.1128;-0.0432;-0.0056
0.9865;0.1868;False;False;80.3351;80.3351;-0.0022;-0.0022;-75.3264;-75.3264;359.7578;359.7578;271.3142;271.3142;0.154;0.154;-1.5704;0.0050;0.0050;0.0073;0.0073;-1.5704;92283;70.65199;1203.0;80.2219;-87.1758;1.1973;1.162;-75.65;88.0178;352.4146;352.54;284.1623;163.088;358.4319;359.7104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.1, -0.6, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9022688_System.String[];2.1829;-0.0448;-0.0032
0.992;0.2333;False;False;80.2165;80.2165;-0.0019;-0.0019;-75.3258;-75.3258;359.7591;359.7591;271.2237;271.2237;0.1572;0.1572;-1.7594;0.0021;0.0021;0.0063;0.0063;-1.7594;92288;69.69779;1203.07;80.1086;-87.1739;1.1976;1.162;-75.6498;88.0123;352.4158;352.5355;284.0761;163.0883;358.4382;359.7102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.1, -0.6, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9022688_System.String[];2.2537;-0.0473;-0.0008
0.9953;0.2771;False;False;80.0883;80.0883;-0.0018;-0.0018;-75.3255;-75.3255;359.757;359.757;271.1198;271.1198;0.1529;0.1529;-1.9018;0.0011;0.0011;0.0033;0.0033;-1.9018;92293;70.06011;1203.14;79.9815;-87.1711;1.1977;1.162;-75.6496;88.0042;352.4149;352.5298;283.9744;163.0888;358.4347;359.7101;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.1, -0.6, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9022688_System.String[];2.3234;-0.051;0.0012
0.9972;0.3266;False;False;79.948;79.948;-0.0018;-0.0018;-75.3256;-75.3256;359.7539;359.7539;270.9977;270.9977;0.1451;0.1451;-2.0922;0.0005;0.0005;-0.0039;-0.0039;-2.0922;92298;70.13518;1203.21;79.8465;-87.1674;1.1978;1.162;-75.6497;87.9935;352.4136;352.5239;283.8592;163.0891;358.4271;359.71;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.1, -0.6, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9022688_System.String[];2.3932;-0.0553;0.0031
0.9983;0.387;False;False;79.7959;79.7959;-0.0018;-0.0018;-75.3262;-75.3262;359.7512;359.7512;270.8555;270.8555;0.1358;0.1358;-2.2350;0.0004;0.0004;-0.0111;-0.0111;-2.2350;92303;70.45641;1203.28;79.6951;-87.1624;1.1979;1.162;-75.6503;87.979;352.4128;352.5175;283.7203;163.0899;358.4173;359.7098;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, 0.0, -0.6, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9022688_System.String[];2.4631;-0.0598;0.0042
0.999;0.4382;False;False;79.6295;79.6295;-0.0017;-0.0017;-75.3276;-75.3276;359.7492;359.7492;270.6874;270.6874;0.1254;0.1254;-2.4255;0.0005;0.0005;-0.0238;-0.0238;-2.4255;92308;69.71258;1203.35;79.5336;-87.1561;1.198;1.162;-75.6517;87.9606;352.413;352.5105;283.5603;163.0913;358.4069;359.7096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, 0.0, -0.6, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9022688_System.String[];2.5342;-0.0652;0.0051
0.9994;0.4741;False;False;79.4542;79.4542;-0.0017;-0.0017;-75.3298;-75.3298;359.749;359.749;270.4958;270.4958;0.1125;0.1125;-2.5680;0.0012;0.0012;-0.0358;-0.0358;-2.5680;92313;70.14104;1203.42;79.3614;-87.1482;1.1981;1.162;-75.6539;87.9376;352.4149;352.5031;283.3759;163.0934;358.395;359.7094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, 0.0, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9022688_System.String[];2.6041;-0.0712;0.0051
0.9996;0.5141;False;False;79.2696;79.2696;-0.0016;-0.0016;-75.3331;-75.3331;359.7511;359.7511;270.2761;270.2761;0.0965;0.0965;-2.7575;0.0017;0.0017;-0.0555;-0.0555;-2.7575;92318;71.06061;1203.49;79.1792;-87.1386;1.1983;1.1619;-75.6571;87.9098;352.4201;352.4958;283.1633;163.096;358.3799;359.7092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.0, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9022688_System.String[];2.6732;-0.0762;0.0051
0.9998;0.5478;False;False;79.0707;79.0707;-0.0014;-0.0014;-75.3378;-75.3378;359.7545;359.7545;270.0235;270.0235;0.0793;0.0793;-2.8994;0.0020;0.0020;-0.0717;-0.0717;-2.8994;92323;70.59796;1203.56;78.9852;-87.1272;1.1985;1.1619;-75.6616;87.8766;352.427;352.4887;282.9201;163.0991;358.3639;359.709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.0, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9022688_System.String[];2.7433;-0.0776;0.0051
0.9999;0.5706;False;False;78.8606;78.8606;-0.0012;-0.0012;-75.3438;-75.3438;359.7618;359.7618;269.7473;269.7473;0.0559;0.0559;-3.0862;0.0109;0.0109;-0.0926;-0.0926;-3.0862;92328;70.78013;1203.63;78.7785;-87.1137;1.1987;1.1619;-75.6676;87.8374;352.4346;352.482;282.65;163.1028;358.3485;359.7087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.0, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9022688_System.String[];2.8132;-0.0766;0.0051
0.9999;0.5948;False;False;78.6401;78.6401;-0.0002;-0.0002;-75.3512;-75.3512;359.8019;359.8019;269.4518;269.4518;359.9725;359.9725;-3.2241;0.0121;0.0121;-0.1057;-0.1057;-3.2241;92333;70.9371;1203.7;78.5607;-87.0982;1.2001;1.1618;-75.6738;87.7922;352.4896;352.4759;282.3662;163.107;358.2752;359.7085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.0, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9022688_System.String[];2.8831;-0.0735;0.0051
0.9999;0.6194;False;False;78.4065;78.4065;0.0004;0.0004;-75.3597;-75.3597;359.8206;359.8206;269.1516;269.1516;359.9449;359.9449;-3.4127;0.0047;0.0047;-0.1286;-0.1286;-3.4127;92338;70.13949;1203.77;78.3352;-87.0808;1.2009;1.1618;-75.6817;87.7414;352.5192;352.4705;282.0752;163.1117;358.2463;359.7084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.0, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];2.9532;-0.0707;0.0051
1.0;0.6345;False;False;78.1605;78.1605;0.0006;0.0006;-75.3696;-75.3696;359.8264;359.8264;268.8472;268.8472;359.9358;359.9358;-3.5535;0.0021;0.0021;-0.1485;-0.1485;-3.5535;92343;69.89368;1203.84;78.0898;-87.0604;1.2012;1.1618;-75.6919;87.6821;352.53;352.4655;281.7689;163.1172;358.2361;359.7083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, 0.0, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9022688_System.String[];3.0237;-0.0714;0.0051
1.0;0.6438;False;False;77.9072;77.9072;0.0007;0.0007;-75.3811;-75.3811;359.8213;359.8213;268.5359;268.5359;359.9304;359.9304;-3.7398;0.0020;0.0020;-0.1806;-0.1806;-3.7398;92348;70.86706;1203.91;77.8395;-87.0383;1.2014;1.1617;-75.7036;87.6175;352.5282;352.4612;281.4606;163.1231;358.2303;359.7081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.0, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9022688_System.String[];3.0929;-0.0761;0.0051
1.0;0.654;False;False;77.6387;77.6387;0.0009;0.0009;-75.395;-75.395;359.8103;359.8103;268.194;268.194;359.9246;359.9246;-3.8784;0.0021;0.0021;-0.2103;-0.2103;-3.8784;92353;70.79948;1203.98;77.5681;-87.0128;1.2016;1.1616;-75.718;87.5433;352.5193;352.4575;281.1165;163.1299;358.2224;359.7081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.0, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9022688_System.String[];3.1633;-0.0825;0.0051
1.0;0.6656;False;False;77.3623;77.3623;0.0009;0.0009;-75.4114;-75.4114;359.801;359.801;267.8182;267.8182;359.917;359.917;-4.0623;-0.0003;-0.0003;-0.2568;-0.2568;-4.0623;92358;71.08298;1204.05;77.3044;-86.9868;1.2017;1.1616;-75.7339;87.4675;352.511;352.4546;280.7611;163.1368;358.2132;359.7081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.0, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];3.2327;-0.0887;0.0051
1.0;0.673;False;False;77.0682;77.0682;0.0009;0.0009;-75.4312;-75.4312;359.797;359.797;267.3918;267.3918;359.9075;359.9075;-4.1995;-0.0013;-0.0013;-0.2952;-0.2952;-4.1995;92363;69.76494;1204.12;77.0164;-86.9571;1.2018;1.1615;-75.7536;87.3808;352.5083;352.4521;280.3465;163.1447;358.2031;359.7081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.0, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];3.3037;-0.0911;0.0051
1.0;0.6796;False;False;76.7712;76.7712;0.0008;0.0008;-75.4537;-75.4537;359.7958;359.7958;266.9426;266.9426;359.8986;359.8986;-4.3814;-0.0017;-0.0017;-0.3476;-0.3476;-4.3814;92368;71.09235;1204.19;76.7227;-86.9255;1.2017;1.1614;-75.7762;87.2886;352.5088;352.45;279.9025;163.1531;358.1937;359.7083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.8, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.0, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9022688_System.String[];3.3728;-0.0905;0.0051
1.0;0.6862;False;False;76.459;76.459;0.0006;0.0006;-75.4796;-75.4796;359.7959;359.7959;266.4645;266.4645;359.891;359.891;-4.5171;-0.0017;-0.0017;-0.3878;-0.3878;-4.5171;92373;70.61343;1204.26;76.4155;-86.8912;1.2016;1.1613;-75.8023;87.1885;352.5105;352.4483;279.4293;163.1622;358.1859;359.7083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.8, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.0, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];3.4429;-0.0888;0.0051
1.0;0.6919;False;False;76.1353;76.1353;0.0005;0.0005;-75.509;-75.509;359.7969;359.7969;265.9716;265.9716;359.8846;359.8846;-4.6967;-0.0017;-0.0017;-0.4442;-0.4442;-4.6967;92378;70.35976;1204.33;76.1014;-86.855;1.2016;1.1612;-75.8313;87.0826;352.5126;352.4469;278.9466;163.1719;358.1797;359.7083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.8, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.0, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];3.5129;-0.0883;0.0051
1.0;0.6965;False;False;75.8035;75.8035;0.0004;0.0004;-75.5417;-75.5417;359.7982;359.7982;265.4691;265.4691;359.8784;359.8784;-4.8301;-0.0016;-0.0016;-0.4904;-0.4904;-4.8301;92383;70.67117;1204.4;75.7707;-86.8156;1.2015;1.1611;-75.8644;86.9676;352.5153;352.4457;278.4419;163.1823;358.1739;359.7084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.0, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9022688_System.String[];3.5825;-0.0893;0.0051
1.0;0.6992;False;False;75.4539;75.4539;0.0003;0.0003;-75.5792;-75.5792;359.8;359.8;264.9368;264.9368;359.8703;359.8703;-5.0057;-0.0016;-0.0016;-0.5591;-0.5591;-5.0057;92388;69.60735;1204.47;75.4315;-86.774;1.2014;1.161;-75.9012;86.846;352.5186;352.4448;277.9232;163.1934;358.1669;359.7085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.0, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9022688_System.String[];3.6534;-0.0925;0.0051
1.0;0.7012;False;False;75.1059;75.1059;0.0003;0.0003;-75.6199;-75.6199;359.8055;359.8055;264.3961;264.3961;359.8612;359.8612;-5.1352;0.0020;0.0020;-0.6194;-0.6194;-5.1352;92393;70.91953;1204.54;75.082;-86.7301;1.2014;1.1609;-75.9424;86.7173;352.525;352.4441;277.3795;163.2051;358.1593;359.7086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.0, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9022688_System.String[];3.722;-0.0959;0.0051
1.0;0.7036;False;False;74.7403;74.7403;0.0005;0.0005;-75.6665;-75.6665;359.8139;359.8139;263.8103;263.8103;359.8485;359.8485;-5.3050;0.0027;0.0027;-0.7044;-0.7044;-5.3050;92398;70.47234;1204.61;74.7249;-86.684;1.2016;1.1608;-75.9882;86.5823;352.5354;352.4437;276.8075;163.2173;358.1495;359.7086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.0, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9022688_System.String[];3.792;-0.0984;0.0051
1.0;0.705;False;False;74.3679;74.3679;0.0006;0.0006;-75.7179;-75.7179;359.8177;359.8177;263.1974;263.1974;359.8336;359.8336;-5.4312;0.0005;0.0005;-0.7709;-0.7709;-5.4312;92403;70.91782;1204.68;74.3571;-86.6354;1.2019;1.1606;-76.0393;86.44;352.544;352.4432;276.2012;163.2302;358.1357;359.7082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.8, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.1, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9022688_System.String[];3.8613;-0.0987;0.0051
1.0;0.7058;False;False;73.9823;73.9823;0.0006;0.0006;-75.7752;-75.7752;359.8162;359.8162;262.5533;262.5533;359.8211;359.8211;-5.5973;-0.0010;-0.0010;-0.8638;-0.8638;-5.5973;92408;70.45755;1204.75;73.9831;-86.5849;1.2019;1.1605;-76.0953;86.2919;352.5462;352.4427;275.5733;163.2436;358.1231;359.7081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.8, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.0, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9022688_System.String[];3.9312;-0.0987;0.0051
1.0;0.7077;False;False;73.5825;73.5825;0.0005;0.0005;-75.839;-75.839;359.8123;359.8123;261.8814;261.8814;359.8095;359.8095;-5.7199;-0.0015;-0.0015;-0.9372;-0.9372;-5.7199;92413;70.3707;1204.82;73.5736;-86.5285;1.2019;1.1603;-76.1611;86.1263;352.5453;352.4421;274.8806;163.2586;358.1103;359.7086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.8, -0.5, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.0, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9022688_System.String[];4.0018;-0.0987;0.0051
1.0;0.7106;False;False;73.1766;73.1766;0.0004;0.0004;-75.9085;-75.9085;359.8073;359.8073;261.1968;261.1968;359.7987;359.7987;-5.8805;-0.0019;-0.0019;-1.0405;-1.0405;-5.8805;92418;70.25862;1204.89;73.1887;-86.4744;1.2019;1.1601;-76.2274;85.9675;352.5431;352.4417;274.2266;163.2729;358.0989;359.709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.8, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.0, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9022688_System.String[];4.0717;-0.0987;0.0051
1.0;0.7127;False;False;72.7643;72.7643;0.0003;0.0003;-75.9837;-75.9837;359.8018;359.8018;260.5;260.5;359.788;359.788;-5.9987;-0.0020;-0.0020;-1.1221;-1.1221;-5.9987;92423;70.70281;1204.96;72.7783;-86.4157;1.2018;1.1599;-76.3027;85.795;352.5402;352.4414;273.5277;163.2883;358.0871;359.7093;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.8, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.0, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9022688_System.String[];4.141;-0.0987;0.0051
