ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.6354;0.0296;False;False;-83.7576;-83.7576;0.0464;0.0464;-22.0206;-22.0206;0.3281;0.3281;10.7647;10.7647;0.035;0.035;0.5153;0.0011;0.0011;2.5693;2.5693;0.5153;82502;70.37751;1066.09;-84.0581;53.6047;1.2453;1.2112;-21.8628;39.1568;352.9957;352.4625;23.5723;185.778;358.4462;359.8512;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.2, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.3, -0.8)_0.9022688_System.String[];12.0487;0.0332;-0.0347
-0.6542;-0.0341;False;False;-83.7237;-83.7237;0.0465;0.0465;-21.8522;-21.8522;0.3347;0.3347;10.8548;10.8548;0.0284;0.0284;0.4500;0.0010;0.0010;2.2209;2.2209;0.4500;82507;69.70784;1066.16;-84.0228;53.5637;1.2454;1.2116;-21.6888;38.4173;353.0039;352.4775;23.6654;185.5509;358.4415;359.7963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.2, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.3, -0.8)_0.9022688_System.String[];12.1193;0.0332;-0.0364
-0.6904;-0.2278;False;False;-83.6957;-83.6957;0.0465;0.0465;-21.7146;-21.7146;0.3406;0.3406;10.9289;10.9289;0.0216;0.0216;0.3582;0.0008;0.0008;1.7482;1.7482;0.3582;82512;70.02184;1066.23;-83.9928;53.525;1.2455;1.212;-21.543;37.6852;353.0111;352.492;23.7443;185.2508;358.4361;359.7443;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.2, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.3, -0.8)_0.9022688_System.String[];12.189;0.0332;-0.0364
-0.7073;-0.2161;False;False;-83.6734;-83.6734;0.0466;0.0466;-21.606;-21.606;0.3482;0.3482;10.9872;10.9872;0.015;0.015;0.2854;0.0008;0.0008;1.3836;1.3836;0.2854;82517;70.38338;1066.3;-83.9686;53.4896;1.2455;1.2124;-21.4264;36.9712;353.0197;352.5179;23.8074;184.9105;358.4311;359.698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.2, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.3, -0.8)_0.9022688_System.String[];12.2587;0.0332;-0.0364
-0.7104;-0.298;False;False;-83.6571;-83.6571;0.0466;0.0466;-21.5269;-21.5269;0.3566;0.3566;11.0294;11.0294;0.0089;0.0089;0.1869;0.0006;0.0006;0.8996;0.8996;0.1869;82522;70.54403;1066.37;-83.9508;53.4587;1.2456;1.2127;-21.3411;36.285;353.0293;352.5485;23.8534;184.5521;358.4269;359.658;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.2, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.3, -0.8)_0.9022688_System.String[];12.3285;0.0332;-0.0363
-0.7122;-0.3233;False;False;-83.6466;-83.6466;0.0467;0.0467;-21.4765;-21.4765;0.3643;0.3643;11.0561;11.0561;0.0034;0.0034;0.1128;0.0006;0.0006;0.5408;0.5408;0.1128;82527;69.65597;1066.44;-83.9387;53.4316;1.2457;1.213;-21.2837;35.6051;353.0383;352.5804;23.8842;184.177;358.4231;359.6231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.2, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.3, -0.8)_0.9022688_System.String[];12.3995;0.0332;-0.0363
-0.7133;-0.4313;False;False;-83.6422;-83.6422;0.0467;0.0467;-21.4554;-21.4554;0.3675;0.3675;11.0675;11.0675;-0.0011;-0.0011;0.0351;0.0003;0.0003;0.1678;0.1678;0.0351;82532;70.10088;1066.51;-83.933;53.4097;1.2457;1.2132;-21.2569;34.9549;353.0456;352.6117;23.8987;183.8053;358.4198;359.5953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.2, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.3, -0.8)_0.9022688_System.String[];12.4697;0.0332;-0.0342
-0.7139;-0.4754;False;False;-83.6418;-83.6418;0.0467;0.0467;-21.4532;-21.4532;0.3462;0.3462;11.0685;11.0685;-0.0032;-0.0032;-0.0003;0.0000;0.0000;-0.0016;-0.0016;-0.0003;82537;70.04579;1066.58;-83.932;53.3923;1.2458;1.2134;-21.2522;34.324;353.0337;352.6447;23.9021;183.4421;358.4142;359.5758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.2, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.3, -0.8)_0.9022688_System.String[];12.5405;0.0332;-0.029
-0.7143;-0.4718;False;False;-83.6417;-83.6417;0.0467;0.0467;-21.4529;-21.4529;0.2784;0.2784;11.0685;11.0685;-0.0032;-0.0032;-0.0005;-0.0010;-0.0010;-0.0026;-0.0026;-0.0005;82542;69.79709;1066.65;-83.9322;53.3796;1.2459;1.2136;-21.2532;33.7306;352.9739;352.6786;23.9038;183.1162;358.4003;359.5669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.2, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.3, -0.8)_0.9022688_System.String[];12.6112;0.0332;-0.0228
-0.7145;-0.4561;False;False;-83.6417;-83.6417;0.0466;0.0466;-21.4527;-21.4527;0.2043;0.2043;11.0685;11.0685;-0.0026;-0.0026;-0.0005;-0.0013;-0.0013;-0.0025;-0.0025;-0.0005;82547;70.16193;1066.72;-83.9324;53.3702;1.246;1.2136;-21.2545;33.1561;352.9;352.708;23.9058;182.834;358.3839;359.5676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.2, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.8)_0.9022688_System.String[];12.6813;0.033;-0.0163
-0.7146;-0.4165;False;False;-83.6416;-83.6416;0.0465;0.0465;-21.4524;-21.4524;0.1409;0.1409;11.0685;11.0685;-0.0019;-0.0019;-0.0004;-0.0013;-0.0013;-0.0020;-0.0020;-0.0004;82552;70.90524;1066.79;-83.9326;53.3639;1.2461;1.2137;-21.2556;32.6206;352.8352;352.7281;23.9076;182.6139;358.3697;359.5763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.2, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9022688_System.String[];12.7509;0.0323;-0.0062
-0.7147;-0.2142;False;False;-83.6416;-83.6416;0.0464;0.0464;-21.4523;-21.4523;0.0916;0.0916;11.0685;11.0685;-0.0014;-0.0014;-0.0003;-0.0012;-0.0012;-0.0015;-0.0015;-0.0003;82557;70.53236;1066.86;-83.9328;53.3596;1.2461;1.2137;-21.2565;32.1113;352.7844;352.738;23.9089;182.4598;358.3586;359.5927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.2, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9022688_System.String[];12.8209;0.0311;0.0063
-0.7109;0.0001;False;False;-83.6416;-83.6416;0.0463;0.0463;-21.4521;-21.4521;0.0568;0.0568;11.0685;11.0685;-0.0009;-0.0009;-0.0002;-0.0008;-0.0008;-0.0010;-0.0010;-0.0002;82562;70.72219;1066.93;-83.933;53.356;1.2461;1.2136;-21.2572;31.6153;352.7473;352.7272;23.9099;182.3872;358.3506;359.6168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.2, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9022688_System.String[];12.8909;0.0295;0.0179
-0.6992;0.0;False;False;-83.6415;-83.6415;0.0463;0.0463;-21.452;-21.452;0.0332;0.0332;11.0685;11.0685;-0.0007;-0.0007;-0.0001;-0.0006;-0.0006;-0.0007;-0.0007;-0.0001;82567;70.49798;1067.0;-83.9331;53.3522;1.2461;1.2135;-21.2576;31.1337;352.7223;352.6901;23.9106;182.4036;358.3451;359.6451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.1, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];12.9607;0.028;0.0293
-0.664;0.0;False;False;-83.6415;-83.6415;0.0463;0.0463;-21.452;-21.452;0.0182;0.0182;11.0685;11.0685;-0.0005;-0.0005;-0.0001;-0.0003;-0.0003;-0.0004;-0.0004;-0.0001;82572;70.2237;1067.07;-83.9331;53.3473;1.2461;1.2134;-21.2579;30.6606;352.7062;352.6449;23.9111;182.5081;358.3416;359.6761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.2, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9022688_System.String[];13.0308;0.0268;0.042
-0.6601;0.0;False;False;-83.6415;-83.6415;0.0463;0.0463;-21.452;-21.452;0.009;0.009;11.0685;11.0685;-0.0003;-0.0003;-0.0001;-0.0002;-0.0002;-0.0003;-0.0003;-0.0001;82577;70.86407;1067.14;-83.9331;53.3405;1.2461;1.2132;-21.2581;30.189;352.696;352.6039;23.9113;182.7039;358.3394;359.7098;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.2, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9022688_System.String[];13.1;0.0263;0.053
-0.6601;0.0;False;False;-83.6415;-83.6415;0.0462;0.0462;-21.4519;-21.4519;0.0036;0.0036;11.0685;11.0685;-0.0002;-0.0002;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0000;82582;69.63587;1067.21;-83.9332;53.3311;1.2461;1.213;-21.2582;29.7303;352.6901;352.572;23.9115;182.984;358.3382;359.7438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.1, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9022688_System.String[];13.1709;0.0263;0.0615
-0.664;0.0;False;False;-83.6415;-83.6415;0.0462;0.0462;-21.4519;-21.4519;0.0006;0.0006;11.0685;11.0685;-0.0002;-0.0002;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0000;82587;70.07059;1067.28;-83.9332;53.3184;1.2461;1.2128;-21.2582;29.2685;352.6867;352.5483;23.9116;183.345;358.3375;359.7767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.1, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9022688_System.String[];13.2404;0.0263;0.0688
-0.664;0.0;False;False;-83.6415;-83.6415;0.0462;0.0462;-21.4519;-21.4519;-0.0009;-0.0009;11.0685;11.0685;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;82592;70.61758;1067.35;-83.9332;53.3022;1.2461;1.2126;-21.2582;28.8204;352.685;352.5323;23.9116;183.7623;358.3371;359.8065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.4, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.1, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9022688_System.String[];13.3097;0.0263;0.0749
-0.664;0.0;False;False;-83.6415;-83.6415;0.0463;0.0463;-21.4519;-21.4519;-0.0016;-0.0016;11.0685;11.0685;-0.0001;-0.0001;0.0000;0.0001;0.0001;0.0000;0.0000;0.0000;82597;70.54189;1067.42;-83.9332;53.2821;1.2461;1.2124;-21.2583;28.3741;352.6841;352.5215;23.9117;184.2341;358.337;359.8332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.4, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.1, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9022688_System.String[];13.3795;0.0263;0.0779
-0.6758;0.0;False;False;-83.6415;-83.6415;0.0463;0.0463;-21.4519;-21.4519;-0.0019;-0.0019;11.0685;11.0685;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;82602;70.30396;1067.49;-83.9332;53.2584;1.2461;1.2123;-21.2583;27.941;352.6838;352.5148;23.9117;184.7325;358.3369;359.8547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.5, -0.4, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.1, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.6)_0.9022688_System.String[];13.4497;0.0262;0.0795
-0.6797;0.0;False;False;-83.6415;-83.6415;0.0463;0.0463;-21.4519;-21.4519;-0.002;-0.002;11.0685;11.0685;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;82607;70.16969;1067.56;-83.9332;53.2307;1.2462;1.2122;-21.2583;27.5115;352.6837;352.5106;23.9117;185.2525;358.3369;359.8714;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.5, -0.4, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.1, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.6)_0.9022688_System.String[];13.5194;0.0262;0.0813
-0.6875;0.0;False;False;-83.6415;-83.6415;0.0463;0.0463;-21.4519;-21.4519;-0.0019;-0.0019;11.0685;11.0685;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;82612;70.38583;1067.63;-83.9332;53.199;1.2462;1.2121;-21.2583;27.0865;352.6837;352.5081;23.9117;185.7861;358.3369;359.8838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.4, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.1, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.6)_0.9022688_System.String[];13.5891;0.0261;0.084
-0.6992;0.0;False;False;-83.6415;-83.6415;0.0463;0.0463;-21.4519;-21.4519;-0.0019;-0.0019;11.0685;11.0685;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;82617;70.4117;1067.7;-83.9332;53.1635;1.2462;1.2121;-21.2583;26.6682;352.6838;352.5067;23.9117;186.329;358.3369;359.8935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.1, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9022688_System.String[];13.6589;0.0258;0.0865
-0.6992;0.0;False;False;-83.6415;-83.6415;0.0463;0.0463;-21.4519;-21.4519;-0.0018;-0.0018;11.0685;11.0685;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;82622;69.63648;1067.77;-83.9332;53.1244;1.2462;1.212;-21.2583;26.2596;352.6838;352.506;23.9117;186.8768;358.3369;359.9006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.5, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.1, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9022688_System.String[];13.7295;0.0257;0.0875
-0.6992;0.0;False;False;-83.6415;-83.6415;0.0463;0.0463;-21.4519;-21.4519;-0.0017;-0.0017;11.0685;11.0685;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;82627;70.53997;1067.84;-83.9332;53.0815;1.2462;1.212;-21.2583;25.8549;352.6839;352.5056;23.9117;187.4324;358.337;359.905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.1, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9022688_System.String[];13.7985;0.0257;0.0875
-0.6992;0.0;False;False;-83.6415;-83.6415;0.0463;0.0463;-21.4519;-21.4519;-0.0017;-0.0017;11.0685;11.0685;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;82632;69.86712;1067.91;-83.9332;53.0347;1.2462;1.212;-21.2583;25.454;352.6839;352.5055;23.9117;187.9901;358.337;359.9066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.4, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.1, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9022688_System.String[];13.869;0.0257;0.0862
-0.6992;0.0;False;False;-83.6415;-83.6415;0.0463;0.0463;-21.4519;-21.4519;-0.0017;-0.0017;11.0685;11.0685;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;82637;70.23257;1067.98;-83.9332;52.9848;1.2462;1.2121;-21.2583;25.0602;352.684;352.5056;23.9117;188.5368;358.337;359.9049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.4, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.1, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9022688_System.String[];13.9388;0.0257;0.0745
-0.6992;0.0;False;False;-83.6415;-83.6415;0.0463;0.0463;-21.4519;-21.4519;-0.0017;-0.0017;11.0685;11.0685;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;82642;69.75496;1068.05;-83.9332;52.9329;1.2462;1.2121;-21.2583;24.6761;352.684;352.5057;23.9117;189.0406;358.337;359.8962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.4, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.1, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9022688_System.String[];14.0093;0.0257;0.061
-0.6992;0.0;False;False;-83.6415;-83.6415;0.0463;0.0463;-21.4519;-21.4519;-0.0016;-0.0016;11.0685;11.0685;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;82647;70.51374;1068.12;-83.9332;52.8795;1.2462;1.2123;-21.2583;24.2973;352.684;352.506;23.9117;189.4794;358.337;359.8806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.4, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.1, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9022688_System.String[];14.0786;0.0256;0.0548
