ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5902;0.1449;False;False;80.8119;80.8119;-0.0027;-0.0027;-75.1139;-75.1139;359.8041;359.8041;273.4068;273.4068;0.1401;0.1401;-0.6296;0.0003;0.0003;0.0276;0.0276;-0.6296;56436;70.49693;701.44;80.672;-82.7824;1.1969;1.1537;-75.4323;78.0029;352.4648;352.4929;286.2422;149.87;358.4318;359.7102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, 0.1, 0.5, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.3, -0.8)_0.9022688_System.String[];2.1084;-0.0331;-0.1309
0.6285;0.1707;False;False;80.7637;80.7637;-0.0026;-0.0026;-75.1118;-75.1118;359.7982;359.7982;273.3845;273.3845;0.1392;0.1392;-0.7411;0.0004;0.0004;0.0323;0.0323;-0.7411;56441;70.42475;701.51;80.6257;-82.7777;1.1969;1.1537;-75.4304;77.9964;352.459;352.4905;286.221;149.854;358.4295;359.7096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, 0.1, 0.5, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.3, -0.8)_0.9022688_System.String[];2.1784;-0.0331;-0.1343
0.6714;0.1953;False;False;80.7082;80.7082;-0.0026;-0.0026;-75.1094;-75.1094;359.7927;359.7927;273.3581;273.3581;0.1382;0.1382;-0.8309;0.0004;0.0004;0.0361;0.0361;-0.8309;56446;69.91526;701.58;80.5727;-82.772;1.197;1.1537;-75.4281;77.9884;352.4539;352.4875;286.1961;149.8313;358.4273;359.7088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, 0.1, 0.5, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.3, -0.8)_0.9022688_System.String[];2.2488;-0.0331;-0.1353
0.6972;0.2128;False;False;80.6464;80.6464;-0.0026;-0.0026;-75.1067;-75.1067;359.7877;359.7877;273.3283;273.3283;0.137;0.137;-0.9572;0.0005;0.0005;0.0413;0.0413;-0.9572;56451;70.57359;701.65;80.5127;-82.7651;1.197;1.1537;-75.4255;77.9788;352.4492;352.4842;286.1674;149.8021;358.4251;359.7081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, 0.1, 0.5, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.3, -0.8)_0.9022688_System.String[];2.3178;-0.0331;-0.1353
0.7116;0.2255;False;False;80.5768;80.5768;-0.0024;-0.0024;-75.1037;-75.1037;359.7889;359.7889;273.2956;273.2956;0.1471;0.1471;-1.0520;0.0039;0.0039;0.0441;0.0441;-1.0520;56456;71.01098;701.72;80.4441;-82.7568;1.1971;1.1537;-75.4228;77.9673;352.4467;352.481;286.134;149.7694;358.431;359.7075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, 0.1, 0.5, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.3, -0.8)_0.9022688_System.String[];2.387;-0.0334;-0.1353
0.7193;0.2353;False;False;80.4973;80.4973;-0.0021;-0.0021;-75.1003;-75.1003;359.795;359.795;273.2565;273.2565;0.1615;0.1615;-1.1820;0.0024;0.0024;0.0501;0.0501;-1.1820;56461;69.603;701.79;80.368;-82.7471;1.1973;1.1537;-75.4199;77.9538;352.4495;352.4778;286.0956;149.7309;358.4491;359.7068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, 0.1, 0.5, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.3, -0.8)_0.9022688_System.String[];2.4583;-0.0351;-0.1357
0.7239;0.2413;False;False;80.4132;80.4132;-0.002;-0.002;-75.0967;-75.0967;359.7955;359.7955;273.2071;273.2071;0.1625;0.1625;-1.2817;0.0014;0.0014;0.0538;0.0538;-1.2817;56466;71.3321;701.85;80.2838;-82.736;1.1974;1.1537;-75.4165;77.9383;352.4501;352.4749;286.0471;149.6865;358.4517;359.7061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, 0.2, 0.5, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.3, -0.8)_0.9022688_System.String[];2.5265;-0.0377;-0.1415
0.7266;0.2459;False;False;80.3175;80.3175;-0.0019;-0.0019;-75.0928;-75.0928;359.7944;359.7944;273.146;273.146;0.1595;0.1595;-1.4148;0.0008;0.0008;0.0568;0.0568;-1.4148;56471;70.09689;701.93;80.1922;-82.7233;1.1975;1.1537;-75.4128;77.9209;352.4498;352.4723;285.9896;149.6348;358.4492;359.7053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, 0.2, 0.5, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.8)_0.9022688_System.String[];2.5974;-0.0406;-0.1528
0.7295;0.2525;False;False;80.2148;80.2148;-0.0019;-0.0019;-75.0888;-75.0888;359.793;359.793;273.0756;273.0756;0.1548;0.1548;-1.5146;0.0006;0.0006;0.0581;0.0581;-1.5146;56476;70.11841;702.0;80.0908;-82.7088;1.1976;1.1537;-75.4089;77.9012;352.4494;352.47;285.9214;149.5717;358.4444;359.7039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.2, 0.5, -0.8)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.5, 0.3, -0.8)_0.9022688_System.String[];2.6675;-0.0432;-0.1647
0.7311;0.2614;False;False;80.1055;80.1055;-0.0018;-0.0018;-75.0848;-75.0848;359.7919;359.7919;272.9963;272.9963;0.1495;0.1495;-1.6477;0.0005;0.0005;0.0595;0.0595;-1.6477;56481;70.60017;702.06;79.9837;-82.693;1.1977;1.1537;-75.405;77.8799;352.4494;352.4681;285.845;149.4985;358.439;359.7025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.2, 0.5, -0.8)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.5, 0.2, -0.8)_0.9022688_System.String[];2.7366;-0.0443;-0.1731
0.7251;0.2744;False;False;79.9876;79.9876;-0.0018;-0.0018;-75.0806;-75.0806;359.7913;359.7913;272.9085;272.9085;0.1443;0.1443;-1.7468;0.0005;0.0005;0.0606;0.0606;-1.7468;56486;70.94398;702.13;79.8661;-82.6752;1.1977;1.1537;-75.4009;77.8561;352.4498;352.4663;285.758;149.4117;358.4335;359.7012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.7, -0.5, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, 0.2, 0.5, -0.8)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.5, 0.2, -0.8)_0.9022688_System.String[];2.8062;-0.0443;-0.1799
0.7204;0.2924;False;False;79.8601;79.8601;-0.0018;-0.0018;-75.0764;-75.0764;359.7914;359.7914;272.813;272.813;0.1392;0.1392;-1.8770;0.0006;0.0006;0.0617;0.0617;-1.8770;56491;70.53361;702.2;79.7429;-82.6559;1.1978;1.1538;-75.3969;77.8306;352.4509;352.4644;285.6659;149.3145;358.4286;359.7;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.2)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.7, -0.5, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, 0.2, 0.5, -0.8)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.5, 0.2, -0.8)_0.9022688_System.String[];2.8765;-0.0443;-0.1903
0.7197;0.3164;False;False;79.7268;79.7268;-0.0017;-0.0017;-75.0721;-75.0721;359.7922;359.7922;272.7132;272.7132;0.1341;0.1341;-1.9738;0.0007;0.0007;0.0621;0.0621;-1.9738;56496;71.16225;702.27;79.6105;-82.6344;1.1979;1.1538;-75.3927;77.8027;352.4527;352.4622;285.567;149.2016;358.4237;359.6983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.2, 0.8, -0.5, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, 0.2, 0.5, -0.8)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.5, 0.2, -0.8)_0.9022688_System.String[];2.9457;-0.0443;-0.2024
0.7208;0.3353;False;False;79.5837;79.5837;-0.0017;-0.0017;-75.0678;-75.0678;359.7935;359.7935;272.606;272.606;0.1287;0.1287;-2.1022;0.0011;0.0011;0.0620;0.0620;-2.1022;56501;70.62949;702.34;79.4712;-82.6111;1.198;1.1538;-75.3886;77.7726;352.455;352.4596;285.4629;149.0715;358.4189;359.6962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.7, -0.5, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, 0.2, 0.5, -0.8)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.5, 0.2, -0.8)_0.9022688_System.String[];3.0161;-0.0443;-0.2119
0.7245;0.3518;False;False;79.433;79.433;-0.0016;-0.0016;-75.0635;-75.0635;359.7964;359.7964;272.4931;272.4931;0.1205;0.1205;-2.1982;0.0015;0.0015;0.0615;0.0615;-2.1982;56506;70.6854;702.41;79.3212;-82.5849;1.1981;1.1538;-75.3844;77.7395;352.4592;352.4565;285.3509;148.9202;358.412;359.694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, 0.2, 0.5, -0.8)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.5, 0.1, -0.8)_0.9022688_System.String[];3.0862;-0.0444;-0.2184
0.7269;0.3637;False;False;79.2726;79.2726;-0.0015;-0.0015;-75.0592;-75.0592;359.8003;359.8003;272.3724;272.3724;0.1107;0.1107;-2.3264;0.0018;0.0018;0.0598;0.0598;-2.3264;56511;69.60013;702.49;79.1674;-82.557;1.1982;1.1538;-75.3803;77.7046;352.4648;352.4532;285.236;148.7544;358.4037;359.692;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.2, 0.7, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, 0.2, 0.5, -0.8)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.5, 0.1, -0.8)_0.9022688_System.String[];3.1571;-0.0453;-0.2253
0.7284;0.3708;False;False;79.1091;79.1091;-0.0012;-0.0012;-75.0554;-75.0554;359.8082;359.8082;272.2474;272.2474;0.0913;0.0913;-2.4205;0.0084;0.0084;0.0554;0.0554;-2.4205;56516;70.8967;702.55;79.0014;-82.5258;1.1984;1.1539;-75.3763;77.666;352.4713;352.4498;285.1104;148.5647;358.3942;359.6899;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, 0.2, 0.5, -0.8)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.5, 0.1, -0.8)_0.9022688_System.String[];3.226;-0.0484;-0.2361
0.7292;0.3749;False;False;78.9326;78.9326;-0.0002;-0.0002;-75.0521;-75.0521;359.8489;359.8489;272.1082;272.1082;0.0081;0.0081;-2.5426;0.0117;0.0117;0.0507;0.0507;-2.5426;56521;69.82269;702.63;78.8305;-82.4924;1.1997;1.1539;-75.3717;77.6254;352.5223;352.4467;284.9854;148.3545;358.3279;359.6872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, 0.2, 0.5, -0.8)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.5, 0.1, -0.8)_0.9022688_System.String[];3.2972;-0.053;-0.2503
0.7297;0.3774;False;False;78.754;78.754;0.0004;0.0004;-75.0491;-75.0491;359.8711;359.8711;271.9539;271.9539;359.9764;359.9764;-2.6385;0.0060;0.0060;0.0432;0.0432;-2.6385;56526;71.0434;702.69;78.6497;-82.4559;1.2006;1.1539;-75.3679;77.5818;352.5612;352.4439;284.8377;148.1141;358.2888;359.6838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, 0.2, 0.5, -0.8)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, 0.1, -0.8)_0.9022688_System.String[];3.3663;-0.0588;-0.2577
0.73;0.3804;False;False;78.5635;78.5635;0.0007;0.0007;-75.0466;-75.0466;359.8795;359.8795;271.7714;271.7714;359.9632;359.9632;-2.7656;0.0018;0.0018;0.0288;0.0288;-2.7656;56531;70.44312;702.76;78.4643;-82.4171;1.201;1.1539;-75.3654;77.5362;352.5748;352.4415;284.6645;147.8524;358.2761;359.6811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, 0.2, 0.5, -0.8)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, 0.0, -0.9)_0.9022688_System.String[];3.4368;-0.0651;-0.2582
0.7302;0.3852;False;False;78.3682;78.3682;0.0007;0.0007;-75.0451;-75.0451;359.8807;359.8807;271.5645;271.5645;359.9563;359.9563;-2.8605;0.0002;0.0002;0.0155;0.0155;-2.8605;56536;70.69519;702.83;78.2707;-82.3755;1.2011;1.1539;-75.364;77.4879;352.5789;352.4391;284.4639;147.5714;358.269;359.6793;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, 0.2, 0.5, -0.8)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.5, 0.0, -0.8)_0.9022688_System.String[];3.5063;-0.0715;-0.2585
0.7303;0.3883;False;False;78.1643;78.1643;0.0007;0.0007;-75.0447;-75.0447;359.8786;359.8786;271.3278;271.3278;359.9512;359.9512;-2.9861;0.0003;0.0003;-0.0043;-0.0043;-2.9861;56541;70.54436;702.9;78.0708;-82.3313;1.2012;1.154;-75.3638;77.4371;352.5786;352.4368;284.2352;147.2748;358.2635;359.6779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, -0.1)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.2, 0.5, -0.9)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.5, 0.0, -0.8)_0.9022688_System.String[];3.576;-0.0773;-0.2626
0.7304;0.3902;False;False;77.9541;77.9541;0.0008;0.0008;-75.0456;-75.0456;359.8716;359.8716;271.0637;271.0637;359.9456;359.9456;-3.0794;0.0009;0.0009;-0.0207;-0.0207;-3.0794;56546;71.14841;702.97;77.8618;-82.284;1.2012;1.154;-75.3649;77.3835;352.5739;352.4347;283.9757;146.9553;358.2567;359.6757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, -0.1)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.2, 0.5, -0.9)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, 0.0, -0.8)_0.9022688_System.String[];3.6453;-0.0809;-0.271
0.7304;0.392;False;False;77.733;77.733;0.0008;0.0008;-75.0478;-75.0478;359.8624;359.8624;270.7706;270.7706;359.9403;359.9403;-3.2031;0.0015;0.0015;-0.0424;-0.0424;-3.2031;56551;70.25027;703.04;77.6482;-82.2343;1.2014;1.154;-75.3674;77.3281;352.5666;352.4329;283.6937;146.6144;358.2495;359.6726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, -0.1)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, 0.2, 0.4, -0.9)_1.105294_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.4, -0.1, -0.8)_0.9022688_System.String[];3.7158;-0.0817;-0.2765
0.7304;0.3961;False;False;77.5059;77.5059;0.001;0.001;-75.0513;-75.0513;359.8527;359.8527;270.4626;270.4626;359.938;359.938;-3.2954;0.0012;0.0012;-0.0589;-0.0589;-3.2954;56556;70.54707;703.11;77.4206;-82.1801;1.2015;1.1541;-75.3714;77.2687;352.5576;352.4314;283.384;146.2376;358.2435;359.6693;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, -0.1)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.2, 0.4, -0.7, 0.6)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, 0.2, 0.4, -0.9)_1.105294_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.4, -0.1, -0.8)_0.9022688_System.String[];3.7857;-0.0817;-0.2766
0.7304;0.4004;False;False;77.27;77.27;0.001;0.001;-75.0562;-75.0562;359.8484;359.8484;270.1399;270.1399;359.937;359.937;-3.4181;-0.0006;-0.0006;-0.0825;-0.0825;-3.4181;56561;70.03818;703.18;77.1927;-82.1246;1.2016;1.1541;-75.3766;77.2087;352.5523;352.43;283.0703;145.8528;358.242;359.6668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, -0.1)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.2, 0.4, -0.7, 0.6)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, 0.2, 0.4, -0.9)_1.105294_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.4, -0.1, -0.8)_0.9022688_System.String[];3.856;-0.0827;-0.276
0.7304;0.4065;False;False;77.0302;77.0302;0.0009;0.0009;-75.0626;-75.0626;359.8476;359.8476;269.8083;269.8083;359.9343;359.9343;-3.5095;-0.0010;-0.0010;-0.1025;-0.1025;-3.5095;56566;70.88192;703.25;76.9511;-82.0646;1.2015;1.1542;-75.3835;77.1447;352.5515;352.4284;282.7351;145.44;358.2393;359.6647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, -0.1)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.2, 0.4, -0.7, 0.6)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, 0.2, 0.4, -0.9)_1.105294_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.4, -0.1, -0.8)_0.9022688_System.String[];3.9252;-0.0844;-0.2727
0.7304;0.4117;False;False;76.7769;76.7769;0.0008;0.0008;-75.0709;-75.0709;359.8484;359.8484;269.4525;269.4525;359.9306;359.9306;-3.6302;-0.0012;-0.0012;-0.1315;-0.1315;-3.6302;56571;69.71223;703.32;76.7074;-82.0028;1.2015;1.1542;-75.3919;77.0797;352.5528;352.4267;282.3915;145.0217;358.236;359.6631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.4, 0.0)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.2, 0.4, -0.7, 0.6)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, 0.3, 0.4, -0.8)_1.105294_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.4, -0.1, -0.8)_0.9022688_System.String[];3.9963;-0.0853;-0.2681
0.7304;0.4154;False;False;76.5236;76.5236;0.0007;0.0007;-75.0808;-75.0808;359.8498;359.8498;269.0924;269.0924;359.9266;359.9266;-3.7201;-0.0012;-0.0012;-0.1545;-0.1545;-3.7201;56576;70.73164;703.39;76.4525;-81.937;1.2014;1.1542;-75.4023;77.0111;352.555;352.4248;282.0276;144.585;358.2324;359.6618;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.0)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.5, -0.7, 0.5)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, 0.3, 0.4, -0.9)_1.105294_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.4, 0.0, -0.8)_0.9022688_System.String[];4.0652;-0.0853;-0.2652
0.7305;0.4175;False;False;76.2601;76.2601;0.0007;0.0007;-75.0926;-75.0926;359.8514;359.8514;268.7162;268.7162;359.9227;359.9227;-3.8388;-0.0011;-0.0011;-0.1869;-0.1869;-3.8388;56581;70.76811;703.46;76.1941;-81.869;1.2013;1.1543;-75.4144;76.941;352.5574;352.4229;281.6563;144.1424;358.2288;359.66;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.0)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.5, -0.7, 0.5)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, 0.3, 0.4, -0.9)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, 0.0, -0.8)_0.9022688_System.String[];4.135;-0.0853;-0.2648
0.7305;0.4195;False;False;75.9906;75.9906;0.0006;0.0006;-75.1065;-75.1065;359.8532;359.8532;268.3306;268.3306;359.919;359.919;-3.9271;-0.0011;-0.0011;-0.2129;-0.2129;-3.9271;56586;71.07909;703.53;75.9255;-81.7969;1.2013;1.1543;-75.4287;76.8678;352.5599;352.4211;281.2694;143.6789;358.2255;359.6573;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.0)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.5, -0.7, 0.5)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.3, 0.4, -0.9)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, 0.0, -0.8)_0.9022688_System.String[];4.2045;-0.0853;-0.2652
