ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0;0.0;False;False;-135.9001;-135.9001;0.0461;0.0461;-146.3;-146.3;0.0008;0.0008;270.1947;270.1947;0.0;0.0;0.0023;0.0000;0.0000;0.0000;0.0000;0.0023;26599;71.62979;283.62;-136.0353;108.6835;1.246;1.227;-146.623;93.7629;352.6864;351.3993;283.0377;273.7543;358.3376;1.4305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.1, -0.7, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9022688_System.String[];2.1873;-0.0139;-0.0112
0.0;0.0;False;False;-135.9001;-135.9001;0.0461;0.0461;-146.3;-146.3;0.0007;0.0007;270.1936;270.1936;0.0;0.0;-0.0005;0.0000;0.0000;0.0000;0.0000;-0.0005;26604;71.34323;283.69;-136.0353;108.6828;1.246;1.227;-146.623;93.7629;352.6863;351.3994;283.0373;273.7541;358.3376;1.4305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.1, -0.7, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9022688_System.String[];2.2572;-0.0139;-0.0112
0.0;0.0;False;False;-135.9001;-135.9001;0.0461;0.0461;-146.3;-146.3;0.0006;0.0006;270.1908;270.1908;0.0;0.0;-0.0018;0.0000;0.0000;0.0000;0.0000;-0.0018;26609;71.3996;283.76;-136.0353;108.682;1.246;1.227;-146.623;93.7629;352.6861;351.3993;283.0346;273.7521;358.3375;1.4304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.1, -0.7, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9022688_System.String[];2.3272;-0.0139;-0.0112
0.0;0.0;False;False;-135.9001;-135.9001;0.0461;0.0461;-146.3;-146.3;0.0006;0.0006;270.1898;270.1898;0.0;0.0;0.0003;0.0000;0.0000;0.0000;0.0000;0.0003;26614;71.89993;283.83;-136.0353;108.6813;1.246;1.227;-146.623;93.763;352.6861;351.3994;283.0334;273.754;358.3375;1.4305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.1, -0.7, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9022688_System.String[];2.3966;-0.0139;-0.0116
0.0;0.0;False;False;-135.9001;-135.9001;0.0461;0.0461;-146.3;-146.3;0.0008;0.0008;270.1902;270.1902;0.0;0.0;-0.0008;0.0000;0.0000;0.0000;0.0000;-0.0008;26619;71.14259;283.9;-136.0353;108.6805;1.246;1.227;-146.623;93.763;352.6864;351.3994;283.0333;273.7557;358.3376;1.4306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.1, -0.7, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9022688_System.String[];2.4673;-0.0138;-0.0154
0.0;0.0;False;False;-135.9002;-135.9002;0.0461;0.0461;-146.3;-146.3;0.0006;0.0006;270.1902;270.1902;0.0;0.0;-0.0010;0.0000;0.0000;0.0000;0.0000;-0.0010;26624;72.02194;283.97;-136.0353;108.6798;1.246;1.227;-146.623;93.763;352.6862;351.3994;283.0333;273.7542;358.3376;1.4304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.1, -0.7, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9022688_System.String[];2.5365;-0.0138;-0.0229
0.0;0.0;False;False;-135.9002;-135.9002;0.0461;0.0461;-146.3;-146.3;0.0006;0.0006;270.1894;270.1894;0.0;0.0;0.0004;0.0000;0.0000;0.0000;0.0000;0.0004;26629;71.44109;284.04;-136.0354;108.6792;1.246;1.227;-146.623;93.763;352.6862;351.3994;283.0327;273.7547;358.3375;1.4305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.2, -0.7, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];2.6067;-0.0138;-0.0309
0.0;0.0;False;False;-135.9002;-135.9002;0.0461;0.0461;-146.3;-146.3;0.0006;0.0006;270.1889;270.1889;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;26634;71.99133;284.11;-136.0354;108.6785;1.246;1.227;-146.623;93.763;352.6861;351.3994;283.032;273.7541;358.3375;1.4305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.2, -0.7, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];2.6762;-0.0138;-0.0367
0.0;0.0;False;False;-135.9002;-135.9002;0.0461;0.0461;-146.3;-146.3;0.0006;0.0006;270.189;270.189;0.0;0.0;0.0008;0.0000;0.0000;0.0000;0.0000;0.0008;26639;71.62698;284.18;-136.0354;108.6779;1.246;1.227;-146.623;93.763;352.6861;351.3996;283.0318;273.7544;358.3375;1.4305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.2, -0.7, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];2.7466;-0.0138;-0.0393
0.0;0.0;False;False;-135.9002;-135.9002;0.0461;0.0461;-146.3;-146.3;0.0008;0.0008;270.1892;270.1892;0.0;0.0;-0.0004;0.0000;0.0000;0.0000;0.0000;-0.0004;26644;71.98263;284.25;-136.0354;108.6772;1.246;1.227;-146.623;93.763;352.6864;351.3993;283.0322;273.753;358.3376;1.4304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.2, -0.7, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];2.8162;-0.0138;-0.0396
0.0;0.0;False;False;-135.9002;-135.9002;0.0461;0.0461;-146.3;-146.3;0.0007;0.0007;270.1902;270.1902;0.0;0.0;0.0008;0.0000;0.0000;0.0000;0.0000;0.0008;26649;71.65418;284.32;-136.0354;108.6765;1.246;1.227;-146.623;93.763;352.6862;351.3993;283.0327;273.7503;358.3376;1.4304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];2.8861;-0.0138;-0.0396
0.0;0.0;False;False;-135.9002;-135.9002;0.0461;0.0461;-146.3;-146.3;0.0006;0.0006;270.1911;270.1911;0.0;0.0;-0.0007;0.0000;0.0000;0.0000;0.0000;-0.0007;26654;72.51035;284.39;-136.0354;108.6758;1.246;1.227;-146.623;93.763;352.6862;351.3994;283.0336;273.7499;358.3376;1.4305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];2.9552;-0.0138;-0.0396
0.0;0.0;False;False;-135.9002;-135.9002;0.0461;0.0461;-146.3;-146.3;0.0006;0.0006;270.1909;270.1909;0.0;0.0;0.0002;0.0000;0.0000;0.0000;0.0000;0.0002;26659;71.8208;284.46;-136.0354;108.6751;1.246;1.227;-146.623;93.763;352.6863;351.3992;283.0339;273.7491;358.3376;1.4304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];3.0255;-0.0138;-0.0396
0.0;0.0;False;False;-135.9002;-135.9002;0.0461;0.0461;-146.3;-146.3;0.0009;0.0009;270.1919;270.1919;0.0;0.0;0.0010;0.0000;0.0000;0.0000;0.0000;0.0010;26664;72.42518;284.53;-136.0354;108.6746;1.246;1.227;-146.623;93.763;352.6864;351.3995;283.035;273.7489;358.3376;1.4305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];3.095;-0.0138;-0.0396
0.0;0.0;False;False;-135.9002;-135.9002;0.0461;0.0461;-146.3;-146.3;0.0007;0.0007;270.1919;270.1919;0.0;0.0;-0.0005;0.0000;0.0000;0.0000;0.0000;-0.0005;26669;71.58354;284.6;-136.0354;108.674;1.246;1.227;-146.623;93.763;352.6862;351.3995;283.0352;273.7491;358.3376;1.4306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];3.1655;-0.0138;-0.0396
0.0;0.0;False;False;-135.9003;-135.9003;0.0461;0.0461;-146.3;-146.3;0.0006;0.0006;270.1935;270.1935;0.0;0.0;0.0009;0.0000;0.0000;0.0000;0.0000;0.0009;26674;71.29628;284.67;-136.0355;108.6733;1.246;1.227;-146.623;93.763;352.6861;351.3994;283.0367;273.7469;358.3375;1.4304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.4, -0.6, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];3.2357;-0.0138;-0.0396
0.0;0.0;False;False;-135.9003;-135.9003;0.0461;0.0461;-146.3;-146.3;0.0006;0.0006;270.1921;270.1921;0.0;0.0;0.0017;0.0000;0.0000;0.0000;0.0000;0.0017;26679;71.01665;284.74;-136.0355;108.6727;1.246;1.227;-146.623;93.763;352.6861;351.3994;283.0358;273.7446;358.3375;1.4304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.4, -0.6, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9022688_System.String[];3.3067;-0.0138;-0.0396
0.0;0.0;False;False;-135.9003;-135.9003;0.0461;0.0461;-146.3;-146.3;0.0007;0.0007;270.1914;270.1914;0.0;0.0;-0.0015;0.0000;0.0000;0.0000;0.0000;-0.0015;26684;72.19498;284.81;-136.0355;108.6721;1.246;1.227;-146.623;93.763;352.6864;351.3994;283.0348;273.7452;358.3376;1.4305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.4, -0.6, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];3.3757;-0.0138;-0.0396
0.0;0.0;False;False;-135.9002;-135.9002;0.0461;0.0461;-146.3;-146.3;0.001;0.001;270.1909;270.1909;0.0;0.0;-0.0015;0.0000;0.0000;0.0000;0.0000;-0.0015;26689;72.15976;284.88;-136.0355;108.6715;1.246;1.227;-146.623;93.763;352.6864;351.3992;283.0339;273.7438;358.3376;1.4305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.4, -0.7, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];3.4453;-0.0138;-0.0396
0.0;0.0;False;False;-135.9003;-135.9003;0.0461;0.0461;-146.3;-146.3;0.0008;0.0008;270.1914;270.1914;0.0;0.0;-0.0007;0.0000;0.0000;0.0000;0.0000;-0.0007;26694;72.0053;284.95;-136.0354;108.6709;1.246;1.227;-146.623;93.763;352.6864;351.3995;283.0344;273.7447;358.3376;1.4306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.4, -0.6, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];3.5151;-0.0138;-0.0396
0.0;0.0;False;False;-135.9002;-135.9002;0.0461;0.0461;-146.3;-146.3;0.0008;0.0008;270.1924;270.1924;0.0;0.0;0.0002;0.0000;0.0000;0.0000;0.0000;0.0002;26699;71.88734;285.02;-136.0354;108.6703;1.246;1.227;-146.623;93.763;352.6864;351.3993;283.0345;273.7449;358.3376;1.4305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.4, -0.6, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];3.5852;-0.0138;-0.0396
0.0;0.0;False;False;-135.9002;-135.9002;0.0461;0.0461;-146.3;-146.3;0.0007;0.0007;270.1912;270.1912;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;26704;72.26158;285.09;-136.0354;108.6698;1.246;1.227;-146.623;93.763;352.6863;351.3996;283.0349;273.745;358.3376;1.4306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.3, -0.7, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];3.6549;-0.0138;-0.0396
0.0;0.0;False;False;-135.9002;-135.9002;0.0461;0.0461;-146.3;-146.3;0.0006;0.0006;270.1905;270.1905;0.0;0.0;-0.0002;0.0000;0.0000;0.0000;0.0000;-0.0002;26709;71.71969;285.16;-136.0354;108.6692;1.246;1.227;-146.623;93.763;352.6862;351.3995;283.0336;273.745;358.3376;1.4305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.2, -0.7, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9022688_System.String[];3.7255;-0.0138;-0.0411
0.0;0.0;False;False;-135.9002;-135.9002;0.0461;0.0461;-146.3;-146.3;0.0008;0.0008;270.1899;270.1899;0.0;0.0;-0.0001;0.0000;0.0000;0.0000;0.0000;-0.0001;26714;72.47566;285.23;-136.0354;108.6687;1.246;1.227;-146.623;93.763;352.6864;351.3994;283.0333;273.7442;358.3376;1.4305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.1, -0.7, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];3.7945;-0.0142;-0.0453
0.0;0.0;False;False;-135.9001;-135.9001;0.0461;0.0461;-146.3;-146.3;0.0008;0.0008;270.1892;270.1892;0.0;0.0;-0.0020;0.0000;0.0000;0.0000;0.0000;-0.0020;26719;71.02619;285.3;-136.0353;108.6682;1.246;1.227;-146.623;93.763;352.6863;351.3995;283.0325;273.7449;358.3376;1.4305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.1, -0.7, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];3.8661;-0.0161;-0.0508
0.0;0.0044;False;False;-135.9001;-135.9001;0.0461;0.0461;-146.3;-146.3;0.0007;0.0007;270.1893;270.1893;0.0;0.0;0.0003;0.0000;0.0000;0.0000;0.0000;0.0003;26724;71.4689;285.37;-136.0353;108.6676;1.246;1.227;-146.623;93.763;352.6863;351.3994;283.0329;273.7448;358.3376;1.4304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.1, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];3.9359;-0.0186;-0.0562
0.0;0.0193;False;False;-135.9002;-135.9002;0.0461;0.0461;-146.3;-146.3;0.0006;0.0006;270.1901;270.1901;0.0;0.0;-0.0014;0.0000;0.0000;0.0000;0.0000;-0.0014;26729;70.58958;285.44;-136.0353;108.6671;1.246;1.227;-146.623;93.763;352.6862;351.3994;283.0329;273.747;358.3375;1.4305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.1, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.8)_0.9022688_System.String[];4.0067;-0.0199;-0.0616
0.0;0.0426;False;False;-135.9002;-135.9002;0.0461;0.0461;-146.3;-146.3;0.0007;0.0007;270.1908;270.1908;0.0;0.0;0.0014;0.0000;0.0000;0.0000;0.0000;0.0014;26734;71.47668;285.51;-136.0354;108.6664;1.246;1.227;-146.623;93.763;352.6861;351.399;283.0337;273.7463;358.3375;1.4304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.1, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.3, -0.8)_0.9022688_System.String[];4.076;-0.0199;-0.067
0.0;0.071;False;False;-135.9001;-135.9001;0.0461;0.0461;-146.3;-146.3;0.0008;0.0008;270.1899;270.1899;0.0;0.0;-0.0022;0.0000;0.0000;0.0000;0.0000;-0.0022;26739;71.2467;285.58;-136.0353;108.6654;1.246;1.227;-146.623;93.763;352.6864;351.3983;283.0336;273.7462;358.3376;1.4304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.2, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.3, -0.8)_0.9022688_System.String[];4.1465;-0.0198;-0.0714
0.0;0.097;False;False;-135.9001;-135.9001;0.0461;0.0461;-146.3;-146.3;0.0009;0.0009;270.1893;270.1893;0.0;0.0;0.0021;0.0000;0.0000;0.0000;0.0000;0.0021;26744;72.54971;285.65;-136.0353;108.6636;1.246;1.227;-146.623;93.763;352.6863;351.3965;283.0326;273.7443;358.3376;1.43;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.2, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.3, -0.8)_0.9022688_System.String[];4.2153;-0.0198;-0.0739
0.0;0.1246;False;False;-135.9;-135.9;0.0461;0.0461;-146.3;-146.3;0.001;0.001;270.1901;270.1901;0.0;0.0;0.0014;0.0000;0.0000;0.0000;0.0000;0.0014;26749;71.939;285.72;-136.0352;108.6608;1.246;1.227;-146.623;93.763;352.6865;351.3944;283.033;273.7407;358.3376;1.4297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.1, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.3, -0.8)_0.9022688_System.String[];4.2855;-0.0197;-0.0742
