ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
41.2983;0.3094;0.2068;14.4316;-3.9698;-45.003;40.416;-0.1435;0.6635
41.3682;0.3111;0.2568;14.3154;-3.8514;-44.9838;40.3356;-0.1434;0.6635
41.438;0.3091;0.2932;14.1971;-3.7348;-44.9648;40.2434;-0.1415;0.6663
41.5076;0.3069;0.3284;14.0764;-3.6195;-44.946;40.1438;-0.1388;0.6711
41.5779;0.3047;0.3696;13.9529;-3.5179;-44.9272;40.0289;-0.1371;0.6717
41.6472;0.3021;0.4035;13.827;-3.4225;-44.9086;39.9059;-0.137;0.6717
41.7168;0.3002;0.4291;13.6997;-3.3187;-44.8903;39.7857;-0.137;0.6717
41.7866;0.2978;0.4504;13.5697;-3.2101;-44.8722;39.6622;-0.137;0.6717
41.8562;0.295;0.4695;13.4376;-3.1001;-44.8547;39.5339;-0.137;0.6717
41.9255;0.2928;0.4824;13.3038;-2.9901;-44.8377;39.3998;-0.137;0.6717
41.9956;0.2915;0.4932;13.1671;-2.88;-44.821;39.258;-0.137;0.6717
42.0649;0.2908;0.5073;13.029;-2.7724;-44.8049;39.1096;-0.1358;0.6696
42.1345;0.2903;0.5225;12.8887;-2.6668;-44.7894;38.9532;-0.1323;0.6678
42.2041;0.29;0.5365;12.7464;-2.5632;-44.7743;38.7893;-0.1275;0.6642
42.2742;0.2899;0.5459;12.6015;-2.4616;-44.7594;38.6166;-0.1221;0.6595
42.3442;0.289;0.5527;12.4545;-2.3629;-44.7448;38.4358;-0.1168;0.6538
42.4138;0.2873;0.5574;12.3065;-2.269;-44.7305;38.2476;-0.1131;0.6469
42.4834;0.285;0.5611;12.1615;-2.1795;-44.7095;38.0512;-0.1111;0.6337
42.5535;0.2829;0.5633;12.0117;-2.0939;-44.696;37.8459;-0.1107;0.6098
42.6235;0.28;0.5645;11.8558;-2.0104;-44.6976;37.6306;-0.1107;0.5766
42.6934;0.2735;0.5653;11.6968;-1.9304;-44.6809;37.41;-0.1107;0.532
42.7627;0.2619;0.5657;11.5387;-1.8528;-44.6667;37.1833;-0.1107;0.4796
42.832;0.2428;0.566;11.3803;-1.7777;-44.6543;36.95;-0.1095;0.4206
42.9019;0.2095;0.5662;11.2207;-1.704;-44.6432;36.71;-0.107;0.3651
42.9712;0.1602;0.5663;11.0609;-1.622;-44.633;36.4647;-0.1032;0.3168
43.0408;0.1063;0.5663;10.901;-1.4846;-44.6234;36.2103;-0.0982;0.2782
43.1104;0.0628;0.5663;10.7413;-1.3826;-44.6144;35.9487;-0.0923;0.2408
43.1799;0.0371;0.5648;10.5829;-1.2978;-44.6059;35.6831;-0.0867;0.2062
43.2495;0.0219;0.5625;10.4259;-1.2227;-44.5978;35.4135;-0.0831;0.1765
43.3191;0.0129;0.5594;10.2709;-1.1531;-44.5901;35.1401;-0.0814;0.1503
43.3887;0.0076;0.5434;10.1182;-1.0862;-44.5828;34.8634;-0.0799;0.1303
43.4583;0.0045;0.5091;9.9675;-1.0196;-44.576;34.5822;-0.0774;0.1132
43.5276;0.0027;0.4547;9.819;-0.9542;-44.5696;34.2965;-0.0715;0.0966
43.6138;0.0017;0.3954;9.6625;-0.8852;-44.5631;33.9869;-0.0486;0.0849
43.6931;0.0013;0.356;9.4885;-0.808;-44.5556;33.6335;-0.0245;0.0906
43.7625;0.0009;0.3273;9.3411;-0.7434;-44.5457;33.3291;-0.0055;0.094
43.834;0.0005;0.2733;9.1794;-0.6773;-44.5375;33.0039;0.0117;0.0967
43.9036;0.0003;0.1839;9.0434;-0.619;-44.5349;32.7047;0.0249;0.0975
43.9749;0.0002;0.1086;8.9085;-0.5622;-44.5222;32.3999;0.0359;0.0998
44.0454;0.0001;0.0641;8.7746;-0.5091;-44.5103;32.099;0.0443;0.1029
44.1152;0.0001;0.0379;8.6431;-0.4598;-44.4989;31.804;0.0517;0.1057
44.1851;0.0;0.0224;8.5129;-0.4137;-44.4873;31.5122;0.0587;0.1079
44.2544;0.0;0.0132;8.385;-0.3712;-44.4754;31.2251;0.0652;0.11
44.3245;0.0;0.0078;8.2581;-0.3317;-44.4631;30.94;0.0721;0.1124
44.394;0.0;0.0046;8.1336;-0.2955;-44.4503;30.6599;0.0784;0.115
44.4636;0.0;0.0027;8.0109;-0.2625;-44.4371;30.3835;0.0851;0.1175
44.5405;0.0;0.0016;7.8776;-0.2299;-44.4219;30.0826;0.0919;0.1197
44.6118;0.0;0.0009;7.756;-0.203;-44.4074;29.808;0.0979;0.1201
44.6812;0.0;0.0124;7.6389;-0.1798;-44.3927;29.5436;0.1035;0.1201
44.751;0.0;0.0549;7.5253;-0.1593;-44.3748;29.283;0.1077;0.1201
44.8206;0.0;0.1087;7.4134;-0.1413;-44.3593;29.0246;0.1119;0.1201
44.8904;0.0;0.1713;7.3026;-0.1257;-44.3453;28.7688;0.1168;0.1201
44.9602;0.0;0.2277;7.1928;-0.1125;-44.33;28.5152;0.1232;0.1201
45.0303;0.0;0.2745;7.0838;-0.1016;-44.3136;28.2611;0.1315;0.1197
45.0996;0.0;0.3135;6.977;-0.0929;-44.2965;28.0089;0.1415;0.1185
45.1689;0.0;0.3464;6.8719;-0.0864;-44.2788;27.7563;0.1514;0.1167
45.2385;0.0;0.3717;6.7684;-0.082;-44.2605;27.5027;0.1627;0.1145
45.3081;0.0;0.3868;6.6665;-0.0795;-44.2416;27.2473;0.1771;0.1118
45.3777;0.0;0.3958;6.5661;-0.0789;-44.2219;26.9899;0.1945;0.1083
45.447;0.0;0.4011;6.4673;-0.0801;-44.2014;26.7304;0.2113;0.104
45.5166;0.0;0.4042;6.3703;-0.0831;-44.1799;26.4696;0.2297;0.0971
45.5901;0.0;0.4077;6.2693;-0.0881;-44.1561;26.1912;0.2471;0.0837
45.6599;0.0;0.4112;6.1755;-0.094;-44.1327;25.9263;0.2669;0.0697
45.7295;0.0;0.4253;6.083;-0.1007;-44.1081;25.6587;0.2904;0.0618
45.7991;0.0;0.4502;5.9925;-0.1081;-44.0825;25.3904;0.3161;0.0555
45.8687;0.0;0.4748;5.9036;-0.1162;-44.0556;25.1193;0.3394;0.0496
45.9382;0.0;0.4942;5.8166;-0.1249;-44.0275;24.846;0.361;0.0449
46.0081;0.0;0.5118;5.7305;-0.1344;-43.9977;24.5673;0.3807;0.0378
46.0776;0.0;0.523;5.6457;-0.1445;-43.9604;24.2878;0.3966;0.0266
46.1475;0.0;0.5295;5.5628;-0.1549;-43.9261;24.0036;0.4159;0.0141
46.2173;0.0;0.5334;5.4822;-0.1651;-43.8928;23.716;0.4335;0.0064
46.2866;0.0;0.5357;5.4038;-0.1751;-43.8596;23.4265;0.446;0.0002
46.3574;0.006;0.5371;5.3259;-0.1849;-43.8252;23.1278;0.4568;-0.002
46.4309;0.0183;0.5379;5.2467;-0.1949;-43.7889;22.8135;0.4673;-0.0019
46.5005;0.0281;0.5384;5.1733;-0.2042;-43.7539;22.512;0.4788;-0.0017
46.5891;0.0345;0.5386;5.0918;-0.2148;-43.7133;22.1665;0.494;-0.0017
46.6665;0.037;0.5388;5.0154;-0.2251;-43.6736;21.8316;0.506;-0.0017
46.7446;0.0428;0.5388;4.9346;-0.2362;-43.6276;21.4661;0.5174;-0.0017
46.8213;0.0553;0.5389;4.8507;-0.2481;-43.5767;21.0736;0.528;-0.0017
46.8955;0.0686;0.539;4.7796;-0.2585;-43.5339;20.7297;0.5383;-0.0016
46.9651;0.0813;0.5401;4.7141;-0.2682;-43.4937;20.4039;0.5458;-0.0006
47.0347;0.0999;0.5412;4.649;-0.2781;-43.4525;20.0727;0.5547;0.0024
47.1045;0.1159;0.5419;4.5847;-0.2882;-43.4104;19.7385;0.567;0.0074
47.1741;0.1264;0.5424;4.5209;-0.2989;-43.3667;19.4003;0.5798;0.0122
47.2441;0.1372;0.5426;4.4572;-0.3103;-43.3214;19.0574;0.593;0.0153
47.3137;0.1476;0.5401;4.3908;-0.3225;-43.2777;18.7117;0.6063;0.0164
47.3867;0.1554;0.538;4.3232;-0.336;-43.2282;18.3452;0.6172;0.0164
47.4565;0.16;0.5369;4.26;-0.3497;-43.1782;17.9923;0.6234;0.0164
47.5259;0.1641;0.5362;4.1977;-0.3641;-43.1265;17.637;0.6257;0.0164
47.5994;0.1729;0.5357;4.1321;-0.3801;-43.0698;17.2574;0.6264;0.0164
47.6689;0.1844;0.5355;4.07;-0.3961;-43.0146;16.8947;0.6266;0.0164
47.7388;0.1917;0.5353;4.009;-0.4129;-42.9562;16.5269;0.6271;0.0162
47.8105;0.1961;0.5353;3.9502;-0.4309;-42.8915;16.1455;0.6278;0.0139
47.8799;0.2065;0.5352;3.89;-0.4491;-42.8296;15.7727;0.6281;0.0089
47.95;0.2304;0.5344;3.8278;-0.4678;-42.7664;15.394;0.6284;0.0025
48.0195;0.2482;0.5331;3.7652;-0.4864;-42.7019;15.0152;0.6305;-0.0039
48.0913;0.26;0.531;3.7;-0.5054;-42.633;14.621;0.6349;-0.0092
48.1606;0.2688;0.5295;3.6366;-0.5233;-42.5636;14.2363;0.6406;-0.0137
48.2305;0.2847;0.5286;3.5727;-0.5408;-42.4911;13.8469;0.6448;-0.0176
48.3;0.3008;0.5281;3.5089;-0.5575;-42.4153;13.4551;0.6478;-0.0215
48.3696;0.3109;0.5278;3.4452;-0.5733;-42.3358;13.0614;0.648;-0.0256
48.4392;0.3168;0.5272;3.3813;-0.5879;-42.2529;12.6654;0.648;-0.0297
48.5088;0.3203;0.5257;3.317;-0.6013;-42.1661;12.2655;0.6483;-0.0319
48.5798;0.3224;0.5247;3.2516;-0.6134;-42.074;11.8557;0.6512;-0.0311
48.6487;0.3234;0.5219;3.1898;-0.6236;-41.983;11.4639;0.6588;-0.0262
48.7244;0.3242;0.518;3.1193;-0.6342;-41.8739;11.0102;0.6699;-0.0172
48.7939;0.3247;0.5154;3.057;-0.643;-41.7715;10.5987;0.6768;-0.0086
48.8635;0.325;0.5028;2.9958;-0.6517;-41.6658;10.1845;0.678;-0.0017
48.9329;0.3251;0.4658;2.9349;-0.6605;-41.5595;9.7685;0.678;0.0037
49.0042;0.3252;0.4149;2.8733;-0.6698;-41.449;9.3408;0.6772;0.0082
49.074;0.3253;0.35;2.815;-0.6793;-41.3347;8.9189;0.6756;0.015
49.1438;0.3253;0.2674;2.7587;-0.6897;-41.2161;8.4969;0.6736;0.024
49.2136;0.3253;0.1705;2.7044;-0.7012;-41.0936;8.0767;0.6728;0.0319
49.2834;0.3254;0.1007;2.6521;-0.7143;-40.9676;7.6591;0.6728;0.0358
49.3528;0.3254;0.0595;2.6026;-0.729;-40.8387;7.2475;0.6728;0.0354
49.4226;0.3254;0.0351;2.5447;-0.7452;-40.7077;6.839;0.6728;0.0315
49.4934;0.3254;0.0207;2.4937;-0.7628;-40.5701;6.4303;0.6726;0.0238
49.583;0.3254;0.0122;2.4466;-0.7825;-40.4167;5.9936;0.6606;0.0127
49.6646;0.3232;0.0089;2.3996;-0.8056;-40.2368;5.5036;0.6394;0.0072
49.741;0.3217;0.0065;2.3626;-0.8254;-40.078;5.0883;0.6221;0.0063
49.8108;0.3202;0.0043;2.3274;-0.8457;-39.9115;4.6687;0.6022;0.0063
49.8804;0.3153;0.0025;2.2979;-0.864;-39.7588;4.2977;0.5778;0.0063
49.9531;0.3057;0.0015;2.269;-0.883;-39.5961;3.9156;0.5481;0.0063
50.0229;0.2852;0.0009;2.2429;-0.9012;-39.4383;3.557;0.5176;0.0063
50.0928;0.2692;0.0005;2.218;-0.9192;-39.2777;3.2031;0.4865;0.0063
50.1624;0.2597;0.0003;2.1945;-0.9373;-39.1157;2.8559;0.4579;0.0063
50.2319;0.2541;0.0002;2.1842;-0.9553;-38.9424;2.5132;0.431;0.0033
50.3022;0.2508;0.0001;2.1845;-0.9733;-38.7593;2.1725;0.4023;-0.0047
50.3718;0.2488;0.0001;2.1755;-0.9905;-38.5845;1.8413;0.3745;-0.014
50.4419;0.2311;0.0;2.1593;-1.0067;-38.4136;1.5141;0.3452;-0.0222
50.5115;0.1958;0.0;2.1364;-1.0218;-38.2468;1.1919;0.3159;-0.0267
50.5854;0.1601;0.0;2.1173;-1.0362;-38.0666;0.857;0.2876;-0.0286
50.6582;0.1368;0.0;2.101;-1.0492;-37.886;0.5313;0.2653;-0.0298
50.728;0.1154;0.0;2.087;-1.0606;-37.7125;0.2245;0.2452;-0.032
50.7976;0.0926;0.0;2.0747;-1.0708;-37.5383;-0.0781;0.2227;-0.0349
50.8672;0.0697;0.0041;2.064;-1.0798;-37.365;-0.3746;0.192;-0.0371
50.9368;0.0501;0.0073;2.0537;-1.0877;-37.1917;-0.6673;0.1512;-0.0373
51.0063;0.0385;0.0092;2.0426;-1.0945;-37.0194;-0.9556;0.1059;-0.0373
51.0759;0.0341;0.0103;2.0302;-1.1002;-36.8482;-1.24;0.0621;-0.036
51.1455;0.0315;0.012;2.0159;-1.1051;-36.6788;-1.5199;0.0277;-0.0336
51.2151;0.0296;0.0147;1.9987;-1.1092;-36.5112;-1.7964;0.0031;-0.0331
51.2847;0.0259;0.0189;1.9609;-1.1126;-36.3582;-2.0682;-0.0092;-0.0331
51.3569;0.0234;0.0295;1.8993;-1.1153;-36.2156;-2.3472;-0.009;-0.0331
51.4265;0.023;0.056;1.8613;-1.1172;-36.0666;-2.612;-0.0037;-0.0325
51.4963;0.025;0.1438;1.8341;-1.1185;-35.9125;-2.8732;0.0033;-0.0293
51.5669;0.0277;0.2709;1.8117;-1.1193;-35.7533;-3.1376;0.0075;-0.0222
51.6379;0.0294;0.364;1.7906;-1.1198;-35.5936;-3.4022;0.0083;-0.0118
51.7075;0.0276;0.4543;1.7709;-1.1206;-35.4387;-3.6621;0.0087;-0.0006
51.7771;0.0239;0.5285;1.7514;-1.1218;-35.2849;-3.9254;0.0185;0.0087
51.8467;0.0149;0.5922;1.7324;-1.1238;-35.1325;-4.193;0.0369;0.0134
51.9165;0.0088;0.644;1.7144;-1.1266;-34.9817;-4.4656;0.0625;0.0138
51.988;0.0052;0.7041;1.6974;-1.1302;-34.8282;-4.7584;0.0913;0.0138
52.0574;0.0031;0.7546;1.6831;-1.1342;-34.6809;-5.0468;0.1229;0.0138
52.1282;0.0018;0.7861;1.6715;-1.1386;-34.5325;-5.3461;0.1555;0.0138
52.1978;0.0011;0.8049;1.6628;-1.1434;-34.3881;-5.6473;0.1839;0.0138
52.2673;0.0006;0.816;1.6567;-1.1487;-34.2445;-5.9578;0.2059;0.0123
52.3369;0.0004;0.8226;1.653;-1.1545;-34.103;-6.2753;0.2245;0.0072
52.4077;0.017;0.8264;1.6514;-1.1605;-33.9605;-6.607;0.241;-0.0004
52.4771;0.0495;0.8287;1.6517;-1.1664;-33.8214;-6.9417;0.2546;-0.0075
52.5532;0.0793;0.8301;1.6531;-1.1719;-33.6827;-7.2855;0.2647;-0.0134
52.6274;0.0912;0.8306;1.6561;-1.1768;-33.5394;-7.6456;0.2671;-0.0162
52.7131;0.1021;0.8311;1.6101;-1.1816;-33.3545;-8.0791;0.2671;-0.0161
52.7839;0.1093;0.8314;1.5851;-1.1854;-33.1856;-8.4992;0.2666;-0.0148
52.8572;0.1149;0.8324;1.5828;-1.1883;-33.0373;-8.8976;0.2629;-0.0131
52.9268;0.1182;0.8338;1.5895;-1.1907;-32.9006;-9.2839;0.2539;-0.0111
52.9963;0.1218;0.8347;1.6002;-1.1927;-32.7659;-9.679;0.2433;-0.0079
53.0659;0.1311;0.8352;1.6127;-1.1945;-32.6319;-10.0837;0.2327;-0.0045
53.1355;0.1402;0.8355;1.6259;-1.1963;-32.4981;-10.4973;0.2265;-0.0024
53.2053;0.1487;0.8357;1.6396;-1.198;-32.3643;-10.9191;0.2255;-0.0011
53.2749;0.1561;0.8358;1.654;-1.1998;-32.2306;-11.3484;0.2254;-0.0002
53.3445;0.1604;0.8358;1.6692;-1.2015;-32.0969;-11.7843;0.2227;0.0015
53.4143;0.163;0.8359;1.6948;-1.2034;-31.9595;-12.2304;0.218;0.0058
53.4839;0.1645;0.8359;1.7319;-1.2055;-31.8202;-12.6824;0.2136;0.0108
53.554;0.1654;0.8335;1.7702;-1.2084;-31.6796;-13.1461;0.2037;0.0141
53.635;0.1659;0.8313;1.8044;-1.2127;-31.5253;-13.6741;0.1813;0.0145
53.7134;0.1712;0.8296;1.8338;-1.2183;-31.3683;-14.2289;0.1549;0.0145
53.7842;0.1832;0.8243;1.8562;-1.2242;-31.2318;-14.7226;0.1322;0.0145
53.8547;0.191;0.8174;1.8763;-1.2311;-31.0958;-15.2227;0.1087;0.0145
53.9243;0.1961;0.8096;1.8946;-1.2389;-30.9619;-15.7211;0.0866;0.0145
53.9937;0.2061;0.7819;1.9192;-1.2478;-30.8314;-16.2265;0.0634;0.0145
54.0635;0.2229;0.7576;1.9534;-1.2578;-30.7057;-16.7404;0.0426;0.0141
54.1333;0.234;0.7433;1.9843;-1.2691;-30.5777;-17.2616;0.0303;0.0123
54.2031;0.2406;0.7337;2.0106;-1.2814;-30.4469;-17.7876;0.0281;0.008
54.2732;0.2444;0.7064;2.033;-1.2945;-30.3129;-18.3186;0.0265;0.0026
54.343;0.2467;0.6611;2.0526;-1.3082;-30.176;-18.8544;0.0157;-0.0032
54.4126;0.2488;0.593;2.07;-1.3219;-30.0367;-19.3935;-0.0083;-0.0098
54.4819;0.2563;0.5184;2.0852;-1.3352;-29.8959;-19.9329;-0.0308;-0.0163
54.5518;0.2681;0.467;2.0982;-1.3478;-29.7528;-20.4747;-0.0469;-0.0231
54.6233;0.2753;0.4273;2.1097;-1.3594;-29.6033;-21.0339;-0.0598;-0.0282
54.6929;0.2809;0.3709;2.1193;-1.3689;-29.4566;-21.5745;-0.071;-0.0297
54.7627;0.2845;0.2936;2.1276;-1.3766;-29.3075;-22.1166;-0.0826;-0.0297
54.8323;0.2877;0.1923;2.1345;-1.3823;-29.1571;-22.6535;-0.0929;-0.0297
54.9019;0.2927;0.1136;2.14;-1.3859;-29.0044;-23.1888;-0.1021;-0.0297
54.9717;0.2979;0.0671;2.144;-1.3874;-28.85;-23.7178;-0.1077;-0.0297
55.0415;0.3011;0.0396;2.1468;-1.3866;-28.6934;-24.2412;-0.1064;-0.0297
55.1116;0.3029;0.0234;2.149;-1.3836;-28.5346;-24.759;-0.0955;-0.03
55.1812;0.304;0.0138;2.1514;-1.3784;-28.3739;-25.2676;-0.0753;-0.03
55.252;0.3046;0.0082;2.1541;-1.3709;-28.2088;-25.7759;-0.0559;-0.0276
55.322;0.3054;0.0048;2.1571;-1.3615;-28.0441;-26.2699;-0.0411;-0.0211
55.3916;0.3071;0.0028;2.1607;-1.3507;-27.8779;-26.7554;-0.0366;-0.0134
55.4614;0.3081;0.0017;2.1646;-1.3389;-27.7093;-27.2351;-0.0366;-0.0064
55.5313;0.3087;-0.0188;2.1687;-1.3267;-27.5398;-27.7051;-0.0334;-0.0008
55.6055;0.3082;-0.1581;2.1734;-1.3146;-27.3706;-28.1608;-0.0194;0.0038
55.6873;0.3064;-0.4995;2.1791;-1.3002;-27.1635;-28.6994;-0.0011;0.007
55.7703;0.304;-0.5621;2.186;-1.2864;-26.949;-29.2208;0.0149;0.0111
55.8442;0.299;-0.5896;2.1937;-1.2752;-26.7508;-29.6608;0.0209;0.0171
55.9141;0.2938;-0.5936;2.2015;-1.2667;-26.57;-30.0272;0.0212;0.024
55.9841;0.2876;-0.6093;2.21;-1.2597;-26.3871;-30.3655;0.0212;0.0298
56.0542;0.2729;-0.6484;2.219;-1.2545;-26.2028;-30.6735;0.0209;0.0326
56.1257;0.2486;-0.6562;2.2284;-1.2507;-26.013;-30.9573;0.0173;0.0327
56.1951;0.2253;-0.7109;2.2379;-1.2483;-25.828;-31.2011;0.0171;0.0322
56.2646;0.201;-0.7344;2.2477;-1.2468;-25.6422;-31.4141;0.0171;0.0313
56.3342;0.1305;-0.7422;2.2581;-1.246;-25.4562;-31.5942;0.0171;0.0307
56.4041;0.0771;-0.7422;2.2684;-1.2457;-25.2698;-31.7426;0.0171;0.0305
56.4758;0.0455;-0.7109;2.2791;-1.2456;-25.0794;-31.8609;0.0147;0.0293
56.5498;0.0269;-0.6562;2.2901;-1.2457;-24.8854;-31.9486;0.0057;0.0261
56.6201;0.0159;-0.6015;2.3003;-1.2457;-24.7039;-32.0018;-0.0054;0.0214
56.6897;-0.0462;-0.5469;2.3104;-1.2458;-24.5258;-32.0286;-0.0176;0.0155
56.7593;-0.1968;-0.4008;2.3193;-1.2458;-24.3515;-32.0347;-0.0311;0.0089
56.8291;-0.2586;-0.1468;2.3267;-1.2458;-24.185;-32.0337;-0.0433;0.0031
56.8989;-0.379;-0.0119;2.3325;-1.2458;-24.0306;-32.0324;-0.0539;-0.0009
56.9697;-0.4988;0.0;2.3369;-1.2458;-23.89;-32.0312;-0.062;-0.0021
57.0393;-0.5345;0.0;2.3398;-1.2458;-23.7722;-32.0301;-0.0698;-0.0021
57.1091;-0.5738;0.0;2.3416;-1.2458;-23.6769;-32.0293;-0.0773;-0.0021
57.1787;-0.6013;0.0;2.3424;-1.2458;-23.6062;-32.0286;-0.0839;-0.0021
57.2483;-0.6209;0.0;2.3428;-1.2458;-23.5601;-32.0279;-0.0885;-0.0021
57.3186;-0.6562;0.0;2.3427;-1.2458;-23.5386;-32.0272;-0.0898;-0.0021
