ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.429;0.3164;-0.3766;16.9494;-46.7468;-46.7232;-20.0825;-0.3003;-0.189
20.4993;0.3051;-0.5349;16.9073;-46.5978;-46.7082;-19.7674;-0.3003;-0.189
20.5686;0.2676;-0.5662;16.8627;-46.466;-46.6924;-19.4744;-0.3003;-0.189
20.6387;0.2148;-0.5702;16.8151;-46.3501;-46.6759;-19.2021;-0.3003;-0.189
20.7085;0.161;-0.5702;16.7656;-46.2491;-46.6588;-18.9536;-0.3003;-0.189
20.7783;0.1096;-0.5546;16.7146;-46.1621;-46.6414;-18.7288;-0.3003;-0.189
20.8484;0.0655;-0.5742;16.6628;-46.0873;-46.624;-18.5265;-0.3003;-0.1888
20.918;0.0387;-0.5937;16.6109;-46.0239;-46.6067;-18.3481;-0.2999;-0.1886
20.9878;0.0228;-0.6367;16.5591;-45.9712;-46.5897;-18.193;-0.2977;-0.1869
21.0576;0.0135;-0.6367;16.5078;-45.9289;-46.5731;-18.0632;-0.2953;-0.1843
21.1274;0.008;-0.6328;16.4569;-45.8959;-46.5568;-17.9586;-0.2939;-0.1823
21.2036;0.0047;-0.6211;16.4022;-45.8697;-46.5394;-17.8735;-0.2937;-0.1811
21.2729;0.0028;-0.5781;16.3529;-45.8539;-46.5241;-17.8214;-0.2937;-0.1811
21.3428;0.0016;-0.5;16.3041;-45.8453;-46.5091;-17.7923;-0.2937;-0.1811
21.4126;0.001;-0.3492;16.2559;-45.8426;-46.4945;-17.7829;-0.2927;-0.1811
21.4824;0.0006;-0.2817;16.2085;-45.8429;-46.4803;-17.7836;-0.2885;-0.1811
21.552;0.0003;-0.2063;16.1618;-45.8432;-46.4666;-17.7846;-0.2827;-0.1811
21.6213;0.0002;-0.0476;16.1159;-45.8435;-46.4531;-17.7856;-0.2781;-0.181
21.6912;0.0001;0.0;16.0705;-45.8437;-46.4398;-17.7864;-0.2769;-0.1798
21.761;0.0001;0.0;16.0257;-45.8438;-46.4268;-17.7871;-0.2769;-0.1776
21.8308;0.0;0.0;15.9815;-45.8437;-46.4142;-17.7875;-0.2769;-0.1759
21.9028;0.0;0.0;15.9418;-45.8437;-46.403;-17.7878;-0.2769;-0.1743
21.9766;0.0;0.0;15.9041;-45.8436;-46.3925;-17.788;-0.2769;-0.1731
22.0498;0.0;0.0;15.8576;-45.8434;-46.3798;-17.7882;-0.2769;-0.1727
22.1299;0.0;0.0;15.7997;-45.8432;-46.3641;-17.7883;-0.2783;-0.1722
22.2019;0.0;0.0;15.7575;-45.843;-46.353;-17.7884;-0.2797;-0.1707
22.2727;0.0;0.0;15.7167;-45.8429;-46.3424;-17.7885;-0.2802;-0.1681
22.3425;0.0;0.0;15.6771;-45.8427;-46.3323;-17.7885;-0.2802;-0.1648
22.4119;0.0;0.0;15.6382;-45.8425;-46.3225;-17.7885;-0.2802;-0.1609
22.4814;0.0;0.0;15.6;-45.8423;-46.313;-17.7885;-0.2802;-0.1554
22.5508;0.0;0.0;15.5623;-45.8421;-46.3037;-17.7884;-0.2802;-0.1478
22.624;0.0;0.0;15.5233;-45.8419;-46.2943;-17.7883;-0.2802;-0.137
22.696;0.0;0.0;15.4853;-45.8417;-46.2852;-17.7882;-0.2803;-0.1244
22.7656;0.0;0.0;15.4493;-45.8415;-46.2768;-17.788;-0.2809;-0.1073
22.8354;0.0;0.0;15.4137;-45.8412;-46.2685;-17.7878;-0.2839;-0.0875
22.9048;0.0;0.0;15.3788;-45.841;-46.2606;-17.7877;-0.2871;-0.0672
22.9775;0.0;0.0;15.343;-45.8407;-46.2526;-17.7875;-0.2875;-0.0471
23.0474;0.0;0.0;15.3091;-45.8405;-46.2451;-17.7872;-0.2875;-0.0329
23.1167;0.0;0.0012;15.2758;-45.8402;-46.2379;-17.787;-0.2876;-0.0228
23.1863;0.0;0.0097;15.2431;-45.8399;-46.2309;-17.7867;-0.2876;-0.0185
23.2559;0.0;0.0209;15.2108;-45.8396;-46.224;-17.7863;-0.2865;-0.0183
23.3252;0.0;0.035;15.179;-45.8391;-46.2174;-17.7856;-0.2823;-0.0199
23.395;0.0;0.0467;15.1477;-45.8386;-46.2109;-17.7846;-0.2779;-0.0219
23.4648;0.0;0.0578;15.1167;-45.8378;-46.2044;-17.7831;-0.2743;-0.0242
23.5344;0.0;0.0709;15.0863;-45.8369;-46.1982;-17.781;-0.2723;-0.0264
23.6038;0.0;0.0808;15.0564;-45.8357;-46.192;-17.7782;-0.2711;-0.0282
23.6733;0.0;0.0867;15.027;-45.8342;-46.1861;-17.7746;-0.2711;-0.0292
23.7429;0.0;0.0902;14.9978;-45.8322;-46.1802;-17.7699;-0.2711;-0.0295
23.8125;0.0;0.0923;14.9692;-45.83;-46.1745;-17.7643;-0.2711;-0.0295
23.8826;0.0;0.0935;14.9407;-45.8274;-46.1689;-17.7578;-0.2711;-0.0295
23.9531;0.0;0.0942;14.9124;-45.8244;-46.1634;-17.7503;-0.2711;-0.0295
24.0227;0.0;0.0922;14.885;-45.8212;-46.1582;-17.742;-0.2711;-0.0295
24.0923;0.0;0.0891;14.8579;-45.8175;-46.1531;-17.7326;-0.2711;-0.0295
24.1619;0.0;0.0868;14.8313;-45.8136;-46.1481;-17.7225;-0.2711;-0.0295
24.2314;0.0;0.0854;14.8051;-45.8093;-46.1432;-17.7114;-0.2693;-0.0295
24.3008;0.0;0.0845;14.7792;-45.8046;-46.1384;-17.6993;-0.2647;-0.0295
24.3706;0.0;0.084;14.7537;-45.7997;-46.1337;-17.6865;-0.2583;-0.0295
24.4402;0.0;0.0826;14.7286;-45.7945;-46.129;-17.6728;-0.2511;-0.0295
24.5139;0.0;0.0589;14.7024;-45.7886;-46.1241;-17.6576;-0.2443;-0.0295
24.5833;0.0;0.0348;14.678;-45.7829;-46.1195;-17.6427;-0.2379;-0.0295
24.6526;0.0;0.0206;14.654;-45.7772;-46.115;-17.6275;-0.2309;-0.0295
24.7222;0.0;0.0121;14.6304;-45.7713;-46.1104;-17.6122;-0.2217;-0.0295
24.7917;0.0;0.0072;14.607;-45.7655;-46.1059;-17.5969;-0.2123;-0.0295
24.8613;0.0;0.0042;14.5839;-45.7597;-46.1013;-17.5817;-0.2039;-0.0295
24.937;0.0;0.0031;14.5653;-45.755;-46.0976;-17.5693;-0.1959;-0.0295
25.0139;0.0;0.0022;14.5392;-45.7483;-46.0923;-17.5517;-0.1908;-0.0295
25.0881;0.0;0.0015;14.5111;-45.7411;-46.0866;-17.5326;-0.1857;-0.0295
25.1582;0.0;0.0009;14.4892;-45.7354;-46.0821;-17.5176;-0.1815;-0.0295
25.2275;0.0;0.0005;14.4678;-45.7299;-46.0777;-17.5028;-0.1777;-0.0295
25.2974;0.0;0.0003;14.4467;-45.7243;-46.0733;-17.488;-0.1747;-0.0295
25.3669;0.0;0.0002;14.4259;-45.7188;-46.069;-17.4735;-0.1733;-0.0295
25.4399;0.0;0.0001;14.4044;-45.713;-46.0646;-17.4582;-0.1721;-0.0319
25.5093;0.0;0.0001;14.3842;-45.7076;-46.0605;-17.4438;-0.1699;-0.0383
25.5791;0.0318;0.0;14.3642;-45.7022;-46.0563;-17.4294;-0.1663;-0.0468
25.6487;0.1044;0.0;14.3444;-45.6969;-46.0522;-17.4151;-0.1633;-0.056
25.7183;0.1573;0.0;14.3239;-45.6917;-46.048;-17.4009;-0.1625;-0.0651
25.7876;0.2206;0.0;14.302;-45.6865;-46.0436;-17.3868;-0.1625;-0.076
25.8596;0.2762;0.0481;14.2773;-45.6813;-46.0385;-17.3722;-0.1625;-0.0885
25.929;0.3117;0.2087;14.2508;-45.6762;-46.0332;-17.3579;-0.1625;-0.1024
26.0024;0.3668;0.3716;14.2193;-45.6704;-46.0269;-17.3408;-0.1625;-0.1165
26.072;0.424;0.4733;14.1858;-45.6638;-46.0203;-17.321;-0.1625;-0.1289
26.1414;0.4583;0.5369;14.1479;-45.6558;-46.0129;-17.2964;-0.1625;-0.1423
26.2122;0.4786;0.5814;14.1045;-45.646;-46.0045;-17.2656;-0.1625;-0.1556
26.2827;0.4905;0.6141;14.0559;-45.6346;-45.9953;-17.2284;-0.1625;-0.1685
26.3525;0.4976;0.6483;14.0026;-45.6216;-45.9853;-17.185;-0.1625;-0.1775
26.4219;0.5022;0.6784;13.9442;-45.6068;-45.9745;-17.1347;-0.1625;-0.1832
26.4915;0.5061;0.7021;13.8807;-45.5902;-45.9629;-17.0774;-0.1625;-0.186
26.561;0.5084;0.7176;13.8116;-45.5718;-45.9505;-17.0123;-0.1625;-0.1871
26.6309;0.5097;0.7302;13.737;-45.5516;-45.9375;-16.9393;-0.1625;-0.1871
26.7007;0.5105;0.7415;13.657;-45.5295;-45.9238;-16.8582;-0.1625;-0.1871
26.77;0.511;0.7482;13.5722;-45.5057;-45.9096;-16.7696;-0.1625;-0.1862
26.8398;0.5113;0.7521;13.4818;-45.4802;-45.8949;-16.6724;-0.1625;-0.1832
26.9114;0.5101;0.7544;13.3834;-45.4523;-45.8793;-16.5641;-0.1625;-0.1794
26.9814;0.5088;0.7574;13.282;-45.4232;-45.8638;-16.4499;-0.1625;-0.175
27.0513;0.5064;0.7592;13.1755;-45.3927;-45.848;-16.3277;-0.1625;-0.1698
27.1245;0.5038;0.7549;13.058;-45.3594;-45.8312;-16.1901;-0.1625;-0.1646
27.1941;0.5022;0.749;12.9418;-45.3268;-45.8151;-16.0516;-0.1639;-0.1601
27.2644;0.4995;0.7435;12.819;-45.2923;-45.799;-15.9029;-0.1663;-0.1558
27.334;0.4947;0.7398;12.6927;-45.2571;-45.7832;-15.7477;-0.1678;-0.1523
27.4033;0.4904;0.7376;12.5617;-45.2212;-45.7677;-15.5846;-0.1678;-0.1489
27.4727;0.4858;0.7359;12.426;-45.1847;-45.7524;-15.4136;-0.1678;-0.1455
27.5427;0.4779;0.7326;12.2847;-45.1476;-45.7374;-15.2334;-0.1678;-0.142
27.6125;0.4537;0.7301;12.1391;-45.1098;-45.723;-15.0458;-0.1678;-0.1393
27.6853;0.4069;0.7287;11.9827;-45.0699;-45.7085;-14.8422;-0.1678;-0.1355
27.7561;0.3441;0.7267;11.8328;-45.0316;-45.7072;-14.6398;-0.1678;-0.131
27.8257;0.2828;0.7251;11.6719;-44.9924;-45.6877;-14.4258;-0.1678;-0.1273
27.9143;0.2368;0.7214;11.49;-44.9484;-45.6711;-14.1762;-0.1678;-0.1232
27.9934;0.2189;0.7188;11.3008;-44.9037;-45.658;-13.9075;-0.1678;-0.1207
28.0708;0.2037;0.7066;11.1187;-44.8613;-45.6479;-13.6399;-0.1676;-0.1162
28.1487;0.1937;0.6782;10.9277;-44.8183;-45.6395;-13.3498;-0.1655;-0.1119
28.2183;0.1848;0.6332;10.7652;-44.7827;-45.6337;-13.096;-0.1601;-0.1066
28.2883;0.2058;0.5996;10.6024;-44.7437;-45.629;-12.839;-0.1508;-0.1002
28.3577;0.1706;0.5716;10.4437;-44.7119;-45.6228;-12.5764;-0.1385;-0.0939
28.4272;0.1352;0.5486;10.2857;-44.6882;-45.6182;-12.3075;-0.1217;-0.0879
28.4966;0.1119;0.5294;10.1279;-44.6511;-45.6141;-12.031;-0.1002;-0.0823
28.5669;0.092;0.5099;9.9685;-44.6167;-45.6098;-11.7476;-0.0716;-0.0772
28.6365;0.073;0.4871;9.8117;-44.5849;-45.6047;-11.4635;-0.0396;-0.0722
28.7063;0.0565;0.4492;9.6552;-44.5549;-45.5983;-11.1749;-0.0052;-0.0663
28.7759;0.0427;0.3605;9.5008;-44.5262;-45.5902;-10.8848;0.0243;-0.0605
28.8452;0.0316;0.2261;9.3478;-44.4984;-45.5803;-10.5929;0.0482;-0.0539
28.916;0.0235;0.1335;9.191;-44.4707;-45.574;-10.2956;0.0683;-0.0468
28.9858;0.0188;0.0788;9.0395;-44.44;-45.5627;-10.0021;0.0917;-0.0396
29.0554;0.016;0.0465;8.8939;-44.4249;-45.5431;-9.7064;0.1185;-0.0305
29.125;0.0143;0.0275;8.749;-44.3962;-45.5242;-9.4247;0.1483;-0.0211
29.1946;0.0133;0.0162;8.6057;-44.37;-45.5046;-9.1442;0.1757;-0.0104
29.2644;0.0131;0.0096;8.4637;-44.3448;-45.4833;-8.8652;0.2008;0.0057
29.3352;0.0164;0.0057;8.3218;-44.3193;-45.4597;-8.5854;0.223;0.0246
29.405;0.0327;0.0033;8.184;-44.293;-45.4343;-8.313;0.2393;0.0434
29.4749;0.0775;0.002;8.0482;-44.2651;-45.4071;-8.0442;0.2523;0.0583
29.5447;0.1115;0.0012;7.9138;-44.2353;-45.3779;-7.7789;0.2659;0.0701
29.6177;0.1325;0.0007;7.7743;-44.2023;-45.3453;-7.5052;0.2806;0.0805
29.6875;0.1449;0.0004;7.642;-44.169;-45.3121;-7.248;0.2945;0.0891
29.7573;0.1522;0.0002;7.5118;-44.134;-45.2738;-6.9939;0.3087;0.0985
29.8271;0.1565;0.0001;7.3818;-44.0976;-45.2338;-6.7437;0.3217;0.1115
29.8965;0.159;0.0001;7.2528;-44.0593;-45.1972;-6.4983;0.332;0.1277
29.9666;0.1601;0.0;7.1224;-44.0182;-45.1566;-6.2553;0.3429;0.1477
30.0366;0.1595;0.0;6.992;-43.9742;-45.1126;-6.0158;0.3537;0.1699
30.1064;0.1585;0.0;6.8618;-43.9269;-45.0657;-5.7799;0.3652;0.1934
30.1765;0.1565;0.0;6.732;-43.8755;-45.0162;-5.5475;0.38;0.2169
30.2463;0.1542;0.0;6.6041;-43.8203;-44.9645;-5.3208;0.3977;0.2478
30.3174;0.1512;0.0;6.474;-43.7593;-44.9087;-5.0928;0.4144;0.2788
30.3872;0.1474;0.0;6.3482;-43.695;-44.8514;-4.8748;0.4306;0.3015
30.4573;0.14;0.0;6.2221;-43.6254;-44.7904;-4.6582;0.4476;0.3194
30.5271;0.133;0.0;6.0985;-43.5519;-44.727;-4.448;0.4707;0.3416
30.5967;0.1306;0.0;5.9767;-43.4738;-44.6606;-4.2425;0.4981;0.3694
30.6665;0.1341;0.0;5.8569;-43.3909;-44.5908;-4.0419;0.526;0.403
30.7361;0.1377;0.0;5.7401;-43.3031;-44.5179;-3.8473;0.5504;0.4363
30.8057;0.141;0.0;5.6258;-43.2098;-44.4414;-3.6582;0.57;0.463
30.8914;0.1661;0.0;5.5016;-43.1;-44.3526;-3.4548;0.5799;0.4793
30.9841;0.2212;0.0;5.3661;-42.9706;-44.2491;-3.2357;0.5785;0.5053
31.0613;0.2666;0.0;5.2368;-42.8383;-44.1374;-3.031;0.5768;0.5367
31.1404;0.3098;0.0;5.1055;-42.6954;-44.0188;-2.8296;0.575;0.5695
31.2122;0.3442;0.0;4.9975;-42.5721;-43.9177;-2.671;0.5736;0.6001
31.2827;0.3661;0.0;4.8908;-42.4457;-43.8163;-2.5217;0.572;0.6275
31.3533;0.3925;0.0;4.7849;-42.3161;-43.7121;-2.3807;0.5706;0.6446
31.427;0.4202;0.0;4.6739;-42.1764;-43.5982;-2.2408;0.569;0.6525
31.4966;0.4366;0.0;4.5693;-42.042;-43.4858;-2.1159;0.5669;0.6529
31.5662;0.4484;0.0;4.4648;-41.905;-43.3678;-1.9983;0.5639;0.6529
31.636;0.4697;0.0;4.3586;-41.7604;-43.244;-1.8976;0.5576;0.6529
31.7056;0.4994;0.0;4.2514;-41.6114;-43.1145;-1.8123;0.5476;0.6565
31.7781;0.5192;0.0;4.1414;-41.46;-42.9718;-1.7227;0.5342;0.666
31.8477;0.5321;0.0;4.0369;-41.317;-42.8286;-1.6361;0.5205;0.6719
31.9185;0.5398;0.0171;3.9309;-41.1721;-42.6759;-1.5493;0.5066;0.6723
31.9885;0.5493;0.0708;3.8264;-41.029;-42.5184;-1.4661;0.4934;0.6723
32.0603;0.5697;0.1375;3.7208;-40.883;-42.3516;-1.3853;0.4815;0.6723
32.1392;0.5859;0.2171;3.6078;-40.7166;-42.1534;-1.2985;0.4702;0.6723
32.2117;0.5955;0.299;3.5058;-40.5628;-41.9655;-1.2238;0.4602;0.6709
32.2834;0.6012;0.3671;3.4034;-40.4059;-41.7704;-1.1531;0.4526;0.6624
32.354;0.6053;0.4156;3.3035;-40.248;-41.5714;-1.0833;0.4473;0.6512
32.4236;0.6118;0.4501;3.2063;-40.092;-41.368;-0.973;0.4423;0.6413
32.4932;0.6172;0.4785;3.1114;-39.9232;-41.1567;-0.8922;0.4229;0.632
32.563;0.6204;0.5028;3.0183;-39.7455;-40.9364;-0.8285;0.3882;0.6219
32.6331;0.6223;0.5262;2.9155;-39.5613;-40.7105;-0.7753;0.3536;0.6102
32.7056;0.6234;0.5418;2.813;-39.3626;-40.4704;-0.7273;0.3241;0.596
32.7749;0.624;0.5519;2.7226;-39.1654;-40.231;-0.6863;0.2999;0.5753
32.8511;0.6294;0.5589;2.6324;-38.9414;-39.9545;-0.646;0.278;0.5457
32.9214;0.6382;0.5668;2.5509;-38.7272;-39.6925;-0.6123;0.2683;0.5174
32.9929;0.644;0.5714;2.4701;-38.5023;-39.4197;-0.5817;0.2604;0.4975
33.0625;0.649;0.5742;2.3942;-38.2756;-39.1453;-0.5557;0.2412;0.4651
33.1318;0.652;0.5758;2.3211;-38.0428;-38.8644;-0.5334;0.2139;0.4226
33.2014;0.6541;0.5743;2.2494;-37.8034;-38.5762;-0.5144;0.186;0.3785
33.271;0.6566;0.5713;2.1541;-37.5576;-38.3045;-0.4978;0.1588;0.3349
33.3413;0.6576;0.5693;2.0582;-37.3027;-38.0237;-0.4834;0.1321;0.2917
33.4111;0.6543;0.5665;1.9748;-37.0444;-37.7277;-0.4712;0.1115;0.252
33.481;0.6416;0.5649;1.8977;-36.7804;-37.4198;-0.4606;0.0965;0.2167
33.5505;0.6066;0.5639;1.8238;-36.5124;-37.1052;-0.4515;0.0839;0.1869
33.6199;0.5448;0.5633;1.7514;-36.2391;-36.7844;-0.4439;0.0739;0.1614
33.6904;0.4546;0.563;1.6795;-35.9564;-36.4538;-0.4373;0.0711;0.132
33.76;0.3481;0.5628;1.6108;-35.6721;-36.1243;-0.4315;0.0703;0.1079
33.8306;0.2314;0.5627;1.5428;-35.379;-35.7882;-0.4264;0.0685;0.083
33.8975;0.1518;0.5626;1.4852;-35.1219;-35.4977;-0.4225;0.0638;0.0443
33.9692;0.123;0.5626;1.4244;-34.8547;-35.2004;-0.4184;0.0609;-0.0047
34.0496;0.0897;0.5626;1.2939;-34.4568;-34.7587;-0.4096;0.0609;-0.0323
34.1243;0.0588;0.5625;1.2079;-34.1152;-34.3932;-0.3983;0.0633;-0.0406
34.2;0.0347;0.5625;1.134;-33.7703;-34.0362;-0.384;0.071;-0.0374
34.2695;0.0205;0.5625;1.0736;-33.4537;-33.7174;-0.369;0.0821;-0.0291
34.3394;0.0121;0.5625;1.0183;-33.1321;-33.4018;-0.3534;0.0936;-0.0222
34.4092;0.0072;0.5646;0.9676;-32.8062;-33.0904;-0.3372;0.1042;-0.0215
34.4788;0.0042;0.5669;0.9215;-32.4762;-32.7837;-0.3205;0.1129;-0.0206
34.5498;0.0025;0.5683;0.8788;-32.1351;-32.4749;-0.3027;0.1192;-0.0148
34.6191;0.0015;0.5691;0.8412;-31.7963;-32.1765;-0.2847;0.1253;-0.0024
34.6887;0.0009;0.5683;0.8075;-31.4533;-31.8818;-0.2663;0.1333;0.0184
34.7629;0.0005;0.5664;0.776;-31.0813;-31.5705;-0.2481;0.1425;0.0389
34.8325;0.0003;0.5648;0.751;-30.729;-31.2837;-0.2328;0.1511;0.0475
34.9033;0.0002;0.5639;0.73;-30.364;-30.9952;-0.2197;0.1607;0.0535
34.9727;0.0001;0.5655;0.7138;-30.0019;-30.7161;-0.209;0.1699;0.057
35.0425;0.0001;0.5731;0.7021;-29.6342;-30.4397;-0.2005;0.1783;0.0581
35.1123;0.0;0.5914;0.6949;-29.2631;-30.167;-0.1943;0.1829;0.0599
35.1824;0.0;0.6035;0.6921;-28.8895;-29.8989;-0.1904;0.1842;0.0636
35.2527;0.0;0.6107;0.6933;-28.5051;-29.6302;-0.1891;0.1839;0.0664
35.3225;0.0;0.615;0.6982;-28.1219;-29.3694;-0.1909;0.1805;0.0662
35.3921;0.0;0.6175;0.7063;-27.7356;-29.1129;-0.1954;0.1718;0.0628
35.4631;0.0;0.6189;0.7174;-27.3389;-28.8559;-0.2029;0.1597;0.0566
35.5344;0.0;0.6198;0.7307;-26.9362;-28.6014;-0.2128;0.1465;0.0509
35.604;0.0;0.6203;0.7454;-26.5408;-28.3576;-0.2246;0.1307;0.047
35.6738;0.0;0.6182;0.7612;-26.1397;-28.1163;-0.2386;0.1132;0.0442
35.7432;0.0;0.6073;0.7774;-25.7377;-27.88;-0.2546;0.0945;0.041
35.8127;0.0;0.5889;0.7938;-25.3326;-27.6474;-0.2726;0.0757;0.0362
35.8823;0.0;0.5749;0.81;-24.9234;-27.4176;-0.2923;0.0557;0.0305
35.9541;0.0;0.5666;0.826;-24.499;-27.1845;-0.3143;0.0387;0.0244
36.0237;0.0;0.5617;0.8406;-24.0865;-26.9625;-0.3367;0.0236;0.0186
36.0967;0.0;0.5588;0.855;-23.6498;-26.7323;-0.3613;0.0123;0.0158
36.167;0.0;0.5571;0.8679;-23.229;-26.5151;-0.3858;0.0039;0.016
36.2366;0.0;0.5561;0.8799;-22.8087;-26.3027;-0.411;-0.0055;0.0166
36.3105;0.0;0.5555;0.8917;-22.36;-26.0803;-0.4389;-0.0206;0.0188
36.3804;0.0;0.5552;0.9017;-21.9344;-25.8738;-0.4665;-0.0357;0.0201
36.4521;0.0;0.5453;0.9105;-21.4941;-25.6644;-0.4961;-0.0445;0.0196
36.5217;0.0;0.5272;0.9177;-21.0657;-25.4652;-0.5261;-0.0467;0.0173
36.5913;0.0071;0.4745;0.9237;-20.6341;-25.2682;-0.5569;-0.0467;0.0121
36.6609;0.0275;0.3425;0.9291;-20.2031;-25.0747;-0.5885;-0.0461;0.003
36.7344;0.0422;0.2023;0.934;-19.7471;-24.8724;-0.622;-0.0433;-0.0082
36.8071;0.0509;0.1194;0.9385;-19.3002;-24.6752;-0.6541;-0.0405;-0.0198
36.8809;0.0553;0.0784;0.9423;-18.8851;-24.4921;-0.6829;-0.0391;-0.0301
36.9668;0.0575;0.0571;0.9465;-18.4053;-24.2797;-0.7143;-0.037;-0.0359
37.0447;0.0591;0.0416;0.9503;-17.9149;-24.0613;-0.7441;-0.03;-0.0362
37.1277;0.0595;0.0304;0.954;-17.444;-23.8504;-0.7705;-0.017;-0.0362
37.2039;0.0595;0.0179;0.9582;-16.9618;-23.6333;-0.7953;-0.0057;-0.0362
37.2737;0.0595;0.0106;0.9623;-16.5694;-23.4554;-0.8136;0.0015;-0.0357
37.3457;0.0595;0.0063;0.967;-16.173;-23.2745;-0.8305;0.006;-0.0339
37.4153;0.0595;0.0037;0.9719;-15.7934;-23.1002;-0.8453;0.008;-0.0323
37.4875;0.0599;0.0022;0.9772;-15.4071;-22.9219;-0.859;0.0103;-0.0316
37.5571;0.0614;-0.2804;0.9826;-15.0405;-22.7515;-0.8707;0.015;-0.0311
37.6284;0.0622;-0.5148;0.9884;-14.6758;-22.5781;-0.8812;0.0211;-0.0299
37.6982;0.0628;-0.4995;0.9944;-14.3438;-22.4108;-0.8897;0.0255;-0.0293
37.7683;0.0631;-0.5075;1.001;-14.0339;-22.2435;-0.8967;0.0273;-0.0293
37.842;0.0632;-0.5545;1.0082;-13.7363;-22.0697;-0.9026;0.0273;-0.0291
37.9143;0.0641;-0.5468;1.0155;-13.4716;-21.9003;-0.9071;0.0257;-0.0279
37.9868;0.0671;-0.5273;1.023;-13.2352;-21.7327;-0.9105;0.0237;-0.0241
38.0564;0.0702;-0.5234;1.0301;-13.0328;-21.5728;-0.913;0.0217;-0.0178
38.126;0.0745;-0.5234;1.0373;-12.855;-21.4148;-0.9153;0.0195;-0.0093
38.1975;0.0847;-0.5234;1.0446;-12.6965;-21.2533;-0.9175;0.0183;-0.0014
38.2671;0.0955;-0.5351;1.0518;-12.5656;-21.0973;-0.9196;0.0183;0.0046
38.3369;0.1019;-0.5429;1.059;-12.4578;-20.9417;-0.9216;0.0183;0.007
38.4065;0.1057;-0.543;1.0662;-12.3738;-20.788;-0.9233;0.0169;0.0072
38.4763;0.1079;-0.543;1.0735;-12.3126;-20.6343;-0.9246;0.0135;0.0072
38.5459;0.1092;-0.5351;1.0807;-12.2743;-20.4819;-0.9255;0.0079;0.0072
38.6155;0.11;-0.4444;1.0876;-12.2577;-20.3303;-0.9259;-0.0001;0.0072
38.6851;0.1104;-0.1786;1.0942;-12.2579;-20.1791;-0.9259;-0.0094;0.0072
38.7549;0.1107;0.0;1.1003;-12.2588;-20.0283;-0.9259;-0.0186;0.0072
38.8247;0.1109;0.0;1.1058;-12.2599;-19.8782;-0.9258;-0.0273;0.0072
38.894;0.111;0.0;1.1106;-12.2609;-19.7296;-0.9258;-0.0339;0.0072
38.9634;0.111;0.0;1.1147;-12.2616;-19.5817;-0.9258;-0.0389;0.0072
39.033;0.1199;0.0;1.1182;-12.2621;-19.4345;-0.9258;-0.0422;0.0072
39.1025;0.1433;0.0;1.1212;-12.2626;-19.2877;-0.9258;-0.0444;0.0072
39.1719;0.1634;0.0;1.1238;-12.2628;-19.1412;-0.9258;-0.0456;0.0072
39.2415;0.2;0.0227;1.126;-12.2631;-18.9945;-0.9258;-0.0467;0.0072
39.3123;0.2429;0.114;1.1279;-12.2631;-18.8452;-0.9258;-0.0475;0.0072
39.3862;0.2686;0.2082;1.1295;-12.2621;-18.6877;-0.9258;-0.0477;0.0072
39.4556;0.2837;0.2744;1.1306;-12.2591;-18.5384;-0.9259;-0.0477;0.007
39.5254;0.2927;0.3358;1.1315;-12.2531;-18.387;-0.926;-0.0476;0.0068
39.595;0.2979;0.4073;1.1321;-12.2434;-18.2334;-0.9262;-0.0456;0.0067
39.6646;0.301;0.4696;1.1324;-12.2294;-18.0788;-0.9265;-0.0395;0.0067
39.7351;0.3029;0.5111;1.1327;-12.21;-17.9198;-0.9269;-0.0315;0.0067
39.8049;0.304;0.5459;1.1331;-12.185;-17.7604;-0.9275;-0.0244;0.0067
39.8909;0.305;0.586;1.1338;-12.1515;-17.5878;-0.9282;-0.0203;0.0067
39.9731;0.3062;0.6132;1.1348;-12.1014;-17.3769;-0.9294;-0.0205;0.0067
40.0508;0.3071;0.6359;1.1356;-12.0528;-17.2055;-0.9304;-0.0214;0.0067
40.1248;0.3079;0.6687;1.1364;-11.9873;-17.0046;-0.9319;-0.0227;0.0067
40.1946;0.3086;0.7009;1.1367;-11.9246;-16.8351;-0.9333;-0.0244;0.0067
40.2654;0.309;0.7214;1.1368;-11.8527;-16.6605;-0.9349;-0.0263;0.0067
40.3347;0.3092;0.7347;1.1366;-11.774;-16.4874;-0.9367;-0.0282;0.0067
40.4043;0.3093;0.7444;1.136;-11.6872;-16.3126;-0.9387;-0.0286;0.0067
40.4736;0.3094;0.7515;1.1351;-11.5922;-16.1361;-0.9409;-0.0286;0.0057
40.5435;0.308;0.7512;1.1339;-11.4887;-15.9575;-0.9433;-0.0286;0.0028
40.613;0.3054;0.7463;1.1324;-11.3764;-15.7766;-0.9458;-0.0286;-0.0018
40.6826;0.3027;0.7363;1.1306;-11.2564;-15.5949;-0.9483;-0.0286;-0.0078
40.752;0.3006;0.7181;1.1285;-11.1284;-15.4115;-0.9507;-0.0307;-0.0142
40.822;0.2994;0.6757;1.1261;-10.9917;-15.2254;-0.9529;-0.0352;-0.0191
40.8916;0.2987;0.6066;1.1231;-10.8485;-15.0389;-0.9549;-0.0384;-0.0206
40.9614;0.2982;0.5095;1.1195;-10.698;-14.85;-0.9566;-0.0388;-0.0206
