ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.7581;0.1888;0.136;32.0419;-32.0359;-75.4926;61.2986;0.1845;-0.1157
20.8274;0.1895;0.1388;32.0314;-32.0134;-75.3299;60.9279;0.1845;-0.1311
20.8972;0.1999;0.1412;32.0222;-31.9851;-75.1662;60.5601;0.1845;-0.1424
20.967;0.2123;0.145;32.0144;-31.9511;-75.0023;60.1972;0.1845;-0.1494
21.0366;0.22;0.155;32.008;-31.9113;-74.8381;59.8391;0.1845;-0.1534
21.1082;0.2299;0.1673;32.0029;-31.8647;-74.6687;59.4754;0.1843;-0.1577
21.1855;0.2417;0.1821;31.999;-31.8091;-74.4893;59.0966;0.1813;-0.1664
21.2651;0.249;0.1938;31.9968;-31.749;-74.3153;58.7355;0.1737;-0.1774
21.3457;0.2579;0.2091;31.9958;-31.6746;-74.1211;58.3401;0.1615;-0.1815
21.4199;0.2674;0.2231;31.9958;-31.5894;-73.9198;57.9382;0.1521;-0.1815
21.4895;0.2749;0.2341;31.9967;-31.5116;-73.75;57.6048;0.1423;-0.1815
21.5591;0.2793;0.2406;31.9981;-31.4277;-73.5786;57.2736;0.1322;-0.1815
21.6287;0.2819;0.2521;32.0001;-31.3386;-73.4064;56.9458;0.122;-0.1815
21.6982;0.2835;0.271;32.0024;-31.2443;-73.2329;56.6205;0.1125;-0.1815
21.769;0.2851;0.2889;32.0053;-31.1432;-73.0548;56.2918;0.1051;-0.1816
21.8389;0.2922;0.3033;32.0085;-31.038;-72.8781;55.9712;0.0987;-0.1842
21.9082;0.2993;0.3131;32.0121;-30.9273;-72.7005;55.6543;0.0921;-0.1895
21.978;0.3039;0.3212;32.0163;-30.8102;-72.5205;55.3384;0.0847;-0.1931
22.0483;0.3078;0.3319;32.0208;-30.6866;-72.338;55.0237;0.0767;-0.1932
22.1179;0.3112;0.341;32.0256;-30.5579;-72.1559;54.7151;0.0689;-0.1938
22.1873;0.3138;0.3492;32.0306;-30.4235;-71.9724;54.4092;0.0623;-0.1981
22.2581;0.3153;0.3551;32.036;-30.2804;-71.7837;54.0999;0.0557;-0.2009
22.3286;0.3162;0.3616;32.0415;-30.1316;-71.5943;53.7944;0.0483;-0.2009
22.3984;0.3188;0.3663;32.047;-29.9776;-71.4048;53.4938;0.0398;-0.2009
22.468;0.3223;0.369;32.0525;-29.8176;-71.2141;53.196;0.0312;-0.2009
22.5376;0.3252;0.372;32.0579;-29.6523;-71.0224;52.9019;0.0215;-0.2009
22.6069;0.3269;0.3757;32.0629;-29.4809;-70.8291;52.6107;0.0117;-0.2009
22.6765;0.3279;0.3828;32.0675;-29.303;-70.6337;52.322;0.0017;-0.2009
22.7517;0.3285;0.399;32.0718;-29.1044;-70.4211;52.014;-0.0095;-0.2009
22.822;0.3288;0.4127;32.0752;-28.9117;-70.22;51.7283;-0.0233;-0.2009
22.8918;0.328;0.4208;32.0774;-28.7141;-70.0192;51.4485;-0.0373;-0.2009
22.9631;0.3237;0.4256;32.0785;-28.5055;-69.8124;51.1657;-0.0522;-0.2009
23.033;0.3211;0.4284;32.0779;-28.2948;-69.6083;50.8918;-0.0642;-0.2009
23.1023;0.3196;0.4218;32.0758;-28.0787;-69.4039;50.6223;-0.0719;-0.2009
23.1719;0.3171;0.337;32.0721;-27.8562;-69.1981;50.3562;-0.077;-0.2009
23.2446;0.314;0.2035;32.0667;-27.617;-68.9809;50.0815;-0.0771;-0.2009
23.314;0.3108;0.1202;32.0602;-27.384;-68.7722;49.825;-0.0703;-0.2009
23.3838;0.3086;0.071;32.053;-27.1483;-68.5622;49.5755;-0.0623;-0.2009
23.4536;0.3063;0.0419;32.0453;-26.9083;-68.3488;49.3312;-0.054;-0.2009
23.5237;0.2981;0.0247;32.0374;-26.6673;-68.1345;49.095;-0.0491;-0.2009
23.594;0.2815;0.0158;32.0291;-26.4245;-67.9179;48.8661;-0.0499;-0.2009
23.6633;0.2682;0.0172;32.0204;-26.1839;-67.7029;48.6477;-0.0549;-0.2005
23.738;0.2599;0.0206;32.0102;-25.9246;-67.4709;48.4217;-0.0602;-0.1951
23.8076;0.2575;0.0407;31.9995;-25.6826;-67.254;48.2186;-0.0625;-0.1879
23.8772;0.256;0.067;31.9878;-25.4413;-67.0374;48.0229;-0.0632;-0.1817
23.9465;0.2552;0.0973;31.9751;-25.1999;-66.8203;47.8331;-0.065;-0.1777
24.0161;0.2547;0.1267;31.9614;-24.9583;-66.6029;47.6491;-0.0687;-0.1746
24.0864;0.254;0.157;31.9463;-24.7131;-66.3823;47.4681;-0.0691;-0.172
24.158;0.2509;0.1772;31.9303;-24.469;-66.163;47.2934;-0.068;-0.1709
24.2371;0.2434;0.1851;31.9127;-24.2159;-65.936;47.1179;-0.0653;-0.1694
24.3066;0.2365;0.1916;31.8943;-23.963;-65.7094;46.9481;-0.0626;-0.1666
24.3845;0.2327;0.198;31.8717;-23.6659;-65.4436;46.7548;-0.0616;-0.1629
24.4543;0.2331;0.2031;31.8522;-23.4205;-65.2245;46.6;-0.0616;-0.1573
24.5242;0.2356;0.206;31.8317;-23.172;-65.0032;46.4479;-0.0615;-0.148
24.5942;0.2386;0.2078;31.8105;-22.9241;-64.783;46.3003;-0.0615;-0.1345
24.6638;0.2479;0.2088;31.7884;-22.6754;-64.5624;46.1556;-0.0615;-0.1193
24.7334;0.261;0.2094;31.7655;-22.4272;-64.343;46.0137;-0.0615;-0.1069
24.8032;0.2732;0.2098;31.7417;-22.177;-64.1219;45.8724;-0.0615;-0.0998
24.8726;0.2829;0.2104;31.717;-21.9282;-63.9015;45.7337;-0.0615;-0.0957
24.9438;0.2889;0.2165;31.6906;-21.6723;-63.6744;45.5931;-0.0615;-0.0939
25.0134;0.2936;0.2221;31.664;-21.4233;-63.4525;45.4584;-0.0615;-0.0923
25.0828;0.2985;0.2268;31.6364;-21.1744;-63.2298;45.3257;-0.0615;-0.0906
25.1523;0.3025;0.2298;31.6077;-20.9245;-63.0056;45.195;-0.0615;-0.0873
25.2227;0.3053;0.2308;31.5779;-20.6736;-62.78;45.0661;-0.0603;-0.0843
25.2957;0.3071;0.2281;31.5455;-20.4097;-62.5417;44.9327;-0.0567;-0.0831
25.3652;0.3057;0.2239;31.5139;-20.1599;-62.3148;44.8081;-0.0553;-0.0836
25.4346;0.3016;0.2182;31.4815;-19.9106;-62.0869;44.6857;-0.0555;-0.0909
25.5042;0.2984;0.2134;31.4482;-19.6616;-61.858;44.5659;-0.0558;-0.1043
25.5764;0.2964;0.2105;31.4124;-19.4025;-61.6189;44.4445;-0.0558;-0.1198
25.6462;0.2953;0.2088;31.377;-19.1531;-61.388;44.3315;-0.0558;-0.1289
25.7161;0.2946;0.2107;31.3404;-18.9021;-61.1552;44.2218;-0.0569;-0.1299
25.7856;0.2942;0.2186;31.303;-18.6522;-60.9228;44.1158;-0.0592;-0.1269
25.8552;0.294;0.2314;31.2645;-18.403;-60.6904;44.0129;-0.0607;-0.1224
25.9248;0.2949;0.2406;31.2247;-18.1532;-60.4568;43.9122;-0.0625;-0.1192
25.9941;0.2976;0.2449;31.1838;-17.9035;-60.2231;43.8144;-0.0681;-0.119
26.0637;0.301;0.2304;31.1415;-17.6531;-59.989;43.7191;-0.0759;-0.119
26.1335;0.3045;0.1451;31.0971;-17.4006;-59.7528;43.6254;-0.083;-0.12
26.2056;0.3065;0.0857;31.0494;-17.1409;-59.509;43.5314;-0.0882;-0.12
26.2751;0.3085;0.0506;31.0013;-16.8917;-59.2732;43.4439;-0.0926;-0.12
26.345;0.3105;0.0299;30.951;-16.6435;-59.0359;43.3591;-0.097;-0.1202
26.4148;0.3133;0.0176;30.8985;-16.398;-58.798;43.2777;-0.1015;-0.1213
26.4846;0.3196;0.0104;30.8439;-16.1553;-58.5597;43.1999;-0.1064;-0.1223
26.5544;0.3247;0.0062;30.7869;-15.9156;-58.3209;43.1256;-0.1111;-0.1224
26.6238;0.3293;0.0036;30.7277;-15.6793;-58.0822;43.0546;-0.1143;-0.1224
26.6934;0.3326;0.0021;30.6661;-15.4464;-57.8435;42.9867;-0.1169;-0.1224
26.7656;0.3337;0.0013;30.5995;-15.2073;-57.5948;42.9196;-0.1225;-0.1224
26.835;0.33;0.0007;30.5327;-14.9807;-57.3552;42.858;-0.1316;-0.1224
26.9045;0.3241;0.0004;30.4631;-14.7573;-57.1152;42.799;-0.1415;-0.1224
26.9739;0.3174;0.0003;30.3901;-14.5368;-56.8752;42.7425;-0.1512;-0.1224
27.0437;0.3121;0.0002;30.3137;-14.3193;-56.6355;42.6884;-0.1588;-0.1226
27.1155;0.3061;0.0001;30.2304;-14.0963;-56.3867;42.635;-0.1629;-0.1265
27.1985;0.2985;0.0001;30.1425;-13.8739;-56.1355;42.584;-0.1685;-0.1368
27.2844;0.2924;0.0;30.0362;-13.6206;-55.846;42.5295;-0.1761;-0.1467
27.3557;0.2816;0.0;29.9371;-13.3984;-55.589;42.4845;-0.1843;-0.1555
27.4297;0.2683;0.0;29.8249;-13.1616;-55.3123;42.4399;-0.1909;-0.1632
27.4995;0.2575;0.0;29.7249;-12.9623;-55.0771;42.4048;-0.1939;-0.17
27.5693;0.2512;0.0;29.621;-12.7657;-54.8433;42.3725;-0.1945;-0.1774
27.6389;0.2475;0.0066;29.5141;-12.5727;-54.6121;42.3432;-0.1945;-0.1845
27.7097;0.2469;0.0629;29.402;-12.3805;-54.3785;42.3225;-0.1945;-0.1909
27.7791;0.2465;0.137;29.2886;-12.1916;-54.1509;42.2946;-0.1963;-0.1941
27.8489;0.2484;0.2095;29.1719;-12.0042;-53.9248;42.2712;-0.2003;-0.1942
27.9187;0.2507;0.2581;29.0516;-11.8166;-53.7002;42.2513;-0.2038;-0.194
27.9885;0.252;0.2873;28.9281;-11.6285;-53.4777;42.2342;-0.2078;-0.1938
28.0581;0.2528;0.3045;28.8009;-11.4393;-53.2581;42.2192;-0.2111;-0.1938
28.1279;0.2533;0.3147;28.6703;-11.2484;-53.0401;42.2062;-0.2123;-0.1938
28.1978;0.2522;0.3175;28.5361;-11.0558;-52.8245;42.1954;-0.2123;-0.193
28.2676;0.2513;0.3175;28.3985;-10.8617;-52.611;42.1864;-0.2123;-0.1907
28.3374;0.2494;0.3175;28.2581;-10.6667;-52.4005;42.1792;-0.2125;-0.184
28.408;0.2469;0.3175;28.1123;-10.4668;-52.1889;42.1736;-0.2145;-0.1731
28.4778;0.2404;0.3158;27.9655;-10.2679;-51.9829;42.1694;-0.2169;-0.1569
28.5476;0.2277;0.3134;27.8155;-10.067;-51.7792;42.166;-0.2191;-0.1375
28.6174;0.2108;0.3102;27.6617;-9.8601;-51.5776;42.1696;-0.2199;-0.1177
28.688;0.1928;0.3083;27.5043;-9.6534;-51.3783;42.1674;-0.2209;-0.0983
28.7578;0.1804;0.3072;27.3453;-9.4484;-51.1842;42.1613;-0.2229;-0.0769
28.8279;0.1732;0.3079;27.1836;-9.2397;-50.9926;42.157;-0.2261;-0.0541
28.8972;0.165;0.3103;27.0209;-9.0306;-50.8065;42.1533;-0.2301;-0.0352
28.967;0.1549;0.3132;26.8554;-8.8185;-50.6233;42.1493;-0.2328;-0.0207
29.0369;0.1483;0.3183;26.6879;-8.6046;-50.4443;42.1447;-0.2346;-0.0045
29.1062;0.1445;0.3318;26.5193;-8.3898;-50.2701;42.139;-0.2361;0.0171
29.1765;0.1422;0.3489;26.3469;-8.1705;-50.098;42.1318;-0.2389;0.0443
29.249;0.1408;0.3615;26.1669;-7.9415;-49.9246;42.1221;-0.2409;0.073
29.3186;0.135;0.3694;25.9929;-7.7198;-49.7631;42.11;-0.2413;0.102
29.3884;0.118;0.3774;25.8167;-7.4947;-49.605;42.0946;-0.2413;0.1299
29.4578;0.0947;0.3878;25.6396;-7.2677;-49.4515;42.0757;-0.2412;0.1632
29.5276;0.0776;0.3962;25.4612;-7.0374;-49.3018;42.0525;-0.2399;0.2002
29.5979;0.0605;0.4047;25.2812;-6.8029;-49.1554;42.0239;-0.2381;0.2305
29.6677;0.0368;0.4154;25.1019;-6.5671;-49.014;41.9894;-0.2352;0.2556
29.7373;0.0217;0.424;24.9234;-6.3298;-48.8774;41.9487;-0.2317;0.2819
29.8069;0.0128;0.4291;24.7461;-6.0912;-48.7454;41.9015;-0.2269;0.3079
29.8762;0.0076;0.4325;24.5694;-5.8503;-48.6175;41.8469;-0.2199;0.3331
29.9458;0.0045;0.4369;24.3939;-5.6082;-48.4935;41.7846;-0.2097;0.356
30.0151;0.0026;0.4484;24.2197;-5.3648;-48.3732;41.7139;-0.1984;0.3813
30.0847;0.0016;0.4605;24.0468;-5.1206;-48.2563;41.6344;-0.1852;0.4037
30.1553;0.0009;0.4724;23.8754;-4.876;-48.1425;41.5453;-0.1705;0.4214
30.2354;0.0007;0.4796;23.7165;-4.6467;-48.0385;41.4531;-0.1518;0.4405
30.3218;0.0005;0.4851;23.5061;-4.3399;-47.9022;41.3159;-0.134;0.4532
30.3943;0.0004;0.4891;23.3103;-4.0512;-47.7764;41.1715;-0.1192;0.4679
30.4688;0.0002;0.4936;23.1226;-3.7723;-47.6563;41.0165;-0.1065;0.4783
30.5388;0.0001;0.4983;22.9611;-3.5314;-47.5533;40.8691;-0.0984;0.4908
30.6084;0.0001;0.5101;22.8027;-3.2947;-47.4525;40.711;-0.0935;0.5072
30.678;0.0;0.5271;22.6463;-3.0618;-47.3534;40.5409;-0.0927;0.5225
30.7478;0.0;0.542;22.4912;-2.8322;-47.2559;40.3573;-0.0927;0.5314
30.8176;0.0;0.552;22.3385;-2.6089;-47.1608;40.1617;-0.0927;0.5319
30.8872;0.0;0.5614;22.1882;-2.4037;-47.0682;39.9475;-0.0927;0.5318
30.9568;0.0;0.5709;22.0394;-2.2197;-46.9775;39.7136;-0.0933;0.5318
31.0261;0.0;0.5784;21.8927;-2.0302;-46.8891;39.4761;-0.0972;0.5319
31.0957;0.0;0.5831;21.7478;-1.84;-46.803;39.2306;-0.1088;0.535
31.1653;0.0;0.5858;21.6039;-1.6526;-46.7192;38.974;-0.1262;0.5425
31.2388;0.0;0.5875;21.4543;-1.4632;-46.6342;38.6915;-0.1415;0.5458
31.3086;0.0;0.5884;21.3132;-1.2476;-46.5563;38.4223;-0.1549;0.5458
31.3784;0.0;0.589;21.1735;-1.0614;-46.4814;38.1319;-0.1708;0.5458
31.4485;0.0;0.5893;21.0346;-0.8999;-46.4092;37.8253;-0.1864;0.5456
31.5203;0.0;0.5895;20.8937;-0.7554;-46.3384;37.4998;-0.2025;0.5401
31.5896;0.0;0.5897;20.7588;-0.6339;-46.2731;37.1746;-0.218;0.5201
31.6592;0.0;0.5897;20.6253;-0.53;-46.2108;36.8401;-0.2339;0.4837
31.7285;0.0;0.5908;20.493;-0.4413;-46.1516;36.4978;-0.248;0.4466
31.7983;0.0;0.5934;20.3614;-0.3651;-46.0952;36.1473;-0.2603;0.4031
31.8679;0.0;0.5951;20.2316;-0.3;-46.0419;35.7918;-0.2677;0.3576
31.9377;0.0;0.5961;20.1024;-0.2436;-45.9911;35.4291;-0.2711;0.3101
32.0076;0.0;0.5968;19.9751;-0.1956;-45.943;35.0638;-0.2747;0.2648
32.0769;0.0;0.5971;19.8495;-0.1542;-45.8973;34.6954;-0.2791;0.2221
32.1467;0.0;0.5973;19.7249;-0.1183;-45.8538;34.3217;-0.2805;0.1816
32.2163;0.0;0.5975;19.6021;-0.0876;-45.8126;33.9441;-0.2797;0.1437
32.2861;0.0;0.5975;19.4803;-0.0603;-45.773;33.5613;-0.2718;0.1145
32.3555;0.0;0.5986;19.3602;-0.0358;-45.7353;33.176;-0.2605;0.0851
32.4253;0.0;0.6002;19.2418;-0.0133;-45.6987;32.7877;-0.2495;0.0507
32.4946;0.0;0.6024;19.1249;0.0085;-45.6633;32.3962;-0.2389;0.016
32.5642;0.0;0.6052;19.0096;0.0307;-45.6289;32.0017;-0.2271;-0.0164
32.6335;0.0;0.6124;18.896;0.0551;-45.5952;31.6047;-0.2158;-0.034
32.7031;0.0;0.6248;18.7838;0.0819;-45.5623;31.2049;-0.2049;-0.0321
32.7727;0.0;0.6355;18.673;0.1106;-45.5301;30.8007;-0.1963;-0.0196
32.8423;0.0;0.6465;18.5635;0.1403;-45.4985;30.3913;-0.1901;-0.0054
32.9121;0.0;0.6587;18.4555;0.1701;-45.4677;29.9769;-0.1822;-0.0036
32.9819;0.0;0.6686;18.3487;0.2001;-45.4375;29.5563;-0.1723;-0.0164
33.0513;0.0;0.6755;18.2441;0.2311;-45.4082;29.1337;-0.1615;-0.0292
33.1211;0.0;0.6831;18.1405;0.2645;-45.3792;28.705;-0.1509;-0.0289
33.2007;0.0;0.6901;18.0301;0.303;-45.3483;28.2356;-0.1396;-0.0069
33.2874;0.0;0.6953;17.9105;0.3464;-45.315;27.7123;-0.1307;0.0326
33.3633;0.0;0.7076;17.792;0.3877;-45.282;27.1758;-0.1243;0.0518
33.4329;0.0;0.7277;17.6952;0.4191;-45.2553;26.723;-0.1185;0.055
33.5022;0.0;0.7446;17.5998;0.4478;-45.2291;26.2647;-0.1127;0.0539
33.5715;0.0;0.7548;17.5058;0.4741;-45.2033;25.8003;-0.1084;0.0527
33.6411;0.0;0.7624;17.4132;0.4977;-45.1779;25.3299;-0.107;0.0533
33.7104;0.0;0.7669;17.3218;0.5188;-45.1531;24.8532;-0.107;0.0572
33.7803;0.0;0.7696;17.2315;0.5367;-45.1289;24.3684;-0.107;0.0626
33.8499;0.0;0.7712;17.1426;0.5506;-45.1053;23.8788;-0.107;0.0646
33.9194;0.0;0.7721;17.055;0.5603;-45.0824;23.383;-0.107;0.0632
33.9893;0.0;0.7726;16.9683;0.5659;-45.06;22.879;-0.1071;0.0574
34.0591;0.0051;0.773;16.8828;0.5676;-45.0381;22.369;-0.1088;0.0503
34.1289;0.0224;0.7731;16.7985;0.5656;-45.0167;21.8536;-0.1121;0.0454
34.2029;0.0376;0.7709;16.7101;0.5596;-44.9947;21.3002;-0.1167;0.0406
34.2761;0.0594;0.764;16.6235;0.5499;-44.9736;20.7467;-0.1213;0.0391
34.3457;0.0806;0.7546;16.5418;0.5374;-44.9541;20.216;-0.1251;0.0399
34.4153;0.097;0.7351;16.4605;0.5213;-44.935;19.6811;-0.1286;0.0393
34.4849;0.112;0.6888;16.379;0.5015;-44.9162;19.1391;-0.1331;0.0331
34.5544;0.1269;0.6277;16.2975;0.4787;-44.8979;18.5947;-0.1385;0.0203
34.6243;0.1403;0.5681;16.2157;0.4538;-44.88;18.0476;-0.1444;0.0059
34.6941;0.1495;0.505;16.1325;0.4274;-44.8623;17.4933;-0.1511;-0.0047
34.7639;0.1602;0.4335;16.0488;0.4005;-44.845;16.9399;-0.1575;-0.0062
34.8342;0.1738;0.3498;15.9649;0.3735;-44.8283;16.3908;-0.1627;-0.0062
34.9038;0.1888;0.2579;15.8793;0.346;-44.8117;15.8374;-0.1658;-0.0075
34.9736;0.198;0.1636;15.7928;0.3186;-44.7955;15.2892;-0.1669;-0.0096
35.0432;0.2162;0.0966;15.7053;0.2917;-44.7796;14.7478;-0.1669;-0.0107
35.1125;0.2444;0.057;15.6167;0.2657;-44.764;14.2139;-0.1669;-0.0093
35.1821;0.2613;0.0337;15.5263;0.2404;-44.7485;13.6863;-0.1669;-0.0023
35.252;0.2724;0.0199;15.4332;0.2154;-44.7329;13.1616;-0.1669;0.0089
35.322;0.2862;0.0117;15.3381;0.1903;-44.7173;12.6449;-0.1669;0.019
35.3921;0.3132;0.0069;15.241;0.1645;-44.702;12.137;-0.1669;0.0283
35.4629;0.3328;0.0041;15.1393;0.1369;-44.6864;11.6258;-0.1661;0.0347
35.5327;0.3444;-0.0293;15.0366;0.1083;-44.6713;11.1314;-0.1587;0.0369
35.6025;0.3512;-0.0224;14.9308;0.0781;-44.656;10.6444;-0.1454;0.0369
35.6724;0.3553;0.0008;14.822;0.0464;-44.6403;10.1666;-0.1282;0.038
35.7422;0.3576;-0.1146;14.7106;0.0133;-44.624;9.6987;-0.1097;0.0447
35.8118;0.3591;-0.1981;14.5951;-0.0221;-44.6066;9.2361;-0.0908;0.0541
35.8816;0.3599;-0.1903;14.4767;-0.0595;-44.5883;8.7886;-0.0728;0.0582
35.9512;0.3604;-0.1904;14.3559;-0.099;-44.5691;8.3584;-0.0575;0.0612
36.0208;0.3607;-0.1983;14.2319;-0.1405;-44.5486;7.9425;-0.0437;0.0654
36.0903;0.3608;-0.2261;14.1046;-0.1838;-44.5271;7.5407;-0.0315;0.0723
36.1609;0.362;-0.3135;13.9737;-0.2292;-44.5045;7.1519;-0.0199;0.0824
36.2295;0.367;-0.3492;13.8615;-0.2687;-44.4847;6.839;-0.0092;0.0962
36.3064;0.3844;-0.3492;13.7042;-0.3248;-44.4562;6.4324;0.0041;0.1191
36.3772;0.3953;-0.3611;13.5498;-0.3806;-44.4274;6.0671;0.0141;0.1361
36.4497;0.4073;-0.3809;13.4014;-0.4356;-44.3992;5.746;0.0216;0.1632
36.5193;0.4144;-0.3889;13.2551;-0.4909;-44.3706;5.4572;0.0238;0.2014
36.5889;0.4185;-0.3889;13.106;-0.5485;-44.3411;5.1899;0.0238;0.2447
36.6582;0.421;-0.3889;12.9534;-0.6089;-44.3107;4.9435;0.0238;0.2888
36.7278;0.4203;-0.369;12.7974;-0.6718;-44.2795;4.7176;0.0225;0.3302
36.7971;0.4177;-0.3373;12.6378;-0.7367;-44.2475;4.5122;0.0179;0.3763
36.8694;0.4135;-0.254;12.4686;-0.8057;-44.2135;4.3191;0.0108;0.4221
36.9402;0.4089;-0.1865;12.299;-0.875;-44.1797;4.147;0.0011;0.4606
37.0095;0.4042;-0.1429;12.1364;-0.9444;-44.1331;3.9917;-0.0164;0.4931
37.0791;0.396;-0.1071;11.9604;-1.0151;-44.1025;3.8475;-0.0404;0.5191
37.1484;0.3818;0.0;11.7814;-1.0868;-44.0744;3.7125;-0.0625;0.5408
37.218;0.3548;0.0;11.601;-1.1604;-44.0459;3.5836;-0.0868;0.5565
37.2915;0.3253;0.0;11.4089;-1.2404;-44.0168;3.4523;-0.1125;0.5714
37.3608;0.2955;0.0;11.2253;-1.3183;-43.9911;3.3324;-0.1385;0.5907
37.4307;0.2621;0.0;11.0392;-1.3986;-43.9677;3.2164;-0.1631;0.608
37.5005;0.2256;0.0;10.8521;-1.4808;-43.9474;3.1048;-0.1847;0.6247
37.5698;0.189;0.0;10.6653;-1.5643;-43.9304;2.9981;-0.2011;0.6407
37.6396;0.1527;0.0;10.478;-1.6494;-43.9167;2.8956;-0.2145;0.6584
37.7107;0.1234;0.0;10.2872;-1.7375;-43.906;2.7955;-0.2241;0.6753
37.78;0.1012;0.0066;10.1018;-1.8248;-43.8986;2.7022;-0.2293;0.6927
37.8496;0.0767;0.0922;9.9176;-1.9129;-43.8939;2.6133;-0.2301;0.7069
37.9189;0.0463;0.2356;9.735;-2.0024;-43.8917;2.5284;-0.2301;0.7169
37.9888;0.0273;0.3401;9.5537;-2.0948;-43.8917;2.4457;-0.2301;0.7241
38.0586;0.0161;0.403;9.3743;-2.191;-43.894;2.3643;-0.2295;0.7259
38.1284;0.0095;0.4427;9.1932;-2.2917;-43.8868;2.2837;-0.2223;0.7254
38.198;0.0056;0.4703;9.0217;-2.3974;-43.9016;2.2036;-0.2073;0.7247
38.2676;0.0033;0.495;8.8521;-2.508;-43.9136;2.1239;-0.1888;0.7247
38.3372;0.002;0.5192;8.6838;-2.6245;-43.9232;2.0446;-0.1657;0.7247
38.4065;0.0012;0.5421;8.5174;-2.7468;-43.9315;1.966;-0.1303;0.7247
38.4761;0.0007;0.5592;8.3529;-2.8757;-43.9384;1.8883;-0.0674;0.7247
38.5457;0.0004;0.573;8.1895;-3.0117;-43.9428;1.8114;-0.0068;0.7247
38.6152;0.0002;0.5923;8.0284;-3.1546;-43.9438;1.7363;0.0343;0.7247
38.6846;0.0001;0.6187;7.8689;-3.305;-43.9418;1.6629;0.0621;0.722
38.7544;0.0001;0.6459;7.7111;-3.4663;-43.9373;1.6018;0.0893;0.7088
38.8245;0.0;0.6793;7.555;-3.6374;-43.9305;1.5547;0.1217;0.6934
38.8945;0.0;0.7125;7.4046;-3.8159;-43.9216;1.5159;0.1673;0.6778
38.9639;0.0;0.7346;7.2557;-3.9978;-43.9099;1.4678;0.2198;0.6579
39.0334;0.0;0.7496;7.1082;-4.1887;-43.8943;1.4135;0.2727;0.6305
39.1033;0.0;0.7624;6.9616;-4.3903;-43.8745;1.3563;0.3133;0.5945
39.1782;0.0;0.7735;6.8124;-4.6087;-43.8484;1.2963;0.3522;0.5445
39.2666;0.0;0.7795;6.6529;-4.8562;-43.8105;1.2314;0.3945;0.4843
39.3445;0.0;0.7853;6.4848;-5.1393;-43.7691;1.1619;0.4313;0.4365
39.4155;0.0;0.7906;6.3376;-5.4077;-43.7291;1.0857;0.4589;0.3953
39.4851;0.0;0.7958;6.2078;-5.6661;-43.69;0.9727;0.4758;0.3518
39.5552;0.0;0.7994;6.0804;-5.9325;-43.648;0.8962;0.5024;0.3076
39.6248;0.0;0.8016;5.9572;-6.2023;-43.6037;0.8376;0.53;0.2589
39.6956;0.0;0.8028;5.835;-6.4855;-43.5555;0.7881;0.5513;0.2092
39.7664;0.0;0.8036;5.7164;-6.7773;-43.5048;0.7438;0.5656;0.1512
39.8362;0.0;0.804;5.6042;-7.0718;-43.4505;0.7022;0.574;0.0727
39.9058;0.0;0.805;5.495;-7.3715;-43.3952;0.6581;0.5772;0.0011
39.9753;0.0;0.8065;5.3887;-7.6755;-43.3396;0.6088;0.5779;-0.0309
40.0447;0.0089;0.8073;5.2847;-7.9857;-43.2832;0.5541;0.5782;-0.042
40.1143;0.0231;0.8078;5.1835;-8.302;-43.2259;0.4951;0.5783;-0.0407
40.1841;0.0326;0.8081;5.0843;-8.6271;-43.1675;0.4324;0.5814;-0.0329
40.2539;0.0417;0.8083;4.9877;-8.9595;-43.1071;0.3671;0.5872;-0.0265
40.3247;0.0488;0.8084;4.8914;-9.3061;-43.0406;0.2977;0.5953;-0.0249
40.394;0.056;0.8107;4.7992;-9.6545;-42.976;0.2274;0.6048;-0.0204
40.4634;0.0748;0.8217;4.7093;-10.0105;-42.9111;0.1551;0.6174;0.0007
40.533;0.1087;0.832;4.6218;-10.375;-42.8452;0.0817;0.6305;0.0311
40.6025;0.1535;0.8384;4.5361;-10.7491;-42.7776;0.0087;0.6394;0.0563
40.6724;0.1846;0.8422;4.4517;-11.135;-42.7077;-0.0631;0.6448;0.076
40.7419;0.207;0.8465;4.3688;-11.5286;-42.6358;-0.1322;0.6502;0.094
40.8115;0.2262;0.8569;4.287;-11.9311;-42.5616;-0.1979;0.6558;0.1089
40.8811;0.2376;0.868;4.2059;-12.3435;-42.4846;-0.2595;0.66;0.1159
40.9539;0.2443;0.8757;4.1216;-12.7868;-42.4007;-0.3193;0.6623;0.1167
41.0234;0.2612;0.8802;4.0421;-13.2184;-42.318;-0.3712;0.6651;0.1167
41.093;0.2916;0.8846;3.9629;-13.661;-42.2319;-0.4183;0.67;0.1167
41.1638;0.314;0.8901;3.8834;-14.1193;-42.1412;-0.4605;0.6743;0.1167
41.2388;0.3415;0.902;3.8;-14.6146;-42.0402;-0.4986;0.6772;0.1163
41.3081;0.3658;0.916;3.7232;-15.0834;-41.942;-0.5273;0.6772;0.1117
41.3777;0.3816;0.9252;3.6469;-15.5619;-41.8391;-0.5498;0.6772;0.1008
41.447;0.402;0.9318;3.5711;-16.0488;-41.7317;-0.5663;0.6772;0.0902
41.5168;0.4281;0.9357;3.4956;-16.5469;-41.6189;-0.5771;0.677;0.0813
41.5886;0.4478;0.9381;3.4185;-17.0683;-41.4982;-0.5825;0.6766;0.0726
