ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.046599999999998;-0.5974;0.1701;-45.9098;-1.4963;-2.4704;-3.7581;-0.2199;0.0227
12.1162;-0.6297;0.1004;-46.2617;-1.5128;-2.8295;-4.3433;-0.2191;0.0227
12.191400000000002;-0.6521;0.0593;-46.6053;-1.5327;-3.2221;-4.9761;-0.2191;0.0227
12.261699999999998;-0.6577;0.035;-46.9098;-1.5532;-3.6015;-5.5582;-0.2191;0.0227
12.331499999999998;-0.6548;0.0207;-47.1855;-1.5753;-3.9693;-6.1272;-0.2191;0.0227
12.4011;-0.6476;0.0122;-47.4123;-1.599;-4.345;-6.686;-0.2191;0.0227
12.471199999999996;-0.6284;0.0072;-47.6033;-1.6245;-4.7059;-7.2366;-0.2191;0.0227
12.544899999999998;-0.6169;0.0043;-47.7758;-1.6529;-5.0462;-7.8057;-0.2191;0.0227
12.616399999999999;-0.6092;0.0025;-47.9226;-1.6822;-5.3432;-8.3487;-0.2183;0.0227
12.6894;-0.6014;0.0015;-48.0487;-1.7137;-5.6211;-8.8945;-0.215;0.0227
12.759299999999996;-0.5937;0.0009;-48.1426;-1.7454;-5.8673;-9.4106;-0.2113;0.0227
12.829099999999997;-0.5898;-0.0114;-48.2155;-1.7784;-6.0952;-9.9197;-0.2097;0.0227
12.898899999999998;-0.5859;-0.0949;-48.278;-1.8149;-6.3018;-10.4227;-0.2097;0.0227
12.968699999999998;-0.5781;-0.1585;-48.3332;-1.8623;-6.483;-10.9197;-0.2097;0.0227
13.0383;-0.5742;-0.2538;-48.3808;-1.9141;-6.6393;-11.4032;-0.2097;0.0227
13.1079;-0.5742;-0.3055;-48.4208;-1.9616;-6.7737;-11.871;-0.2097;0.0227
13.177700000000002;-0.5664;-0.3452;-48.4528;-2.0055;-6.8847;-12.3188;-0.2097;0.0227
13.247799999999998;-0.5664;-0.3809;-48.4774;-2.0467;-6.9728;-12.745;-0.2097;0.0227
13.317099999999996;-0.5625;-0.4008;-48.4948;-2.0919;-7.0374;-13.1458;-0.2097;0.0227
13.386699999999998;-0.5625;-0.4246;-48.5056;-2.1417;-7.0797;-13.5188;-0.2097;0.0227
13.456499999999998;-0.5586;-0.4444;-48.5103;-2.1889;-7.0997;-13.8672;-0.2097;0.0227
13.5261;-0.5586;-0.4801;-48.51;-2.2314;-7.1017;-14.188;-0.2097;0.0227
13.5957;-0.5547;-0.5039;-48.5097;-2.2697;-7.1012;-14.4826;-0.2097;0.0227
13.6689;-0.5508;-0.539;-48.5094;-2.3055;-7.1005;-14.7641;-0.2097;0.0227
13.738299999999995;-0.5469;-0.5664;-48.5092;-2.3355;-7.0999;-15.003;-0.2089;0.0227
13.813200000000002;-0.543;-0.582;-48.509;-2.3637;-7.0994;-15.2297;-0.2079;0.0227
13.882999999999996;-0.543;-0.5859;-48.5088;-2.3862;-7.0991;-15.4111;-0.2061;0.0227
13.952599999999997;-0.539;-0.5898;-48.5088;-2.4053;-7.0988;-15.5648;-0.2016;0.0227
14.022199999999998;-0.539;-0.5898;-48.5087;-2.4209;-7.0986;-15.6903;-0.1939;0.0227
14.091999999999999;-0.539;-0.5898;-48.5087;-2.4333;-7.0985;-15.7893;-0.1854;0.0227
14.1616;-0.5351;-0.5898;-48.5087;-2.4424;-7.0984;-15.8609;-0.1765;0.0227
14.231200000000001;-0.5351;-0.5898;-48.5087;-2.4481;-7.0984;-15.906;-0.1659;0.0227
14.300799999999995;-0.5351;-0.582;-48.5087;-2.4508;-7.0984;-15.9258;-0.1492;0.0227
