ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
41.3221;0.8828;1.0;-20.2902;2.0524;0.6955;3.4587;-0.0946;-0.019
41.3916;0.8828;1.0;-20.8158;2.3112;0.7326;3.155;-0.1064;-0.0095
41.4612;0.8828;1.0;-21.3462;2.5774;0.7607;2.8427;-0.1106;-0.0074
41.5309;0.8817;1.0;-21.8881;2.8529;0.7767;2.5201;-0.1106;-0.0103
41.6007;0.8782;0.9992;-22.4387;3.1352;0.7818;2.1908;-0.1106;-0.0235
41.6702;0.8671;0.9848;-22.9979;3.425;0.7733;1.855;-0.1104;-0.0508
41.7396;0.8392;0.939;-23.5637;3.7226;0.7521;1.5152;-0.1069;-0.0844
41.8091;0.8139;0.8752;-24.1368;4.0298;0.7198;1.1728;-0.0969;-0.1186
41.8788;0.7621;0.8096;-24.7184;4.3477;0.678;0.8297;-0.08;-0.1599
41.9503;0.6223;0.7645;-25.2725;4.657;0.6308;0.5102;-0.0643;-0.2078
42.0206;0.4083;0.7156;-25.9237;5.0291;0.5678;0.1464;-0.0522;-0.2549
42.0922;0.2411;0.6591;-26.5414;5.3934;0.5018;-0.1843;-0.0461;-0.3012
42.1655;0.1424;0.616;-27.1728;5.7801;0.43;-0.5073;-0.0456;-0.337
42.2402;0.0841;0.5753;-27.8059;6.1855;0.3506;-0.814;-0.0453;-0.3683
42.3177;0.0496;0.5385;-28.4602;6.6233;0.2651;-1.1089;-0.0443;-0.3917
42.3898;0.0293;0.5162;-29.0432;7.0296;0.1852;-1.3502;-0.0442;-0.4117
42.4609;0.0173;0.4976;-29.648;7.4684;0.0974;-1.5771;-0.0442;-0.42
42.5288;0.0114;0.4814;-30.1377;7.8363;0.0229;-1.7442;-0.0429;-0.4205
42.6184;0.0083;0.4703;-30.7753;8.3282;-0.0801;-1.9522;-0.0365;-0.4205
42.7084;-0.0575;0.4622;-31.5164;8.915;-0.2016;-2.1696;-0.0138;-0.4205
42.7809;-0.0591;0.4563;-32.1608;9.4455;-0.31;-2.3153;0.0104;-0.4205
42.8597;-0.0887;0.4514;-32.7562;9.9484;-0.4092;-2.4074;0.0411;-0.4151
42.9326;-0.2008;0.4482;-33.3032;10.4172;-0.4967;-2.4589;0.0603;-0.3888
43.0021;-0.3721;0.4336;-33.8143;10.8589;-0.574;-2.4895;0.0749;-0.3462
43.074;-0.428;0.3843;-34.3278;11.3116;-0.6469;-2.5099;0.0885;-0.2886
43.1434;-0.4243;0.2965;-34.8042;11.7507;-0.7088;-2.5099;0.0977;-0.2357
43.2131;-0.4244;0.1943;-35.2605;12.1912;-0.7622;-2.4883;0.1017;-0.1919
43.2827;-0.4245;0.1155;-35.6942;12.6308;-0.8071;-2.4505;0.1039;-0.1609
43.3522;-0.4205;0.0682;-36.1026;13.0557;-0.844;-2.3823;0.1039;-0.1312
43.4218;-0.4325;0.0403;-36.4879;13.4698;-0.8739;-2.299;0.1039;-0.0983
43.4916;-0.4722;0.0238;-36.8496;13.8935;-0.8974;-2.2288;0.1046;-0.0613
43.562;-0.5;0.014;-37.1892;14.3209;-0.9159;-2.1591;0.1071;-0.0222
43.6322;-0.5078;0.0083;-37.4993;14.7433;-0.9293;-2.0879;0.1099;0.0157
43.703;-0.5195;0.0049;-37.7861;15.1677;-0.9383;-2.0168;0.1129;0.0372
43.7731;-0.5312;0.0029;-38.0414;15.5921;-0.9434;-1.9104;0.1157;0.0485
43.8473;-0.543;0.0017;-38.2825;16.0327;-0.9457;-1.8183;0.1183;0.0502
43.9175;-0.5469;0.001;-38.4822;16.4392;-0.9457;-1.7495;0.1202;0.0502
43.9871;-0.5625;-0.0192;-38.6522;16.8335;-0.9441;-1.6914;0.1212;0.0511
44.0565;-0.5781;-0.1107;-38.7953;17.2214;-0.9418;-1.6396;0.1213;0.0566
44.126;-0.5937;-0.2022;-38.9101;17.5992;-0.9392;-1.5931;0.1213;0.0591
44.1957;-0.6015;-0.3173;-38.9973;17.9667;-0.9368;-1.5511;0.1213;0.0591
44.2653;-0.6015;-0.4324;-39.0559;18.3173;-0.9349;-1.5135;0.1213;0.0571
44.3351;-0.6015;-0.5546;-39.087;18.6487;-0.9337;-1.4799;0.1213;0.054
44.4053;-0.6015;-0.6054;-39.0919;18.9547;-0.9334;-1.4503;0.1213;0.0523
44.475;-0.5937;-0.6211;-39.0912;19.2339;-0.9334;-1.4248;0.1211;0.0523
44.5476;-0.5898;-0.6445;-39.0903;19.4919;-0.9334;-1.4023;0.1193;0.0523
44.6171;-0.5859;-0.6562;-39.0896;19.7093;-0.9334;-1.3843;0.1184;0.0506
44.6864;-0.582;-0.6601;-39.089;19.8969;-0.9334;-1.3695;0.1183;0.0463
44.7559;-0.582;-0.668;-39.0885;20.0555;-0.9335;-1.3574;0.1183;0.0432
44.8271;-0.5781;-0.6719;-39.0882;20.1876;-0.9335;-1.3476;0.1183;0.0424
44.9023;-0.5742;-0.6719;-39.088;20.2945;-0.9335;-1.3397;0.1183;0.0424
44.9724;-0.5742;-0.6719;-39.0879;20.3637;-0.9335;-1.3348;0.1183;0.0424
45.0439;-0.5742;-0.6719;-39.0878;20.4052;-0.9335;-1.3319;0.1183;0.0424
45.1633;-0.5742;-0.6719;-39.0878;20.4186;-0.9335;-1.331;0.1163;0.0424
