ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.317;0.0;-0.6015;12.4847;-47.2883;-46.459;-21.8993;-0.0255;-0.1729
20.3865;0.0;-0.6328;12.4848;-47.1974;-46.4589;-21.6938;-0.024;-0.1541
20.4559;0.0;-0.6523;12.4849;-47.1186;-46.4588;-21.5125;-0.0225;-0.1348
20.5254;0.0;-0.6523;12.485;-47.0518;-46.4588;-21.3565;-0.0196;-0.1134
20.5967;0.0;-0.6562;12.4851;-46.9959;-46.4587;-21.2254;-0.0179;-0.0938
20.6709;0.0;-0.6328;12.4853;-46.959;-46.4587;-21.1393;-0.0179;-0.0787
20.7498;0.0;-0.6211;12.4855;-46.9125;-46.4586;-21.0321;-0.0179;-0.0677
20.8188;0.0;-0.6055;12.4856;-46.8883;-46.4585;-20.9769;-0.0182;-0.059
20.8887;0.0;-0.5937;12.4858;-46.8762;-46.4585;-20.9496;-0.0196;-0.0495
20.9598;0.0;-0.5859;12.486;-46.873;-46.4584;-20.9424;-0.0219;-0.0398
21.0294;0.0;-0.5742;12.4861;-46.8733;-46.4584;-20.9431;-0.0244;-0.0308
21.0989;0.0;-0.5469;12.4864;-46.8736;-46.4584;-20.944;-0.0262;-0.0233
21.1686;0.0;-0.5039;12.4865;-46.874;-46.4583;-20.9449;-0.0266;-0.017
21.238;0.0;-0.5;12.4868;-46.8743;-46.4583;-20.9456;-0.0266;-0.013
21.3075;0.0;-0.496;12.487;-46.8745;-46.4582;-20.9462;-0.0266;-0.0111
21.377;0.0;-0.492;12.4872;-46.8747;-46.4582;-20.9465;-0.0266;-0.011
21.4467;0.0;-0.492;12.4875;-46.8748;-46.4582;-20.9468;-0.0266;-0.011
21.5161;0.0036;-0.4801;12.4877;-46.8748;-46.4581;-20.9469;-0.0269;-0.011
21.5858;0.011;-0.4722;12.488;-46.8748;-46.4581;-20.947;-0.0281;-0.011
21.6556;0.0186;-0.4643;12.4882;-46.8749;-46.4581;-20.947;-0.0294;-0.011
21.7264;0.0251;-0.4563;12.4881;-46.8749;-46.458;-20.9471;-0.0301;-0.0111
21.8051;0.0321;-0.4523;12.4877;-46.8749;-46.4578;-20.9471;-0.0301;-0.0118
21.8744;0.0392;-0.4523;12.4871;-46.8749;-46.4577;-20.9471;-0.0301;-0.0118
21.9442;0.0467;-0.4523;12.4861;-46.8749;-46.4574;-20.9471;-0.0301;-0.0118
22.0137;0.053;-0.4523;12.4845;-46.8749;-46.457;-20.9471;-0.0301;-0.0118
22.0836;0.0573;-0.4444;12.4824;-46.8749;-46.4566;-20.9471;-0.0301;-0.0114
22.1534;0.0598;-0.4404;12.4798;-46.8749;-46.4561;-20.9471;-0.0301;-0.0085
22.2231;0.0621;-0.4325;12.4765;-46.8749;-46.4554;-20.9471;-0.0301;-0.0025
22.293;0.0695;-0.3293;12.4726;-46.8749;-46.4547;-20.9471;-0.0301;0.0045
22.3625;0.0899;0.0;12.468;-46.8749;-46.4538;-20.9471;-0.0301;0.0157
22.432;0.1192;0.0;12.4625;-46.8748;-46.4528;-20.9471;-0.0301;0.0269
22.5015;0.1487;0.0;12.4559;-46.8747;-46.4516;-20.947;-0.0301;0.0359
22.5709;0.2323;0.0;12.448;-46.8745;-46.4502;-20.9469;-0.0303;0.0407
22.6407;0.3943;0.0;12.4376;-46.8743;-46.4483;-20.9468;-0.0345;0.0416
22.7107;0.6156;0.086;12.4236;-46.8741;-46.4459;-20.9466;-0.0435;0.0399
22.7804;0.773;0.2176;12.4034;-46.8736;-46.4426;-20.9458;-0.0551;0.0337
22.8512;0.866;0.303;12.3751;-46.8721;-46.4381;-20.943;-0.0674;0.0219
22.921;0.9208;0.3702;12.3377;-46.8692;-46.4325;-20.9374;-0.0819;0.0071
22.9926;0.9533;0.428;12.2894;-46.8646;-46.4257;-20.9278;-0.0989;-0.008
23.062;0.9724;0.4805;12.2323;-46.858;-46.4183;-20.9142;-0.1175;-0.0228
23.136;0.9837;0.5366;12.1608;-46.8487;-46.41;-20.8944;-0.1387;-0.034
23.2057;0.9904;0.587;12.0831;-46.8375;-46.4021;-20.8701;-0.1613;-0.0402
23.2754;0.9943;0.6229;11.9958;-46.8237;-46.3947;-20.8399;-0.1831;-0.0423
23.3452;0.9966;0.65;11.8988;-46.807;-46.3882;-20.8032;-0.2029;-0.0425
23.4149;0.998;0.6737;11.7923;-46.7873;-46.383;-20.7599;-0.2175;-0.0425
23.485;0.9988;0.6939;11.6797;-46.7644;-46.3748;-20.7093;-0.2275;-0.0425
23.5557;0.9993;0.711;11.557;-46.7382;-46.3684;-20.6512;-0.2311;-0.0425
23.6267;0.9996;0.7229;11.4179;-46.7083;-46.385;-20.5849;-0.2311;-0.0437
23.7102;0.9989;0.7281;11.2532;-46.6723;-46.383;-20.5047;-0.2311;-0.0485
23.7867;0.9909;0.7319;11.0947;-46.6364;-46.3834;-20.4241;-0.2311;-0.0545
23.8571;0.9706;0.7368;10.892;-46.5892;-46.3885;-20.317;-0.2311;-0.0597
23.9275;0.9318;0.7406;10.712;-46.5466;-46.3963;-20.219;-0.2285;-0.064
23.9983;0.8925;0.7432;10.5198;-46.5005;-46.4072;-20.1117;-0.2206;-0.0689
24.0691;0.8395;0.746;10.3191;-46.4518;-46.4208;-19.9972;-0.2043;-0.0737
24.1395;0.7921;0.7476;10.1093;-46.4003;-46.4365;-19.8753;-0.1853;-0.0788
24.2092;0.7533;0.7486;9.8919;-46.3467;-46.4536;-19.7468;-0.1635;-0.0838
24.2788;0.7139;0.7492;9.6649;-46.2909;-46.4718;-19.6107;-0.1399;-0.089
24.3483;0.6543;0.7495;9.4291;-46.2333;-46.4906;-19.4672;-0.1093;-0.0948
24.4177;0.5889;0.7497;9.1834;-46.1735;-46.5092;-19.3161;-0.0638;-0.1003
24.4872;0.5047;0.7498;8.9233;-46.1118;-46.5265;-19.1573;-0.0071;-0.1059
24.5568;0.3773;0.7499;8.6575;-46.0481;-46.5387;-18.9909;0.0423;-0.1116
24.6266;0.2337;0.7499;8.3795;-45.9824;-46.5466;-18.8159;0.0765;-0.1173
24.6978;0.138;0.7499;8.0887;-45.9141;-46.5493;-18.6292;0.1019;-0.1227
24.77;0.0815;0.75;7.7902;-45.8434;-46.5468;-18.4316;0.1283;-0.1274
24.8395;0.0481;0.75;7.502;-45.7746;-46.5393;-18.2335;0.1597;-0.1314
24.9089;0.032;0.75;7.2142;-45.7057;-46.5261;-18.0275;0.1931;-0.1352
24.9785;0.0296;0.75;6.9273;-45.6361;-46.5066;-17.813;0.2272;-0.1378
25.0487;0.0339;0.75;6.6371;-45.5658;-46.4795;-17.5886;0.2625;-0.1409
25.1185;0.0435;0.75;6.3479;-45.4962;-46.4441;-17.3572;0.2983;-0.1434
25.1882;0.0603;0.7486;6.0594;-45.4268;-46.3999;-17.1184;0.3321;-0.1464
25.2582;0.0833;0.7472;5.7712;-45.3576;-46.3458;-16.8714;0.3655;-0.1485
25.3276;0.1094;0.7444;5.4855;-45.2895;-46.282;-16.6178;0.3989;-0.1487
25.3975;0.1301;0.7408;5.2005;-45.222;-46.2074;-16.3556;0.4319;-0.1487
25.4673;0.1455;0.7345;4.9174;-45.1562;-46.1217;-16.0853;0.4611;-0.1487
25.5371;0.1602;0.7262;4.6367;-45.0917;-46.0243;-15.807;0.4878;-0.1487
25.6066;0.1717;0.7151;4.3604;-45.0295;-45.9161;-15.522;0.5125;-0.1487
25.6814;0.1825;0.6892;4.067;-44.9652;-45.7845;-15.2071;0.5412;-0.1487
25.7515;0.1907;0.6444;3.7969;-44.9074;-45.6498;-14.9052;0.5592;-0.1485
25.821;0.1958;0.5817;3.5321;-44.8524;-45.507;-14.5991;0.5674;-0.1439
25.8905;0.2009;0.5095;3.2741;-44.8003;-45.3507;-14.2885;0.5724;-0.1377
25.9602;0.2065;0.4378;3.0237;-44.7512;-45.1835;-13.9724;0.5804;-0.131
26.0308;0.2134;0.3738;2.7775;-44.7043;-45.0058;-13.6483;0.5801;-0.1212
26.1033;0.2214;0.3184;2.5327;-44.6597;-44.8142;-13.3122;0.5775;-0.1045
26.173;0.2266;0.2577;2.3052;-44.6193;-44.6234;-12.9886;0.5749;-0.0842
26.2428;0.2301;0.1716;2.0844;-44.5776;-44.427;-12.6664;0.5749;-0.0578
26.3145;0.2351;0.1013;1.8656;-44.5446;-44.2152;-12.3335;0.5749;-0.0229
26.384;0.242;0.0598;1.6623;-44.5043;-44.002;-12.0117;0.5748;0.0147
26.454;0.2469;0.0353;1.4657;-44.4628;-43.7795;-11.6904;0.5731;0.0455
26.5239;0.2498;0.0209;1.2809;-44.4198;-43.5497;-11.3733;0.5646;0.0688
26.5953;0.2515;0.0123;1.1051;-44.3745;-43.3134;-11.0593;0.5441;0.0866
26.6732;0.2522;0.009;0.9532;-44.3319;-43.0992;-10.7825;0.5249;0.1081
26.7618;0.2546;0.0065;0.7555;-44.2698;-42.8036;-10.4122;0.5086;0.1367
26.8425;0.258;0.0048;0.5595;-44.1914;-42.4707;-10.0193;0.4965;0.1587
26.9106;0.2621;0.0031;0.4011;-44.1303;-42.186;-9.6875;0.4799;0.1748
26.9861;0.2666;0.0018;0.2566;-44.0621;-41.9108;-9.3782;0.4523;0.1928
27.0568;0.2726;0.0011;0.127;-43.9878;-41.6493;-9.0935;0.4279;0.2108
27.1267;0.2906;0.0006;0.0004;-43.9115;-41.3923;-8.8174;0.4077;0.2306
27.1975;0.3205;0.0004;-0.123;-43.8295;-41.1297;-8.5414;0.3922;0.2495
27.2699;0.3498;0.0002;-0.239;-43.7404;-40.8585;-8.2648;0.3803;0.2693
27.3395;0.3754;0.0001;-0.3425;-43.6496;-40.5955;-8.0056;0.3705;0.2887
27.4106;0.4064;0.0001;-0.4417;-43.5507;-40.3222;-7.7457;0.357;0.3109
27.4801;0.4396;0.016;-0.5381;-43.4436;-40.0518;-7.4975;0.3332;0.3291
27.5518;0.4655;0.0514;-0.6367;-43.3158;-39.7693;-7.2474;0.3009;0.3426
27.6244;0.4839;0.0839;-0.7238;-43.1775;-39.4805;-7.001;0.2671;0.3561
27.6996;0.4966;0.1244;-0.8063;-43.0364;-39.1805;-6.7536;0.2469;0.3668
27.7727;0.5071;0.1798;-0.8866;-42.8976;-38.8863;-6.5197;0.2402;0.3745
27.8446;0.5222;0.2505;-0.9667;-42.7623;-38.6071;-6.3028;0.2367;0.3806
27.915;0.543;0.3257;-1.0463;-42.6153;-38.3075;-6.0792;0.236;0.3866
27.9849;0.5634;0.3959;-1.1166;-42.4684;-38.0132;-5.8684;0.236;0.3967
28.0546;0.5788;0.4483;-1.1818;-42.3144;-37.7123;-5.6604;0.2342;0.4091
28.1249;0.5904;0.4957;-1.2429;-42.1483;-37.4023;-5.4561;0.2183;0.4213
28.1954;0.602;0.5401;-1.2999;-41.968;-37.0862;-5.2635;0.2038;0.4312
28.2653;0.6167;0.5846;-1.3529;-41.791;-36.7684;-5.0674;0.1989;0.436
28.335;0.6435;0.627;-1.4021;-41.6118;-36.4451;-4.8667;0.1975;0.4391
28.4044;0.6852;0.6617;-1.447;-41.4228;-36.1177;-4.6703;0.1983;0.4423
28.4739;0.7325;0.693;-1.4873;-41.2214;-35.7833;-4.478;0.1991;0.4429
28.5449;0.7697;0.7257;-1.5226;-41.0078;-35.4409;-4.2893;0.1989;0.4434
28.6163;0.7936;0.7549;-1.554;-40.7589;-35.0715;-4.1245;0.1931;0.4489
28.6858;0.8077;0.7774;-1.5783;-40.515;-34.7116;-3.9676;0.1723;0.4581
28.7556;0.8118;0.7918;-1.5982;-40.2686;-34.3446;-3.7986;0.1466;0.4655
28.8253;0.81;0.8017;-1.6148;-40.0184;-33.9689;-3.6196;0.1197;0.4713
28.8948;0.8065;0.8165;-1.6289;-39.7565;-33.5918;-3.4417;0.0993;0.4756
28.9645;0.8041;0.8322;-1.6412;-39.4728;-33.2089;-3.273;0.0839;0.4799
29.0359;0.8028;0.8417;-1.6519;-39.1711;-32.8231;-3.1168;0.0724;0.4812
29.1053;0.8019;0.849;-1.6611;-38.8428;-32.421;-2.9691;0.0671;0.4805
29.178;0.8045;0.8532;-1.6684;-38.4927;-32.0063;-2.8331;0.0612;0.4748
29.2476;0.8091;0.8532;-1.6732;-38.1323;-31.6007;-2.7241;0.0566;0.4595
29.3188;0.8137;0.8509;-1.6761;-37.7379;-31.1792;-2.6368;0.0553;0.4372
29.3883;0.8164;0.8481;-1.6765;-37.3553;-30.7613;-2.5513;0.0548;0.4106
29.4579;0.818;0.844;-1.6743;-36.9676;-30.3356;-2.4759;0.0527;0.3764
29.5273;0.8189;0.8396;-1.6696;-36.5717;-29.9018;-2.4135;0.0457;0.3343
29.5974;0.8175;0.8284;-1.6626;-36.168;-29.4621;-2.3642;0.0377;0.2889
29.6838;0.8158;0.7922;-1.6524;-35.6959;-28.9512;-2.3219;0.0343;0.2211
29.7662;0.8141;0.7223;-1.6404;-35.2267;-28.4458;-2.2929;0.0339;0.1554
29.8431;0.8115;0.6324;-1.6236;-34.6825;-27.8588;-2.2698;0.0295;0.1023
29.9148;0.8045;0.5381;-1.6074;-34.2291;-27.367;-2.2559;0.0223;0.0553
29.9846;0.7885;0.4654;-1.5905;-33.7909;-26.8879;-2.2448;0.0159;0.0209
30.0543;0.7672;0.3986;-1.5727;-33.3533;-26.4042;-2.2355;0.0141;-0.007
30.1238;0.7508;0.3323;-1.554;-32.919;-25.9175;-2.2269;0.0141;-0.0392
30.1945;0.7244;0.2689;-1.5339;-32.4788;-25.4174;-2.217;0.0141;-0.0677
30.2639;0.7253;0.2191;-1.5132;-32.0493;-24.9229;-2.2045;0.0141;-0.0934
30.3334;0.7258;0.1879;-1.4911;-31.6238;-24.423;-2.1878;0.0145;-0.1103
30.403;0.7261;0.1694;-1.4675;-31.2025;-23.9166;-2.1667;0.0149;-0.116
30.4724;0.7248;0.1607;-1.4426;-30.7866;-23.4058;-2.1411;0.0137;-0.1153
30.5419;0.6999;0.1566;-1.4164;-30.3748;-22.8901;-2.1117;0.0075;-0.1109
30.6123;0.6388;0.155;-1.3891;-29.9612;-22.3628;-2.0777;-0.001;-0.1053
30.6819;0.5115;0.1549;-1.3623;-29.5566;-21.8388;-2.04;-0.006;-0.1
30.7548;0.3122;0.154;-1.3346;-29.1373;-21.2892;-1.9966;-0.0053;-0.0958
30.8286;0.1844;0.1499;-1.3071;-28.7171;-20.7342;-1.9487;-0.0022;-0.0892
30.8981;0.1089;0.1292;-1.2812;-28.3295;-20.2158;-1.8942;-0.0003;-0.0749
30.9675;0.0643;0.0877;-1.2554;-27.949;-19.7027;-1.8328;-0.0002;-0.0525
31.037;0.038;0.0567;-1.2298;-27.57;-19.1955;-1.7744;-0.0008;-0.0277
31.1166;-0.176;0.0403;-1.2044;-27.1927;-18.6932;-1.7181;-0.0025;0.0068
31.1898;-0.2129;0.0401;-1.1751;-26.7476;-18.1084;-1.6544;-0.0042;0.0306
31.2592;-0.2422;0.055;-1.1519;-26.38;-17.6376;-1.6048;-0.0042;0.045
31.3286;-0.2652;0.0907;-1.1297;-26.0168;-17.1829;-1.5582;-0.0042;0.0553
31.3981;-0.3385;0.1374;-1.1086;-25.654;-16.7454;-1.5008;-0.004;0.0595
31.4679;-0.3952;0.2008;-1.0885;-25.2947;-16.3249;-1.4513;-0.004;0.0601
31.5374;-0.3919;0.2642;-1.0698;-24.941;-15.9276;-1.4078;-0.004;0.0641
31.6068;-0.3804;0.3294;-1.0522;-24.5896;-15.5516;-1.3683;-0.004;0.0723
31.6766;-0.4004;0.385;-1.0357;-24.2377;-15.195;-1.3324;-0.004;0.0808
31.752;-0.4045;0.4326;-1.0192;-23.8581;-14.8339;-1.2978;-0.004;0.0893
31.8215;-0.4046;0.4876;-1.005;-23.5055;-14.5222;-1.2696;-0.004;0.0944
31.8925;-0.3967;0.5503;-0.9917;-23.145;-14.2263;-1.2446;-0.004;0.0966
31.9623;-0.3769;0.6186;-0.9797;-22.787;-13.9557;-1.2234;-0.004;0.0968
32.0339;-0.3452;0.6842;-0.9683;-22.4157;-13.698;-1.2052;-0.0041;0.0968
32.1034;-0.2976;0.7422;-0.9582;-22.0513;-13.4667;-1.191;-0.0041;0.0959
32.1779;-0.2262;0.7851;-0.9481;-21.6541;-13.2361;-1.1799;-0.0041;0.0918
32.2474;-0.0595;0.8121;-0.9394;-21.2762;-13.0348;-1.1728;-0.0041;0.086
32.3169;0.0;0.83;-0.9312;-20.8919;-12.8417;-1.1689;-0.0041;0.0782
32.3894;0.0;0.8434;-0.9227;-20.4832;-12.6439;-1.1678;-0.0041;0.0661
32.4596;0.0;0.8542;-0.9147;-20.0806;-12.4554;-1.1695;-0.0041;0.0503
32.5293;0.0;0.8625;-0.9069;-19.6733;-12.2708;-1.1732;-0.0041;0.0335
32.6049;0.0;0.8715;-0.899;-19.2444;-12.083;-1.1784;-0.0041;0.0078
32.6929;0.0;0.8756;-0.8902;-18.7432;-11.8711;-1.1844;-0.0046;-0.0266
32.7711;0.0;0.8827;-0.8822;-18.2733;-11.6792;-1.1879;-0.0063;-0.0438
32.8384;0.0;0.8945;-0.8744;-17.7823;-11.4856;-1.1886;-0.0072;-0.0487
32.9078;0.0;0.9041;-0.8676;-17.3382;-11.3164;-1.1865;-0.0073;-0.049
32.9796;0.0;0.9111;-0.861;-16.8803;-11.1477;-1.182;-0.0073;-0.0493
33.053;0.0;0.9176;-0.8542;-16.3845;-10.9711;-1.1743;-0.0073;-0.0493
33.1224;0.0;0.9246;-0.8479;-15.9149;-10.8095;-1.1641;-0.0073;-0.0493
33.1919;-0.0556;0.931;-0.8419;-15.4375;-10.6506;-1.1508;-0.0073;-0.0493
33.2615;-0.1111;0.9376;-0.836;-14.9506;-10.4948;-1.1341;-0.0075;-0.0493
33.3312;-0.0952;0.9423;-0.8304;-14.4545;-10.3447;-1.1138;-0.0085;-0.0473
33.401;-0.0952;0.9451;-0.8251;-13.9483;-10.2008;-1.0897;-0.0098;-0.04
33.4717;-0.127;0.9468;-0.8201;-13.4262;-10.0609;-1.0619;-0.0108;-0.0281
33.5414;-0.1746;0.9478;-0.8155;-12.9026;-9.9302;-1.0315;-0.011;-0.0167
33.6112;-0.1865;0.9484;-0.8113;-12.3692;-9.8076;-0.999;-0.011;-0.0087
33.681;-0.1865;0.9487;-0.8075;-11.8257;-9.6944;-0.9645;-0.011;-0.0052
33.7518;-0.1905;0.9489;-0.804;-11.265;-9.5888;-0.9278;-0.011;-0.005
33.8214;-0.2222;0.9469;-0.8009;-10.7053;-9.4945;-0.8901;-0.011;-0.0054
33.891;-0.254;0.9398;-0.7981;-10.137;-9.4098;-0.8507;-0.011;-0.0054
33.9608;-0.2976;0.9267;-0.7957;-9.5583;-9.3361;-0.8097;-0.011;-0.0049
34.0306;-0.3174;0.9112;-0.7937;-8.9714;-9.2746;-0.7672;-0.011;-0.0043
34.1001;-0.3333;0.8966;-0.7922;-8.3801;-9.227;-0.7235;-0.011;-0.0029
34.1696;-0.3254;0.8878;-0.7911;-7.7826;-9.1932;-0.6791;-0.011;0.0002
34.2406;-0.3016;0.8821;-0.7904;-7.1648;-9.173;-0.6329;-0.011;0.005
34.3103;-0.2897;0.8708;-0.7904;-6.5498;-9.1708;-0.5873;-0.011;0.0089
34.38;-0.2897;0.8613;-0.7904;-5.9281;-9.1711;-0.5413;-0.011;0.0112
34.4495;-0.2976;0.8557;-0.7904;-5.2983;-9.1715;-0.4953;-0.011;0.0122
34.5189;-0.3095;0.8524;-0.7904;-4.6633;-9.1719;-0.4498;-0.011;0.0124
34.5885;-0.3095;0.8505;-0.7904;-4.0216;-9.1722;-0.4048;-0.011;0.0124
34.658;-0.3095;0.8493;-0.7905;-3.3751;-9.1725;-0.3605;-0.0111;0.0128
34.7278;-0.2936;0.8425;-0.7905;-2.7199;-9.1727;-0.3166;-0.0119;0.014
34.7974;-0.2778;0.8155;-0.7905;-2.0595;-9.1728;-0.2738;-0.0133;0.0152
34.8671;-0.254;0.7714;-0.7905;-1.3962;-9.1729;-0.2323;-0.0154;0.0155
34.9495;-0.1706;0.7114;-0.7905;-0.6306;-9.1729;-0.1866;-0.0173;0.0155
35.0167;-0.0952;0.6477;-0.7905;0.0478;-9.1729;-0.148;-0.0175;0.0155
35.0883;-0.0833;0.5462;-0.7905;0.7469;-9.173;-0.1101;-0.0175;0.0157
35.1598;0.0;0.4301;-0.7905;1.443;-9.173;-0.0744;-0.0175;0.0168
35.2296;0.0;0.322;-0.7905;2.1228;-9.1729;-0.0415;-0.0175;0.0184
35.2991;0.0;0.2433;-0.7905;2.7952;-9.173;-0.0112;-0.0187;0.02
35.3688;0.0;0.1941;-0.7905;3.465;-9.1733;0.0167;-0.0221;0.0215
35.4386;0.0792;0.165;-0.7905;4.1307;-9.1734;0.0421;-0.027;0.0222
35.5083;0.2571;0.1478;-0.7905;4.7894;-9.1732;0.0646;-0.032;0.0222
35.5776;0.3986;0.134;-0.7904;5.4395;-9.1706;0.0845;-0.0361;0.0222
35.663;0.483;0.1192;-0.7903;6.0979;-9.1642;0.1021;-0.0388;0.0215
35.7532;0.5758;0.0961;-0.7901;6.9257;-9.1484;0.1204;-0.0401;0.018
35.8239;0.6656;0.071;-0.7897;7.6649;-9.1256;0.1334;-0.0403;0.0145
35.9033;0.7893;0.0419;-0.7893;8.3825;-9.0935;0.1434;-0.0403;0.011
35.9785;0.8756;0.0248;-0.7887;9.0396;-9.0535;0.1505;-0.0403;0.0085
36.0513;0.9265;0.0146;-0.7881;9.664;-9.0044;0.1556;-0.0403;0.0065
36.123;0.9566;0.0086;-0.7874;10.2704;-8.9448;0.1591;-0.0403;0.0044
36.1938;0.9744;0.0051;-0.7865;10.8597;-8.8751;0.1615;-0.0397;0.0021
36.2648;0.9849;0.003;-0.7855;11.4411;-8.794;0.163;-0.0383;-0.0002
36.3344;0.9911;0.0018;-0.7845;12.0017;-8.7037;0.1641;-0.0378;-0.0027
36.4041;0.9947;0.001;-0.7835;12.5569;-8.6018;0.1649;-0.0378;-0.0054
36.4736;0.9969;0.0006;-0.7824;13.1012;-8.4894;0.1658;-0.0378;-0.0074
36.5431;0.9981;0.0016;-0.7814;13.6363;-8.366;0.1668;-0.0379;-0.0078
36.6127;0.9989;0.0318;-0.7805;14.1638;-8.2316;0.1682;-0.0388;-0.0078
36.684;0.9993;0.064;-0.7798;14.687;-8.0851;0.17;-0.0404;-0.0078
36.7562;0.9996;0.0916;-0.7793;15.192;-7.9312;0.172;-0.0416;-0.008
36.8278;0.9997;0.1142;-0.7793;15.7502;-7.7461;0.1749;-0.0427;-0.0083
36.8975;0.9991;0.1276;-0.7797;16.2514;-7.5665;0.1781;-0.0459;-0.0097
36.965;0.9932;0.1363;-0.7808;16.7318;-7.3821;0.1817;-0.0533;-0.0124
37.0358;0.9788;0.1495;-0.783;17.2308;-7.1782;0.1863;-0.0656;-0.0158
37.1055;0.9627;0.168;-0.787;17.7153;-6.9686;0.1918;-0.0862;-0.0184
37.1753;0.9497;0.1851;-0.7934;18.1972;-6.7531;0.1984;-0.1099;-0.0194
37.245;0.9415;0.1954;-0.8033;18.6747;-6.5289;0.2061;-0.1369;-0.0197
37.3224;0.9378;0.2019;-0.8194;19.1816;-6.2795;0.2156;-0.1674;-0.0197
37.3981;0.9387;0.207;-0.8436;19.7085;-6.0104;0.227;-0.1912;-0.0197
37.4744;0.9414;0.21;-0.875;20.2135;-5.7438;0.2392;-0.2115;-0.0197
37.5441;0.945;0.2117;-0.9117;20.679;-5.4907;0.2518;-0.2305;-0.0197
37.614;0.9501;0.2112;-0.9559;21.1382;-5.2345;0.2654;-0.2516;-0.0197
37.6926;0.961;0.1863;-1.0161;21.6512;-4.9416;0.282;-0.2811;-0.0197
37.7623;0.9745;0.1321;-1.0804;22.1033;-4.6786;0.2979;-0.3132;-0.0197
37.8312;0.9832;0.0867;-1.154;22.5394;-4.422;0.3143;-0.3453;-0.0197
37.9058;0.9901;0.0512;-1.2537;23.0184;-4.1367;0.3336;-0.3779;-0.0197
37.9771;0.9941;0.0302;-1.3567;23.4648;-3.8698;0.3527;-0.4089;-0.0197
38.0474;0.9965;0.0178;-1.4744;23.8994;-3.6121;0.3725;-0.4329;-0.0197
38.1223;0.9979;0.0105;-1.6194;24.3561;-3.3437;0.3943;-0.4457;-0.0197
38.1958;0.9988;0.0062;-1.7797;24.7962;-3.0865;0.4165;-0.4473;-0.0197
38.2657;0.9993;0.0037;-1.9498;25.211;-2.8441;0.4385;-0.4477;-0.0197
38.3357;0.9996;0.0022;-2.1341;25.6158;-2.6074;0.461;-0.4519;-0.0197
38.4052;0.9997;0.0013;-2.3357;26.0173;-2.3738;0.4841;-0.4599;-0.0197
38.4746;0.9998;0.0008;-2.5522;26.4105;-2.1484;0.5076;-0.471;-0.0197
38.5444;0.9999;0.0004;-2.7848;26.7978;-1.9324;0.5317;-0.4801;-0.0197
38.614;0.9999;0.0003;-3.0344;27.1815;-1.7266;0.5564;-0.4835;-0.0197
38.6838;1.0;0.0002;-3.2997;27.5595;-1.5335;0.5817;-0.4836;-0.0197
38.7596;1.0;0.0001;-3.6052;27.9638;-1.3386;0.6095;-0.4836;-0.0197
38.8297;1.0;0.0001;-3.903;28.3318;-1.1731;0.6356;-0.4835;-0.0197
38.8992;1.0;0.0;-4.213;28.6915;-1.0248;0.6619;-0.4811;-0.0197
38.9688;1.0;0.0;-4.5364;29.0462;-0.8929;0.6885;-0.4685;-0.0197
39.0386;1.0;0.0;-4.8747;29.3971;-0.777;0.7157;-0.4422;-0.0197
39.108;1.0;0.0;-5.2252;29.7409;-0.6764;0.7429;-0.4069;-0.0197
39.1785;1.0;-0.0516;-5.5972;30.084;-0.5876;0.7707;-0.3747;-0.0197
39.248;1.0;-0.1706;-5.9818;30.4174;-0.511;0.7983;-0.3481;-0.0197
39.3285;1.0;-0.3333;-6.3877;30.7445;-0.446;0.826;-0.3111;-0.0197
39.4016;1.0;-0.4722;-6.7819;31.0371;-0.3973;0.8513;-0.2721;-0.0202
39.4871;1.0;-0.5742;-7.362;31.4186;-0.3474;0.8852;-0.2131;-0.0258
39.5549;1.0;-0.6211;-7.7614;31.6467;-0.3256;0.906;-0.1696;-0.029
39.6224;1.0;-0.625;-8.3371;31.9262;-0.3051;0.9324;-0.1335;-0.0306
39.7018;1.0;-0.6328;-8.902;32.1494;-0.2953;0.9543;-0.1109;-0.0306
39.7759;1.0;-0.6328;-9.4586;32.3276;-0.2953;0.9722;-0.0866;-0.0306
39.8461;1.0;-0.6328;-10.0005;32.466;-0.3034;0.9865;-0.0533;-0.0306
39.9225;1.0;-0.6328;-10.6123;32.585;-0.3185;0.9988;-0.009;-0.0306
39.9984;1.0;-0.6367;-11.2401;32.6708;-0.336;1.0079;0.0323;-0.0306
40.0698;1.0;-0.6523;-11.8554;32.7231;-0.3513;1.0134;0.0619;-0.0306
40.1398;1.0;-0.6719;-12.4779;32.7468;-0.3625;1.0159;0.0851;-0.0306
40.2092;1.0;-0.6836;-13.1144;32.7485;-0.368;1.0161;0.0975;-0.0306
40.2825;1.0;-0.6836;-13.8049;32.7476;-0.3656;1.016;0.1007;-0.0306
40.3529;1.0;-0.6875;-14.4825;32.7465;-0.3545;1.0159;0.1007;-0.0306
40.4227;1.0;-0.6797;-15.1664;32.7456;-0.3339;1.0158;0.0984;-0.0306
40.4929;1.0;-0.6797;-15.8619;32.7449;-0.3027;1.0157;0.0923;-0.0306
40.5626;1.0;-0.6797;-16.5634;32.7444;-0.2604;1.0156;0.0817;-0.0306
40.6322;1.0;-0.6836;-17.2691;32.7441;-0.2078;1.0156;0.0669;-0.0306
40.7031;1.0;-0.6914;-17.9932;32.7438;-0.1444;1.0156;0.0527;-0.0306
