ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
8.2436;-0.0595;-0.539;1.5693;-6.9515;-17.3094;-1.5673;0.0071;-0.0073
8.285600000000002;-0.0317;-0.539;1.5713;-6.9515;-17.2759;-1.5673;0.0084;-0.0073
8.285600000000002;-0.0317;-0.539;1.5713;-6.9515;-17.2759;-1.5673;0.0084;-0.0073
8.327100000000002;0.0;-0.5312;1.5733;-6.9515;-17.2436;-1.5673;0.0106;-0.0073
8.327100000000002;0.0;-0.5312;1.5733;-6.9515;-17.2436;-1.5673;0.0106;-0.0073
8.369100000000003;0.0;-0.5312;1.5753;-6.9515;-17.2118;-1.5673;0.0133;-0.0073
8.369100000000003;0.0;-0.5312;1.5753;-6.9515;-17.2118;-1.5673;0.0133;-0.0073
8.411100000000005;0.0;-0.5312;1.5772;-6.9515;-17.1802;-1.5673;0.016;-0.0073
8.411100000000005;0.0;-0.5312;1.5772;-6.9515;-17.1802;-1.5673;0.016;-0.0073
8.4531;0.0;-0.5312;1.5793;-6.9515;-17.1486;-1.5673;0.0183;-0.0073
8.4531;0.0;-0.5312;1.5793;-6.9515;-17.1486;-1.5673;0.0183;-0.0073
8.4951;0.0;-0.5312;1.5813;-6.9515;-17.1178;-1.5673;0.0196;-0.0073
8.4951;0.0;-0.5312;1.5813;-6.9515;-17.1178;-1.5673;0.0196;-0.0073
8.5366;0.0;-0.5312;1.5833;-6.9515;-17.0873;-1.5673;0.02;-0.0073
8.5366;0.0;-0.5312;1.5833;-6.9515;-17.0873;-1.5673;0.02;-0.0073
8.578600000000002;0.0;-0.5312;1.5854;-6.9515;-17.0567;-1.5673;0.02;-0.0073
8.578600000000002;0.0;-0.5312;1.5854;-6.9515;-17.0567;-1.5673;0.02;-0.0073
8.620600000000003;0.0;-0.5312;1.5874;-6.9515;-17.0267;-1.5673;0.02;-0.0073
8.620600000000003;0.0;-0.5312;1.5874;-6.9515;-17.0267;-1.5673;0.02;-0.0073
8.662600000000005;0.0;-0.5312;1.5894;-6.9515;-16.9966;-1.5673;0.02;-0.0073
8.662600000000005;0.0;-0.5312;1.5894;-6.9515;-16.9966;-1.5673;0.02;-0.0073
8.7046;0.0;-0.5312;1.5915;-6.9515;-16.9668;-1.5673;0.02;-0.0073
8.7046;0.0;-0.5312;1.5915;-6.9515;-16.9668;-1.5673;0.02;-0.0073
8.7466;0.0;-0.5312;1.5935;-6.9515;-16.9376;-1.5673;0.02;-0.0073
8.7466;0.0;-0.5312;1.5935;-6.9515;-16.9376;-1.5673;0.02;-0.0073
8.788600000000002;0.0;-0.5312;1.5954;-6.9515;-16.9085;-1.5673;0.02;-0.0073
8.788600000000002;0.0;-0.5312;1.5954;-6.9515;-16.9085;-1.5673;0.02;-0.0073
8.831000000000003;0.0;-0.5312;1.5975;-6.9515;-16.8792;-1.5673;0.02;-0.0073
8.831000000000003;0.0;-0.5312;1.5975;-6.9515;-16.8792;-1.5673;0.02;-0.0073
8.872500000000002;0.0;-0.5312;1.5994;-6.9515;-16.8507;-1.5673;0.02;-0.0073
8.872500000000002;0.0;-0.5312;1.5994;-6.9515;-16.8507;-1.5673;0.02;-0.0073
8.914500000000004;0.0;-0.5312;1.6014;-6.9515;-16.8225;-1.5673;0.02;-0.0073
8.914500000000004;0.0;-0.5312;1.6014;-6.9515;-16.8225;-1.5673;0.02;-0.0073
8.956000000000003;0.0;-0.5312;1.6033;-6.9515;-16.7944;-1.5673;0.02;-0.0073
8.956000000000003;0.0;-0.5312;1.6033;-6.9515;-16.7944;-1.5673;0.02;-0.0073
8.9985;0.0;-0.5312;1.6052;-6.9515;-16.7664;-1.5673;0.02;-0.0073
8.9985;0.0;-0.5312;1.6052;-6.9515;-16.7664;-1.5673;0.02;-0.0073
9.04;0.0;-0.5195;1.6072;-6.9515;-16.7388;-1.5673;0.02;-0.0073
9.04;0.0;-0.5195;1.6072;-6.9515;-16.7388;-1.5673;0.02;-0.0073
9.082;0.0;-0.5117;1.609;-6.9515;-16.7116;-1.5673;0.02;-0.0073
9.082;0.0;-0.5117;1.609;-6.9515;-16.7116;-1.5673;0.02;-0.0073
9.124000000000002;0.0;-0.5078;1.611;-6.9515;-16.6842;-1.5673;0.02;-0.0073
9.124000000000002;0.0;-0.5078;1.611;-6.9515;-16.6842;-1.5673;0.02;-0.0073
9.166000000000004;0.0;-0.5039;1.6128;-6.9515;-16.6573;-1.5673;0.02;-0.0073
9.166000000000004;0.0;-0.5039;1.6128;-6.9515;-16.6573;-1.5673;0.02;-0.0073
9.2085;0.0;-0.496;1.6147;-6.9515;-16.6303;-1.5673;0.02;-0.0073
9.2085;0.0;-0.496;1.6147;-6.9515;-16.6303;-1.5673;0.02;-0.0073
9.25;0.0;-0.4444;1.6166;-6.9515;-16.604;-1.5673;0.02;-0.0073
9.25;0.0;-0.4444;1.6166;-6.9515;-16.604;-1.5673;0.02;-0.0073
9.292000000000002;0.0;-0.3135;1.6184;-6.9515;-16.578;-1.5673;0.02;-0.0073
9.292000000000002;0.0;-0.3135;1.6184;-6.9515;-16.578;-1.5673;0.02;-0.0073
9.334000000000003;0.0;-0.0317;1.6202;-6.9515;-16.5518;-1.5673;0.02;-0.0073
9.334000000000003;0.0;-0.0317;1.6202;-6.9515;-16.5518;-1.5673;0.02;-0.0073
9.376000000000005;0.0;0.0;1.6221;-6.9515;-16.5259;-1.5673;0.02;-0.0073
9.376000000000005;0.0;0.0;1.6221;-6.9515;-16.5259;-1.5673;0.02;-0.0073
9.418;0.0;0.0;1.6238;-6.9516;-16.5005;-1.5673;0.02;-0.0073
9.418;0.0;0.0;1.6238;-6.9516;-16.5005;-1.5673;0.02;-0.0073
9.459499999999998;0.0;0.0;1.6256;-6.9517;-16.4754;-1.5673;0.02;-0.0073
9.459499999999998;0.0;0.0;1.6256;-6.9517;-16.4754;-1.5673;0.02;-0.0073
9.5015;0.0;0.0;1.6274;-6.9519;-16.4505;-1.5673;0.02;-0.0073
9.5015;0.0;0.0;1.6274;-6.9519;-16.4505;-1.5673;0.02;-0.0073
9.543399999999998;0.0;0.0;1.6292;-6.9521;-16.4256;-1.5673;0.0204;-0.0073
9.543399999999998;0.0;0.0;1.6292;-6.9521;-16.4256;-1.5673;0.0204;-0.0073
9.5854;0.0;0.0;1.6309;-6.9524;-16.4008;-1.5673;0.021;-0.0073
9.5854;0.0;0.0;1.6309;-6.9524;-16.4008;-1.5673;0.021;-0.0073
9.627400000000002;0.0;0.0;1.6327;-6.9528;-16.3766;-1.5672;0.0219;-0.0073
9.627400000000002;0.0;0.0;1.6327;-6.9528;-16.3766;-1.5672;0.0219;-0.0073
9.6689;0.0;0.0;1.6344;-6.9533;-16.3524;-1.5672;0.0228;-0.0073
9.6689;0.0;0.0;1.6344;-6.9533;-16.3524;-1.5672;0.0228;-0.0073
9.710900000000002;0.0;0.0;1.6361;-6.9538;-16.3286;-1.5672;0.0234;-0.0073
9.710900000000002;0.0;0.0;1.6361;-6.9538;-16.3286;-1.5672;0.0234;-0.0073
9.752400000000002;0.0;0.0;1.6379;-6.9544;-16.305;-1.5672;0.0235;-0.0073
9.752400000000002;0.0;0.0;1.6379;-6.9544;-16.305;-1.5672;0.0235;-0.0073
9.794400000000003;0.0;0.0;1.6396;-6.9551;-16.2815;-1.5672;0.0235;-0.0073
9.794400000000003;0.0;0.0;1.6396;-6.9551;-16.2815;-1.5672;0.0235;-0.0073
9.836400000000005;0.0;0.0;1.6413;-6.9559;-16.2584;-1.5672;0.0235;-0.0073
9.836400000000005;0.0;0.0;1.6413;-6.9559;-16.2584;-1.5672;0.0235;-0.0073
9.8784;0.0;0.0;1.643;-6.9567;-16.2351;-1.5672;0.0235;-0.0073
9.8784;0.0;0.0;1.643;-6.9567;-16.2351;-1.5672;0.0235;-0.0073
9.919899999999998;0.0;0.0;1.6447;-6.9576;-16.2123;-1.5671;0.0235;-0.0073
9.919899999999998;0.0;0.0;1.6447;-6.9576;-16.2123;-1.5671;0.0235;-0.0073
9.962400000000002;0.0;0.0;1.6464;-6.9586;-16.1896;-1.5671;0.0235;-0.0073
9.962400000000002;0.0;0.0;1.6464;-6.9586;-16.1896;-1.5671;0.0235;-0.0073
10.004400000000004;0.0;0.0;1.6481;-6.9596;-16.167;-1.5671;0.0235;-0.0073
10.004400000000004;0.0;0.0;1.6481;-6.9596;-16.167;-1.5671;0.0235;-0.0073
10.046399999999998;0.0;0.0;1.6497;-6.9606;-16.1447;-1.5671;0.0235;-0.0073
10.046399999999998;0.0;0.0;1.6497;-6.9606;-16.1447;-1.5671;0.0235;-0.0073
10.0884;0.0;0.0;1.6514;-6.9618;-16.1224;-1.5671;0.0235;-0.0073
10.0884;0.0;0.0;1.6514;-6.9618;-16.1224;-1.5671;0.0235;-0.0073
10.130400000000002;0.0;0.0165;1.653;-6.9629;-16.1006;-1.567;0.0235;-0.0073
10.130400000000002;0.0;0.0165;1.653;-6.9629;-16.1006;-1.567;0.0235;-0.0073
10.172400000000003;0.0;0.0778;1.6546;-6.9642;-16.079;-1.567;0.0235;-0.0073
10.172400000000003;0.0;0.0778;1.6546;-6.9642;-16.079;-1.567;0.0235;-0.0073
10.213900000000002;0.0;0.1586;1.6563;-6.9653;-16.0575;-1.567;0.0235;-0.0073
10.213900000000002;0.0;0.1586;1.6563;-6.9653;-16.0575;-1.567;0.0235;-0.0073
10.2558;0.0;0.2383;1.6579;-6.966;-16.0363;-1.567;0.0235;-0.0074
10.2558;0.0;0.2383;1.6579;-6.966;-16.0363;-1.567;0.0235;-0.0074
10.297800000000002;0.0;0.309;1.6594;-6.9659;-16.0152;-1.567;0.0235;-0.0074
10.297800000000002;0.0;0.309;1.6594;-6.9659;-16.0152;-1.567;0.0235;-0.0074
10.339300000000001;0.0;0.3688;1.661;-6.9647;-15.9943;-1.567;0.0235;-0.0074
10.339300000000001;0.0;0.3688;1.661;-6.9647;-15.9943;-1.567;0.0235;-0.0074
10.381300000000003;0.0;0.4189;1.6626;-6.9623;-15.9737;-1.567;0.0235;-0.0074
10.381300000000003;0.0;0.4189;1.6626;-6.9623;-15.9737;-1.567;0.0235;-0.0074
10.422800000000002;0.0;0.4578;1.6641;-6.9583;-15.9532;-1.5671;0.0235;-0.0074
10.422800000000002;0.0;0.4578;1.6641;-6.9583;-15.9532;-1.5671;0.0235;-0.0074
10.464800000000004;0.0;0.4862;1.6657;-6.9526;-15.9329;-1.5672;0.0235;-0.0074
10.464800000000004;0.0;0.4862;1.6657;-6.9526;-15.9329;-1.5672;0.0235;-0.0074
10.506799999999998;0.0;0.5054;1.6672;-6.9448;-15.9126;-1.5674;0.0235;-0.0074
10.506799999999998;0.0;0.5054;1.6672;-6.9448;-15.9126;-1.5674;0.0235;-0.0074
10.5488;0.0;0.5173;1.6687;-6.9352;-15.8926;-1.5676;0.0235;-0.0076
10.5488;0.0;0.5173;1.6687;-6.9352;-15.8926;-1.5676;0.0235;-0.0076
10.590800000000002;0.0;0.5253;1.6703;-6.9236;-15.8728;-1.5679;0.0235;-0.0079
10.590800000000002;0.0;0.5253;1.6703;-6.9236;-15.8728;-1.5679;0.0235;-0.0079
10.6323;0.0;0.5311;1.6718;-6.9098;-15.8532;-1.5682;0.0235;-0.0086
10.6323;0.0;0.5311;1.6718;-6.9098;-15.8532;-1.5682;0.0235;-0.0086
10.674300000000002;0.0;0.5361;1.6732;-6.894;-15.8338;-1.5685;0.0235;-0.0096
10.674300000000002;0.0;0.5361;1.6732;-6.894;-15.8338;-1.5685;0.0235;-0.0096
10.715800000000002;0.0;0.5416;1.6747;-6.8761;-15.8146;-1.5688;0.0235;-0.0108
10.715800000000002;0.0;0.5416;1.6747;-6.8761;-15.8146;-1.5688;0.0235;-0.0108
10.7573;0.0;0.548;1.6762;-6.8559;-15.7956;-1.5692;0.0235;-0.0122
10.7573;0.0;0.548;1.6762;-6.8559;-15.7956;-1.5692;0.0235;-0.0122
10.799300000000002;0.0;0.5566;1.6776;-6.8334;-15.7766;-1.5696;0.0235;-0.0135
10.799300000000002;0.0;0.5566;1.6776;-6.8334;-15.7766;-1.5696;0.0235;-0.0135
10.8418;0.0;0.5678;1.6791;-6.8085;-15.7577;-1.5701;0.0235;-0.0147
10.8418;0.0;0.5678;1.6791;-6.8085;-15.7577;-1.5701;0.0235;-0.0147
10.8838;0.0;0.5777;1.6805;-6.7811;-15.7389;-1.5706;0.0235;-0.0156
10.8838;0.0;0.5777;1.6805;-6.7811;-15.7389;-1.5706;0.0235;-0.0156
10.926300000000005;0.0;0.5852;1.682;-6.7518;-15.7205;-1.5711;0.0235;-0.0162
10.926300000000005;0.0;0.5852;1.682;-6.7518;-15.7205;-1.5711;0.0235;-0.0162
10.968200000000003;0.0;0.5911;1.6834;-6.7197;-15.702;-1.5717;0.0235;-0.0168
10.968200000000003;0.0;0.5911;1.6834;-6.7197;-15.702;-1.5717;0.0235;-0.0168
11.010200000000005;0.0;0.596;1.6848;-6.6856;-15.6838;-1.5723;0.0235;-0.0175
11.010200000000005;0.0;0.596;1.6848;-6.6856;-15.6838;-1.5723;0.0235;-0.0175
11.0522;0.0;0.5985;1.6862;-6.6488;-15.6657;-1.5729;0.0235;-0.018
11.0522;0.0;0.5985;1.6862;-6.6488;-15.6657;-1.5729;0.0235;-0.018
11.0942;0.0;0.5935;1.6876;-6.61;-15.648;-1.5735;0.0235;-0.0186
11.0942;0.0;0.5935;1.6876;-6.61;-15.648;-1.5735;0.0235;-0.0186
11.136200000000002;0.0;0.581;1.689;-6.5686;-15.6303;-1.5742;0.0235;-0.0188
11.136200000000002;0.0;0.581;1.689;-6.5686;-15.6303;-1.5742;0.0235;-0.0188
11.178200000000004;0.0;0.5638;1.6904;-6.5245;-15.6127;-1.5749;0.0235;-0.0189
11.178200000000004;0.0;0.5638;1.6904;-6.5245;-15.6127;-1.5749;0.0235;-0.0189
11.219700000000003;0.0;0.5468;1.6917;-6.4789;-15.5954;-1.5755;0.0235;-0.0189
11.219700000000003;0.0;0.5468;1.6917;-6.4789;-15.5954;-1.5755;0.0235;-0.0189
11.261700000000005;0.0;0.5341;1.6931;-6.4307;-15.5782;-1.5762;0.0235;-0.0189
11.261700000000005;0.0;0.5341;1.6931;-6.4307;-15.5782;-1.5762;0.0235;-0.0189
11.304200000000002;0.0;0.5219;1.6944;-6.3803;-15.5612;-1.577;0.0235;-0.0192
11.304200000000002;0.0;0.5219;1.6944;-6.3803;-15.5612;-1.577;0.0235;-0.0192
11.346200000000003;0.0;0.506;1.6957;-6.3278;-15.5442;-1.5777;0.0235;-0.0204
11.346200000000003;0.0;0.506;1.6957;-6.3278;-15.5442;-1.5777;0.0235;-0.0204
11.387700000000002;0.0405;0.4889;1.697;-6.2738;-15.5275;-1.5785;0.0235;-0.0223
11.387700000000002;0.0405;0.4889;1.697;-6.2738;-15.5275;-1.5785;0.0235;-0.0223
11.4302;0.0295;0.4762;1.6984;-6.2175;-15.5108;-1.5792;0.0235;-0.0251
11.4302;0.0295;0.4762;1.6984;-6.2175;-15.5108;-1.5792;0.0235;-0.0251
11.4722;0.0215;0.4713;1.6997;-6.1595;-15.4941;-1.5799;0.0235;-0.028
11.4722;0.0215;0.4713;1.6997;-6.1595;-15.4941;-1.5799;0.0235;-0.028
11.5141;0.0157;0.472;1.701;-6.0999;-15.4774;-1.5805;0.0235;-0.0303
11.5141;0.0157;0.472;1.701;-6.0999;-15.4774;-1.5805;0.0235;-0.0303
11.555700000000002;0.0114;0.4783;1.7023;-6.0391;-15.461;-1.5811;0.0235;-0.0316
11.555700000000002;0.0114;0.4783;1.7023;-6.0391;-15.461;-1.5811;0.0235;-0.0316
11.5972;0.0083;0.4863;1.7036;-5.9766;-15.4446;-1.5815;0.0235;-0.0316
11.5972;0.0083;0.4863;1.7036;-5.9766;-15.4446;-1.5815;0.0235;-0.0316
11.6391;0.0061;0.4961;1.7049;-5.9122;-15.4282;-1.5819;0.0235;-0.0315
11.6391;0.0061;0.4961;1.7049;-5.9122;-15.4282;-1.5819;0.0235;-0.0315
11.6811;0.0044;0.5064;1.7062;-5.846;-15.412;-1.5823;0.0235;-0.0309
11.6811;0.0044;0.5064;1.7062;-5.846;-15.412;-1.5823;0.0235;-0.0309
11.7226;0.0032;0.5156;1.7075;-5.7785;-15.396;-1.5827;0.0235;-0.0306
11.7226;0.0032;0.5156;1.7075;-5.7785;-15.396;-1.5827;0.0235;-0.0306
11.764600000000002;0.0024;0.5245;1.7087;-5.7093;-15.38;-1.583;0.0235;-0.0306
11.764600000000002;0.0024;0.5245;1.7087;-5.7093;-15.38;-1.583;0.0235;-0.0306
11.8061;0.0017;0.5331;1.71;-5.6381;-15.3642;-1.5832;0.0235;-0.0306
11.8061;0.0017;0.5331;1.71;-5.6381;-15.3642;-1.5832;0.0235;-0.0306
11.8476;0.0013;0.541;1.7113;-5.5652;-15.3486;-1.5835;0.0235;-0.0306
11.8476;0.0013;0.541;1.7113;-5.5652;-15.3486;-1.5835;0.0235;-0.0306
11.889600000000002;0.0009;0.5476;1.7125;-5.4904;-15.3331;-1.5837;0.0235;-0.0306
11.889600000000002;0.0009;0.5476;1.7125;-5.4904;-15.3331;-1.5837;0.0235;-0.0306
11.931600000000003;0.0007;0.5527;1.7137;-5.4134;-15.3177;-1.5839;0.0235;-0.0306
11.931600000000003;0.0007;0.5527;1.7137;-5.4134;-15.3177;-1.5839;0.0235;-0.0306
11.973600000000005;0.0053;0.5557;1.715;-5.334;-15.3023;-1.584;0.0235;-0.0302
11.973600000000005;0.0053;0.5557;1.715;-5.334;-15.3023;-1.584;0.0235;-0.0302
12.0156;0.0133;0.5564;1.7162;-5.253;-15.2871;-1.5841;0.0235;-0.0284
12.0156;0.0133;0.5564;1.7162;-5.253;-15.2871;-1.5841;0.0235;-0.0284
12.058100000000003;0.0226;0.557;1.7174;-5.1694;-15.2719;-1.5841;0.0235;-0.0248
12.058100000000003;0.0226;0.557;1.7174;-5.1694;-15.2719;-1.5841;0.0235;-0.0248
12.099600000000002;0.0327;0.5585;1.7186;-5.0841;-15.2568;-1.5841;0.0235;-0.0193
12.099600000000002;0.0327;0.5585;1.7186;-5.0841;-15.2568;-1.5841;0.0235;-0.0193
12.141600000000004;0.043;0.5603;1.7198;-4.9977;-15.2419;-1.5842;0.0235;-0.0127
12.141600000000004;0.043;0.5603;1.7198;-4.9977;-15.2419;-1.5842;0.0235;-0.0127
12.183599999999998;0.0544;0.5634;1.721;-4.9093;-15.2269;-1.5845;0.0235;-0.0054
12.183599999999998;0.0544;0.5634;1.721;-4.9093;-15.2269;-1.5845;0.0235;-0.0054
12.2256;0.0696;0.5675;1.7223;-4.8185;-15.2119;-1.5849;0.0235;0.0017
12.2256;0.0696;0.5675;1.7223;-4.8185;-15.2119;-1.5849;0.0235;0.0017
12.267600000000002;0.087;0.5722;1.7235;-4.725;-15.1965;-1.5856;0.0235;0.008
12.267600000000002;0.087;0.5722;1.7235;-4.725;-15.1965;-1.5856;0.0235;0.008
12.309600000000003;0.1026;0.5759;1.7247;-4.6298;-15.1811;-1.5865;0.0235;0.0128
12.309600000000003;0.1026;0.5759;1.7247;-4.6298;-15.1811;-1.5865;0.0235;0.0128
12.351100000000002;0.1164;0.5782;1.726;-4.533;-15.1654;-1.5876;0.0235;0.0157
12.351100000000002;0.1164;0.5782;1.726;-4.533;-15.1654;-1.5876;0.0235;0.0157
12.393100000000004;0.1294;0.5789;1.7273;-4.4347;-15.1495;-1.5891;0.0235;0.0164
12.393100000000004;0.1294;0.5789;1.7273;-4.4347;-15.1495;-1.5891;0.0235;0.0164
12.434600000000003;0.1446;0.5783;1.7287;-4.3337;-15.1331;-1.5907;0.0235;0.0162
12.434600000000003;0.1446;0.5783;1.7287;-4.3337;-15.1331;-1.5907;0.0235;0.0162
12.476500000000001;0.1614;0.5772;1.73;-4.231;-15.1163;-1.5924;0.0233;0.0146
12.476500000000001;0.1614;0.5772;1.73;-4.231;-15.1163;-1.5924;0.0233;0.0146
12.518999999999998;0.1758;0.576;1.7314;-4.1258;-15.0989;-1.5943;0.023;0.0129
12.518999999999998;0.1758;0.576;1.7314;-4.1258;-15.0989;-1.5943;0.023;0.0129
12.560500000000005;0.1906;0.5744;1.7329;-4.0184;-15.0809;-1.5962;0.0229;0.0112
12.560500000000005;0.1906;0.5744;1.7329;-4.0184;-15.0809;-1.5962;0.0229;0.0112
12.6025;0.2061;0.5733;1.7344;-3.9102;-15.0625;-1.5981;0.0227;0.0098
12.6025;0.2061;0.5733;1.7344;-3.9102;-15.0625;-1.5981;0.0227;0.0098
12.6445;0.2231;0.5725;1.736;-3.7989;-15.0431;-1.6001;0.0226;0.0088
12.6445;0.2231;0.5725;1.736;-3.7989;-15.0431;-1.6001;0.0226;0.0088
12.686;0.2387;0.5719;1.7376;-3.687;-15.0232;-1.6021;0.0226;0.0087
12.686;0.2387;0.5719;1.7376;-3.687;-15.0232;-1.6021;0.0226;0.0087
12.728000000000002;0.2514;0.5707;1.7393;-3.5732;-15.0025;-1.604;0.0226;0.0086
12.728000000000002;0.2514;0.5707;1.7393;-3.5732;-15.0025;-1.604;0.0226;0.0086
12.7695;0.2633;0.5688;1.7411;-3.457;-14.9808;-1.6061;0.0226;0.0086
12.7695;0.2633;0.5688;1.7411;-3.457;-14.9808;-1.6061;0.0226;0.0086
12.811500000000002;0.2752;0.5667;1.743;-3.3394;-14.9583;-1.6082;0.0226;0.0086
12.811500000000002;0.2752;0.5667;1.743;-3.3394;-14.9583;-1.6082;0.0226;0.0086
12.853000000000002;0.2856;0.5645;1.7449;-3.2198;-14.9348;-1.6103;0.0226;0.0086
12.853000000000002;0.2856;0.5645;1.7449;-3.2198;-14.9348;-1.6103;0.0226;0.0086
12.8945;0.2942;0.5622;1.7469;-3.0984;-14.9103;-1.6125;0.0226;0.0086
12.8945;0.2942;0.5622;1.7469;-3.0984;-14.9103;-1.6125;0.0226;0.0086
12.937000000000005;0.3024;0.5601;1.7491;-2.975;-14.8847;-1.6148;0.0226;0.0086
12.937000000000005;0.3024;0.5601;1.7491;-2.975;-14.8847;-1.6148;0.0226;0.0086
12.978500000000004;0.3109;0.5579;1.7513;-2.848;-14.8577;-1.6172;0.0226;0.0086
12.978500000000004;0.3109;0.5579;1.7513;-2.848;-14.8577;-1.6172;0.0226;0.0086
13.020499999999998;0.3198;0.556;1.7536;-2.7209;-14.83;-1.6196;0.0226;0.0086
13.020499999999998;0.3198;0.556;1.7536;-2.7209;-14.83;-1.6196;0.0226;0.0086
13.062000000000005;0.3282;0.5546;1.756;-2.5921;-14.8011;-1.6221;0.0226;0.0086
13.062000000000005;0.3282;0.5546;1.756;-2.5921;-14.8011;-1.6221;0.0226;0.0086
13.104;0.335;0.5535;1.7586;-2.4607;-14.7708;-1.6246;0.0226;0.0086
13.104;0.335;0.5535;1.7586;-2.4607;-14.7708;-1.6246;0.0226;0.0086
13.145499999999998;0.341;0.5528;1.7612;-2.3283;-14.7396;-1.6273;0.0226;0.0086
13.145499999999998;0.341;0.5528;1.7612;-2.3283;-14.7396;-1.6273;0.0226;0.0086
13.1875;0.3476;0.5522;1.7639;-2.1935;-14.7069;-1.63;0.0226;0.0086
13.1875;0.3476;0.5522;1.7639;-2.1935;-14.7069;-1.63;0.0226;0.0086
13.229500000000002;0.3538;0.5518;1.7668;-2.0565;-14.6729;-1.6328;0.0225;0.0086
13.229500000000002;0.3538;0.5518;1.7668;-2.0565;-14.6729;-1.6328;0.0225;0.0086
13.271500000000003;0.3597;0.5512;1.7698;-1.9177;-14.6377;-1.6357;0.0222;0.0086
13.271500000000003;0.3597;0.5512;1.7698;-1.9177;-14.6377;-1.6357;0.0222;0.0086
13.314;0.3648;0.5496;1.7729;-1.7762;-14.6009;-1.6387;0.0216;0.0086
13.314;0.3648;0.5496;1.7729;-1.7762;-14.6009;-1.6387;0.0216;0.0086
13.355899999999998;0.3692;0.546;1.7761;-1.6338;-14.5629;-1.6418;0.0208;0.0086
13.355899999999998;0.3692;0.546;1.7761;-1.6338;-14.5629;-1.6418;0.0208;0.0086
13.397400000000005;0.3749;0.5401;1.7794;-1.4903;-14.5238;-1.645;0.0203;0.0086
13.397400000000005;0.3749;0.5401;1.7794;-1.4903;-14.5238;-1.645;0.0203;0.0086
13.4394;0.3808;0.5334;1.7828;-1.3458;-14.4836;-1.6482;0.02;0.0086
13.4394;0.3808;0.5334;1.7828;-1.3458;-14.4836;-1.6482;0.02;0.0086
13.480899999999998;0.3866;0.5275;1.7863;-1.1996;-14.442;-1.6515;0.02;0.0086
13.480899999999998;0.3866;0.5275;1.7863;-1.1996;-14.442;-1.6515;0.02;0.0086
13.5229;0.3919;0.5232;1.7899;-1.0519;-14.399;-1.6549;0.02;0.0086
13.5229;0.3919;0.5232;1.7899;-1.0519;-14.399;-1.6549;0.02;0.0086
13.564900000000002;0.3965;0.5201;1.7937;-0.9005;-14.354;-1.6584;0.02;0.0086
13.564900000000002;0.3965;0.5201;1.7937;-0.9005;-14.354;-1.6584;0.02;0.0086
13.606900000000003;0.3998;0.5186;1.7976;-0.7491;-14.3081;-1.662;0.02;0.0086
13.606900000000003;0.3998;0.5186;1.7976;-0.7491;-14.3081;-1.662;0.02;0.0086
13.648400000000002;0.4022;0.5188;1.8017;-0.5968;-14.261;-1.6656;0.02;0.0086
13.648400000000002;0.4022;0.5188;1.8017;-0.5968;-14.261;-1.6656;0.02;0.0086
13.689900000000002;0.4054;0.5182;1.8058;-0.4431;-14.2124;-1.6694;0.02;0.0086
13.689900000000002;0.4054;0.5182;1.8058;-0.4431;-14.2124;-1.6694;0.02;0.0086
13.731900000000003;0.4096;0.5165;1.8101;-0.2872;-14.1622;-1.6733;0.02;0.0086
13.731900000000003;0.4096;0.5165;1.8101;-0.2872;-14.1622;-1.6733;0.02;0.0086
13.7744;0.4137;0.5148;1.8146;-0.1281;-14.11;-1.6773;0.02;0.0086
13.7744;0.4137;0.5148;1.8146;-0.1281;-14.11;-1.6773;0.02;0.0086
13.8159;0.4174;0.5129;1.8192;0.0301;-14.0571;-1.6813;0.02;0.0086
13.8159;0.4174;0.5129;1.8192;0.0301;-14.0571;-1.6813;0.02;0.0086
13.8579;0.4204;0.5108;1.8239;0.1906;-14.0025;-1.6855;0.02;0.008
13.8579;0.4204;0.5108;1.8239;0.1906;-14.0025;-1.6855;0.02;0.008
13.8994;0.4211;0.5089;1.8288;0.3515;-13.9467;-1.6897;0.02;0.0054
13.8994;0.4211;0.5089;1.8288;0.3515;-13.9467;-1.6897;0.02;0.0054
13.941400000000002;0.4206;0.5083;1.8338;0.5143;-13.8894;-1.694;0.02;0.0001
13.941400000000002;0.4206;0.5083;1.8338;0.5143;-13.8894;-1.694;0.02;0.0001
13.9829;0.4188;0.5107;1.839;0.6784;-13.8305;-1.6983;0.02;-0.007
13.9829;0.4188;0.5107;1.839;0.6784;-13.8305;-1.6983;0.02;-0.007
14.024900000000002;0.4153;0.5196;1.8443;0.8433;-13.7705;-1.7024;0.02;-0.0149
14.024900000000002;0.4153;0.5196;1.8443;0.8433;-13.7705;-1.7024;0.02;-0.0149
14.066900000000004;0.4102;0.5306;1.8497;1.0096;-13.709;-1.7061;0.02;-0.0223
14.066900000000004;0.4102;0.5306;1.8497;1.0096;-13.709;-1.7061;0.02;-0.0223
14.108899999999998;0.4055;0.5403;1.8554;1.18;-13.645;-1.7096;0.02;-0.0287
14.108899999999998;0.4055;0.5403;1.8554;1.18;-13.645;-1.7096;0.02;-0.0287
14.150400000000005;0.4013;0.5474;1.8611;1.349;-13.5808;-1.7125;0.02;-0.0337
14.150400000000005;0.4013;0.5474;1.8611;1.349;-13.5808;-1.7125;0.02;-0.0337
