ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
9.4653;0.0;-0.6367;1.8084;-1.4717;-18.0907;6.9055;-0.0211;0.0042
9.5073;0.0;-0.6367;1.8111;-1.4717;-17.9853;6.9055;-0.0211;0.0042
9.5073;0.0;-0.6367;1.8111;-1.4717;-17.9853;6.9055;-0.0211;0.0042
9.549300000000002;0.0;-0.6367;1.8136;-1.4717;-17.8798;6.9055;-0.0211;0.0042
9.549300000000002;0.0;-0.6367;1.8136;-1.4717;-17.8798;6.9055;-0.0211;0.0042
9.590800000000002;0.0;-0.6367;1.8161;-1.4717;-17.7756;6.9055;-0.0211;0.0042
9.590800000000002;0.0;-0.6367;1.8161;-1.4717;-17.7756;6.9055;-0.0211;0.0042
9.6323;0.0;-0.6367;1.8185;-1.4717;-17.6729;6.9055;-0.0211;0.0042
9.6323;0.0;-0.6367;1.8185;-1.4717;-17.6729;6.9055;-0.0211;0.0042
9.674300000000002;0.0;-0.6367;1.8208;-1.4717;-17.5712;6.9055;-0.0211;0.0049
9.674300000000002;0.0;-0.6367;1.8208;-1.4717;-17.5712;6.9055;-0.0211;0.0049
9.716299999999997;0.0;-0.6367;1.823;-1.4717;-17.4699;6.9055;-0.0211;0.0059
9.716299999999997;0.0;-0.6367;1.823;-1.4717;-17.4699;6.9055;-0.0211;0.0059
9.757799999999996;0.0;-0.6367;1.8251;-1.4717;-17.3697;6.9055;-0.0211;0.007
9.757799999999996;0.0;-0.6367;1.8251;-1.4717;-17.3697;6.9055;-0.0211;0.007
9.799300000000002;0.0;-0.6367;1.8272;-1.4717;-17.2706;6.9055;-0.0211;0.0071
9.799300000000002;0.0;-0.6367;1.8272;-1.4717;-17.2706;6.9055;-0.0211;0.0071
9.841299999999997;0.0;-0.6367;1.8291;-1.4717;-17.1724;6.9055;-0.0211;0.0071
9.841299999999997;0.0;-0.6367;1.8291;-1.4717;-17.1724;6.9055;-0.0211;0.0071
9.882799999999996;0.0;-0.6367;1.831;-1.4717;-17.0751;6.9055;-0.0211;0.0071
9.882799999999996;0.0;-0.6367;1.831;-1.4717;-17.0751;6.9055;-0.0211;0.0071
9.924300000000002;0.0;-0.6367;1.8329;-1.4717;-16.9786;6.9055;-0.0211;0.0071
9.924300000000002;0.0;-0.6367;1.8329;-1.4717;-16.9786;6.9055;-0.0211;0.0071
9.966299999999997;0.0;-0.6328;1.8346;-1.4717;-16.8826;6.9055;-0.0211;0.007
9.966299999999997;0.0;-0.6328;1.8346;-1.4717;-16.8826;6.9055;-0.0211;0.007
10.008299999999998;0.0;-0.6328;1.8363;-1.4717;-16.7874;6.9055;-0.0211;0.007
10.008299999999998;0.0;-0.6328;1.8363;-1.4717;-16.7874;6.9055;-0.0211;0.007
10.0503;0.0;-0.6328;1.8379;-1.4717;-16.6928;6.9055;-0.0203;0.007
10.0503;0.0;-0.6328;1.8379;-1.4717;-16.6928;6.9055;-0.0203;0.007
10.0918;0.0;-0.6328;1.8395;-1.4717;-16.5994;6.9055;-0.0186;0.007
10.0918;0.0;-0.6328;1.8395;-1.4717;-16.5994;6.9055;-0.0186;0.007
10.1338;0.0;-0.6328;1.841;-1.4717;-16.5068;6.9055;-0.0174;0.007
10.1338;0.0;-0.6328;1.841;-1.4717;-16.5068;6.9055;-0.0174;0.007
10.175699999999999;0.0;-0.6328;1.8425;-1.4717;-16.4151;6.9055;-0.0152;0.007
10.175699999999999;0.0;-0.6328;1.8425;-1.4717;-16.4151;6.9055;-0.0152;0.007
10.217300000000002;0.0;-0.6328;1.844;-1.4717;-16.3246;6.9055;-0.0124;0.007
10.217300000000002;0.0;-0.6328;1.844;-1.4717;-16.3246;6.9055;-0.0124;0.007
10.2588;0.0;-0.6328;1.8456;-1.4717;-16.2349;6.9055;-0.0085;0.007
10.2588;0.0;-0.6328;1.8456;-1.4717;-16.2349;6.9055;-0.0085;0.007
10.300699999999999;0.0;-0.6328;1.8471;-1.4717;-16.146;6.9055;-0.0049;0.007
10.300699999999999;0.0;-0.6328;1.8471;-1.4717;-16.146;6.9055;-0.0049;0.007
10.3427;0.0;-0.6328;1.8488;-1.4717;-16.0572;6.9055;-0.0022;0.007
10.3427;0.0;-0.6328;1.8488;-1.4717;-16.0572;6.9055;-0.0022;0.007
10.384700000000002;0.0;-0.6328;1.8506;-1.4717;-15.9698;6.9055;-0.0004;0.007
10.384700000000002;0.0;-0.6328;1.8506;-1.4717;-15.9698;6.9055;-0.0004;0.007
10.426200000000001;0.0;-0.6328;1.8524;-1.4717;-15.8836;6.9055;0.0004;0.007
10.426200000000001;0.0;-0.6328;1.8524;-1.4717;-15.8836;6.9055;0.0004;0.007
10.4677;0.0;-0.6328;1.8542;-1.4717;-15.7982;6.9055;0.0006;0.007
10.4677;0.0;-0.6328;1.8542;-1.4717;-15.7982;6.9055;0.0006;0.007
10.509700000000002;0.0;-0.6328;1.8561;-1.4717;-15.7134;6.9055;0.0006;0.007
10.509700000000002;0.0;-0.6328;1.8561;-1.4717;-15.7134;6.9055;0.0006;0.007
10.5522;0.0;-0.6289;1.858;-1.4717;-15.6288;6.9055;0.0011;0.007
10.5522;0.0;-0.6289;1.858;-1.4717;-15.6288;6.9055;0.0011;0.007
10.5942;0.0;-0.6289;1.86;-1.4717;-15.5442;6.9055;0.0017;0.0071
10.5942;0.0;-0.6289;1.86;-1.4717;-15.5442;6.9055;0.0017;0.0071
10.6357;0.0;-0.6289;1.8619;-1.4717;-15.4618;6.9055;0.0026;0.0073
10.6357;0.0;-0.6289;1.8619;-1.4717;-15.4618;6.9055;0.0026;0.0073
10.677700000000002;0.0;-0.6289;1.8638;-1.4717;-15.3799;6.9055;0.004;0.0085
10.677700000000002;0.0;-0.6289;1.8638;-1.4717;-15.3799;6.9055;0.004;0.0085
10.719699999999996;0.0;-0.6289;1.8657;-1.4717;-15.299;6.9055;0.0065;0.0107
10.719699999999996;0.0;-0.6289;1.8657;-1.4717;-15.299;6.9055;0.0065;0.0107
10.761200000000002;0.0;-0.625;1.8677;-1.4717;-15.2184;6.9055;0.009;0.0127
10.761200000000002;0.0;-0.625;1.8677;-1.4717;-15.2184;6.9055;0.009;0.0127
10.802700000000002;0.0;-0.6211;1.8697;-1.4717;-15.1391;6.9055;0.0108;0.0131
10.802700000000002;0.0;-0.6211;1.8697;-1.4717;-15.1391;6.9055;0.0108;0.0131
10.844699999999996;0.0;-0.6211;1.8718;-1.4717;-15.0606;6.9055;0.0118;0.0131
10.844699999999996;0.0;-0.6211;1.8718;-1.4717;-15.0606;6.9055;0.0118;0.0131
10.886699999999998;0.0;-0.6172;1.8739;-1.4717;-14.9823;6.9055;0.0119;0.0131
10.886699999999998;0.0;-0.6172;1.8739;-1.4717;-14.9823;6.9055;0.0119;0.0131
10.9287;0.0;-0.6172;1.8761;-1.4717;-14.9044;6.9055;0.0119;0.0131
10.9287;0.0;-0.6172;1.8761;-1.4717;-14.9044;6.9055;0.0119;0.0131
10.9707;0.0;-0.6133;1.8783;-1.4717;-14.8275;6.9055;0.0119;0.0131
10.9707;0.0;-0.6133;1.8783;-1.4717;-14.8275;6.9055;0.0119;0.0131
11.0122;0.0;-0.6133;1.8805;-1.4717;-14.7519;6.9055;0.0119;0.0131
11.0122;0.0;-0.6133;1.8805;-1.4717;-14.7519;6.9055;0.0119;0.0131
11.054200000000002;0.0;-0.6133;1.8827;-1.4717;-14.6768;6.9055;0.0119;0.0131
11.054200000000002;0.0;-0.6133;1.8827;-1.4717;-14.6768;6.9055;0.0119;0.0131
11.0957;0.0;-0.6133;1.8849;-1.4717;-14.602;6.9055;0.0119;0.0131
11.0957;0.0;-0.6133;1.8849;-1.4717;-14.602;6.9055;0.0119;0.0131
11.137700000000002;0.0;-0.6133;1.8871;-1.4717;-14.5284;6.9055;0.0119;0.013
11.137700000000002;0.0;-0.6133;1.8871;-1.4717;-14.5284;6.9055;0.0119;0.013
11.179200000000002;0.0;-0.6133;1.8893;-1.4717;-14.4554;6.9055;0.0119;0.0124
11.179200000000002;0.0;-0.6133;1.8893;-1.4717;-14.4554;6.9055;0.0119;0.0124
11.2207;0.0;-0.6133;1.8915;-1.4717;-14.383;6.9055;0.0119;0.0117
11.2207;0.0;-0.6133;1.8915;-1.4717;-14.383;6.9055;0.0119;0.0117
11.262700000000002;0.0;-0.6094;1.8937;-1.4717;-14.3113;6.9055;0.0119;0.0107
11.262700000000002;0.0;-0.6094;1.8937;-1.4717;-14.3113;6.9055;0.0119;0.0107
11.304699999999997;0.0;-0.6094;1.8959;-1.4717;-14.2395;6.9055;0.0119;0.0098
11.304699999999997;0.0;-0.6094;1.8959;-1.4717;-14.2395;6.9055;0.0119;0.0098
11.346199999999996;0.0;-0.6094;1.8981;-1.4717;-14.169;6.9055;0.0119;0.009
11.346199999999996;0.0;-0.6094;1.8981;-1.4717;-14.169;6.9055;0.0119;0.009
11.388199999999998;0.0;-0.6094;1.9002;-1.4717;-14.0992;6.9055;0.0119;0.0086
11.388199999999998;0.0;-0.6094;1.9002;-1.4717;-14.0992;6.9055;0.0119;0.0086
11.429699999999997;0.0;-0.6094;1.9024;-1.4717;-14.03;6.9055;0.0119;0.0085
11.429699999999997;0.0;-0.6094;1.9024;-1.4717;-14.03;6.9055;0.0119;0.0085
11.471600000000002;0.0;-0.6094;1.9046;-1.4717;-13.9612;6.9055;0.0119;0.0085
11.471600000000002;0.0;-0.6094;1.9046;-1.4717;-13.9612;6.9055;0.0119;0.0085
11.513199999999998;0.0;-0.6055;1.9068;-1.4717;-13.8933;6.9055;0.0119;0.0085
11.513199999999998;0.0;-0.6055;1.9068;-1.4717;-13.8933;6.9055;0.0119;0.0085
11.555099999999996;0.0;-0.6015;1.9089;-1.4717;-13.8257;6.9055;0.0119;0.0085
11.555099999999996;0.0;-0.6015;1.9089;-1.4717;-13.8257;6.9055;0.0119;0.0085
11.597099999999998;0.0;-0.6015;1.9111;-1.4717;-13.7587;6.9055;0.0119;0.0083
11.597099999999998;0.0;-0.6015;1.9111;-1.4717;-13.7587;6.9055;0.0119;0.0083
11.6391;0.0;-0.6015;1.9133;-1.4717;-13.6916;6.9055;0.0119;0.0078
11.6391;0.0;-0.6015;1.9133;-1.4717;-13.6916;6.9055;0.0119;0.0078
11.6811;0.0;-0.6015;1.9154;-1.4717;-13.6262;6.9055;0.0119;0.0064
11.6811;0.0;-0.6015;1.9154;-1.4717;-13.6262;6.9055;0.0119;0.0064
11.723100000000002;0.0;-0.6015;1.9176;-1.4717;-13.5605;6.9055;0.0119;0.0043
11.723100000000002;0.0;-0.6015;1.9176;-1.4717;-13.5605;6.9055;0.0119;0.0043
11.765099999999997;0.0;-0.6015;1.9198;-1.4717;-13.4958;6.9055;0.0119;0.0015
11.765099999999997;0.0;-0.6015;1.9198;-1.4717;-13.4958;6.9055;0.0119;0.0015
11.807099999999998;0.0;-0.6015;1.9219;-1.4717;-13.4317;6.9055;0.0119;-0.0022
11.807099999999998;0.0;-0.6015;1.9219;-1.4717;-13.4317;6.9055;0.0119;-0.0022
11.848599999999998;0.0;-0.582;1.924;-1.4717;-13.3686;6.9055;0.0117;-0.0065
11.848599999999998;0.0;-0.582;1.924;-1.4717;-13.3686;6.9055;0.0117;-0.0065
11.8906;0.0;-0.5469;1.9262;-1.4717;-13.3057;6.9055;0.0108;-0.0112
11.8906;0.0;-0.5469;1.9262;-1.4717;-13.3057;6.9055;0.0108;-0.0112
11.9326;0.0;-0.543;1.9283;-1.4717;-13.2434;6.9055;0.0099;-0.0161
11.9326;0.0;-0.543;1.9283;-1.4717;-13.2434;6.9055;0.0099;-0.0161
11.974600000000002;0.0;-0.543;1.9304;-1.4717;-13.1817;6.9055;0.0094;-0.0214
11.974600000000002;0.0;-0.543;1.9304;-1.4717;-13.1817;6.9055;0.0094;-0.0214
12.016100000000002;0.0;-0.543;1.9324;-1.4717;-13.1208;6.9055;0.0094;-0.0262
12.016100000000002;0.0;-0.543;1.9324;-1.4717;-13.1208;6.9055;0.0094;-0.0262
12.058099999999996;0.0;-0.5469;1.9345;-1.4717;-13.0605;6.9055;0.0094;-0.0306
12.058099999999996;0.0;-0.5469;1.9345;-1.4717;-13.0605;6.9055;0.0094;-0.0306
12.100099999999998;0.0;-0.5469;1.9365;-1.4717;-13.0001;6.9055;0.0094;-0.0341
12.100099999999998;0.0;-0.5469;1.9365;-1.4717;-13.0001;6.9055;0.0094;-0.0341
12.1421;0.0;-0.5469;1.9385;-1.4717;-12.9405;6.9055;0.0094;-0.0369
12.1421;0.0;-0.5469;1.9385;-1.4717;-12.9405;6.9055;0.0094;-0.0369
12.183599999999998;0.0;-0.5469;1.9405;-1.4717;-12.8818;6.9055;0.0094;-0.0393
12.183599999999998;0.0;-0.5469;1.9405;-1.4717;-12.8818;6.9055;0.0094;-0.0393
12.2256;0.0;-0.5469;1.9425;-1.4717;-12.8235;6.9055;0.0094;-0.0413
12.2256;0.0;-0.5469;1.9425;-1.4717;-12.8235;6.9055;0.0094;-0.0413
12.267499999999998;0.0;-0.543;1.9445;-1.4717;-12.7654;6.9055;0.0094;-0.0423
12.267499999999998;0.0;-0.543;1.9445;-1.4717;-12.7654;6.9055;0.0094;-0.0423
12.3091;0.0;-0.5195;1.9465;-1.4717;-12.708;6.9055;0.0094;-0.0423
12.3091;0.0;-0.5195;1.9465;-1.4717;-12.708;6.9055;0.0094;-0.0423
12.350999999999999;0.0;-0.5;1.9485;-1.4717;-12.6514;6.9055;0.0094;-0.0423
12.350999999999999;0.0;-0.5;1.9485;-1.4717;-12.6514;6.9055;0.0094;-0.0423
12.393;0.0;-0.4008;1.9504;-1.4717;-12.595;6.9055;0.0094;-0.0424
12.393;0.0;-0.4008;1.9504;-1.4717;-12.595;6.9055;0.0094;-0.0424
12.435000000000002;0.0;-0.1905;1.9524;-1.4717;-12.5389;6.9055;0.0094;-0.0428
12.435000000000002;0.0;-0.1905;1.9524;-1.4717;-12.5389;6.9055;0.0094;-0.0428
12.476500000000001;0.0;0.0;1.9543;-1.4717;-12.4839;6.9055;0.0094;-0.0439
12.476500000000001;0.0;0.0;1.9543;-1.4717;-12.4839;6.9055;0.0094;-0.0439
12.518499999999996;0.0;0.0;1.9562;-1.4717;-12.4293;6.9055;0.0094;-0.0448
12.518499999999996;0.0;0.0;1.9562;-1.4717;-12.4293;6.9055;0.0094;-0.0448
12.560499999999998;-0.0119;0.0;1.9582;-1.4717;-12.3748;6.9056;0.0094;-0.0456
12.560499999999998;-0.0119;0.0;1.9582;-1.4717;-12.3748;6.9056;0.0094;-0.0456
12.601999999999997;-0.0635;0.0;1.9601;-1.4717;-12.3214;6.9057;0.0094;-0.0458
12.601999999999997;-0.0635;0.0;1.9601;-1.4717;-12.3214;6.9057;0.0094;-0.0458
12.643999999999998;-0.152;0.0;1.9619;-1.4717;-12.2688;6.9059;0.0094;-0.0458
12.643999999999998;-0.152;0.0;1.9619;-1.4717;-12.2688;6.9059;0.0094;-0.0458
12.686;-0.2128;0.0;1.9638;-1.4717;-12.218;6.9062;0.0094;-0.0458
12.686;-0.2128;0.0;1.9638;-1.4717;-12.218;6.9062;0.0094;-0.0458
12.728000000000002;-0.2301;0.0;1.9655;-1.4717;-12.17;6.9065;0.0094;-0.0463
12.728000000000002;-0.2301;0.0;1.9655;-1.4717;-12.17;6.9065;0.0094;-0.0463
12.769999999999996;-0.2179;0.0;1.9671;-1.4717;-12.1259;6.9069;0.0094;-0.05
12.769999999999996;-0.2179;0.0;1.9671;-1.4717;-12.1259;6.9069;0.0094;-0.05
12.811500000000002;-0.2202;0.0;1.9685;-1.4718;-12.0856;6.9074;0.0094;-0.0554
12.811500000000002;-0.2202;0.0;1.9685;-1.4718;-12.0856;6.9074;0.0094;-0.0554
12.853000000000002;-0.2298;0.0254;1.9699;-1.4718;-12.0489;6.908;0.0094;-0.062
12.853000000000002;-0.2298;0.0254;1.9699;-1.4718;-12.0489;6.908;0.0094;-0.062
12.894999999999996;-0.2439;0.1033;1.9711;-1.4718;-12.0156;6.9085;0.0094;-0.0703
12.894999999999996;-0.2439;0.1033;1.9711;-1.4718;-12.0156;6.9085;0.0094;-0.0703
12.936500000000002;-0.246;0.197;1.9722;-1.4718;-11.986;6.9089;0.0094;-0.0798
12.936500000000002;-0.246;0.197;1.9722;-1.4718;-11.986;6.9089;0.0094;-0.0798
12.978499999999997;-0.2453;0.2799;1.9731;-1.4718;-11.9604;6.9087;0.0094;-0.0902
12.978499999999997;-0.2453;0.2799;1.9731;-1.4718;-11.9604;6.9087;0.0094;-0.0902
13.019999999999996;-0.2427;0.3445;1.9739;-1.4717;-11.9386;6.9076;0.0094;-0.1015
13.019999999999996;-0.2427;0.3445;1.9739;-1.4717;-11.9386;6.9076;0.0094;-0.1015
13.061999999999998;-0.2418;0.3898;1.9746;-1.4716;-11.9204;6.9054;0.0094;-0.1132
13.061999999999998;-0.2418;0.3898;1.9746;-1.4716;-11.9204;6.9054;0.0094;-0.1132
13.104;-0.2451;0.4241;1.9751;-1.4713;-11.9058;6.9016;0.0094;-0.1238
13.104;-0.2451;0.4241;1.9751;-1.4713;-11.9058;6.9016;0.0094;-0.1238
13.146499999999996;-0.2403;0.4577;1.9755;-1.4709;-11.8952;6.8963;0.0094;-0.1334
13.146499999999996;-0.2403;0.4577;1.9755;-1.4709;-11.8952;6.8963;0.0094;-0.1334
13.188000000000002;-0.2412;0.5006;1.9756;-1.4704;-11.8928;6.8892;0.0094;-0.1429
13.188000000000002;-0.2412;0.5006;1.9756;-1.4704;-11.8928;6.8892;0.0094;-0.1429
13.2299;-0.236;0.5459;1.9756;-1.4696;-11.8928;6.8803;0.0094;-0.153
13.2299;-0.236;0.5459;1.9756;-1.4696;-11.8928;6.8803;0.0094;-0.153
13.271900000000002;-0.2359;0.5879;1.9756;-1.4687;-11.893;6.8693;0.0094;-0.1638
13.271900000000002;-0.2359;0.5879;1.9756;-1.4687;-11.893;6.8693;0.0094;-0.1638
13.313899999999997;-0.2347;0.6172;1.9756;-1.4675;-11.8932;6.8561;0.0094;-0.1741
13.313899999999997;-0.2347;0.6172;1.9756;-1.4675;-11.8932;6.8561;0.0094;-0.1741
13.355399999999996;-0.2331;0.6352;1.9756;-1.466;-11.8935;6.8405;0.0094;-0.1835
13.355399999999996;-0.2331;0.6352;1.9756;-1.466;-11.8935;6.8405;0.0094;-0.1835
13.397399999999998;-0.2352;0.6516;1.9756;-1.4642;-11.8937;6.8226;0.0094;-0.191
13.397399999999998;-0.2352;0.6516;1.9756;-1.4642;-11.8937;6.8226;0.0094;-0.191
13.438899999999997;-0.2291;0.6663;1.9756;-1.4621;-11.894;6.8021;0.0094;-0.1973
13.438899999999997;-0.2291;0.6663;1.9756;-1.4621;-11.894;6.8021;0.0094;-0.1973
13.480899999999998;-0.22;0.6788;1.9756;-1.4595;-11.8942;6.7789;0.0094;-0.201
13.480899999999998;-0.22;0.6788;1.9756;-1.4595;-11.8942;6.7789;0.0094;-0.201
13.522399999999998;-0.2152;0.6974;1.9756;-1.4566;-11.8944;6.7533;0.0094;-0.2022
13.522399999999998;-0.2152;0.6974;1.9756;-1.4566;-11.8944;6.7533;0.0094;-0.2022
13.5644;-0.2113;0.7272;1.9756;-1.4533;-11.8946;6.7248;0.0094;-0.2022
13.5644;-0.2113;0.7272;1.9756;-1.4533;-11.8946;6.7248;0.0094;-0.2022
13.605899999999998;-0.207;0.7651;1.9756;-1.4496;-11.8947;6.6938;0.0094;-0.2021
13.605899999999998;-0.207;0.7651;1.9756;-1.4496;-11.8947;6.6938;0.0094;-0.2021
13.6479;-0.1999;0.8036;1.9756;-1.4455;-11.8948;6.6596;0.0094;-0.2012
13.6479;-0.1999;0.8036;1.9756;-1.4455;-11.8948;6.6596;0.0094;-0.2012
13.689900000000002;-0.1941;0.8382;1.9756;-1.4409;-11.8949;6.6223;0.0094;-0.1998
13.689900000000002;-0.1941;0.8382;1.9756;-1.4409;-11.8949;6.6223;0.0094;-0.1998
13.731899999999996;-0.1898;0.8676;1.9756;-1.4359;-11.8949;6.5816;0.0094;-0.1978
13.731899999999996;-0.1898;0.8676;1.9756;-1.4359;-11.8949;6.5816;0.0094;-0.1978
13.773899999999998;-0.1857;0.8893;1.9756;-1.4303;-11.895;6.5376;0.0094;-0.1961
13.773899999999998;-0.1857;0.8893;1.9756;-1.4303;-11.895;6.5376;0.0094;-0.1961
13.815399999999997;-0.1826;0.9008;1.9756;-1.4244;-11.895;6.4903;0.0094;-0.1957
13.815399999999997;-0.1826;0.9008;1.9756;-1.4244;-11.895;6.4903;0.0094;-0.1957
13.8579;-0.18;0.8981;1.9756;-1.4179;-11.895;6.439;0.0094;-0.1967
13.8579;-0.18;0.8981;1.9756;-1.4179;-11.895;6.439;0.0094;-0.1967
13.8994;-0.1774;0.8826;1.9756;-1.4108;-11.8951;6.3842;0.0094;-0.2005
13.8994;-0.1774;0.8826;1.9756;-1.4108;-11.8951;6.3842;0.0094;-0.2005
13.941400000000002;-0.1755;0.8571;1.9756;-1.4029;-11.8951;6.326;0.0094;-0.2074
13.941400000000002;-0.1755;0.8571;1.9756;-1.4029;-11.8951;6.326;0.0094;-0.2074
13.983399999999996;-0.1731;0.8315;1.9756;-1.3941;-11.8951;6.2634;0.0094;-0.2159
13.983399999999996;-0.1731;0.8315;1.9756;-1.3941;-11.8951;6.2634;0.0094;-0.2159
14.024900000000002;-0.1713;0.813;1.9756;-1.3846;-11.8951;6.1985;0.0094;-0.2252
14.024900000000002;-0.1713;0.813;1.9756;-1.3846;-11.8951;6.1985;0.0094;-0.2252
14.066899999999997;-0.17;0.8016;1.9756;-1.3741;-11.8951;6.1304;0.0094;-0.2345
14.066899999999997;-0.17;0.8016;1.9756;-1.3741;-11.8951;6.1304;0.0094;-0.2345
14.108399999999996;-0.1651;0.7973;1.9756;-1.3626;-11.8951;6.0593;0.0094;-0.2432
14.108399999999996;-0.1651;0.7973;1.9756;-1.3626;-11.8951;6.0593;0.0094;-0.2432
14.149900000000002;-0.1644;0.8006;1.9756;-1.3499;-11.8951;5.9853;0.0094;-0.2507
14.149900000000002;-0.1644;0.8006;1.9756;-1.3499;-11.8951;5.9853;0.0094;-0.2507
14.191899999999997;-0.16;0.8096;1.9756;-1.336;-11.8951;5.908;0.0099;-0.2569
14.191899999999997;-0.16;0.8096;1.9756;-1.336;-11.8951;5.908;0.0099;-0.2569
14.234299999999998;-0.1558;0.8196;1.9756;-1.3206;-11.8951;5.8273;0.0109;-0.2613
14.234299999999998;-0.1558;0.8196;1.9756;-1.3206;-11.8951;5.8273;0.0109;-0.2613
14.276299999999999;-0.158;0.8294;1.9756;-1.3039;-11.8951;5.7437;0.0124;-0.264
14.276299999999999;-0.158;0.8294;1.9756;-1.3039;-11.8951;5.7437;0.0124;-0.264
14.317799999999998;-0.1532;0.8386;1.9756;-1.2859;-11.8951;5.657;0.0142;-0.2653
14.317799999999998;-0.1532;0.8386;1.9756;-1.2859;-11.8951;5.657;0.0142;-0.2653
14.3598;-0.1504;0.8474;1.9756;-1.2667;-11.8951;5.568;0.0157;-0.2654
14.3598;-0.1504;0.8474;1.9756;-1.2667;-11.8951;5.568;0.0157;-0.2654
14.401800000000001;-0.1441;0.8538;1.9756;-1.246;-11.8951;5.475;0.0166;-0.2654
14.401800000000001;-0.1441;0.8538;1.9756;-1.246;-11.8951;5.475;0.0166;-0.2654
14.443799999999996;-0.1394;0.8578;1.9756;-1.2239;-11.8951;5.3794;0.0168;-0.2654
14.443799999999996;-0.1394;0.8578;1.9756;-1.2239;-11.8951;5.3794;0.0168;-0.2654
14.485799999999998;-0.1321;0.8593;1.9756;-1.2003;-11.8951;5.2809;0.0168;-0.2661
14.485799999999998;-0.1321;0.8593;1.9756;-1.2003;-11.8951;5.2809;0.0168;-0.2661
14.528799999999997;-0.1217;0.8603;1.9756;-1.1749;-11.8951;5.1779;0.0168;-0.2679
14.528799999999997;-0.1217;0.8603;1.9756;-1.1749;-11.8951;5.1779;0.0168;-0.2679
14.570799999999998;-0.1188;0.8611;1.9756;-1.1477;-11.8951;5.0716;0.0168;-0.2709
14.570799999999998;-0.1188;0.8611;1.9756;-1.1477;-11.8951;5.0716;0.0168;-0.2709
14.612299999999998;-0.1171;0.8617;1.9756;-1.119;-11.8951;4.9637;0.0168;-0.2746
14.612299999999998;-0.1171;0.8617;1.9756;-1.119;-11.8951;4.9637;0.0168;-0.2746
14.6543;-0.1212;0.8617;1.9756;-1.0887;-11.8951;4.8537;0.0168;-0.2792
14.6543;-0.1212;0.8617;1.9756;-1.0887;-11.8951;4.8537;0.0168;-0.2792
14.695799999999998;-0.1242;0.8611;1.9756;-1.0564;-11.8951;4.7409;0.0168;-0.284
14.695799999999998;-0.1242;0.8611;1.9756;-1.0564;-11.8951;4.7409;0.0168;-0.284
14.7378;-0.1148;0.8596;1.9756;-1.0217;-11.8951;4.6249;0.0168;-0.2885
14.7378;-0.1148;0.8596;1.9756;-1.0217;-11.8951;4.6249;0.0168;-0.2885
14.7802;-0.1066;0.8577;1.9756;-0.9843;-11.8951;4.5046;0.0168;-0.2924
14.7802;-0.1066;0.8577;1.9756;-0.9843;-11.8951;4.5046;0.0168;-0.2924
14.822200000000002;-0.0956;0.8549;1.9756;-0.945;-11.8951;4.3833;0.0168;-0.2959
14.822200000000002;-0.0956;0.8549;1.9756;-0.945;-11.8951;4.3833;0.0168;-0.2959
14.864199999999997;-0.0553;0.8475;1.9756;-0.9029;-11.8951;4.2586;0.0168;-0.2998
14.864199999999997;-0.0553;0.8475;1.9756;-0.9029;-11.8951;4.2586;0.0168;-0.2998
14.906199999999998;-0.0173;0.8336;1.9756;-0.8582;-11.8951;4.1315;0.0168;-0.305
14.906199999999998;-0.0173;0.8336;1.9756;-0.8582;-11.8951;4.1315;0.0168;-0.305
14.9482;0.028;0.8136;1.9756;-0.8109;-11.8951;4.0022;0.0168;-0.3116
14.9482;0.028;0.8136;1.9756;-0.8109;-11.8951;4.0022;0.0168;-0.3116
14.990200000000002;0.0697;0.7931;1.9756;-0.7611;-11.895;3.8714;0.0168;-0.3199
14.990200000000002;0.0697;0.7931;1.9756;-0.7611;-11.895;3.8714;0.0168;-0.3199
15.0317;0.0942;0.7772;1.9756;-0.7086;-11.8948;3.7389;0.0168;-0.3289
15.0317;0.0942;0.7772;1.9756;-0.7086;-11.8948;3.7389;0.0168;-0.3289
15.0732;0.0687;0.7656;1.9756;-0.6533;-11.8943;3.605;0.0168;-0.3376
15.0732;0.0687;0.7656;1.9756;-0.6533;-11.8943;3.605;0.0168;-0.3376
15.115200000000002;0.0501;0.7586;1.9756;-0.5948;-11.8934;3.4698;0.0168;-0.3456
15.115200000000002;0.0501;0.7586;1.9756;-0.5948;-11.8934;3.4698;0.0168;-0.3456
15.157699999999998;0.0365;0.7567;1.9757;-0.5319;-11.8923;3.3314;0.0168;-0.3518
15.157699999999998;0.0365;0.7567;1.9757;-0.5319;-11.8923;3.3314;0.0168;-0.3518
15.199199999999998;0.0266;0.7632;1.9757;-0.4662;-11.891;3.1935;0.0168;-0.3569
15.199199999999998;0.0266;0.7632;1.9757;-0.4662;-11.891;3.1935;0.0168;-0.3569
15.2412;0.0194;0.7734;1.9758;-0.3968;-11.8896;3.0545;0.0168;-0.3582
15.2412;0.0194;0.7734;1.9758;-0.3968;-11.8896;3.0545;0.0168;-0.3582
15.282699999999998;0.0141;0.783;1.9759;-0.3237;-11.8882;2.9142;0.0168;-0.3582
15.282699999999998;0.0141;0.783;1.9759;-0.3237;-11.8882;2.9142;0.0168;-0.3582
15.325200000000002;0.0103;0.7899;1.9759;-0.2465;-11.8866;2.7724;0.0168;-0.3582
