ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.3589;0.3679;0.1667;67.2491;75.9847;-75.6333;62.914;-0.1492;-0.0997
12.4004;0.3671;0.1656;67.0983;76.0391;-75.6914;62.8015;-0.1449;-0.0992
12.4429;0.3666;0.1637;66.9473;76.0936;-75.7507;62.6893;-0.1398;-0.0992
12.4844;0.3672;0.1624;66.795;76.1488;-75.8113;62.5766;-0.1341;-0.0992
12.5264;0.3677;0.1614;66.6429;76.2041;-75.872;62.4647;-0.1281;-0.0992
12.5684;0.3681;0.1607;66.4908;76.2595;-75.9328;62.3533;-0.1222;-0.0992
12.6108;0.3683;0.1601;66.3385;76.3152;-75.9947;62.2424;-0.1168;-0.0992
12.6528;0.3685;0.1598;66.1854;76.3714;-76.0584;62.1314;-0.1122;-0.0992
12.6948;0.3687;0.1595;66.0326;76.4281;-76.1241;62.0205;-0.1084;-0.0992
12.7363;0.3669;0.1585;65.8816;76.4842;-76.1898;61.9115;-0.1055;-0.0994
12.7783;0.3639;0.1567;65.7296;76.5407;-76.2559;61.8029;-0.103;-0.0994
12.8198;0.3602;0.1551;65.577;76.5975;-76.3228;61.6945;-0.1006;-0.0994
12.8618;0.355;0.1525;65.4245;76.6544;-76.3902;61.5869;-0.0981;-0.0994
12.9033;0.3458;0.1484;65.2713;76.7117;-76.4585;61.4794;-0.0956;-0.0998
12.9448;0.3359;0.1426;65.1184;76.7691;-76.5274;61.3726;-0.0933;-0.1024
12.9873;0.3266;0.1384;64.964;76.8272;-76.5975;61.2655;-0.091;-0.1057
13.0288;0.3198;0.1361;64.8109;76.8851;-76.6676;61.1599;-0.0892;-0.109
13.0708;0.3149;0.1385;64.6572;76.9435;-76.7387;61.0544;-0.0882;-0.1114
13.1123;0.3109;0.1499;64.5039;77.0021;-76.8103;60.9498;-0.0878;-0.1119
13.1538;0.3036;0.1638;64.3507;77.061;-76.8825;60.8458;-0.0878;-0.1119
13.1958;0.2917;0.1753;64.1978;77.1201;-76.9553;60.7424;-0.0878;-0.1114
13.2378;0.2764;0.1837;64.0451;77.1795;-77.0287;60.6394;-0.0878;-0.1104
13.2798;0.2609;0.1884;63.8915;77.2397;-77.1034;60.536;-0.088;-0.1095
13.3218;0.2475;0.1889;63.7365;77.3009;-77.1795;60.4318;-0.0881;-0.1092
13.3638;0.2363;0.1879;63.5842;77.3615;-77.255;60.3294;-0.0882;-0.1092
13.4053;0.2263;0.1857;63.4328;77.4222;-77.3309;60.2276;-0.0883;-0.1092
13.4468;0.2173;0.1823;63.2819;77.4833;-77.4073;60.1261;-0.0883;-0.1092
13.4893;0.2078;0.1784;63.1299;77.5454;-77.4851;60.0238;-0.0891;-0.1092
13.5313;0.195;0.1752;62.9782;77.6079;-77.5636;59.9217;-0.0909;-0.1092
13.5737;0.1831;0.1729;62.8269;77.6708;-77.6427;59.8196;-0.0934;-0.1092
13.6152;0.1728;0.1712;62.6784;77.7331;-77.7213;59.7194;-0.0962;-0.1092
13.6572;0.1647;0.1707;62.5295;77.7962;-77.801;59.6188;-0.0991;-0.1092
13.6992;0.158;0.1729;62.3808;77.8599;-77.8816;59.5182;-0.1015;-0.1092
13.7412;0.151;0.1766;62.2344;77.9231;-77.962;59.4189;-0.1033;-0.1092
13.7827;0.1411;0.1793;62.0892;77.9866;-78.0427;59.3201;-0.1047;-0.1092
13.8247;0.1285;0.1812;61.9447;78.0505;-78.1241;59.2216;-0.1054;-0.1088
13.8667;0.1144;0.1827;61.8012;78.1146;-78.2059;59.1234;-0.1057;-0.108
13.9087;0.1006;0.1837;61.6569;78.1798;-78.2892;59.0243;-0.1058;-0.1069
13.9507;0.0938;0.1845;61.5144;78.245;-78.3723;58.9259;-0.1058;-0.1055
13.9927;0.0936;0.1858;61.3733;78.3104;-78.4556;58.828;-0.1058;-0.1039
14.0347;0.0985;0.187;61.2333;78.376;-78.5391;58.7304;-0.1058;-0.1023
14.0762;0.1071;0.188;61.0946;78.4419;-78.6227;58.633;-0.1058;-0.1006
14.1182;0.1179;0.1886;60.9579;78.5076;-78.706;58.5366;-0.1058;-0.0991
14.1606;0.1283;0.1906;60.8202;78.5746;-78.7909;58.4388;-0.1057;-0.0972
14.2026;0.1365;0.1927;60.6843;78.6414;-78.8755;58.3418;-0.1043;-0.095
14.2451;0.1426;0.1953;60.5484;78.7089;-78.961;58.2444;-0.1018;-0.0924
14.2866;0.1465;0.1995;60.4152;78.7758;-79.0457;58.1483;-0.0979;-0.0894
14.3281;0.148;0.2073;60.2834;78.8427;-79.1302;58.0528;-0.0932;-0.0861
14.3706;0.1484;0.2201;60.1511;78.9105;-79.2156;57.9563;-0.0885;-0.0825
14.4126;0.1479;0.2335;60.0201;78.9782;-79.3007;57.8603;-0.0845;-0.0788
14.4546;0.1476;0.2426;59.8908;79.0457;-79.3852;57.7649;-0.082;-0.0753
14.4966;0.1474;0.2478;59.7603;79.1145;-79.4708;57.668;-0.0812;-0.072
14.5381;0.1483;0.2495;59.6325;79.1826;-79.5551;57.5724;-0.0812;-0.0688
14.5796;0.1498;0.2507;59.5055;79.251;-79.6395;57.4766;-0.0815;-0.066
14.6216;0.1511;0.2516;59.3789;79.3198;-79.7242;57.3805;-0.0818;-0.063
14.6631;0.1532;0.2522;59.2534;79.3887;-79.8089;57.2844;-0.0819;-0.0601
14.7046;0.1547;0.2527;59.1285;79.4579;-79.8936;57.1882;-0.0819;-0.0574
14.7466;0.1558;0.2538;59.0044;79.5273;-79.9786;57.0918;-0.0819;-0.0556
14.7886;0.1576;0.2564;58.88;79.5976;-80.0644;56.9944;-0.0819;-0.0554
14.8306;0.159;0.2608;58.7567;79.6679;-80.15;56.8973;-0.0819;-0.0554
14.8721;0.1615;0.27;58.6338;79.7387;-80.236;56.7999;-0.0818;-0.0559
14.9141;0.1658;0.2855;58.5123;79.8094;-80.3217;56.7029;-0.0815;-0.0564
14.9556;0.1715;0.2995;58.3911;79.8806;-80.4077;56.6055;-0.0806;-0.0564
14.998;0.1774;0.309;58.27;79.9527;-80.4944;56.5075;-0.0791;-0.0564
15.04;0.1849;0.3145;58.149;80.0255;-80.5814;56.4088;-0.077;-0.0564
15.082;0.1907;0.3189;58.029;80.0986;-80.6684;56.3102;-0.0742;-0.0564
15.1235;0.195;0.3228;57.9103;80.1717;-80.7547;56.212;-0.0708;-0.0564
15.1655;0.198;0.3257;57.7914;80.2457;-80.8416;56.1129;-0.0665;-0.0564
15.2075;0.2003;0.3277;57.6726;80.3207;-80.9289;56.0132;-0.0613;-0.0562
15.249;0.2019;0.3293;57.5549;80.3956;-81.0155;55.9137;-0.056;-0.0561
15.291;0.2024;0.3314;57.4375;80.4712;-81.1021;55.8138;-0.0506;-0.056
15.3325;0.2024;0.3338;57.3205;80.5473;-81.1886;55.7136;-0.0453;-0.0554
15.3745;0.2024;0.3358;57.2042;80.6237;-81.2746;55.6134;-0.0403;-0.0537
15.416;0.2024;0.3383;57.0881;80.7008;-81.3605;55.5128;-0.0355;-0.0508
15.458;0.2024;0.341;56.9715;80.7789;-81.4468;55.411;-0.0309;-0.047
15.5;0.2024;0.3454;56.8557;80.8573;-81.5325;55.3091;-0.0262;-0.0426
15.5415;0.2024;0.3504;56.7404;80.9359;-81.6177;55.2071;-0.0219;-0.0385
15.583;0.2034;0.3544;56.6255;81.0149;-81.7026;55.1046;-0.0179;-0.0352
15.625;0.228;0.3547;56.51;81.0952;-81.7877;55.0005;-0.0142;-0.033
15.667;0.2232;0.3535;56.3972;81.1752;-81.8707;54.8968;-0.0108;-0.0315
15.7085;0.2208;0.3513;56.2845;81.2557;-81.9534;54.7925;-0.0078;-0.0308
15.7505;0.2194;0.35;56.172;81.3367;-82.036;54.6877;-0.0048;-0.0306
15.7925;0.2191;0.3513;56.0581;81.4192;-82.1193;54.5812;-0.0016;-0.0306
15.834;0.2199;0.354;55.9458;81.5012;-82.2015;54.4755;0.0018;-0.0296
15.876;0.2206;0.3611;55.8329;81.5843;-82.2839;54.3686;0.0057;-0.027
15.918;0.2221;0.3732;55.7201;81.6677;-82.3659;54.2614;0.0099;-0.0229
15.9595;0.2243;0.3897;55.6079;81.7513;-82.4472;54.1541;0.0143;-0.0172
16.0015;0.2269;0.4016;55.4955;81.8355;-82.5284;54.046;0.0188;-0.0099
16.0435;0.2289;0.4066;55.3819;81.9211;-82.6101;53.9358;0.0232;-0.0014
16.0854;0.2303;0.4061;55.2693;82.0064;-82.6908;53.8256;0.0282;0.0075
16.1274;0.2313;0.4039;55.1556;82.0928;-82.7718;53.7135;0.0343;0.0164
16.1699;0.2321;0.4005;55.0415;82.1799;-82.8527;53.5998;0.0416;0.0255
16.2119;0.233;0.3958;54.9287;82.266;-82.932;53.4865;0.0497;0.0339
16.2534;0.2344;0.3902;54.8159;82.3523;-83.0106;53.3721;0.058;0.0416
16.2954;0.2365;0.3804;54.7033;82.4385;-83.0885;53.2569;0.0664;0.049
16.3379;0.238;0.366;54.5883;82.5264;-83.167;53.1384;0.0738;0.0546
16.3794;0.2402;0.3491;54.4749;82.613;-83.2435;53.0205;0.0805;0.058
16.4214;0.2436;0.3289;54.3605;82.7002;-83.3198;52.9009;0.0864;0.0581
16.4634;0.2464;0.3074;54.2471;82.7863;-83.3944;52.7819;0.0916;0.058
16.5049;0.2506;0.2908;54.1336;82.8723;-83.4683;52.6623;0.096;0.058
16.5464;0.254;0.2808;54.0197;82.9582;-83.5414;52.5421;0.1003;0.059
16.5884;0.2572;0.2757;53.9047;83.0445;-83.6143;52.4207;0.1048;0.0602
16.6304;0.2607;0.2719;53.7896;83.1304;-83.6864;52.2992;0.1098;0.0624
16.6719;0.2642;0.2692;53.6747;83.2156;-83.7574;52.1778;0.1151;0.0663
16.7139;0.2668;0.2672;53.5594;83.3006;-83.8277;52.056;0.1207;0.0727
16.7559;0.2687;0.265;53.4425;83.3861;-83.898;51.9325;0.1262;0.0812
16.7979;0.2712;0.2612;53.3255;83.4709;-83.9673;51.8086;0.131;0.0904
16.8394;0.2729;0.2556;53.2086;83.5546;-84.0354;51.6848;0.1351;0.0989
16.8818;0.2761;0.2475;53.0907;83.6381;-84.103;51.5597;0.138;0.1054
16.9233;0.2787;0.2396;52.9724;83.7207;-84.1698;51.434;0.1394;0.109
16.9653;0.2817;0.2338;52.8544;83.802;-84.2353;51.3087;0.1395;0.1094
17.0068;0.2838;0.2296;52.7359;83.8826;-84.3002;51.1828;0.1395;0.1089
17.0488;0.2858;0.2265;52.6168;83.9626;-84.3645;51.0566;0.1395;0.1087
17.0908;0.2879;0.225;52.4962;84.0425;-84.4286;50.9291;0.1395;0.1087
17.1323;0.2895;0.2243;52.3756;84.1214;-84.4919;50.8019;0.1395;0.1087
17.1748;0.2906;0.2237;52.2535;84.2002;-84.5551;50.6734;0.1395;0.1095
17.2163;0.2914;0.2233;52.1319;84.2777;-84.6172;50.5458;0.1395;0.1121
17.2588;0.2935;0.2238;52.0085;84.3552;-84.6792;50.4167;0.1375;0.1182
17.3008;0.2968;0.2244;51.885;84.4316;-84.7405;50.2877;0.1327;0.128
17.3423;0.3021;0.2249;51.7603;84.5067;-84.7996;50.1591;0.1262;0.1408
17.3843;0.3085;0.223;51.6323;84.5806;-84.8549;50.0301;0.1191;0.1555
17.4258;0.3164;0.2169;51.5005;84.6541;-84.9076;49.8991;0.1122;0.1716
17.4678;0.3254;0.2052;51.3678;84.7259;-84.9576;49.768;0.1056;0.1879
17.5098;0.3336;0.1889;51.2353;84.7957;-85.0057;49.6369;0.0994;0.2021
17.5513;0.3412;0.1753;51.1034;84.8637;-85.0568;49.505;0.0936;0.2122
17.5928;0.3487;0.168;50.9726;84.9301;-85.1103;49.3725;0.0878;0.2184
17.6348;0.3553;0.1644;50.8431;84.9947;-85.165;49.2395;0.0827;0.2217
17.6763;0.3612;0.1629;50.7141;85.0577;-85.221;49.1059;0.0786;0.2248
17.7183;0.3665;0.1621;50.5851;85.1192;-85.2781;48.9717;0.0756;0.2306
17.7603;0.3704;0.163;50.4551;85.1795;-85.3362;48.8363;0.0728;0.2391
17.8027;0.3748;0.1669;50.324;85.2384;-85.3951;48.6999;0.0707;0.2489
17.8447;0.3794;0.1701;50.1936;85.2949;-85.4539;48.5643;0.0694;0.2621
17.8867;0.383;0.1724;50.0618;85.3498;-85.5132;48.4276;0.0691;0.2789
17.9282;0.3867;0.1733;49.9304;85.3974;-85.5722;48.2863;0.0691;0.2968
17.9702;0.3895;0.1736;49.8238;85.4342;-85.6528;48.136;0.0691;0.3126
18.0117;0.3919;0.1754;49.7128;85.473;-85.7295;47.9901;0.0691;0.3245
18.0537;0.395;0.18;49.5933;85.5122;-85.7965;47.8478;0.0691;0.332
18.0952;0.3987;0.1931;49.4671;85.551;-85.856;47.7071;0.0691;0.3356
18.1382;0.4025;0.2134;49.3345;85.5892;-85.9102;47.5657;0.0693;0.3353
18.1797;0.4053;0.2337;49.1989;85.6258;-85.9593;47.4249;0.0719;0.3325
18.2217;0.4073;0.2489;49.0627;85.6606;-86.0053;47.2858;0.0786;0.3286
18.2632;0.4087;0.2599;48.9251;85.6937;-86.0541;47.1466;0.09;0.3241
18.3052;0.4094;0.268;48.7843;85.7256;-86.1058;47.0052;0.1042;0.3197
18.3477;0.4088;0.2739;48.6431;85.7558;-86.1586;46.8641;0.1201;0.3163
18.3896;0.407;0.2781;48.5006;85.7844;-86.212;46.7218;0.1365;0.3146
18.4316;0.4042;0.2817;48.3585;85.8113;-86.2649;46.5801;0.149;0.3148
18.4731;0.4004;0.2857;48.2162;85.8268;-86.317;46.4394;0.1597;0.3161
18.5146;0.3951;0.293;48.0735;85.8322;-86.3682;46.2997;0.1673;0.3173
18.5566;0.3913;0.307;47.9302;85.8424;-86.4184;46.1589;0.1713;0.3184
18.5986;0.3885;0.3287;47.7848;85.8556;-86.468;46.0158;0.1729;0.3187
18.6401;0.3864;0.3474;47.6397;85.87;-86.5162;45.8725;0.1755;0.3187
18.6826;0.3849;0.3568;47.492;85.8847;-86.5641;45.7264;0.1839;0.3187
18.7251;0.3839;0.3579;47.3436;85.8988;-86.6108;45.5791;0.1961;0.3185
18.7666;0.3831;0.3569;47.1956;85.9116;-86.6556;45.4321;0.2092;0.3177
18.8086;0.3825;0.3559;47.0456;85.9231;-86.7303;45.2834;0.2203;0.3168
18.8506;0.3821;0.3567;46.8948;85.9329;-86.7995;45.135;0.2263;0.3163
18.8926;0.3818;0.3579;46.7423;85.9409;-86.8572;44.9844;0.2275;0.3163
18.9346;0.3841;0.3595;46.5911;85.947;-86.9056;44.8342;0.2269;0.3172
18.9766;0.3865;0.361;46.4387;85.9512;-86.9478;44.6821;0.2253;0.3195
19.0186;0.3882;0.3613;46.2857;85.9532;-86.9849;44.5295;0.2238;0.3223
19.061;0.3894;0.3602;46.1321;85.953;-87.0183;44.3765;0.2249;0.325
19.1025;0.3904;0.3593;45.9775;85.9506;-87.0487;44.2229;0.2307;0.3269
19.145;0.391;0.3577;45.8219;85.9458;-87.0765;44.0686;0.2395;0.3281
19.187;0.3915;0.3564;45.6658;85.9388;-87.1018;43.9141;0.2478;0.3286
19.2295;0.3919;0.3571;45.5083;85.9294;-87.1249;43.7585;0.2538;0.3286
19.271;0.3921;0.3589;45.352;85.9178;-87.1454;43.6042;0.257;0.3286
19.3125;0.3923;0.362;45.1949;85.904;-87.1637;43.4494;0.2575;0.3286
19.3545;0.3925;0.3665;45.0376;85.897;-87.1799;43.2991;0.2573;0.3289
19.396;0.3926;0.3719;44.8796;85.8939;-87.1941;43.1511;0.2566;0.3298
19.438;0.3926;0.3765;44.7204;85.8831;-87.2065;42.9993;0.2552;0.332
19.4795;0.3927;0.3799;44.5604;85.8665;-87.2171;42.8452;0.2546;0.3354
19.5215;0.3927;0.3827;44.3991;85.8451;-87.2258;42.6891;0.2543;0.3394
19.563;0.3909;0.3854;44.2381;85.8199;-87.2326;42.533;0.2542;0.3433
19.605;0.3882;0.3874;44.076;85.7911;-87.2375;42.3758;0.2531;0.3469
19.6465;0.3862;0.39;43.9137;85.7591;-87.2405;42.2186;0.2504;0.3503
19.6885;0.383;0.393;43.7496;85.7239;-87.2417;42.0602;0.2461;0.3539
19.7305;0.3791;0.3962;43.5855;85.6858;-87.2409;41.9022;0.2401;0.3583
19.772;0.3731;0.3985;43.4209;85.6448;-87.2384;41.7443;0.2331;0.3637
19.814;0.3654;0.4002;43.256;85.601;-87.2343;41.5869;0.2261;0.3696
19.8555;0.3574;0.4014;43.0898;85.5541;-87.2286;41.4291;0.22;0.3751
19.8975;0.3472;0.4027;42.9222;85.5039;-87.2213;41.2708;0.2148;0.3801
19.9399;0.3384;0.407;42.7536;85.4504;-87.2124;41.1124;0.2115;0.3834
19.9814;0.3294;0.4199;42.585;85.394;-87.2021;40.9549;0.2098;0.3839
20.0234;0.3189;0.44;42.4173;85.3349;-87.1902;40.7989;0.209;0.3812
20.0649;0.3069;0.4573;42.2493;85.2727;-87.1767;40.6431;0.2083;0.3762
20.1069;0.2931;0.4689;42.0792;85.2068;-87.1613;40.4857;0.2078;0.3702
20.1494;0.2758;0.4751;41.91;85.1382;-87.1442;40.3292;0.2077;0.3639
20.1909;0.2532;0.4786;41.7413;85.067;-87.1255;40.1732;0.2077;0.3593
20.2324;0.2289;0.479;41.5737;84.9932;-87.1052;40.0181;0.2077;0.3566
20.2749;0.2095;0.4782;41.4047;84.9158;-87.0828;39.8615;0.2077;0.3559
20.3174;0.1939;0.4777;41.2354;84.8348;-87.0586;39.7042;0.2077;0.3559
20.3589;0.1811;0.4773;41.0684;84.7515;-87.033;39.5489;0.2078;0.3561
20.4009;0.1663;0.4766;40.903;84.6655;-87.0058;39.3948;0.2093;0.3561
20.4424;0.1468;0.4742;40.7388;84.5766;-86.977;39.2415;0.2133;0.3561
20.4844;0.1222;0.4715;40.5757;84.4939;-86.9466;39.0782;0.2198;0.3561
20.5264;0.0949;0.4696;40.414;84.408;-86.9145;38.9146;0.2269;0.3552
20.5679;0.0692;0.4689;40.2523;84.3142;-86.8802;38.7542;0.2338;0.3525
20.6099;0.0504;0.4698;40.0938;84.2157;-86.8444;38.599;0.2404;0.3477
20.6514;0.0368;0.4704;39.9362;84.1117;-86.8066;38.4457;0.2457;0.3422
20.6934;0.0268;0.4709;39.7814;84.0043;-86.7671;38.2957;0.2508;0.3353
20.7354;0.0195;0.4713;39.6291;83.8934;-86.726;38.148;0.2561;0.3286
20.7769;0.0142;0.4694;39.4777;83.7783;-86.6828;38.0008;0.2621;0.3233
20.8188;0.0104;0.4676;39.3294;83.6607;-86.6382;37.8559;0.2691;0.3204
20.8604;0.0076;0.4656;39.1834;83.5403;-86.5919;37.7123;0.2775;0.32
20.9023;0.0055;0.4638;39.0393;83.4166;-86.5438;37.5696;0.2866;0.32
20.9443;0.004;0.4592;38.8976;83.2898;-86.494;37.4283;0.2956;0.3197
20.9868;0.0029;0.4518;38.7579;83.1597;-86.4422;37.2878;0.3045;0.3176
21.0288;0.0021;0.4418;38.6204;83.0262;-86.3886;37.1484;0.313;0.312
21.0703;0.0016;0.4295;38.4869;82.8914;-86.3338;37.012;0.3214;0.3048
21.1123;0.0011;0.416;38.3564;82.7545;-86.2776;36.8774;0.3294;0.2963
21.1538;0.0008;0.4046;38.2285;82.6152;-86.2198;36.7444;0.3357;0.2881
21.1953;0.0006;0.3979;38.1031;82.4737;-86.1605;36.6129;0.3394;0.2818
21.2373;0.0004;0.3933;37.9803;82.3301;-86.0996;36.4829;0.3407;0.2765
21.2788;0.0003;0.3899;37.8598;82.1845;-86.0375;36.3545;0.3408;0.2719
21.3208;0.0002;0.3875;37.7413;82.0365;-85.974;36.2276;0.3426;0.2654
21.3623;0.0002;0.385;37.6248;81.8864;-85.9093;36.102;0.3482;0.2575
21.4043;0.0001;0.3806;37.5104;81.7344;-85.8434;35.9781;0.3558;0.2497
21.4463;0.0001;0.3741;37.3977;81.5797;-85.7759;35.8551;0.3627;0.2431
21.4883;0.0001;0.3662;37.2882;81.4242;-85.7078;35.7343;0.3684;0.2388
21.5298;0.0;0.3595;37.1815;81.2677;-85.6388;35.6157;0.372;0.2363
21.5718;0.0;0.3527;37.0773;81.1097;-85.5688;35.4988;0.3735;0.2326
21.6138;0.0;0.346;36.9743;80.9484;-85.4972;35.3825;0.3729;0.2273
21.6553;0.0;0.3378;36.8742;80.7869;-85.4252;35.2687;0.3707;0.2206
21.6973;0.0;0.329;36.7763;80.6242;-85.3525;35.1568;0.3665;0.2126
21.7393;0.0;0.3212;36.6796;80.4592;-85.2786;35.0459;0.3613;0.2048
21.7817;0.0115;0.3115;36.5842;80.2922;-85.2038;34.9361;0.3554;0.1978
21.8237;0.0308;0.3012;36.4911;80.1255;-85.129;34.8287;0.3493;0.1919
21.8652;0.0509;0.289;36.3996;79.958;-85.0538;34.7229;0.3437;0.188
21.9077;0.0676;0.2788;36.3091;79.7889;-84.9777;34.6184;0.3387;0.1872
21.9497;0.0805;0.271;36.2197;79.6188;-84.901;34.5154;0.3357;0.1869
21.9917;0.0898;0.2653;36.132;79.4487;-84.8242;34.4146;0.335;0.1868
22.0332;0.0955;0.2604;36.0461;79.2791;-84.7473;34.3164;0.3352;0.1862
22.0747;0.0987;0.2528;35.9615;79.1086;-84.6698;34.2199;0.3357;0.1858
22.1167;0.101;0.2389;35.878;78.9371;-84.5915;34.1251;0.3362;0.1858
22.1582;0.1026;0.2199;35.7962;78.7653;-84.5128;34.0325;0.3362;0.1872
22.2007;0.1039;0.1992;35.7147;78.5911;-84.4326;33.9408;0.3362;0.1911
22.2422;0.1047;0.1781;35.6353;78.418;-84.3526;33.8521;0.3362;0.1959
22.2842;0.1054;0.1551;35.5575;78.2449;-84.2723;33.7657;0.3363;0.2012
22.3262;0.1059;0.1286;35.4802;78.0699;-84.1906;33.6809;0.3365;0.2067
22.3677;0.1062;0.0977;35.4046;77.8955;-84.1088;33.5989;0.3365;0.2122
22.4097;0.1065;0.0712;35.3307;77.722;-84.0269;33.52;0.3365;0.2171
22.4517;0.1066;0.0519;35.2573;77.5467;-83.9437;33.4429;0.3368;0.2217
22.4932;0.1056;0.0379;35.1858;77.3732;-83.8607;33.3691;0.3377;0.226
22.5352;0.1031;0.0276;35.1157;77.2005;-83.7774;33.2984;0.3393;0.2303
22.5767;0.1002;0.0201;35.047;77.0282;-83.6938;33.2304;0.3415;0.235
22.6182;0.0978;0.0147;34.9797;76.8566;-83.6098;33.1653;0.3438;0.2402
22.6602;0.096;0.0107;34.9138;76.6856;-83.5253;33.1029;0.3455;0.2456
22.7021;0.0947;0.0078;34.8493;76.5152;-83.4403;33.0435;0.3468;0.2522
22.7437;0.0938;0.0057;34.7856;76.3438;-83.3541;32.9863;0.3476;0.2593
22.7856;0.0935;0.0041;34.7239;76.1749;-83.2684;32.9327;0.3481;0.2663
22.8276;0.094;0.003;34.6632;76.0056;-83.1819;32.8816;0.3485;0.2733
22.8691;0.0954;0.0022;34.6042;75.8382;-83.0956;32.8339;0.3492;0.279
22.9111;0.0964;0.0016;34.5462;75.671;-83.0088;32.789;0.35;0.2824
22.9536;0.0979;0.0012;34.4886;75.5028;-82.9207;32.7464;0.3513;0.2835
22.9951;0.0993;0.0009;34.4329;75.3371;-82.8332;32.7071;0.3526;0.2835
23.0371;0.1015;0.0006;34.3785;75.1724;-82.7455;32.6706;0.3535;0.2835
23.0791;0.103;0.0005;34.3253;75.009;-82.6577;32.6366;0.3539;0.2835
23.1211;0.1041;0.0003;34.2734;74.8466;-82.5696;32.6052;0.3539;0.2835
23.1626;0.1049;0.0002;34.223;74.6859;-82.4816;32.5762;0.3539;0.2835
23.2046;0.1055;0.0002;34.1736;74.5259;-82.3931;32.5496;0.3539;0.2837
23.2466;0.106;0.0001;34.1253;74.3666;-82.3042;32.5251;0.3539;0.2838
23.2886;0.1063;0.0001;34.0786;74.2098;-82.2158;32.5031;0.3539;0.2842
23.3301;0.1065;0.0001;34.0329;74.0538;-82.1271;32.4832;0.3539;0.2842
23.3716;0.1067;0.0;33.9885;73.8993;-82.0383;32.4655;0.3539;0.2842
23.4136;0.1068;0.0;33.9452;73.7462;-81.9495;32.4498;0.3539;0.2842
23.4551;0.1069;0.0;33.9031;73.5944;-81.8606;32.4362;0.3539;0.2837
23.4971;0.1077;0.0;33.862;73.4435;-81.7714;32.4244;0.3542;0.2821
23.5386;0.1094;0.0;33.8222;73.2943;-81.6823;32.4145;0.3546;0.2799
23.5806;0.1109;0.0;33.7833;73.146;-81.5929;32.4064;0.3555;0.277
23.6221;0.1124;0.0;33.7457;72.9995;-81.5036;32.4001;0.3567;0.2738
23.6636;0.1146;0.0;33.7092;72.8543;-81.4143;32.3953;0.3582;0.2702
23.7056;0.1177;0.0;33.6739;72.7104;-81.3249;32.3921;0.3593;0.2658
23.7471;0.1202;0.0;33.6398;72.5679;-81.2354;32.3902;0.3599;0.2597
23.7891;0.1228;0.0;33.6066;72.4256;-81.1451;32.3897;0.3599;0.2522
23.8311;0.1261;0.0;33.5744;72.2839;-81.0543;32.3904;0.3599;0.2436
23.873;0.1285;0.0;33.5438;72.1455;-80.9646;32.3922;0.3599;0.2344
23.9146;0.1302;0.0;33.5141;72.0083;-80.8748;32.3949;0.3599;0.2246
23.9561;0.1315;0.0;33.4854;71.8725;-80.785;32.3984;0.36;0.2135
23.998;0.1324;0.0;33.4578;71.7381;-80.6951;32.4026;0.3609;0.2014
24.0396;0.1331;0.0;33.4311;71.605;-80.6051;32.4074;0.3626;0.1867
24.0811;0.1336;0.0126;33.4055;71.4732;-80.5151;32.4126;0.3644;0.1704
24.123;0.134;0.0303;33.381;71.3427;-80.425;32.4181;0.3652;0.1536
24.165;0.1342;0.0425;33.3576;71.2134;-80.3348;32.4237;0.3652;0.1351
24.2065;0.1352;0.0503;33.335;71.0844;-80.2439;32.4293;0.3641;0.1158
24.2485;0.1362;0.056;33.3136;70.9566;-80.153;32.4348;0.3618;0.0956
24.2905;0.1369;0.0602;33.2929;70.8292;-80.0615;32.44;0.3586;0.0738
24.3325;0.1378;0.0633;33.2731;70.7028;-79.97;32.4448;0.3555;0.0534
24.3745;0.1392;0.0669;33.2542;70.5783;-79.879;32.4489;0.3534;0.0377
24.4165;0.1409;0.0703;33.2361;70.4543;-79.7877;32.4525;0.3526;0.0288
24.4585;0.1436;0.0743;33.2188;70.3308;-79.696;32.4556;0.3526;0.0264
24.501;0.1466;0.0834;33.2024;70.2078;-79.6039;32.4583;0.3526;0.0264
24.543;0.1499;0.1008;33.1871;70.0861;-79.5123;32.4609;0.3524;0.0264
24.585;0.1538;0.1247;33.1727;69.9653;-79.4208;32.4634;0.3508;0.0264
24.627;0.1587;0.1542;33.1593;69.8455;-79.3297;32.4659;0.3473;0.0252
24.6685;0.1645;0.1894;33.1468;69.7265;-79.2388;32.4684;0.342;0.0189
24.71;0.1698;0.2228;33.1351;69.6077;-79.1477;32.471;0.3345;0.0097
24.752;0.1751;0.2504;33.124;69.4891;-79.0565;32.4734;0.3253;-0.0027
24.7935;0.1818;0.2744;33.1135;69.3704;-78.965;32.4755;0.3152;-0.016
24.835;0.1884;0.3003;33.1034;69.2516;-78.8732;32.4772;0.3033;-0.0294
24.877;0.1951;0.3306;33.0936;69.1318;-78.7804;32.4783;0.2903;-0.0395
24.9185;0.2018;0.3608;33.0841;69.0123;-78.6877;32.4789;0.2754;-0.0456
24.9604;0.2088;0.3875;33.0748;68.8921;-78.5946;32.4788;0.2602;-0.0468
25.0024;0.2153;0.4087;33.0654;68.7697;-78.4996;32.4783;0.2482;-0.0432
25.0444;0.2212;0.427;33.0561;68.647;-78.4046;32.4774;0.2397;-0.0352
25.0864;0.2265;0.4451;33.047;68.5238;-78.3095;32.4765;0.2334;-0.0253
