ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.3984;0.2956;0.0593;63.6823;78.9976;-77.1798;58.9395;-0.1396;-0.0689
12.4409;0.2962;0.0601;63.5523;79.0743;-77.2491;58.8371;-0.1396;-0.061
12.4824;0.2966;0.0633;63.4231;79.1501;-77.3189;58.7361;-0.1396;-0.0516
12.5244;0.2968;0.0733;63.2941;79.2254;-77.3895;58.6356;-0.1396;-0.0412
12.5664;0.2971;0.0928;63.1654;79.3;-77.4609;58.5358;-0.1395;-0.0309
12.6084;0.2972;0.1146;63.0371;79.3739;-77.533;58.4366;-0.1395;-0.0216
12.6504;0.2973;0.1305;62.9078;79.4479;-77.6066;58.3367;-0.1395;-0.0139
12.6924;0.2974;0.1403;62.7793;79.5211;-77.6807;58.2374;-0.1395;-0.0089
12.7344;0.2975;0.1493;62.6503;79.5942;-77.7562;58.1377;-0.1393;-0.0079
12.7759;0.2975;0.158;62.5226;79.6663;-77.8318;58.039;-0.1386;-0.0079
12.8179;0.2975;0.1714;62.3946;79.7385;-77.9087;57.9401;-0.1372;-0.0079
12.8599;0.2975;0.1922;62.2666;79.8105;-77.9863;57.8413;-0.1352;-0.0079
12.9014;0.2968;0.2122;62.1395;79.882;-78.0644;57.7432;-0.1329;-0.0069
12.9429;0.2948;0.2242;62.0125;79.9535;-78.1434;57.6451;-0.1299;-0.004
12.9849;0.2934;0.2311;61.8857;80.0251;-78.2231;57.5469;-0.1267;0.0013
13.0264;0.2917;0.2344;61.7589;80.0967;-78.3036;57.4484;-0.1234;0.0081
13.0684;0.29;0.235;61.6323;80.1682;-78.3846;57.3497;-0.12;0.0146
13.1099;0.2889;0.234;61.5053;80.2399;-78.4667;57.2503;-0.1168;0.0197
13.1519;0.288;0.233;61.3791;80.3111;-78.549;57.151;-0.1138;0.0232
13.1934;0.2874;0.2314;61.253;80.3822;-78.6319;57.0513;-0.1107;0.026
13.2349;0.2869;0.23;61.1271;80.4532;-78.7154;56.9513;-0.1078;0.0276
13.2769;0.2855;0.2301;61.0013;80.5241;-78.7994;56.851;-0.1054;0.0276
13.3188;0.2845;0.2316;60.8747;80.5955;-78.8847;56.7496;-0.1034;0.0272
13.3608;0.2837;0.2334;60.7486;80.6666;-78.9703;56.6484;-0.102;0.0263
13.4028;0.2821;0.2346;60.6215;80.7384;-79.0573;56.5459;-0.1011;0.0259
13.4443;0.2809;0.2348;60.4964;80.8092;-79.1437;56.4448;-0.1005;0.0259
13.4863;0.2801;0.2332;60.3715;80.8799;-79.2306;56.3435;-0.1003;0.0258
13.5283;0.2787;0.2305;60.2461;80.951;-79.3187;56.2415;-0.1002;0.0259
13.5698;0.2774;0.2275;60.1209;81.0221;-79.4073;56.1394;-0.0999;0.0263
13.6123;0.2764;0.225;59.9952;81.0935;-79.497;56.0366;-0.0992;0.0266
13.6543;0.2757;0.2232;59.8707;81.1643;-79.5866;55.9344;-0.0979;0.0266
13.6958;0.2752;0.2218;59.7455;81.2355;-79.6775;55.8313;-0.0961;0.0266
13.7378;0.2748;0.2216;59.6219;81.306;-79.7679;55.7292;-0.0937;0.0266
13.7798;0.2745;0.2233;59.4981;81.3767;-79.8593;55.6266;-0.0908;0.0266
13.8218;0.2743;0.2263;59.3734;81.4479;-79.9519;55.5229;-0.0879;0.0263
13.8643;0.2731;0.2306;59.2482;81.5195;-80.0454;55.4186;-0.0851;0.0262
13.9058;0.2722;0.2377;59.1252;81.5899;-80.138;55.3157;-0.0826;0.0262
13.9478;0.2716;0.2443;59.0028;81.6601;-80.2306;55.2129;-0.0804;0.0262
13.9893;0.2711;0.2483;58.8805;81.7303;-80.3237;55.1099;-0.0786;0.0262
14.0313;0.27;0.2494;58.758;81.8008;-80.4175;55.0064;-0.0771;0.0262
14.0728;0.2681;0.2496;58.6359;81.8712;-80.5116;54.9027;-0.076;0.0262
14.1147;0.2649;0.2486;58.5133;81.942;-80.6066;54.7983;-0.0751;0.0262
14.1563;0.2616;0.2479;58.3918;82.0123;-80.7013;54.6944;-0.074;0.0262
14.1982;0.2543;0.2474;58.2706;82.0826;-80.7964;54.5903;-0.0724;0.0262
14.2397;0.2399;0.2463;58.1495;82.1529;-80.8919;54.486;-0.0699;0.0262
14.2817;0.2177;0.2437;58.0277;82.2238;-80.9884;54.3804;-0.0662;0.0261
14.3242;0.197;0.2403;57.9062;82.2948;-81.0852;54.2747;-0.0614;0.0257
14.3662;0.1821;0.2365;57.7852;82.3657;-81.182;54.1688;-0.0558;0.0251
14.4082;0.1737;0.2329;57.6651;82.4364;-81.2783;54.0631;-0.0498;0.024
14.4502;0.1693;0.23;57.5442;82.5078;-81.3754;53.9561;-0.0435;0.0226
14.4922;0.1668;0.2279;57.4255;82.5783;-81.4709;53.8505;-0.037;0.0211
14.5342;0.1665;0.2268;57.306;82.6494;-81.567;53.7437;-0.0305;0.0197
14.5762;0.1683;0.2277;57.1883;82.7199;-81.6616;53.6379;-0.0244;0.0186
14.6177;0.1711;0.2284;57.0714;82.7901;-81.7556;53.5323;-0.0173;0.0179
14.6597;0.1731;0.2288;56.954;82.8609;-81.8496;53.426;-0.0091;0.0176
14.7012;0.1746;0.2292;56.8379;82.9311;-81.9425;53.3203;-0.0005;0.0175
14.7432;0.1757;0.2302;56.7222;83.0014;-82.0347;53.2145;0.0104;0.0175
14.7847;0.1765;0.2324;56.6067;83.0716;-82.1262;53.1086;0.0234;0.0175
14.8262;0.177;0.235;56.4913;83.142;-82.2169;53.0024;0.0384;0.0175
14.8682;0.176;0.2369;56.3762;83.2122;-82.3065;52.8961;0.0532;0.0175
14.9106;0.1745;0.2372;56.2598;83.2834;-82.3959;52.7884;0.0681;0.0177
14.9521;0.1727;0.2367;56.145;83.3537;-82.483;52.6818;0.0826;0.0188
14.9941;0.1711;0.236;56.0301;83.4242;-82.5688;52.5748;0.0952;0.0204
15.0356;0.1699;0.2355;55.9157;83.4943;-82.6527;52.4681;0.1072;0.0225
15.0776;0.169;0.2363;55.8013;83.5644;-82.7352;52.3612;0.1189;0.0254
15.1196;0.168;0.2401;55.6853;83.6354;-82.8174;52.2525;0.1315;0.029
15.1611;0.1661;0.2464;55.5705;83.7055;-82.8971;52.1448;0.143;0.0332
15.2031;0.1641;0.2517;55.4561;83.7752;-82.975;52.0371;0.1544;0.0384
15.2446;0.1616;0.2555;55.3417;83.8448;-83.0513;51.929;0.1658;0.0439
15.2866;0.1597;0.2583;55.2271;83.9142;-83.126;51.8204;0.1768;0.0496
15.3281;0.1584;0.2604;55.1126;83.9834;-83.1989;51.7115;0.187;0.0553
15.3701;0.1574;0.2607;54.9976;84.0525;-83.2703;51.6016;0.1967;0.0612
15.4121;0.1574;0.2588;54.8822;84.1215;-83.3401;51.491;0.206;0.0675
15.4536;0.1582;0.2546;54.7673;84.1898;-83.4079;51.3803;0.2152;0.0747
15.4956;0.1594;0.2501;54.6519;84.2581;-83.474;51.2686;0.2243;0.0827
15.5376;0.1614;0.2461;54.536;84.3261;-83.5386;51.156;0.2333;0.0916
15.5796;0.1643;0.2421;54.4194;84.3939;-83.6017;51.0421;0.2424;0.1015
15.6216;0.1685;0.2385;54.3038;84.4605;-83.6623;50.9286;0.2508;0.1107
15.6636;0.1723;0.2351;54.1883;84.5262;-83.7209;50.8148;0.2584;0.1193
15.7051;0.1762;0.2327;54.0728;84.5911;-83.7776;50.7005;0.2656;0.1283
15.7476;0.179;0.2309;53.9549;84.6564;-83.8335;50.5834;0.2706;0.1368
15.7896;0.181;0.2297;53.8385;84.72;-83.887;50.4672;0.2701;0.1457
15.8315;0.1825;0.2287;53.7224;84.7825;-83.9385;50.3509;0.2659;0.1553
15.8735;0.1836;0.228;53.6054;84.8443;-83.9889;50.2333;0.2569;0.1652
15.9155;0.1844;0.2275;53.4879;84.9052;-84.0383;50.1148;0.2428;0.1743
15.957;0.1849;0.2272;53.371;84.9645;-84.0864;49.9966;0.2248;0.1836
15.9985;0.1854;0.2261;53.2537;85.0227;-84.1341;49.8778;0.2028;0.1932
16.0405;0.1867;0.2229;53.136;85.0797;-84.1816;49.7583;0.1765;0.2019
16.0825;0.1878;0.2158;53.0172;85.1358;-84.2295;49.6375;0.1479;0.2097
16.124;0.1885;0.2085;52.8979;85.1907;-84.278;49.5161;0.1205;0.2168
16.166;0.189;0.2025;52.7774;85.2446;-84.3274;49.3934;0.0963;0.2221
16.208;0.1902;0.1986;52.6576;85.2966;-84.3772;49.2714;0.0789;0.2238
16.25;0.1935;0.1991;52.5362;85.348;-84.4283;49.1476;0.0717;0.2231
16.2925;0.1967;0.2073;52.4149;85.3979;-84.4798;49.0238;0.0684;0.2219
16.334;0.1993;0.2193;52.2901;85.4471;-84.5287;48.899;0.0672;0.2219
16.376;0.2023;0.2309;52.1641;85.4945;-84.5738;48.7755;0.067;0.2219
16.4185;0.2078;0.2393;52.0348;85.5416;-84.6167;48.6499;0.067;0.2219
16.4604;0.2146;0.2454;51.905;85.5874;-84.6572;48.5244;0.0665;0.2219
16.502;0.2207;0.2499;51.7761;85.632;-84.6975;48.3991;0.0653;0.2217
16.5439;0.2258;0.2531;51.6492;85.6757;-84.7403;48.2733;0.0635;0.2198
16.5859;0.2309;0.2566;51.5241;85.7185;-84.7848;48.1464;0.0611;0.2168
16.6279;0.235;0.2624;51.4007;85.7604;-84.8304;48.0193;0.0585;0.2108
16.6694;0.2395;0.2695;51.2785;85.8014;-84.8769;47.892;0.0562;0.2021
16.7114;0.2434;0.275;51.1573;85.8415;-84.9238;47.7646;0.0543;0.1907
16.7534;0.2463;0.2785;51.0358;85.8808;-84.9715;47.6356;0.0526;0.1791
16.7954;0.2483;0.2801;50.9143;85.9058;-85.0194;47.4926;0.0501;0.1685
16.8369;0.2507;0.2805;50.7938;85.9351;-85.0672;47.3558;0.0463;0.1609
16.8789;0.2537;0.2809;50.6732;85.9677;-85.1151;47.2221;0.0416;0.1558
16.9209;0.2563;0.2811;50.5525;86.0023;-85.1632;47.0904;0.037;0.1541
16.9624;0.2601;0.2831;50.4304;86.0383;-85.212;46.9584;0.0339;0.1541
17.0039;0.2645;0.2863;50.309;86.0743;-85.2606;46.828;0.0332;0.1549
17.0459;0.2681;0.2912;50.1875;86.1102;-85.3092;46.6977;0.0342;0.1567
17.0879;0.2707;0.2943;50.0647;86.146;-85.3583;46.5661;0.0384;0.1589
17.1299;0.2722;0.2941;49.9422;86.1811;-85.4054;46.4345;0.0455;0.1614
17.1719;0.2723;0.2921;49.8197;86.2157;-85.4455;46.302;0.0546;0.1638
17.2134;0.2705;0.2893;49.6982;86.2492;-85.4804;46.1698;0.0648;0.1655
17.2549;0.2693;0.2872;49.5758;86.2819;-85.516;46.0368;0.0754;0.1659
17.2969;0.2683;0.288;49.4533;86.3136;-85.5523;45.9034;0.0869;0.1659
17.3389;0.2677;0.2925;49.33;86.3447;-85.5896;45.7688;0.0987;0.1657
17.3809;0.2661;0.2993;49.2053;86.3753;-85.628;45.6323;0.1105;0.1657
17.4224;0.2642;0.3063;49.0823;86.3936;-85.6661;45.5025;0.1222;0.1657
17.4644;0.2614;0.31;48.9588;86.4209;-85.7044;45.3796;0.1334;0.1657
17.5059;0.2594;0.3109;48.8666;86.448;-85.7696;45.2516;0.1436;0.1657
17.5479;0.2579;0.3116;48.7551;86.4748;-85.8175;45.1196;0.1531;0.1657
17.5894;0.2568;0.3125;48.6384;86.5013;-85.8623;44.9844;0.1629;0.1657
17.6313;0.2561;0.3139;48.5186;86.5272;-85.9043;44.8473;0.1723;0.1665
17.6729;0.2555;0.3148;48.3969;86.5523;-85.9438;44.709;0.1815;0.1698
17.7144;0.2551;0.3129;48.2739;86.5765;-85.9813;44.5695;0.1902;0.1759
17.7563;0.2548;0.3076;48.1501;86.5998;-86.0169;44.429;0.1971;0.1848
17.7983;0.2553;0.3005;48.0251;86.6221;-86.0511;44.287;0.2017;0.1955
17.8398;0.2579;0.3116;47.9004;86.6434;-86.0836;44.1456;0.2035;0.206
17.8818;0.26;0.3014;47.7748;86.6648;-86.1151;44.0052;0.2036;0.2178
17.9238;0.2616;0.2939;47.649;86.6836;-86.1454;43.8642;0.2032;0.2286
17.9658;0.2628;0.2884;47.5219;86.7004;-86.175;43.7213;0.2021;0.2375
18.0078;0.264;0.2856;47.3954;86.7151;-86.2035;43.579;0.2005;0.2454
18.0498;0.2656;0.2864;47.2678;86.7279;-86.2311;43.4352;0.1995;0.2509
18.0913;0.2667;0.2928;47.1408;86.7389;-86.2578;43.2922;0.2003;0.2545
18.1333;0.2676;0.3026;47.0133;86.748;-86.2836;43.1485;0.2028;0.2566
18.1758;0.2682;0.3149;46.884;86.7556;-86.3086;43.0027;0.2069;0.2577
18.2173;0.269;0.3264;46.7565;86.7615;-86.3323;42.8588;0.2114;0.26
18.2593;0.2707;0.3339;46.6278;86.7658;-86.355;42.7133;0.2153;0.2644
18.3013;0.273;0.3369;46.4984;86.7684;-86.3766;42.5667;0.2179;0.2726
18.3428;0.2764;0.3359;46.3702;86.7692;-86.3967;42.4211;0.2184;0.2849
18.3848;0.2797;0.3315;46.2417;86.7681;-86.4157;42.2749;0.217;0.2999
18.4263;0.2828;0.3243;46.1126;86.7648;-86.4337;42.128;0.2137;0.3166
18.4683;0.2857;0.3115;45.9834;86.7667;-86.4506;41.978;0.2094;0.3335
18.5098;0.2879;0.2917;45.8536;86.7732;-86.4666;41.8244;0.2056;0.3481
18.5518;0.2894;0.2669;45.7225;86.7713;-86.4819;41.6712;0.2022;0.3614
18.5938;0.2906;0.2462;45.5909;86.7626;-86.4963;41.5195;0.2007;0.3727
18.6357;0.2914;0.2378;45.4591;86.7487;-86.5097;41.3693;0.2003;0.3826
18.6772;0.292;0.2401;45.3274;86.7302;-86.5223;41.2208;0.2003;0.3899
18.7188;0.2925;0.2439;45.1937;86.708;-86.5411;41.0734;0.2004;0.3954
18.7607;0.2928;0.2466;45.0524;86.6822;-86.5877;40.9267;0.201;0.3994
18.8027;0.2938;0.2501;44.9124;86.6534;-86.6208;40.7804;0.2022;0.4078
18.8442;0.2956;0.2537;44.7737;86.6214;-86.6443;40.6341;0.2043;0.4199
18.8862;0.2972;0.2577;44.6367;86.5865;-86.6607;40.4884;0.2068;0.433
18.9282;0.2984;0.2644;44.5018;86.5488;-86.6716;40.3446;0.209;0.4453
18.9697;0.3;0.2786;44.3673;86.508;-86.6786;40.2017;0.2104;0.453
19.0117;0.3015;0.2957;44.232;86.4638;-86.6825;40.0584;0.2115;0.4551
19.0532;0.3026;0.3102;44.0977;86.4168;-86.684;39.917;0.2128;0.4544
19.0952;0.3034;0.3203;43.9621;86.3665;-86.6836;39.7751;0.2148;0.4524
19.1372;0.304;0.3259;43.8264;86.3135;-86.6817;39.634;0.2171;0.4498
19.1797;0.3044;0.3272;43.6895;86.2573;-86.6783;39.4925;0.2198;0.4459
19.2217;0.3047;0.3252;43.5532;86.1989;-86.6735;39.3526;0.2229;0.4394
19.2637;0.3049;0.3231;43.4168;86.1381;-86.6674;39.2133;0.2267;0.4312
19.3057;0.3047;0.3216;43.2794;86.0745;-86.66;39.074;0.2326;0.4191
19.3477;0.3031;0.3219;43.1433;86.0094;-86.6512;38.9366;0.2401;0.4058
19.3892;0.3001;0.3229;43.0071;85.9423;-86.6409;38.7999;0.2476;0.3894
19.4312;0.2973;0.3236;42.8704;85.8731;-86.629;38.6631;0.2542;0.3718
19.4731;0.2942;0.324;42.7345;85.8026;-86.6154;38.5275;0.2603;0.3556
19.5151;0.29;0.3248;42.5977;85.7301;-86.6;38.3914;0.2654;0.3414
19.5566;0.2856;0.326;42.4625;85.6568;-86.5831;38.257;0.2686;0.3293
19.5991;0.2813;0.3269;42.3259;85.5814;-86.5642;38.1215;0.2696;0.3204
19.6411;0.2782;0.3253;42.1896;85.5045;-86.5436;37.9865;0.2696;0.3148
19.6826;0.2748;0.3232;42.0549;85.4269;-86.5217;37.8534;0.2696;0.3107
19.7246;0.268;0.3216;41.9203;85.3478;-86.4982;37.7209;0.2712;0.3078
19.7666;0.2576;0.319;41.7851;85.2665;-86.473;37.5881;0.2749;0.3061
19.8081;0.2447;0.3161;41.6505;85.1837;-86.4463;37.4564;0.2792;0.3049
19.8501;0.2335;0.3114;41.5165;85.0992;-86.418;37.3254;0.2822;0.3041
19.8921;0.2276;0.3058;41.3823;85.0125;-86.3878;37.1946;0.2826;0.3033
19.9336;0.2259;0.3004;41.2493;84.9243;-86.356;37.0652;0.2826;0.3021
19.9756;0.2263;0.2968;41.1174;84.8347;-86.3229;36.9372;0.2833;0.3003
20.0176;0.2274;0.2948;40.9851;84.7428;-86.2879;36.8093;0.2863;0.297
20.0591;0.2281;0.2934;40.8543;84.6498;-86.2516;36.6832;0.2922;0.2926
20.1011;0.2287;0.2924;40.7229;84.5543;-86.2132;36.5567;0.2991;0.2885
20.1431;0.2291;0.2913;40.5932;84.4579;-86.1734;36.4321;0.3061;0.2859
20.1851;0.229;0.2898;40.4633;84.359;-86.1314;36.3073;0.3123;0.2847
20.2271;0.2278;0.2887;40.336;84.2598;-86.0881;36.185;0.3172;0.283
20.2686;0.2263;0.2886;40.2089;84.1585;-86.0427;36.063;0.321;0.2806
20.3105;0.2252;0.2889;40.0831;84.056;-85.9956;35.9424;0.3239;0.2773
20.3525;0.2244;0.2891;39.9588;83.9523;-85.9469;35.8232;0.3256;0.2724
20.3945;0.2238;0.2893;39.8341;83.8461;-85.8959;35.7038;0.3282;0.2672
20.436;0.2234;0.2904;39.7119;83.7398;-85.8438;35.5868;0.3332;0.2628
20.478;0.2231;0.2931;39.5898;83.6313;-85.7896;35.47;0.3411;0.2602
20.5195;0.2228;0.2969;39.4697;83.5224;-85.734;35.3549;0.3487;0.2591
20.5615;0.2227;0.3003;39.3504;83.4116;-85.6763;35.2403;0.3563;0.2584
20.604;0.2215;0.3032;39.2315;83.2986;-85.6163;35.1259;0.3621;0.2581
20.646;0.2206;0.306;39.1149;83.1849;-85.5549;35.0132;0.3645;0.2579
20.6875;0.22;0.3076;38.9997;83.0697;-85.4915;34.9016;0.3645;0.2579
20.7295;0.2195;0.3063;38.8859;82.9533;-85.4266;34.7913;0.3642;0.2579
20.7715;0.2192;0.3035;38.773;82.835;-85.3598;34.6818;0.3642;0.2579
20.8135;0.2189;0.3009;38.662;82.7161;-85.2919;34.5743;0.3648;0.2581
20.8555;0.2187;0.2981;38.5515;82.595;-85.2218;34.4672;0.3672;0.2591
20.897;0.2186;0.2951;38.4432;82.4735;-85.1508;34.3622;0.3701;0.2608
20.939;0.2174;0.2925;38.3353;82.3497;-85.0776;34.2577;0.3726;0.2634
20.981;0.2166;0.2896;38.2296;82.2254;-85.0035;34.1554;0.3743;0.2664
21.0234;0.2163;0.286;38.1238;82.0978;-84.9266;34.053;0.3751;0.2699
21.0654;0.2179;0.2823;38.0203;81.9699;-84.849;33.953;0.3755;0.2733
21.1069;0.2195;0.2785;37.9182;81.8405;-84.7697;33.8545;0.3757;0.2767
21.1484;0.2217;0.2725;37.8181;81.7106;-84.6896;33.7583;0.3757;0.2808
21.1904;0.224;0.2634;37.7194;81.5794;-84.6081;33.6639;0.3757;0.2866
21.2324;0.2257;0.251;37.621;81.4454;-84.5243;33.5702;0.3757;0.2956
21.2744;0.2269;0.2356;37.5244;81.3104;-84.4392;33.4788;0.3757;0.3059
21.3169;0.2278;0.2234;37.4285;81.1732;-84.3523;33.389;0.3757;0.3163
21.3589;0.2284;0.2144;37.334;81.0346;-84.2639;33.3016;0.3759;0.3255
21.4009;0.2289;0.2079;37.2417;80.8957;-84.175;33.2173;0.3759;0.334
21.4429;0.2292;0.2032;37.1507;80.7556;-84.0846;33.1355;0.3759;0.3418
21.4844;0.2295;0.1997;37.0615;80.6149;-83.9933;33.0567;0.3759;0.3481
21.5264;0.2297;0.1972;36.9738;80.473;-83.9007;32.9805;0.3759;0.3528
21.5679;0.2298;0.1954;36.8874;80.33;-83.8068;32.9069;0.3759;0.3561
21.6099;0.2291;0.1941;36.8028;80.1866;-83.712;32.8362;0.3759;0.3575
21.6523;0.2276;0.1931;36.7177;80.0389;-83.6137;32.7664;0.3745;0.3576
21.6943;0.2261;0.1924;36.636;79.8936;-83.5162;32.7008;0.3715;0.3576
21.7358;0.2251;0.1919;36.5558;79.748;-83.4179;32.6378;0.3675;0.3575
21.7783;0.2243;0.1915;36.476;79.5999;-83.3171;32.5764;0.3627;0.3569
21.8198;0.2237;0.1912;36.3984;79.4531;-83.2165;32.5183;0.3585;0.3544
21.8618;0.2233;0.191;36.3222;79.3059;-83.1149;32.4627;0.3542;0.3487
21.9038;0.2245;0.1909;36.2467;79.1573;-83.0114;32.4089;0.3496;0.3409
21.9453;0.226;0.19;36.1727;79.0089;-82.9072;32.3575;0.3441;0.3327
21.9868;0.2271;0.188;36.1012;78.861;-82.8021;32.3083;0.3383;0.3262
22.0288;0.228;0.1854;36.0355;78.7119;-82.6942;32.2607;0.3326;0.3206
22.0708;0.2286;0.1836;35.9756;78.5637;-82.5851;32.2153;0.3266;0.3152
22.1128;0.229;0.1818;35.9193;78.4141;-82.4736;32.1714;0.3206;0.3093
22.1543;0.2293;0.1776;35.8661;78.2649;-82.3611;32.1295;0.3146;0.3033
22.1963;0.2306;0.1702;35.8098;78.1166;-82.2496;32.0895;0.3095;0.2999
22.2378;0.2316;0.161;35.7506;77.9682;-82.1382;32.0514;0.3057;0.2994
22.2793;0.2322;0.1518;35.6901;77.82;-82.0263;32.015;0.3023;0.2994
22.3213;0.2328;0.1479;35.6285;77.6708;-81.9132;31.9803;0.299;0.2995
22.3633;0.2331;0.1455;35.5672;77.5228;-81.8004;31.9478;0.2956;0.2995
22.4048;0.2334;0.1437;35.5061;77.3751;-81.687;31.9171;0.2911;0.2995
22.4463;0.2336;0.142;35.4453;77.2275;-81.5731;31.8884;0.2854;0.2995
22.4888;0.2337;0.1379;35.3851;77.0799;-81.4584;31.8616;0.2785;0.2995
22.5303;0.2338;0.1339;35.3247;76.931;-81.3417;31.8365;0.2707;0.2995
22.5723;0.235;0.1309;35.2657;76.7843;-81.2258;31.8136;0.2634;0.2995
22.6138;0.2358;0.1288;35.2074;76.6379;-81.1091;31.7926;0.2567;0.2995
22.6553;0.2364;0.128;35.1498;76.4919;-80.9917;31.7734;0.2524;0.2994
22.6973;0.2369;0.1277;35.0929;76.3464;-80.8738;31.7561;0.2487;0.2994
22.7388;0.2383;0.1271;35.0365;76.2006;-80.7546;31.7405;0.2453;0.2994
22.7813;0.2393;0.1256;34.9524;76.0548;-80.6382;31.7267;0.2412;0.2987
22.8232;0.24;0.1223;34.868;75.9092;-80.5198;31.7147;0.2356;0.2962
22.8652;0.2406;0.1178;34.7953;75.7649;-80.4001;31.7045;0.2286;0.2914
22.9072;0.241;0.1135;34.7304;75.6204;-80.2789;31.6959;0.2205;0.2849
22.9487;0.2413;0.1096;34.6719;75.4781;-80.158;31.6889;0.2111;0.2771
22.9907;0.2415;0.1068;34.6172;75.3357;-80.0354;31.6832;0.2014;0.2695
23.0327;0.242;0.1047;34.5656;75.1948;-79.9126;31.6787;0.1926;0.263
23.0747;0.2431;0.1032;34.515;75.0524;-79.7869;31.6754;0.1866;0.2572
23.1162;0.2439;0.1021;34.4666;74.913;-79.6624;31.6733;0.1831;0.2521
23.1582;0.2445;0.1013;34.4189;74.7739;-79.5368;31.6723;0.1816;0.2465
23.1997;0.2453;0.1008;34.372;74.635;-79.4101;31.6723;0.181;0.2407
23.2417;0.2466;0.1018;34.3262;74.4978;-79.2837;31.6733;0.181;0.2342
23.2832;0.2482;0.1059;34.2811;74.3613;-79.1568;31.6753;0.181;0.2265
23.3257;0.2498;0.1135;34.2364;74.2245;-79.0283;31.6782;0.1791;0.2183
23.3672;0.2509;0.1237;34.1927;74.0891;-78.9001;31.6819;0.1755;0.21
23.4092;0.2517;0.1336;34.1495;73.9537;-78.7707;31.6864;0.1698;0.2009
23.4507;0.2523;0.1425;34.1072;73.8201;-78.6419;31.6914;0.1643;0.192
23.4927;0.2549;0.1509;34.0654;73.687;-78.5126;31.6971;0.1615;0.1838
23.5342;0.2572;0.1581;34.0239;73.5538;-78.3821;31.7033;0.161;0.177
23.5762;0.2596;0.1636;33.9832;73.4217;-78.2519;31.71;0.1614;0.1713
23.6177;0.2613;0.1695;33.9432;73.2901;-78.1212;31.7172;0.1631;0.1649
23.6592;0.2625;0.1749;33.9039;73.1587;-77.9899;31.7249;0.1653;0.1556
23.7017;0.2634;0.1799;33.8652;73.0267;-77.8573;31.7331;0.167;0.143
23.7432;0.2651;0.1857;33.8277;72.8963;-77.7255;31.7415;0.1677;0.1307
23.7852;0.2664;0.192;33.7906;72.7645;-77.5916;31.7502;0.1677;0.1225
23.8271;0.2673;0.1974;33.7549;72.6346;-77.459;31.7589;0.1676;0.1201
23.8687;0.268;0.2034;33.72;72.5051;-77.3261;31.7678;0.1677;0.1205
23.9102;0.2685;0.2126;33.686;72.3757;-77.1928;31.7771;0.168;0.1216
23.9521;0.2689;0.2213;33.6527;72.2463;-77.0591;31.7868;0.1696;0.1217
23.9941;0.2691;0.228;33.6202;72.1158;-76.9237;31.7971;0.1728;0.1213
24.0361;0.2697;0.2314;33.589;71.9866;-76.7894;31.8079;0.1765;0.1178
24.0781;0.2708;0.2332;33.5585;71.8559;-76.6531;31.8194;0.1801;0.1087
24.1196;0.272;0.2345;33.5293;71.726;-76.5174;31.8312;0.1828;0.095
24.1616;0.2736;0.2355;33.5014;71.5968;-76.3822;31.8431;0.1843;0.0786
24.2036;0.2758;0.2362;33.4745;71.4669;-76.2459;31.855;0.1848;0.0598
24.2451;0.2774;0.2359;33.4488;71.337;-76.1093;31.8666;0.1848;0.0415
24.2871;0.279;0.2355;33.4242;71.208;-75.9732;31.8776;0.1848;0.0255
24.3286;0.2808;0.2362;33.4006;71.079;-75.8368;31.888;0.1847;0.0168
24.3706;0.2821;0.2378;33.3781;70.9502;-75.7001;31.8978;0.1847;0.016
24.4126;0.2831;0.24;33.3562;70.8185;-75.56;31.9075;0.1836;0.016
24.4546;0.2838;0.2417;33.3357;70.6896;-75.4226;31.9168;0.1813;0.016
24.4961;0.2843;0.2432;33.3162;70.5606;-75.2847;31.9261;0.1776;0.0158
24.5381;0.2847;0.2455;33.2976;70.4311;-75.1461;31.9355;0.1732;0.0121
24.5801;0.285;0.2501;33.2798;70.3014;-75.0069;31.9449;0.1687;0.0058
24.6221;0.2852;0.2622;33.2626;70.1707;-74.8664;31.9542;0.164;-0.0015
24.6641;0.2853;0.2817;33.2463;70.0403;-74.7258;31.9633;0.1575;-0.0077
24.7056;0.2854;0.3008;33.2306;69.9099;-74.585;31.9721;0.1481;-0.0103
24.7476;0.2855;0.3113;33.2156;69.7799;-74.4444;31.9806;0.1362;-0.0099
24.7891;0.2855;0.3154;33.201;69.6495;-74.3031;31.9889;0.1208;-0.0062
24.8315;0.2856;0.316;33.1865;69.5172;-74.1598;31.9972;0.105;0.0004
24.873;0.2856;0.3164;33.1719;69.3848;-74.0159;32.0056;0.0892;0.0088
24.915;0.2856;0.3167;33.1574;69.2527;-73.8722;32.0143;0.0724;0.0172
24.957;0.2856;0.3169;33.1425;69.1196;-73.7274;32.0233;0.0549;0.0239
24.9985;0.2857;0.3166;33.1273;68.9867;-73.5824;32.0328;0.0378;0.03
25.0405;0.2857;0.3158;33.1116;68.8532;-73.4366;32.0428;0.0212;0.037
25.083;0.2857;0.3137;33.0947;68.7157;-73.2861;32.0536;0.0078;0.0438
25.1245;0.2857;0.3115;33.0776;68.5812;-73.1387;32.0646;-0.0005;0.0491
25.1665;0.2857;0.3095;33.0599;68.4461;-72.9905;32.0763;-0.0045;0.0512
