ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.626;-0.2735;-0.5195;12.88;-14.9928;-43.7671;41.3805;0.0104;0.0053
24.667;-0.2761;-0.5195;12.8524;-14.9928;-43.7662;41.3805;0.0104;0.0053
24.709;-0.2741;-0.5195;12.8291;-14.9928;-43.7654;41.3805;0.0104;0.0053
24.751;-0.2763;-0.5195;12.8099;-14.9928;-43.7648;41.3805;0.0104;0.0053
24.792;-0.2782;-0.5195;12.7948;-14.9928;-43.7643;41.3805;0.0104;0.0053
24.834;-0.2795;-0.5195;12.7838;-14.9928;-43.7639;41.3805;0.0104;0.0053
24.876;-0.2805;-0.5195;12.7799;-14.9928;-43.7638;41.3805;0.0104;0.0053
24.918;-0.2813;-0.5195;12.7799;-14.9928;-43.7638;41.3805;0.0104;0.0053
24.959;-0.2818;-0.5195;12.7801;-14.9928;-43.7638;41.3805;0.0104;0.0053
25.001;-0.2822;-0.5195;12.7804;-14.9928;-43.7638;41.3805;0.0104;0.0053
25.043;-0.2825;-0.5195;12.7808;-14.9928;-43.7638;41.3805;0.0104;0.0053
25.085;-0.2788;-0.5195;12.7811;-14.9928;-43.7638;41.3805;0.0104;0.0053
25.127;-0.2789;-0.5195;12.7814;-14.9928;-43.7638;41.3805;0.0103;0.0053
25.1689;-0.279;-0.5195;12.7816;-14.9928;-43.7638;41.3805;0.0099;0.0053
25.2109;-0.2752;-0.5195;12.7819;-14.9928;-43.7638;41.3805;0.0086;0.0053
25.252;-0.2753;-0.5195;12.782;-14.9928;-43.7638;41.3805;0.007;0.0053
25.2939;-0.2686;-0.5195;12.7822;-14.9928;-43.7638;41.3805;0.006;0.0053
25.3359;-0.267;-0.5195;12.7823;-14.9928;-43.7638;41.3805;0.0056;0.0053
25.3779;-0.2619;-0.5195;12.7824;-14.9928;-43.7638;41.3805;0.0056;0.0053
25.4199;-0.2646;-0.5195;12.7824;-14.9928;-43.7638;41.3805;0.0056;0.0053
25.4629;-0.2669;-0.5195;12.7825;-14.9928;-43.7638;41.3805;0.0056;0.0053
25.5039;-0.2658;-0.5195;12.7825;-14.9928;-43.7638;41.3805;0.0056;0.0053
25.5459;-0.2607;-0.5195;12.7825;-14.9928;-43.7638;41.3805;0.0056;0.0053
25.5879;-0.2638;-0.5195;12.7826;-14.9928;-43.7638;41.3805;0.0056;0.0053
25.6299;-0.2621;-0.5195;12.7826;-14.9928;-43.7638;41.3805;0.0056;0.0053
25.6719;-0.2637;-0.5195;12.7826;-14.9928;-43.7638;41.3805;0.0056;0.0053
25.7129;-0.2575;-0.5195;12.7826;-14.9928;-43.7638;41.3805;0.0056;0.0053
25.7559;-0.2561;-0.5195;12.7826;-14.9928;-43.7638;41.3805;0.0056;0.0053
25.7979;-0.2488;-0.5195;12.7826;-14.9928;-43.7638;41.3805;0.0056;0.0053
25.8398;-0.2407;-0.5195;12.7826;-14.9928;-43.7638;41.3805;0.0056;0.0053
25.8818;-0.2377;-0.5195;12.7826;-14.9928;-43.7638;41.3805;0.0056;0.0053
25.9238;-0.2352;-0.5195;12.7826;-14.9928;-43.7638;41.3805;0.0056;0.0053
25.9648;-0.2327;-0.5195;12.7826;-14.9928;-43.7638;41.3805;0.0056;0.0053
26.0068;-0.231;-0.5195;12.7826;-14.9928;-43.7638;41.3805;0.0056;0.0053
26.0488;-0.2333;-0.5195;12.7826;-14.9928;-43.7638;41.3805;0.0056;0.0053
26.0908;-0.242;-0.5195;12.7826;-14.9928;-43.7638;41.3805;0.0056;0.0053
26.1328;-0.2488;-0.5156;12.7826;-14.9928;-43.7638;41.3805;0.0056;0.0053
26.1748;-0.2544;-0.5156;12.7826;-14.9928;-43.7638;41.3805;0.0056;0.0053
26.2158;-0.2589;-0.5156;12.7826;-14.9928;-43.7638;41.3805;0.0056;0.0053
26.2578;-0.2629;-0.5156;12.7826;-14.9928;-43.7638;41.3805;0.0056;0.0053
26.2998;-0.2658;-0.5156;12.7826;-14.9928;-43.7638;41.3805;0.0056;0.0053
26.3418;-0.2689;-0.5156;12.7826;-14.9928;-43.7638;41.3805;0.0056;0.0053
26.3838;-0.2712;-0.5156;12.7826;-14.9928;-43.7638;41.3805;0.0056;0.0053
26.4258;-0.2729;-0.5156;12.7826;-14.9928;-43.7638;41.3805;0.0056;0.0053
26.4678;-0.2703;-0.5156;12.7826;-14.9928;-43.7638;41.3805;0.0056;0.0053
26.5098;-0.2672;-0.5156;12.7826;-14.9928;-43.7638;41.3805;0.0056;0.0053
26.5518;-0.2679;-0.5156;12.7826;-14.9928;-43.7638;41.3805;0.0056;0.0053
26.5938;-0.2649;-0.5156;12.7826;-14.9928;-43.7638;41.3805;0.0056;0.0053
26.6348;-0.2662;-0.5156;12.7826;-14.9928;-43.7638;41.3805;0.0056;0.0053
26.6768;-0.2671;-0.5156;12.7826;-14.9928;-43.7638;41.3805;0.0056;0.0053
26.7197;-0.2678;-0.5156;12.7826;-14.9928;-43.7638;41.3805;0.0056;0.0053
26.7627;-0.2683;-0.5156;12.7826;-14.9928;-43.7638;41.3805;0.0056;0.0053
26.8047;-0.2691;-0.5156;12.7826;-14.9928;-43.7638;41.3805;0.0056;0.0053
26.8457;-0.2704;-0.5156;12.7826;-14.9928;-43.7638;41.3805;0.0056;0.0053
26.8877;-0.2713;-0.5156;12.7826;-14.9928;-43.7638;41.3805;0.0056;0.0053
26.9297;-0.2719;-0.5156;12.7826;-14.9928;-43.7638;41.3805;0.0056;0.0053
26.9717;-0.2724;-0.5156;12.7826;-14.9928;-43.7638;41.3805;0.0056;0.0053
27.0127;-0.2727;-0.5156;12.7826;-14.9928;-43.7638;41.3805;0.0056;0.0053
27.0547;-0.273;-0.5156;12.7826;-14.9928;-43.7638;41.3805;0.0056;0.0053
27.0967;-0.2732;-0.5156;12.7826;-14.9928;-43.7638;41.3805;0.0055;0.0053
27.1387;-0.2733;-0.5156;12.7826;-14.9928;-43.7638;41.3805;0.0055;0.0053
27.1807;-0.2734;-0.5156;12.7826;-14.9928;-43.7638;41.3805;0.0055;0.0053
27.2227;-0.2735;-0.5156;12.7826;-14.9928;-43.7638;41.3805;0.0053;0.0053
27.2646;-0.2696;-0.5156;12.7826;-14.9928;-43.7638;41.3805;0.0046;0.0053
27.3057;-0.2662;-0.5156;12.7826;-14.9928;-43.7638;41.3805;0.0036;0.0053
27.3477;-0.2672;-0.5156;12.7826;-14.9928;-43.7638;41.3805;0.0025;0.0053
27.3896;-0.2679;-0.5156;12.7826;-14.9928;-43.7638;41.3805;0.0014;0.0053
27.4316;-0.2684;-0.5156;12.7826;-14.9928;-43.7638;41.3805;0.0009;0.0053
27.4736;-0.2688;-0.5156;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
27.5156;-0.2698;-0.5156;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
27.5576;-0.2709;-0.5156;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
27.5986;-0.2717;-0.5156;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
27.6406;-0.273;-0.5156;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
27.6826;-0.2743;-0.5156;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
27.7246;-0.2752;-0.5156;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
27.7666;-0.2759;-0.5156;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
27.8086;-0.2764;-0.5156;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
27.8506;-0.2768;-0.5156;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
27.8926;-0.2731;-0.5156;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
27.9346;-0.2743;-0.5156;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
27.9756;-0.2753;-0.5156;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
28.0176;-0.2759;-0.5156;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
28.0596;-0.2764;-0.5156;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
28.1016;-0.2768;-0.5117;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
28.1436;-0.2771;-0.5117;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
28.1846;-0.2772;-0.5117;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
28.2266;-0.2774;-0.5117;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
28.2686;-0.2775;-0.5117;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
28.3096;-0.2776;-0.5117;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
28.3516;-0.2784;-0.5117;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
28.3936;-0.2753;-0.5117;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
28.4355;-0.276;-0.5117;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
28.4775;-0.2765;-0.5117;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
28.5195;-0.2768;-0.5117;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
28.5615;-0.2771;-0.5117;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
28.6035;-0.2773;-0.5117;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
28.6445;-0.2774;-0.5117;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
28.6865;-0.2775;-0.5117;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
28.7285;-0.2776;-0.5117;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
28.7705;-0.2776;-0.5117;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
28.8125;-0.2777;-0.5117;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
28.8545;-0.2781;-0.5117;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
28.8955;-0.2791;-0.5117;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
28.9385;-0.2798;-0.5117;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
28.9795;-0.2803;-0.5117;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
29.0215;-0.2767;-0.5117;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
29.0635;-0.277;-0.5117;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
29.1055;-0.2772;-0.5117;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
29.1475;-0.2774;-0.5117;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
29.1885;-0.2775;-0.5117;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
29.2305;-0.2775;-0.5117;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
29.2725;-0.2776;-0.5117;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
29.3145;-0.2776;-0.5117;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
29.3564;-0.2777;-0.5117;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
29.3984;-0.2777;-0.5117;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
29.4404;-0.2777;-0.5117;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
29.4814;-0.2777;-0.5117;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
29.5234;-0.2777;-0.5117;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
29.5654;-0.2777;-0.5117;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
29.6064;-0.2777;-0.5117;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
29.6484;-0.2777;-0.5117;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
29.6904;-0.2777;-0.5117;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
29.7324;-0.2778;-0.5117;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
29.7744;-0.2778;-0.5117;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
29.8164;-0.2778;-0.5117;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
29.8574;-0.2778;-0.5117;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
29.9004;-0.2778;-0.5117;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
29.9424;-0.2778;-0.5117;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
29.9844;-0.2778;-0.5117;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
30.0254;-0.2778;-0.5117;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
30.0674;-0.2778;-0.5117;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
30.1094;-0.2778;-0.5117;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
30.1514;-0.2778;-0.5117;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
30.1924;-0.2778;-0.5117;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
30.2344;-0.2778;-0.5117;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
30.2764;-0.2778;-0.5117;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
30.3174;-0.2778;-0.5078;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
30.3594;-0.2785;-0.5078;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
30.4014;-0.2794;-0.5078;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
30.4434;-0.28;-0.5078;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
30.4844;-0.2805;-0.5078;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
30.5264;-0.2808;-0.5078;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
30.5684;-0.2811;-0.5078;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
30.6104;-0.2813;-0.5078;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
30.6523;-0.2814;-0.5078;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
30.6934;-0.2815;-0.5078;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
30.7354;-0.2816;-0.5078;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
30.7773;-0.2816;-0.5078;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
30.8193;-0.2816;-0.5078;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
30.8613;-0.2817;-0.5078;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
30.9033;-0.2817;-0.5078;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
30.9453;-0.2777;-0.5078;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
30.9873;-0.2777;-0.5078;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
31.0293;-0.2778;-0.5078;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
31.0703;-0.2778;-0.5078;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
31.1123;-0.2778;-0.5078;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
31.1543;-0.2778;-0.5078;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
31.1953;-0.2778;-0.5078;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
31.2383;-0.2778;-0.5078;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
31.2793;-0.2778;-0.5078;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
31.3213;-0.2778;-0.5078;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
31.3633;-0.2778;-0.5078;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
31.4053;-0.2778;-0.5078;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
31.4473;-0.2778;-0.5078;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
31.4893;-0.2778;-0.5078;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
31.5313;-0.2778;-0.5078;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
31.5732;-0.2778;-0.5078;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
31.6152;-0.2778;-0.5078;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
31.6572;-0.2778;-0.5078;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
31.6982;-0.2778;-0.5078;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
31.7412;-0.2778;-0.5078;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
31.7822;-0.2513;-0.5078;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
31.8242;-0.2585;-0.5078;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
31.8662;-0.2637;-0.5078;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
31.9072;-0.2675;-0.5078;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
31.9492;-0.2703;-0.5078;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
31.9912;-0.2723;-0.5078;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
32.0332;-0.2738;-0.5078;12.7826;-14.9928;-43.7638;41.3805;0.0008;0.0053
32.0752;-0.2749;-0.5078;12.7826;-14.9928;-43.7638;41.3805;0.0009;0.0053
32.1172;-0.2757;-0.5078;12.7826;-14.9928;-43.7638;41.3805;0.0011;0.0053
32.1592;-0.2762;-0.5078;12.7826;-14.9928;-43.7638;41.3805;0.0009;0.0053
32.2002;-0.2767;-0.5078;12.7826;-14.9928;-43.7638;41.3805;-0.0002;0.0053
32.2422;-0.2777;-0.5078;12.7826;-14.9928;-43.7638;41.3805;-0.0002;0.0053
32.2842;-0.2788;-0.5078;12.7826;-14.9928;-43.7638;41.3805;-0.0002;0.0053
32.3262;-0.2796;-0.5078;12.7826;-14.9928;-43.7638;41.3805;-0.0002;0.0053
32.3682;-0.2762;-0.5078;12.7826;-14.9928;-43.7638;41.3805;-0.0002;0.0053
32.4092;-0.2766;-0.5078;12.7826;-14.9928;-43.7638;41.3805;-0.0002;0.0053
32.4512;-0.2769;-0.5078;12.7826;-14.9928;-43.7638;41.3805;-0.0002;0.0053
32.4932;-0.2772;-0.5078;12.7826;-14.9928;-43.7638;41.3805;-0.0002;0.0053
32.5352;-0.2773;-0.5078;12.7826;-14.9928;-43.7638;41.3805;-0.0002;0.0053
32.5762;-0.2774;-0.5078;12.7826;-14.9928;-43.7638;41.3805;-0.0002;0.0052
32.6182;-0.2775;-0.5078;12.7826;-14.9928;-43.7638;41.3805;-0.0002;0.0049
32.6602;-0.2776;-0.5078;12.7826;-14.9928;-43.7638;41.3805;0.0;0.0049
32.7021;-0.2776;-0.5078;12.7826;-14.9928;-43.7638;41.3805;0.0;0.0049
32.7441;-0.2777;-0.5078;12.7826;-14.9928;-43.7638;41.3805;0.0;0.0049
32.7861;-0.2777;-0.5078;12.7826;-14.9928;-43.7638;41.3805;0.0;0.0048
32.8281;-0.2777;-0.5078;12.7826;-14.9928;-43.7638;41.3805;0.0;0.0048
32.8701;-0.2777;-0.5039;12.7826;-14.9928;-43.7638;41.3805;0.0;0.0048
32.9111;-0.2777;-0.5039;12.7826;-14.9928;-43.7638;41.3805;0.0;0.0048
32.9531;-0.2778;-0.5039;12.7826;-14.9928;-43.7638;41.3805;0.0;0.0048
32.9951;-0.2778;-0.5039;12.7826;-14.9928;-43.7638;41.3805;0.0;0.0048
33.0371;-0.2778;-0.5039;12.7826;-14.9928;-43.7638;41.3805;0.0;0.0048
33.0791;-0.2778;-0.5039;12.7826;-14.9928;-43.7638;41.3805;0.0;0.0047
33.1211;-0.2778;-0.5039;12.7826;-14.9928;-43.7638;41.3805;0.0;0.0047
33.1631;-0.2778;-0.5039;12.7826;-14.9928;-43.7638;41.3805;0.0;0.0047
33.2051;-0.2778;-0.5039;12.7826;-14.9928;-43.7638;41.3805;0.0;0.0047
33.2471;-0.2778;-0.5039;12.7826;-14.9928;-43.7638;41.3805;-0.0013;0.0047
33.2881;-0.2778;-0.5039;12.7826;-14.9928;-43.7638;41.3805;-0.0019;0.0047
33.3301;-0.2778;-0.5039;12.7826;-14.9928;-43.7638;41.3805;-0.0019;0.0047
33.3721;-0.2778;-0.5039;12.7826;-14.9928;-43.7638;41.3805;-0.0019;0.0047
33.4141;-0.2778;-0.5039;12.7826;-14.9928;-43.7638;41.3805;-0.0019;0.0047
33.4561;-0.2778;-0.5039;12.7826;-14.9928;-43.7638;41.3805;-0.0019;0.0047
33.4971;-0.2778;-0.5039;12.7826;-14.9928;-43.7638;41.3805;-0.0019;0.0047
33.5391;-0.2778;-0.5039;12.7826;-14.9928;-43.7638;41.3805;-0.0016;0.0047
33.5811;-0.2778;-0.5039;12.7826;-14.9928;-43.7638;41.3805;-0.0014;0.0047
33.623;-0.2778;-0.5039;12.7826;-14.9928;-43.7638;41.3805;-0.0014;0.0047
33.6641;-0.2778;-0.5039;12.7826;-14.9928;-43.7638;41.3805;-0.0041;0.0047
33.7061;-0.2778;-0.5039;12.7826;-14.9928;-43.7638;41.3805;-0.0088;0.0047
33.748;-0.2778;-0.5039;12.7826;-14.9928;-43.7638;41.3805;-0.0142;0.0047
33.7891;-0.2778;-0.5039;12.7826;-14.9928;-43.7638;41.3805;-0.0187;0.0047
33.8311;-0.2778;-0.5039;12.7826;-14.9928;-43.7638;41.3805;-0.0214;0.0047
33.873;-0.2778;-0.5039;12.7826;-14.9928;-43.7638;41.3805;-0.0223;0.0047
33.915;-0.2778;-0.5039;12.7826;-14.9928;-43.7638;41.3805;-0.0223;0.0047
33.957;-0.2778;-0.5039;12.7826;-14.9928;-43.7638;41.3805;-0.0223;0.0047
33.998;-0.2778;-0.5039;12.7826;-14.9928;-43.7638;41.3805;-0.0223;0.0047
34.04;-0.2778;-0.5039;12.7826;-14.9928;-43.7638;41.3805;-0.0223;0.0047
34.082;-0.2778;-0.5039;12.7826;-14.9928;-43.7638;41.3805;-0.0223;0.0047
34.123;-0.2778;-0.5039;12.7826;-14.9928;-43.7638;41.3805;-0.0219;0.0047
34.165;-0.2778;-0.5039;12.7826;-14.9928;-43.7638;41.3805;-0.0219;0.0047
34.207;-0.2778;-0.5039;12.7826;-14.9928;-43.7638;41.3805;-0.0216;0.0047
34.249;-0.2778;-0.5039;12.7826;-14.9928;-43.7638;41.3805;-0.0196;0.0047
34.292;-0.2778;-0.5039;12.7826;-14.9928;-43.7638;41.3805;-0.0142;0.0047
34.334;-0.2778;-0.5039;12.7826;-14.9928;-43.7638;41.3805;-0.0083;0.0047
34.376;-0.2788;-0.5039;12.7826;-14.9928;-43.7638;41.3805;-0.0021;0.0047
34.417;-0.2796;-0.5039;12.7826;-14.9928;-43.7638;41.3805;0.0036;0.0047
34.459;-0.2802;-0.5039;12.7826;-14.9928;-43.7638;41.3805;0.0052;0.0047
34.501;-0.2806;-0.5039;12.7826;-14.9928;-43.7638;41.3805;0.0027;0.0047
34.543;-0.2809;-0.5039;12.7826;-14.9928;-43.7638;41.3805;-0.0009;0.0047
34.5859;-0.2811;-0.5039;12.7826;-14.9928;-43.7638;41.3805;-0.0042;0.0047
34.6279;-0.2813;-0.5039;12.7826;-14.9928;-43.7638;41.3805;-0.0071;0.0047
34.6699;-0.2814;-0.5039;12.7826;-14.9928;-43.7638;41.3805;-0.0098;0.0047
34.7109;-0.2815;-0.5039;12.7826;-14.9928;-43.7638;41.3805;-0.0115;0.0047
34.7529;-0.2816;-0.5039;12.7826;-14.9928;-43.7638;41.3805;-0.0121;0.0047
34.7949;-0.2816;-0.5039;12.7826;-14.9928;-43.7638;41.3805;-0.0121;0.0047
34.8359;-0.2816;-0.5039;12.7826;-14.9928;-43.7638;41.3805;-0.0121;0.0047
34.8779;-0.2817;-0.5039;12.7826;-14.9928;-43.7638;41.3805;-0.0121;0.0047
34.9199;-0.2817;-0.5039;12.7826;-14.9928;-43.7638;41.3805;-0.0121;0.0047
34.9619;-0.2817;-0.5039;12.7826;-14.9928;-43.7638;41.3805;-0.0115;0.0047
35.0039;-0.2817;-0.5039;12.7826;-14.9928;-43.7638;41.3805;-0.0113;0.0047
35.0449;-0.2817;-0.5039;12.7826;-14.9928;-43.7638;41.3805;-0.0113;0.0047
35.0869;-0.2817;-0.5039;12.7826;-14.9928;-43.7638;41.3805;-0.0113;0.0047
35.1289;-0.2832;-0.5039;12.7826;-14.9928;-43.7638;41.3805;-0.0113;0.0047
35.1709;-0.285;-0.5039;12.7826;-14.9928;-43.7638;41.3805;-0.0113;0.0047
35.2119;-0.2863;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0113;0.0047
35.2539;-0.2872;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0113;0.0047
35.2959;-0.2879;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0113;0.0047
35.3379;-0.2883;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0113;0.0047
35.3799;-0.2887;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0115;0.0047
35.4219;-0.289;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0115;0.0047
35.4639;-0.2892;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0112;0.0047
35.5049;-0.2893;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0105;0.0047
35.5469;-0.2894;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0094;0.0047
35.5889;-0.2895;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0088;0.0047
35.6309;-0.2895;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;0.0047
35.6729;-0.2896;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;0.0047
35.7139;-0.2896;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;0.0047
35.7559;-0.2896;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;0.0047
35.7988;-0.2896;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;0.0047
35.8398;-0.2896;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;0.0047
35.8828;-0.2897;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;0.0047
35.9248;-0.2897;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;0.0047
35.9668;-0.2857;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;0.0047
36.0088;-0.2857;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;0.0047
36.0508;-0.2857;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;0.0047
36.0918;-0.2857;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;0.0047
36.1338;-0.2857;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;0.0047
36.1758;-0.2857;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;0.0047
36.2178;-0.2857;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;0.0047
36.2598;-0.2857;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;0.0047
36.3018;-0.2857;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;0.0047
36.3428;-0.2857;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;0.0047
36.3848;-0.2857;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;0.0047
36.4268;-0.2817;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;0.0047
36.4688;-0.2817;-0.5;12.7826;-14.9928;-43.7638;41.3805;-0.0087;0.0047
