ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
8.786099999999998;0.0;-0.3809;1.7096;-6.7796;-16.4383;-1.3542;0.0112;0.0317
8.786099999999998;0.0;-0.3809;1.7096;-6.7796;-16.4383;-1.3542;0.0112;0.0317
8.827599999999997;0.0;-0.4444;1.7154;-6.7475;-16.3359;-1.3565;0.0112;0.0317
8.827599999999997;0.0;-0.4444;1.7154;-6.7475;-16.3359;-1.3565;0.0112;0.0317
8.869099999999996;0.0;-0.4761;1.7211;-6.7216;-16.2344;-1.3583;0.0112;0.0317
8.869099999999996;0.0;-0.4761;1.7211;-6.7216;-16.2344;-1.3583;0.0112;0.0317
8.911099999999998;0.0;-0.4563;1.7268;-6.7025;-16.1334;-1.3597;0.0112;0.0317
8.911099999999998;0.0;-0.4563;1.7268;-6.7025;-16.1334;-1.3597;0.0112;0.0317
8.9531;0.0;-0.3928;1.7326;-6.6904;-16.0329;-1.3606;0.0112;0.0317
8.9531;0.0;-0.3928;1.7326;-6.6904;-16.0329;-1.3606;0.0112;0.0317
8.9951;0.0;-0.3174;1.7383;-6.684;-15.9339;-1.3611;0.0112;0.0317
8.9951;0.0;-0.3174;1.7383;-6.684;-15.9339;-1.3611;0.0112;0.0317
9.037100000000002;0.0;-0.2539;1.744;-6.6838;-15.8352;-1.3611;0.0112;0.0317
9.037100000000002;0.0;-0.2539;1.744;-6.6838;-15.8352;-1.3611;0.0112;0.0317
9.079099999999997;0.0;-0.0992;1.7497;-6.684;-15.7368;-1.361;0.0112;0.0317
9.079099999999997;0.0;-0.0992;1.7497;-6.684;-15.7368;-1.361;0.0112;0.0317
9.121099999999998;0.0;0.0;1.7553;-6.6844;-15.64;-1.361;0.0114;0.0317
9.121099999999998;0.0;0.0;1.7553;-6.6844;-15.64;-1.361;0.0114;0.0317
9.1631;0.0;0.0;1.7609;-6.6848;-15.5445;-1.361;0.0115;0.0317
9.1631;0.0;0.0;1.7609;-6.6848;-15.5445;-1.361;0.0115;0.0317
9.205100000000002;0.0;-0.1389;1.7666;-6.6852;-15.4489;-1.3609;0.0115;0.0317
9.205100000000002;0.0;-0.1389;1.7666;-6.6852;-15.4489;-1.3609;0.0115;0.0317
9.2466;0.0;-0.4325;1.7721;-6.6856;-15.3554;-1.3609;0.0115;0.0317
9.2466;0.0;-0.4325;1.7721;-6.6856;-15.3554;-1.3609;0.0115;0.0317
9.2881;0.0;-0.6719;1.7777;-6.686;-15.2626;-1.3609;0.0115;0.0317
9.2881;0.0;-0.6719;1.7777;-6.686;-15.2626;-1.3609;0.0115;0.0317
9.330100000000002;0.0;-0.6601;1.7833;-6.6863;-15.1698;-1.3608;0.0115;0.0317
9.330100000000002;0.0;-0.6601;1.7833;-6.6863;-15.1698;-1.3608;0.0115;0.0317
9.372099999999996;0.0;-0.6211;1.7888;-6.6865;-15.0787;-1.3608;0.0115;0.0317
9.372099999999996;0.0;-0.6211;1.7888;-6.6865;-15.0787;-1.3608;0.0115;0.0317
9.414099999999998;0.0;-0.5195;1.7943;-6.6867;-14.988;-1.3608;0.0115;0.0317
9.414099999999998;0.0;-0.5195;1.7943;-6.6867;-14.988;-1.3608;0.0115;0.0317
9.4561;0.0;-0.4365;1.7998;-6.6869;-14.8977;-1.3608;0.0115;0.0317
9.4561;0.0;-0.4365;1.7998;-6.6869;-14.8977;-1.3608;0.0115;0.0317
9.497999999999998;0.0;-0.4087;1.8053;-6.687;-14.8081;-1.3608;0.0115;0.0317
9.497999999999998;0.0;-0.4087;1.8053;-6.687;-14.8081;-1.3608;0.0115;0.0317
9.54;0.0;-0.4166;1.8107;-6.6871;-14.7197;-1.3608;0.0115;0.0317
9.54;0.0;-0.4166;1.8107;-6.6871;-14.7197;-1.3608;0.0115;0.0317
9.582;0.0;-0.4166;1.8161;-6.6872;-14.6325;-1.3608;0.0115;0.0317
9.582;0.0;-0.4166;1.8161;-6.6872;-14.6325;-1.3608;0.0115;0.0317
9.624000000000002;0.0;-0.4404;1.8215;-6.6873;-14.5453;-1.3608;0.0115;0.0315
9.624000000000002;0.0;-0.4404;1.8215;-6.6873;-14.5453;-1.3608;0.0115;0.0315
9.665999999999997;0.0;-0.4762;1.8269;-6.6873;-14.4597;-1.3608;0.0115;0.0312
9.665999999999997;0.0;-0.4762;1.8269;-6.6873;-14.4597;-1.3608;0.0115;0.0312
9.707499999999996;0.0;-0.5;1.8322;-6.6873;-14.3743;-1.3608;0.0115;0.031
9.707499999999996;0.0;-0.5;1.8322;-6.6873;-14.3743;-1.3608;0.0115;0.031
9.749000000000002;0.0;-0.5273;1.8375;-6.6873;-14.2904;-1.3608;0.0115;0.0305
9.749000000000002;0.0;-0.5273;1.8375;-6.6873;-14.2904;-1.3608;0.0115;0.0305
9.790999999999997;0.0;-0.5469;1.8428;-6.6874;-14.2072;-1.3608;0.0115;0.0303
9.790999999999997;0.0;-0.5469;1.8428;-6.6874;-14.2072;-1.3608;0.0115;0.0303
9.832499999999996;0.0;-0.5625;1.848;-6.6874;-14.1246;-1.3608;0.0115;0.0302
9.832499999999996;0.0;-0.5625;1.848;-6.6874;-14.1246;-1.3608;0.0115;0.0302
9.874499999999998;0.0;-0.5625;1.8533;-6.6874;-14.0427;-1.3608;0.0115;0.0302
9.874499999999998;0.0;-0.5625;1.8533;-6.6874;-14.0427;-1.3608;0.0115;0.0302
9.915999999999997;0.0;-0.5625;1.8585;-6.6874;-13.9617;-1.3607;0.0115;0.0302
9.915999999999997;0.0;-0.5625;1.8585;-6.6874;-13.9617;-1.3607;0.0115;0.0302
9.957999999999998;0.0;-0.5625;1.8636;-6.6874;-13.8815;-1.3607;0.0115;0.0302
9.957999999999998;0.0;-0.5625;1.8636;-6.6874;-13.8815;-1.3607;0.0115;0.0302
9.999499999999998;0.0;-0.5625;1.8688;-6.6874;-13.8016;-1.3607;0.0115;0.03
9.999499999999998;0.0;-0.5625;1.8688;-6.6874;-13.8016;-1.3607;0.0115;0.03
10.042000000000002;0.0;-0.5625;1.8739;-6.6874;-13.7221;-1.3607;0.0115;0.0299
10.042000000000002;0.0;-0.5625;1.8739;-6.6874;-13.7221;-1.3607;0.0115;0.0299
10.083999999999996;0.0;-0.5625;1.8791;-6.6874;-13.6436;-1.3607;0.0115;0.0296
10.083999999999996;0.0;-0.5625;1.8791;-6.6874;-13.6436;-1.3607;0.0115;0.0296
10.125500000000002;0.0;-0.5547;1.8842;-6.6874;-13.5655;-1.3608;0.0115;0.0294
10.125500000000002;0.0;-0.5547;1.8842;-6.6874;-13.5655;-1.3608;0.0115;0.0294
10.167499999999997;-0.0159;-0.5469;1.8892;-6.6874;-13.4888;-1.3608;0.0115;0.0293
10.167499999999997;-0.0159;-0.5469;1.8892;-6.6874;-13.4888;-1.3608;0.0115;0.0293
10.208999999999996;-0.0238;-0.539;1.8942;-6.6874;-13.413;-1.3608;0.0115;0.0293
10.208999999999996;-0.0238;-0.539;1.8942;-6.6874;-13.413;-1.3608;0.0115;0.0293
10.250999999999998;-0.0397;-0.5234;1.8993;-6.6874;-13.337;-1.3608;0.0115;0.0293
10.250999999999998;-0.0397;-0.5234;1.8993;-6.6874;-13.337;-1.3608;0.0115;0.0293
10.293;-0.0476;-0.5195;1.9042;-6.6874;-13.2633;-1.3608;0.0115;0.0293
10.293;-0.0476;-0.5195;1.9042;-6.6874;-13.2633;-1.3608;0.0115;0.0293
10.3354;-0.0595;-0.5195;1.9091;-6.6874;-13.1896;-1.3608;0.0115;0.0293
10.3354;-0.0595;-0.5195;1.9091;-6.6874;-13.1896;-1.3608;0.0115;0.0293
10.377400000000002;-0.0635;-0.5156;1.9139;-6.6874;-13.118;-1.3608;0.0115;0.0293
10.377400000000002;-0.0635;-0.5156;1.9139;-6.6874;-13.118;-1.3608;0.0115;0.0293
10.4189;-0.0714;-0.5078;1.9186;-6.6874;-13.048;-1.3608;0.0115;0.0293
10.4189;-0.0714;-0.5078;1.9186;-6.6874;-13.048;-1.3608;0.0115;0.0293
10.461399999999998;-0.0754;-0.5078;1.9232;-6.6874;-12.9796;-1.3608;0.0115;0.0293
10.461399999999998;-0.0754;-0.5078;1.9232;-6.6874;-12.9796;-1.3608;0.0115;0.0293
10.502899999999997;-0.0794;-0.5078;1.9277;-6.6874;-12.913;-1.3608;0.0115;0.0293
10.502899999999997;-0.0794;-0.5078;1.9277;-6.6874;-12.913;-1.3608;0.0115;0.0293
10.544399999999996;-0.0833;-0.5078;1.9321;-6.6874;-12.8484;-1.3608;0.0115;0.0293
10.544399999999996;-0.0833;-0.5078;1.9321;-6.6874;-12.8484;-1.3608;0.0115;0.0293
10.586399999999998;-0.0873;-0.5078;1.9363;-6.6874;-12.7856;-1.3608;0.0115;0.0293
10.586399999999998;-0.0873;-0.5078;1.9363;-6.6874;-12.7856;-1.3608;0.0115;0.0293
10.627899999999997;-0.0952;-0.5078;1.9405;-6.6874;-12.7245;-1.3608;0.0115;0.0293
10.627899999999997;-0.0952;-0.5078;1.9405;-6.6874;-12.7245;-1.3608;0.0115;0.0293
10.669899999999998;-0.0992;-0.5078;1.9446;-6.6874;-12.6651;-1.3608;0.0115;0.0293
10.669899999999998;-0.0992;-0.5078;1.9446;-6.6874;-12.6651;-1.3608;0.0115;0.0293
10.711399999999998;-0.0992;-0.5078;1.9485;-6.6874;-12.6077;-1.3608;0.0115;0.0293
10.711399999999998;-0.0992;-0.5078;1.9485;-6.6874;-12.6077;-1.3608;0.0115;0.0293
10.7534;-0.0992;-0.5078;1.9524;-6.6874;-12.5523;-1.3608;0.0115;0.0293
10.7534;-0.0992;-0.5078;1.9524;-6.6874;-12.5523;-1.3608;0.0115;0.0293
10.795899999999996;-0.0873;-0.5078;1.9561;-6.6874;-12.498;-1.3608;0.0115;0.0293
10.795899999999996;-0.0873;-0.5078;1.9561;-6.6874;-12.498;-1.3608;0.0115;0.0293
10.837899999999998;-0.0873;-0.5078;1.9597;-6.6874;-12.4463;-1.3608;0.0115;0.0293
10.837899999999998;-0.0873;-0.5078;1.9597;-6.6874;-12.4463;-1.3608;0.0115;0.0293
10.879399999999997;-0.0833;-0.5078;1.9632;-6.6874;-12.3963;-1.3608;0.0115;0.0293
10.879399999999997;-0.0833;-0.5078;1.9632;-6.6874;-12.3963;-1.3608;0.0115;0.0293
10.921399999999998;-0.0833;-0.5078;1.9665;-6.6874;-12.348;-1.3608;0.0115;0.0293
10.921399999999998;-0.0833;-0.5078;1.9665;-6.6874;-12.348;-1.3608;0.0115;0.0293
10.9634;-0.0833;-0.5039;1.9698;-6.6874;-12.3014;-1.3608;0.0115;0.0293
10.9634;-0.0833;-0.5039;1.9698;-6.6874;-12.3014;-1.3608;0.0115;0.0293
11.0049;-0.0952;-0.5039;1.9729;-6.6874;-12.2565;-1.3608;0.0115;0.0293
11.0049;-0.0952;-0.5039;1.9729;-6.6874;-12.2565;-1.3608;0.0115;0.0293
11.0469;-0.1151;-0.5039;1.976;-6.6874;-12.2132;-1.3608;0.0115;0.0293
11.0469;-0.1151;-0.5039;1.976;-6.6874;-12.2132;-1.3608;0.0115;0.0293
11.088900000000002;-0.1151;-0.5039;1.9789;-6.6874;-12.172;-1.3608;0.0115;0.0293
11.088900000000002;-0.1151;-0.5039;1.9789;-6.6874;-12.172;-1.3608;0.0115;0.0293
11.130899999999997;-0.123;-0.5039;1.9816;-6.6874;-12.1329;-1.3608;0.0115;0.0293
11.130899999999997;-0.123;-0.5039;1.9816;-6.6874;-12.1329;-1.3608;0.0115;0.0293
11.172399999999996;-0.127;-0.5039;1.9842;-6.6874;-12.0956;-1.3608;0.0115;0.0293
11.172399999999996;-0.127;-0.5039;1.9842;-6.6874;-12.0956;-1.3608;0.0115;0.0293
11.214399999999998;-0.1349;-0.5039;1.9867;-6.6874;-12.0604;-1.3608;0.0115;0.0293
11.214399999999998;-0.1349;-0.5039;1.9867;-6.6874;-12.0604;-1.3608;0.0115;0.0293
11.255899999999997;-0.1389;-0.5;1.989;-6.6874;-12.0276;-1.3608;0.0115;0.0293
11.255899999999997;-0.1389;-0.5;1.989;-6.6874;-12.0276;-1.3608;0.0115;0.0293
11.297800000000002;-0.1468;-0.496;1.9912;-6.6874;-11.997;-1.3608;0.0115;0.0293
11.297800000000002;-0.1468;-0.496;1.9912;-6.6874;-11.997;-1.3608;0.0115;0.0293
11.339399999999998;-0.1587;-0.4762;1.9932;-6.6874;-11.9688;-1.3608;0.0115;0.0293
11.339399999999998;-0.1587;-0.4762;1.9932;-6.6874;-11.9688;-1.3608;0.0115;0.0293
11.381299999999996;-0.1627;-0.4047;1.9951;-6.6874;-11.9428;-1.3608;0.0115;0.0293
11.381299999999996;-0.1627;-0.4047;1.9951;-6.6874;-11.9428;-1.3608;0.0115;0.0293
11.423299999999998;-0.1627;-0.2659;1.9967;-6.6874;-11.9196;-1.3608;0.0115;0.0293
11.423299999999998;-0.1627;-0.2659;1.9967;-6.6874;-11.9196;-1.3608;0.0115;0.0293
11.464799999999997;-0.1627;-0.0635;1.9982;-6.6874;-11.8989;-1.3608;0.0115;0.0293
11.464799999999997;-0.1627;-0.0635;1.9982;-6.6874;-11.8989;-1.3608;0.0115;0.0293
11.506799999999998;-0.1627;0.0;1.9995;-6.6874;-11.8807;-1.3608;0.0115;0.0293
11.506799999999998;-0.1627;0.0;1.9995;-6.6874;-11.8807;-1.3608;0.0115;0.0293
11.548299999999998;-0.1667;0.0;2.0006;-6.6874;-11.8652;-1.3608;0.0115;0.0293
11.548299999999998;-0.1667;0.0;2.0006;-6.6874;-11.8652;-1.3608;0.0115;0.0293
11.5903;-0.1706;0.0;2.0015;-6.6874;-11.852;-1.3608;0.0115;0.0293
11.5903;-0.1706;0.0;2.0015;-6.6874;-11.852;-1.3608;0.0115;0.0293
11.6323;-0.1746;0.0;2.0023;-6.6874;-11.8414;-1.3608;0.0115;0.0293
11.6323;-0.1746;0.0;2.0023;-6.6874;-11.8414;-1.3608;0.0115;0.0293
11.6738;-0.1786;0.0;2.0028;-6.6874;-11.8346;-1.3607;0.0115;0.0293
11.6738;-0.1786;0.0;2.0028;-6.6874;-11.8346;-1.3607;0.0115;0.0293
11.715800000000002;-0.1825;0.0;2.0028;-6.6874;-11.8341;-1.3607;0.0115;0.0293
11.715800000000002;-0.1825;0.0;2.0028;-6.6874;-11.8341;-1.3607;0.0115;0.0293
11.757799999999996;-0.1865;0.0;2.0028;-6.6874;-11.8342;-1.3607;0.0115;0.0293
11.757799999999996;-0.1865;0.0;2.0028;-6.6874;-11.8342;-1.3607;0.0115;0.0293
11.799300000000002;-0.1865;0.0;2.0028;-6.6874;-11.8343;-1.3607;0.0115;0.0293
11.799300000000002;-0.1865;0.0;2.0028;-6.6874;-11.8343;-1.3607;0.0115;0.0293
11.841299999999997;-0.1905;0.0;2.0028;-6.6874;-11.8345;-1.3607;0.0115;0.0293
11.841299999999997;-0.1905;0.0;2.0028;-6.6874;-11.8345;-1.3607;0.0115;0.0293
11.882799999999996;-0.1905;0.0;2.0028;-6.6874;-11.8347;-1.3607;0.0115;0.0293
11.882799999999996;-0.1905;0.0;2.0028;-6.6874;-11.8347;-1.3607;0.0115;0.0293
11.924799999999998;-0.1984;0.0;2.0028;-6.6874;-11.8349;-1.3607;0.0115;0.0291
11.924799999999998;-0.1984;0.0;2.0028;-6.6874;-11.8349;-1.3607;0.0115;0.0291
11.966299999999997;-0.1984;0.0;2.0027;-6.6874;-11.8351;-1.3607;0.0115;0.0286
11.966299999999997;-0.1984;0.0;2.0027;-6.6874;-11.8351;-1.3607;0.0115;0.0286
12.008299999999998;-0.2024;0.0;2.0027;-6.6874;-11.8352;-1.3607;0.0115;0.0279
12.008299999999998;-0.2024;0.0;2.0027;-6.6874;-11.8352;-1.3607;0.0115;0.0279
12.049799999999998;-0.2063;0.0;2.0027;-6.6874;-11.8354;-1.3607;0.0115;0.0271
12.049799999999998;-0.2063;0.0;2.0027;-6.6874;-11.8354;-1.3607;0.0115;0.0271
12.0918;-0.2103;0.032;2.0027;-6.6874;-11.8355;-1.3607;0.0115;0.026
12.0918;-0.2103;0.032;2.0027;-6.6874;-11.8355;-1.3607;0.0115;0.026
12.1338;-0.2103;0.114;2.0027;-6.6874;-11.8356;-1.3607;0.0115;0.0247
12.1338;-0.2103;0.114;2.0027;-6.6874;-11.8356;-1.3607;0.0115;0.0247
12.1753;-0.2182;0.2238;2.0027;-6.6871;-11.8356;-1.3608;0.0115;0.023
12.1753;-0.2182;0.2238;2.0027;-6.6871;-11.8356;-1.3608;0.0115;0.023
12.217300000000002;-0.2222;0.3343;2.0027;-6.6861;-11.8357;-1.3608;0.0115;0.0213
12.217300000000002;-0.2222;0.3343;2.0027;-6.6861;-11.8357;-1.3608;0.0115;0.0213
12.2588;-0.2262;0.4256;2.0027;-6.684;-11.8357;-1.361;0.0115;0.0196
12.2588;-0.2262;0.4256;2.0027;-6.684;-11.8357;-1.361;0.0115;0.0196
12.300800000000002;-0.2262;0.4956;2.0027;-6.6803;-11.8358;-1.3612;0.0115;0.0185
12.300800000000002;-0.2262;0.4956;2.0027;-6.6803;-11.8358;-1.3612;0.0115;0.0185
12.342300000000002;-0.2301;0.552;2.0027;-6.6748;-11.8358;-1.3616;0.0115;0.0179
12.342300000000002;-0.2301;0.552;2.0027;-6.6748;-11.8358;-1.3616;0.0115;0.0179
12.384299999999996;-0.2341;0.5998;2.0027;-6.6671;-11.8358;-1.3621;0.0115;0.0179
12.384299999999996;-0.2341;0.5998;2.0027;-6.6671;-11.8358;-1.3621;0.0115;0.0179
12.425800000000002;-0.2381;0.638;2.0027;-6.657;-11.8358;-1.3628;0.0115;0.0179
12.425800000000002;-0.2381;0.638;2.0027;-6.657;-11.8358;-1.3628;0.0115;0.0179
12.467300000000002;-0.242;0.667;2.0027;-6.6444;-11.8358;-1.3637;0.0115;0.0179
12.467300000000002;-0.242;0.667;2.0027;-6.6444;-11.8358;-1.3637;0.0115;0.0179
12.509299999999996;-0.246;0.6884;2.0027;-6.6291;-11.8358;-1.3647;0.0115;0.0179
12.509299999999996;-0.246;0.6884;2.0027;-6.6291;-11.8358;-1.3647;0.0115;0.0179
12.550800000000002;-0.246;0.7048;2.0027;-6.6109;-11.8358;-1.3659;0.0115;0.0178
12.550800000000002;-0.246;0.7048;2.0027;-6.6109;-11.8358;-1.3659;0.0115;0.0178
12.592799999999997;-0.25;0.7192;2.0027;-6.59;-11.8358;-1.3674;0.0115;0.0178
12.592799999999997;-0.25;0.7192;2.0027;-6.59;-11.8358;-1.3674;0.0115;0.0178
12.634799999999998;-0.254;0.7351;2.0027;-6.5658;-11.8358;-1.369;0.0115;0.0178
12.634799999999998;-0.254;0.7351;2.0027;-6.5658;-11.8358;-1.369;0.0115;0.0178
12.676299999999998;-0.254;0.7531;2.0027;-6.5389;-11.8358;-1.3708;0.0115;0.0178
12.676299999999998;-0.254;0.7531;2.0027;-6.5389;-11.8358;-1.3708;0.0115;0.0178
12.7183;-0.254;0.7735;2.0027;-6.5089;-11.8358;-1.3729;0.0115;0.0178
12.7183;-0.254;0.7735;2.0027;-6.5089;-11.8358;-1.3729;0.0115;0.0178
12.759799999999998;-0.254;0.7956;2.0027;-6.4758;-11.8358;-1.3751;0.0115;0.0178
12.759799999999998;-0.254;0.7956;2.0027;-6.4758;-11.8358;-1.3751;0.0115;0.0178
12.8018;-0.254;0.8183;2.0027;-6.4395;-11.8358;-1.3776;0.0115;0.0178
12.8018;-0.254;0.8183;2.0027;-6.4395;-11.8358;-1.3776;0.0115;0.0178
12.8433;-0.254;0.839;2.0027;-6.3996;-11.8358;-1.3803;0.0115;0.0178
12.8433;-0.254;0.839;2.0027;-6.3996;-11.8358;-1.3803;0.0115;0.0178
12.8853;-0.254;0.8562;2.0027;-6.3563;-11.8358;-1.3833;0.0115;0.0178
12.8853;-0.254;0.8562;2.0027;-6.3563;-11.8358;-1.3833;0.0115;0.0178
12.9272;-0.254;0.8697;2.0027;-6.3093;-11.8358;-1.3865;0.0115;0.0178
12.9272;-0.254;0.8697;2.0027;-6.3093;-11.8358;-1.3865;0.0115;0.0178
12.969699999999996;-0.254;0.8796;2.0027;-6.2586;-11.8358;-1.39;0.0115;0.0178
12.969699999999996;-0.254;0.8796;2.0027;-6.2586;-11.8358;-1.39;0.0115;0.0178
13.011699999999998;-0.254;0.8876;2.0027;-6.2042;-11.8358;-1.3939;0.0115;0.0178
13.011699999999998;-0.254;0.8876;2.0027;-6.2042;-11.8358;-1.3939;0.0115;0.0178
13.053199999999997;-0.254;0.8951;2.0027;-6.1466;-11.8358;-1.398;0.0115;0.0178
13.053199999999997;-0.254;0.8951;2.0027;-6.1466;-11.8358;-1.398;0.0115;0.0178
13.095199999999998;-0.254;0.9035;2.0027;-6.0853;-11.8358;-1.4023;0.0115;0.0178
13.095199999999998;-0.254;0.9035;2.0027;-6.0853;-11.8358;-1.4023;0.0115;0.0178
13.1372;-0.254;0.9147;2.0027;-6.02;-11.8358;-1.4069;0.0115;0.0178
13.1372;-0.254;0.9147;2.0027;-6.02;-11.8358;-1.4069;0.0115;0.0178
13.179200000000002;-0.254;0.9301;2.0027;-5.9507;-11.8358;-1.4118;0.0115;0.0178
13.179200000000002;-0.254;0.9301;2.0027;-5.9507;-11.8358;-1.4118;0.0115;0.0178
13.221199999999996;-0.254;0.9435;2.0027;-5.8778;-11.8358;-1.417;0.0115;0.0178
13.221199999999996;-0.254;0.9435;2.0027;-5.8778;-11.8358;-1.417;0.0115;0.0178
13.2637;-0.254;0.9535;2.0027;-5.801;-11.8358;-1.4225;0.0115;0.0178
13.2637;-0.254;0.9535;2.0027;-5.801;-11.8358;-1.4225;0.0115;0.0178
13.3052;-0.254;0.9608;2.0027;-5.7204;-11.8358;-1.4282;0.0115;0.0178
13.3052;-0.254;0.9608;2.0027;-5.7204;-11.8358;-1.4282;0.0115;0.0178
13.347699999999996;-0.254;0.9661;2.0027;-5.6365;-11.8358;-1.4343;0.0115;0.0178
13.347699999999996;-0.254;0.9661;2.0027;-5.6365;-11.8358;-1.4343;0.0115;0.0178
13.389200000000002;-0.254;0.97;2.0027;-5.5478;-11.8358;-1.4407;0.0115;0.0178
13.389200000000002;-0.254;0.97;2.0027;-5.5478;-11.8358;-1.4407;0.0115;0.0178
13.4311;-0.254;0.9728;2.0027;-5.4558;-11.8358;-1.4474;0.0115;0.0178
13.4311;-0.254;0.9728;2.0027;-5.4558;-11.8358;-1.4474;0.0115;0.0178
13.472699999999996;-0.254;0.9749;2.0027;-5.3598;-11.8358;-1.4544;0.0115;0.0178
13.472699999999996;-0.254;0.9749;2.0027;-5.3598;-11.8358;-1.4544;0.0115;0.0178
13.514600000000002;-0.254;0.9728;2.0027;-5.2599;-11.8358;-1.4618;0.0115;0.0178
13.514600000000002;-0.254;0.9728;2.0027;-5.2599;-11.8358;-1.4618;0.0115;0.0178
13.5561;-0.254;0.9622;2.0027;-5.1563;-11.8358;-1.4695;0.0115;0.0178
13.5561;-0.254;0.9622;2.0027;-5.1563;-11.8358;-1.4695;0.0115;0.0178
13.598100000000002;-0.254;0.9444;2.0027;-5.0489;-11.8358;-1.4775;0.0115;0.0175
13.598100000000002;-0.254;0.9444;2.0027;-5.0489;-11.8358;-1.4775;0.0115;0.0175
13.640099999999997;-0.254;0.9269;2.0027;-4.936;-11.8358;-1.486;0.0115;0.0165
13.640099999999997;-0.254;0.9269;2.0027;-4.936;-11.8358;-1.486;0.0115;0.0165
13.682099999999998;-0.254;0.9139;2.0027;-4.82;-11.8358;-1.4948;0.0115;0.0143
13.682099999999998;-0.254;0.9139;2.0027;-4.82;-11.8358;-1.4948;0.0115;0.0143
13.7241;-0.25;0.9059;2.0027;-4.7009;-11.8358;-1.5038;0.0115;0.0108
13.7241;-0.25;0.9059;2.0027;-4.7009;-11.8358;-1.5038;0.0115;0.0108
13.766100000000002;-0.25;0.9007;2.0027;-4.5771;-11.8358;-1.5132;0.0115;0.006
13.766100000000002;-0.25;0.9007;2.0027;-4.5771;-11.8358;-1.5132;0.0115;0.006
13.808099999999996;-0.25;0.8969;2.0027;-4.45;-11.8358;-1.5227;0.0115;0.0002
13.808099999999996;-0.25;0.8969;2.0027;-4.45;-11.8358;-1.5227;0.0115;0.0002
13.850099999999998;-0.25;0.8941;2.0027;-4.3194;-11.8358;-1.5323;0.0115;-0.006
13.850099999999998;-0.25;0.8941;2.0027;-4.3194;-11.8358;-1.5323;0.0115;-0.006
13.891599999999997;-0.25;0.8921;2.0027;-4.1862;-11.8358;-1.5419;0.0115;-0.012
13.891599999999997;-0.25;0.8921;2.0027;-4.1862;-11.8358;-1.5419;0.0115;-0.012
13.9341;-0.25;0.8907;2.0027;-4.0499;-11.8358;-1.5514;0.0115;-0.0173
13.9341;-0.25;0.8907;2.0027;-4.0499;-11.8358;-1.5514;0.0115;-0.0173
13.9756;-0.246;0.8896;2.0027;-3.9081;-11.8358;-1.5608;0.0115;-0.0214
13.9756;-0.246;0.8896;2.0027;-3.9081;-11.8358;-1.5608;0.0115;-0.0214
14.017600000000002;-0.246;0.8888;2.0027;-3.7647;-11.8358;-1.57;0.0115;-0.0243
14.017600000000002;-0.246;0.8888;2.0027;-3.7647;-11.8358;-1.57;0.0115;-0.0243
14.0591;-0.246;0.8882;2.0027;-3.6183;-11.8358;-1.579;0.0115;-0.0266
14.0591;-0.246;0.8882;2.0027;-3.6183;-11.8358;-1.579;0.0115;-0.0266
14.101100000000002;-0.242;0.8859;2.0027;-3.4672;-11.8358;-1.5881;0.0115;-0.0293
14.101100000000002;-0.242;0.8859;2.0027;-3.4672;-11.8358;-1.5881;0.0115;-0.0293
14.143099999999997;-0.2341;0.8789;2.0027;-3.3126;-11.8358;-1.5971;0.0115;-0.0335
14.143099999999997;-0.2341;0.8789;2.0027;-3.3126;-11.8358;-1.5971;0.0115;-0.0335
14.185099999999998;-0.2262;0.8657;2.0027;-3.1558;-11.8358;-1.6059;0.0115;-0.0395
14.185099999999998;-0.2262;0.8657;2.0027;-3.1558;-11.8358;-1.6059;0.0115;-0.0395
14.226999999999997;-0.2222;0.8461;2.0027;-2.995;-11.8358;-1.6145;0.0115;-0.048
14.226999999999997;-0.2222;0.8461;2.0027;-2.995;-11.8358;-1.6145;0.0115;-0.048
14.2686;-0.2143;0.823;2.0027;-2.831;-11.8358;-1.6226;0.0115;-0.0566
14.2686;-0.2143;0.823;2.0027;-2.831;-11.8358;-1.6226;0.0115;-0.0566
14.310499999999998;-0.2024;0.8014;2.0027;-2.6646;-11.8358;-1.6302;0.0115;-0.0658
14.310499999999998;-0.2024;0.8014;2.0027;-2.6646;-11.8358;-1.6302;0.0115;-0.0658
14.351999999999997;-0.1984;0.7858;2.0027;-2.4951;-11.8358;-1.637;0.0115;-0.0736
14.351999999999997;-0.1984;0.7858;2.0027;-2.4951;-11.8358;-1.637;0.0115;-0.0736
14.3936;-0.1905;0.7776;2.0027;-2.323;-11.8358;-1.643;0.0115;-0.0789
14.3936;-0.1905;0.7776;2.0027;-2.323;-11.8358;-1.643;0.0115;-0.0789
14.435499999999998;-0.1865;0.7765;2.0027;-2.1482;-11.8358;-1.6482;0.0115;-0.0804
14.435499999999998;-0.1865;0.7765;2.0027;-2.1482;-11.8358;-1.6482;0.0115;-0.0804
14.4775;-0.1825;0.7782;2.0027;-1.9698;-11.8358;-1.6525;0.0115;-0.0797
14.4775;-0.1825;0.7782;2.0027;-1.9698;-11.8358;-1.6525;0.0115;-0.0797
14.518999999999998;-0.1706;0.7819;2.0027;-1.7892;-11.8358;-1.6559;0.0115;-0.0755
14.518999999999998;-0.1706;0.7819;2.0027;-1.7892;-11.8358;-1.6559;0.0115;-0.0755
