ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
41.595;0.0;0.0;6.9289;-16.0385;-43.8408;41.6298;0.4176;-0.2312
41.6643;0.0;0.0;6.9018;-16.0304;-43.8317;41.6285;0.4176;-0.2294
41.7356;0.0;0.0;6.8743;-16.0223;-43.8225;41.6272;0.4176;-0.2262
41.8052;0.0206;0.0;6.8479;-16.0147;-43.8135;41.626;0.4177;-0.2222
41.8748;0.1231;0.0;6.8218;-16.0073;-43.8046;41.6248;0.4161;-0.2184
41.9441;0.2227;0.0;6.795;-16.0003;-43.7953;41.6236;0.4147;-0.2154
42.0137;0.3176;0.0;6.7664;-15.9935;-43.7852;41.6225;0.4135;-0.2136
42.083;0.3865;0.0;6.7347;-15.9869;-43.7739;41.6214;0.4109;-0.2135
42.1531;0.4459;0.0052;6.6988;-15.9805;-43.761;41.6203;0.4076;-0.2135
42.2229;0.4992;0.1048;6.6583;-15.9744;-43.7463;41.6193;0.406;-0.2142
42.2925;0.543;0.2558;6.6127;-15.9677;-43.7294;41.6182;0.406;-0.2179
42.3621;0.5868;0.4038;6.5612;-15.9589;-43.7102;41.6169;0.4056;-0.2245
42.4316;0.631;0.5148;6.5036;-15.9463;-43.6882;41.6151;0.4034;-0.2319
42.5032;0.6668;0.5883;6.4374;-15.9279;-43.6624;41.6125;0.3999;-0.2397
42.5725;0.6896;0.6493;6.3673;-15.9039;-43.6324;41.6094;0.3958;-0.2466
42.6421;0.7028;0.7011;6.2897;-15.873;-43.5989;41.6055;0.3907;-0.2522
42.7134;0.7064;0.7339;6.202;-15.8336;-43.5619;41.6008;0.3863;-0.2553
42.7827;0.709;0.7563;6.1083;-15.7869;-43.5222;41.5954;0.383;-0.2567
42.8523;0.7114;0.7737;6.0073;-15.7322;-43.4786;41.5894;0.3781;-0.2568
42.9221;0.712;0.7858;5.8987;-15.6686;-43.4306;41.5826;0.3706;-0.2568
42.9919;0.7102;0.7972;5.7831;-15.5965;-43.3781;41.5755;0.3607;-0.2568
43.0627;0.7089;0.8067;5.6585;-15.5143;-43.3202;41.5677;0.3505;-0.2568
43.1321;0.7103;0.8126;5.5298;-15.425;-43.2588;41.5599;0.3407;-0.2568
43.2021;0.7121;0.8174;5.3933;-15.3259;-43.1921;41.5519;0.3318;-0.2565
43.2717;0.7132;0.8225;5.2516;-15.2187;-43.1209;41.544;0.3244;-0.2528
43.3411;0.7155;0.8264;5.1033;-15.1023;-43.0434;41.5363;0.3208;-0.2444
43.4106;0.7182;0.8287;4.949;-14.977;-42.9571;41.5286;0.3199;-0.2325
43.48;0.72;0.8301;4.7887;-14.8423;-42.8643;41.521;0.3214;-0.2158
43.55;0.7207;0.8316;4.6217;-14.6975;-42.7658;41.5131;0.3264;-0.1947
43.6216;0.7195;0.8334;4.4455;-14.5396;-42.6589;41.5046;0.33;-0.1717
43.6912;0.7176;0.8344;4.2692;-14.3765;-42.5478;41.4957;0.3302;-0.1486
43.7607;0.7165;0.8354;4.0882;-14.2035;-42.4289;41.4861;0.3302;-0.1292
43.8301;0.7158;0.838;3.9037;-14.0219;-42.3026;41.4758;0.3302;-0.1109
43.8997;0.717;0.8403;3.7156;-13.8307;-42.1664;41.4649;0.3301;-0.0931
43.969;0.7146;0.8406;3.524;-13.6301;-42.0209;41.4534;0.3303;-0.0778
44.041;0.6958;0.8273;3.3238;-13.4137;-41.8614;41.4408;0.3368;-0.0634
44.1106;0.6661;0.7968;3.125;-13.1925;-41.7003;41.4279;0.3495;-0.0508
44.1782;0.6307;0.7383;2.9436;-12.9844;-41.5474;41.4155;0.3639;-0.0405
44.2803;0.5893;0.6019;2.7038;-12.7016;-41.3308;41.3929;0.3823;-0.0258
44.3701;0.5661;0.4388;2.4427;-12.376;-41.0804;41.3818;0.3938;-0.0152
44.4448;0.5275;0.2591;2.1817;-12.0313;-40.7997;41.3573;0.4047;-0.0089
44.5146;0.4769;0.153;1.9913;-11.7768;-40.5797;41.3396;0.4124;-0.0024
44.5842;0.4027;0.0903;1.8028;-11.5236;-40.3497;41.3221;0.4173;0.005
44.6555;0.2835;0.0533;1.624;-11.2718;-40.1116;41.3043;0.4227;0.0109
44.7258;0.1674;-0.1272;1.4516;-11.0159;-39.8599;41.286;0.4319;0.0152
44.7954;0.0989;-0.4774;1.2953;-10.7741;-39.6115;41.2682;0.4409;0.0186
44.865;0.0584;-0.5281;1.1495;-10.5499;-39.3606;41.2512;0.4466;0.0252
44.9343;0.0345;-0.5326;1.0141;-10.3493;-39.1079;41.2352;0.4475;0.0351
45.0044;0.0204;-0.543;0.8861;-10.1719;-38.8522;41.2202;0.4475;0.0446
45.074;0.012;-0.568;0.7632;-10.0188;-38.5994;41.2027;0.4477;0.0552
45.1433;0.0071;-0.5885;0.6482;-9.8894;-38.3546;41.1825;0.4477;0.0677
45.2156;0.0042;-0.589;0.5452;-9.7815;-38.0953;41.1862;0.4477;0.0858
45.2852;0.0025;-0.5816;0.4586;-9.7029;-37.8436;41.1894;0.4473;0.1058
45.355;0.0015;-0.57;0.3824;-9.6549;-37.5926;41.1782;0.4442;0.1274
45.4243;0.0009;-0.5701;0.3157;-9.6317;-37.3433;41.1674;0.4353;0.1543
45.4939;0.0005;-0.5702;0.2574;-9.6284;-37.0969;41.1637;0.4227;0.1846
45.5637;0.0003;-0.5702;0.2063;-9.6299;-36.8516;41.1627;0.4084;0.2129
45.6335;0.0002;-0.5585;0.162;-9.6311;-36.6101;41.1624;0.3901;0.2332
45.7036;0.0001;-0.5468;0.1233;-9.632;-36.3696;41.1624;0.3669;0.2488
45.7749;0.0001;-0.5234;0.0894;-9.6326;-36.1294;41.1625;0.345;0.2597
45.8447;0.0;-0.4285;0.0605;-9.6329;-35.8973;41.1627;0.3336;0.262
45.9143;0.0;-0.0595;0.0359;-9.6332;-35.6688;41.1628;0.3331;0.259
45.9841;0.0;0.0;0.0159;-9.6333;-35.4445;41.1628;0.3267;0.2537
46.0542;0.0;0.0;0.0001;-9.6335;-35.2208;41.1627;0.3147;0.2457
46.1235;0.0;0.0;-0.0116;-9.6336;-35.0028;41.1626;0.2986;0.2344
46.1931;0.0;0.0;-0.0202;-9.6337;-34.7881;41.1624;0.2703;0.2222
46.2629;0.0;0.0257;-0.0264;-9.6339;-34.5762;41.1623;0.232;0.2129
46.3328;0.0;0.1494;-0.0315;-9.6339;-34.3674;41.1621;0.1948;0.2082
46.4036;0.0;0.2433;-0.0363;-9.6327;-34.1595;41.1617;0.1667;0.2054
46.4744;0.0;0.3087;-0.0411;-9.6289;-33.9552;41.1609;0.1476;0.2036
46.5437;0.0;0.3607;-0.0454;-9.6219;-33.7577;41.1595;0.1308;0.2018
46.614;0.0;0.3934;-0.0495;-9.6108;-33.562;41.1573;0.1107;0.2006
46.6838;0.0;0.4149;-0.0535;-9.5952;-33.3702;41.1545;0.0854;0.2003
46.7532;0.0;0.4351;-0.0578;-9.5752;-33.1827;41.1508;0.0547;0.2003
46.823;0.0054;0.4559;-0.0631;-9.5501;-32.9976;41.1462;0.0209;0.2003
46.8926;0.0744;0.4815;-0.0697;-9.5201;-32.8162;41.1408;-0.0072;0.2003
46.9624;0.1622;0.5155;-0.0781;-9.4846;-32.6371;41.1343;-0.0205;0.2003
47.0322;0.2569;0.5409;-0.0878;-9.4434;-32.459;41.1266;-0.024;0.2003
47.1021;0.3293;0.5561;-0.0983;-9.3962;-32.2812;41.1178;-0.021;0.2003
47.1699;0.376;0.5637;-0.1083;-9.3479;-32.1175;41.1087;-0.0092;0.2003
47.2378;0.3988;0.5672;-0.1163;-9.3057;-31.9855;41.1006;0.0066;0.2003
47.3157;0.4262;0.5712;-0.1307;-9.2168;-31.7317;41.0833;0.0242;0.2003
47.4009;0.4462;0.569;-0.1419;-9.1294;-31.5039;41.0659;0.0364;0.2003
47.4778;0.4752;0.5457;-0.1517;-9.0337;-31.2722;41.0464;0.0483;0.202
47.5474;0.5072;0.4895;-0.1587;-8.947;-31.0736;41.0284;0.0616;0.2044
47.6169;0.5282;0.408;-0.1645;-8.8549;-30.8701;41.0089;0.0798;0.2061
47.6863;0.5407;0.3333;-0.1684;-8.7587;-30.6619;40.9878;0.0998;0.2075
47.7559;0.5502;0.2965;-0.1701;-8.6593;-30.4485;40.9655;0.1214;0.2076
47.8257;0.566;0.2911;-0.1689;-8.557;-30.2288;40.9418;0.1397;0.2076
47.8953;0.5868;0.2946;-0.1646;-8.4526;-30.004;40.9169;0.1496;0.2087
47.9648;0.6052;0.2895;-0.157;-8.3452;-29.7734;40.8878;0.1504;0.215
48.0356;0.6185;0.2569;-0.1463;-8.2321;-29.5332;40.8472;0.1499;0.2276
48.1052;0.6286;0.1681;-0.1327;-8.12;-29.2909;40.8122;0.1499;0.2439
48.175;0.6378;0.0993;-0.1164;-8.0073;-29.0421;40.7784;0.147;0.2586
48.2495;0.6482;0.0586;-0.0957;-7.8875;-28.7704;40.7422;0.1437;0.2716
48.3191;0.657;0.0346;-0.0735;-7.7765;-28.5106;40.7073;0.1388;0.2817
48.3889;0.6648;0.0204;-0.0481;-7.6662;-28.2435;40.6709;0.1341;0.2884
48.4583;0.6709;0.0121;-0.0199;-7.5576;-27.9717;40.633;0.1257;0.2946
48.5278;0.6752;0.0071;0.0112;-7.4502;-27.6937;40.5938;0.1113;0.3019
48.5977;0.6787;0.0042;0.0449;-7.344;-27.409;40.5535;0.0902;0.3105
48.6672;0.6807;0.0025;0.0803;-7.2396;-27.1191;40.5124;0.0602;0.3179
48.7373;0.6833;0.0015;0.1168;-7.1358;-26.8209;40.4699;0.0289;0.3217
48.8069;0.6894;0.0009;0.1525;-7.0346;-26.5202;40.4271;-0.0032;0.3254
48.8765;0.695;0.0307;0.187;-6.9344;-26.2125;40.3836;-0.0266;0.329
48.9463;0.6999;0.1343;0.2197;-6.8355;-25.8997;40.3393;-0.0445;0.3329
49.02;0.7028;0.2312;0.2522;-6.731;-25.5618;40.2909;-0.06;0.3428
49.092;0.7035;0.2893;0.2815;-6.6282;-25.2263;40.2415;-0.0745;0.3585
49.1616;0.6995;0.3236;0.3073;-6.5268;-24.8946;40.1906;-0.0873;0.3732
49.2334;0.6883;0.3438;0.3307;-6.4203;-24.5471;40.1348;-0.0961;0.3859
49.303;0.6799;0.3591;0.3499;-6.3147;-24.2041;40.0771;-0.0999;0.3988
49.3757;0.6788;0.3889;0.3661;-6.2019;-23.8392;40.0127;-0.0981;0.4102
49.4456;0.6821;0.4342;0.3783;-6.0909;-23.4826;39.9465;-0.0918;0.419
49.5151;0.6843;0.4848;0.3873;-5.9851;-23.1223;39.8688;-0.0877;0.4275
49.5847;0.6833;0.532;0.3934;-5.8681;-22.7564;39.7945;-0.0868;0.4365
49.6541;0.6807;0.5744;0.3964;-5.7277;-22.3839;39.7337;-0.0801;0.4465
49.7307;0.6769;0.6061;0.3963;-5.5796;-21.9679;39.6465;-0.0669;0.4562
49.8003;0.6732;0.6251;0.3937;-5.444;-21.5825;39.5534;-0.0512;0.4594
49.8711;0.6711;0.6258;0.3893;-5.3033;-21.1845;39.4482;-0.0243;0.4594
49.9407;0.6698;0.6034;0.3846;-5.1618;-20.7882;39.3356;0.0057;0.4594
50.0105;0.6628;0.5906;0.3809;-5.0164;-20.3838;39.2137;0.0276;0.4594
50.0798;0.6491;0.5937;0.3796;-4.869;-19.9749;39.0832;0.0394;0.4594
50.1606;0.6273;0.6038;0.3807;-4.7048;-19.5204;38.9298;0.0448;0.4594
50.252;0.593;0.6089;0.385;-4.5596;-19.0305;38.7342;0.0451;0.4593
50.3357;0.5302;0.6158;0.3934;-4.3891;-18.4649;38.504;0.0467;0.4556
50.4036;0.4355;0.6247;0.4027;-4.2414;-18.0237;38.3255;0.0495;0.4473
50.4719;0.3322;0.6315;0.4144;-4.0865;-17.5825;38.1479;0.0544;0.4351
50.5417;0.2263;0.6384;0.429;-3.9287;-17.1457;37.9689;0.0603;0.4186
50.6113;0.1468;0.6439;0.4466;-3.7711;-16.7151;37.7828;0.0643;0.3995
50.6812;0.0867;0.6498;0.4677;-3.6115;-16.2845;37.585;0.0648;0.3817
50.751;0.0512;0.6577;0.4917;-3.4534;-15.8609;37.3771;0.0631;0.3669
50.8203;0.0302;0.6669;0.5186;-3.2967;-15.4444;37.1596;0.0514;0.3533
50.8896;0.0178;0.6785;0.5474;-3.1265;-15.0337;36.9609;0.0302;0.3361
50.9595;0.0105;0.6899;0.577;-2.9535;-14.6277;36.7521;0.0119;0.3137
51.03;0.0062;0.6969;0.6065;-2.8123;-14.2251;36.4808;0.0001;0.291
51.1023;-0.167;0.7011;0.636;-2.6589;-13.8171;36.1925;-0.0113;0.2724
51.1721;-0.2875;0.7028;0.663;-2.5088;-13.4338;35.9149;-0.0242;0.2525
51.2449;-0.3598;0.6975;0.6887;-2.3513;-13.0511;35.6177;-0.0349;0.2319
51.3154;-0.4278;0.6828;0.7107;-2.2005;-12.7;35.3225;-0.043;0.2198
51.3875;-0.4837;0.6447;0.7298;-2.0496;-12.3681;35.0171;-0.0524;0.2131
51.4651;-0.5388;0.5758;0.7469;-1.8869;-12.0317;34.6722;-0.0603;0.2125
51.5344;-0.578;0.495;0.7588;-1.7463;-11.7602;34.3594;-0.0654;0.2124
51.6042;-0.6171;0.3984;0.7678;-1.6103;-11.5148;34.0392;-0.0681;0.208
51.6741;-0.6562;0.2735;0.7743;-1.4447;-11.2975;33.7152;-0.0677;0.1878
51.7451;-0.7031;0.1615;0.7789;-1.2833;-11.1051;33.3787;-0.0643;0.1678
51.8147;-0.7343;0.0954;0.782;-1.1486;-10.9479;33.0519;-0.0598;0.1505
51.8845;-0.7539;0.0563;0.7842;-1.0285;-10.8217;32.7259;-0.0564;0.1346
51.9543;-0.7773;0.0333;0.7856;-0.9189;-10.727;32.4031;-0.0547;0.1283
52.0242;-0.7226;0.0196;0.7864;-0.8176;-10.6652;32.0835;-0.0504;0.1277
52.094;-0.6875;0.0116;0.7868;-0.7229;-10.634;31.7673;-0.0426;0.128
52.1643;-0.6719;0.0068;0.7868;-0.6334;-10.6272;31.4533;-0.0331;0.1289
52.2351;-0.6406;0.004;0.7868;-0.5478;-10.6282;31.1384;-0.0222;0.1301
52.3047;-0.5742;0.0024;0.7868;-0.4688;-10.6295;30.8335;-0.0119;0.1307
52.3752;-0.369;0.0014;0.7867;-0.3929;-10.6307;30.5273;-0.005;0.1314
52.4448;0.0;0.0008;0.7867;-0.323;-10.6316;30.2296;-0.0016;0.1344
52.5146;0.0;-0.0193;0.7867;-0.2573;-10.6324;29.935;-0.0014;0.1396
52.5842;0.0;-0.087;0.7867;-0.1965;-10.633;29.6451;-0.0014;0.1482
52.6538;0.0;-0.0951;0.7867;-0.141;-10.6336;29.3615;-0.0014;0.1592
52.7256;0.0;-0.0991;0.7867;-0.0897;-10.6341;29.0764;-0.0014;0.1728
52.7981;0.0;-0.0991;0.7867;-0.044;-10.6346;28.7967;-0.0014;0.1862
52.8677;0.1009;-0.0912;0.7867;-0.006;-10.6351;28.5347;-0.0014;0.2008
52.937;0.2413;-0.0912;0.7867;0.0261;-10.6349;28.2808;-0.0014;0.2155
53.0066;0.354;-0.0913;0.7868;0.0524;-10.6325;28.0339;-0.0014;0.2271
53.0762;0.4513;-0.0913;0.787;0.0733;-10.6266;27.7936;-0.0014;0.2306
53.1577;0.5217;-0.0873;0.7874;0.0896;-10.6156;27.5542;-0.0014;0.2288
53.2278;0.5695;-0.0873;0.788;0.1014;-10.5987;27.324;-0.0015;0.2248
53.3127;0.6237;-0.0873;0.7891;0.111;-10.5698;27.0562;-0.0015;0.2187
53.3826;0.6798;-0.0833;0.7903;0.1158;-10.5364;26.8324;-0.0015;0.2145
53.4597;0.778;-0.0357;0.792;0.1178;-10.4902;26.597;-0.0015;0.2078
53.5303;0.8513;0.0;0.7938;0.1172;-10.4411;26.3994;-0.0015;0.1979
53.6001;0.8946;0.0;0.796;0.1149;-10.3825;26.2069;-0.0015;0.1818
53.6697;0.9202;0.0;0.7985;0.1116;-10.3141;26.0185;-0.0015;0.1566
53.7393;0.9353;0.0;0.8014;0.1079;-10.2354;25.8342;-0.0015;0.126
53.8086;0.9427;0.0;0.8046;0.1044;-10.1461;25.6533;-0.0015;0.0944
53.8787;0.9394;0.0;0.8083;0.1018;-10.0451;25.4746;-0.0015;0.0648
53.9482;0.9293;0.0;0.8124;0.1003;-9.9342;25.3007;-0.0016;0.0386
54.0176;0.923;0.0;0.8168;0.1;-9.8125;25.1298;-0.0016;0.02
54.0874;0.9122;0.0032;0.8216;0.101;-9.6802;24.9621;-0.0012;0.016
54.1567;0.9031;0.0994;0.8268;0.1024;-9.5376;24.7974;-0.0007;0.016
54.2285;0.8964;0.2136;0.8326;0.1041;-9.3796;24.6294;0.0019;0.016
54.2981;0.8935;0.2812;0.8387;0.1056;-9.2164;24.4672;0.0037;0.016
54.3677;0.8923;0.3499;0.8453;0.1069;-9.0434;24.3037;0.0071;0.0158
54.4373;0.876;0.4164;0.8525;0.1082;-8.8609;24.1386;0.019;0.0116
54.5095;0.8236;0.4806;0.8611;0.1096;-8.6611;23.9641;0.0412;0.0022
54.5791;0.7617;0.5393;0.8712;0.1113;-8.4596;23.7928;0.0539;-0.0048
54.6484;0.7397;0.591;0.8833;0.1134;-8.2497;23.6171;0.055;-0.0067
54.7183;0.7384;0.6376;0.8972;0.116;-8.0314;23.4356;0.0558;-0.0057
54.7881;0.7301;0.6821;0.9125;0.1187;-7.8052;23.2476;0.0689;-0.0013
54.8589;0.6955;0.7243;0.9301;0.1215;-7.5686;23.0503;0.0912;0.0059
54.9285;0.608;0.758;0.9502;0.124;-7.329;22.8492;0.1187;0.0134
54.998;0.4327;0.7787;0.9781;0.126;-7.0863;22.6404;0.1582;0.0205
55.0676;0.2576;0.7876;1.004;0.1273;-6.8401;22.4227;0.1944;0.0258
55.1377;0.1521;0.7591;1.0367;0.128;-6.5904;22.1973;0.2206;0.0288
55.21;0.0898;0.6256;1.0779;0.1279;-6.3297;21.9536;0.2491;0.0302
55.2805;0.053;0.4027;1.1245;0.1271;-6.0777;21.7091;0.2747;0.0318
55.3501;0.0313;0.2378;1.1762;0.1257;-5.8339;21.4654;0.3033;0.0341
55.4204;0.0185;0.1404;1.2348;0.1235;-5.5913;21.2172;0.3536;0.0377
55.49;0.0109;0.0829;1.2997;0.1207;-5.3573;20.9734;0.4079;0.0428
55.5603;0.0064;0.049;1.3733;0.117;-5.1286;20.7304;0.4519;0.0474
55.6296;0.0038;0.0289;1.4552;0.1123;-4.9065;20.4898;0.5002;0.0505
55.7;0.0022;0.0171;1.5457;0.1066;-4.6918;20.2521;0.5379;0.0512
55.7698;0.0245;0.0101;1.6459;0.1;-4.4855;20.0183;0.5629;0.0512
55.8391;0.12;0.006;1.7556;0.0927;-4.288;19.7891;0.5784;0.0512
55.9102;0.2429;0.0035;1.8711;0.0846;-4.0935;19.5582;0.5898;0.0512
55.9797;0.32;0.0021;1.986;0.076;-3.9055;19.3361;0.6124;0.0512
56.0491;0.3665;0.0012;2.1096;0.0668;-3.7231;19.1172;0.6478;0.0523
56.1187;0.3951;0.0007;2.2441;0.057;-3.5479;18.9017;0.685;0.054
56.2185;0.42;0.0005;2.4001;0.0459;-3.3676;18.6741;0.736;0.0545
56.3;0.4495;0.0003;2.622;0.0304;-3.145;18.3825;0.7664;0.0545
56.3745;0.5032;0.0002;2.8337;0.0163;-2.9771;18.1379;0.7947;0.0545
56.447;0.5616;0.0001;3.0371;0.0033;-2.8501;17.9256;0.8159;0.0544
56.5171;0.5979;0.0001;3.2407;-0.0095;-2.7415;17.7263;0.8336;0.0526
56.5867;0.624;0.0;3.4449;-0.0226;-2.6288;17.5315;0.8526;0.0475
56.656;0.6486;0.0;3.6581;-0.0358;-2.519;17.3397;0.8707;0.0368
56.7256;0.6739;0.0016;3.8818;-0.0488;-2.4158;17.151;0.8868;0.0219
56.7952;0.6974;0.036;4.1166;-0.0611;-2.3211;16.9647;0.8931;0.0064
56.8652;0.7168;0.0817;4.3615;-0.0726;-2.2375;16.7815;0.8841;-0.0078
56.9363;0.7304;0.1601;4.6245;-0.0833;-2.1636;16.5947;0.8524;-0.0172
57.0061;0.7363;0.2229;4.8912;-0.0928;-2.1026;16.4135;0.8135;-0.0251
57.0759;0.738;0.2566;5.1678;-0.1016;-2.0529;16.232;0.7665;-0.0341
57.1455;0.7381;0.2647;5.4518;-0.1095;-2.0151;16.051;0.698;-0.0437
57.2166;0.7371;0.2357;5.7506;-0.1167;-1.9869;15.865;0.6107;-0.0529
57.2922;0.7371;0.2113;6.0771;-0.1231;-1.9659;15.6667;0.5219;-0.0591
57.3621;0.7427;0.2037;6.3956;-0.128;-1.9194;15.4822;0.4606;-0.0604
57.4316;0.7563;0.2156;6.7264;-0.1322;-1.8709;15.2982;0.4053;-0.0604
57.5071;0.7665;0.262;7.0847;-0.1359;-1.8544;15.0989;0.3326;-0.0602
57.5767;0.7725;0.3288;7.418;-0.1387;-1.8582;14.9145;0.2539;-0.0586
57.6462;0.7761;0.3919;7.7548;-0.141;-1.8733;14.7282;0.1655;-0.0541
57.7156;0.7769;0.4329;8.0949;-0.1429;-1.8932;14.5395;0.066;-0.0466
57.7849;0.7755;0.4579;8.4393;-0.1447;-1.9123;14.3475;-0.0217;-0.0373
57.8547;0.7746;0.4759;8.7892;-0.1466;-1.9265;14.1508;-0.0708;-0.0275
57.9246;0.7741;0.4882;9.1442;-0.1489;-1.9341;13.9498;-0.1043;-0.0164
57.9941;0.772;0.4898;9.5037;-0.1516;-1.9355;13.745;-0.137;-0.0093
58.0642;0.7671;0.4857;9.8711;-0.1548;-1.9294;13.5347;-0.1815;-0.0061
58.134;0.7633;0.4481;10.2423;-0.1584;-1.9141;13.3206;-0.2122;-0.0042
58.2056;0.7659;0.3077;10.6263;-0.1623;-1.8869;13.0977;-0.2311;0.0044
58.2751;0.7746;0.1817;11.0042;-0.1665;-1.8492;12.8784;-0.2273;0.0205
58.345;0.7805;0.1073;11.3892;-0.1717;-1.8003;12.6572;-0.201;0.0337
58.4148;0.784;0.0634;11.7789;-0.1782;-1.7425;12.4377;-0.1591;0.038
58.4844;0.7896;0.0374;12.1757;-0.1856;-1.6777;12.2201;-0.1107;0.0383
58.554;0.8009;0.0221;12.5789;-0.1936;-1.6086;12.0057;-0.0742;0.0381
58.6235;0.8178;0.013;12.9916;-0.2022;-1.5358;11.7937;-0.0547;0.038
58.6931;0.8488;-0.0915;13.413;-0.2111;-1.4596;11.5842;-0.0433;0.0381
58.7629;0.8796;-0.1859;13.8424;-0.2203;-1.38;11.3799;-0.024;0.0381
58.8337;0.9015;-0.4417;14.2871;-0.2296;-1.2964;11.1819;0.015;0.0381
58.9033;0.9146;-0.5179;14.7344;-0.2384;-1.2133;11.0038;0.036;0.0383
58.9731;0.3802;-0.5186;15.1946;-0.2465;-1.1304;10.8471;0.0;0.0419
59.0427;0.9037;-0.5268;15.6593;-0.2536;-1.0482;10.715;0.0387;0.0504
59.1123;0.9175;-0.5231;16.1338;-0.2601;-0.966;10.6051;0.0542;0.0594
59.1819;0.9236;-0.5154;16.5592;-0.265;-0.895;10.5277;0.0758;0.0658
59.2637;0.9145;-0.5076;17.0111;-0.2692;-0.8233;10.4656;0.0913;0.0719
59.3328;0.8897;-0.4998;17.5778;-0.2729;-0.7401;10.4142;0.0971;0.0757
59.4106;0.8289;-0.4919;18.2676;-0.2751;-0.6498;10.3865;0.108;0.081
59.4834;0.7774;-0.4563;18.8245;-0.2751;-0.5866;10.3861;0.1199;0.0858
59.5537;0.7354;-0.3174;19.3631;-0.275;-0.5347;10.3869;0.1412;0.0888
59.624;0.6457;0.0;19.9087;-0.2749;-0.4932;10.3877;0.1684;0.0891
59.6951;0.5183;0.0;20.4648;-0.2749;-0.4643;10.3884;0.1871;0.0865
59.7649;0.383;0.0;21.0154;-0.2748;-0.4508;10.3889;0.1898;0.0791
59.8345;0.2331;0.0;21.5635;-0.2748;-0.452;10.3893;0.1743;0.0677
59.9041;0.1377;0.0;22.1084;-0.2748;-0.4668;10.3896;0.1464;0.0543
59.9763;0.0813;0.0414;22.6666;-0.2748;-0.4941;10.3897;0.1261;0.0425
60.0461;0.048;0.1416;23.198;-0.2748;-0.5304;10.3894;0.114;0.0336
60.1167;0.0283;0.2771;23.7273;-0.2749;-0.5763;10.3877;0.1059;0.0264
60.1885;0.0167;0.3919;24.2534;-0.2751;-0.6311;10.3831;0.1002;0.0215
60.2585;-0.2718;0.4617;24.7597;-0.2756;-0.6925;10.3744;0.0771;0.0189
60.3279;-0.3314;0.503;25.2455;-0.2764;-0.7576;10.3607;0.0387;0.0177
60.3975;-0.3616;0.5277;25.7115;-0.2774;-0.8234;10.3412;-0.0054;0.0175
60.467;-0.4265;0.5483;26.1541;-0.2787;-0.8861;10.3157;-0.0368;0.0175
60.5369;-0.5261;0.5659;26.5747;-0.2804;-0.9442;10.284;-0.0529;0.0175
60.6067;-0.5813;0.5851;26.9687;-0.2824;-0.9965;10.2458;-0.0695;0.0173
60.676;-0.6168;0.6126;27.3321;-0.2848;-1.0422;10.2012;-0.0857;0.0136
60.7495;-0.6169;0.6514;27.6833;-0.2876;-1.0827;10.1469;-0.0989;0.0043
60.8196;-0.6092;0.6836;27.9895;-0.2906;-1.1145;10.0872;-0.1124;-0.0079
60.8892;-0.6288;0.7051;28.2636;-0.2935;-1.1393;10.0207;-0.1219;-0.0198
60.9587;-0.6601;0.7207;28.5094;-0.2965;-1.1583;9.9462;-0.1242;-0.0282
61.0288;-0.7148;0.7311;28.727;-0.2993;-1.1725;9.8635;-0.1242;-0.0317
61.1025;-0.7539;0.7372;28.9234;-0.3024;-1.1831;9.7672;-0.1242;-0.032
61.1721;-0.7734;0.7409;29.0761;-0.3054;-1.19;9.6682;-0.1237;-0.032
61.2449;-0.7539;0.7419;29.2008;-0.3087;-1.1947;9.5555;-0.1213;-0.032
61.3154;-0.7226;0.7338;29.289;-0.312;-1.1974;9.4376;-0.116;-0.0315
61.3865;-0.6992;0.7135;29.3455;-0.3154;-1.199;9.3133;-0.1101;-0.0276
61.4602;-0.6875;0.6909;29.3745;-0.3193;-1.1996;9.1701;-0.1056;-0.0191
61.5298;-0.6836;0.6615;29.3765;-0.3233;-1.1995;9.0298;-0.1001;-0.0069
61.5994;-0.6836;0.6184;29.3754;-0.3281;-1.1994;8.8819;-0.0943;0.0088
61.6689;-0.6836;0.5771;29.3741;-0.3338;-1.1994;8.7277;-0.0897;0.0261
61.7385;-0.6797;0.5519;29.3729;-0.341;-1.1994;8.5673;-0.0861;0.041
61.8083;-0.6797;0.5329;29.372;-0.3496;-1.1994;8.4009;-0.0831;0.0532
61.8784;-0.6797;0.4945;29.3713;-0.3596;-1.1994;8.2288;-0.0808;0.063
61.9482;-0.6797;0.392;29.3709;-0.3711;-1.1993;8.0527;-0.0774;0.0769
62.0178;-0.6719;0.2451;29.3706;-0.3842;-1.1993;7.8737;-0.0738;0.0947
62.0874;-0.668;0.1447;29.3704;-0.3991;-1.1993;7.6926;-0.0717;0.1167
62.1672;-0.6562;0.0854;29.3703;-0.4169;-1.1994;7.505;-0.0704;0.1496
62.2537;-0.6562;0.0623;29.3703;-0.4378;-1.1994;7.3148;-0.0698;0.191
62.3257;-0.6523;0.0454;29.3702;-0.4634;-1.1994;7.119;-0.0698;0.2346
62.4036;-0.6523;0.0298;29.3702;-0.5003;-1.1994;6.886;-0.0698;0.2703
62.4734;-0.6523;0.0176;29.3702;-0.5327;-1.1994;6.7133;-0.0698;0.3012
62.5452;-0.6523;0.0104;29.3702;-0.57;-1.1994;6.5394;-0.0698;0.3179
62.6177;-0.6484;0.0061;29.3702;-0.6109;-1.1994;6.3671;-0.0698;0.3319
