ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
40.739;0.0463;0.0131;5.4348;-44.3681;-43.8846;-9.7515;0.5226;0.0603
40.8091;0.059;0.0166;5.2669;-44.3602;-43.8142;-9.6922;0.5453;0.0632
40.8789;0.1053;0.0283;5.1064;-44.3591;-43.74;-9.6296;0.5591;0.0659
40.95;0.1917;0.0563;4.9492;-44.3498;-43.6608;-9.5722;0.5737;0.0677
41.0215;0.2653;0.1001;4.7884;-44.336;-43.5693;-9.5153;0.5942;0.0696
41.0908;0.3176;0.1431;4.6374;-44.3035;-43.4779;-9.4737;0.6145;0.0721
41.1606;0.36;0.1967;4.4881;-44.2794;-43.3806;-9.4257;0.6315;0.0754
41.2341;0.4095;0.2607;4.3375;-44.2599;-43.2745;-9.3714;0.63;0.0786
41.301;0.4395;0.2989;4.2154;-44.245;-43.1797;-9.3232;0.6151;0.0808
41.3782;0.4683;0.3375;4.0545;-44.2253;-43.0497;-9.2562;0.6003;0.0834
41.4583;0.5038;0.3869;3.8745;-44.2023;-42.8965;-9.1764;0.5905;0.0885
41.5334;0.5415;0.4338;3.7091;-44.1796;-42.7471;-9.098;0.5813;0.0946
41.603;0.5695;0.4698;3.5632;-44.1578;-42.6075;-9.0244;0.5764;0.0992
41.6729;0.5901;0.5057;3.4172;-44.134;-42.4581;-8.9457;0.5769;0.1034
41.7441;0.6058;0.5363;3.2689;-44.1076;-42.2956;-8.86;0.5818;0.1052
41.814;0.6264;0.5601;3.1254;-44.0795;-42.1264;-8.7705;0.5862;0.1062
41.884;0.6617;0.5863;2.9814;-44.0493;-41.9571;-8.6751;0.5814;0.1072
41.9539;0.6904;0.6083;2.8419;-44.0165;-41.768;-8.5734;0.5678;0.1083
42.0237;0.7167;0.6197;2.7044;-43.9813;-41.57;-8.4654;0.5555;0.1113
42.0933;0.7562;0.6186;2.569;-43.9433;-41.3622;-8.3508;0.5493;0.1177
42.1628;0.7917;0.6097;2.437;-43.9025;-41.1444;-8.2303;0.5472;0.1279
42.2324;0.8248;0.5998;2.3096;-43.8585;-40.9142;-8.1033;0.5434;0.1392
42.3027;0.8543;0.5836;2.1762;-43.8105;-40.6709;-7.969;0.5293;0.1508
42.3723;0.8732;0.5297;2.0537;-43.7593;-40.4165;-7.8306;0.4979;0.1643
42.4419;0.8725;0.4171;1.9392;-43.7044;-40.1485;-7.6869;0.4518;0.1853
42.5144;0.8592;0.2802;1.8255;-43.6434;-39.8569;-7.5331;0.3939;0.2091
42.5852;0.8486;0.1665;1.7176;-43.5802;-39.5603;-7.3805;0.3279;0.2338
42.6548;0.8418;0.0983;1.6144;-43.5151;-39.2605;-7.2311;0.2795;0.2508
42.7241;0.8393;0.058;1.5123;-43.4444;-38.952;-7.0829;0.2602;0.263
42.7939;0.8458;0.0343;1.4113;-43.3601;-38.6332;-6.9364;0.2548;0.2824
42.8657;0.8561;0.0202;1.304;-43.2657;-38.3018;-6.7881;0.2417;0.3072
42.9355;0.8623;0.012;1.2072;-43.1781;-37.9642;-6.6464;0.2238;0.3293
43.0056;0.8637;0.0071;1.1124;-43.0934;-37.6134;-6.5081;0.2142;0.3468
43.0754;0.8538;0.0042;1.0157;-43.0103;-37.252;-6.3742;0.2036;0.3543
43.1458;0.8397;0.0105;0.9282;-42.9263;-36.8758;-6.2418;0.1744;0.3545
43.2156;0.8269;0.061;0.8484;-42.8427;-36.4931;-6.1132;0.1362;0.3549
43.2852;0.8194;0.1252;0.7732;-42.7591;-36.1059;-5.9878;0.0973;0.3567
43.355;0.8113;0.2003;0.6996;-42.6738;-35.7099;-5.8635;0.069;0.3584
43.4246;0.8001;0.287;0.6272;-42.5867;-35.3093;-5.7404;0.0589;0.3579
43.4944;0.7851;0.3713;0.5551;-42.4961;-34.9;-5.6166;0.0596;0.3548
43.564;0.7739;0.4471;0.4844;-42.4019;-34.4835;-5.4916;0.0597;0.3506
43.6335;0.7751;0.5156;0.416;-42.3039;-34.062;-5.3652;0.0615;0.3463
43.7031;0.7804;0.5782;0.3498;-42.2009;-33.6334;-5.2361;0.0669;0.3395
43.7729;0.7793;0.6325;0.2857;-42.0899;-33.1946;-5.105;0.0729;0.3312
43.8428;0.7747;0.6678;0.2249;-41.9655;-32.7487;-4.9819;0.0808;0.323
43.9136;0.7674;0.6887;0.167;-41.835;-32.2881;-4.8519;0.0938;0.3148
43.9866;0.7534;0.701;0.1124;-41.7057;-31.8053;-4.704;0.1105;0.3121
44.0562;0.7164;0.7082;0.0668;-41.5846;-31.3385;-4.553;0.1283;0.312
44.1257;0.6689;0.7125;0.0285;-41.455;-30.8638;-4.3999;0.1419;0.307
44.1963;0.6117;0.7151;-0.0013;-41.3091;-30.3762;-4.2522;0.15;0.3
44.2856;0.5484;0.7171;-0.0231;-41.1219;-29.8357;-4.1222;0.1522;0.2932
44.3696;0.5113;0.7186;-0.0334;-40.9183;-29.2281;-3.9451;0.1516;0.285
44.4443;0.4886;0.7146;-0.0291;-40.7189;-28.6485;-3.7589;0.1451;0.2739
44.5154;0.4646;0.699;-0.0136;-40.5327;-28.1308;-3.5846;0.1291;0.263
44.5889;0.4494;0.6806;0.0118;-40.3374;-27.6099;-3.4053;0.109;0.2542
44.6587;0.4376;0.6422;0.0433;-40.1547;-27.1159;-3.2283;0.0948;0.2494
44.7283;0.4307;0.5861;0.0809;-39.973;-26.6242;-3.0473;0.0873;0.2488
44.7979;0.4252;0.5301;0.1245;-39.7932;-26.1343;-2.8623;0.0793;0.2488
44.8677;0.4195;0.4614;0.1739;-39.6039;-25.643;-2.6769;0.0652;0.2489
44.9373;0.3973;0.3082;0.228;-39.3935;-25.1542;-2.5002;0.0299;0.2496
45.0085;0.3368;0.182;0.2859;-39.1647;-24.6549;-2.3259;-0.0199;0.2536
45.0784;0.2505;0.1075;0.3413;-38.9013;-24.1684;-2.18;-0.0517;0.259
45.1487;0.1569;0.0635;0.3934;-38.6476;-23.6846;-2.0312;-0.0722;0.2623
45.2192;0.0926;0.0375;0.441;-38.4037;-23.2056;-1.8832;-0.0892;0.2639
45.2898;0.0547;0.0221;0.4841;-38.1597;-22.7241;-1.7373;-0.104;0.265
45.3604;0.0323;0.0131;0.5205;-37.9196;-22.2531;-1.5984;-0.121;0.265
45.4304;0.0191;0.0077;0.5491;-37.6834;-21.7949;-1.4674;-0.1332;0.265
45.5002;0.0113;0.0046;0.5695;-37.448;-21.3447;-1.3428;-0.1353;0.265
45.5696;0.0067;0.0027;0.582;-37.2139;-20.903;-1.2248;-0.1392;0.265
45.6394;0.0039;0.0016;0.5866;-36.9798;-20.4676;-1.1127;-0.1408;0.265
45.7092;0.0023;0.0009;0.5836;-36.7473;-20.0379;-0.9809;-0.1418;0.265
45.7793;-0.078;0.0006;0.5727;-36.5123;-19.6127;-0.8662;-0.1353;0.2643
45.8489;-0.1619;0.0003;0.555;-36.2799;-19.2;-0.7668;-0.1183;0.2599
45.9187;-0.2059;0.0002;0.5322;-36.0473;-18.7964;-0.6767;-0.0946;0.2494
45.9956;-0.2219;0.0001;0.5036;-35.7926;-18.3669;-0.5852;-0.0697;0.2418
46.0649;-0.23;0.0001;0.476;-35.5646;-17.9934;-0.5077;-0.0482;0.2418
46.136;-0.2697;-0.0516;0.4474;-35.3327;-17.6258;-0.433;-0.0252;0.2419
46.2061;-0.3095;-0.115;0.42;-35.1068;-17.2787;-0.3641;-0.0036;0.2431
46.2759;-0.3333;-0.1428;0.3946;-34.8863;-16.9488;-0.3007;0.0154;0.246
46.3455;-0.365;-0.1349;0.3716;-34.6735;-16.6372;-0.243;0.0321;0.2518
46.415;-0.3968;-0.0952;0.3515;-34.4664;-16.3425;-0.1908;0.0464;0.2592
46.4846;-0.4206;-0.0754;0.3344;-34.2653;-16.0672;-0.1436;0.0557;0.2669
46.5554;-0.4246;-0.0754;0.3203;-34.0658;-15.8088;-0.1006;0.0612;0.2758
46.625;-0.4404;-0.0873;0.3091;-33.8743;-15.5753;-0.0625;0.0683;0.2812
46.6943;-0.4563;-0.1151;0.3004;-33.6879;-15.3629;-0.0283;0.0789;0.2812
46.7639;-0.4762;-0.1468;0.294;-33.5074;-15.1712;0.0022;0.0883;0.2811
46.8333;-0.4881;-0.1508;0.2898;-33.3341;-15.0012;0.0283;0.0971;0.2811
46.9026;-0.5;-0.1429;0.2874;-33.1687;-14.8529;0.0506;0.107;0.2811
46.9722;-0.5078;-0.127;0.2865;-33.0109;-14.727;0.0697;0.1194;0.2806
47.0415;-0.4285;-0.123;0.2866;-32.8599;-14.623;0.0862;0.1308;0.2776
47.1111;-0.2817;-0.119;0.2875;-32.7156;-14.5392;0.1003;0.1313;0.2744
47.1809;-0.0913;-0.1587;0.2887;-32.5771;-14.4696;0.1123;0.1222;0.2742
47.2676;0.0;-0.2381;0.2899;-32.4301;-14.4001;0.1234;0.1065;0.274
47.3552;0.0;-0.3531;0.2909;-32.2856;-14.3279;0.1326;0.1032;0.2677
47.4297;0.0;-0.3928;0.2918;-32.1651;-14.2596;0.1391;0.1054;0.259
47.501;0.0;-0.3651;0.2926;-32.0735;-14.197;0.1434;0.1025;0.2479
47.5767;0.0729;-0.3174;0.2936;-32.0007;-14.1352;0.1466;0.0884;0.2351
47.6462;0.2103;-0.1746;0.2943;-31.949;-14.0788;0.1489;0.0741;0.2251
47.7166;0.3165;0.0;0.2948;-31.9068;-14.0206;0.1509;0.0616;0.2191
47.7866;0.389;0.0;0.2951;-31.8672;-13.9599;0.1528;0.0494;0.2169
47.8562;0.4375;0.0;0.2951;-31.8281;-13.8958;0.1547;0.0432;0.2161
47.9258;0.4819;0.0;0.295;-31.7894;-13.8276;0.1566;0.0436;0.2144
47.9956;0.531;0.0;0.2949;-31.7508;-13.754;0.1585;0.045;0.2125
48.0654;0.5759;0.0;0.2948;-31.7125;-13.6753;0.1603;0.045;0.2112
48.1353;0.6103;0.0;0.2949;-31.6741;-13.5897;0.1621;0.0449;0.2093
48.2053;0.6375;0.0;0.2951;-31.636;-13.4975;0.1637;0.0433;0.2066
48.2769;0.665;0.0;0.2954;-31.5973;-13.3961;0.1653;0.0394;0.205
48.3464;0.6922;0.0;0.2957;-31.5603;-13.2908;0.1667;0.0349;0.205
48.4163;0.7124;0.0;0.296;-31.5237;-13.1779;0.168;0.0301;0.2052
48.4861;0.7262;0.0;0.2962;-31.4871;-13.0566;0.1692;0.0253;0.2061
48.5557;0.7322;0.0327;0.2963;-31.4511;-12.9274;0.1703;0.0222;0.2072
48.6252;0.7303;0.1263;0.2964;-31.4153;-12.7912;0.1713;0.0215;0.2084
48.6951;0.7272;0.1964;0.2964;-31.3786;-12.6461;0.1722;0.0208;0.2086
48.7644;0.7253;0.2412;0.2966;-31.3403;-12.494;0.173;0.0171;0.2084
48.834;0.7242;0.2708;0.2967;-31.2996;-12.3342;0.1738;0.0138;0.208
48.9033;0.7236;0.2839;0.2968;-31.2561;-12.1668;0.1745;0.0146;0.208
48.9729;0.7232;0.2849;0.2969;-31.2096;-11.9918;0.1751;0.0146;0.2079
49.0457;0.723;0.2871;0.2971;-31.1576;-11.8004;0.1757;0.0133;0.2069
49.115;0.724;0.295;0.2975;-31.1049;-11.6099;0.1762;0.0132;0.2048
49.1846;0.73;0.3029;0.298;-31.049;-11.4117;0.1765;0.0132;0.2027
49.2542;0.735;0.3108;0.2986;-30.99;-11.2058;0.1767;0.0132;0.2014
49.3271;0.7379;0.326;0.2994;-30.9247;-10.9819;0.177;0.0132;0.2005
49.3987;0.7379;0.3474;0.3005;-30.8572;-10.754;0.1772;0.0132;0.1994
49.4683;0.7276;0.375;0.3018;-30.7884;-10.5254;0.1771;0.0159;0.1982
49.5376;0.6982;0.399;0.3034;-30.716;-10.2888;0.1764;0.0202;0.1961
49.6072;0.6067;0.4151;0.3055;-30.64;-10.0457;0.1755;0.0247;0.1927
49.6768;0.5213;0.4274;0.3085;-30.5598;-9.7957;0.1742;0.0282;0.1879
49.7466;0.4713;0.44;0.3122;-30.4756;-9.5405;0.1726;0.0323;0.1806
49.8162;0.4354;0.45;0.3167;-30.3873;-9.2822;0.1708;0.038;0.1679
49.8857;0.3236;0.4558;0.3224;-30.295;-9.0215;0.1689;0.0463;0.15
49.9558;0.1911;0.4593;0.3294;-30.1977;-8.7575;0.1671;0.0544;0.1275
50.0254;0.1128;0.4559;0.3379;-30.0971;-8.4959;0.1657;0.0651;0.1039
50.0947;0.0666;0.4448;0.348;-29.9925;-8.2366;0.1648;0.0926;0.0825
50.1646;0.0393;0.4297;0.3608;-29.8838;-7.9788;0.1645;0.1326;0.0648
50.2358;-0.0641;0.3702;0.3779;-29.7712;-7.724;0.1648;0.1691;0.0482
50.3054;-0.2132;0.2811;0.3975;-29.666;-7.4951;0.1656;0.2131;0.0332
50.3892;-0.2972;0.2049;0.4294;-29.526;-7.2079;0.1673;0.2772;0.0189
50.4607;-0.2807;0.1494;0.462;-29.4088;-6.9898;0.1693;0.3261;0.0135
50.5291;-0.1806;0.098;0.5018;-29.2751;-6.7575;0.172;0.364;0.0139
50.5991;-0.2505;0.0579;0.5432;-29.1571;-6.5636;0.1744;0.4166;0.0142
50.6685;-0.3154;0.0342;0.5893;-29.0414;-6.3839;0.1768;0.4683;0.0144
50.738;-0.3162;0.0275;0.639;-28.9272;-6.2202;0.1791;0.5182;0.0186
50.811;-0.3088;0.0879;0.6927;-28.8096;-6.0672;0.1814;0.5632;0.0284
50.8809;-0.2218;0.1748;0.7444;-28.6982;-5.9381;0.1831;0.596;0.0385
50.9502;-0.0315;0.2465;0.7953;-28.5877;-5.8239;0.1842;0.6142;0.0455
51.0208;0.0001;0.3028;0.8467;-28.4766;-5.7177;0.1847;0.6203;0.0517
51.0901;0.0001;0.3429;0.9002;-28.3626;-5.6138;0.1848;0.6234;0.0563
51.1633;0.0001;0.3817;0.9569;-28.2418;-5.5093;0.1844;0.6332;0.0615
51.2329;0.0;0.4104;1.0115;-28.1249;-5.4136;0.1836;0.6423;0.0673
51.3047;0.0209;0.4374;1.0688;-28.001;-5.318;0.1821;0.649;0.0727
51.3743;0.1676;0.4625;1.1253;-27.8773;-5.2282;0.1801;0.65;0.0762
51.4438;0.2904;0.4878;1.1829;-27.7507;-5.1405;0.1775;0.6496;0.0794
51.5137;0.3789;0.5206;1.2434;-27.6195;-5.0524;0.1742;0.6416;0.0822
51.5833;0.4529;0.5531;1.3067;-27.485;-4.9636;0.1703;0.6324;0.0837
51.6553;0.5093;0.5788;1.3857;-27.3404;-4.8721;0.1655;0.6288;0.0837
51.7246;0.5494;0.5945;1.4747;-27.1964;-4.7879;0.1602;0.6305;0.0837
51.7942;0.5877;0.6054;1.572;-27.0472;-4.7073;0.1542;0.631;0.0837
51.8635;0.6253;0.6134;1.671;-26.8929;-4.6225;0.1474;0.6231;0.0837
51.9351;0.6539;0.6069;1.768;-26.7283;-4.5289;0.1395;0.6086;0.0829
52.0049;0.6822;0.6143;1.8621;-26.565;-4.4341;0.1322;0.5957;0.0807
52.0747;0.72;0.6187;1.9604;-26.3961;-4.3352;0.1235;0.5837;0.0781
52.144;0.7603;0.6213;2.064;-26.2229;-4.2329;0.1138;0.5657;0.0762
52.2144;0.7857;0.6228;2.1756;-26.0432;-4.1257;0.1032;0.5558;0.0739
52.2871;0.7999;0.6237;2.3011;-25.8503;-4.0096;0.091;0.5393;0.071
52.3572;0.8086;0.6227;2.4292;-25.6602;-3.8912;0.0785;0.5061;0.0674
52.4268;0.815;0.618;2.5651;-25.4664;-3.7685;0.0652;0.4733;0.0628
52.4963;0.8188;0.6081;2.6767;-25.2672;-3.6345;0.051;0.4381;0.0573
52.5659;0.8282;0.5965;2.7841;-25.064;-3.4939;0.0363;0.4082;0.0512
52.6362;0.8552;0.5827;2.927;-24.8539;-3.3563;0.0208;0.4001;0.0436
52.7097;0.8745;0.5629;3.0997;-24.6288;-3.2178;0.004;0.3987;0.0325
52.7798;0.8859;0.5197;3.2826;-24.4126;-3.0988;-0.012;0.3988;0.0204
52.8508;0.8919;0.4464;3.4889;-24.1863;-2.9834;-0.0283;0.4001;0.0122
52.9211;0.8902;0.3439;3.6994;-23.9626;-2.8663;-0.044;0.4001;0.0108
52.991;0.8716;0.2106;3.9153;-23.7378;-2.7394;-0.0596;0.4005;0.0108
53.0608;0.8449;0.1244;4.1388;-23.5142;-2.609;-0.075;0.4088;0.0108
53.1304;0.8252;0.0734;4.3704;-23.2934;-2.4784;-0.0904;0.4116;0.0108
53.2;0.8192;0.0434;4.6116;-23.0753;-2.3491;-0.1057;0.4039;0.0107
53.269;0.8196;0.0284;4.8445;-22.8751;-2.2306;-0.1199;0.4016;0.0098
53.3535;0.8198;0.0207;5.1479;-22.6287;-2.0858;-0.1374;0.4018;0.0073
53.4248;0.8159;0.0217;5.4135;-22.4254;-1.9689;-0.152;0.4067;0.005
53.4927;0.8107;0.0542;5.7249;-22.1999;-1.8433;-0.1681;0.4122;0.0028
53.5642;0.8066;0.0946;6.0242;-21.9944;-1.7344;-0.1827;0.4122;0.0005
53.634;0.8042;0.1207;6.331;-21.7985;-1.5712;-0.1965;0.4117;-0.0041
53.7043;0.8014;0.1509;6.6582;-21.603;-1.4503;-0.2098;0.4097;-0.0152
53.7754;0.7958;0.211;7.003;-21.4071;-1.3567;-0.2227;0.4092;-0.0306
53.8455;0.7915;0.2785;7.3582;-21.2152;-1.286;-0.2342;0.4094;-0.042
53.915;0.7889;0.331;7.7192;-21.0252;-1.2353;-0.2445;0.4115;-0.0481
53.9844;0.7873;0.3609;8.0883;-20.8345;-1.2026;-0.2538;0.411;-0.0489
54.054;0.7864;0.3653;8.4654;-20.6425;-1.1871;-0.2622;0.3927;-0.0484
54.124;0.7859;0.3424;8.8528;-20.4474;-1.1868;-0.2703;0.3584;-0.0469
54.1934;0.7839;0.3145;9.2436;-20.2524;-1.1999;-0.2778;0.3201;-0.0453
54.2632;0.76;0.3139;9.6423;-20.0555;-1.2248;-0.285;0.2719;-0.0424
54.3379;0.7173;0.3339;10.0761;-19.8431;-1.2625;-0.2925;0.212;-0.0378
54.4092;0.7007;0.362;10.4941;-19.6394;-1.3061;-0.2993;0.1613;-0.032
54.4788;0.6904;0.3734;10.9048;-19.439;-1.3538;-0.3059;0.1207;-0.0243
54.5481;0.649;0.3169;11.3189;-19.2366;-1.4054;-0.3127;0.0651;-0.0142
54.6177;0.459;0.1892;11.7363;-19.0323;-1.4587;-0.32;-0.0095;-0.0019
54.6873;0.271;0.1117;12.1547;-18.8276;-1.5093;-0.3279;-0.0544;0.0116
54.7571;0.16;0.066;12.5716;-18.6238;-1.5549;-0.3365;-0.0834;0.0253
54.8274;0.0945;0.039;12.9863;-18.4209;-1.5954;-0.3463;-0.1203;0.0354
54.8967;0.0558;0.023;13.3911;-18.2226;-1.6285;-0.3569;-0.1598;0.0418
54.9663;0.033;0.0136;13.7891;-18.0271;-1.6529;-0.3683;-0.1906;0.0448
55.0359;0.0195;0.008;14.1797;-17.8347;-1.667;-0.3804;-0.208;0.0454
55.106;0.0115;0.0047;14.5671;-17.6434;-1.6712;-0.3931;-0.226;0.046
55.1753;0.0068;0.0028;14.9432;-17.4571;-1.6646;-0.4059;-0.2474;0.0499
55.2454;0.004;0.0017;15.3149;-17.2721;-1.6472;-0.4193;-0.2506;0.0547
55.3174;0.0024;0.001;15.6905;-17.0845;-1.618;-0.4336;-0.2361;0.0558
55.387;0.0014;-0.0748;16.0451;-16.9071;-1.5816;-0.4479;-0.2089;0.0558
55.4565;-0.0111;-0.1663;16.3943;-16.7341;-1.5386;-0.4622;-0.1733;0.0558
55.5259;-0.1384;-0.2657;16.7384;-16.5694;-1.4914;-0.4763;-0.1447;0.0558
55.5957;-0.2378;-0.3689;17.0746;-16.4169;-1.4418;-0.4898;-0.1288;0.0558
55.666;-0.353;-0.4523;17.4013;-16.2788;-1.3908;-0.5025;-0.1161;0.054
55.7358;-0.3689;-0.4563;17.7114;-16.1604;-1.3394;-0.5136;-0.1097;0.0492
55.8054;-0.4364;-0.4523;17.9991;-16.0634;-1.2892;-0.5227;-0.0986;0.0431
55.8748;-0.4642;-0.3293;18.266;-15.9865;-1.2406;-0.5299;-0.0719;0.037
55.947;-0.5;-0.1984;18.5212;-15.9239;-1.1931;-0.5357;-0.0192;0.0307
56.0166;-0.5117;-0.0833;18.7444;-15.8746;-1.1529;-0.5402;0.0285;0.0252
56.0864;-0.5195;0.0;18.9469;-15.8306;-1.1191;-0.5441;0.0565;0.0188
56.1565;-0.5429;0.0;19.1274;-15.7888;-1.0917;-0.5476;0.0816;0.0114
56.2273;-0.5469;0.0;19.2835;-15.7481;-1.0702;-0.551;0.1087;0.0038
56.3118;-0.5703;0.0;19.4251;-15.7048;-1.0529;-0.5544;0.146;-0.0026
56.3853;-0.5781;0.0;19.5456;-15.6595;-1.0404;-0.5579;0.1755;-0.0059
56.4529;-0.5781;0.0;19.6204;-15.6227;-1.0341;-0.5606;0.1963;-0.0082
56.5229;-0.5742;0.0;19.6785;-15.5815;-1.0302;-0.5636;0.21;-0.0085
56.5935;-0.5742;0.0;19.7073;-15.5434;-1.0288;-0.5664;0.2188;-0.0085
56.6628;-0.5742;0.0;19.7135;-15.5067;-1.0287;-0.5691;0.2202;-0.0085
56.7329;-0.5742;0.0042;19.7127;-15.4702;-1.0288;-0.5718;0.2209;-0.0085
56.8025;-0.5742;0.0212;19.7117;-15.4346;-1.0289;-0.5744;0.2285;-0.0085
56.8723;-0.5586;0.0614;19.7108;-15.3992;-1.029;-0.577;0.2454;-0.0085
56.9417;-0.4881;0.1573;19.71;-15.3641;-1.029;-0.5795;0.2659;-0.0085
57.0122;-0.1706;0.2424;19.7094;-15.3275;-1.0291;-0.5822;0.2868;-0.0085
57.0845;0.0;0.2971;19.709;-15.2878;-1.0291;-0.5851;0.3034;-0.0085
57.1541;0.0;0.3329;19.7088;-15.2469;-1.0291;-0.5881;0.3142;-0.0085
57.2236;0.0;0.3558;19.7087;-15.2028;-1.0291;-0.5913;0.3206;-0.0085
57.2952;0.0;0.3694;19.7086;-15.1535;-1.0291;-0.5949;0.3246;-0.0085
57.3647;0.1039;0.3777;19.7086;-15.102;-1.0291;-0.5986;0.3255;-0.0085
57.4343;0.2726;0.3981;19.7094;-15.0466;-1.0291;-0.6026;0.3255;-0.0085
57.5093;0.3801;0.4299;19.7132;-14.9836;-1.0292;-0.6071;0.3255;-0.0085
57.5818;0.4426;0.4521;19.7217;-14.9157;-1.0292;-0.612;0.3253;-0.0085
57.6531;0.4805;0.4663;19.7353;-14.845;-1.0293;-0.6171;0.3277;-0.0082
57.7234;0.5068;0.4777;19.7545;-14.7707;-1.0294;-0.6223;0.3336;-0.0071
57.7927;0.5343;0.4902;19.7795;-14.6922;-1.0295;-0.628;0.3371;-0.0061
57.8657;0.5623;0.499;19.8124;-14.6046;-1.0299;-0.6343;0.338;-0.0056
57.9353;0.5986;0.5067;19.8508;-14.5155;-1.0304;-0.6407;0.3418;-0.0056
58.0059;0.6425;0.5165;19.8967;-14.42;-1.0313;-0.6476;0.3475;-0.0056
58.0752;0.6753;0.5225;19.9495;-14.3206;-1.0326;-0.6547;0.3488;-0.0056
58.1448;0.6947;0.5261;20.0102;-14.2159;-1.0345;-0.6622;0.3489;-0.0056
58.2146;0.7061;0.5295;20.0794;-14.1053;-1.0371;-0.6702;0.3502;-0.0056
58.2859;0.7162;0.5318;20.1587;-13.9869;-1.0405;-0.6786;0.3503;-0.0056
58.3555;0.7314;0.5317;20.2447;-13.8659;-1.0449;-0.6873;0.3496;-0.0056
58.425;0.7421;0.5249;20.339;-13.7397;-1.0506;-0.6962;0.3493;-0.0056
58.4944;0.7538;0.5175;20.4419;-13.6085;-1.0576;-0.7055;0.3447;-0.0056
58.564;0.7586;0.5024;20.5534;-13.4722;-1.0662;-0.7151;0.3234;-0.0056
58.6335;0.7546;0.4325;20.674;-13.3306;-1.076;-0.7251;0.2848;-0.0056
58.7031;0.7495;0.2651;20.8028;-13.1851;-1.0863;-0.7353;0.2359;-0.0053
58.7725;0.7458;0.1566;20.9397;-13.0375;-1.0962;-0.7457;0.1791;-0.0037
58.842;0.7427;0.0924;21.0844;-12.8893;-1.1052;-0.7561;0.1216;-0.0013
58.9133;0.7431;0.0546;21.2409;-12.7379;-1.1124;-0.7668;0.0697;0.0003
58.9832;0.7476;0.0322;21.4021;-12.5908;-1.1174;-0.7773;0.0248;0.0008
59.0525;0.7518;0.019;21.5698;-12.4462;-1.1199;-0.7877;-0.0143;0.0008
59.1223;0.756;0.0112;21.7454;-12.303;-1.12;-0.798;-0.0395;0.0008
59.1936;0.7619;0.0066;21.9326;-12.1587;-1.1176;-0.8084;-0.0598;0.0009
59.2751;0.7659;0.0044;22.1428;-12.006;-1.1124;-0.8195;-0.0857;0.0009
59.3459;0.7679;0.0032;22.3412;-11.8696;-1.1053;-0.8293;-0.094;0.0009
59.4287;0.7649;0.0021;22.6008;-11.7014;-1.093;-0.8415;-0.094;0.0009
59.5027;0.7401;0.0012;22.8391;-11.5562;-1.0797;-0.852;-0.0971;0.0009
59.5725;0.6727;0.0007;23.0652;-11.4254;-1.0653;-0.8614;-0.0925;0.0009
59.6423;0.558;0.0004;23.2987;-11.2965;-1.0492;-0.8708;-0.0707;0.0009
59.7131;0.4704;-0.0791;23.5413;-11.168;-1.0322;-0.8801;-0.0354;0.0009
59.7854;0.4267;-0.1506;23.7944;-11.0407;-1.0155;-0.8893;0.0088;0.0009
59.8555;0.3974;-0.1547;24.0441;-10.9245;-1.0016;-0.8977;0.0369;0.0009
59.9258;0.3639;-0.1547;24.2981;-10.8158;-0.9904;-0.9056;0.0577;0.0007
59.9954;0.2724;-0.2103;24.5525;-10.716;-0.982;-0.9128;0.0772;0.0002
60.0649;0.1609;-0.2698;24.8086;-10.6252;-0.9762;-0.9194;0.1008;-0.0011
60.1345;0.095;-0.3373;25.065;-10.5459;-0.9736;-0.9251;0.1273;-0.0033
60.2043;0.0561;-0.3968;25.3211;-10.4798;-0.9747;-0.9298;0.1484;-0.0056
60.2761;0.0331;-0.3809;25.5819;-10.4291;-0.9802;-0.9334;0.1632;-0.0082
60.3486;0.0196;-0.2897;25.8428;-10.3951;-0.9899;-0.9357;0.1691;-0.0103
60.418;0.0115;-0.254;26.0895;-10.3764;-1.0027;-0.937;0.1745;-0.0119
60.4875;-0.0963;-0.2063;26.3331;-10.3746;-1.0188;-0.9371;0.1758;-0.0131
60.5571;-0.2341;-0.1627;26.5717;-10.375;-1.0378;-0.9371;0.1743;-0.0139
60.6279;-0.3389;-0.1468;26.8027;-10.3755;-1.059;-0.937;0.1664;-0.0145
60.6975;-0.4351;-0.0833;27.0143;-10.3761;-1.0807;-0.937;0.1506;-0.0151
60.7712;-0.507;-0.0397;27.2169;-10.3765;-1.1029;-0.937;0.131;-0.0156
60.8413;-0.5503;-0.0159;27.3863;-10.3768;-1.122;-0.937;0.1094;-0.0159
60.915;-0.5622;-0.0516;27.5375;-10.377;-1.1392;-0.9369;0.0939;-0.0159
60.9844;-0.574;-0.0873;27.6551;-10.3772;-1.1525;-0.9369;0.0886;-0.0159
61.054;-0.5936;-0.1587;27.7478;-10.3773;-1.1629;-0.9369;0.0848;-0.0159
61.1233;-0.6054;-0.1905;27.8161;-10.3773;-1.1706;-0.9369;0.079;-0.0159
61.1963;-0.621;-0.2063;27.8605;-10.3773;-1.1756;-0.9369;0.0732;-0.0159
61.3208;-0.6289;-0.2182;27.8791;-10.3773;-1.1777;-0.9369;0.0564;-0.0159
