ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
11.9854;0.5432;0.7487;62.727;-79.2709;-78.004;-63.7149;-0.1493;0.1028
12.0273;0.5431;0.7536;62.5177;-79.4289;-78.1033;-63.4592;-0.1493;0.1026
12.0698;0.5431;0.7568;62.3076;-79.5866;-78.2056;-63.1992;-0.1493;0.1023
12.1116;0.543;0.7585;62.0969;-79.7438;-78.3108;-62.9353;-0.1493;0.1006
12.1531;0.543;0.7593;61.8888;-79.8981;-78.4173;-62.6713;-0.1493;0.097
12.1956;0.543;0.76;61.6786;-80.0529;-78.5276;-62.4016;-0.1493;0.0917
12.2373;0.543;0.7605;61.4687;-80.2064;-78.6404;-62.1293;-0.1493;0.0849
12.2791;0.543;0.7608;61.2611;-80.3574;-78.7548;-61.8569;-0.1491;0.0766
12.3208;0.543;0.761;61.0537;-80.5074;-78.8718;-61.582;-0.1482;0.066
12.363;0.543;0.7612;60.844;-80.6585;-78.9929;-61.3014;-0.1465;0.0544
12.405;0.5419;0.7621;60.635;-80.8087;-79.1164;-61.0193;-0.1442;0.0419
12.447;0.5407;0.7641;60.4266;-80.9582;-79.2423;-60.7359;-0.1415;0.0291
12.4888;0.5388;0.7656;60.2203;-81.1063;-79.3697;-60.4532;-0.1385;0.0161
12.5313;0.5368;0.7667;60.0112;-81.2566;-79.5015;-60.1649;-0.135;0.0029
12.573;0.5338;0.7674;59.8044;-81.4059;-79.6347;-59.878;-0.1309;-0.0106
12.615;0.5306;0.7673;59.5966;-81.5565;-79.7709;-59.5885;-0.1265;-0.0242
12.6572;0.5272;0.7657;59.3915;-81.7063;-79.9079;-59.3014;-0.1219;-0.0365
12.6995;0.5229;0.7647;59.1824;-81.8605;-80.0501;-59.0077;-0.1171;-0.0464
12.7412;0.5188;0.7628;58.9771;-82.0133;-80.192;-58.7186;-0.1118;-0.0534
12.7827;0.5147;0.761;58.7727;-82.1674;-80.3356;-58.4297;-0.1063;-0.0574
12.8245;0.5107;0.7591;58.5685;-82.3231;-80.4812;-58.1406;-0.1005;-0.059
12.8667;0.5074;0.7573;58.3631;-82.4816;-80.6297;-57.849;-0.0948;-0.0591
12.9082;0.5021;0.7546;58.1588;-82.6414;-80.7796;-57.5579;-0.0888;-0.0591
12.95;0.4972;0.7523;57.9552;-82.8026;-80.9306;-57.267;-0.0835;-0.0591
12.9917;0.4933;0.7491;57.7519;-82.9658;-81.0833;-56.9756;-0.0784;-0.0592
13.0337;0.489;0.7451;57.5471;-83.1326;-81.2388;-56.681;-0.0743;-0.0592
13.0754;0.4855;0.7422;57.3434;-83.3008;-81.395;-56.3874;-0.0707;-0.0592
13.1174;0.4826;0.7375;57.1389;-83.472;-81.5533;-56.0919;-0.0677;-0.0592
13.1589;0.4798;0.7324;56.9361;-83.6444;-81.712;-55.7981;-0.065;-0.0592
13.2007;0.4773;0.7283;56.7335;-83.8193;-81.8721;-55.5039;-0.0622;-0.059
13.2424;0.4745;0.7229;56.531;-83.9965;-82.0334;-55.2093;-0.059;-0.0583
13.2844;0.4717;0.7186;56.3264;-84.1783;-82.1979;-54.9111;-0.0544;-0.0574
13.3262;0.4686;0.7151;56.1242;-84.3605;-82.3617;-54.6159;-0.0492;-0.0565
13.3679;0.4664;0.7118;55.9218;-84.5454;-82.5269;-54.32;-0.0435;-0.0553
13.4099;0.4655;0.7087;55.7182;-84.734;-82.6941;-54.022;-0.0364;-0.0536
13.4517;0.4673;0.7061;55.5134;-84.9235;-82.8587;-53.7262;-0.0288;-0.0514
13.4939;0.4705;0.7032;55.3035;-85.1176;-83.0225;-53.4267;-0.0209;-0.0482
13.5359;0.4742;0.7011;55.0916;-85.3142;-83.1838;-53.1266;-0.0133;-0.0431
13.5776;0.4773;0.6995;54.8808;-85.5112;-83.3412;-52.8292;-0.0066;-0.0351
13.6194;0.4802;0.6984;54.6711;-85.7097;-83.4975;-52.532;-0.0011;-0.0227
13.6614;0.4823;0.6975;54.4622;-85.9114;-83.6574;-52.2322;0.004;-0.0052
13.7034;0.4839;0.6955;54.2532;-86.1155;-83.8208;-51.9301;0.0093;0.0152
13.7451;0.485;0.6907;54.0461;-86.3195;-83.9848;-51.6281;0.0167;0.0364
13.7874;0.4844;0.6819;53.8401;-86.524;-84.1493;-51.3246;0.0276;0.0569
13.8291;0.4828;0.6688;53.6314;-86.7315;-84.3165;-51.0142;0.041;0.0767
13.8706;0.4795;0.6548;53.4249;-86.9363;-84.4819;-50.7047;0.0536;0.0957
13.9124;0.4761;0.6446;53.216;-87.1404;-84.6418;-50.3917;0.0649;0.1135
13.9543;0.4725;0.6372;53.0028;-87.3447;-84.7952;-50.0733;0.0743;0.132
13.9958;0.4692;0.6318;52.7899;-87.546;-84.9465;-49.7527;0.0817;0.1499
14.0376;0.4668;0.6267;52.5761;-87.7449;-85.0982;-49.4279;0.0879;0.1683
14.0796;0.465;0.622;52.3597;-87.9419;-85.2514;-49.0964;0.0926;0.1872
14.1213;0.4637;0.6207;52.1437;-88.1333;-85.4041;-48.7626;0.0971;0.2057
14.1636;0.4628;0.6198;51.9237;-88.3222;-85.559;-48.4195;0.1042;0.2235
14.2056;0.4621;0.6201;51.7028;-88.5048;-85.7139;-48.0718;0.1158;0.2405
14.2476;0.4616;0.6204;51.4805;-88.6803;-85.8683;-47.7192;0.1313;0.255
14.2893;0.4613;0.6206;51.2588;-88.8463;-86.0205;-47.3652;0.1496;0.2663
14.3311;0.4606;0.6207;51.035;-89.004;-86.1711;-47.0061;0.1682;0.2741
14.3733;0.4579;0.6208;50.8052;-89.155;-86.3222;-46.6366;0.1867;0.2788
14.415;0.4509;0.6219;50.5763;-89.2941;-86.4683;-46.2683;0.2037;0.2825
14.4573;0.4389;0.6235;50.3932;-89.4241;-86.6406;-45.8929;0.2184;0.2861
14.499;0.4249;0.625;50.1746;-89.5428;-86.7887;-45.5154;0.2303;0.2901
14.5408;0.413;0.6271;49.9481;-89.6503;-86.9317;-45.1354;0.2393;0.2955
14.5825;0.4043;0.6286;49.716;-89.7462;-87.0697;-44.7532;0.2462;0.301
14.6248;0.398;0.632;49.4764;-89.8312;-87.2043;-44.3644;0.2531;0.3053
14.667;0.3933;0.6364;49.2337;-89.9038;-87.3334;-43.9747;0.2593;0.3066
14.709;0.39;0.6415;48.9862;-89.9642;-87.4581;-43.5809;0.2646;0.3066
14.7507;0.3875;0.6484;48.7386;-90.0115;-87.5761;-43.1899;0.271;0.3064
14.7925;0.3857;0.6541;48.4894;-90.0462;-87.6884;-42.7995;0.2783;0.3062
14.834;0.384;0.6615;48.2381;-90.0684;-87.7951;-42.4086;0.2862;0.306
14.8757;0.3754;0.6685;47.9846;-90.0782;-87.896;-42.0176;0.2949;0.3053
14.9175;0.3553;0.6755;47.7288;-90.0754;-87.9917;-41.6263;0.303;0.3039
14.9592;0.3173;0.6823;47.4697;-90.0593;-88.1256;-41.2364;0.3093;0.3015
15.0015;0.2697;0.6883;47.2036;-90.0297;-88.2369;-40.8415;0.3134;0.2984
15.0432;0.2274;0.6948;46.9407;-89.9887;-88.3298;-40.4541;0.3148;0.2948
15.085;0.1974;0.7003;46.6771;-89.9358;-88.4098;-40.0674;0.3149;0.2906
15.1272;0.1772;0.7049;46.4117;-89.8705;-88.4792;-39.6792;0.3167;0.2866
15.1692;0.1636;0.7097;46.1485;-89.7941;-88.5378;-39.2953;0.3196;0.2821
15.2109;0.1537;0.7136;45.887;-89.7064;-88.5869;-38.9152;0.3219;0.2777
15.2527;0.1486;0.7193;45.6277;-89.6079;-88.6271;-38.5395;0.3228;0.2732
15.2947;0.1464;0.7266;45.3682;-89.4979;-88.6594;-38.165;0.3228;0.2684
15.3367;0.148;0.7363;45.1086;-89.3764;-88.6845;-37.7918;0.3228;0.2639
15.3787;0.1536;0.7525;44.8521;-89.245;-88.7024;-37.4246;0.3228;0.2597
15.4209;0.1637;0.7717;44.5941;-89.1015;-88.7138;-37.0569;0.3228;0.2558
15.4631;0.1776;0.791;44.3395;-88.9488;-88.719;-36.6955;0.3228;0.2523
15.5051;0.1971;0.8074;44.0867;-88.7862;-88.7183;-36.3385;0.3228;0.2494
15.5469;0.2209;0.8194;43.8373;-88.615;-88.7118;-35.9879;0.3228;0.2472
15.5889;0.2451;0.8277;43.5887;-88.4336;-88.6998;-35.6404;0.3225;0.2459
15.6311;0.2666;0.8324;43.339;-88.2405;-88.6822;-35.2935;0.3204;0.2454
15.6729;0.2858;0.8354;43.0927;-88.0394;-88.6595;-34.9536;0.3159;0.2451
15.7146;0.302;0.8377;42.8493;-87.83;-88.6317;-34.6202;0.3093;0.2445
15.7568;0.3159;0.8401;42.606;-87.6103;-88.599;-34.29;0.3019;0.2431
15.7988;0.3294;0.8432;42.3629;-87.3801;-88.5613;-33.9632;0.294;0.2405
15.8411;0.343;0.8455;42.1204;-87.14;-88.519;-33.6408;0.2859;0.2377
15.8831;0.3573;0.8471;41.881;-86.8928;-88.4728;-33.3261;0.2784;0.2346
15.9246;0.3706;0.8487;41.6443;-86.6386;-88.4228;-33.0189;0.2712;0.2311
15.9668;0.3842;0.8505;41.4063;-86.3734;-88.3683;-32.7143;0.2651;0.2275
16.0088;0.3966;0.8519;41.1719;-86.1029;-88.3106;-32.4188;0.261;0.2244
16.051;0.4068;0.8528;40.9331;-85.8179;-88.2475;-32.1226;0.2586;0.2209
16.093;0.4166;0.8535;40.7001;-85.5307;-88.1818;-31.8384;0.2574;0.2173
16.135;0.425;0.8541;40.4665;-85.2338;-88.1117;-31.5586;0.2557;0.213
16.1768;0.4346;0.8544;40.2362;-84.9326;-88.0384;-31.288;0.2523;0.2077
16.2188;0.4426;0.8558;40.0052;-84.6219;-87.9606;-31.022;0.2474;0.2011
16.2612;0.4485;0.8567;39.7746;-84.3035;-87.8787;-30.7618;0.2414;0.1926
16.3027;0.4535;0.8575;39.5452;-83.9789;-87.7932;-30.5085;0.235;0.1832
16.3445;0.4575;0.859;39.319;-83.6515;-87.705;-30.2639;0.2274;0.1741
16.3862;0.4604;0.8612;39.0937;-83.3183;-87.6134;-30.0256;0.2189;0.1658
16.4277;0.4625;0.8628;38.8694;-82.9799;-87.5186;-29.7935;0.2092;0.1595
16.4695;0.4645;0.864;38.6459;-82.6362;-87.4207;-29.5673;0.2005;0.1545
16.5112;0.4666;0.8649;38.4225;-82.2862;-87.3196;-29.3464;0.1935;0.1516
16.5532;0.4681;0.8637;38.1987;-81.9292;-87.215;-29.1301;0.1893;0.1513
16.5952;0.4692;0.8593;37.9778;-81.5707;-87.1087;-28.9219;0.1886;0.1524
16.637;0.47;0.8485;37.756;-81.2041;-86.9985;-28.7179;0.1905;0.1551
16.6797;0.4706;0.8271;37.5345;-80.8312;-86.8849;-28.5195;0.1972;0.1591
16.7214;0.471;0.7982;37.3128;-80.4512;-86.7673;-28.3265;0.2087;0.1636
16.7632;0.4714;0.7706;37.096;-80.0727;-86.6482;-28.1433;0.2222;0.1679
16.8049;0.4716;0.7481;36.8805;-79.6896;-86.5251;-27.9668;0.2365;0.1719
16.8472;0.4717;0.7316;36.6646;-79.2985;-86.3967;-27.7957;0.2504;0.176
16.8892;0.4697;0.7208;36.4505;-78.9028;-86.2637;-27.632;0.2643;0.1805
16.9309;0.4675;0.7161;36.2397;-78.5055;-86.1269;-27.4769;0.2773;0.1857
16.9731;0.4655;0.7148;36.0323;-78.1063;-85.986;-27.3304;0.2887;0.1912
17.0151;0.4641;0.7166;35.8234;-77.6953;-85.8374;-27.1894;0.2979;0.1961
17.0569;0.4631;0.7204;35.6214;-77.2885;-85.6867;-27.0598;0.3059;0.2004
17.0991;0.4619;0.7264;35.4203;-76.8737;-85.5293;-26.9378;0.3134;0.2041
17.1409;0.4604;0.7325;35.224;-76.4588;-85.3683;-26.8261;0.321;0.2075
17.1829;0.4593;0.738;35.0303;-76.039;-85.2017;-26.7233;0.3292;0.2106
17.2246;0.4585;0.7423;34.8421;-75.62;-85.0318;-26.6311;0.3383;0.2125
17.2666;0.4579;0.7454;34.6569;-75.1961;-84.8562;-26.5483;0.3472;0.2129
17.3081;0.4575;0.7477;34.4769;-74.7723;-84.6767;-26.476;0.3549;0.2116
17.3499;0.4572;0.7494;34.301;-74.3453;-84.4919;-26.4136;0.3617;0.2086
17.3916;0.4569;0.7506;34.1304;-73.9177;-84.3027;-26.3617;0.3653;0.2036
17.4333;0.4568;0.7515;33.9647;-73.489;-84.1088;-26.3198;0.3662;0.1973
17.4749;0.4566;0.7521;33.8041;-73.0592;-83.9103;-26.2879;0.3662;0.1897
17.5166;0.4566;0.7526;33.6482;-72.6289;-83.7077;-26.2657;0.3662;0.1796
17.5588;0.4565;0.7526;33.4963;-72.1951;-83.4994;-26.2532;0.3662;0.1674
17.6008;0.4564;0.7519;33.3485;-71.758;-83.2856;-26.2499;0.3662;0.1527
17.6431;0.4564;0.7506;33.2067;-71.3224;-83.0686;-26.2553;0.3662;0.1353
17.6853;0.4564;0.7486;33.0702;-70.8864;-82.8473;-26.269;0.3662;0.1176
17.7273;0.4564;0.7469;32.9402;-70.4541;-82.624;-26.29;0.3658;0.1003
17.769;0.4563;0.7456;32.8169;-70.0261;-82.3991;-26.3173;0.365;0.0834
17.811;0.4571;0.7447;32.6986;-69.5965;-82.1698;-26.3507;0.3645;0.0684
17.853;0.459;0.744;32.5859;-69.1671;-81.9369;-26.3894;0.3641;0.0531
17.8948;0.4605;0.7435;32.48;-68.7408;-81.7024;-26.4325;0.3632;0.0344
17.9365;0.4619;0.7431;32.38;-68.3149;-81.4649;-26.4795;0.3602;0.0104
17.9788;0.4644;0.7429;32.2853;-67.887;-81.2234;-26.5298;0.355;-0.0181
18.0205;0.4676;0.7427;32.1969;-67.4619;-80.9807;-26.5817;0.3475;-0.0485
18.0625;0.4728;0.7425;32.1147;-67.039;-80.7364;-26.634;0.3406;-0.0745
18.1045;0.4799;0.7424;32.0377;-66.6152;-80.489;-26.6858;0.3347;-0.101
18.146;0.4871;0.7424;31.9669;-66.1961;-80.2418;-26.7356;0.3313;-0.1235
18.1877;0.4935;0.7423;31.9015;-65.7777;-79.9927;-26.7821;0.3287;-0.1438
18.2295;0.4984;0.7423;31.8418;-65.3595;-79.742;-26.8211;0.3256;-0.1599
18.2712;0.5028;0.7434;31.7876;-64.9416;-79.4895;-26.8519;0.3193;-0.1756
18.313;0.5073;0.7452;31.7389;-64.5238;-79.2348;-26.8743;0.3085;-0.191
18.3547;0.5114;0.7472;31.6956;-64.1093;-78.9794;-26.8876;0.2954;-0.2068
18.3965;0.5146;0.749;31.6571;-63.6962;-78.7209;-26.9006;0.2838;-0.2204
18.4387;0.5177;0.7503;31.6235;-63.2887;-78.4611;-26.908;0.2766;-0.2267
18.4805;0.5207;0.7513;31.5947;-62.8925;-78.2018;-26.9044;0.2733;-0.2334
18.5222;0.5255;0.7531;31.5707;-62.504;-77.9421;-26.8864;0.2718;-0.2405
18.564;0.5331;0.7547;31.5515;-62.119;-77.6804;-26.8547;0.2687;-0.2463
18.6055;0.5415;0.7566;31.5372;-61.7371;-77.4188;-26.822;0.2623;-0.2497
18.6477;0.5482;0.758;31.5277;-61.3497;-77.1536;-26.7835;0.2525;-0.2514
18.6897;0.5532;0.759;31.523;-60.9668;-76.89;-26.7338;0.2403;-0.2549
18.7312;0.5567;0.7597;31.5226;-60.5814;-76.6242;-26.6748;0.2261;-0.2559
18.7729;0.5604;0.7603;31.5263;-60.1977;-76.3594;-26.605;0.2112;-0.2559
18.8147;0.5631;0.7614;31.5336;-59.8152;-76.0941;-26.5243;0.197;-0.2556
18.8562;0.5643;0.7625;31.5445;-59.4354;-75.8281;-26.4319;0.1828;-0.2535
18.8979;0.5638;0.7638;31.5588;-59.0577;-75.5618;-26.329;0.1694;-0.2499
18.9397;0.5634;0.7653;31.5764;-58.6829;-75.2948;-26.2151;0.1552;-0.2427
18.9817;0.5632;0.7679;31.5966;-58.3101;-75.0263;-26.0892;0.1397;-0.2338
19.0232;0.563;0.7715;31.6193;-57.9409;-74.7577;-25.9532;0.1231;-0.2232
19.0652;0.5629;0.7742;31.644;-57.5773;-74.4893;-25.8064;0.1062;-0.2127
19.1072;0.5628;0.7761;31.6709;-57.2133;-74.2174;-25.6465;0.0901;-0.2043
19.1489;0.0564;0.7767;31.6991;-56.8559;-73.947;-25.4771;0.0;-0.1987
19.1907;0.5599;0.7747;31.7286;-56.5034;-73.6766;-25.2979;0.0557;-0.1971
19.2324;0.5627;0.7711;31.7589;-56.1562;-73.4064;-25.1097;0.0363;-0.1971
19.2742;0.5648;0.7657;31.7899;-55.8139;-73.1351;-24.9115;0.0186;-0.1971
19.3162;0.5663;0.7578;31.8214;-55.4741;-72.8608;-24.7039;0.0038;-0.1971
19.3579;0.5674;0.7419;31.8525;-55.144;-72.589;-24.4909;-0.0065;-0.1971
19.3999;0.5682;0.6819;31.8835;-54.8192;-72.3148;-24.2686;-0.0133;-0.1971
19.4417;0.5687;0.5207;31.9142;-54.5026;-72.0407;-24.039;-0.0175;-0.1971
19.4834;0.5692;0.3796;31.9445;-54.1944;-71.7669;-23.8034;-0.0216;-0.1971
19.5251;0.5683;0.2767;31.9745;-53.8938;-71.4922;-23.5619;-0.028;-0.1971
19.5669;0.5667;0.2017;32.0043;-53.5992;-71.2154;-23.3139;-0.0377;-0.1971
19.6091;0.5641;0.1471;32.0337;-53.3089;-70.9357;-23.0599;-0.049;-0.1964
19.6509;0.5616;0.1072;32.0618;-53.0285;-70.6579;-22.8055;-0.0603;-0.1943
19.6931;0.559;-0.2869;32.0889;-52.7528;-70.3762;-22.5452;-0.0709;-0.1924
19.7351;0.5567;-0.568;32.1142;-52.4892;-70.097;-22.2852;-0.0798;-0.1902
19.7773;0.5541;-0.6733;32.138;-52.2329;-69.8132;-22.0188;-0.0865;-0.1875
19.8191;0.5521;-0.6924;32.1596;-51.9923;-69.5312;-21.7558;-0.0892;-0.1848
19.8611;0.5507;-0.7045;32.1792;-51.7654;-69.2479;-21.4962;-0.0892;-0.1826
19.9031;0.5497;-0.7573;32.197;-51.5532;-68.9642;-21.242;-0.0882;-0.1808
19.9451;0.5489;-0.8125;32.2127;-51.3553;-68.6805;-20.9943;-0.0883;-0.1785
19.9871;0.548;-0.8547;32.2267;-51.1693;-68.3945;-20.7525;-0.0914;-0.1765
20.0291;0.5437;-0.8844;32.2387;-50.9971;-68.1075;-20.5188;-0.0986;-0.1741
20.0706;0.5385;-0.9368;32.2484;-50.8397;-67.8227;-20.297;-0.1071;-0.1725
20.1125;0.5341;-0.9381;32.2555;-50.6946;-67.5368;-20.0861;-0.1141;-0.1723
20.1545;0.5301;-0.9507;32.2599;-50.5616;-67.2479;-19.8855;-0.1178;-0.1723
20.1968;0.5272;-0.9513;32.2615;-50.437;-66.9576;-19.7021;-0.1182;-0.1723
20.2385;0.5252;-0.9518;32.2601;-50.3275;-66.6705;-19.5314;-0.1169;-0.1723
20.2803;0.5236;-0.9522;32.2559;-50.2293;-66.3815;-19.3732;-0.1143;-0.1723
20.322;0.5225;-0.9524;32.249;-50.1423;-66.093;-19.2285;-0.1105;-0.1723
20.364;0.5242;-0.9448;32.2392;-50.0646;-65.8019;-19.0962;-0.1056;-0.1723
20.4063;0.5265;-0.9059;32.2269;-49.9966;-65.5102;-18.9774;-0.0998;-0.1708
20.448;0.5296;-0.8864;32.2124;-49.9376;-65.2188;-18.8721;-0.0935;-0.1683
20.4897;0.5336;-0.8514;32.1958;-49.8515;-64.9284;-18.837;-0.0871;-0.1642
20.5313;0.5372;-0.8358;32.1771;-49.7967;-64.6376;-18.7641;-0.0807;-0.1583
20.573;0.5406;-0.8163;32.1564;-49.7479;-64.3451;-18.6895;-0.0743;-0.1516
20.6147;0.5433;-0.8124;32.134;-49.7052;-64.0529;-18.6173;-0.0676;-0.1446
20.657;0.5453;-0.8124;32.1096;-49.6679;-63.7581;-18.5494;-0.0604;-0.1377
20.6987;0.5468;-0.8242;32.0836;-49.6357;-63.4613;-18.4878;-0.0525;-0.1313
20.7405;0.5479;-0.8125;32.0563;-49.6085;-63.1666;-18.434;-0.0435;-0.1267
20.7822;0.5487;-0.7929;32.0277;-49.5858;-62.8697;-18.3881;-0.0327;-0.1249
20.8245;0.5492;-0.7734;31.998;-49.5676;-62.5703;-18.3505;-0.0201;-0.1245
20.8665;0.5496;-0.7734;31.9675;-49.5539;-62.2701;-18.3217;-0.0075;-0.1245
20.9082;0.55;-0.7656;31.9369;-49.5447;-61.9715;-18.3018;0.0037;-0.1245
20.9497;0.5502;-0.7656;31.9062;-49.5397;-61.6718;-18.2903;0.0139;-0.1246
20.9917;0.5503;-0.7617;31.8754;-49.5393;-61.3699;-18.2882;0.0211;-0.1246
21.0337;0.5505;-0.7617;31.8448;-49.5397;-61.0653;-18.2879;0.0244;-0.1246
21.0759;0.5505;-0.7734;31.8144;-49.5402;-60.7586;-18.2879;0.0245;-0.1246
21.1179;0.5506;-0.793;31.7843;-49.5407;-60.4511;-18.2881;0.0219;-0.1246
21.1597;0.5495;-0.793;31.7548;-49.5412;-60.1463;-18.2883;0.0178;-0.1246
21.2014;0.5477;-0.793;31.7254;-49.5415;-59.8407;-18.2886;0.0117;-0.1246
21.2432;0.5457;-0.793;31.6961;-49.5419;-59.5344;-18.2889;0.0025;-0.1246
21.2849;0.5432;-0.793;31.6664;-49.5422;-59.226;-18.2891;-0.0103;-0.1246
21.3271;0.541;-0.8008;31.6364;-49.5424;-58.9173;-18.2893;-0.0265;-0.1246
21.3691;0.5394;-0.8008;31.6051;-49.5426;-58.6034;-18.2895;-0.0431;-0.1246
21.4111;0.5382;-0.8008;31.5729;-49.5428;-58.2935;-18.2896;-0.0586;-0.1246
21.4531;0.5374;-0.8008;31.5394;-49.5429;-57.9858;-18.2898;-0.0724;-0.1246
21.4951;0.5368;-0.8008;31.5035;-49.543;-57.6734;-18.2899;-0.0843;-0.1246
21.5374;0.5363;-0.8008;31.4657;-49.5431;-57.3632;-18.29;-0.0946;-0.1246
21.5791;0.536;-0.8008;31.4257;-49.5432;-57.0544;-18.29;-0.1039;-0.1246
21.6211;0.5358;-0.8047;31.383;-49.5432;-56.745;-18.2901;-0.1129;-0.1246
21.6626;0.5356;-0.8047;31.3379;-49.5433;-56.4382;-18.2901;-0.1214;-0.1251
21.7046;0.5355;-0.8047;31.2897;-49.5433;-56.1316;-18.2902;-0.1308;-0.126
21.7466;0.5354;-0.8047;31.2378;-49.5433;-55.8229;-18.2902;-0.1406;-0.1273
21.7888;0.5353;-0.8047;31.1819;-49.5434;-55.5129;-18.2902;-0.1518;-0.1291
21.8308;0.5353;-0.8047;31.1223;-49.5434;-55.2055;-18.2902;-0.1647;-0.1307
21.8728;0.5348;-0.793;31.0585;-49.5434;-54.8992;-18.2902;-0.1787;-0.1322
21.9146;0.5327;-0.793;30.9903;-49.5434;-54.5961;-18.2903;-0.1928;-0.1331
21.9563;0.5258;-0.793;30.9172;-49.5435;-54.295;-18.2903;-0.2061;-0.1333
21.9983;0.5135;-0.789;30.8381;-49.5435;-53.9935;-18.2903;-0.2189;-0.1333
22.0403;0.4886;-0.789;30.753;-49.5435;-53.6934;-18.2903;-0.233;-0.1333
22.0818;0.447;-0.789;30.6629;-49.5435;-53.3988;-18.2903;-0.2483;-0.1333
22.124;0.3797;-0.789;30.5654;-49.5435;-53.1045;-18.2903;-0.2662;-0.1333
22.166;0.2939;-0.789;30.4622;-49.5435;-52.8156;-18.2903;-0.2828;-0.1333
22.2078;0.2143;-0.789;30.3515;-49.5435;-52.5277;-18.2903;-0.2991;-0.1333
22.25;0.1562;-0.789;30.2349;-49.5436;-52.247;-18.2903;-0.3126;-0.1333
22.2915;0.1139;-0.789;30.1124;-49.5436;-51.9734;-18.2903;-0.3234;-0.1333
22.3333;0.083;-0.789;29.9838;-49.5436;-51.7069;-18.2903;-0.3307;-0.1333
22.3752;0.0605;-0.789;29.8487;-49.5436;-51.4465;-18.2903;-0.3353;-0.1333
22.4167;0.0441;-0.789;29.7075;-49.5436;-51.1929;-18.2903;-0.3379;-0.1333
22.4585;0.0322;-0.789;29.5612;-49.5436;-50.9477;-18.2903;-0.3398;-0.1333
22.5002;0.0234;-0.789;29.4092;-49.5436;-50.7096;-18.2903;-0.3426;-0.1333
22.542;0.0171;-0.789;29.2528;-49.5436;-50.4788;-18.2903;-0.3456;-0.1333
22.5837;0.0125;-0.789;29.0916;-49.5436;-50.2552;-18.2903;-0.349;-0.1333
22.6255;0.0091;-0.7773;28.926;-49.5436;-50.0387;-18.2903;-0.3529;-0.1333
22.6672;0.0066;-0.7656;28.7562;-49.5436;-49.8299;-18.2903;-0.3553;-0.1333
22.7095;0.0048;-0.7656;28.5814;-49.5436;-49.6279;-18.2903;-0.3557;-0.1333
22.7517;0.0035;-0.7539;28.402;-49.5436;-49.4325;-18.2903;-0.3557;-0.1333
22.7935;0.0026;-0.75;28.22;-49.5436;-49.2454;-18.2903;-0.3557;-0.1333
22.8357;0.0019;-0.7383;28.0345;-49.5436;-49.0653;-18.2903;-0.3557;-0.1333
22.8782;0.0014;-0.7344;27.8441;-49.5436;-48.8907;-18.2903;-0.3545;-0.1333
22.9202;0.001;-0.7344;27.6555;-49.5436;-48.7272;-18.2903;-0.3516;-0.1333
22.9619;0.0007;-0.7344;27.4631;-49.5436;-48.5692;-18.2903;-0.3469;-0.1333
23.0042;0.0005;-0.7344;27.2699;-49.5436;-48.4187;-18.2903;-0.3401;-0.1333
23.0457;0.0004;-0.7265;27.0744;-49.5436;-48.2739;-18.2903;-0.3312;-0.1333
23.0879;0.0003;-0.7265;26.8776;-49.5436;-48.1353;-18.2903;-0.3205;-0.1333
23.1296;0.0002;-0.7265;26.6806;-49.5436;-48.0031;-18.2903;-0.3087;-0.1333
23.1711;0.0001;-0.7265;26.4834;-49.5436;-47.8765;-18.2903;-0.2949;-0.1333
23.2129;0.0054;-0.7265;26.2856;-49.5436;-47.7549;-18.2903;-0.2798;-0.1333
23.2546;0.0185;-0.7265;26.0867;-49.5436;-47.6374;-18.2903;-0.264;-0.1333
23.2966;0.0415;-0.7265;25.8875;-49.5436;-47.5239;-18.2903;-0.2491;-0.1333
23.3381;0.0728;-0.7265;25.6888;-49.5436;-47.4146;-18.2903;-0.2358;-0.1333
23.3804;0.103;-0.7265;25.4886;-49.5436;-47.308;-18.2903;-0.2231;-0.1333
23.4224;0.1267;-0.7265;25.2885;-49.5436;-47.2048;-18.2903;-0.2115;-0.1333
23.4646;0.1432;-0.7265;25.0871;-49.5436;-47.1038;-18.2903;-0.1996;-0.1333
23.5063;0.1531;-0.7265;24.8875;-49.5436;-47.0065;-18.2903;-0.1864;-0.1333
23.5483;0.1604;-0.7265;24.6862;-49.5436;-46.9107;-18.2903;-0.1708;-0.1333
23.5898;0.1712;-0.7265;24.4869;-49.5436;-46.8181;-18.2903;-0.1557;-0.1333
23.6316;0.187;-0.7265;24.2876;-49.5436;-46.7274;-18.2903;-0.1416;-0.1333
23.6736;0.2045;-0.7265;24.0869;-49.5436;-46.6377;-18.2903;-0.1301;-0.1333
23.7153;0.2179;-0.7265;23.887;-49.5436;-46.5498;-18.2903;-0.1212;-0.1333
23.7571;0.2285;-0.7265;23.6875;-49.5436;-46.4635;-18.2903;-0.1148;-0.1333
23.7991;0.2375;-0.7265;23.4876;-49.5436;-46.3783;-18.2903;-0.1103;-0.1333
23.8408;0.2445;-0.7265;23.2866;-49.5436;-46.2939;-18.2903;-0.1074;-0.1333
23.8828;0.2507;-0.7265;23.0849;-49.5436;-46.2107;-18.2903;-0.1048;-0.1333
23.9246;0.2566;-0.7265;22.8849;-49.5436;-46.1294;-18.2903;-0.1018;-0.1333
