ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.1929;0.4444;0.8702;47.3947;-52.6054;-88.3486;84.8455;0.3145;-0.0048
12.2346;0.4444;0.8768;47.151;-52.3579;-88.4035;84.9954;0.3146;-0.0048
12.2771;0.4444;0.88;46.9018;-52.104;-88.453;85.1493;0.3146;-0.003
12.3188;0.4444;0.8716;46.6547;-51.8509;-88.4961;85.3028;0.3144;0.0031
12.3604;0.4444;0.8443;46.4072;-51.596;-88.5335;85.4573;0.3121;0.0156
12.4023;0.4444;0.7758;46.1577;-51.3373;-88.5656;85.6136;0.307;0.0341
12.4441;0.4444;0.6303;45.9084;-51.0764;-88.5923;85.7702;0.2985;0.0551
12.4858;0.4444;0.4595;45.6578;-50.8117;-88.6141;85.9273;0.2882;0.0761
12.5276;0.4444;0.3349;45.4066;-50.5442;-88.6312;86.0836;0.278;0.0961
12.5693;0.4444;0.2442;45.1552;-50.2746;-88.6439;86.2382;0.2697;0.1131
12.6111;0.4444;0.178;44.9039;-50.0038;-88.6523;86.39;0.2636;0.1292
12.6531;0.4444;0.1298;44.6501;-49.7292;-88.6565;86.5402;0.2579;0.1447
12.6948;0.4444;0.0946;44.3969;-49.4543;-88.6564;86.6865;0.2523;0.1578
12.7371;0.4444;0.069;44.1427;-49.1779;-88.6521;86.8291;0.2453;0.1718
12.7788;0.4444;0.0503;43.8891;-48.9015;-88.6438;86.9669;0.2372;0.1872
12.8206;0.4444;0.0366;43.6371;-48.6264;-88.6315;87.0989;0.2287;0.2046
12.8623;0.4444;0.0267;43.3846;-48.35;-88.6155;87.2257;0.2212;0.2249
12.9045;0.4444;0.0195;43.13;-48.0707;-88.5956;87.3477;0.2156;0.2471
12.9463;0.4444;0.0142;42.8775;-47.7931;-88.5723;87.4621;0.2115;0.269
12.988;0.4444;0.0104;42.626;-47.5155;-88.5455;87.5693;0.2084;0.2896
13.03;0.4444;-0.052;42.3725;-47.2349;-88.5149;87.6697;0.2057;0.3064
13.0718;0.4444;-0.1691;42.1201;-46.9552;-88.4809;87.7619;0.2031;0.3191
13.1135;0.4444;-0.1944;41.8692;-46.6782;-88.4435;87.8452;0.202;0.3277
13.155;0.4444;-0.1717;41.6185;-46.4041;-88.4026;87.9199;0.202;0.3344
13.1968;0.4444;-0.1725;41.3682;-46.1332;-88.3582;87.9859;0.202;0.3396
13.2385;0.4444;-0.173;41.1177;-45.8649;-88.3101;88.044;0.202;0.3452
13.2803;0.4444;-0.225;40.8681;-45.6007;-88.2584;88.0942;0.202;0.3514
13.3223;0.4444;-0.2531;40.6175;-45.3392;-88.2028;88.1361;0.2021;0.3575
13.364;0.4444;-0.2534;40.3677;-45.0832;-88.1435;88.1699;0.2022;0.3632
13.406;0.4444;-0.2456;40.1182;-44.8329;-88.0805;88.1962;0.2029;0.3672
13.448;0.4444;-0.2259;39.8708;-44.5899;-88.0142;88.2152;0.2046;0.3691
13.4897;0.4444;-0.099;39.6213;-44.35;-87.9435;88.2277;0.2089;0.3696
13.5315;0.4459;0.0002;39.3752;-44.1179;-87.8696;88.2339;0.2153;0.3696
13.5735;0.4477;0.0001;39.1301;-43.8892;-87.7919;88.2343;0.2227;0.3696
13.6155;0.4489;0.0001;38.8839;-43.6611;-87.7092;88.2291;0.2293;0.3696
13.6572;0.4499;0.0001;38.6385;-43.4355;-87.6222;88.2191;0.2346;0.3696
13.699;0.4505;0.0;38.3967;-43.2148;-87.5316;88.2046;0.2386;0.3696
13.741;0.451;0.0;38.1535;-42.9945;-87.4355;88.1859;0.2424;0.3696
13.7827;0.4525;0.0;37.9146;-42.7795;-87.3361;88.1633;0.2469;0.3696
13.8245;0.4535;0.0012;37.6763;-42.5666;-87.2318;88.1357;0.2533;0.3696
13.8665;0.4543;0.0529;37.4388;-42.3556;-87.1224;88.1033;0.2614;0.3695
13.9082;0.4548;0.1422;37.2048;-42.1488;-87.0091;88.067;0.2708;0.3692
13.95;0.4552;0.2388;36.9723;-41.9439;-86.8907;88.0264;0.2806;0.369
13.9917;0.4555;0.3171;36.7422;-41.7407;-86.7673;87.9819;0.2901;0.3681
14.0334;0.4532;0.3809;36.5136;-41.5378;-86.6381;87.9334;0.2987;0.367
14.0757;0.4508;0.4323;36.2865;-41.3346;-86.5029;87.8806;0.3068;0.3656
14.1184;0.4491;0.4697;36.0615;-41.1312;-86.3618;87.8233;0.314;0.3646
14.1604;0.4478;0.4925;35.8396;-40.9282;-86.2151;87.7617;0.3202;0.364
14.2021;0.4469;0.5008;35.6233;-40.7274;-86.0645;87.6964;0.3247;0.363
14.2439;0.4462;0.5102;35.4119;-40.5281;-85.9094;87.6272;0.3289;0.3619
14.2856;0.4457;0.5212;35.204;-40.3291;-85.7491;87.5538;0.3334;0.3607
14.3276;0.4454;0.5296;34.9991;-40.1295;-85.5829;87.4757;0.3401;0.3593
14.3696;0.4451;0.5427;34.7971;-39.9292;-85.4103;87.3927;0.3494;0.3577
14.4116;0.4449;0.5634;34.6011;-39.731;-85.234;87.3059;0.3602;0.3551
14.4534;0.4448;0.5822;34.4096;-39.5331;-85.052;87.2146;0.3707;0.351
14.4954;0.4447;0.6003;34.2242;-39.337;-84.8659;87.1192;0.3794;0.3463
14.5374;0.4446;0.6173;34.0418;-39.1389;-84.672;87.0182;0.3872;0.3405
14.5793;0.4446;0.6321;33.8658;-38.942;-84.4735;86.9132;0.3943;0.3343
14.6211;0.4445;0.6458;33.6975;-38.7478;-84.2717;86.8049;0.4005;0.3278
14.6628;0.4445;0.656;33.5343;-38.5528;-84.0635;86.6914;0.4078;0.3214
14.7048;0.446;0.6639;33.3776;-38.3586;-83.8508;86.5738;0.4152;0.3155
14.7466;0.4477;0.6717;33.2278;-38.166;-83.6345;86.4523;0.422;0.3104
14.7881;0.449;0.6796;33.085;-37.9744;-83.414;86.3265;0.4273;0.3062
14.8301;0.4506;0.6885;32.9487;-37.7828;-83.1886;86.1958;0.4304;0.3018
14.8716;0.4522;0.7026;32.8201;-37.5927;-82.9598;86.0612;0.4312;0.297
14.9133;0.4533;0.7224;32.6988;-37.4034;-82.7274;85.9221;0.4312;0.2915
14.9551;0.4541;0.7463;32.5848;-37.215;-82.4915;85.7785;0.4312;0.286
14.9971;0.4547;0.7682;32.477;-37.0253;-82.2497;85.6288;0.4312;0.2803
15.0393;0.4551;0.7844;32.3769;-36.8365;-82.0051;85.4745;0.4307;0.2746
15.0808;0.4555;0.7963;32.2855;-36.6504;-81.76;85.3172;0.4294;0.2689
15.123;0.4557;0.8049;32.2012;-36.4638;-81.5109;85.1541;0.4263;0.2635
15.1648;0.4559;0.8112;32.1246;-36.2784;-81.2601;84.9867;0.4208;0.2587
15.2065;0.456;0.8158;32.0559;-36.0949;-81.0088;84.8155;0.412;0.2542
15.2483;0.4561;0.8195;31.9945;-35.9122;-80.7554;84.6395;0.4011;0.2494
15.2898;0.4565;0.8255;31.9402;-35.7306;-80.5008;84.459;0.3882;0.2445
15.332;0.4576;0.8337;31.892;-35.5484;-80.2424;84.2719;0.3727;0.2393
15.374;0.4591;0.844;31.8504;-35.3678;-79.9836;84.0806;0.3548;0.2339
15.4155;0.4612;0.8574;31.8153;-35.1899;-79.7262;83.8861;0.3347;0.2282
15.4573;0.4653;0.8707;31.7857;-35.0131;-79.468;83.6869;0.3121;0.2224
15.4993;0.4708;0.8825;31.7613;-34.8373;-79.2089;83.4827;0.288;0.2157
15.5413;0.4755;0.8943;31.7414;-34.6613;-78.9471;83.2721;0.263;0.2084
15.5835;0.4789;0.9039;31.7257;-34.4861;-78.6842;83.0559;0.2408;0.2012
15.626;0.4814;0.9113;31.714;-34.3127;-78.4219;82.8358;0.218;0.1919
15.668;0.484;0.9173;31.7055;-34.1399;-78.1582;82.6101;0.1993;0.1819
15.71;0.4861;0.9217;31.7002;-33.9694;-77.8962;82.3815;0.1826;0.1708
15.752;0.4877;0.9249;31.6977;-33.8002;-77.6341;82.1485;0.1677;0.1589
15.7937;0.4889;0.9273;31.698;-33.6324;-77.3723;81.9121;0.1544;0.1454
15.8362;0.4898;0.929;31.7007;-33.4651;-77.1094;81.671;0.142;0.1328
15.8782;0.4904;0.9302;31.7058;-33.2994;-76.8474;81.4273;0.129;0.1227
15.9204;0.4912;0.9311;31.713;-33.1333;-76.5833;81.1782;0.1145;0.1153
15.9622;0.4925;0.9318;31.7224;-32.9679;-76.3189;80.9255;0.0964;0.1108
16.0039;0.4939;0.9323;31.7333;-32.8046;-76.0564;80.6711;0.0738;0.1068
16.0457;0.4955;0.9326;31.7452;-32.6426;-75.7948;80.4139;0.0504;0.1034
16.0876;0.4967;0.9329;31.7576;-32.4807;-75.532;80.152;0.0246;0.1002
16.1294;0.4976;0.9331;31.77;-32.3187;-75.2675;79.8846;-0.0009;0.0981
16.1711;0.4982;0.9332;31.7818;-32.1589;-75.0055;79.616;-0.0204;0.0977
16.2129;0.4987;0.9333;31.7928;-31.9996;-74.7429;79.343;-0.0352;0.0984
16.2551;0.4994;0.9305;31.8028;-31.84;-74.4783;79.064;-0.0437;0.1017
16.2966;0.5014;0.927;31.8115;-31.6824;-74.2151;78.7827;-0.045;0.1075
16.3384;0.5031;0.9161;31.8193;-31.5264;-73.9523;78.4979;-0.0433;0.1168
16.3801;0.5044;0.8893;31.8264;-31.3719;-73.6891;78.2086;-0.0396;0.1284
16.4219;0.5053;0.8556;31.8329;-31.2187;-73.4244;77.9137;-0.0362;0.1408
16.4639;0.506;0.8199;31.8389;-31.0627;-73.1579;77.6161;-0.035;0.1533
16.5059;0.5065;0.7805;31.8444;-30.9052;-72.8907;77.3174;-0.0365;0.1683
16.5476;0.5068;0.7431;31.8493;-30.7483;-72.6237;77.0179;-0.0414;0.1839
16.5894;0.506;0.7041;31.8535;-30.5927;-72.3558;76.7157;-0.0503;0.1984
16.6316;0.5044;0.6623;31.8566;-30.4431;-72.0885;76.4107;-0.0594;0.2093
16.6733;0.5032;0.6234;31.8584;-30.2988;-71.8178;76.0978;-0.067;0.2148
16.7151;0.5023;0.5857;31.8587;-30.1646;-71.5488;75.7825;-0.072;0.2159
16.7571;0.5017;0.548;31.8573;-30.0382;-71.2792;75.4632;-0.0735;0.2159
16.7988;0.5012;0.5185;31.8543;-29.919;-71.0088;75.1405;-0.0735;0.2159
16.8403;0.5009;0.4944;31.8496;-29.8075;-70.7392;74.8168;-0.0727;0.2159
16.8823;0.5006;0.4774;31.8433;-29.6964;-70.4676;74.4934;-0.0707;0.2161
16.9241;0.5005;0.4681;31.8357;-29.5882;-70.1962;74.1728;-0.0683;0.2164
16.9661;0.5003;0.4655;31.8266;-29.4849;-69.9236;73.8508;-0.0658;0.2184
17.0076;0.5002;0.4725;31.8162;-29.3912;-69.6517;73.5282;-0.0632;0.2216
17.0493;0.5002;0.4862;31.8046;-29.352;-69.3787;73.2122;-0.0598;0.2255
17.0911;0.5001;0.5046;31.7917;-29.2964;-69.1057;72.8948;-0.0541;0.228
17.1328;0.5001;0.5254;31.7777;-29.2394;-68.8309;72.5726;-0.0456;0.2287
17.175;0.5001;0.5487;31.7627;-29.1849;-68.5562;72.2472;-0.0318;0.2283
17.217;0.5;0.5683;31.7468;-29.1341;-68.2767;71.9135;-0.0169;0.2267
17.2588;0.5;0.5826;31.7307;-29.0895;-67.9995;71.5804;-0.0016;0.2239
17.3005;0.5;0.59;31.7148;-29.0513;-67.7221;71.2454;0.0089;0.2202
17.3425;0.5;0.5836;31.6991;-29.0442;-67.4434;70.895;0.0172;0.2151
17.3845;0.5;0.5584;31.6836;-29.0495;-67.162;70.5346;0.0226;0.2084
17.4263;0.5;0.4747;31.6688;-29.0479;-66.8814;70.1815;0.0257;0.1991
17.4678;0.5;0.347;31.6544;-29.0442;-66.6009;69.8337;0.027;0.1888
17.5098;0.5;0.253;31.6405;-29.0417;-66.3188;69.4889;0.0281;0.1792
17.5518;0.4988;0.1844;31.6268;-29.0427;-66.0338;69.1458;0.0291;0.1694
17.594;0.4959;0.1344;31.6137;-29.0483;-65.7487;68.8077;0.0302;0.1592
17.636;0.493;0.098;31.6011;-29.059;-65.4623;68.4731;0.0312;0.1478
17.6782;0.4902;0.0714;31.589;-29.075;-65.1755;68.1431;0.0316;0.1355
17.7197;0.4875;0.0521;31.5777;-29.0956;-64.8896;67.8189;0.0316;0.1232
17.762;0.4851;0.038;31.5669;-29.1207;-64.6023;67.4979;0.0316;0.1114
17.804;0.4797;0.0277;31.5568;-29.1497;-64.3133;67.1797;0.0316;0.0973
17.8457;0.4737;0.0202;31.5474;-29.1816;-64.0272;66.8692;0.0315;0.0787
17.8872;0.4642;0.0147;31.5388;-29.2159;-63.7403;66.5623;0.0311;0.0575
17.9292;0.4512;0.0107;31.5308;-29.252;-63.4523;66.2587;0.0299;0.0312
17.9709;0.4367;0.0078;31.5234;-29.2891;-63.1633;65.9582;0.0282;0.0046
18.0127;0.4212;-0.0657;31.5168;-29.326;-62.8758;65.6636;0.0254;-0.0195
18.0544;0.4051;-0.1466;31.5108;-29.3622;-62.5882;65.3733;0.0214;-0.0413
18.0959;0.3887;-0.1597;31.5052;-29.397;-62.3006;65.0884;0.0155;-0.0614
18.1382;0.3693;-0.1327;31.5;-29.4299;-62.0132;64.8093;0.0081;-0.081
18.1799;0.3483;-0.1254;31.495;-29.4609;-61.7219;64.5322;-0.0002;-0.0986
18.2217;0.3261;-0.1417;31.49;-29.4889;-61.4342;64.2635;-0.0087;-0.1143
18.2634;0.2967;-0.142;31.4848;-29.5138;-61.1484;64.0014;-0.018;-0.128
18.3052;0.2438;-0.1541;31.4793;-29.5356;-60.8633;63.7446;-0.0273;-0.1396
18.3469;0.1777;-0.1662;31.4731;-29.5543;-60.5793;63.493;-0.0376;-0.1505
18.3887;0.1295;-0.1624;31.4661;-29.5697;-60.2946;63.2449;-0.0475;-0.1612
18.4304;0.0944;-0.1664;31.4582;-29.5796;-60.0139;63.0019;-0.0569;-0.1714
18.4722;0.0688;-0.1665;31.4491;-29.5815;-59.7351;62.7597;-0.0658;-0.1841
18.5139;0.0502;-0.1626;31.4386;-29.5762;-59.459;62.5201;-0.0739;-0.1953
18.5559;0.0366;-0.1507;31.4267;-29.5644;-59.1846;62.2828;-0.0822;-0.2042
18.5979;0.0267;-0.1348;31.413;-29.5471;-58.9097;62.0475;-0.092;-0.2109
18.6396;0.0194;-0.111;31.3976;-29.531;-58.6406;61.8251;-0.1039;-0.2122
18.6819;0.0142;-0.0793;31.3802;-29.514;-58.3726;61.6106;-0.1175;-0.211
18.7236;0.0103;-0.0595;31.3602;-29.4958;-58.1074;61.4035;-0.1312;-0.2089
18.7656;0.0075;-0.0397;31.3379;-29.4765;-57.8478;61.2047;-0.143;-0.2071
18.8076;0.0055;0.0;31.3126;-29.4557;-57.5882;61.0086;-0.1519;-0.2048
18.8494;0.004;0.0;31.2845;-29.4329;-57.3334;60.8189;-0.1599;-0.202
18.8911;0.0029;0.0;31.2536;-29.4024;-57.0829;60.6369;-0.1661;-0.1987
18.9329;0.0021;0.0;31.2199;-29.3645;-56.8357;60.4614;-0.1704;-0.1944
18.9746;0.0016;0.0;31.1832;-29.3255;-56.5907;60.2871;-0.1744;-0.1881
19.0166;0.0011;0.0;31.1435;-29.2867;-56.3477;60.1119;-0.1787;-0.1801
19.0591;0.0008;0.0;31.1007;-29.2478;-56.1058;59.9355;-0.1863;-0.1694
19.1008;0.0006;0.0;31.0554;-29.2097;-55.869;59.7611;-0.1953;-0.1571
19.1426;0.0004;0.0207;31.0074;-29.1724;-55.6371;59.5882;-0.2053;-0.1418
19.1843;0.0003;0.0803;30.9563;-29.1357;-55.4086;59.4159;-0.2146;-0.1238
19.2261;0.0002;0.1461;30.902;-29.0995;-55.1828;59.2432;-0.2227;-0.104
19.2676;0.0002;0.2062;30.8447;-29.064;-54.961;59.0708;-0.2287;-0.0854
19.3093;0.0001;0.2556;30.7843;-29.0292;-54.7426;58.8977;-0.2339;-0.0666
19.3511;0.0001;0.3076;30.721;-28.995;-54.5276;58.7238;-0.2385;-0.0523
19.3926;0.0001;0.354;30.6547;-28.9614;-54.3159;58.5489;-0.2445;-0.0413
19.4348;0.0;0.3897;30.5849;-28.9279;-54.1056;58.371;-0.2523;-0.0337
19.4763;0.0;0.4196;30.5129;-28.8951;-53.9009;58.1936;-0.2611;-0.0298
19.5186;0.0;0.4414;30.4372;-28.8623;-53.6976;58.013;-0.2702;-0.0293
19.5605;0.0;0.4584;30.3593;-28.83;-53.5001;57.8329;-0.2786;-0.0297
19.6025;0.0;0.4722;30.2773;-28.7972;-53.304;57.6492;-0.2851;-0.0307
19.6443;0.0;0.4895;30.1932;-28.7644;-53.1135;57.466;-0.2894;-0.0313
19.686;0.0;0.5159;30.1066;-28.7313;-52.9271;57.2821;-0.2917;-0.0316
19.7285;0.0;0.5424;30.0164;-28.6973;-52.7418;57.0945;-0.2921;-0.0319
19.7705;0.0;0.5648;29.9244;-28.6628;-52.5607;56.9064;-0.2921;-0.0329
19.8125;0.0;0.5829;29.8307;-28.6277;-52.3839;56.7179;-0.2921;-0.0351
19.854;0.0;0.5976;29.7357;-28.592;-52.2116;56.5294;-0.292;-0.0387
19.896;0.0;0.6129;29.6387;-28.5554;-52.0426;56.3396;-0.2919;-0.0438
19.9375;0.0;0.6257;29.5394;-28.5178;-51.8765;56.1477;-0.2909;-0.0501
19.9792;0.0065;0.6376;29.4388;-28.4794;-51.7143;55.9551;-0.2874;-0.0576
20.021;0.0057;0.6526;29.3365;-28.4397;-51.5552;55.7612;-0.2831;-0.0652
20.0625;0.0042;0.666;29.2328;-28.3988;-51.3992;55.566;-0.2772;-0.0745
20.1047;0.003;0.6768;29.1266;-28.356;-51.2445;55.3674;-0.2713;-0.0843
20.1465;0.0022;0.6871;29.0204;-28.3125;-51.0944;55.1697;-0.266;-0.0934
20.1885;0.0016;0.6939;28.9117;-28.2669;-50.9457;54.9689;-0.2624;-0.1021
20.23;0.0012;0.7;28.8036;-28.2199;-50.801;54.7689;-0.2596;-0.1104
20.2717;0.0009;0.7055;28.6947;-28.1708;-50.6591;54.5677;-0.2567;-0.1182
20.314;0.0006;0.7123;28.5839;-28.1189;-50.5182;54.3631;-0.2536;-0.1255
20.356;0.0005;0.7227;28.4729;-28.0648;-50.3803;54.1579;-0.25;-0.1322
20.3982;0.0003;0.7358;28.3611;-28.0078;-50.2451;53.9516;-0.2456;-0.1393
20.4402;0.0002;0.7481;28.2488;-27.9842;-50.1128;53.7528;-0.2404;-0.1473
20.4819;0.0002;0.7548;28.1361;-27.9464;-49.9831;53.5521;-0.2351;-0.1572
20.5234;0.0001;0.7556;28.0236;-27.8954;-49.8565;53.3477;-0.2304;-0.1699
20.5654;0.0001;0.7503;27.91;-27.8362;-49.7311;53.1382;-0.2263;-0.1855
20.6072;0.0001;0.7369;27.797;-27.7713;-49.6089;52.9284;-0.2229;-0.2017
20.6489;0.0;0.7094;27.6834;-27.7004;-49.4884;52.7168;-0.2198;-0.22
20.6907;0.0;0.6692;27.5701;-27.6246;-49.3705;52.506;-0.2175;-0.2383
20.7327;0.0;0.6259;27.4567;-27.544;-49.2548;52.2959;-0.2161;-0.2552
20.7744;0.0;0.5857;27.3422;-27.4579;-49.1402;52.0852;-0.2153;-0.271
20.8164;0.0;0.5447;27.2279;-27.3704;-49.0278;51.8732;-0.2153;-0.2844
20.8584;0.0;0.5033;27.1139;-27.2787;-48.9179;51.6657;-0.2153;-0.2964
20.9004;0.0;0.4609;27.0003;-27.1821;-48.8104;51.4625;-0.2159;-0.3076
20.9421;0.0;0.4278;26.886;-27.0803;-48.7043;51.2616;-0.217;-0.3171
20.9841;0.0;0.4074;26.772;-26.974;-48.6006;51.0645;-0.2183;-0.3251
21.0259;0.0;0.4038;26.6588;-26.8833;-48.4997;50.8513;-0.2198;-0.3323
21.0674;0.0;0.4132;26.5456;-26.7912;-48.401;50.6355;-0.2223;-0.3389
21.1094;0.0;0.4305;26.4316;-26.685;-48.3037;50.4311;-0.2268;-0.3459
21.1511;0.007;0.4504;26.3182;-26.5697;-48.209;50.2381;-0.233;-0.3516
21.1929;0.017;0.4656;26.2052;-26.447;-48.1168;50.0537;-0.2409;-0.3567
21.2349;0.023;0.4771;26.0915;-26.3167;-48.0261;49.875;-0.2481;-0.3595
21.2766;0.0257;0.4861;25.9783;-26.1807;-47.9382;49.7031;-0.2552;-0.3599
21.3184;0.0263;0.4902;25.8652;-26.0392;-47.8526;49.5364;-0.2617;-0.3599
21.3601;0.0267;0.4932;25.7519;-25.8921;-47.7692;49.374;-0.2681;-0.3599
21.4019;0.0288;0.4969;25.6381;-25.7397;-47.6877;49.2152;-0.2744;-0.3599
21.4436;0.0314;0.4998;25.5249;-25.5834;-47.609;49.0613;-0.2802;-0.3599
21.4861;0.0381;0.5024;25.4108;-25.4216;-47.5319;48.9102;-0.2855;-0.3599
21.5281;0.0524;0.506;25.2961;-25.2546;-47.4566;48.7621;-0.2898;-0.3599
21.5698;0.0732;0.5111;25.1823;-25.085;-47.3841;48.6192;-0.2932;-0.3599
21.6123;0.0943;0.5192;25.0677;-24.9105;-47.3132;48.4792;-0.2955;-0.3599
21.6543;0.1121;0.5278;24.954;-24.7338;-47.2448;48.3443;-0.2969;-0.3599
21.696;0.1258;0.5384;24.8392;-24.5518;-47.1777;48.2124;-0.2973;-0.3599
21.7378;0.1358;0.5507;24.7256;-24.3685;-47.1131;48.0861;-0.2973;-0.3588
21.7793;0.1431;0.5613;24.6116;-24.1814;-47.05;47.9639;-0.2973;-0.3546
21.821;0.1484;0.5708;24.4975;-23.9911;-46.9887;47.8459;-0.2973;-0.3474
21.8628;0.1523;0.5799;24.383;-23.7974;-46.9289;47.7318;-0.2973;-0.3372
21.9048;0.1551;0.5876;24.2673;-23.5985;-46.8702;47.6208;-0.2973;-0.3235
21.9465;0.1572;0.5942;24.1523;-23.3983;-46.8136;47.5141;-0.2965;-0.3077
21.9883;0.1587;0.5994;24.0362;-23.1936;-46.758;47.4096;-0.2939;-0.2899
22.0305;0.1601;0.6013;23.9205;-22.9867;-46.7041;47.3085;-0.2892;-0.2694
22.0723;0.1619;0.6025;23.803;-22.774;-46.6509;47.2089;-0.2831;-0.2476
22.114;0.1654;0.6018;23.687;-22.5609;-46.5996;47.1129;-0.2758;-0.2237
22.156;0.1712;0.6007;23.5697;-22.3428;-46.5489;47.0177;-0.2677;-0.1967
22.1978;0.1805;0.5998;23.4532;-22.1233;-46.4996;46.9244;-0.2599;-0.167
22.2393;0.1912;0.5992;23.3365;-21.9003;-46.4512;46.8317;-0.2529;-0.1351
22.281;0.2047;0.5988;23.2194;-21.6738;-46.4035;46.7388;-0.2468;-0.1026
22.323;0.22;0.5962;23.1017;-21.4434;-46.3566;46.6452;-0.2413;-0.0663
22.3647;0.2369;0.5779;22.9834;-21.2092;-46.3102;46.5505;-0.2364;-0.0304
22.407;0.2552;0.4846;22.864;-20.971;-46.2645;46.4537;-0.2322;-0.0021
22.449;0.2699;0.3533;22.7447;-20.7313;-46.2196;46.3549;-0.2281;0.0168
22.4905;0.2807;0.2575;22.6256;-20.4917;-46.1758;46.2551;-0.224;0.0284
22.5322;0.2885;0.1878;22.506;-20.2516;-46.1326;46.154;-0.2197;0.0338
22.5742;0.2942;0.1369;22.3858;-20.0115;-46.09;46.052;-0.2151;0.0342
22.6157;0.2979;0.0998;22.2644;-19.771;-46.0479;45.9491;-0.2099;0.0339
22.6575;0.2988;-0.3876;22.1425;-19.5326;-46.0064;45.8462;-0.2051;0.0337
22.6995;0.2963;-0.529;22.0197;-19.2974;-45.9655;45.7441;-0.201;0.0337
22.7417;0.2884;-0.4926;21.8954;-19.0689;-45.925;45.6445;-0.1978;0.034
22.7842;0.2437;-0.4913;21.7698;-18.8486;-45.8849;45.5481;-0.1942;0.0353
22.8259;0.1777;-0.5498;21.6452;-18.6399;-45.846;45.4562;-0.1902;0.0384
22.8679;0.1295;-0.6881;21.5196;-18.439;-45.8075;45.3673;-0.1852;0.0428
22.9097;0.0944;-0.8289;21.3953;-18.2501;-45.7702;45.2828;-0.1795;0.047
22.9519;0.0688;-0.8319;21.2697;-18.0711;-45.7332;45.2019;-0.1744;0.0479
22.9939;0.0502;-0.8692;21.1449;-17.9057;-45.6971;45.1264;-0.1703;0.0466
23.0359;0.0366;-0.9137;21.0207;-17.7535;-45.6617;45.0562;-0.1672;0.0427
23.0779;0.0267;-0.9735;20.8972;-17.615;-45.6272;44.992;-0.1653;0.0359
23.1201;0.0194;-0.9977;20.7752;-17.4914;-45.5938;44.9345;-0.1642;0.0266
23.1619;0.0142;-0.9983;20.6529;-17.3812;-45.5609;44.8833;-0.164;0.0153
23.2036;0.0103;-0.9988;20.533;-17.287;-45.5293;44.8396;-0.164;0.0036
23.2454;0.0075;-0.9991;20.4138;-17.2069;-45.4987;44.8028;-0.164;-0.0097
23.2874;0.0055;-0.9993;20.2954;-17.1409;-45.4689;44.7726;-0.164;-0.0233
23.3291;0.0189;-0.9995;20.1769;-17.0884;-45.4398;44.7489;-0.1638;-0.0387
23.3708;0.0497;-0.9996;20.0604;-17.0503;-45.4119;44.7319;-0.163;-0.0539
23.4126;0.0829;-0.9997;19.9444;-17.0256;-45.3848;44.721;-0.1619;-0.071
23.4543;0.1044;-0.9998;19.829;-17.0145;-45.3585;44.7162;-0.1612;-0.0881
23.4961;0.112;-0.9999;19.7143;-17.0116;-45.333;44.715;-0.1608;-0.1052
23.5378;0.1047;-0.9999;19.5993;-17.0122;-45.3081;44.7152;-0.1605;-0.1222
23.5796;0.0894;-0.9999;19.4854;-17.0133;-45.284;44.7155;-0.1597;-0.1389
23.6213;0.0726;-0.9999;19.3718;-17.0144;-45.2607;44.716;-0.1583;-0.1548
23.6638;0.0594;-0.9999;19.257;-17.0155;-45.2378;44.7164;-0.1565;-0.1701
23.7056;0.053;-1.0;19.1439;-17.0165;-45.2157;44.7168;-0.1555;-0.1837
23.7476;0.0494;-1.0;19.0314;-17.0174;-45.1944;44.7172;-0.1555;-0.1961
23.7896;0.049;-1.0;18.9193;-17.0181;-45.1737;44.7175;-0.1555;-0.2062
23.8315;0.0534;-1.0;18.8076;-17.0188;-45.1536;44.7178;-0.1555;-0.2144
23.8735;0.0617;-1.0;18.6967;-17.0192;-45.1342;44.718;-0.1555;-0.22
23.9155;0.0782;-1.0;18.5873;-17.0196;-45.1156;44.7181;-0.1552;-0.2224
23.957;0.0973;-1.0;18.4782;-17.0199;-45.0977;44.7183;-0.1544;-0.2225
23.999;0.1151;-1.0;18.3693;-17.0202;-45.0803;44.7184;-0.1529;-0.2225
24.0408;0.1342;-1.0;18.261;-17.0203;-45.0634;44.7184;-0.1506;-0.2224
24.0825;0.1494;-1.0;18.1535;-17.0205;-45.0472;44.7185;-0.1482;-0.2224
24.1245;0.1594;-1.0;18.0455;-17.0205;-45.0314;44.7185;-0.1459;-0.2224
24.166;0.1579;-1.0;17.9383;-17.0206;-45.016;44.7186;-0.1437;-0.2224
24.2078;0.1461;-1.0;17.8312;-17.0207;-45.0012;44.7186;-0.1418;-0.2224
24.25;0.1335;-1.0;17.7228;-17.0207;-44.9865;44.7186;-0.1403;-0.2224
24.292;0.1292;-1.0;17.6149;-17.0207;-44.9723;44.7186;-0.1396;-0.2224
24.3337;0.1235;-0.9883;17.5078;-17.0207;-44.9587;44.7186;-0.1395;-0.2224
24.3755;0.1052;-0.9883;17.4014;-17.0207;-44.9455;44.7186;-0.1395;-0.2224
24.4172;0.0767;-0.9805;17.2953;-17.0207;-44.9328;44.7186;-0.1395;-0.2224
24.459;0.0559;-0.9805;17.1896;-17.0207;-44.9206;44.7186;-0.1395;-0.2224
