ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.2761;0.6805;0.9411;31.5295;-35.6618;-76.0003;83.9744;0.2126;0.2654
12.3179;0.6814;0.9472;31.5546;-35.4729;-75.6966;83.777;0.1923;0.261
12.3596;0.683;0.952;31.5839;-35.2869;-75.3947;83.5754;0.1726;0.2557
12.4016;0.6842;0.9555;31.6176;-35.1009;-75.0901;83.3664;0.1518;0.2494
12.4434;0.6851;0.958;31.6548;-34.9175;-74.7864;83.1527;0.1331;0.2423
12.4851;0.6858;0.9599;31.6953;-34.7363;-74.483;82.9341;0.1139;0.2353
12.5269;0.6862;0.9612;31.7389;-34.5563;-74.178;82.7091;0.0945;0.2281
12.5688;0.6866;0.9622;31.7854;-34.3769;-73.8703;82.4772;0.071;0.2197
12.6111;0.6868;0.9629;31.8336;-34.2008;-73.5643;82.2418;0.0446;0.2111
12.6528;0.687;0.9634;31.8837;-34.0252;-73.2551;81.9991;0.0142;0.2014
12.6946;0.6871;0.9638;31.9339;-33.8537;-72.9486;81.7541;-0.0105;0.1924
12.7363;0.6872;0.9641;31.9844;-33.6833;-72.6399;81.5031;-0.0324;0.1834
12.7786;0.6873;0.9643;32.0346;-33.5142;-72.3289;81.2459;-0.0504;0.175
12.8201;0.6873;0.9644;32.0834;-33.3487;-72.0199;80.9866;-0.0644;0.1683
12.8621;0.6874;0.9645;32.1311;-33.1847;-71.7091;80.722;-0.0746;0.1636
12.9038;0.6859;0.9646;32.1775;-33.0227;-71.3969;80.4525;-0.0814;0.1604
12.9456;0.6842;0.9647;32.2224;-32.8627;-71.0833;80.178;-0.0854;0.1582
12.9878;0.683;0.9643;32.2658;-32.7043;-70.7671;79.8978;-0.0882;0.157
13.0295;0.6814;0.9616;32.3073;-32.5486;-70.4503;79.6134;-0.0905;0.1569
13.0715;0.6798;0.956;32.3471;-32.3952;-70.1314;79.3236;-0.0931;0.1577
13.1138;0.6787;0.9499;32.3849;-32.2435;-69.8093;79.0273;-0.0967;0.1598
13.1555;0.6779;0.9429;32.42;-32.0967;-69.4901;78.73;-0.1007;0.1627
13.1978;0.6763;0.9358;32.4529;-31.9514;-69.1659;78.4244;-0.1035;0.1664
13.2397;0.6751;0.9277;32.4829;-31.8098;-68.8408;78.1144;-0.1041;0.1705
13.282;0.6742;0.9186;32.5102;-31.6707;-68.5118;77.7968;-0.1039;0.1754
13.3237;0.6736;0.9088;32.5343;-31.5375;-68.1861;77.479;-0.1024;0.1808
13.3657;0.6724;0.8952;32.5555;-31.4081;-67.8579;77.1551;-0.1003;0.1861
13.4077;0.6708;0.8779;32.5738;-31.2831;-67.5281;76.826;-0.0986;0.1908
13.4495;0.6686;0.8586;32.5892;-31.163;-67.1968;76.4921;-0.0979;0.195
13.4912;0.6651;0.8393;32.6015;-31.0489;-66.8662;76.1557;-0.0978;0.1984
13.5332;0.6609;0.8214;32.6109;-30.9393;-66.5312;75.8118;-0.0978;0.2015
13.575;0.6568;0.8069;32.6171;-30.8363;-66.1973;75.466;-0.0978;0.2041
13.6172;0.6527;0.7953;32.6202;-30.7388;-65.8598;75.1137;-0.0978;0.2059
13.6592;0.6494;0.7858;32.6201;-30.6474;-65.5197;74.7561;-0.0964;0.2066
13.7009;0.6471;0.7757;32.6167;-30.564;-65.1834;74.4001;-0.0948;0.2066
13.7427;0.6453;0.7617;32.6099;-30.4872;-64.846;74.0408;-0.0929;0.2053
13.7847;0.644;0.7406;32.6;-30.4168;-64.5044;73.6751;-0.0909;0.2014
13.8264;0.6431;0.7066;32.5872;-30.354;-64.1652;73.3105;-0.0888;0.1955
13.8682;0.6424;0.6577;32.5714;-30.298;-63.8245;72.9432;-0.0865;0.1885
13.9099;0.6419;0.5772;32.5526;-30.2487;-63.4812;72.5723;-0.0839;0.181
13.9519;0.6416;0.4424;32.531;-30.2064;-63.1393;72.2031;-0.0797;0.1734
13.9941;0.6413;0.3225;32.5064;-30.1704;-62.7931;71.8302;-0.0743;0.1653
14.0361;0.6404;0.2351;32.4788;-30.1407;-62.4441;71.4564;-0.0688;0.1567
14.0779;0.639;0.1714;32.449;-30.1177;-62.099;71.0895;-0.0646;0.1471
14.1199;0.6348;0.1249;32.4163;-30.1003;-61.7495;70.7215;-0.0629;0.137
14.1616;0.6289;0.0911;32.3817;-30.0887;-61.4032;70.3609;-0.0637;0.1267
14.2034;0.6199;0.0664;32.3446;-30.082;-61.0561;70.0035;-0.0671;0.1168
14.2454;0.6096;0.0484;32.3047;-30.0801;-60.706;69.6473;-0.0715;0.1079
14.2876;0.5993;0.0353;32.2617;-30.0824;-60.3528;69.2921;-0.0757;0.0999
14.3296;0.5904;0.0257;32.2162;-30.0887;-60.0022;68.9437;-0.0784;0.0927
14.3716;0.5828;0.0188;32.1676;-30.0985;-59.65;68.5977;-0.0791;0.0874
14.4136;0.5773;0.0137;32.1163;-30.1116;-59.2987;68.2564;-0.0791;0.0821
14.4558;0.5733;-0.0773;32.0619;-30.1277;-58.9463;67.9179;-0.078;0.0767
14.498;0.5704;-0.1832;32.0043;-30.1467;-58.5923;67.582;-0.0777;0.0713
14.54;0.5671;-0.2328;31.9446;-30.1678;-58.2419;67.2548;-0.0778;0.0656
14.5818;0.5615;-0.2342;31.8821;-30.1907;-57.8917;66.9342;-0.0801;0.0589
14.6238;0.5532;-0.2353;31.8168;-30.2152;-57.5417;66.6206;-0.084;0.0508
14.666;0.5411;-0.2519;31.7484;-30.241;-57.1912;66.3132;-0.0899;0.0406
14.708;0.5284;-0.2723;31.6763;-30.2677;-56.8387;66.0108;-0.0972;0.0277
14.75;0.5123;-0.2727;31.6015;-30.2946;-56.4897;65.718;-0.1063;0.0119
14.7922;0.4897;-0.2809;31.5227;-30.3216;-56.1397;65.4309;-0.1178;-0.0064
14.8342;0.4607;-0.301;31.4399;-30.348;-55.7907;65.1512;-0.131;-0.0258
14.876;0.4266;-0.3289;31.3537;-30.3729;-55.4471;64.882;-0.1442;-0.0435
14.918;0.3844;-0.3409;31.2633;-30.3961;-55.1064;64.6214;-0.157;-0.0585
14.96;0.3338;-0.341;31.1669;-30.4177;-54.7637;64.3654;-0.1701;-0.0706
15.0017;0.2706;-0.3411;31.0669;-30.4369;-54.4289;64.1209;-0.1838;-0.08
15.0435;0.1988;-0.3372;30.9615;-30.454;-54.0964;63.8832;-0.1983;-0.0877
15.085;0.145;-0.3332;30.8513;-30.469;-53.7694;63.654;-0.2117;-0.0941
15.1267;0.1057;-0.3332;30.7357;-30.4819;-53.4476;63.4322;-0.2263;-0.1004
15.1685;0.077;-0.3174;30.6138;-30.4928;-53.1307;63.2167;-0.2409;-0.1059
15.2104;0.0562;-0.3055;30.4867;-30.5017;-52.8198;63.0083;-0.2551;-0.1095
15.2522;0.0409;-0.2857;30.3539;-30.5087;-52.5146;62.8059;-0.2685;-0.1107
15.2944;0.0298;-0.2619;30.2145;-30.5141;-52.2156;62.6092;-0.2805;-0.1107
15.3362;0.0218;-0.2262;30.0703;-30.5179;-51.9264;62.4199;-0.2913;-0.1107
15.3782;0.0159;-0.127;29.9206;-30.5202;-51.6457;62.2363;-0.3;-0.1096
15.4204;0.0116;0.0;29.7623;-30.5214;-51.3682;62.0541;-0.3067;-0.1077
15.4622;0.0084;0.0;29.6008;-30.5213;-51.1028;61.877;-0.3109;-0.1052
15.5042;0.0061;0.0;29.4324;-30.5203;-50.8441;61.7006;-0.3122;-0.1023
15.5459;0.0045;0.0;29.2605;-30.5184;-50.5951;61.5269;-0.3122;-0.0992
15.5874;0.0033;0.0;29.0845;-30.5156;-50.3548;61.355;-0.3122;-0.0968
15.6292;0.0024;0.0;28.9044;-30.5122;-50.1223;61.1846;-0.3122;-0.0953
15.6711;0.0017;0.0;28.7201;-30.508;-49.8976;61.0156;-0.3122;-0.0952
15.7129;0.0013;0.0116;28.5299;-30.5031;-49.6789;60.8464;-0.3122;-0.0952
15.7546;0.0009;0.0701;28.3379;-30.4975;-49.4699;60.6803;-0.3122;-0.0952
15.7966;0.0007;0.1434;28.141;-30.4911;-49.2671;60.5141;-0.3122;-0.0952
15.8381;0.0005;0.2251;27.9427;-30.4841;-49.0737;60.3503;-0.3122;-0.0952
15.8801;0.0004;0.3085;27.7414;-30.4763;-48.8874;60.1868;-0.3122;-0.0958
15.9221;0.0003;0.3771;27.5357;-30.4676;-48.707;60.0219;-0.3122;-0.0981
15.9641;0.0002;0.4276;27.3298;-30.4582;-48.5356;59.8582;-0.3122;-0.1022
16.0059;0.0001;0.4654;27.1203;-30.4477;-48.37;59.6927;-0.3122;-0.1083
16.0476;0.0001;0.4992;26.9107;-30.4363;-48.2126;59.5276;-0.3122;-0.1147
16.0894;0.0001;0.5248;26.7;-30.4237;-48.0628;59.3622;-0.3115;-0.1208
16.1311;0.0001;0.5453;26.4879;-30.4097;-47.9195;59.1956;-0.3065;-0.1257
16.1729;0.0;0.5612;26.2751;-30.3908;-47.783;59.0276;-0.2956;-0.1298
16.2146;0.0;0.5719;26.06;-30.3653;-47.6518;58.8568;-0.2813;-0.1342
16.2563;0.0;0.5843;25.8459;-30.3346;-47.5271;58.6859;-0.2647;-0.1398
16.2986;0.0;0.5953;25.6293;-30.299;-47.4063;58.5127;-0.2497;-0.1469
16.3401;0.0;0.6055;25.4147;-30.2613;-47.2913;58.3411;-0.2365;-0.1544
16.3818;0.0;0.618;25.2002;-30.2266;-47.1804;58.1703;-0.2251;-0.1595
16.4236;0.0;0.6295;24.986;-30.1929;-47.0736;57.9999;-0.2151;-0.1607
16.4653;0.0;0.645;24.7708;-30.1592;-46.9698;57.8281;-0.2066;-0.1608
16.5071;0.0;0.6634;24.5575;-30.1257;-46.8703;57.6565;-0.1987;-0.1608
16.5488;0.0;0.6827;24.3447;-30.0914;-46.7744;57.4839;-0.1913;-0.1608
16.5903;0.0;0.7064;24.1326;-30.0562;-46.6819;57.3098;-0.1827;-0.1608
16.6321;0.0;0.7267;23.9213;-30.0197;-46.5928;57.1341;-0.1735;-0.1608
16.6738;0.0;0.7422;23.7108;-29.9818;-46.5065;56.9564;-0.1636;-0.1608
16.7161;0.0;0.7561;23.4988;-29.9362;-46.422;56.7786;-0.154;-0.1608
16.7581;0.0;0.7704;23.2884;-29.8828;-46.3404;56.6043;-0.1454;-0.1608
16.8;0.0;0.7895;23.0787;-29.8269;-46.2611;56.4281;-0.1375;-0.1602
16.8418;0.0;0.812;22.8724;-29.771;-46.1848;56.2503;-0.1306;-0.1583
16.8835;0.0;0.8349;22.667;-29.752;-46.1105;56.0785;-0.1278;-0.1561
16.9253;0.0;0.8594;22.4625;-29.721;-46.038;55.9025;-0.128;-0.1521
16.9675;0.0;0.8834;22.2573;-29.6798;-45.9669;55.7195;-0.1299;-0.1476
17.0095;0.0;0.9016;22.0541;-29.6323;-45.8983;55.5323;-0.1339;-0.1431
17.0513;0.0;0.9156;21.8542;-29.5803;-45.8327;55.3419;-0.1396;-0.1396
17.093;0.0;0.9258;21.6547;-29.5244;-45.7692;55.1464;-0.1457;-0.1385
17.1348;0.0;0.9332;21.4573;-29.4658;-45.7086;54.949;-0.1514;-0.1385
17.1765;0.0;0.9386;21.2605;-29.4047;-45.6504;54.7486;-0.1554;-0.1392
17.2183;0.0;0.9421;21.0659;-29.3419;-45.5948;54.5468;-0.1569;-0.1404
17.26;0.0;0.9429;20.872;-29.2769;-45.5415;54.3424;-0.1569;-0.143
17.3018;0.0;0.9407;20.6802;-29.21;-45.4906;54.1368;-0.157;-0.1474
17.3435;0.0;0.9355;20.4891;-29.1406;-45.4418;53.9289;-0.1582;-0.1524
17.3855;0.0;0.9322;20.2992;-29.0683;-45.3951;53.7191;-0.1612;-0.1571
17.4275;0.0;0.9305;20.1097;-28.9929;-45.3504;53.507;-0.1652;-0.1611
17.4692;0.0;0.9296;19.923;-28.9153;-45.3082;53.2952;-0.1691;-0.1648
17.511;0.0;0.9318;19.738;-28.8498;-45.2684;53.07;-0.1727;-0.1681
17.5527;0.0;0.9351;19.5537;-28.7939;-45.2307;52.828;-0.1753;-0.17
17.595;0.0;0.9379;19.3703;-28.722;-45.1951;52.5921;-0.1768;-0.1705
17.637;0.0;0.9399;19.1877;-28.6388;-45.1618;52.3596;-0.177;-0.1712
17.6787;0.0;0.941;19.0072;-28.5476;-45.1307;52.1304;-0.177;-0.1723
17.7207;0.0;0.9381;18.8287;-28.4498;-45.1018;51.9032;-0.1765;-0.1748
17.7625;0.0;0.9282;18.6517;-28.3457;-45.0748;51.6765;-0.1749;-0.1788
17.8042;0.0;0.9085;18.4765;-28.236;-45.0498;51.4501;-0.1725;-0.1839
17.8459;0.0;0.876;18.3024;-28.1206;-45.0263;51.2231;-0.1697;-0.1897
17.8877;0.0;0.8369;18.1302;-28.0002;-45.0046;50.9965;-0.1674;-0.1957
17.9294;0.0;0.7987;17.9584;-27.8738;-44.9843;50.7684;-0.1657;-0.2011
17.9712;0.0;0.762;17.789;-27.7429;-44.9657;50.5416;-0.1646;-0.2055
18.0129;0.0;0.7294;17.6209;-27.6065;-44.9485;50.315;-0.1636;-0.2082
18.0549;0.0;0.7089;17.4533;-27.4635;-44.9327;50.0869;-0.1635;-0.2091
18.0967;0.0;0.6976;17.2872;-27.3153;-44.9183;49.8591;-0.1634;-0.2091
18.1387;0.0;0.695;17.1221;-27.1617;-44.9054;49.6314;-0.1627;-0.2091
18.1807;0.0;0.6983;16.9588;-27.0038;-44.8938;49.4057;-0.1603;-0.2091
18.2227;0.0;0.701;16.7974;-26.8416;-44.8836;49.1818;-0.1557;-0.2091
18.2642;0.0;0.6994;16.6363;-26.6736;-44.8746;48.9581;-0.1485;-0.2091
18.3059;0.0;0.6927;16.4779;-26.5024;-44.8667;48.7381;-0.1393;-0.2091
18.3477;0.0;0.6663;16.3208;-26.3266;-44.8596;48.5199;-0.1289;-0.2091
18.3892;0.0;0.621;16.165;-26.1462;-44.8531;48.3039;-0.1178;-0.2091
18.4312;0.0;0.5636;16.0094;-25.9601;-44.847;48.0886;-0.1068;-0.2091
18.4734;0.0;0.5056;15.8544;-25.7689;-44.8413;47.8752;-0.0956;-0.2091
18.5151;0.0;0.4593;15.702;-25.5756;-44.836;47.6667;-0.0852;-0.2091
18.5569;0.0;0.4326;15.5511;-25.3789;-44.8308;47.462;-0.0756;-0.2091
18.5989;0.0;0.4302;15.3997;-25.1766;-44.8257;47.2588;-0.0683;-0.2091
18.6406;0.0;0.4451;15.251;-24.9731;-44.8207;47.0614;-0.0635;-0.2091
18.6829;0.0;0.4603;15.1021;-24.7644;-44.8158;46.8659;-0.0616;-0.2089
18.7251;0.0;0.4646;14.9539;-24.5516;-44.811;46.6736;-0.0615;-0.207
18.7671;0.0;0.4417;14.8073;-24.3361;-44.8066;46.4855;-0.0615;-0.2028
18.8088;0.0;0.3491;14.6634;-24.1196;-44.8025;46.3033;-0.0615;-0.1982
18.8506;0.0;0.2545;14.5206;-23.9002;-44.7988;46.1248;-0.0611;-0.194
18.8923;0.0;0.1855;14.3788;-23.6781;-44.7955;45.9499;-0.059;-0.1924
18.9341;0.0;0.1353;14.2388;-23.4554;-44.7925;45.7797;-0.055;-0.1924
18.9758;0.0;0.0986;14.1001;-23.2318;-44.7897;45.6142;-0.0499;-0.1924
19.0176;0.0;0.0719;13.9618;-23.0057;-44.7871;45.4526;-0.0443;-0.1924
19.0593;0.0;0.0524;13.8256;-22.7801;-44.7845;45.2974;-0.0396;-0.1924
19.1011;0.0;0.0382;13.6905;-22.5535;-44.782;45.147;-0.0367;-0.1924
19.1426;0.0;-0.0594;13.5566;-22.3265;-44.7796;45.001;-0.0362;-0.1924
19.1846;0.0;-0.067;13.4234;-22.0984;-44.7772;44.8594;-0.0362;-0.1924
19.2263;0.0;-0.0011;13.2916;-21.8718;-44.7749;44.7234;-0.0362;-0.1924
19.2683;0.0;-0.0051;13.1604;-21.6447;-44.7727;44.5919;-0.0367;-0.1924
19.3103;0.0;-0.0993;13.0301;-21.4177;-44.7708;44.4649;-0.0378;-0.1924
19.3525;0.0;-0.1808;12.9001;-21.1901;-44.769;44.342;-0.039;-0.1924
19.3945;0.0;-0.2458;12.7716;-20.9649;-44.7675;44.2248;-0.0401;-0.1924
19.4368;0.0;-0.2509;12.6445;-20.7429;-44.7663;44.1137;-0.0403;-0.1924
19.4788;0.0;-0.2359;12.5193;-20.5257;-44.7653;44.0091;-0.0403;-0.1924
19.5208;-0.0198;-0.2325;12.3941;-20.3105;-44.7645;43.9093;-0.0403;-0.1924
19.5625;-0.0357;-0.2329;12.2715;-20.1017;-44.7639;43.8162;-0.0403;-0.1924
19.604;-0.0714;-0.2531;12.1506;-19.8974;-44.7635;43.7284;-0.0403;-0.1932
19.6458;-0.119;-0.3168;12.0377;-19.6974;-44.7642;43.6457;-0.0403;-0.1961
19.688;-0.1587;-0.3686;11.9232;-19.5;-44.7646;43.5673;-0.0403;-0.2004
19.7297;-0.1746;-0.4441;11.8053;-19.3085;-44.7639;43.4945;-0.0403;-0.2057
19.772;-0.1865;-0.5115;11.6914;-19.122;-44.7636;43.4267;-0.0403;-0.211
19.8142;-0.1984;-0.5154;11.5823;-18.9434;-44.7636;43.3645;-0.0399;-0.2158
19.8562;-0.2103;-0.5155;11.478;-18.7734;-44.7639;43.3082;-0.039;-0.22
19.8977;-0.2301;-0.5155;11.3776;-18.6106;-44.7643;43.2568;-0.0371;-0.2231
19.9395;-0.254;-0.5351;11.2822;-18.4569;-44.7648;43.2107;-0.0347;-0.2258
19.9812;-0.2778;-0.6054;11.1913;-18.3115;-44.7654;43.169;-0.0318;-0.2283
20.0229;-0.2857;-0.6914;11.105;-18.1746;-44.7659;43.1317;-0.0297;-0.2307
20.0647;-0.3055;-0.7382;11.0236;-18.0472;-44.7664;43.0987;-0.0283;-0.2327
20.1067;-0.3373;-0.7422;10.9469;-17.9296;-44.7668;43.0699;-0.0277;-0.2349
20.1487;-0.369;-0.7422;10.8747;-17.8215;-44.7673;43.0449;-0.0276;-0.2369
20.1909;-0.3809;-0.7265;10.8089;-17.7249;-44.7677;43.0239;-0.0276;-0.2396
20.2329;-0.3928;-0.6719;10.7492;-17.6393;-44.7682;43.0062;-0.0276;-0.2426
20.2747;-0.4047;-0.5469;10.6958;-17.5639;-44.7686;42.9914;-0.0276;-0.2458
20.3167;-0.4127;-0.3809;10.6488;-17.4977;-44.7689;42.979;-0.0276;-0.2489
20.3586;-0.4365;-0.246;10.608;-17.4385;-44.7692;42.9684;-0.0276;-0.2525
20.4009;-0.4762;-0.127;10.5738;-17.3844;-44.7695;42.9591;-0.0276;-0.2568
20.4429;-0.5;-0.0437;10.5467;-17.3337;-44.7697;42.9507;-0.0276;-0.2616
20.4849;-0.5039;0.0;10.5268;-17.2844;-44.7699;42.9427;-0.0276;-0.2665
20.5264;-0.5039;0.0;10.5146;-17.2366;-44.77;42.9353;-0.0276;-0.2707
20.5681;-0.5078;0.0;10.5086;-17.1893;-44.77;42.9283;-0.0276;-0.2733
20.6099;-0.5117;0.0;10.5086;-17.1424;-44.77;42.9215;-0.0276;-0.2739
20.6516;-0.5156;0.0;10.5089;-17.0959;-44.77;42.9151;-0.0276;-0.2739
20.6936;-0.5195;0.0;10.5094;-17.0491;-44.77;42.9088;-0.0276;-0.2739
20.7356;-0.5195;0.0;10.5099;-17.0031;-44.77;42.9028;-0.0276;-0.2739
20.7773;-0.5195;0.0;10.5104;-16.9576;-44.77;42.897;-0.0276;-0.2739
20.8188;-0.5234;0.0;10.5108;-16.9125;-44.77;42.8914;-0.0276;-0.2739
20.8606;-0.5234;0.0097;10.5112;-16.8679;-44.77;42.8859;-0.0276;-0.2739
20.9023;-0.5312;0.0619;10.5115;-16.8236;-44.77;42.8807;-0.0276;-0.2739
20.9441;-0.539;0.1408;10.5118;-16.7796;-44.7699;42.8756;-0.0276;-0.2739
20.9863;-0.539;0.2172;10.512;-16.7352;-44.7699;42.8707;-0.0276;-0.2739
21.0278;-0.539;0.2803;10.5122;-16.6909;-44.7699;42.8659;-0.0276;-0.2739
21.0696;-0.539;0.3299;10.5123;-16.6461;-44.7699;42.8613;-0.0276;-0.2739
21.1116;-0.539;0.3667;10.5124;-16.6004;-44.7699;42.8567;-0.0276;-0.2739
21.1538;-0.543;0.3993;10.5125;-16.5529;-44.7699;42.8521;-0.0276;-0.2739
21.1958;-0.543;0.4255;10.5126;-16.5045;-44.7699;42.8477;-0.0276;-0.2739
21.2375;-0.543;0.4454;10.5126;-16.4547;-44.7699;42.8435;-0.0276;-0.2739
21.2795;-0.543;0.4627;10.5126;-16.4037;-44.7699;42.8393;-0.0276;-0.2739
21.3213;-0.543;0.477;10.5127;-16.3514;-44.7699;42.8353;-0.0276;-0.2739
21.3628;-0.543;0.4886;10.5127;-16.2975;-44.7699;42.8314;-0.0276;-0.2739
21.4045;-0.543;0.498;10.5127;-16.2419;-44.7699;42.8276;-0.0276;-0.2739
21.4463;-0.543;0.5071;10.5127;-16.1846;-44.7699;42.8241;-0.0276;-0.2739
21.488;-0.543;0.5151;10.5127;-16.1256;-44.7699;42.8207;-0.0276;-0.2739
21.53;-0.543;0.5224;10.5127;-16.0645;-44.7699;42.8176;-0.0276;-0.2739
21.5718;-0.543;0.5338;10.5127;-16.0018;-44.7699;42.8147;-0.0276;-0.2739
21.6138;-0.543;0.5473;10.5127;-15.9376;-44.7699;42.812;-0.0276;-0.2739
21.656;-0.5195;0.5651;10.5127;-15.8705;-44.7699;42.8097;-0.0276;-0.2737
21.698;-0.3651;0.5886;10.5127;-15.8017;-44.7699;42.8077;-0.0276;-0.273
21.7405;0.0;0.6087;10.5127;-15.7313;-44.7699;42.806;-0.0276;-0.2717
21.7822;0.0;0.627;10.5127;-15.6579;-44.7699;42.8045;-0.0276;-0.2703
21.824;0.0;0.6423;10.5127;-15.5835;-44.7699;42.8033;-0.028;-0.2688
21.866;0.0;0.6561;10.5127;-15.5061;-44.7698;42.8025;-0.0295;-0.2675
21.9082;0.0;0.6743;10.5127;-15.4259;-44.7698;42.8022;-0.0322;-0.265
21.9502;0.0;0.6961;10.5127;-15.3443;-44.7697;42.8024;-0.0358;-0.2609
21.9919;0.0;0.7171;10.5126;-15.26;-44.7697;42.803;-0.0397;-0.2553
22.0334;0.0;0.7308;10.5126;-15.1736;-44.7696;42.804;-0.0441;-0.2484
22.0752;0.0012;0.7345;10.5126;-15.0846;-44.7695;42.8053;-0.0482;-0.2407
22.1169;0.0237;0.7348;10.5125;-14.9927;-44.7695;42.8071;-0.0526;-0.2325
22.1587;0.0641;0.7289;10.5124;-14.8978;-44.7694;42.8091;-0.0565;-0.2242
22.2004;0.1115;0.7197;10.512;-14.8005;-44.7694;42.8115;-0.0598;-0.2157
22.2419;0.1501;0.712;10.5114;-14.7003;-44.7694;42.8142;-0.0622;-0.2076
22.2837;0.1801;0.708;10.5101;-14.5975;-44.7693;42.8172;-0.0637;-0.2004
22.3257;0.2071;0.7103;10.5083;-14.4914;-44.7693;42.8206;-0.0643;-0.1941
22.3674;0.234;0.7151;10.5056;-14.3827;-44.7694;42.8244;-0.0643;-0.1888
22.4092;0.2614;0.7218;10.5021;-14.2715;-44.7694;42.8288;-0.0644;-0.1852
22.4509;0.2845;0.7342;10.4975;-14.158;-44.7695;42.8337;-0.0644;-0.1825
22.4924;0.3024;0.746;10.4918;-14.0418;-44.7696;42.8392;-0.0644;-0.181
22.5344;0.3202;0.7585;10.4849;-13.9222;-44.7698;42.8454;-0.0644;-0.1803
22.5767;0.3367;0.7728;10.4767;-13.7994;-44.77;42.8524;-0.0644;-0.1799
22.6184;0.3512;0.7836;10.4672;-13.6747;-44.7702;42.8604;-0.0644;-0.1791
22.6599;0.3629;0.7921;10.4563;-13.5475;-44.7705;42.8694;-0.0644;-0.1774
22.7017;0.3732;0.7972;10.4439;-13.4169;-44.7708;42.8794;-0.0644;-0.1736
22.7434;0.384;0.7981;10.4302;-13.284;-44.7711;42.8904;-0.0644;-0.1672
22.7852;0.3936;0.7923;10.4148;-13.1479;-44.7715;42.9023;-0.0644;-0.1587
22.8271;0.4024;0.7789;10.398;-13.0091;-44.772;42.915;-0.0644;-0.1478
22.8687;0.4106;0.7616;10.3795;-12.8667;-44.7725;42.9285;-0.0644;-0.136
22.9104;0.4187;0.7344;10.3595;-12.7239;-44.7731;42.9458;-0.0644;-0.1235
22.9521;0.4257;0.6999;10.3378;-12.5781;-44.7737;42.9636;-0.0644;-0.1106
22.9941;0.4351;0.66;10.3143;-12.4249;-44.7744;42.9761;-0.0644;-0.0976
23.0359;0.4467;0.5998;10.2893;-12.2709;-44.7751;42.9897;-0.0644;-0.0841
23.0776;0.4583;0.4988;10.2625;-12.1145;-44.7759;43.0042;-0.0644;-0.071
23.1191;0.4686;0.3688;10.234;-11.9563;-44.7768;43.0191;-0.0644;-0.0571
23.1609;0.4771;0.2688;10.2037;-11.7969;-44.7778;43.034;-0.0644;-0.0435
23.2026;0.4833;0.196;10.1716;-11.6365;-44.7788;43.0491;-0.0644;-0.0302
23.2444;0.4878;0.1429;10.1375;-11.4749;-44.7799;43.064;-0.0644;-0.0173
23.2861;0.4911;0.1042;10.1017;-11.314;-44.7811;43.0786;-0.0644;-0.0046
23.3281;0.4935;0.0759;10.0637;-11.152;-44.7823;43.0927;-0.0644;0.0081
23.3699;0.4963;0.0554;10.024;-10.9915;-44.7837;43.106;-0.0644;0.0215
23.4119;0.4991;0.0404;9.9822;-10.831;-44.7852;43.1186;-0.0644;0.0351
23.4541;0.5015;0.0294;9.9382;-10.6701;-44.7868;43.1303;-0.0644;0.0495
23.4961;0.5032;0.0376;9.8929;-10.5122;-44.7884;43.141;-0.0644;0.0636
23.5383;0.5056;0.0702;9.845;-10.3529;-44.7902;43.1508;-0.0644;0.0774
23.5801;0.5097;0.1028;9.7955;-10.1954;-44.7921;43.1593;-0.0644;0.0925
23.6218;0.5146;0.1266;9.7445;-10.0395;-44.7942;43.1665;-0.0644;0.109
23.6641;0.5202;0.1447;9.6907;-9.8794;-44.7963;43.1786;-0.0644;0.1268
23.7056;0.5271;0.1612;9.6359;-9.7224;-44.7987;43.1868;-0.0644;0.1451
23.7476;0.5343;0.1837;9.5791;-9.5682;-44.8011;43.1854;-0.0644;0.1622
23.7896;0.5405;0.2078;9.5196;-9.4115;-44.8037;43.1836;-0.0644;0.1768
23.8315;0.5454;0.2302;9.4585;-9.2553;-44.8065;43.1808;-0.0644;0.1909
23.8735;0.5497;0.2566;9.3952;-9.0982;-44.8094;43.1768;-0.0644;0.2054
23.9153;0.5532;0.2795;9.3304;-8.9421;-44.8125;43.1712;-0.0635;0.2188
23.9568;0.5557;0.2993;9.2598;-8.7854;-44.8253;43.1637;-0.0607;0.2318
23.9985;0.5575;0.3182;9.1847;-8.6283;-44.8269;43.1542;-0.0565;0.245
24.0403;0.5589;0.3338;9.112;-8.4706;-44.8225;43.1424;-0.0516;0.2586
24.0818;0.5599;0.3529;9.0419;-8.3122;-44.8229;43.1283;-0.0457;0.2728
24.124;0.5606;0.3768;8.9693;-8.1514;-44.8276;43.1115;-0.0392;0.2878
24.1658;0.5611;0.401;8.8939;-7.9906;-44.832;43.092;-0.0322;0.3026
24.2075;0.5615;0.4276;8.8161;-7.8299;-44.8361;43.0697;-0.0254;0.3166
24.2498;0.5628;0.4512;8.7349;-7.6666;-44.84;43.0441;-0.0186;0.3285
24.2917;0.5645;0.4793;8.6511;-7.5026;-44.8436;43.0154;-0.0121;0.3378
24.3337;0.5661;0.5138;8.5654;-7.3382;-44.847;42.9836;-0.0058;0.3436
24.3752;0.5683;0.5476;8.4779;-7.1737;-44.8502;42.9488;0.0003;0.3449
24.417;0.5703;0.5786;8.3881;-7.0079;-44.8532;42.9108;0.0061;0.3441
