ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.3303;0.5172;0.841;31.3484;-30.326;-77.5544;63.5441;0.1993;-0.0997
12.3721;0.5178;0.8407;31.3408;-30.303;-77.2564;63.1249;0.1842;-0.0997
12.4141;0.5183;0.8405;31.3375;-30.2741;-76.9567;62.7024;0.1709;-0.1008
12.4558;0.5186;0.8403;31.3383;-30.2397;-76.6593;62.2813;0.1597;-0.1026
12.4983;0.5189;0.8402;31.343;-30.1989;-76.3589;61.8543;0.1495;-0.1045
12.54;0.519;0.8401;31.3513;-30.1506;-76.057;61.423;0.1411;-0.1055
12.5818;0.5192;0.8411;31.3635;-30.092;-75.7593;60.9965;0.1332;-0.108
12.6238;0.5193;0.8451;31.3791;-30.0221;-75.4592;60.5669;0.1258;-0.1117
12.6658;0.5193;0.8515;31.3976;-29.9424;-75.1599;60.1398;0.1184;-0.1149
12.7075;0.5198;0.8601;31.4192;-29.8533;-74.8598;59.714;0.11;-0.1171
12.7493;0.5208;0.8673;31.4433;-29.7578;-74.5619;59.294;0.1002;-0.1175
12.791;0.5215;0.8733;31.47;-29.667;-74.2639;58.8753;0.0877;-0.1154
12.8328;0.5224;0.878;31.4988;-29.57;-73.9656;58.4593;0.0747;-0.1115
12.8748;0.5237;0.8814;31.5298;-29.4617;-73.6654;58.0482;0.0621;-0.108
12.9165;0.5247;0.8821;31.5622;-29.3431;-73.3658;57.6445;0.0508;-0.1068
12.9583;0.5254;0.8815;31.5959;-29.2224;-73.0671;57.2421;0.0404;-0.1066
13.0002;0.5259;0.8794;31.6309;-29.0962;-72.7667;56.8352;0.0315;-0.1066
13.042;0.5271;0.876;31.6666;-28.9634;-72.4676;56.4293;0.0259;-0.1066
13.0835;0.5282;0.8711;31.7031;-28.8241;-72.1688;56.0236;0.0221;-0.1066
13.1252;0.529;0.8683;31.7403;-28.6784;-71.8698;55.6177;0.0202;-0.1062
13.1672;0.5296;0.8684;31.7785;-28.5265;-71.5687;55.2092;0.0195;-0.1059
13.2097;0.5301;0.8691;31.8178;-28.3674;-71.2639;54.7963;0.0187;-0.1059
13.2515;0.5304;0.8675;31.8575;-28.2045;-70.962;54.388;0.0147;-0.1059
13.2932;0.5306;0.8617;31.8976;-28.0362;-70.6614;53.9824;0.0076;-0.106
13.3352;0.5308;0.8532;31.9381;-27.8615;-70.3603;53.5774;-0.0026;-0.1066
13.3772;0.5302;0.8431;31.9791;-27.6795;-70.0565;53.1704;-0.016;-0.1083
13.4194;0.5294;0.8263;32.0203;-27.5356;-69.7482;52.761;-0.0314;-0.1099
13.4617;0.5288;0.786;32.0605;-27.3638;-69.4423;52.3562;-0.0469;-0.1118
13.5032;0.5284;0.71;32.0992;-27.1816;-69.139;51.9548;-0.0613;-0.1152
13.5452;0.5281;0.5798;32.1363;-26.9903;-68.8361;51.5541;-0.074;-0.1201
13.5872;0.5279;0.4227;32.1718;-26.7894;-68.5309;51.1522;-0.085;-0.1267
13.6289;0.5278;0.3081;32.2053;-26.5835;-68.2252;50.7507;-0.0946;-0.1345
13.6711;0.5276;0.2246;32.2367;-26.395;-67.9172;50.3197;-0.1024;-0.1417
13.7131;0.5276;0.1638;32.2653;-26.1913;-67.6103;49.9099;-0.1071;-0.1465
13.7551;0.5275;0.1194;32.2915;-25.9776;-67.3026;49.5146;-0.1089;-0.1499
13.7969;0.5274;0.087;32.3147;-25.7594;-66.9976;49.1366;-0.109;-0.1545
13.8394;0.5264;-0.0953;32.3356;-25.532;-66.687;48.7642;-0.109;-0.1616
13.8811;0.5248;-0.291;32.3536;-25.3023;-66.3798;48.408;-0.1097;-0.1717
13.9231;0.5226;-0.3909;32.3689;-25.0676;-66.0708;48.063;-0.1122;-0.1841
13.9648;0.5197;-0.4754;32.3813;-24.8312;-65.7624;47.7338;-0.1154;-0.1986
14.0068;0.5175;-0.568;32.3906;-24.5935;-65.4539;47.4209;-0.1186;-0.2155
14.0491;0.5159;-0.69;32.3967;-24.3526;-65.1414;47.1217;-0.1207;-0.2335
14.0908;0.5148;-0.7327;32.3995;-24.1163;-64.8334;46.8452;-0.1212;-0.2516
14.1326;0.514;-0.7196;32.399;-23.8821;-64.5246;46.5874;-0.121;-0.2688
14.1748;0.5133;-0.7293;32.3951;-23.6489;-64.2128;46.347;-0.1201;-0.2822
14.2163;0.5129;-0.7385;32.3878;-23.4212;-63.9029;46.1271;-0.1182;-0.2917
14.2581;0.5126;-0.7473;32.3771;-23.1987;-63.5939;45.9261;-0.1153;-0.2953
14.2998;0.5123;-0.7519;32.3633;-22.9812;-63.2847;45.7422;-0.1116;-0.2955
14.3416;0.5122;-0.7525;32.3465;-22.7687;-62.9748;45.5745;-0.1075;-0.2955
14.3833;0.512;-0.7528;32.3267;-22.5612;-62.664;45.4218;-0.104;-0.2955
14.425;0.5119;-0.7649;32.3041;-22.3601;-62.353;45.2825;-0.101;-0.2964
14.4668;0.5119;-0.7846;32.2787;-22.1666;-62.0428;45.1565;-0.0986;-0.3013
14.5088;0.5122;-0.8121;32.2504;-21.9805;-61.7319;45.0426;-0.0969;-0.3089
14.5503;0.5139;-0.8122;32.2193;-21.8023;-61.42;44.9402;-0.0956;-0.3165
14.592;0.5154;-0.8162;32.1855;-21.6339;-61.1094;44.8495;-0.0945;-0.3223
14.6338;0.5165;-0.7928;32.1489;-21.4751;-60.7986;44.769;-0.0933;-0.3249
14.6758;0.5177;-0.7655;32.1095;-21.3255;-60.4863;44.6974;-0.092;-0.325
14.7178;0.5193;-0.7226;32.0673;-21.1857;-60.174;44.6343;-0.0903;-0.325
14.7598;0.5204;-0.664;32.0222;-21.0546;-59.8593;44.5784;-0.088;-0.325
14.8015;0.5212;-0.6171;31.9746;-20.9332;-59.5464;44.5295;-0.0843;-0.325
14.8433;0.5218;-0.5742;31.9248;-20.8207;-59.2347;44.4865;-0.0801;-0.325
14.8853;0.5222;-0.5468;31.8725;-20.7163;-58.923;44.4485;-0.0766;-0.325
14.927;0.5222;-0.5781;31.8178;-20.6192;-58.6101;44.4148;-0.0754;-0.325
14.9685;0.5182;-0.6133;31.7611;-20.5304;-58.2986;44.3853;-0.0769;-0.325
15.0103;0.515;-0.6289;31.7021;-20.4497;-57.9873;44.3595;-0.0822;-0.3231
15.0522;0.5109;-0.6406;31.6404;-20.3772;-57.6749;44.3372;-0.0913;-0.3202
15.0942;0.5051;-0.6367;31.5755;-20.313;-57.3602;44.3179;-0.1028;-0.3171
15.136;0.4986;-0.6133;31.5084;-20.2583;-57.0498;44.302;-0.1128;-0.3153
15.1777;0.4918;-0.582;31.438;-20.2121;-56.74;44.2888;-0.1214;-0.3147
15.2192;0.4865;-0.5351;31.3642;-20.1741;-56.4314;44.2783;-0.1273;-0.3147
15.261;0.4826;-0.4801;31.2869;-20.1436;-56.1239;44.27;-0.1299;-0.3147
15.3027;0.4798;-0.3968;31.206;-20.12;-55.8174;44.2638;-0.1301;-0.3141
15.345;0.4789;-0.3174;31.1209;-20.1023;-55.509;44.2592;-0.1301;-0.3123
15.3867;0.4792;-0.254;31.0323;-20.0896;-55.2022;44.2559;-0.1301;-0.3089
15.4287;0.4795;-0.2222;30.9408;-20.0816;-54.8984;44.2541;-0.1324;-0.304
15.4705;0.4796;-0.1706;30.8458;-20.0812;-54.5956;44.255;-0.1385;-0.2975
15.5125;0.4776;-0.1349;30.7464;-20.0816;-54.2918;44.2553;-0.1488;-0.2893
15.5544;0.4743;-0.1071;30.6433;-20.0822;-53.9905;44.2555;-0.1605;-0.2804
15.5959;0.4693;-0.0754;30.5367;-20.0829;-53.6933;44.2557;-0.1722;-0.2711
15.6377;0.4618;-0.0476;30.4255;-20.0835;-53.3982;44.2559;-0.184;-0.2605
15.6794;0.452;-0.0437;30.3095;-20.0841;-53.1058;44.256;-0.1945;-0.2496
15.7212;0.4413;-0.0595;30.1887;-20.0846;-52.8161;44.2562;-0.2036;-0.239
15.7629;0.4317;-0.1071;30.0627;-20.085;-52.5283;44.2563;-0.2119;-0.2289
15.8052;0.4244;-0.1587;29.9312;-20.0854;-52.2427;44.2564;-0.2195;-0.2206
15.8469;0.4191;-0.1706;29.7936;-20.0856;-51.9589;44.2564;-0.2273;-0.2144
15.8892;0.4167;-0.1984;29.6509;-20.0859;-51.6798;44.2565;-0.2366;-0.2102
15.9312;0.4156;-0.2024;29.5031;-20.086;-51.4053;44.2565;-0.2477;-0.2082
15.9731;0.4148;-0.2222;29.3498;-20.0861;-51.1352;44.2566;-0.2606;-0.2082
16.0146;0.4142;-0.2262;29.1916;-20.0862;-50.8718;44.2566;-0.274;-0.2084
16.0566;0.4134;-0.2262;29.0268;-20.0863;-50.6119;44.2566;-0.2863;-0.2084
16.0984;0.4103;-0.2301;28.8571;-20.0864;-50.3584;44.2566;-0.2962;-0.2084
16.1401;0.4063;-0.2301;28.6821;-20.0864;-50.1113;44.2566;-0.3041;-0.2084
16.1816;0.4026;-0.2341;28.5013;-20.0864;-49.8701;44.2566;-0.3097;-0.2084
16.2239;0.4;-0.242;28.3136;-20.0864;-49.634;44.2566;-0.3135;-0.2084
16.2656;0.398;-0.25;28.1196;-20.0864;-49.4035;44.2566;-0.3152;-0.2086
16.3074;0.3981;-0.254;27.9218;-20.0864;-49.1814;44.2566;-0.3156;-0.2095
16.3491;0.3996;-0.254;27.7177;-20.0865;-48.9649;44.2566;-0.3158;-0.2113
16.3909;0.4017;-0.25;27.5087;-20.0865;-48.755;44.2566;-0.3166;-0.214
16.4331;0.4047;-0.25;27.2939;-20.0865;-48.5508;44.2566;-0.3167;-0.2174
16.4749;0.4073;-0.25;27.0745;-20.0865;-48.3536;44.2566;-0.3167;-0.222
16.5168;0.4098;-0.25;26.8514;-20.0865;-48.1638;44.2566;-0.3167;-0.227
16.5588;0.412;-0.246;26.623;-20.0865;-47.9803;44.2566;-0.3167;-0.2327
16.6006;0.4144;-0.246;26.3919;-20.0865;-47.805;44.2566;-0.3167;-0.2387
16.6423;0.4161;-0.246;26.1558;-20.0865;-47.6357;44.2566;-0.3167;-0.245
16.6838;0.4173;-0.242;25.9169;-20.0865;-47.4743;44.2566;-0.3167;-0.2509
16.7263;0.4182;-0.242;25.6717;-20.0865;-47.3181;44.2566;-0.3167;-0.2572
16.7678;0.4188;-0.246;25.4249;-20.0865;-47.1704;44.2566;-0.3167;-0.263
16.8096;0.4182;-0.25;25.1757;-20.0865;-47.0304;44.2566;-0.3156;-0.2675
16.8513;0.4167;-0.25;24.9236;-20.0865;-46.8973;44.2566;-0.3107;-0.2708
16.8928;0.4145;-0.25;24.6687;-20.0865;-46.7711;44.2566;-0.3022;-0.2722
16.9346;0.4122;-0.254;24.4112;-20.0865;-46.6518;44.2566;-0.2896;-0.2724
16.9763;0.4087;-0.254;24.1511;-20.0865;-46.5387;44.2566;-0.2733;-0.2724
17.0181;0.404;-0.254;23.8885;-20.0865;-46.4315;44.2566;-0.2566;-0.2724
17.0598;0.3954;-0.254;23.6244;-20.0865;-46.3299;44.2566;-0.2387;-0.2724
17.1018;0.3824;-0.254;23.3559;-20.0865;-46.2323;44.2566;-0.2214;-0.2724
17.1438;0.3664;-0.254;23.0849;-20.0865;-46.1393;44.2566;-0.2062;-0.2724
17.1858;0.3532;-0.254;22.8156;-20.0865;-46.0517;44.2566;-0.1935;-0.2724
17.2275;0.3435;-0.2619;22.5436;-20.0865;-45.9678;44.2566;-0.1825;-0.2724
17.2693;0.3364;-0.2619;22.2723;-20.0865;-45.8883;44.2566;-0.1724;-0.2724
17.3108;0.3313;-0.2619;22.0002;-20.0865;-45.8126;44.2566;-0.1627;-0.2724
17.3528;0.3297;-0.2619;21.7268;-20.0865;-45.7405;44.2566;-0.1537;-0.2724
17.3948;0.3285;-0.2619;21.4514;-20.0865;-45.6715;44.2566;-0.1457;-0.2724
17.437;0.3287;-0.2619;21.1729;-20.0865;-45.6053;44.2566;-0.1385;-0.2724
17.4792;0.3297;-0.2659;20.8949;-20.0865;-45.5426;44.2566;-0.1321;-0.2724
17.521;0.3314;-0.2659;20.6196;-20.0865;-45.4836;44.2566;-0.1262;-0.2724
17.5627;0.3334;-0.2659;20.3449;-20.0865;-45.4276;44.2566;-0.1206;-0.2724
17.6047;0.3355;-0.2659;20.0678;-20.0865;-45.3739;44.2566;-0.1149;-0.2724
17.6465;0.3371;-0.2659;19.7921;-20.0865;-45.3232;44.2566;-0.1097;-0.2724
17.6885;0.3367;-0.2659;19.5168;-20.0865;-45.275;44.2566;-0.1044;-0.2724
17.7307;0.332;-0.2659;19.236;-20.0865;-45.2283;44.2566;-0.0986;-0.2724
17.7727;0.3135;-0.2659;18.9597;-20.0865;-45.1847;44.2566;-0.0945;-0.2724
17.8149;0.2572;-0.2659;18.6819;-20.0865;-45.143;44.2566;-0.0933;-0.2724
17.8569;0.1875;-0.2659;18.4044;-20.0865;-45.1034;44.2566;-0.0948;-0.2724
17.8987;0.1367;-0.2659;18.1289;-20.0865;-45.0662;44.2566;-0.0993;-0.2724
17.9402;0.0996;-0.2659;17.8562;-20.0865;-45.0316;44.2566;-0.1033;-0.2724
17.9819;0.0726;-0.2659;17.5849;-20.0865;-44.9994;44.2566;-0.1048;-0.2724
18.0242;0.0529;-0.2659;17.3112;-20.0865;-44.9694;44.2566;-0.1042;-0.2724
18.0659;0.0386;-0.2659;17.0434;-20.0865;-44.9423;44.2566;-0.1003;-0.2724
18.1084;0.0281;-0.2659;16.7747;-20.0865;-44.9174;44.2566;-0.0933;-0.2724
18.1506;0.0205;-0.2659;16.5051;-20.0865;-44.8944;44.2566;-0.0842;-0.2724
18.1929;0.015;-0.2659;16.2404;-20.0865;-44.8735;44.2566;-0.0735;-0.2724
18.2351;-0.001;-0.2659;15.979;-20.0865;-44.854;44.2566;-0.0627;-0.2724
18.2773;-0.1349;-0.2619;15.7188;-20.0865;-44.8358;44.2566;-0.0533;-0.2724
18.3193;-0.1053;-0.2619;15.4607;-20.0865;-44.8186;44.2566;-0.0458;-0.2724
18.3608;-0.1228;-0.2619;15.21;-20.0865;-44.8025;44.2566;-0.0408;-0.2724
18.4026;-0.1953;-0.2619;14.9628;-20.0865;-44.7873;44.2566;-0.0388;-0.2724
18.4443;-0.2517;-0.2619;14.7194;-20.0865;-44.7731;44.2566;-0.0388;-0.2724
18.4866;-0.2523;-0.2619;14.4783;-20.0865;-44.7597;44.2566;-0.0392;-0.2724
18.5283;-0.2686;-0.2619;14.2454;-20.0865;-44.7475;44.2566;-0.0399;-0.2724
18.5703;-0.3126;-0.2619;14.0177;-20.0865;-44.7361;44.2566;-0.0399;-0.2724
18.6121;-0.3644;-0.2619;13.7975;-20.0865;-44.7258;44.2566;-0.0399;-0.2724
18.6541;-0.4043;-0.2619;13.5822;-20.0865;-44.7164;44.2566;-0.0392;-0.2724
18.6963;-0.4441;-0.2619;13.374;-20.0865;-44.7078;44.2566;-0.0371;-0.2724
18.738;-0.4918;-0.2619;13.1751;-20.0865;-44.7;44.2566;-0.0339;-0.2724
18.7798;-0.5154;-0.2619;12.9849;-20.0865;-44.693;44.2566;-0.0309;-0.2725
18.8215;-0.5272;-0.2619;12.8034;-20.0865;-44.6865;44.2566;-0.0288;-0.2726
18.8638;-0.5507;-0.2619;12.6299;-20.0865;-44.6806;44.2566;-0.0283;-0.2733
18.9055;-0.5819;-0.2619;12.4657;-20.0865;-44.6752;44.2566;-0.0283;-0.2746
18.9473;-0.5898;-0.254;12.3129;-20.0865;-44.6705;44.2566;-0.029;-0.2757
18.9893;-0.5937;-0.254;12.169;-20.0865;-44.6662;44.2566;-0.0299;-0.2772
19.0308;-0.5937;-0.254;12.0403;-20.0865;-44.6633;44.2566;-0.0309;-0.279
19.0728;-0.5937;-0.254;11.919;-20.0865;-44.6608;44.2566;-0.032;-0.2806
19.1147;-0.5937;-0.254;11.7999;-20.0865;-44.657;44.2566;-0.0332;-0.2818
19.1567;-0.5898;-0.254;11.6936;-20.0865;-44.654;44.2566;-0.0349;-0.2824
19.1985;-0.5898;-0.254;11.6006;-20.0865;-44.6515;44.2566;-0.0369;-0.2826
19.2402;-0.5859;-0.254;11.519;-20.0865;-44.6497;44.2566;-0.039;-0.2826
19.282;-0.5859;-0.254;11.4486;-20.0865;-44.6482;44.2566;-0.0409;-0.2826
19.3245;-0.5859;-0.254;11.3886;-20.0865;-44.6472;44.2566;-0.0422;-0.2826
19.3662;-0.5859;-0.254;11.3394;-20.0865;-44.6464;44.2566;-0.0428;-0.2826
19.4082;-0.5859;-0.254;11.3006;-20.0865;-44.6458;44.2566;-0.0428;-0.2826
19.4497;-0.5859;-0.254;11.2722;-20.0865;-44.6454;44.2566;-0.0428;-0.2826
19.4917;-0.5859;-0.254;11.2537;-20.0865;-44.6452;44.2566;-0.0428;-0.2826
19.5337;-0.5859;-0.254;11.2453;-20.0865;-44.6451;44.2566;-0.0428;-0.2826
19.5752;-0.5859;-0.254;11.2454;-20.0865;-44.6451;44.2566;-0.0428;-0.2826
19.6169;-0.5859;-0.254;11.2459;-20.0865;-44.6451;44.2566;-0.0428;-0.2826
19.6587;-0.5859;-0.254;11.2467;-20.0865;-44.6451;44.2566;-0.0428;-0.2826
19.7002;-0.5859;-0.254;11.2476;-20.0865;-44.6452;44.2566;-0.0428;-0.2826
19.7419;-0.5859;-0.254;11.2484;-20.0865;-44.6452;44.2566;-0.0428;-0.2826
19.7837;-0.5859;-0.254;11.2491;-20.0865;-44.6452;44.2566;-0.0428;-0.2826
19.8254;-0.5859;-0.254;11.2497;-20.0865;-44.6452;44.2566;-0.0428;-0.2826
19.8672;-0.5859;-0.254;11.2502;-20.0865;-44.6452;44.2566;-0.0428;-0.2826
19.9092;-0.5859;-0.254;11.2507;-20.0865;-44.6452;44.2566;-0.0428;-0.2826
19.9512;-0.582;-0.254;11.251;-20.0865;-44.6452;44.2566;-0.0428;-0.2826
19.9929;-0.582;-0.254;11.2513;-20.0865;-44.6452;44.2566;-0.0428;-0.2826
20.0349;-0.5781;-0.254;11.2515;-20.0865;-44.6452;44.2566;-0.0428;-0.2826
20.0769;-0.5781;-0.254;11.2517;-20.0865;-44.6452;44.2566;-0.0428;-0.2826
20.1189;-0.5742;-0.254;11.2518;-20.0865;-44.6452;44.2566;-0.0428;-0.2826
20.1604;-0.5742;-0.254;11.2519;-20.0865;-44.6452;44.2566;-0.0428;-0.2826
20.2031;-0.5742;-0.254;11.2519;-20.0865;-44.6452;44.2566;-0.0428;-0.2826
20.2451;-0.5742;-0.254;11.252;-20.0865;-44.6452;44.2566;-0.0428;-0.2826
20.2869;-0.5703;-0.254;11.252;-20.0865;-44.6452;44.2566;-0.0428;-0.2826
20.3284;-0.5625;-0.254;11.252;-20.0865;-44.6452;44.2566;-0.0428;-0.2826
20.3704;-0.5586;-0.254;11.2521;-20.0865;-44.6452;44.2566;-0.0428;-0.2826
20.4126;-0.5469;-0.254;11.2521;-20.0865;-44.6452;44.2566;-0.0428;-0.2826
20.4543;-0.5469;-0.254;11.2521;-20.0865;-44.6452;44.2566;-0.0428;-0.2826
20.4968;-0.543;-0.254;11.2521;-20.0865;-44.6452;44.2566;-0.0428;-0.2826
20.5386;-0.539;-0.254;11.2521;-20.0865;-44.6452;44.2566;-0.0428;-0.2826
20.5808;-0.539;-0.254;11.2521;-20.0865;-44.6452;44.2566;-0.0428;-0.2826
20.6228;-0.539;-0.254;11.2521;-20.0865;-44.6452;44.2566;-0.0428;-0.2826
20.6648;-0.5351;-0.254;11.2521;-20.0865;-44.6452;44.2566;-0.0428;-0.2826
20.7065;-0.5351;-0.254;11.2521;-20.0865;-44.6452;44.2566;-0.0428;-0.2826
20.7483;-0.5351;-0.254;11.2521;-20.0865;-44.6452;44.2566;-0.0428;-0.2826
20.7898;-0.5351;-0.254;11.2521;-20.0865;-44.6452;44.2566;-0.0428;-0.2826
20.8318;-0.5351;-0.254;11.2521;-20.0865;-44.6452;44.2566;-0.0428;-0.2826
20.8735;-0.5312;-0.254;11.2521;-20.0865;-44.6452;44.2566;-0.0428;-0.2826
20.9153;-0.5312;-0.254;11.2521;-20.0865;-44.6452;44.2566;-0.0428;-0.2826
20.957;-0.5312;-0.254;11.2521;-20.0865;-44.6452;44.2566;-0.0428;-0.2826
20.9988;-0.5273;-0.254;11.2521;-20.0865;-44.6452;44.2566;-0.0428;-0.2826
21.0403;-0.5273;-0.254;11.2521;-20.0865;-44.6452;44.2566;-0.0428;-0.2826
21.082;-0.5273;-0.254;11.2521;-20.0865;-44.6452;44.2566;-0.0428;-0.2826
21.1238;-0.5234;-0.254;11.2521;-20.0865;-44.6452;44.2566;-0.0428;-0.2826
21.1655;-0.5234;-0.254;11.2521;-20.0865;-44.6452;44.2566;-0.0428;-0.2826
21.2073;-0.5234;-0.254;11.2521;-20.0865;-44.6452;44.2566;-0.0428;-0.2826
21.2493;-0.5234;-0.254;11.2521;-20.0865;-44.6452;44.2566;-0.0428;-0.2826
21.291;-0.5195;-0.254;11.2521;-20.0865;-44.6452;44.2566;-0.0428;-0.2826
21.333;-0.5195;-0.254;11.2521;-20.0865;-44.6452;44.2566;-0.0428;-0.2826
21.375;-0.5195;-0.254;11.2521;-20.0865;-44.6452;44.2566;-0.0428;-0.2826
21.4167;-0.5195;-0.254;11.2521;-20.0865;-44.6452;44.2566;-0.0428;-0.2826
21.4587;-0.5195;-0.254;11.2521;-20.0865;-44.6452;44.2566;-0.0428;-0.2826
21.5007;-0.5195;-0.254;11.2521;-20.0865;-44.6452;44.2566;-0.0428;-0.2826
21.5427;-0.5195;-0.254;11.2521;-20.0865;-44.6452;44.2566;-0.0428;-0.2826
21.585;-0.5195;-0.254;11.2521;-20.0865;-44.6452;44.2566;-0.0428;-0.2826
21.6267;-0.5156;-0.2381;11.2521;-20.0865;-44.6452;44.2566;-0.0428;-0.2826
21.6685;-0.5039;-0.2063;11.2521;-20.0865;-44.6452;44.2566;-0.0428;-0.2826
21.7102;-0.4762;-0.1627;11.2521;-20.0865;-44.6452;44.2566;-0.0428;-0.2826
21.752;-0.3809;-0.0913;11.2521;-20.0865;-44.6452;44.2566;-0.0431;-0.2826
21.7937;-0.2262;0.0;11.2521;-20.0865;-44.6452;44.2566;-0.045;-0.2826
21.8357;0.0;0.0;11.2521;-20.0865;-44.6452;44.2566;-0.0496;-0.2826
21.8774;0.0;0.0;11.252;-20.0865;-44.6452;44.2566;-0.0561;-0.2832
21.9194;0.0;0.0;11.252;-20.0865;-44.6452;44.2566;-0.0641;-0.2846
21.9612;0.0;0.0;11.252;-20.0867;-44.6451;44.2566;-0.0728;-0.2864
22.0029;0.0;0.0;11.252;-20.0868;-44.6451;44.2566;-0.0814;-0.2891
22.0447;0.0;0.0;11.252;-20.087;-44.6451;44.2566;-0.0899;-0.2928
22.0867;0.0;0.0;11.252;-20.0872;-44.645;44.2567;-0.0973;-0.2975
22.1284;0.0;0.0;11.252;-20.0874;-44.6449;44.2567;-0.103;-0.3031
22.1707;0.0;0.0;11.252;-20.0876;-44.6449;44.2567;-0.1072;-0.3107
22.2126;0.0;0.005;11.2521;-20.0879;-44.6448;44.2568;-0.1095;-0.3192
22.2544;0.0127;0.0341;11.2521;-20.0882;-44.6448;44.2569;-0.1097;-0.3271
22.2961;0.0432;0.081;11.252;-20.0884;-44.6447;44.2569;-0.1097;-0.3336
22.3379;0.0819;0.1336;11.2519;-20.0886;-44.6447;44.257;-0.1097;-0.3372
22.3796;0.1135;0.183;11.2515;-20.0883;-44.6446;44.2569;-0.1097;-0.3385
22.4216;0.1369;0.226;11.2508;-20.0875;-44.6446;44.2567;-0.1097;-0.3385
22.4634;0.1583;0.2624;11.2495;-20.086;-44.6446;44.2563;-0.1097;-0.3385
22.5054;0.1827;0.2921;11.2477;-20.0836;-44.6446;44.2557;-0.1097;-0.3385
22.5471;0.2094;0.3177;11.2452;-20.0801;-44.6446;44.2548;-0.1097;-0.3385
22.5891;0.2353;0.3466;11.2419;-20.0756;-44.6446;44.2537;-0.1097;-0.3385
22.6313;0.2624;0.3795;11.2376;-20.0698;-44.6446;44.2523;-0.1097;-0.3385
22.6731;0.2878;0.413;11.2324;-20.0627;-44.6447;44.2505;-0.1097;-0.3394
22.7148;0.3103;0.4474;11.226;-20.0542;-44.6448;44.2484;-0.1097;-0.341
22.7568;0.3317;0.4809;11.2184;-20.0442;-44.6449;44.2459;-0.1097;-0.3432
22.7988;0.3552;0.5127;11.2095;-20.0324;-44.6451;44.243;-0.1097;-0.3452
22.8408;0.3781;0.5429;11.1993;-20.0187;-44.6452;44.2397;-0.1097;-0.3461
22.8828;0.3994;0.5699;11.1875;-20.0032;-44.6454;44.2359;-0.1097;-0.3463
22.9248;0.417;0.5967;11.1742;-19.9856;-44.6457;44.2317;-0.1097;-0.3463
22.9668;0.435;0.6239;11.1592;-19.9659;-44.646;44.227;-0.1097;-0.3463
23.0085;0.4497;0.6464;11.1427;-19.944;-44.6463;44.2219;-0.1097;-0.3463
23.0508;0.4637;0.6646;11.1241;-19.9195;-44.6467;44.2162;-0.1097;-0.3463
23.0925;0.4761;0.6786;11.1039;-19.8929;-44.6472;44.2101;-0.1097;-0.3463
23.1345;0.4872;0.6906;11.0817;-19.8635;-44.6477;44.2035;-0.1097;-0.3463
23.1765;0.4967;0.7022;11.0578;-19.8319;-44.6482;44.1964;-0.1097;-0.3463
23.2183;0.5057;0.7139;11.0318;-19.7975;-44.6489;44.1888;-0.1097;-0.3463
23.2605;0.5148;0.7269;11.0037;-19.7604;-44.6496;44.1808;-0.1097;-0.3463
23.3025;0.5257;0.7381;10.9734;-19.7203;-44.6504;44.1723;-0.1097;-0.3463
23.3442;0.5368;0.7466;10.9415;-19.6782;-44.6512;44.1636;-0.1097;-0.3463
23.386;0.5477;0.7528;10.9076;-19.6333;-44.6522;44.1545;-0.1097;-0.3463
23.428;0.5574;0.7559;10.8713;-19.5853;-44.6533;44.1451;-0.1097;-0.3463
23.47;0.5651;0.7563;10.8331;-19.5349;-44.6545;44.1354;-0.1097;-0.3463
23.512;0.5708;0.7545;10.7922;-19.481;-44.6558;44.1255;-0.1097;-0.3463
23.5537;0.5749;0.7501;10.7491;-19.4243;-44.6573;44.1152;-0.1097;-0.3463
23.5955;0.5779;0.7469;10.7043;-19.3655;-44.6588;44.1049;-0.1097;-0.3461
23.6384;0.58;0.7446;10.6563;-19.3027;-44.6606;44.0943;-0.1105;-0.3459
23.6807;0.582;0.7443;10.6062;-19.2373;-44.6625;44.0837;-0.112;-0.3455
23.7224;0.5841;0.7448;10.5541;-19.1694;-44.6646;44.0732;-0.1144;-0.3445
23.7642;0.5857;0.7462;10.5004;-19.0995;-44.6669;44.0628;-0.1171;-0.343
23.8059;0.5868;0.749;10.4444;-19.0268;-44.6694;44.0525;-0.1194;-0.3414
23.8474;0.5884;0.7521;10.3863;-18.9513;-44.6722;44.0423;-0.1204;-0.3388
23.8892;0.5898;0.7551;10.3259;-18.8729;-44.6753;44.0324;-0.1204;-0.335
23.9312;0.5909;0.758;10.2629;-18.7913;-44.6787;44.0226;-0.1204;-0.3298
23.9729;0.592;0.76;10.1978;-18.7069;-44.6824;44.0129;-0.1204;-0.3238
24.0151;0.5936;0.7623;10.1301;-18.6191;-44.6863;44.0035;-0.1203;-0.3168
24.0569;0.5957;0.7646;10.0608;-18.5292;-44.6905;43.9942;-0.1199;-0.3097
24.0986;0.5973;0.7678;9.9892;-18.4364;-44.695;43.9849;-0.1184;-0.3029
24.1406;0.5995;0.7725;9.9154;-18.3407;-44.6998;43.9759;-0.1163;-0.2968
24.1824;0.6011;0.7788;9.8392;-18.2418;-44.7048;43.967;-0.1133;-0.2915
24.2249;0.6023;0.7848;9.7604;-18.1395;-44.7102;43.9586;-0.1099;-0.2868
