AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.7422;False;False;81.1007;-87.2700;-0.0028;-0.0143;-75.1323;-85.5400;359.8634;0.0055;273.6774;77.1636;0.1436;-0.0005;0.0000;0.0000;0.0000;-0.0028;0.0000;0.0244;161089;71.99298;Infinity;1753.23;81.0439;-87.0519;1.1103;1.2218;-75.4756;-85.0953;352.3629;352.5165;273.9482;80.2748;0.1062;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.045693_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.4, -0.1, -0.7, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.4, 0.6)_1.045693_System.String[];5.8337;-0.0149;-0.0246;80.8849;-87.2747;1.1054;1.1394;-75.4553;-85.2364;352.6078;5.5232;263.1755;126.8308;357.3281;357.8208
0.0000;-0.7422;False;False;81.1018;-87.2700;-0.0028;-0.0143;-75.1324;-85.5400;359.8634;0.0055;273.6806;77.1636;0.1436;-0.0005;0.0000;0.0000;0.0000;-0.0029;0.0000;0.0248;161092;71.99902;Infinity;1753.27;81.0449;-87.0519;1.1103;1.2218;-75.4757;-85.0953;352.3628;352.5165;273.9516;80.2748;0.1062;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.6, -0.4, -0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.045693_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.4, -0.1, -0.7, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.4, 0.6)_1.045693_System.String[];5.8754;-0.0149;-0.0246;80.8860;-87.2747;1.1054;1.1393;-75.4546;-85.2363;352.6006;5.6224;263.5022;126.5846;357.1746;357.8125
0.0000;-0.7422;False;False;81.1028;-87.2700;-0.0028;-0.0143;-75.1325;-85.5400;359.8633;0.0055;273.6825;77.1636;0.1435;-0.0005;0.0000;0.0000;0.0000;-0.0030;0.0000;0.0266;161095;71.99855;Infinity;1753.32;81.0459;-87.0519;1.1103;1.2218;-75.4758;-85.0953;352.3627;352.5165;273.9543;80.2748;0.1061;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.045693_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.4, -0.1, -0.7, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.4, 0.6)_1.045693_System.String[];5.9170;-0.0149;-0.0246;80.8871;-87.2743;1.1054;1.1391;-75.4542;-85.2354;352.6225;5.7148;263.7480;125.9633;357.1942;357.8321
0.0000;-0.7422;False;False;81.1039;-87.2700;-0.0028;-0.0143;-75.1326;-85.5400;359.8632;0.0055;273.6854;77.1636;0.1435;-0.0005;0.0000;0.0000;0.0000;-0.0029;0.0000;0.0250;161098;71.9925;Infinity;1753.36;81.0470;-87.0519;1.1103;1.2218;-75.4759;-85.0953;352.3627;352.5165;273.9575;80.2748;0.1061;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.045693_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.4, -0.1, -0.7, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.045693_System.String[];5.9587;-0.0149;-0.0246;80.8882;-87.2732;1.1054;1.1390;-75.4544;-85.2330;352.6587;5.8243;263.8750;124.5359;357.3941;357.8381
0.0000;-0.7422;False;False;81.1049;-87.2700;-0.0028;-0.0143;-75.1327;-85.5400;359.8631;0.0055;273.6873;77.1636;0.1435;-0.0005;0.0000;0.0000;0.0000;-0.0028;0.0000;0.0235;161101;71.99687;Infinity;1753.40;81.0480;-87.0519;1.1103;1.2218;-75.4760;-85.0953;352.3626;352.5165;273.9588;80.2748;0.1060;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.045693_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.4, -0.1, -0.7, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.045693_System.String[];6.0004;-0.0149;-0.0246;80.8892;-87.2717;1.1054;1.1391;-75.4546;-85.2299;352.6616;5.8421;263.9117;122.5428;357.6072;357.7523
0.0000;-0.7422;False;False;81.1059;-87.2700;-0.0028;-0.0143;-75.1329;-85.5400;359.8629;0.0055;273.6900;77.1636;0.1434;-0.0005;0.0000;0.0000;0.0000;-0.0028;0.0000;0.0243;161104;71.99368;Infinity;1753.44;81.0490;-87.0519;1.1103;1.2218;-75.4761;-85.0953;352.3624;352.5165;273.9620;80.2748;0.1060;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.045693_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.4, -0.1, -0.7, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.045693_System.String[];6.0420;-0.0149;-0.0246;80.8902;-87.2700;1.1054;1.1393;-75.4548;-85.2262;352.6255;5.7985;263.8908;120.2778;357.7379;357.5875
0.0000;-0.7422;False;False;81.1070;-87.2700;-0.0028;-0.0143;-75.1330;-85.5400;359.8628;0.0055;273.6926;77.1636;0.1434;-0.0005;0.0000;0.0000;0.0000;-0.0029;0.0000;0.0263;161107;71.99968;Infinity;1753.48;81.0500;-87.0519;1.1103;1.2218;-75.4762;-85.0953;352.3622;352.5165;273.9644;80.2748;0.1060;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.045693_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.4, -0.1, -0.7, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.045693_System.String[];6.0837;-0.0149;-0.0246;80.8913;-87.2682;1.1054;1.1394;-75.4548;-85.2221;352.5728;5.7278;263.8415;117.8767;357.7451;357.4641
0.0000;-0.7422;False;False;81.1080;-87.2700;-0.0028;-0.0143;-75.1331;-85.5400;359.8629;0.0055;273.6949;77.1636;0.1434;-0.0005;0.0000;0.0000;0.0000;-0.0029;0.0000;0.0258;161110;72.00157;Infinity;1753.52;81.0511;-87.0519;1.1103;1.2218;-75.4764;-85.0953;352.3623;352.5165;273.9667;80.2748;0.1060;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.045693_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.4, -0.1, -0.7, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.6)_1.045693_System.String[];6.1254;-0.0149;-0.0246;80.8923;-87.2665;1.1054;1.1393;-75.4546;-85.2171;352.5031;5.7892;263.7834;115.0271;357.6657;357.3773
0.0000;-0.7422;False;False;81.1091;-87.2700;-0.0028;-0.0143;-75.1332;-85.5400;359.8628;0.0055;273.6972;77.1636;0.1434;-0.0005;0.0000;0.0000;0.0000;-0.0029;0.0000;0.0250;161113;71.99989;Infinity;1753.57;81.0521;-87.0519;1.1103;1.2218;-75.4765;-85.0953;352.3622;352.5165;273.9690;80.2748;0.1059;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.045693_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.4, -0.1, -0.7, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.6)_1.045693_System.String[];6.1670;-0.0149;-0.0246;80.8934;-87.2647;1.1053;1.1391;-75.4546;-85.2107;352.4838;6.0037;263.7432;111.4263;357.5490;357.1149
0.0000;-0.7422;False;False;81.1101;-87.2700;-0.0028;-0.0143;-75.1333;-85.5400;359.8626;0.0055;273.6999;77.1636;0.1433;-0.0005;0.0000;0.0000;0.0000;-0.0028;0.0000;0.0242;161116;71.99879;Infinity;1753.61;81.0532;-87.0519;1.1103;1.2218;-75.4766;-85.0953;352.3621;352.5165;273.9713;80.2748;0.1059;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.045693_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.4, -0.1, -0.7, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.6)_1.045693_System.String[];6.2087;-0.0149;-0.0246;80.8944;-87.2628;1.1053;1.1387;-75.4546;-85.2028;352.4586;6.2591;263.7399;106.9154;357.4277;356.6783
0.0000;-0.7422;False;False;81.1111;-87.2700;-0.0028;-0.0143;-75.1335;-85.5400;359.8625;0.0055;273.7030;77.1636;0.1433;-0.0005;0.0000;0.0000;0.0000;-0.0029;0.0000;0.0247;161119;71.99732;Infinity;1753.65;81.0542;-87.0519;1.1103;1.2218;-75.4767;-85.0953;352.3619;352.5165;273.9747;80.2748;0.1059;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.045693_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.4, -0.1, -0.7, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.6)_1.045693_System.String[];6.2504;-0.0149;-0.0246;80.8954;-87.2612;1.1053;1.1384;-75.4546;-85.1938;352.4356;6.4867;263.8181;101.6517;357.3282;356.1926
0.0000;-0.7422;False;False;81.1122;-87.2700;-0.0028;-0.0143;-75.1336;-85.5400;359.8626;0.0055;273.7056;77.1636;0.1433;-0.0005;0.0000;0.0000;0.0000;-0.0029;0.0000;0.0261;161122;71.99949;Infinity;1753.69;81.0552;-87.0519;1.1103;1.2218;-75.4768;-85.0953;352.3620;352.5165;273.9771;80.2748;0.1058;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.0)_1.045693_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.4, -0.1, -0.7, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.045693_System.String[];6.2920;-0.0149;-0.0246;80.8965;-87.2600;1.1053;1.1384;-75.4544;-85.1842;352.4274;6.5467;264.0185;96.1230;357.2464;355.7555
0.0000;-0.7422;False;False;81.1133;-87.2700;-0.0028;-0.0143;-75.1337;-85.5400;359.8627;0.0055;273.7083;77.1636;0.1433;-0.0005;0.0000;0.0000;0.0000;-0.0029;0.0000;0.0247;161125;71.99889;Infinity;1753.73;81.0563;-87.0519;1.1103;1.2218;-75.4770;-85.0953;352.3622;352.5165;273.9803;80.2748;0.1058;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.045693_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.4, -0.1, -0.7, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.045693_System.String[];6.3337;-0.0149;-0.0246;80.8976;-87.2595;1.1053;1.1384;-75.4541;-85.1748;352.4182;6.4256;264.2795;90.8163;357.2103;355.5439
0.0000;-0.7422;False;False;81.1143;-87.2700;-0.0028;-0.0143;-75.1339;-85.5400;359.8626;0.0055;273.7107;77.1636;0.1432;-0.0005;0.0000;0.0000;0.0000;-0.0029;0.0000;0.0253;161128;71.99498;Infinity;1753.77;81.0573;-87.0519;1.1103;1.2218;-75.4771;-85.0953;352.3620;352.5165;273.9824;80.2748;0.1058;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.045693_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.4, -0.1, -0.7, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.045693_System.String[];6.3754;-0.0149;-0.0246;80.8987;-87.2593;1.1053;1.1385;-75.4535;-85.1658;352.3794;6.1733;264.5836;86.0911;357.2095;355.6537
0.0000;-0.7422;False;False;81.1154;-87.2700;-0.0028;-0.0143;-75.1340;-85.5400;359.8625;0.0055;273.7135;77.1636;0.1432;-0.0005;0.0000;0.0000;0.0000;-0.0029;0.0000;0.0260;161131;71.99834;Infinity;1753.82;81.0584;-87.0519;1.1103;1.2218;-75.4772;-85.0953;352.3619;352.5165;273.9849;80.2748;0.1058;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.045693_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.4, -0.1, -0.7, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.045693_System.String[];6.4170;-0.0149;-0.0246;80.8998;-87.2596;1.1053;1.1390;-75.4527;-85.1575;352.2985;5.8779;264.8922;82.0076;357.1408;355.9554
0.0000;-0.7422;False;False;81.1165;-87.2700;-0.0028;-0.0143;-75.1341;-85.5400;359.8624;0.0055;273.7175;77.1636;0.1432;-0.0005;0.0000;0.0000;0.0000;-0.0030;0.0000;0.0263;161134;71.99329;Infinity;1753.86;81.0594;-87.0519;1.1103;1.2218;-75.4773;-85.0953;352.3618;352.5165;273.9885;80.2748;0.1057;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.045693_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.4, -0.1, -0.7, 0.6)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.045693_System.String[];6.4587;-0.0149;-0.0246;80.9009;-87.2602;1.1053;1.1393;-75.4522;-85.1501;352.2659;5.6074;265.1534;78.5709;357.0259;356.3219
0.0000;-0.7422;False;False;81.1176;-87.2700;-0.0028;-0.0143;-75.1342;-85.5400;359.8625;0.0055;273.7197;77.1636;0.1431;-0.0005;0.0000;0.0000;0.0000;-0.0030;0.0000;0.0270;161137;71.99385;Infinity;1753.90;81.0605;-87.0519;1.1103;1.2218;-75.4775;-85.0953;352.3618;352.5165;273.9915;80.2748;0.1057;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.045693_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.4, -0.2, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.045693_System.String[];6.5004;-0.0149;-0.0246;80.9020;-87.2609;1.1053;1.1396;-75.4519;-85.1437;352.2814;5.4152;265.3774;75.8225;356.8642;356.6462
0.0000;-0.7422;False;False;81.1186;-87.2700;-0.0028;-0.0143;-75.1344;-85.5400;359.8624;0.0055;273.7228;77.1636;0.1431;-0.0005;0.0000;0.0000;0.0000;-0.0029;0.0000;0.0253;161140;71.9986;Infinity;1753.94;81.0615;-87.0519;1.1103;1.2218;-75.4776;-85.0953;352.3618;352.5165;273.9944;80.2748;0.1057;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.045693_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.4, -0.2, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.045693_System.String[];6.5420;-0.0149;-0.0246;80.9031;-87.2615;1.1053;1.1397;-75.4518;-85.1385;352.2610;5.2935;265.4995;73.7588;356.7909;356.9370
0.0000;-0.7422;False;False;81.1197;-87.2700;-0.0028;-0.0143;-75.1345;-85.5400;359.8624;0.0055;273.7253;77.1636;0.1431;-0.0005;0.0000;0.0000;0.0000;-0.0030;0.0000;0.0269;161143;72.00002;Infinity;1753.98;81.0626;-87.0519;1.1103;1.2218;-75.4777;-85.0953;352.3617;352.5165;273.9966;80.2748;0.1056;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.045693_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.4, -0.3, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.045693_System.String[];6.5837;-0.0149;-0.0246;80.9042;-87.2621;1.1056;1.1398;-75.4517;-85.1346;352.2206;5.2319;265.5077;72.2933;356.8525;357.1780
0.0000;-0.7422;False;False;81.1208;-87.2700;-0.0028;-0.0143;-75.1346;-85.5400;359.8623;0.0055;273.7269;77.1636;0.1430;-0.0005;0.0000;0.0000;0.0000;-0.0030;0.0000;0.0264;161146;71.99986;Infinity;1754.02;81.0637;-87.0519;1.1103;1.2218;-75.4778;-85.0953;352.3618;352.5165;273.9989;80.2748;0.1056;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.045693_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.4, -0.3, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.045693_System.String[];6.6254;-0.0149;-0.0246;80.9053;-87.2628;1.1059;1.1398;-75.4518;-85.1318;352.2047;5.2334;265.4708;71.3669;356.9630;357.3903
0.0000;-0.7422;False;False;81.1219;-87.2700;-0.0028;-0.0143;-75.1347;-85.5400;359.8622;0.0055;273.7290;77.1636;0.1430;-0.0005;0.0000;0.0000;0.0000;-0.0030;0.0000;0.0266;161149;71.99846;Infinity;1754.07;81.0648;-87.0519;1.1103;1.2218;-75.4780;-85.0953;352.3617;352.5165;274.0009;80.2748;0.1056;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.045693_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.4, -0.4, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.045693_System.String[];6.6670;-0.0149;-0.0246;80.9064;-87.2635;1.1061;1.1400;-75.4518;-85.1298;352.2147;5.2390;265.4424;70.8144;357.0472;357.6353
0.0000;-0.7422;False;False;81.1230;-87.2700;-0.0028;-0.0143;-75.1349;-85.5400;359.8621;0.0055;273.7316;77.1636;0.1430;-0.0005;0.0000;0.0000;0.0000;-0.0031;0.0000;0.0279;161152;71.99675;Infinity;1754.11;81.0658;-87.0519;1.1103;1.2218;-75.4781;-85.0953;352.3615;352.5165;274.0030;80.2748;0.1055;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.045693_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.4, -0.3, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.045693_System.String[];6.7087;-0.0149;-0.0246;80.9075;-87.2642;1.1062;1.1402;-75.4519;-85.1286;352.2373;5.1924;265.4490;70.5210;357.0821;357.8792
0.0000;-0.7422;False;False;81.1241;-87.2700;-0.0028;-0.0143;-75.1350;-85.5400;359.8622;0.0055;273.7344;77.1636;0.1430;-0.0005;0.0000;0.0000;0.0000;-0.0029;0.0000;0.0249;161155;71.99716;Infinity;1754.15;81.0669;-87.0519;1.1103;1.2218;-75.4782;-85.0953;352.3617;352.5165;274.0060;80.2748;0.1055;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.045693_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.4, -0.3, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.045693_System.String[];6.7504;-0.0149;-0.0246;80.9086;-87.2646;1.1059;1.1404;-75.4516;-85.1274;352.4174;5.1078;265.5430;70.4400;357.0202;358.0844
0.0000;-0.7422;False;False;81.1252;-87.2700;-0.0028;-0.0143;-75.1351;-85.5400;359.8621;0.0055;273.7382;77.1636;0.1429;-0.0005;0.0000;0.0000;0.0000;-0.0030;0.0000;0.0263;161158;72.00001;Infinity;1754.19;81.0680;-87.0519;1.1103;1.2218;-75.4783;-85.0953;352.3615;352.5165;274.0094;80.2748;0.1055;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.045693_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.4, -0.3, -0.5, 0.7)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.045693_System.String[];6.7920;-0.0149;-0.0246;80.9097;-87.2650;1.1057;1.1406;-75.4514;-85.1267;352.6042;5.0254;265.7195;70.4329;356.8834;358.2505
