ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
30.3462;0.2883;0.0;31.0897;-42.1671;-75.6897;86.0464;0.0471;0.5834
30.3879;0.2937;0.0;31.0835;-42.085;-75.5621;86.0307;0.0492;0.5868
30.4297;0.2991;0.0;31.0776;-42.004;-75.434;86.0138;0.0515;0.5886
30.4712;0.3041;0.0;31.0719;-41.9241;-75.3055;85.9959;0.0532;0.5902
30.5129;0.3077;0.0;31.0666;-41.8452;-75.1764;85.9771;0.0538;0.5922
30.5547;0.3103;0.0;31.0616;-41.7674;-75.0468;85.9574;0.0538;0.5939
30.5962;0.3123;0.0;31.0569;-41.6907;-74.9167;85.9369;0.0538;0.5951
30.6379;0.3137;0.0;31.0525;-41.615;-74.786;85.9156;0.0534;0.5956
30.6797;0.3136;0.0;31.0482;-41.5403;-74.6549;85.8936;0.0526;0.5958
30.7212;0.3136;0.0;31.0443;-41.4667;-74.5232;85.8709;0.0514;0.5962
30.7629;0.3125;0.0;31.0405;-41.3942;-74.3911;85.8475;0.0499;0.5968
30.8047;0.3117;0.0;31.0369;-41.3227;-74.2585;85.8235;0.0482;0.5978
30.8462;0.3103;0.0;31.0335;-41.2522;-74.1255;85.799;0.0465;0.599
30.8879;0.309;0.0;31.0303;-41.1827;-73.9921;85.7739;0.0444;0.6005
30.9297;0.3081;0.0;31.0272;-41.1142;-73.8583;85.7482;0.0421;0.6016
30.9712;0.307;0.0;31.0242;-41.0468;-73.7241;85.722;0.0399;0.6024
31.0129;0.3055;0.0;31.0213;-40.9804;-73.5895;85.6953;0.0374;0.6026
31.0547;0.3037;0.0;31.0186;-40.9151;-73.4546;85.6681;0.0343;0.6026
31.0962;0.3021;0.0;31.0159;-40.8507;-73.3193;85.6404;0.031;0.6026
31.1379;0.2998;0.0;31.0132;-40.7874;-73.1838;85.6124;0.0272;0.6026
31.1797;0.2974;0.0;31.0105;-40.725;-73.0479;85.5839;0.0231;0.6026
31.2212;0.2942;0.0;31.0078;-40.6635;-72.9118;85.5551;0.019;0.6018
31.2629;0.2911;0.0;31.005;-40.603;-72.7755;85.526;0.0147;0.6006
31.3047;0.2875;0.0;31.0021;-40.5435;-72.639;85.4966;0.0107;0.5996
31.3462;0.2841;0.0;30.9991;-40.4848;-72.5023;85.4669;0.0071;0.5993
31.3879;0.2813;0.0;30.996;-40.4271;-72.3655;85.4369;0.0044;0.5987
31.4297;0.2793;0.0;30.9928;-40.3703;-72.2285;85.4067;0.0025;0.597
31.4712;0.2778;0.0;30.9894;-40.3143;-72.0913;85.3763;0.0015;0.5938
31.5129;0.2782;0.0;30.9859;-40.2593;-71.954;85.3458;0.0013;0.5895
31.5547;0.2792;0.0;30.9823;-40.205;-71.8165;85.3151;0.0013;0.5844
31.5962;0.2809;0.0;30.9787;-40.1516;-71.6789;85.2843;0.0013;0.5797
31.6379;0.2822;0.0;30.9751;-40.0989;-71.5409;85.2535;0.0013;0.5745
31.6797;0.2832;0.0;30.9715;-40.047;-71.4027;85.2226;0.0012;0.5692
31.7212;0.2838;0.0;30.9679;-39.9958;-71.2643;85.1916;0.0009;0.5642
31.7629;0.2843;0.0;30.9642;-39.9453;-71.1256;85.1606;0.0005;0.5594
31.8047;0.2847;0.0;30.9606;-39.8956;-70.9867;85.1296;-0.0002;0.5549
31.8462;0.285;0.0;30.9569;-39.8465;-70.8475;85.0986;-0.0009;0.5507
31.8879;0.2852;0.0;30.9532;-39.7982;-70.7081;85.0676;-0.0016;0.5468
31.9297;0.2853;0.0;30.9495;-39.7505;-70.5685;85.0365;-0.0021;0.543
31.9712;0.2854;0.0;30.9457;-39.7035;-70.4286;85.0055;-0.0027;0.5398
32.0129;0.2855;0.0;30.9418;-39.6572;-70.2885;84.9744;-0.003;0.5369
32.0547;0.2855;0.0;30.938;-39.6115;-70.1481;84.9434;-0.0034;0.5341
32.0962;0.2856;0.0;30.934;-39.5665;-70.0075;84.9124;-0.0038;0.5314
32.1379;0.2856;0.0;30.93;-39.5221;-69.8666;84.8813;-0.0044;0.5291
32.1797;0.2856;0.0;30.926;-39.4784;-69.7256;84.8503;-0.0049;0.5271
32.2214;0.2856;0.0;30.9219;-39.4353;-69.5842;84.8193;-0.0057;0.5255
32.2629;0.2857;0.0;30.9178;-39.3928;-69.4427;84.7883;-0.0067;0.5249
32.3047;0.2857;0.0;30.9136;-39.351;-69.3009;84.7574;-0.0082;0.5249
32.3464;0.2857;0.0016;30.9093;-39.3098;-69.1589;84.7264;-0.0099;0.5249
32.3879;0.2857;0.0125;30.9048;-39.2693;-69.0167;84.6955;-0.0115;0.5249
32.4297;0.2857;0.026;30.9003;-39.2293;-68.8744;84.6646;-0.0128;0.5249
32.4714;0.2857;0.0376;30.8956;-39.1899;-68.7318;84.6337;-0.014;0.5246
32.5129;0.2857;0.049;30.8908;-39.1509;-68.5891;84.6027;-0.0149;0.5206
32.5547;0.2857;0.0631;30.8858;-39.1124;-68.4461;84.5717;-0.0155;0.5126
32.5964;0.2857;0.0779;30.8806;-39.0545;-68.303;84.5562;-0.0161;0.5014
32.6379;0.2857;0.0917;30.8753;-38.9914;-68.1597;84.5436;-0.0168;0.4862
32.6797;0.2857;0.1056;30.8699;-38.9373;-68.0162;84.5232;-0.0175;0.4686
32.7214;0.2857;0.1175;30.8644;-38.8896;-67.8725;84.4977;-0.0181;0.4515
32.7629;0.2857;0.1276;30.8587;-38.8462;-67.7285;84.4689;-0.0184;0.4323
32.8047;0.2857;0.135;30.8528;-38.8055;-67.5844;84.4381;-0.0185;0.414
32.8464;0.2857;0.1403;30.8469;-38.7665;-67.44;84.4062;-0.0185;0.3993
32.8879;0.2857;0.145;30.8407;-38.7283;-67.2954;84.3737;-0.0185;0.3892
32.9297;0.2857;0.1487;30.8345;-38.6905;-67.1506;84.3409;-0.0186;0.3843
32.9714;0.2857;0.1514;30.8281;-38.6528;-67.0055;84.3078;-0.0191;0.3834
33.0129;0.2857;0.1538;30.8217;-38.6151;-66.8603;84.2744;-0.0199;0.3835
33.0547;0.2857;0.1581;30.815;-38.5774;-66.7148;84.2407;-0.0209;0.3843
33.0964;0.2857;0.1637;30.8082;-38.5395;-66.5692;84.2067;-0.0222;0.3844
33.1379;0.2857;0.1696;30.8012;-38.5015;-66.4233;84.1724;-0.0235;0.3844
33.1797;0.2857;0.1752;30.7941;-38.4633;-66.2773;84.1377;-0.0252;0.3844
33.2214;0.2857;0.1794;30.7867;-38.425;-66.1312;84.1025;-0.027;0.3843
33.2629;0.2857;0.1824;30.7791;-38.3865;-65.9849;84.067;-0.0289;0.3843
33.3054;0.2853;0.1875;30.771;-38.3471;-65.8355;84.0303;-0.0306;0.3843
33.3472;0.2843;0.193;30.7628;-38.3082;-65.6889;83.9939;-0.032;0.3843
33.3889;0.2836;0.1991;30.7544;-38.2693;-65.5422;83.9569;-0.0327;0.3843
33.4304;0.2831;0.2073;30.7457;-38.2301;-65.3953;83.9195;-0.033;0.3839
33.4722;0.2827;0.2172;30.7367;-38.1908;-65.2483;83.8815;-0.033;0.3824
33.5139;0.2829;0.2279;30.7275;-38.1513;-65.1011;83.8429;-0.033;0.3793
33.5554;0.2836;0.2394;30.7181;-38.1116;-64.9538;83.8038;-0.0331;0.3741
33.5972;0.2842;0.2491;30.7084;-38.0716;-64.8063;83.764;-0.0333;0.3675
33.6389;0.2846;0.2587;30.6985;-38.0313;-64.6586;83.7237;-0.0341;0.361
33.6804;0.286;0.2683;30.6884;-37.9906;-64.5108;83.6827;-0.0352;0.3553
33.7222;0.287;0.277;30.678;-37.9495;-64.3628;83.641;-0.037;0.3511
33.7639;0.2877;0.2847;30.6673;-37.908;-64.2146;83.5987;-0.0391;0.3487
33.8054;0.2882;0.2914;30.6563;-37.8662;-64.0663;83.5556;-0.0411;0.3475
33.8472;0.2886;0.2978;30.6449;-37.8239;-63.9179;83.5118;-0.0428;0.3469
33.8889;0.2889;0.3031;30.6332;-37.7813;-63.7694;83.467;-0.0443;0.3465
33.9304;0.2891;0.3078;30.6212;-37.7383;-63.6207;83.4214;-0.0458;0.3445
33.9722;0.2893;0.314;30.6087;-37.6949;-63.472;83.3749;-0.0479;0.3392
34.0139;0.2886;0.3203;30.5959;-37.6511;-63.323;83.3275;-0.0511;0.3316
34.0554;0.2867;0.3253;30.5826;-37.6068;-63.174;83.2792;-0.0559;0.321
34.0972;0.2854;0.33;30.5688;-37.5621;-63.025;83.2301;-0.062;0.3085
34.1389;0.2844;0.3341;30.5545;-37.5168;-62.8759;83.1801;-0.0693;0.2943
34.1804;0.2837;0.3371;30.5394;-37.4709;-62.727;83.1294;-0.0762;0.282
34.2222;0.2821;0.3393;30.5237;-37.4243;-62.5782;83.078;-0.0836;0.271
34.2639;0.2809;0.3409;30.5071;-37.3772;-62.4296;83.0258;-0.0909;0.2616
34.3054;0.279;0.3421;30.4896;-37.3294;-62.2812;82.9729;-0.0975;0.2538
34.3472;0.2768;0.3429;30.4712;-37.281;-62.133;82.9191;-0.1042;0.2448
34.3889;0.2745;0.3424;30.4519;-37.2321;-61.9851;82.8646;-0.1102;0.2348
34.4304;0.2718;0.3399;30.4315;-37.1825;-61.8375;82.8092;-0.1154;0.224
34.4722;0.2676;0.3367;30.4102;-37.1324;-61.6901;82.7531;-0.1201;0.2129
34.5139;0.2639;0.3336;30.3878;-37.0816;-61.5431;82.6963;-0.1244;0.2027
34.5554;0.259;0.3314;30.3644;-37.0303;-61.3963;82.6388;-0.1282;0.1913
34.5972;0.2525;0.3298;30.34;-36.9784;-61.2498;82.5807;-0.1313;0.1793
34.6389;0.2416;0.3278;30.3146;-36.9258;-61.1036;82.5219;-0.1336;0.1675
34.6804;0.2273;0.3242;30.2882;-36.8727;-60.9578;82.4625;-0.1342;0.1565
34.7222;0.2144;0.3209;30.2608;-36.819;-60.8124;82.4025;-0.1339;0.1461
34.7639;0.2036;0.3148;30.2327;-36.7648;-60.6673;82.342;-0.1327;0.1371
34.8054;0.1958;0.3039;30.2037;-36.7099;-60.5226;82.281;-0.1314;0.1299
34.8472;0.19;0.2921;30.1739;-36.6546;-60.3783;82.2195;-0.131;0.1251
34.8889;0.1858;0.2813;30.1434;-36.5987;-60.2345;82.1575;-0.131;0.123
34.9304;0.1828;0.2647;30.1123;-36.5426;-60.0912;82.0949;-0.1311;0.1229
34.9722;0.1802;0.238;30.0803;-36.4861;-59.9483;82.0318;-0.1311;0.1229
35.0139;0.1754;0.1859;30.0477;-36.4295;-59.8061;81.9682;-0.1311;0.1229
35.0554;0.169;0.1355;30.0143;-36.3728;-59.6643;81.9042;-0.1311;0.1229
35.0972;0.1641;0.0988;29.9803;-36.3163;-59.5232;81.84;-0.1311;0.1229
35.1389;0.1626;0.072;29.9456;-36.2601;-59.3827;81.7759;-0.1311;0.1229
35.1804;0.1634;0.0525;29.9101;-36.2043;-59.2428;81.7118;-0.131;0.123
35.2222;0.1647;0.0383;29.8741;-36.1489;-59.1035;81.6479;-0.1306;0.123
35.2639;0.167;0.0279;29.8374;-36.0941;-58.9649;81.5843;-0.1296;0.1232
35.3054;0.1691;0.0203;29.8;-36.0399;-58.8268;81.521;-0.1288;0.1235
35.3472;0.1706;0.0148;29.762;-35.9863;-58.6894;81.458;-0.1283;0.1239
35.3889;0.1717;0.0108;29.7235;-35.9333;-58.5525;81.3954;-0.1283;0.124
35.4304;0.1725;0.0079;29.6843;-35.881;-58.4162;81.3331;-0.1283;0.1241
35.4722;0.1719;0.0057;29.6445;-35.8293;-58.2804;81.2712;-0.1283;0.1241
35.5139;0.1701;0.0042;29.6041;-35.7782;-58.1453;81.2097;-0.1283;0.1241
35.5554;0.1654;0.0031;29.5631;-35.7277;-58.0107;81.1487;-0.1283;0.1245
35.5972;0.1556;0.0022;29.5215;-35.6779;-57.8767;81.088;-0.1283;0.1245
35.6389;0.1401;0.0016;29.4793;-35.6287;-57.7433;81.0278;-0.1286;0.1245
35.6804;0.1147;0.0012;29.4366;-35.5801;-57.6106;80.968;-0.1303;0.1243
35.7222;0.0849;0.0009;29.3933;-35.5321;-57.4787;80.9086;-0.134;0.1243
35.7639;0.0619;0.0006;29.3495;-35.4847;-57.3478;80.8496;-0.1388;0.1243
35.8054;0.0451;0.0005;29.3052;-35.4379;-57.2181;80.791;-0.1449;0.1243
35.8472;0.0329;0.0003;29.2603;-35.3917;-57.0898;80.7329;-0.1515;0.1243
35.8889;0.024;0.0002;29.2149;-35.346;-56.9629;80.6752;-0.1577;0.1243
35.9307;0.0175;0.0002;29.1688;-35.3009;-56.8376;80.6179;-0.1629;0.1243
35.9722;0.0127;0.0001;29.1222;-35.2564;-56.714;80.561;-0.1673;0.1243
36.0139;0.0093;0.0001;29.075;-35.2124;-56.592;80.5045;-0.1715;0.1249
36.0557;0.0068;0.0001;29.0273;-35.169;-56.4716;80.4484;-0.1753;0.1265
36.0972;0.0049;0.0001;28.979;-35.1261;-56.3528;80.3928;-0.1784;0.1295
36.1389;0.0036;0.0;28.9302;-35.0838;-56.2356;80.3375;-0.1808;0.1346
36.1807;0.0026;0.0;28.881;-35.0421;-56.1199;80.2825;-0.1826;0.1407
36.2222;0.0093;0.0;28.8314;-35.001;-56.0058;80.2278;-0.184;0.1465
36.2639;0.0198;0.0;28.7814;-34.9605;-55.8932;80.1735;-0.1853;0.1509
36.3057;0.0306;0.0;28.731;-34.9206;-55.7819;80.1194;-0.187;0.1549
36.3472;0.0414;0.0;28.6803;-34.8813;-55.672;80.0656;-0.1891;0.1589
36.3889;0.0529;0.0;28.6291;-34.8426;-55.5634;80.0121;-0.191;0.1636
36.4307;0.0637;0.0;28.5775;-34.8045;-55.456;79.9589;-0.1924;0.1694
36.4722;0.073;0.0;28.5255;-34.767;-55.3499;79.906;-0.193;0.1753
36.5139;0.0819;0.0;28.473;-34.7301;-55.2448;79.8534;-0.193;0.1817
36.5557;0.0898;0.0;28.4201;-34.6939;-55.1408;79.801;-0.193;0.1884
36.5972;0.0967;0.0;28.3668;-34.6582;-55.0378;79.7489;-0.193;0.1954
36.6389;0.1024;0.0088;28.3131;-34.6232;-54.9356;79.697;-0.193;0.2022
36.6807;0.1087;0.0182;28.259;-34.5888;-54.8343;79.6454;-0.193;0.2089
36.7222;0.1145;0.0259;28.2044;-34.5549;-54.7339;79.5939;-0.1933;0.2157
36.7639;0.1208;0.0362;28.1494;-34.5216;-54.6342;79.5427;-0.1935;0.222
36.8057;0.1264;0.0491;28.094;-34.4889;-54.5353;79.4915;-0.1937;0.2284
36.8472;0.1316;0.0661;28.0381;-34.4567;-54.4372;79.4404;-0.1937;0.2345
36.8889;0.1361;0.0831;27.9819;-34.4249;-54.3398;79.3893;-0.1937;0.2402
36.9307;0.1401;0.0993;27.9253;-34.3936;-54.2431;79.3382;-0.1937;0.2456
36.9722;0.1452;0.1137;27.8682;-34.3627;-54.147;79.2869;-0.1937;0.2504
37.0139;0.1514;0.1281;27.8105;-34.332;-54.0518;79.2355;-0.1937;0.2546
37.0557;0.1578;0.1415;27.7524;-34.3017;-53.9572;79.1839;-0.1939;0.2583
37.0972;0.1642;0.153;27.6939;-34.2716;-53.8632;79.1319;-0.1948;0.2619
37.1389;0.1699;0.1879;27.635;-34.2417;-53.7696;79.0804;-0.1965;0.2661
37.1807;0.1744;0.1886;27.5756;-34.2122;-53.6766;79.0313;-0.1986;0.2713
37.2222;0.1784;0.1912;27.5156;-34.1836;-53.5843;78.9812;-0.2005;0.2765
37.2639;0.1817;0.1939;27.455;-34.1554;-53.4926;78.9304;-0.2015;0.2809
37.3057;0.1841;0.1962;27.3938;-34.1275;-53.4015;78.8789;-0.2016;0.2843
37.3472;0.1858;0.199;27.332;-34.0997;-53.3109;78.8269;-0.2016;0.2867
37.3889;0.1871;0.2017;27.2696;-34.0721;-53.2208;78.7743;-0.2016;0.2877
37.4307;0.1901;0.2052;27.2068;-34.0445;-53.1312;78.7212;-0.2016;0.2878
37.4722;0.1924;0.2095;27.1434;-34.017;-53.042;78.6676;-0.2016;0.2878
37.5139;0.1951;0.2162;27.0795;-33.9897;-52.9534;78.6134;-0.2016;0.2878
37.5557;0.1989;0.2244;27.0151;-33.9623;-52.8652;78.5586;-0.2016;0.2878
37.5972;0.2042;0.2332;26.9501;-33.935;-52.7774;78.5032;-0.2016;0.2878
37.6389;0.2113;0.242;26.8846;-33.9077;-52.6901;78.4472;-0.2016;0.2878
37.6807;0.2197;0.2489;26.8185;-33.8805;-52.6032;78.3906;-0.2016;0.2878
37.7222;0.2283;0.2546;26.7518;-33.8533;-52.5168;78.3332;-0.2016;0.2878
37.7639;0.2353;0.2595;26.6845;-33.826;-52.4307;78.2751;-0.2016;0.2878
37.8057;0.2403;0.2633;26.6165;-33.7988;-52.345;78.2163;-0.2016;0.2878
37.8472;0.2455;0.2662;26.5478;-33.7716;-52.2597;78.1567;-0.2016;0.2878
37.8889;0.2507;0.269;26.4784;-33.7444;-52.1747;78.0964;-0.2016;0.2878
37.9307;0.2548;0.2718;26.4083;-33.7173;-52.09;78.0353;-0.2016;0.2878
37.9722;0.2578;0.2749;26.3374;-33.6901;-52.0057;77.9733;-0.2016;0.2878
38.0139;0.2604;0.2793;26.2657;-33.6631;-51.9216;77.9105;-0.2016;0.2878
38.0557;0.2629;0.2843;26.1935;-33.636;-51.8376;77.8469;-0.2016;0.2878
38.0972;0.2652;0.2894;26.1206;-33.609;-51.7539;77.7825;-0.2016;0.2878
38.1389;0.2675;0.2945;26.0471;-33.5821;-51.6705;77.7172;-0.2016;0.2878
38.1807;0.2692;0.2993;25.9729;-33.5553;-51.5873;77.651;-0.2016;0.2878
38.2222;0.2705;0.3032;25.8978;-33.5285;-51.5044;77.5839;-0.2016;0.2878
38.2639;0.2714;0.306;25.822;-33.5018;-51.4218;77.5158;-0.2016;0.2877
38.3057;0.272;0.3091;25.7455;-33.4751;-51.3395;77.4469;-0.2016;0.2875
38.3472;0.2725;0.3113;25.6682;-33.4486;-51.2575;77.3769;-0.2016;0.2872
38.3889;0.2732;0.3138;25.5901;-33.4222;-51.1759;77.306;-0.2016;0.2867
38.4307;0.2745;0.3173;25.5113;-33.3959;-51.0945;77.2342;-0.2016;0.286
38.4722;0.2754;0.321;25.4317;-33.3697;-51.0135;77.1613;-0.2016;0.2851
38.5139;0.276;0.3243;25.3512;-33.3436;-50.9328;77.0875;-0.2016;0.2839
38.5557;0.2765;0.3278;25.27;-33.3177;-50.8525;77.0126;-0.2012;0.2829
38.5972;0.2768;0.3304;25.188;-33.2919;-50.7725;76.9368;-0.2005;0.2819
38.6389;0.2778;0.3323;25.1051;-33.2662;-50.6929;76.8599;-0.1998;0.2811
38.6807;0.2793;0.3336;25.0215;-33.2408;-50.6136;76.782;-0.1992;0.2804
38.7222;0.281;0.3346;24.9371;-33.2155;-50.5345;76.703;-0.199;0.2799
38.7639;0.2823;0.3361;24.8519;-33.1904;-50.4558;76.623;-0.1987;0.2795
38.8057;0.2832;0.3375;24.766;-33.1655;-50.3774;76.5419;-0.1979;0.2792
38.8472;0.2839;0.34;24.6793;-33.1408;-50.2993;76.4598;-0.1971;0.2785
38.8889;0.2844;0.3425;24.5918;-33.1164;-50.2215;76.3767;-0.1964;0.2777
38.9307;0.2847;0.3461;24.5036;-33.0923;-50.1442;76.2925;-0.1958;0.2765
38.9722;0.285;0.3491;24.4147;-33.0685;-50.0671;76.2072;-0.1958;0.2751
39.0139;0.2841;0.3513;24.325;-33.0449;-49.9904;76.1208;-0.1958;0.2734
39.0557;0.282;0.3507;24.2345;-33.0216;-49.9141;76.0333;-0.1958;0.2716
39.0972;0.2798;0.3495;24.1433;-32.9987;-49.8381;75.9447;-0.1958;0.2697
39.1389;0.2781;0.3476;24.0514;-32.976;-49.7625;75.8551;-0.1958;0.2679
39.1807;0.277;0.3444;23.9587;-32.9536;-49.6874;75.7645;-0.1958;0.2658
39.2222;0.2761;0.3414;23.8652;-32.9316;-49.6127;75.6727;-0.1958;0.2635
39.2639;0.2755;0.3392;23.771;-32.91;-49.5385;75.58;-0.1955;0.2611
39.3057;0.275;0.3376;23.6761;-32.8887;-49.4647;75.4863;-0.1949;0.2585
39.3472;0.2747;0.3364;23.5804;-32.8678;-49.3915;75.3917;-0.194;0.2558
39.3889;0.2744;0.3348;23.484;-32.8472;-49.3188;75.2961;-0.1933;0.2528
39.4307;0.2743;0.3334;23.3868;-32.827;-49.2466;75.1995;-0.1928;0.2496
39.4724;0.2741;0.3323;23.2889;-32.8073;-49.1749;75.102;-0.1928;0.2468
39.5139;0.274;0.3315;23.1902;-32.7879;-49.1039;75.0037;-0.1928;0.2442
39.5557;0.2736;0.3309;23.0907;-32.7689;-49.0334;74.9044;-0.1928;0.2419
39.5972;0.2722;0.3305;22.9906;-32.7504;-48.9634;74.8043;-0.1928;0.2397
39.6389;0.2664;0.3302;22.8898;-32.7323;-48.894;74.7032;-0.1928;0.2375
39.6807;0.2519;0.3299;22.7883;-32.7147;-48.8252;74.6013;-0.1928;0.2351
39.7224;0.2162;0.3298;22.6863;-32.6975;-48.7568;74.4984;-0.1928;0.2326
39.7639;0.1615;0.3297;22.5837;-32.6808;-48.6891;74.3948;-0.1928;0.2301
39.8057;0.1177;0.3296;22.4808;-32.6646;-48.6221;74.2902;-0.1928;0.2277
39.8474;0.0858;0.3295;22.3779;-32.6489;-48.5559;74.1849;-0.1928;0.2254
39.8889;0.0626;0.3295;22.2749;-32.6337;-48.4907;74.0786;-0.1928;0.2231
39.9307;0.0456;0.3294;22.1722;-32.619;-48.4266;73.9716;-0.1928;0.221
39.9724;0.0332;0.3294;22.0697;-32.6048;-48.3636;73.8637;-0.1927;0.2193
40.0139;0.0242;0.3294;21.9676;-32.5912;-48.3018;73.755;-0.1922;0.2181
40.0557;0.0177;0.3294;21.8658;-32.5781;-48.2411;73.6455;-0.1913;0.2171
40.0974;0.0129;0.3294;21.7645;-32.5656;-48.1816;73.5352;-0.1901;0.2161
40.1389;0.0094;0.3294;21.6637;-32.5538;-48.1233;73.4241;-0.1888;0.2153
40.1807;0.0068;0.3294;21.5633;-32.5425;-48.066;73.3122;-0.1876;0.2141
40.2224;0.005;0.3294;21.4635;-32.5319;-48.0099;73.1995;-0.1866;0.2129
40.2639;0.0036;0.3294;21.3641;-32.5219;-47.9549;73.086;-0.1859;0.2105
40.3057;0.0027;0.3294;21.2652;-32.5126;-47.9011;72.9718;-0.1851;0.2067
40.3474;0.0019;0.3293;21.1668;-32.5039;-47.8483;72.8567;-0.1841;0.2021
40.3889;0.0014;0.3293;21.0691;-32.4957;-47.7966;72.741;-0.1832;0.1957
40.4307;0.001;0.3286;20.9719;-32.4881;-47.746;72.6246;-0.1823;0.1881
40.4724;0.0007;0.3277;20.8753;-32.4809;-47.6962;72.5075;-0.1816;0.1801
40.5139;0.0005;0.3271;20.7793;-32.4742;-47.6475;72.3897;-0.1807;0.1707
40.5557;0.0004;0.3266;20.6839;-32.4678;-47.5997;72.2713;-0.1798;0.1605
40.5974;0.0003;0.3255;20.589;-32.4616;-47.5528;72.1524;-0.1786;0.1494
40.6389;0.0002;0.3233;20.4949;-32.4556;-47.5069;72.0328;-0.1774;0.1375
40.6807;0.0002;0.3217;20.4013;-32.4497;-47.4617;71.9127;-0.1766;0.1256
40.7224;0.0001;0.3206;20.3084;-32.4439;-47.4174;71.7921;-0.1761;0.1139
40.7639;0.0001;0.3197;20.2162;-32.438;-47.374;71.671;-0.1759;0.1029
40.8057;0.0001;0.3191;20.1245;-32.4321;-47.3314;71.5494;-0.1759;0.0928
40.8474;0.0;0.3187;20.0335;-32.4262;-47.2895;71.4274;-0.1759;0.0833
40.8889;0.0;0.3172;19.9431;-32.4202;-47.2485;71.3048;-0.1759;0.0758
40.9307;0.0;0.3143;19.8533;-32.4141;-47.2084;71.1818;-0.1759;0.0703
40.9724;0.0;0.3086;19.7642;-32.408;-47.169;71.0582;-0.1759;0.0669
41.0139;0.0;0.2983;19.6756;-32.4019;-47.1305;70.9342;-0.1759;0.0655
41.0557;0.0;0.2884;19.5877;-32.3959;-47.0928;70.8097;-0.1759;0.0653
41.0974;0.0;0.2789;19.5004;-32.39;-47.0558;70.6848;-0.1759;0.0653
41.1389;0.0;0.2558;19.4136;-32.3844;-47.0197;70.5594;-0.1759;0.0653
41.1807;0.0;0.2005;19.3275;-32.379;-46.9844;70.4338;-0.1759;0.0653
41.2224;-0.0238;0.1461;19.242;-32.3738;-46.9498;70.308;-0.1759;0.0653
41.2639;-0.0357;0.1065;19.1571;-32.369;-46.9161;70.1823;-0.1759;0.0653
41.3057;-0.0357;0.0777;19.0733;-32.3644;-46.8831;70.0571;-0.1759;0.0677
41.3474;-0.0317;0.0566;18.9904;-32.3602;-46.8511;69.9324;-0.1759;0.0745
41.3889;-0.0238;0.0413;18.9087;-32.3563;-46.8199;69.8084;-0.1759;0.0854
41.4307;-0.0198;0.0301;18.8278;-32.3531;-46.7895;69.6851;-0.1759;0.0974
41.4724;-0.0317;0.0219;18.7479;-32.3507;-46.7598;69.5627;-0.1759;0.1089
41.5139;-0.0516;0.016;18.6688;-32.349;-46.7309;69.441;-0.1759;0.1211
41.5557;-0.0595;0.0117;18.5909;-32.3483;-46.7028;69.3203;-0.1759;0.1333
41.5974;-0.0754;0.0085;18.5143;-32.3486;-46.6755;69.2004;-0.1765;0.1443
41.6389;-0.1349;0.0062;18.4391;-32.3499;-46.6491;69.0814;-0.1778;0.1536
41.6807;-0.1587;0.0045;18.3658;-32.3522;-46.6236;68.9634;-0.1792;0.1617
41.7224;-0.1429;0.0033;18.2949;-32.3555;-46.5993;68.8463;-0.1807;0.1687
41.7639;-0.1429;0.0024;18.2266;-32.3597;-46.5762;68.7302;-0.1816;0.1749
41.8057;-0.1429;0.0017;18.1606;-32.3648;-46.5543;68.6151;-0.1824;0.1808
41.8474;-0.1429;0.0013;18.0971;-32.3707;-46.5335;68.501;-0.183;0.187
41.8889;-0.1429;0.0009;18.036;-32.3776;-46.5138;68.388;-0.1836;0.1937
41.9307;-0.1429;0.0007;17.9772;-32.3853;-46.495;68.2759;-0.1843;0.2005
41.9724;-0.1429;0.0005;17.9208;-32.3938;-46.4773;68.1649;-0.1847;0.2071
42.0139;-0.1429;0.0004;17.8668;-32.4033;-46.4605;68.0549;-0.1853;0.2127
42.0557;-0.1349;0.0003;17.8151;-32.4136;-46.4446;67.9459;-0.1859;0.2163
42.0974;-0.1429;0.0002;17.7657;-32.4247;-46.4296;67.838;-0.186;0.2174
42.1389;-0.1349;0.0001;17.7185;-32.4366;-46.4154;67.7311;-0.186;0.2174
42.1807;-0.1349;0.0001;17.6736;-32.4491;-46.4021;67.6252;-0.186;0.2173
42.2224;-0.1349;0.0001;17.6308;-32.4622;-46.3895;67.5204;-0.186;0.2169
42.2639;-0.1429;0.0001;17.5902;-32.4759;-46.3777;67.4166;-0.186;0.2165
42.3057;-0.1429;0.0;17.5517;-32.4901;-46.3666;67.3138;-0.186;0.2163
42.3474;-0.1429;0.0;17.5155;-32.5049;-46.3563;67.212;-0.186;0.2159
42.3889;-0.1429;0.0;17.4814;-32.52;-46.3467;67.1112;-0.186;0.2147
42.4307;-0.1429;0.0;17.4495;-32.5357;-46.3377;67.0114;-0.186;0.2123
42.4724;-0.1429;0.0;17.4197;-32.5517;-46.3295;66.9127;-0.186;0.2075
42.5139;-0.1429;0.0;17.3922;-32.5681;-46.3219;66.8149;-0.186;0.2007
42.5557;-0.1429;0.0;17.3668;-32.5848;-46.3149;66.7181;-0.186;0.1911
42.5974;-0.1429;0.0;17.3435;-32.6015;-46.3086;66.6222;-0.186;0.1806
42.6389;-0.119;0.0;17.3223;-32.6183;-46.3028;66.5273;-0.186;0.1711
