ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.1345;0.0411;0.373;61.1772;-77.2554;-80.7402;-83.2709;-0.1257;-0.2267
12.1763;0.045;0.373;61.1022;-77.1377;-80.7931;-83.1833;-0.1257;-0.2321
12.2178;0.0479;0.373;61.0278;-77.0199;-80.846;-83.0936;-0.1256;-0.2371
12.2595;0.0499;0.373;60.954;-76.9022;-80.8988;-83.002;-0.1256;-0.2421
12.3013;0.0515;0.3726;60.8809;-76.7846;-80.9515;-82.9083;-0.1256;-0.2477
12.3428;0.0536;0.3705;60.8083;-76.6672;-81.004;-82.8124;-0.1256;-0.2553
12.3845;0.0571;0.3691;60.7364;-76.55;-81.0565;-82.7143;-0.1256;-0.2641
12.4263;0.0632;0.368;60.665;-76.4331;-81.1089;-82.6139;-0.1256;-0.2726
12.4678;0.0724;0.3672;60.5943;-76.3165;-81.1613;-82.511;-0.1256;-0.2805
12.5095;0.0841;0.3666;60.524;-76.2004;-81.2136;-82.4055;-0.1256;-0.2875
12.5513;0.0984;0.3662;60.4543;-76.0848;-81.266;-82.2976;-0.1256;-0.2947
12.5928;0.113;0.3659;60.385;-75.9699;-81.3183;-82.1871;-0.1256;-0.3025
12.6345;0.1273;0.3657;60.3161;-75.8557;-81.3707;-82.074;-0.1254;-0.3105
12.6763;0.1402;0.3655;60.2475;-75.7424;-81.4232;-81.9583;-0.1245;-0.3181
12.7178;0.1525;0.3664;60.1791;-75.6299;-81.4759;-81.8399;-0.123;-0.3251
12.7595;0.1643;0.3671;60.111;-75.5185;-81.5287;-81.7188;-0.121;-0.3311
12.8013;0.175;0.3677;60.043;-75.4082;-81.5817;-81.595;-0.1188;-0.3362
12.8428;0.1864;0.3691;59.975;-75.2991;-81.635;-81.4685;-0.1162;-0.3411
12.8845;0.1969;0.3702;59.9069;-75.1914;-81.6885;-81.3394;-0.1135;-0.3459
12.9263;0.2066;0.3709;59.8388;-75.0851;-81.7423;-81.2077;-0.1108;-0.3495
12.9678;0.2152;0.3715;59.7706;-74.9801;-81.7964;-81.0735;-0.1082;-0.3519
13.0095;0.2221;0.3719;59.7021;-74.8767;-81.8508;-80.9368;-0.1054;-0.3531
13.0513;0.2283;0.3722;59.6335;-74.7747;-81.9055;-80.7978;-0.1016;-0.3535
13.0928;0.2342;0.3724;59.5646;-74.6744;-81.9607;-80.6565;-0.0964;-0.3535
13.1345;0.2395;0.3726;59.4955;-74.5757;-82.0161;-80.5131;-0.0901;-0.3535
13.1763;0.2434;0.3727;59.4259;-74.4787;-82.0719;-80.3676;-0.0831;-0.3535
13.2178;0.2484;0.3728;59.3559;-74.3835;-82.1281;-80.22;-0.0764;-0.3535
13.2595;0.2528;0.3728;59.2854;-74.2901;-82.1846;-80.0703;-0.0703;-0.3535
13.3013;0.2564;0.3729;59.2144;-74.1985;-82.2414;-79.9187;-0.0651;-0.3535
13.3428;0.2589;0.3729;59.1429;-74.1088;-82.2985;-79.7651;-0.0605;-0.3535
13.3845;0.2608;0.3729;59.0709;-74.0211;-82.3559;-79.6095;-0.057;-0.3535
13.4263;0.2622;0.3729;58.9984;-73.9355;-82.4136;-79.452;-0.054;-0.3535
13.4678;0.2632;0.373;58.9254;-73.8519;-82.4717;-79.2926;-0.0521;-0.3535
13.5095;0.2639;0.373;58.852;-73.7703;-82.5302;-79.1313;-0.0513;-0.3535
13.5513;0.2644;0.373;58.7783;-73.6909;-82.589;-78.9681;-0.0511;-0.3535
13.5928;0.2648;0.373;58.7042;-73.6136;-82.6482;-78.8031;-0.0511;-0.3535
13.6345;0.264;0.373;58.6297;-73.5386;-82.7077;-78.6363;-0.0511;-0.3535
13.6763;0.2634;0.373;58.5549;-73.4659;-82.7677;-78.4677;-0.0511;-0.3535
13.7178;0.263;0.373;58.4798;-73.3955;-82.8281;-78.2974;-0.0511;-0.3535
13.7595;0.2627;0.373;58.4045;-73.3276;-82.8889;-78.1254;-0.0511;-0.3535
13.8013;0.2636;0.373;58.3288;-73.2621;-82.9501;-77.9517;-0.0511;-0.3535
13.8428;0.2642;0.373;58.2529;-73.1991;-83.0117;-77.7764;-0.0511;-0.3535
13.8845;0.2646;0.373;58.1767;-73.1386;-83.0738;-77.5995;-0.0508;-0.3535
13.9263;0.265;0.373;58.1002;-73.0807;-83.1362;-77.421;-0.0504;-0.3535
13.9678;0.2652;0.373;58.0235;-73.0254;-83.199;-77.241;-0.0496;-0.3535
14.0095;0.2654;0.373;57.9465;-72.9728;-83.2622;-77.0595;-0.0482;-0.3535
14.0513;0.2655;0.373;57.8692;-72.9229;-83.3258;-76.8766;-0.046;-0.3535
14.0928;0.2656;0.373;57.7916;-72.8757;-83.3898;-76.6922;-0.0432;-0.3535
14.1345;0.2657;0.373;57.7136;-72.8313;-83.4541;-76.5065;-0.0405;-0.3535
14.1763;0.2657;0.373;57.6353;-72.7898;-83.5188;-76.3195;-0.038;-0.3535
14.2178;0.2658;0.373;57.5566;-72.7512;-83.5838;-76.1313;-0.0359;-0.3535
14.2595;0.2658;0.373;57.4775;-72.7156;-83.6491;-75.9418;-0.0345;-0.3535
14.3013;0.2666;0.373;57.398;-72.6829;-83.7147;-75.7512;-0.0333;-0.3535
14.3428;0.2682;0.373;57.3182;-72.6533;-83.7806;-75.5594;-0.032;-0.3535
14.3845;0.2701;0.373;57.2381;-72.6267;-83.8469;-75.3665;-0.0306;-0.3535
14.4263;0.2729;0.373;57.1577;-72.6032;-83.9135;-75.1726;-0.0287;-0.3535
14.468;0.2764;0.373;57.077;-72.5828;-83.9804;-74.9777;-0.0264;-0.3535
14.5095;0.2804;0.373;56.9958;-72.5656;-84.0476;-74.7819;-0.0236;-0.3535
14.5513;0.284;0.373;56.9142;-72.5515;-84.1151;-74.5853;-0.0203;-0.3535
14.593;0.2877;0.373;56.8322;-72.5406;-84.183;-74.3879;-0.0166;-0.3535
14.6345;0.2904;0.373;56.7496;-72.5329;-84.2512;-74.1896;-0.013;-0.3535
14.6763;0.2923;0.373;56.6666;-72.5285;-84.3198;-73.9908;-0.0091;-0.3535
14.718;0.2938;0.373;56.583;-72.5275;-84.3886;-73.7913;-0.0055;-0.3535
14.7595;0.2944;0.373;56.4988;-72.5298;-84.4578;-73.5912;-0.002;-0.3535
14.8013;0.2931;0.373;56.4141;-72.5356;-84.5272;-73.3906;0.001;-0.3535
14.843;0.2922;0.373;56.3289;-72.5448;-84.597;-73.1895;0.0036;-0.3535
14.8845;0.2915;0.373;56.2431;-72.5573;-84.6669;-72.9882;0.0059;-0.3535
14.9263;0.291;0.373;56.1567;-72.5734;-84.7372;-72.7864;0.0078;-0.3535
14.968;0.2906;0.373;56.0699;-72.593;-84.8077;-72.5844;0.0092;-0.3535
15.0095;0.2904;0.373;55.9825;-72.616;-84.8784;-72.3823;0.0103;-0.3535
15.0513;0.2913;0.373;55.8947;-72.6426;-84.9494;-72.18;0.0109;-0.3535
15.093;0.293;0.373;55.8064;-72.6727;-85.0206;-71.9777;0.011;-0.3535
15.1345;0.2943;0.373;55.7177;-72.7063;-85.0921;-71.7754;0.011;-0.3535
15.1763;0.2956;0.373;55.6286;-72.7436;-85.1638;-71.5732;0.011;-0.3535
15.218;0.2972;0.373;55.5391;-72.7847;-85.2358;-71.3711;0.011;-0.3527
15.2595;0.2984;0.373;55.4492;-72.8293;-85.3081;-71.1693;0.0115;-0.3501
15.3013;0.3003;0.373;55.3588;-72.8773;-85.3806;-70.9678;0.0125;-0.3465
15.343;0.3028;0.373;55.268;-72.9287;-85.4534;-70.7668;0.0138;-0.3417
15.3845;0.3057;0.373;55.1767;-72.9833;-85.5265;-70.5664;0.0155;-0.3365
15.4263;0.3089;0.373;55.0849;-73.041;-85.5998;-70.3667;0.0176;-0.3305
15.468;0.3112;0.373;54.9926;-73.1018;-85.6735;-70.1677;0.0199;-0.3241
15.5095;0.3144;0.373;54.8998;-73.1654;-85.7473;-69.9696;0.0225;-0.3173
15.5513;0.3181;0.373;54.8063;-73.2317;-85.8215;-69.7725;0.0251;-0.3101
15.593;0.3212;0.373;54.7123;-73.3007;-85.8959;-69.5762;0.0279;-0.3033
15.6345;0.3234;0.373;54.6176;-73.3722;-85.9705;-69.381;0.0306;-0.2973
15.6763;0.325;0.373;54.5223;-73.4461;-86.0453;-69.1867;0.033;-0.2917
15.718;0.3262;0.373;54.4263;-73.5225;-86.1204;-68.9935;0.0352;-0.2853
15.7595;0.327;0.373;54.3295;-73.6013;-86.1956;-68.8013;0.0371;-0.2787
15.8013;0.3277;0.373;54.2321;-73.6824;-86.2711;-68.6101;0.0389;-0.2713
15.843;0.3281;0.373;54.1341;-73.7656;-86.3468;-68.42;0.0402;-0.2631
15.8845;0.3285;0.373;54.0353;-73.8508;-86.4227;-68.2309;0.0408;-0.2531
15.9263;0.3287;0.373;53.9359;-73.9379;-86.4987;-68.0429;0.041;-0.2423
15.968;0.3289;0.3741;53.8358;-74.0267;-86.575;-67.856;0.0416;-0.2303
16.0095;0.329;0.3749;53.7352;-74.1168;-86.6515;-67.6702;0.0451;-0.2175
16.0513;0.3291;0.3754;53.6338;-74.208;-86.7282;-67.4856;0.0513;-0.204
16.093;0.3292;0.3758;53.5318;-74.3003;-86.805;-67.3021;0.0586;-0.1901
16.1345;0.3292;0.3761;53.4288;-74.3932;-86.8819;-67.1197;0.0657;-0.1765
16.1763;0.3292;0.3764;53.325;-74.4867;-86.9588;-66.9383;0.0722;-0.1616
16.218;0.3293;0.3765;53.22;-74.5804;-87.0358;-66.758;0.0774;-0.1464
16.2595;0.3293;0.3767;53.1142;-74.6742;-87.1126;-66.5786;0.0816;-0.1309
16.3013;0.3293;0.3767;53.0073;-74.768;-87.1894;-66.4001;0.0851;-0.1153
16.343;0.3293;0.3768;52.8995;-74.8614;-87.2661;-66.2225;0.0874;-0.1005
16.3845;0.3293;0.3761;52.7907;-74.9542;-87.3427;-66.0457;0.0891;-0.0851
16.4263;0.3293;0.3749;52.681;-75.0465;-87.4192;-65.8696;0.0902;-0.07
16.468;0.3293;0.3733;52.5705;-75.1381;-87.4957;-65.6941;0.0918;-0.0551
16.5095;0.3293;0.3721;52.4591;-75.2286;-87.5722;-65.5192;0.0948;-0.0411
16.5513;0.3278;0.3713;52.3469;-75.3182;-87.6486;-65.3449;0.0997;-0.0275
16.593;0.3246;0.3707;52.2338;-75.4066;-87.7249;-65.171;0.1049;-0.0147
16.6345;0.3194;0.3702;52.1197;-75.4938;-87.8009;-64.9974;0.1101;-0.0017
16.6763;0.3093;0.3699;52.0046;-75.5797;-87.8767;-64.8242;0.1144;0.0101
16.718;0.2881;0.3697;51.8886;-75.6641;-87.9521;-64.6512;0.1173;0.0205
16.7595;0.2582;0.3695;51.7717;-75.7472;-88.0272;-64.4784;0.1196;0.0285
16.8013;0.2263;0.3694;51.6541;-75.8289;-88.1018;-64.3057;0.1229;0.0327
16.843;0.1934;0.3693;51.5359;-75.9094;-88.1758;-64.1329;0.1279;0.0331
16.8845;0.1628;0.3692;51.4172;-75.9892;-88.2492;-63.96;0.1332;0.0327
16.9263;0.1391;0.3692;51.2983;-76.0684;-88.3217;-63.7867;0.1388;0.0314
16.968;0.124;0.3691;51.1791;-76.1473;-88.3934;-63.6131;0.1441;0.0307
17.0095;0.1148;0.3691;51.0597;-76.226;-88.464;-63.4391;0.1491;0.0305
17.0513;0.111;0.3691;50.9402;-76.3046;-88.5336;-63.2647;0.1538;0.0305
17.093;0.1148;0.3691;50.8207;-76.383;-88.6021;-63.0897;0.1583;0.0305
17.1345;0.1255;0.369;50.7011;-76.4613;-88.6694;-62.9143;0.1623;0.0305
17.1763;0.1423;0.3679;50.5813;-76.5395;-88.7355;-62.7385;0.1663;0.0305
17.218;0.1609;0.3582;50.4614;-76.6175;-88.8005;-62.5622;0.1698;0.0305
17.2595;0.1782;0.3048;50.3413;-76.6953;-88.8645;-62.3854;0.173;0.0299
17.3013;0.1931;0.2222;50.2209;-76.773;-88.9273;-62.2083;0.1759;0.0287
17.343;0.2042;0.162;50.1001;-76.8503;-88.9892;-62.0313;0.1782;0.0269
17.3845;0.2123;0.1181;49.9789;-76.9273;-89.0502;-61.8546;0.1792;0.0243
17.4263;0.2164;0.0861;49.8573;-77.0038;-89.1103;-61.6785;0.1792;0.0215
17.468;0.2168;0.0628;49.7352;-77.0799;-89.1696;-61.5033;0.1792;0.0185
17.5095;0.2139;0.0458;49.6127;-77.1555;-89.228;-61.329;0.1792;0.0159
17.5513;0.2082;0.0334;49.4898;-77.2308;-89.2856;-61.1557;0.1792;0.0137
17.593;0.2004;0.0243;49.3665;-77.3056;-89.3423;-60.9837;0.1792;0.0111
17.6345;0.1878;0.0177;49.2429;-77.3799;-89.3982;-60.8128;0.1792;0.0083
17.6763;0.1723;0.0129;49.119;-77.4539;-89.4533;-60.6431;0.1792;0.0049
17.718;0.1592;0.0094;48.995;-77.5274;-89.5074;-60.4748;0.1792;0.0005
17.7595;0.1483;0.0069;48.8708;-77.6006;-89.5607;-60.3078;0.1792;-0.0057
17.8013;0.1404;0.005;48.7467;-77.6737;-89.613;-60.142;0.1792;-0.0138
17.843;0.1346;0.0036;48.6225;-77.7469;-89.6644;-59.9774;0.1792;-0.0224
17.8845;0.1308;0.0027;48.4984;-77.8202;-89.7148;-59.8141;0.1792;-0.0318
17.9263;0.1298;0.0019;48.3745;-77.894;-89.7643;-59.652;0.1792;-0.041
17.968;0.1309;0.0014;48.2506;-77.9684;-89.8128;-59.491;0.1792;-0.0492
18.0095;0.1368;0.001;48.1268;-78.0434;-89.8603;-59.3313;0.1792;-0.0567
18.0513;0.1457;0.0008;48.0032;-78.1189;-89.9069;-59.1729;0.1792;-0.0623
18.093;0.1561;0.0005;47.8797;-78.1951;-89.9525;-59.0158;0.1792;-0.066
18.1345;0.1677;0.0004;47.7562;-78.2717;-89.9972;-58.8601;0.1792;-0.0676
18.1763;0.1819;0.0003;47.6327;-78.3486;-90.041;-58.7058;0.1792;-0.0677
18.218;0.1965;0.0002;47.5091;-78.4256;-90.0839;-58.553;0.1792;-0.0677
18.2595;0.2092;0.0002;47.3854;-78.5026;-90.126;-58.4018;0.1803;-0.0677
18.3013;0.2192;0.0001;47.2614;-78.5795;-90.1672;-58.2522;0.182;-0.0677
18.343;0.2265;0.0001;47.1372;-78.6561;-90.2076;-58.1042;0.1836;-0.0677
18.3845;0.2318;0.0001;47.0126;-78.7326;-90.2472;-57.9576;0.1849;-0.0677
18.4263;0.2356;0.0;46.8876;-78.8089;-90.286;-57.8127;0.1858;-0.0677
18.468;0.2384;0.0;46.7622;-78.8849;-90.3239;-57.6693;0.1862;-0.0677
18.5098;0.2409;0.0047;46.6363;-78.9607;-90.3611;-57.5273;0.1864;-0.0677
18.5513;0.2438;0.026;46.5101;-79.0363;-90.3973;-57.3868;0.1867;-0.0677
18.593;0.2465;0.0505;46.3835;-79.1116;-90.4328;-57.2479;0.1872;-0.0677
18.6348;0.2511;0.0717;46.2564;-79.1867;-90.4675;-57.1102;0.1877;-0.0677
18.6763;0.2569;0.0922;46.1289;-79.2617;-90.5013;-56.9737;0.1885;-0.0677
18.718;0.263;0.1144;46.001;-79.3367;-90.5344;-56.8383;0.1897;-0.0677
18.7598;0.268;0.1377;45.8726;-79.4117;-90.5666;-56.7038;0.191;-0.0677
18.8013;0.2718;0.1577;45.7436;-79.4867;-90.5979;-56.5701;0.1925;-0.0677
18.843;0.2745;0.1735;45.6141;-79.5619;-90.6284;-56.4372;0.194;-0.0677
18.8848;0.2757;0.186;45.484;-79.6372;-90.658;-56.3048;0.1956;-0.0677
18.9263;0.2748;0.1962;45.3534;-79.7127;-90.6868;-56.173;0.1971;-0.0676
18.968;0.2697;0.2062;45.2221;-79.7885;-90.7146;-56.0416;0.1989;-0.0673
19.0098;0.2546;0.216;45.0903;-79.8645;-90.7415;-55.9107;0.2007;-0.0667
19.0513;0.226;0.2259;44.958;-79.9407;-90.7674;-55.7802;0.2027;-0.0659
19.093;0.1885;0.2379;44.8253;-80.0172;-90.7923;-55.65;0.2048;-0.0646
19.1348;0.1524;0.2476;44.6924;-80.094;-90.8162;-55.52;0.2069;-0.0624
19.1763;0.1251;0.2547;44.5595;-80.1709;-90.839;-55.3903;0.209;-0.059
19.218;0.1063;0.2599;44.4268;-80.2481;-90.8606;-55.2608;0.2111;-0.0545
19.2598;0.094;0.2637;44.2944;-80.3252;-90.8811;-55.1315;0.213;-0.0493
19.3013;0.0857;0.2675;44.1624;-80.4024;-90.9004;-55.0024;0.2147;-0.0446
19.343;0.0812;0.2707;44.031;-80.4794;-90.9185;-54.8734;0.2165;-0.0408
19.3848;0.0786;0.2741;43.9;-80.5562;-90.9355;-54.7445;0.2182;-0.0374
19.4263;0.0777;0.2798;43.7696;-80.633;-90.9513;-54.6157;0.2199;-0.0344
19.468;0.0793;0.2875;43.6399;-80.7096;-90.9659;-54.487;0.2209;-0.0315
19.5098;0.0848;0.295;43.5106;-80.7863;-90.9794;-54.3583;0.2216;-0.0288
19.5513;0.0931;0.301;43.382;-80.8629;-90.9917;-54.2295;0.2227;-0.0261
19.593;0.1027;0.3063;43.254;-80.9395;-91.003;-54.1006;0.2238;-0.0229
19.6348;0.1129;0.3119;43.1264;-81.0161;-91.0132;-53.9716;0.2249;-0.0194
19.6763;0.121;0.3184;42.9993;-81.0927;-91.0223;-53.8424;0.2262;-0.0155
19.718;0.1269;0.3258;42.8726;-81.1691;-91.0303;-53.7131;0.2274;-0.0115
19.7598;0.1305;0.3329;42.7463;-81.2456;-91.0373;-53.5835;0.2289;-0.0076
19.8013;0.1309;0.3394;42.6204;-81.3219;-91.0432;-53.4537;0.2312;-0.0044
19.843;0.1287;0.3446;42.4947;-81.398;-91.048;-53.3236;0.2335;-0.0018
19.8848;0.1198;0.3491;42.3694;-81.4741;-91.0518;-53.1931;0.236;-0.0002
19.9263;0.1047;0.3534;42.2445;-81.5502;-91.0545;-53.0622;0.2385;0.0009
19.9683;0.0869;0.358;42.1191;-81.6269;-91.0561;-52.93;0.2411;0.0017
20.01;0.0667;0.3621;41.9951;-81.7032;-91.0566;-52.7983;0.2435;0.0024
20.0518;0.0486;0.365;41.8717;-81.7796;-91.056;-52.666;0.2457;0.0033
20.0933;0.0355;0.3672;41.749;-81.8562;-91.0543;-52.5333;0.2477;0.0045
20.135;0.0259;0.3698;41.6272;-81.933;-91.0516;-52.4;0.2495;0.0065
20.1768;0.0188;0.3718;41.5063;-82.0099;-91.0479;-52.2662;0.2511;0.0089
20.2183;0.0137;0.3739;41.3863;-82.087;-91.0431;-52.1319;0.2524;0.0125
20.26;0.01;0.3758;41.2674;-82.164;-91.0374;-51.997;0.2534;0.0172
20.3018;0.0073;0.3772;41.1494;-82.2409;-91.0307;-51.8616;0.2544;0.0231
20.3433;0.0053;0.3782;41.0326;-82.3175;-91.0231;-51.7257;0.2556;0.0293
20.385;0.0039;0.379;40.9168;-82.3938;-91.0146;-51.5893;0.2573;0.0361
20.4268;0.0028;0.3795;40.8021;-82.4695;-91.0051;-51.4523;0.2597;0.0425
20.4683;0.0021;0.3799;40.6884;-82.5446;-90.9948;-51.3149;0.2624;0.0483
20.51;0.0015;0.3802;40.5758;-82.619;-90.9837;-51.1768;0.2651;0.0525
20.5518;0.0011;0.3804;40.4643;-82.6929;-90.9716;-51.0383;0.2676;0.0557
20.5933;0.0008;0.382;40.3538;-82.7662;-90.9587;-50.8991;0.2694;0.0579
20.635;0.0006;0.3839;40.2444;-82.8389;-90.9449;-50.7593;0.2709;0.0591
20.6768;0.0004;0.3852;40.136;-82.9113;-90.9303;-50.6188;0.2723;0.0597
20.7183;0.0003;0.3873;40.0287;-82.9834;-90.9149;-50.4776;0.2739;0.0599
20.76;0.0002;0.3888;39.9225;-83.0553;-90.8987;-50.3357;0.2756;0.0605
20.8018;0.0002;-0.0994;39.8174;-83.1269;-90.8818;-50.1931;0.2775;0.0
20.8433;0.0001;0.4003;39.7133;-83.1992;-90.8642;-50.0502;0.2793;0.0635
20.885;0.0001;0.4005;39.6103;-83.2709;-90.8458;-49.9072;0.2813;0.0671
20.9268;0.0001;0.4013;39.5083;-83.3418;-90.8268;-49.7636;0.2834;0.071
20.9683;0.0;0.4022;39.4074;-83.412;-90.8071;-49.6194;0.2854;0.0744
21.01;0.0;0.4029;39.3075;-83.4815;-90.7867;-49.4744;0.2876;0.0775
21.0518;0.0;0.4034;39.2087;-83.5503;-90.7656;-49.3286;0.2897;0.0804
21.0933;0.0;0.4038;39.1109;-83.6184;-90.7439;-49.1821;0.2919;0.0829
21.135;0.0;0.404;39.0141;-83.686;-90.7216;-49.0349;0.2943;0.0852
21.1768;0.0;0.4042;38.9183;-83.7529;-90.6986;-48.8868;0.2971;0.0872
21.2183;0.0;0.4044;38.8236;-83.8192;-90.6751;-48.7379;0.3005;0.0897
21.26;0.0;0.4045;38.7298;-83.8849;-90.6509;-48.5881;0.3041;0.0925
21.3018;0.0;0.4045;38.6371;-83.9499;-90.6261;-48.4376;0.3078;0.0962
21.3433;0.0;0.4046;38.5454;-84.0142;-90.6007;-48.2862;0.3114;0.1003
21.385;0.0;0.4057;38.4547;-84.0776;-90.5746;-48.1341;0.3151;0.105
21.4268;0.0;0.4065;38.365;-84.1401;-90.548;-47.9811;0.3187;0.1095
21.4683;0.0;0.4071;38.2763;-84.2015;-90.5208;-47.8274;0.3225;0.1143
21.51;0.0;0.4075;38.1886;-84.2619;-90.4931;-47.6729;0.3267;0.1185
21.5518;0.0;0.4079;38.1018;-84.3211;-90.4647;-47.5176;0.3311;0.1221
21.5933;0.0;0.4081;38.0161;-84.3791;-90.4358;-47.3616;0.3359;0.1243
21.635;0.0;0.4083;37.9313;-84.4359;-90.4063;-47.2047;0.3409;0.1253
21.6768;0.0;0.4084;37.8474;-84.4918;-90.3763;-47.0468;0.3458;0.1259
21.7185;0.0;0.4085;37.7646;-84.5465;-90.3457;-46.8883;0.3507;0.1261
21.76;0.0;0.4085;37.6828;-84.6004;-90.3145;-46.7288;0.3562;0.1265
21.8018;0.0;0.4086;37.602;-84.6533;-90.2828;-46.5684;0.3623;0.1277
21.8435;0.0;0.4086;37.5221;-84.7053;-90.2506;-46.4071;0.3687;0.1293
21.885;0.0;0.4086;37.4433;-84.7563;-90.2178;-46.245;0.3759;0.1315
21.9268;0.0;0.4087;37.3654;-84.8063;-90.1844;-46.082;0.3828;0.1337
21.9685;0.0;0.4087;37.2885;-84.8551;-90.1505;-45.9181;0.3904;0.1364
22.01;0.0;0.4087;37.2126;-84.9027;-90.116;-45.7535;0.3977;0.139
22.0518;0.0;0.4087;37.1376;-84.9491;-90.081;-45.5881;0.4052;0.1413
22.0935;0.0;0.4087;37.0637;-84.9941;-90.0454;-45.4218;0.4124;0.1429
22.135;0.0;0.4087;36.9908;-85.0378;-90.0093;-45.2549;0.4195;0.1434
22.1768;0.0;0.4087;36.9188;-85.0802;-89.9726;-45.0871;0.4264;0.1434
22.2185;0.0;0.4087;36.8479;-85.1213;-89.9355;-44.9184;0.4341;0.1434
22.26;0.0;0.4087;36.778;-85.1612;-89.8978;-44.7489;0.4419;0.1434
22.3018;0.0;0.4087;36.7091;-85.2;-89.8597;-44.5786;0.4494;0.1434
22.3435;0.0;0.4087;36.6413;-85.2373;-89.821;-44.4073;0.456;0.1434
22.385;0.0;0.4087;36.5744;-85.271;-89.7819;-44.2341;0.4622;0.1434
22.4268;0.0;0.4087;36.5085;-85.3011;-89.7424;-44.0596;0.467;0.1439
22.4685;0.0044;0.4087;36.4437;-85.328;-89.7025;-43.8848;0.4716;0.1453
22.51;0.0123;0.4087;36.3799;-85.3519;-89.6622;-43.7104;0.4763;0.1485
22.5518;0.0212;0.4087;36.317;-85.3737;-89.6216;-43.537;0.4819;0.1529
22.5935;0.0306;0.4095;36.2551;-85.3969;-89.5806;-43.3641;0.4879;0.1569
22.635;0.0392;0.4103;36.1941;-85.4202;-89.5392;-43.1898;0.4933;0.1595
22.6768;0.0458;0.411;36.1339;-85.4425;-89.4974;-43.0156;0.4971;0.1607
22.7185;0.0514;0.4114;36.0745;-85.4636;-89.4552;-42.842;0.5002;0.161
22.76;0.0568;0.4118;36.016;-85.4835;-89.4126;-42.6685;0.503;0.1611
22.8018;0.0608;0.412;35.9581;-85.5024;-89.3696;-42.4948;0.5055;0.1617
22.8435;0.0637;0.4122;35.901;-85.5182;-89.3263;-42.3214;0.5079;0.1625
22.885;0.0665;0.4123;35.8446;-85.528;-89.2825;-42.1495;0.51;0.1625
22.9268;0.0689;0.4124;35.7889;-85.5337;-89.2385;-41.9781;0.5112;0.1621
22.9685;0.0707;0.4125;35.7339;-85.5395;-89.194;-41.8048;0.5112;0.1603
23.01;0.0723;0.4125;35.6796;-85.5451;-89.1493;-41.6297;0.5112;0.1564
23.0518;0.0742;0.4122;35.6259;-85.5505;-89.1043;-41.4533;0.5112;0.1501
23.0935;0.0756;0.4102;35.5728;-85.5559;-89.0589;-41.2757;0.5112;0.1421
23.135;0.0766;0.4087;35.5203;-85.5616;-89.0133;-41.0968;0.5112;0.1346
23.1768;0.0774;0.4076;35.4685;-85.5675;-88.9674;-40.9165;0.5112;0.1287
23.2185;0.0783;0.4068;35.4173;-85.5736;-88.9212;-40.735;0.5112;0.1256
23.26;0.0797;0.4084;35.3666;-85.5796;-88.8748;-40.5522;0.5112;0.1254
23.3018;0.0807;0.4096;35.3166;-85.5851;-88.8281;-40.3684;0.5112;0.1284
23.3435;0.0814;0.4085;35.2671;-85.5935;-88.7811;-40.1876;0.5108;0.1347
23.385;0.0819;0.3993;35.2182;-85.6136;-88.7338;-40.0163;0.5101;0.1443
23.4268;0.0823;0.3646;35.1699;-85.6242;-88.6864;-39.8351;0.5079;0.1549
23.4685;0.0826;0.2949;35.1222;-85.6317;-88.6386;-39.6515;0.5032;0.1669
23.51;0.0828;0.2159;35.0749;-85.6356;-88.5907;-39.4671;0.4959;0.1793
23.5518;0.0829;0.1574;35.0282;-85.6358;-88.5427;-39.2832;0.4864;0.1915
23.5935;0.083;0.1148;34.982;-85.6322;-88.4946;-39.1007;0.4758;0.2033
23.635;0.0831;0.0837;34.9362;-85.6249;-88.4466;-38.9204;0.4657;0.2153
23.6768;0.0832;0.061;34.8908;-85.6141;-88.3985;-38.7425;0.4575;0.2267
23.7185;0.0832;0.0445;34.8458;-85.5997;-88.3505;-38.5675;0.4503;0.2388
23.76;0.084;0.0324;34.8012;-85.5821;-88.3025;-38.3952;0.4442;0.2508
23.8018;0.086;0.0236;34.757;-85.5613;-88.2545;-38.226;0.4398;0.2631
23.8435;0.0901;0.0172;34.7131;-85.5369;-88.2064;-38.0598;0.4367;0.2755
23.885;0.0996;0.0126;34.6697;-85.5094;-88.1582;-37.8967;0.4346;0.2871
23.9268;0.1154;0.0092;34.6266;-85.4788;-88.1098;-37.7368;0.4329;0.2987
23.9685;0.1334;0.0067;34.5839;-85.4451;-88.0613;-37.58;0.4311;0.3096
24.01;0.1508;0.0049;34.5415;-85.4084;-88.0125;-37.4265;0.4287;0.3205
24.0518;0.167;0.0035;34.4994;-85.3892;-87.9633;-37.2673;0.4252;0.3299
24.0935;0.1813;0.0026;34.4573;-85.3648;-87.9136;-37.1115;0.4209;0.338
24.135;0.1924;0.0019;34.4155;-85.3314;-87.8636;-36.9625;0.4155;0.3459
24.1768;0.2008;0.0014;34.3736;-85.2907;-87.813;-36.8198;0.4098;0.3526
24.2185;0.2077;0.001;34.3319;-85.2441;-87.762;-36.6825;0.4033;0.3595
24.26;0.2131;0.0007;34.2901;-85.1927;-87.7104;-36.5492;0.3966;0.3673
24.3018;0.2177;0.0005;34.2482;-85.1372;-87.6583;-36.4195;0.3898;0.3763
