ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
59.7393;0.2425;0.1546;15.5498;41.4502;-45.4154;15.9978;-0.2012;-0.1427
59.7808;0.2456;0.1557;15.5351;41.448;-45.4145;15.9809;-0.2012;-0.1453
59.8225;0.2494;0.1565;15.5195;41.4459;-45.4135;15.9636;-0.2012;-0.1466
59.8643;0.2528;0.1571;15.503;41.4437;-45.4125;15.9458;-0.2012;-0.1472
59.9058;0.2552;0.1575;15.4857;41.4415;-45.4114;15.9276;-0.2012;-0.1473
59.9475;0.257;0.1586;15.4674;41.4393;-45.4103;15.9088;-0.2012;-0.1473
59.99;0.2584;0.1605;15.448;41.437;-45.4092;15.8893;-0.2012;-0.1473
60.0315;0.2593;0.1622;15.4279;41.4347;-45.408;15.8696;-0.2012;-0.1475
60.0732;0.2611;0.1634;15.407;41.4323;-45.4068;15.8494;-0.2012;-0.1478
60.115;0.2631;0.1643;15.3851;41.4299;-45.4055;15.8286;-0.2012;-0.1486
60.1565;0.266;0.1649;15.3624;41.4274;-45.4043;15.8074;-0.2011;-0.15
60.1982;0.2692;0.1654;15.3387;41.425;-45.403;15.7857;-0.2008;-0.1521
60.24;0.2723;0.1657;15.3141;41.4224;-45.4017;15.7635;-0.2004;-0.1547
60.2815;0.2748;0.166;15.2886;41.4199;-45.4004;15.7407;-0.1996;-0.1573
60.3232;0.2767;0.1662;15.2622;41.4174;-45.3991;15.7175;-0.1987;-0.1603
60.365;0.2781;0.1663;15.2348;41.4148;-45.3978;15.6938;-0.1977;-0.1631
60.4067;0.2791;0.1664;15.2065;41.4123;-45.3964;15.6695;-0.1966;-0.1653
60.4482;0.2802;0.1665;15.1772;41.4098;-45.3951;15.6448;-0.1956;-0.1669
60.49;0.2817;0.1676;15.1471;41.4073;-45.3937;15.6196;-0.1945;-0.1679
60.5315;0.2828;0.1684;15.116;41.4048;-45.3923;15.594;-0.1935;-0.1685
60.5732;0.2843;0.169;15.0839;41.4023;-45.391;15.5678;-0.1927;-0.1685
60.615;0.2858;0.1694;15.0509;41.3998;-45.3896;15.5411;-0.1918;-0.1685
60.6567;0.2868;0.1698;15.017;41.3972;-45.3883;15.514;-0.1911;-0.1687
60.6982;0.2876;0.17;14.9821;41.3947;-45.387;15.4864;-0.1905;-0.1695
60.74;0.2881;0.1702;14.9463;41.3922;-45.3857;15.4583;-0.1899;-0.1707
60.7817;0.289;0.1703;14.9096;41.3897;-45.3844;15.4298;-0.1893;-0.1727
60.8232;0.2902;0.1704;14.872;41.3872;-45.3832;15.4008;-0.1888;-0.1747
60.865;0.2911;0.1704;14.8334;41.3848;-45.382;15.3713;-0.1884;-0.1765
60.9067;0.2918;0.1705;14.7939;41.3823;-45.3809;15.3414;-0.1878;-0.1781
60.9482;0.2923;0.1705;14.7535;41.3799;-45.3798;15.311;-0.1873;-0.1795
60.99;0.2927;0.1706;14.7121;41.3776;-45.3788;15.2801;-0.1866;-0.1805
61.0317;0.2929;0.1717;14.6699;41.3752;-45.3778;15.2488;-0.186;-0.1808
61.0732;0.2931;0.1758;14.6267;41.3729;-45.3769;15.217;-0.1855;-0.1808
61.115;0.2943;0.1856;14.5825;41.3707;-45.3761;15.1847;-0.1849;-0.1808
61.1567;0.2956;0.1985;14.5375;41.3684;-45.3753;15.1519;-0.1845;-0.1808
61.1982;0.2972;0.2092;14.4915;41.3662;-45.3747;15.1186;-0.1837;-0.1808
61.24;0.2984;0.2171;14.4446;41.364;-45.3741;15.0846;-0.1826;-0.1808
61.2817;0.2993;0.2232;14.3968;41.3618;-45.3736;15.0501;-0.1807;-0.1808
61.3232;0.2999;0.229;14.3481;41.3596;-45.3732;15.0148;-0.1784;-0.1808
61.365;0.3003;0.2336;14.2984;41.3575;-45.3729;14.9789;-0.1759;-0.1808
61.4067;0.3003;0.2374;14.2479;41.3554;-45.3726;14.9423;-0.1731;-0.1808
61.4482;0.2996;0.2408;14.1963;41.3533;-45.3724;14.9049;-0.1703;-0.1808
61.49;0.298;0.2433;14.1439;41.3513;-45.3723;14.8668;-0.1675;-0.1808
61.5317;0.2968;0.2451;14.0906;41.3493;-45.3722;14.828;-0.1653;-0.1808
61.5732;0.2959;0.2464;14.0363;41.3473;-45.3722;14.7885;-0.1631;-0.1808
61.615;0.2953;0.2474;13.9812;41.3454;-45.3722;14.7481;-0.1604;-0.1808
61.6567;0.2949;0.2481;13.9252;41.3435;-45.3723;14.7071;-0.1564;-0.1808
61.6982;0.2945;0.249;13.8683;41.3417;-45.3725;14.6653;-0.1507;-0.1808
61.74;0.2943;0.2503;13.8106;41.3399;-45.3727;14.6227;-0.1447;-0.1808
61.7817;0.2941;0.2513;13.7519;41.3383;-45.373;14.5794;-0.138;-0.1808
61.8232;0.294;0.2542;13.6923;41.3366;-45.3732;14.5354;-0.132;-0.1808
61.865;0.2939;0.2573;13.6318;41.3351;-45.3734;14.4906;-0.1271;-0.1808
61.9067;0.2934;0.2597;13.5704;41.3336;-45.3736;14.4451;-0.1234;-0.1808
61.9482;0.292;0.2613;13.5081;41.3322;-45.3737;14.3989;-0.1208;-0.1808
61.99;0.2899;0.2626;13.445;41.3308;-45.3739;14.3519;-0.1193;-0.1808
62.0317;0.2855;0.2638;13.3811;41.3296;-45.3742;14.3041;-0.1188;-0.1808
62.0732;0.2786;0.2655;13.3164;41.3285;-45.3745;14.2556;-0.1187;-0.1808
62.115;0.2697;0.2666;13.2509;41.3275;-45.375;14.2063;-0.1187;-0.1808
62.1567;0.26;0.2675;13.1847;41.3266;-45.3756;14.1563;-0.1185;-0.1808
62.1982;0.2501;0.2681;13.1178;41.3258;-45.3763;14.1055;-0.1176;-0.1808
62.24;0.2407;0.2686;13.0504;41.3251;-45.3772;14.0539;-0.116;-0.1808
62.2817;0.2328;0.2689;12.9823;41.3246;-45.3783;14.0016;-0.1139;-0.1808
62.3232;0.2256;0.2684;12.9138;41.3242;-45.3795;13.9485;-0.1114;-0.1808
62.365;0.2193;0.2633;12.8447;41.3239;-45.3808;13.8947;-0.1087;-0.1808
62.4067;0.2147;0.2564;12.7752;41.3238;-45.3821;13.8402;-0.1062;-0.1808
62.4482;0.2114;0.2432;12.7053;41.3238;-45.3836;13.7849;-0.1036;-0.1808
62.49;0.2089;0.2215;12.6349;41.324;-45.3851;13.7291;-0.1009;-0.1808
62.5317;0.2071;0.1927;12.5642;41.3244;-45.3868;13.6727;-0.0984;-0.1808
62.5732;0.2051;0.1604;12.493;41.3249;-45.3885;13.6158;-0.0957;-0.1808
62.615;0.2018;0.1353;12.4215;41.3256;-45.3902;13.5586;-0.093;-0.1808
62.6567;0.1976;0.1228;12.3496;41.3265;-45.3921;13.5013;-0.0905;-0.1808
62.6982;0.1913;0.1243;12.2773;41.3275;-45.394;13.4438;-0.0882;-0.1808
62.74;0.1834;0.1326;12.2047;41.3286;-45.3959;13.3864;-0.0858;-0.1808
62.7817;0.1723;0.1419;12.1318;41.33;-45.3979;13.3288;-0.0838;-0.1808
62.8232;0.1589;0.1504;12.0597;41.3315;-45.4023;13.2712;-0.0817;-0.1808
62.865;0.1437;0.1585;11.9942;41.3333;-45.4077;13.2135;-0.0793;-0.1808
62.9067;0.1294;0.1657;11.9256;41.3352;-45.4062;13.1556;-0.0765;-0.1808
62.9482;0.1172;0.1714;11.8479;41.3373;-45.4057;13.0975;-0.0732;-0.1808
62.99;0.1077;0.1765;11.7707;41.3395;-45.4082;13.0393;-0.0691;-0.1808
63.0317;0.0996;0.1818;11.6948;41.342;-45.4107;12.9807;-0.0647;-0.1808
63.0732;0.0905;0.1863;11.6199;41.3447;-45.4131;12.9218;-0.0599;-0.1807
63.115;0.0798;0.1907;11.5457;41.3475;-45.4154;12.8627;-0.0553;-0.1807
63.1567;0.0655;0.1946;11.4722;41.3506;-45.4176;12.8032;-0.0505;-0.1807
63.1982;0.0487;0.1982;11.3991;41.3539;-45.4197;12.7433;-0.0462;-0.1807
63.24;0.0355;0.2015;11.3264;41.3574;-45.4217;12.6831;-0.0415;-0.1807
63.2817;0.0259;0.2039;11.2542;41.3611;-45.4236;12.6225;-0.0368;-0.1807
63.3232;0.0189;0.2056;11.1824;41.365;-45.4253;12.5615;-0.0322;-0.1805
63.365;0.0138;0.208;11.1111;41.3691;-45.427;12.5001;-0.0277;-0.1801
63.4067;0.01;0.2107;11.0402;41.3734;-45.4285;12.4383;-0.0235;-0.1795
63.4482;0.0073;0.2135;10.9699;41.378;-45.43;12.3761;-0.0195;-0.1789
63.49;0.0053;0.2159;10.9001;41.3827;-45.4313;12.3135;-0.0157;-0.1785
63.5317;0.0039;0.2176;10.8307;41.3877;-45.4325;12.2504;-0.0124;-0.1781
63.5732;0.0028;0.2189;10.7619;41.3929;-45.4337;12.187;-0.0092;-0.1776
63.615;0.0021;0.2198;10.6937;41.3983;-45.4348;12.1231;-0.0067;-0.1765
63.6567;0.0015;0.2189;10.626;41.4039;-45.4357;12.0587;-0.0046;-0.1743
63.6985;0.0011;0.2113;10.5589;41.4098;-45.4366;11.994;-0.0024;-0.1707
63.74;0.0008;0.2232;10.4923;41.4156;-45.4374;11.9289;0.0;-0.1665
63.7817;0.0006;0.1941;10.4263;41.4203;-45.4382;11.8651;0.0025;-0.1614
63.8235;0.0004;0.1694;10.3608;41.4259;-45.4388;11.8012;0.0056;-0.1559
63.865;0.0003;0.1559;10.2959;41.4319;-45.4394;11.7373;0.0092;-0.1501
63.9067;0.0002;0.1566;10.2314;41.4379;-45.4399;11.6731;0.013;-0.144
63.9485;0.0002;0.1644;10.1675;41.4441;-45.4403;11.6087;0.0172;-0.1377
63.99;0.0001;0.1714;10.1041;41.4503;-45.4406;11.5442;0.0219;-0.1312
64.0317;0.0001;0.1785;10.0413;41.4565;-45.4407;11.4794;0.0266;-0.1253
64.0735;0.0001;0.186;9.9788;41.4627;-45.4406;11.4143;0.032;-0.1191
64.115;0.0;0.1911;9.9169;41.4689;-45.4404;11.3489;0.0371;-0.1135
64.1567;0.0;0.1916;9.8555;41.4752;-45.44;11.2831;0.0421;-0.1081
64.1985;0.0;0.1905;9.7945;41.4815;-45.4395;11.217;0.0469;-0.103
64.24;0.0;0.1898;9.734;41.4878;-45.4388;11.1506;0.0515;-0.0983
64.2817;0.0;0.19;9.6739;41.4941;-45.4379;11.0837;0.057;-0.0932
64.3235;0.0;0.1901;9.6143;41.5005;-45.4368;11.0167;0.0632;-0.0881
64.365;0.0;0.1902;9.5552;41.5096;-45.4356;10.9506;0.07;-0.0827
64.4067;0.0;0.1899;9.4966;41.5261;-45.4342;10.8878;0.0775;-0.0767
64.4485;0.0;0.1871;9.4384;41.5311;-45.4326;10.8262;0.0859;-0.0703
64.49;0.0;0.1799;9.3806;41.5242;-45.4307;10.7577;0.0948;-0.0634
64.5317;0.0;0.1627;9.3232;41.5243;-45.4285;10.6862;0.1034;-0.0566
64.5735;0.0;0.1303;9.2661;41.5336;-45.4261;10.6133;0.1128;-0.0483
64.615;0.0;0.095;9.2051;41.5421;-45.4343;10.5416;0.1227;-0.0385
64.6567;0.0;0.0692;9.1415;41.5495;-45.429;10.4708;0.1317;-0.0284
64.6985;0.0;0.0505;9.0809;41.5562;-45.424;10.4008;0.1403;-0.0173
64.7402;0.0;0.0368;9.0259;41.5622;-45.4131;10.3315;0.1474;-0.0063
64.7817;0.0;0.0268;8.9766;41.5677;-45.4088;10.2627;0.1542;0.0043
64.8235;0.0;0.0196;8.926;41.5726;-45.4046;10.1945;0.1602;0.0143
64.865;0.0;0.0143;8.8745;41.5772;-45.4002;10.1268;0.1656;0.0231
64.9067;0.0;0.0104;8.8225;41.5814;-45.3956;10.0596;0.1707;0.0307
64.9485;0.0;0.0076;8.7703;41.5853;-45.3907;9.9929;0.1761;0.0367
64.99;0.0;0.0055;8.7181;41.5888;-45.3857;9.9268;0.1824;0.0409
65.0317;0.0;0.004;8.6659;41.5921;-45.3804;9.8611;0.1891;0.0434
65.0735;0.0;0.0029;8.614;41.5953;-45.3749;9.796;0.196;0.0441
65.115;0.0;0.0021;8.5623;41.5983;-45.3692;9.7314;0.2028;0.0441
65.1567;0.0;0.0016;8.511;41.6012;-45.3632;9.6674;0.2096;0.0441
65.1985;0.0;0.0011;8.4601;41.6039;-45.3569;9.6039;0.2163;0.0441
65.24;0.0;0.0008;8.4096;41.6066;-45.3505;9.541;0.2222;0.0441
65.2817;0.0;0.0006;8.3595;41.6093;-45.3437;9.4787;0.2277;0.0441
65.3235;0.0;0.0004;8.3098;41.6118;-45.3368;9.4169;0.2322;0.0441
65.365;0.0;0.0003;8.2604;41.6143;-45.3297;9.3556;0.2358;0.0441
65.4067;0.0048;0.0002;8.2116;41.6167;-45.3223;9.2949;0.239;0.0441
65.4485;0.0136;0.0002;8.1631;41.619;-45.3148;9.2347;0.2422;0.0441
65.49;0.024;0.0001;8.1151;41.6213;-45.3071;9.175;0.2458;0.0441
65.5317;0.0344;0.0001;8.0673;41.6235;-45.2992;9.1159;0.2498;0.0445
65.5735;0.0431;0.0001;8.0199;41.6257;-45.2912;9.0573;0.2541;0.0463
65.615;0.0515;0.0;7.9727;41.6278;-45.2829;8.9992;0.258;0.0497
65.6567;0.0591;0.0;7.9256;41.6298;-45.2744;8.9416;0.2619;0.0535
65.7822;0.0676;0.0;7.8787;41.6316;-45.2657;8.8846;0.2743;0.0617
65.824;0.0773;0.0;7.738;41.6363;-45.2381;8.7156;0.2779;0.0623
65.8657;0.0876;0.0;7.6914;41.6377;-45.2284;8.6605;0.281;0.0627
65.9075;0.098;0.0;7.6449;41.6389;-45.2186;8.6059;0.2837;0.0635
65.949;0.1085;0.0;7.5984;41.6401;-45.2085;8.5518;0.2856;0.0651
65.9907;0.123;0.0;7.5517;41.6412;-45.1982;8.4981;0.2867;0.0677
66.0322;0.1415;0.0;7.5049;41.6422;-45.1876;8.4449;0.2874;0.0715
66.074;0.1658;0.0;7.458;41.643;-45.1768;8.3922;0.2876;0.0767
66.1157;0.1883;0.0;7.4117;41.6437;-45.164;8.3399;0.2876;0.0835
66.1572;0.2061;0.0;7.3655;41.6443;-45.1501;8.2881;0.2876;0.0925
66.199;0.219;0.0;7.3183;41.6446;-45.1368;8.2367;0.2877;0.1025
66.2407;0.2285;0.0;7.2701;41.6446;-45.1239;8.1857;0.2879;0.1125
66.2822;0.2354;0.0;7.2216;41.6444;-45.1134;8.1351;0.2884;0.1213
66.324;0.243;0.0;7.1724;41.6524;-45.103;8.082;0.2892;0.1275
66.3657;0.2503;0.0;7.1221;41.6583;-45.0912;8.0279;0.2902;0.1313
66.4075;0.2574;0.0;7.0709;41.6539;-45.0785;7.9724;0.2915;0.1327
66.449;0.2644;0.0;7.0187;41.6503;-45.0649;7.9196;0.2932;0.1327
66.4907;0.2706;0.0;6.9658;41.6364;-45.0506;7.8723;0.2957;0.1327
66.5325;0.2765;0.0;6.9119;41.6348;-45.0357;7.8297;0.2999;0.1329
66.574;0.2815;0.0;6.8572;41.635;-45.0202;7.7864;0.3058;0.1345
66.6157;0.2859;0.0;6.8017;41.6347;-45.004;7.742;0.3126;0.1384
66.6575;0.2895;0.0;6.7453;41.634;-44.9871;7.697;0.3202;0.1459
66.699;0.2927;0.0;6.6881;41.6329;-44.9695;7.6515;0.3271;0.1559
66.7407;0.2959;0.0;6.63;41.631;-44.9512;7.6056;0.3325;0.1666
66.7825;0.3003;0.0;6.571;41.6287;-44.932;7.5597;0.3359;0.1767
66.824;0.3069;0.0;6.5111;41.6262;-44.9121;7.5138;0.3373;0.186
66.8657;0.3152;0.0;6.4504;41.6235;-44.8915;7.4681;0.3376;0.1948
66.9075;0.3248;0.0;6.3889;41.6205;-44.8702;7.4225;0.3376;0.2037
66.949;0.3336;0.0;6.3264;41.6172;-44.8482;7.3772;0.3376;0.2123
66.9907;0.3399;0.0;6.2629;41.6137;-44.8254;7.3322;0.3376;0.2206
67.0325;0.3457;0.0;6.1985;41.6099;-44.8018;7.2874;0.3376;0.2295
67.074;0.3509;0.0;6.1332;41.6058;-44.7774;7.2428;0.3376;0.2398
67.1157;0.3555;0.0;6.0668;41.6015;-44.7522;7.1986;0.3376;0.2502
67.1575;0.3592;0.0;5.9995;41.5969;-44.726;7.1546;0.3376;0.2609
67.199;0.3618;0.0;5.9311;41.592;-44.699;7.111;0.3379;0.2708
67.2407;0.3638;0.0;5.8616;41.5869;-44.6703;7.0676;0.3386;0.2795
67.2825;0.3648;0.0;5.7905;41.5814;-44.636;7.0244;0.3399;0.2873
67.324;0.3641;0.0012;5.7187;41.5757;-44.6028;6.9816;0.3416;0.2943
67.3657;0.3621;0.0082;5.6462;41.5697;-44.5701;6.939;0.3435;0.2992
67.4075;0.359;0.0209;5.5729;41.5635;-44.5373;6.8967;0.3457;0.3032
67.449;0.3548;0.038;5.4988;41.5571;-44.5039;6.8545;0.3481;0.3074
67.4907;0.3493;0.0553;5.4238;41.5504;-44.4697;6.8126;0.3508;0.3117
67.5325;0.3439;0.0694;5.3481;41.5436;-44.4346;6.7706;0.3535;0.317
67.574;0.3404;0.0803;5.2717;41.5365;-44.3984;6.7287;0.3554;0.3237
67.6157;0.3392;0.0898;5.1945;41.5292;-44.3611;6.6867;0.3568;0.3308
67.6575;0.3391;0.0977;5.1167;41.5216;-44.3226;6.6445;0.3576;0.3391
67.699;0.3404;0.1045;5.0382;41.5136;-44.283;6.6022;0.3579;0.3474
67.7407;0.3421;0.1095;4.9591;41.5053;-44.2422;6.5597;0.3579;0.3546
67.7825;0.344;0.1143;4.8794;41.4966;-44.2002;6.517;0.3579;0.3606
67.824;0.3454;0.1192;4.7991;41.4876;-44.157;6.474;0.3579;0.3649
67.8657;0.3464;0.1239;4.7182;41.4782;-44.1126;6.4308;0.3579;0.3672
67.9075;0.3472;0.1287;4.6367;41.4684;-44.0642;6.3873;0.3577;0.368
67.949;0.3477;0.1337;4.5546;41.4584;-44.015;6.3436;0.3573;0.3681
67.9907;0.3481;0.1391;4.4721;41.448;-43.9655;6.2995;0.3568;0.3705
68.0325;0.3488;0.1455;4.3891;41.4373;-43.9152;6.255;0.356;0.3753
68.074;0.35;0.1517;4.3055;41.4263;-43.8636;6.2102;0.3548;0.3809
68.1157;0.3516;0.1572;4.2214;41.4149;-43.8108;6.1651;0.3536;0.3877
68.1575;0.3531;0.1619;4.1369;41.403;-43.7569;6.1195;0.3523;0.3955
68.199;0.3553;0.1664;4.0517;41.3906;-43.7019;6.0735;0.3512;0.4027
68.2407;0.3568;0.1697;3.9638;41.3778;-43.6476;6.0272;0.3505;0.4082
68.2825;0.358;0.1725;3.8762;41.3644;-43.5911;5.9803;0.3503;0.4137
68.324;0.3588;0.1752;3.789;41.3505;-43.5326;5.9331;0.3503;0.419
68.3657;0.359;0.1772;3.7031;41.336;-43.4712;5.8855;0.3503;0.4244
68.4075;0.3585;0.179;3.6201;41.3211;-43.4059;5.8374;0.3503;0.43
68.449;0.3577;0.1811;3.5355;41.3055;-43.3403;5.7889;0.3503;0.4361
68.4907;0.3565;0.1833;3.4498;41.2894;-43.274;5.7399;0.3504;0.4415
68.5325;0.3548;0.1852;3.3631;41.2728;-43.2067;5.6906;0.3505;0.4463
68.574;0.3529;0.1882;3.2758;41.2521;-43.1382;5.6404;0.3508;0.4506
68.6157;0.3504;0.1917;3.1881;41.2273;-43.0684;5.5897;0.3513;0.4552
68.6575;0.3465;0.1946;3.1001;41.2016;-42.997;5.5385;0.352;0.4593
68.699;0.3418;0.1967;3.012;41.1757;-42.9234;5.4869;0.3531;0.462
68.7407;0.3348;0.1982;2.9239;41.1499;-42.8479;5.4351;0.3546;0.4628
68.7825;0.3272;0.1993;2.8355;41.1243;-42.7725;5.3829;0.3567;0.4629
68.824;0.3206;0.2006;2.746;41.0988;-42.7034;5.3305;0.3591;0.4629
68.8657;0.3139;0.2021;2.657;41.0733;-42.6296;5.2778;0.3615;0.4629
68.9075;0.307;0.2033;2.5687;41.0478;-42.5522;5.2248;0.3633;0.4629
68.949;0.2987;0.2052;2.4809;41.022;-42.472;5.1715;0.3648;0.4629
68.9907;0.2889;0.2066;2.3938;40.996;-42.3895;5.1178;0.3676;0.4629
69.0325;0.2786;0.2076;2.3073;40.9696;-42.305;5.0638;0.3705;0.4629
69.074;0.2672;0.2083;2.2226;40.9429;-42.2138;5.0094;0.3733;0.4629
69.1157;0.2515;0.2089;2.1397;40.9158;-42.1179;4.9545;0.3759;0.4625
69.1575;0.2319;0.2103;2.057;40.8881;-42.0238;4.8993;0.3785;0.4608
69.199;0.2086;0.2114;1.9746;40.8599;-41.9304;4.8436;0.3803;0.4583
69.2407;0.1854;0.2122;1.893;40.831;-41.837;4.7874;0.3813;0.455
69.2825;0.1666;0.2127;1.8127;40.8015;-41.7431;4.7308;0.3822;0.4518
69.3242;0.1519;0.2132;1.7334;40.7712;-41.6481;4.6735;0.3834;0.449
69.366;0.1408;0.2135;1.6558;40.7403;-41.5529;4.6161;0.3849;0.4472
69.4077;0.1328;0.2137;1.5795;40.7087;-41.4569;4.5582;0.3864;0.4461
69.4492;0.1269;0.2138;1.5046;40.6764;-41.3602;4.4998;0.3882;0.4456
69.491;0.1226;0.214;1.4308;40.6432;-41.2629;4.4411;0.3896;0.4456
69.5327;0.1195;0.214;1.3582;40.6091;-41.165;4.3822;0.391;0.4456
69.5742;0.1176;0.2141;1.2871;40.5738;-41.0664;4.3232;0.3921;0.4456
69.616;0.1173;0.2142;1.2172;40.5377;-40.9672;4.2636;0.3933;0.4456
69.6577;0.1178;0.2142;1.1394;40.5006;-40.8705;4.2037;0.3945;0.4456
69.6992;0.1181;0.2142;1.0666;40.4624;-40.7718;4.1433;0.3958;0.4456
69.741;0.1184;0.2142;0.9977;40.4233;-40.6717;4.0827;0.3973;0.4456
69.7827;0.1186;0.2142;0.932;40.3833;-40.5705;4.0216;0.3983;0.4456
69.8242;0.1165;0.2143;0.8688;40.3422;-40.4685;3.9603;0.3989;0.4456
69.866;0.1136;0.2143;0.8082;40.3001;-40.3658;3.8987;0.3989;0.4456
69.9077;0.1104;0.2143;0.7496;40.257;-40.2624;3.8368;0.3989;0.4456
69.9492;0.1069;0.2143;0.6928;40.2129;-40.1586;3.7748;0.3989;0.4456
69.991;0.1038;0.2143;0.6375;40.16;-40.0544;3.7207;0.3989;0.4456
70.0327;0.1004;0.2143;0.5838;40.0969;-39.9498;3.6763;0.3989;0.4456
70.0742;0.0968;0.2143;0.5314;40.0592;-39.845;3.624;0.3989;0.4456
70.116;0.0932;0.2143;0.4804;40.0326;-39.7399;3.5658;0.3989;0.4454
70.1577;0.0898;0.2143;0.4301;39.9975;-39.6347;3.5048;0.3989;0.4448
70.1992;0.0869;0.2143;0.3768;39.9568;-39.5301;3.442;0.3989;0.4441
70.241;0.0849;0.2143;0.3259;39.9121;-39.4251;3.3781;0.3989;0.4438
70.2827;0.0834;0.2143;0.2773;39.8643;-39.3198;3.3136;0.3989;0.4438
70.3242;0.0823;0.2143;0.2308;39.8143;-39.2144;3.2487;0.3989;0.4438
70.366;0.0815;0.2143;0.186;39.7626;-39.1089;3.1836;0.3989;0.4438
70.4077;0.0809;0.2143;0.1429;39.7093;-39.0035;3.1184;0.3989;0.4438
70.4492;0.0805;0.2143;0.1014;39.6549;-38.898;3.0534;0.3989;0.4438
70.491;0.0802;0.2143;0.0614;39.5993;-38.7926;2.9885;0.3989;0.4438
70.5327;0.08;0.2143;0.0228;39.5426;-38.6873;2.9238;0.3989;0.4438
70.5742;0.0794;0.2143;-0.0201;39.4849;-38.589;2.8594;0.3989;0.4438
70.616;0.0753;0.2143;-0.0596;39.426;-38.4884;2.7952;0.3989;0.4438
70.6577;0.0662;0.2143;-0.0959;39.3661;-38.3861;2.7313;0.3989;0.4438
70.6992;0.0513;0.2143;-0.1299;39.3003;-38.2827;2.6688;0.3989;0.4438
70.741;0.0374;0.2143;-0.1618;39.2321;-38.1788;2.6072;0.3989;0.4438
70.7827;0.0272;0.2143;-0.192;39.1653;-38.0748;2.5454;0.3989;0.4438
70.8242;0.0199;0.2143;-0.2207;39.0991;-37.971;2.4834;0.3989;0.4438
70.866;0.0145;0.2143;-0.248;39.0328;-37.8676;2.4215;0.3989;0.4438
70.9077;0.0106;0.2143;-0.2739;38.9661;-37.7647;2.3598;0.3987;0.4443
70.9492;0.0077;0.2143;-0.2985;38.8985;-37.6623;2.2985;0.3985;0.4459
70.991;0.0068;0.2143;-0.3218;38.8301;-37.5606;2.2374;0.3983;0.4488
71.0327;0.0086;0.2131;-0.3438;38.7607;-37.4596;2.1767;0.3979;0.4526
71.0742;0.0113;0.2109;-0.3647;38.6901;-37.3592;2.1165;0.3975;0.4571
71.116;0.014;0.2078;-0.3843;38.6184;-37.2596;2.0567;0.3971;0.4622
71.1577;0.0167;0.2053;-0.4027;38.5454;-37.1607;1.9975;0.3968;0.468
71.1992;0.0186;0.2026;-0.42;38.4713;-37.0624;1.939;0.3968;0.4742
71.241;0.0208;0.1978;-0.4362;38.3959;-36.9648;1.8811;0.3968;0.4804
71.2827;0.0234;0.191;-0.4512;38.319;-36.8678;1.8241;0.3968;0.4868
71.3242;0.0271;0.1773;-0.4652;38.2407;-36.7715;1.7679;0.3967;0.4939
71.366;0.0332;0.1555;-0.4782;38.1611;-36.6758;1.7126;0.3963;0.5011
71.4077;0.0407;0.1217;-0.4901;38.0814;-36.5807;1.6559;0.3956;0.5082
71.4492;0.0484;0.0887;-0.501;38.0008;-36.4862;1.6006;0.395;0.516
71.491;0.0554;0.0647;-0.511;37.9191;-36.3922;1.5475;0.3943;0.5234
71.5327;0.0608;0.0471;-0.52;37.8366;-36.2987;1.4963;0.3933;0.531
71.5742;0.0655;0.0344;-0.5281;37.7535;-36.2057;1.4469;0.3916;0.5388
71.616;0.0693;0.0251;-0.5353;37.67;-36.1131;1.3993;0.3896;0.5466
71.6577;0.072;0.0183;-0.5417;37.5861;-36.0209;1.3537;0.3872;0.5545
71.6992;0.0744;0.0133;-0.5472;37.5019;-35.9292;1.3094;0.3843;0.561
71.741;0.0776;0.0097;-0.552;37.4175;-35.8379;1.2668;0.3814;0.5653
71.7827;0.0817;0.0071;-0.556;37.3328;-35.747;1.2256;0.3776;0.5672
71.8242;0.088;0.0052;-0.5593;37.248;-35.6566;1.1859;0.3737;0.5675
71.866;0.0965;0.0038;-0.5619;37.1632;-35.5665;1.1476;0.369;0.5675
71.9077;0.1047;0.0027;-0.5638;37.0853;-35.4768;1.076;0.3625;0.5675
71.9492;0.1108;0.002;-0.5651;37.0034;-35.3873;1.0158;0.3546;0.5675
71.991;0.1167;0.0015;-0.5659;36.9187;-35.2983;0.9717;0.3453;0.5675
72.0327;0.1216;0.0011;-0.5662;36.8336;-35.2094;0.9334;0.3348;0.5675
72.0742;0.1252;0.0008;-0.5661;36.7485;-35.121;0.8994;0.3235;0.5675
72.116;0.1278;0.0006;-0.5657;36.6637;-35.0328;0.8685;0.3123;0.5675
72.1577;0.1298;0.0004;-0.5649;36.5791;-34.9448;0.8402;0.3007;0.5675
72.1992;0.1322;0.0003;-0.5639;36.495;-34.8572;0.8138;0.2892;0.5675
72.241;0.134;0.0002;-0.5627;36.4112;-34.7698;0.789;0.2776;0.5675
72.2827;0.1361;0.0002;-0.5612;36.3279;-34.6826;0.7657;0.2666;0.5675
72.3242;0.1379;0.0001;-0.5596;36.245;-34.5957;0.7436;0.2568;0.5675
72.366;0.1393;0.0001;-0.5579;36.1626;-34.5091;0.7228;0.2479;0.5675
72.4077;0.1402;0.0001;-0.5559;36.0806;-34.4226;0.7032;0.2394;0.5675
72.4492;0.1409;0.0;-0.5538;35.9991;-34.3363;0.6846;0.2307;0.5675
72.491;0.1415;0.0;-0.5515;35.9207;-34.2502;0.6647;0.2216;0.5674
