ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
29.9672;0.4246;0.1905;62.4239;-77.0048;-77.8116;-63.976;-0.115;-0.1173
30.0088;0.4246;0.1905;62.3368;-77.0536;-77.8619;-63.8839;-0.1118;-0.1128
30.0505;0.4246;0.1905;62.2487;-77.1026;-77.9129;-63.7919;-0.1089;-0.1074
30.0922;0.4246;0.1905;62.1596;-77.1519;-77.9648;-63.6999;-0.1065;-0.1017
30.1338;0.4257;0.1905;62.0696;-77.2013;-78.0174;-63.6079;-0.1043;-0.0957
30.1755;0.4264;0.1905;61.9785;-77.2508;-78.0708;-63.5158;-0.1024;-0.0901
30.2172;0.427;0.1905;61.8865;-77.3005;-78.1251;-63.4237;-0.1009;-0.0851
30.2588;0.4278;0.1905;61.7935;-77.3502;-78.1803;-63.3315;-0.1001;-0.0819
30.3005;0.4291;0.1905;61.6996;-77.4001;-78.2362;-63.2393;-0.1001;-0.0814
30.3422;0.43;0.1905;61.6047;-77.4501;-78.2931;-63.1471;-0.1001;-0.0814
30.3838;0.4307;0.1905;61.509;-77.5004;-78.351;-63.0549;-0.1001;-0.0814
30.4255;0.4312;0.1905;61.4123;-77.5508;-78.4097;-62.9628;-0.1001;-0.0814
30.4672;0.4315;0.1905;61.3147;-77.6014;-78.4694;-62.8708;-0.1001;-0.0814
30.5089;0.4318;0.1905;61.2163;-77.6523;-78.5301;-62.7789;-0.1001;-0.0814
30.5505;0.432;0.1905;61.117;-77.7034;-78.5917;-62.6871;-0.1001;-0.0814
30.5922;0.4321;0.1905;61.0168;-77.7548;-78.6543;-62.5953;-0.1001;-0.0814
30.6339;0.4322;0.1905;60.9158;-77.8064;-78.7179;-62.5037;-0.1001;-0.0814
30.6755;0.4323;0.1905;60.8141;-77.8582;-78.7825;-62.4122;-0.1001;-0.0814
30.7172;0.4324;0.1905;60.7115;-77.9103;-78.8481;-62.3207;-0.1001;-0.0814
30.7589;0.4324;0.1905;60.6081;-77.9626;-78.9146;-62.2294;-0.1001;-0.0814
30.8005;0.4324;0.1905;60.504;-78.0152;-78.9822;-62.1382;-0.1001;-0.0814
30.8422;0.4325;0.1905;60.3991;-78.068;-79.0508;-62.047;-0.1001;-0.0814
30.8839;0.4325;0.1905;60.2935;-78.121;-79.1204;-61.956;-0.1001;-0.0814
30.9255;0.4325;0.1905;60.1871;-78.1742;-79.1911;-61.8651;-0.1001;-0.0814
30.9672;0.4325;0.1905;60.08;-78.2277;-79.2628;-61.7743;-0.1001;-0.0814
31.0089;0.4325;0.1905;59.9722;-78.2815;-79.3355;-61.6837;-0.1001;-0.0814
31.0505;0.4325;0.1905;59.8638;-78.3354;-79.4094;-61.5931;-0.1001;-0.0814
31.0922;0.4325;0.1905;59.7546;-78.3896;-79.4842;-61.5026;-0.1001;-0.0814
31.1339;0.4325;0.1905;59.6448;-78.4441;-79.5601;-61.4123;-0.1;-0.0814
31.1755;0.4321;0.1905;59.5342;-78.4987;-79.637;-61.322;-0.1;-0.0812
31.2172;0.4301;0.1905;59.4231;-78.5536;-79.7149;-61.2319;-0.1;-0.0812
31.2589;0.4286;0.1905;59.3114;-78.6088;-79.7939;-61.1419;-0.1;-0.0812
31.3005;0.4275;0.1905;59.1991;-78.6641;-79.874;-61.052;-0.1;-0.0812
31.3422;0.4267;0.1905;59.0862;-78.7197;-79.9551;-60.9622;-0.0995;-0.0807
31.3839;0.4261;0.1905;58.9728;-78.7756;-80.0373;-60.8725;-0.0984;-0.0792
31.4255;0.4253;0.1905;58.8588;-78.8316;-80.1206;-60.7829;-0.0961;-0.0761
31.4672;0.424;0.1905;58.7443;-78.8878;-80.2048;-60.6934;-0.093;-0.0715
31.5089;0.4231;0.1905;58.6292;-78.9442;-80.2901;-60.6039;-0.0898;-0.066
31.5505;0.4224;0.1905;58.5135;-79.0006;-80.3763;-60.5144;-0.0864;-0.0606
31.5922;0.4219;0.1905;58.3973;-79.0572;-80.4634;-60.4249;-0.0832;-0.0563
31.6339;0.4223;0.1905;58.2804;-79.1137;-80.5513;-60.3352;-0.0802;-0.0532
31.6755;0.4229;0.1905;58.1629;-79.1703;-80.6402;-60.2456;-0.0771;-0.0518
31.7172;0.4245;0.1905;58.0448;-79.227;-80.7299;-60.1559;-0.0743;-0.0516
31.7589;0.4256;0.1905;57.9261;-79.2838;-80.8205;-60.0662;-0.0716;-0.0516
31.8005;0.4264;0.1905;57.8069;-79.3407;-80.9119;-59.9766;-0.0689;-0.0514
31.8422;0.427;0.1926;57.687;-79.3977;-81.0042;-59.887;-0.0661;-0.0501
31.8839;0.4274;0.1942;57.5665;-79.4549;-81.0973;-59.7974;-0.0627;-0.0476
31.9255;0.4277;0.1953;57.4455;-79.5122;-81.1912;-59.7079;-0.0588;-0.0441
31.9672;0.4279;0.1962;57.3238;-79.5696;-81.2858;-59.6184;-0.0547;-0.0401
32.0089;0.4281;0.1968;57.2015;-79.627;-81.3812;-59.5288;-0.0503;-0.0357
32.0505;0.4282;0.1972;57.0785;-79.6845;-81.4773;-59.4391;-0.0458;-0.0308
32.0922;0.4283;0.1975;56.9548;-79.742;-81.5741;-59.3493;-0.0413;-0.0262
32.1339;0.4284;0.1978;56.8304;-79.7995;-81.6716;-59.2594;-0.0362;-0.0212
32.1755;0.4277;0.1979;56.7053;-79.8569;-81.7696;-59.1694;-0.0304;-0.0166
32.2173;0.4261;0.1981;56.5795;-79.9143;-81.8683;-59.0792;-0.0237;-0.0133
32.2589;0.4246;0.1981;56.4529;-79.9717;-81.9674;-58.9889;-0.0158;-0.0113
32.3005;0.4213;0.1982;56.3254;-80.029;-82.0669;-58.8984;-0.0073;-0.0108
32.3423;0.41;0.1983;56.1971;-80.0863;-82.1667;-58.8078;0.0027;-0.0108
32.3839;0.3703;0.1983;56.0679;-80.1437;-82.2667;-58.7172;0.0166;-0.0108
32.4342;0.3043;0.1983;55.9106;-80.2131;-82.3875;-58.6076;0.0245;-0.0108
32.476;0.2345;0.1983;55.7797;-80.2705;-82.4871;-58.5169;0.0324;-0.0108
32.5176;0.1719;0.1984;55.6484;-80.328;-82.5863;-58.4262;0.04;-0.0107
32.5593;0.1253;0.1962;55.5169;-80.3856;-82.6846;-58.3354;0.0471;-0.0095
32.601;0.0913;0.1947;55.3854;-80.4432;-82.7819;-58.2446;0.0548;-0.0073
32.6426;0.0666;0.1935;55.2543;-80.5008;-82.8781;-58.1538;0.0636;-0.0048
32.6842;0.0485;0.1927;55.1235;-80.5584;-82.9731;-58.0629;0.0739;-0.0026
32.726;0.0354;0.1921;54.9932;-80.6159;-83.0666;-57.972;0.0844;-0.002
32.7676;0.0258;0.1916;54.8632;-80.6735;-83.1584;-57.8809;0.0945;-0.002
32.8093;0.0188;0.1913;54.7337;-80.731;-83.2486;-57.7898;0.1035;-0.002
32.851;0.0137;0.1911;54.6047;-80.7886;-83.337;-57.6987;0.1124;-0.002
32.8926;0.01;0.1909;54.4761;-80.8461;-83.4236;-57.6076;0.1225;-0.002
32.9343;0.0073;0.1908;54.3481;-80.9037;-83.5084;-57.5165;0.134;-0.002
32.976;0.0053;0.1907;54.2197;-80.9612;-83.5907;-57.4254;0.1449;-0.002
33.0176;0.0039;0.1906;54.088;-81.0188;-83.6691;-57.3343;0.1575;-0.002
33.0593;0.0028;0.1906;53.9535;-81.0763;-83.7435;-57.2432;0.171;-0.002
33.101;0.0021;0.1906;53.8168;-81.1339;-83.814;-57.1521;0.1849;-0.002
33.1426;0.0015;0.1905;53.6787;-81.1915;-83.881;-57.061;0.1969;-0.002
33.1843;0.0011;0.1924;53.5431;-81.249;-83.9464;-56.9699;0.2061;-0.0014
33.226;0.0008;0.1951;53.4105;-81.3066;-84.0108;-56.8788;0.2096;0.0004
33.2676;0.0006;0.1971;53.2803;-81.3642;-84.074;-56.7876;0.209;0.0024
33.3093;0.0004;0.1985;53.1521;-81.4218;-84.1362;-56.6964;0.2069;0.0048
33.351;0.0003;0.1996;53.0255;-81.4793;-84.1972;-56.605;0.2048;0.0073
33.3926;0.0002;0.2003;52.9003;-81.5368;-84.2571;-56.5136;0.2023;0.0092
33.4343;0.0002;0.2009;52.7763;-81.5943;-84.3158;-56.4221;0.1998;0.0101
33.476;0.0001;0.2013;52.6533;-81.6517;-84.3733;-56.3304;0.1974;0.0103
33.5176;0.0001;0.2016;52.5314;-81.709;-84.4297;-56.2386;0.1937;0.0103
33.5593;0.0001;0.2018;52.4103;-81.7664;-84.4849;-56.1468;0.1866;0.0103
33.601;0.0;0.2019;52.2901;-81.8237;-84.539;-56.0549;0.1728;0.0104
33.6426;0.0;0.2021;52.1708;-81.881;-84.5921;-55.9629;0.1554;0.011
33.6843;0.0;0.2021;52.0525;-81.9384;-84.6444;-55.8708;0.1349;0.0119
33.726;0.0;0.2022;51.9348;-81.9957;-84.6903;-55.7786;0.1137;0.0135
33.7677;0.0;0.2022;51.8179;-82.053;-84.7305;-55.6863;0.0951;0.0159
33.8093;0.0;0.2023;51.7022;-82.1102;-84.7709;-55.594;0.0781;0.0192
33.851;0.0;0.2023;51.5877;-82.1674;-84.8126;-55.5014;0.0642;0.0229
33.8927;0.0;0.2023;51.4744;-82.2245;-84.8558;-55.4087;0.0533;0.0267
33.9343;0.0;0.2023;51.3624;-82.2814;-84.9006;-55.3158;0.0444;0.0311
33.976;0.0;0.2023;51.2516;-82.3382;-84.9468;-55.2227;0.037;0.0352
34.0177;0.0;0.2023;51.142;-82.3948;-84.9941;-55.1294;0.0283;0.0395
34.0593;0.0;0.2016;51.0334;-82.4513;-85.0423;-55.0359;0.0182;0.0432
34.101;0.0;0.1992;50.926;-82.5075;-85.0914;-54.9421;0.0063;0.0456
34.1427;0.0;0.1968;50.8197;-82.5635;-85.141;-54.8481;-0.0055;0.0468
34.1843;0.0;0.1951;50.7146;-82.6193;-85.1913;-54.7539;-0.0174;0.0468
34.226;0.0;0.1939;50.6106;-82.675;-85.2421;-54.6595;-0.0277;0.0468
34.2677;0.0;0.1929;50.5078;-82.7305;-85.2933;-54.5651;-0.0357;0.0468
34.3093;0.0;0.1923;50.4061;-82.7859;-85.3449;-54.4705;-0.0414;0.0468
34.3511;0.0;0.1918;50.3055;-82.8411;-85.3968;-54.3758;-0.0456;0.047
34.3927;0.0;0.1914;50.206;-82.8962;-85.4487;-54.2811;-0.0499;0.0481
34.4343;0.0;0.1912;50.1076;-82.9512;-85.5007;-54.1863;-0.0542;0.05
34.4761;0.0;0.1925;50.0102;-83.0059;-85.5526;-54.0914;-0.0594;0.0527
34.5177;0.0;0.1941;49.9139;-83.0605;-85.6044;-53.9963;-0.0645;0.0565
34.5593;0.0;0.1953;49.8187;-83.1149;-85.6563;-53.9011;-0.068;0.0608
34.6011;0.0;0.1961;49.7245;-83.169;-85.7081;-53.8056;-0.0689;0.0642
34.6427;0.0;0.1967;49.6313;-83.2228;-85.7598;-53.71;-0.0685;0.0661
34.6843;0.0;0.1972;49.5391;-83.2763;-85.8112;-53.6141;-0.0658;0.0675
34.7261;0.0;0.1975;49.4478;-83.3296;-85.8624;-53.5181;-0.0613;0.0685
34.7677;0.0;0.1977;49.3574;-83.3827;-85.9133;-53.4218;-0.0558;0.0686
34.8093;0.0;0.1979;49.2679;-83.4355;-85.9637;-53.3254;-0.0486;0.0686
34.8511;0.0;0.1981;49.1792;-83.4882;-86.0136;-53.2289;-0.0394;0.0688
34.8927;0.0;0.196;49.0912;-83.5406;-86.063;-53.1321;-0.0284;0.0715
34.9343;0.0;0.1945;49.004;-83.5928;-86.1116;-53.0352;-0.0159;0.0758
34.9761;0.0;0.1934;48.9174;-83.6448;-86.1596;-52.9382;-0.0044;0.0814
35.0177;0.0;0.1926;48.8315;-83.6964;-86.2067;-52.8409;0.0073;0.087
35.0593;0.0;0.192;48.7463;-83.7476;-86.253;-52.7433;0.0176;0.0917
35.1011;0.0;0.1916;48.6616;-83.7984;-86.2983;-52.6454;0.0274;0.0953
35.1427;0.0;0.1913;48.5776;-83.8488;-86.3429;-52.5473;0.0366;0.098
35.1843;0.0;0.1911;48.4941;-83.8988;-86.3866;-52.449;0.0467;0.1003
35.2261;0.0;0.1909;48.4112;-83.9483;-86.4295;-52.3504;0.0578;0.1019
35.2677;0.0;0.1908;48.3639;-83.9975;-86.4964;-52.2516;0.0695;0.1031
35.3094;0.0;0.1907;48.2945;-84.0463;-86.5449;-52.1526;0.0816;0.1037
35.3511;0.0;0.1906;48.2211;-84.0948;-86.5903;-52.0534;0.0925;0.1039
35.3927;0.0;0.1906;48.1451;-84.1429;-86.6331;-51.954;0.1013;0.1041
35.4344;0.0;0.1913;48.0675;-84.1907;-86.6738;-51.8545;0.1087;0.1041
35.4761;0.0;0.1933;47.9892;-84.2382;-86.7128;-51.7548;0.1136;0.1043
35.5177;0.0;0.1965;47.9105;-84.2853;-86.7504;-51.655;0.1179;0.105
35.5594;0.0;0.2013;47.8318;-84.3321;-86.787;-51.5549;0.1229;0.1059
35.6011;0.0;0.2075;47.7535;-84.3785;-86.8226;-51.4547;0.1298;0.1071
35.6427;0.0;0.2158;47.6756;-84.4247;-86.8574;-51.3543;0.1372;0.1081
35.6844;0.0;0.2237;47.5982;-84.4705;-86.8914;-51.2536;0.1439;0.1088
35.7261;0.0;0.2301;47.5212;-84.516;-86.9246;-51.1525;0.1496;0.1089
35.7677;0.0;0.2355;47.4449;-84.5612;-86.9569;-51.0511;0.1539;0.1089
35.8094;0.0;0.2394;47.3691;-84.6061;-86.9886;-50.9494;0.1572;0.1089
35.8511;0.0;0.2423;47.2938;-84.6508;-87.0195;-50.8474;0.1593;0.1089
35.8927;0.0;0.2451;47.2191;-84.6952;-87.0498;-50.7449;0.1606;0.1089
35.9344;0.0;0.2483;47.145;-84.7394;-87.0795;-50.642;0.1608;0.1089
35.9761;0.0;0.252;47.0715;-84.7834;-87.1086;-50.5388;0.1608;0.1089
36.0177;0.0;0.2521;46.9985;-84.8271;-87.1372;-50.4351;0.1605;0.1089
36.0594;0.0;0.2515;46.9261;-84.8706;-87.1652;-50.331;0.16;0.1089
36.1011;0.0;0.2511;46.8542;-84.9138;-87.1928;-50.2265;0.1596;0.1089
36.1427;0.0;0.2516;46.783;-84.9568;-87.2199;-50.1215;0.1585;0.1089
36.1844;0.0;0.2544;46.7123;-84.9983;-87.2466;-50.0151;0.1562;0.1089
36.2261;0.0;0.2564;46.6421;-85.0361;-87.2728;-49.906;0.1524;0.1089
36.2677;0.0;0.2579;46.5726;-85.0708;-87.2986;-49.7949;0.1468;0.1083
36.3094;0.0;0.2597;46.5035;-85.1027;-87.3241;-49.6826;0.1394;0.1067
36.3511;0.0;0.2614;46.4351;-85.1324;-87.3494;-49.5695;0.131;0.1039
36.3927;0.0;0.2634;46.3672;-85.1632;-87.3744;-49.457;0.1225;0.0999
36.4344;0.0023;0.2655;46.3;-85.1969;-87.3993;-49.3458;0.1158;0.0946
36.4761;0.0082;0.2677;46.2333;-85.2322;-87.424;-49.2361;0.1116;0.088
36.5177;0.0202;0.2694;46.1672;-85.2689;-87.4486;-49.1275;0.1098;0.082
36.5594;0.042;0.2706;46.1016;-85.3066;-87.4729;-49.0196;0.1095;0.0772
36.6011;0.0735;0.2714;46.0364;-85.345;-87.4971;-48.912;0.1095;0.0745
36.6427;0.1024;0.2721;45.9715;-85.3839;-87.5209;-48.8046;0.1095;0.0729
36.6844;0.1252;0.2721;45.9068;-85.4232;-87.5446;-48.6972;0.1095;0.0722
36.7261;0.1418;0.2715;45.842;-85.4626;-87.5681;-48.5895;0.1087;0.0721
36.7677;0.1528;0.2707;45.7772;-85.5021;-87.5915;-48.4815;0.107;0.0721
36.8094;0.1583;0.2656;45.7123;-85.5417;-87.6148;-48.3732;0.1042;0.0708
36.8511;0.1609;0.2603;45.6472;-85.5812;-87.6381;-48.2646;0.1007;0.0649
36.8927;0.1624;0.2586;45.582;-85.6208;-87.6613;-48.1556;0.0972;0.0536
36.9344;0.1654;0.26;45.5165;-85.6604;-87.6846;-48.0464;0.0937;0.0377
36.9761;0.169;0.2637;45.4511;-85.6989;-87.7259;-47.937;0.0907;0.0203
37.0177;0.173;0.2665;45.3853;-85.731;-87.7853;-47.8277;0.0886;0.0022
37.0594;0.1771;0.2684;45.3188;-85.7582;-87.8315;-47.7186;0.0874;-0.0149
37.1011;0.1815;0.2699;45.252;-85.7866;-87.8686;-47.6097;0.0873;-0.0309
37.1427;0.1909;0.2702;45.185;-85.8176;-87.8996;-47.501;0.0873;-0.0464
37.1844;0.2034;0.2701;45.1178;-85.8515;-87.9267;-47.3923;0.0873;-0.0624
37.2261;0.2157;0.27;45.0504;-85.8881;-87.9514;-47.2837;0.0872;-0.0775
37.2677;0.225;0.27;44.9827;-85.9273;-87.9747;-47.1753;0.0872;-0.0926
37.3094;0.2299;0.2699;44.9147;-85.9688;-87.9973;-47.0671;0.0872;-0.1076
37.3511;0.2291;0.2699;44.8462;-86.0124;-88.0195;-46.959;0.0872;-0.1224
37.3927;0.2254;0.2699;44.7773;-86.058;-88.0417;-46.8511;0.0872;-0.1355
37.4344;0.2165;0.2699;44.708;-86.1054;-88.0639;-46.7435;0.0873;-0.1453
37.4761;0.2061;0.2699;44.6382;-86.1543;-88.0862;-46.6361;0.0873;-0.1528
37.5178;0.1976;0.2698;44.5679;-86.2048;-88.1086;-46.529;0.0873;-0.1592
37.5594;0.1932;0.2698;44.4973;-86.2565;-88.1311;-46.4221;0.0873;-0.1647
37.6011;0.1921;0.2698;44.4264;-86.3095;-88.1536;-46.3154;0.0873;-0.1705
37.6428;0.1917;0.2698;44.3551;-86.3637;-88.1762;-46.209;0.0869;-0.1765
37.6844;0.1946;0.2698;44.2835;-86.419;-88.1989;-46.1027;0.0852;-0.183
37.7261;0.2007;0.2698;44.2116;-86.4754;-88.2216;-45.9968;0.0821;-0.189
37.7678;0.2081;0.2698;44.1393;-86.5329;-88.2444;-45.8911;0.0783;-0.1939
37.8094;0.217;0.2698;44.0668;-86.5915;-88.2672;-45.7857;0.0746;-0.1961
37.8511;0.2257;0.2698;43.9938;-86.6512;-88.2903;-45.6805;0.0721;-0.1962
37.8928;0.2322;0.2698;43.9205;-86.7119;-88.3134;-45.5756;0.0714;-0.1961
37.9344;0.2371;0.2698;43.8468;-86.7943;-88.3367;-45.4966;0.0718;-0.194
37.9761;0.2406;0.2698;43.7725;-86.8703;-88.36;-45.4136;0.0731;-0.1905
38.0178;0.2431;0.2698;43.6978;-86.9377;-88.3834;-45.3179;0.0753;-0.1861
38.0594;0.2461;0.2698;43.6226;-87.0044;-88.4068;-45.2192;0.0783;-0.1804
38.1012;0.2482;0.2694;43.5468;-87.071;-88.4301;-45.1181;0.0823;-0.1704
38.1428;0.2498;0.2655;43.4705;-87.1375;-88.4534;-45.0157;0.0867;-0.1535
38.1844;0.2509;0.2557;43.3936;-87.2042;-88.4765;-44.9123;0.0913;-0.1283
38.2262;0.2517;0.2363;43.3162;-87.2708;-88.4995;-44.8079;0.0958;-0.0985
38.2678;0.2523;0.2141;43.2383;-87.3372;-88.5223;-44.7025;0.1001;-0.0675
38.3094;0.2528;0.1969;43.1597;-87.4031;-88.5449;-44.5963;0.1042;-0.0366
38.3512;0.2531;0.1821;43.0806;-87.4684;-88.5673;-44.4893;0.1083;-0.0059
38.3928;0.2533;0.1522;43.0009;-87.5328;-88.5896;-44.3815;0.1124;0.024
38.4344;0.2531;0.1126;42.9206;-87.5961;-88.6116;-44.273;0.117;0.0516
38.4762;0.2515;0.0821;42.8398;-87.6582;-88.6333;-44.164;0.122;0.0797
38.5178;0.2463;0.061;42.7584;-87.719;-88.6548;-44.0545;0.1279;0.1072
38.5594;0.2382;0.0542;42.6764;-87.7782;-88.676;-43.9448;0.1342;0.1345
38.6012;0.2251;0.0503;42.5939;-87.8369;-88.6969;-43.8349;0.1409;0.1626
38.6428;0.2077;0.0507;42.5109;-87.9344;-88.7173;-43.7293;0.1482;0.1909
38.6844;0.1889;0.0487;42.4275;-88.0135;-88.7372;-43.621;0.1556;0.2159
38.7262;0.1743;0.0452;42.3438;-88.0813;-88.7567;-43.5113;0.1638;0.2426
38.7678;0.1648;0.0426;42.2598;-88.1408;-88.7756;-43.4008;0.1719;0.2675
38.8094;0.1603;0.0374;42.1757;-88.1936;-88.7938;-43.2898;0.1799;0.2907
38.8512;0.1603;0.0305;42.0914;-88.2414;-88.8114;-43.1785;0.188;0.3127
38.8928;0.1624;0.0243;42.007;-88.2848;-88.8284;-43.0672;0.1962;0.3358
38.9344;0.1665;-0.0141;41.9225;-88.3248;-88.8446;-42.9559;0.2048;0.3585
38.9762;0.1727;-0.0704;41.8378;-88.3617;-88.8602;-42.8447;0.2136;0.382
39.0178;0.1794;-0.1176;41.753;-88.3956;-88.8749;-42.7342;0.2234;0.4049
39.0594;0.1878;-0.1598;41.668;-88.4265;-88.8889;-42.6253;0.2326;0.426
39.1012;0.1954;-0.2053;41.5827;-88.4542;-88.9021;-42.5185;0.2405;0.4463
39.1428;0.2024;-0.3138;41.4972;-88.4789;-88.9144;-42.4147;0.2461;0.4634
39.1846;0.2085;-0.552;41.4114;-88.5006;-88.926;-42.3148;0.25;0.4779
39.2262;0.2144;-0.7871;41.3253;-88.5188;-88.9368;-42.2217;0.2523;0.4916
39.2678;0.2197;-0.8267;41.2389;-88.5334;-88.947;-42.1387;0.2526;0.5095
39.3096;0.2236;-0.7763;41.1521;-88.5443;-88.9565;-42.0683;0.2526;0.5262
39.3512;0.2257;-0.675;41.065;-88.552;-88.9655;-42.0103;0.2513;0.5445
39.3928;0.2243;-0.558;40.9774;-88.5573;-88.974;-41.9637;0.2488;0.5664
39.4346;0.2146;-0.4916;40.8895;-88.5607;-88.982;-41.9267;0.2471;0.59
39.4762;0.2015;-0.4878;40.8013;-88.5628;-88.9895;-41.898;0.2466;0.6122
39.5178;0.1918;-0.4998;40.7127;-88.5639;-88.9966;-41.8771;0.2466;0.6352
39.5596;0.1868;-0.5428;40.6239;-88.5642;-89.0031;-41.8638;0.2466;0.6584
39.6012;0.1831;-0.5663;40.5349;-88.5636;-89.0092;-41.8578;0.2466;0.6817
39.6428;0.1797;-0.6483;40.4457;-88.5632;-89.0147;-41.8578;0.2466;0.7053
39.6846;0.1758;-0.6796;40.3564;-88.5631;-89.0196;-41.8582;0.2466;0.7271
39.7262;0.1722;-0.8671;40.267;-88.563;-89.024;-41.8587;0.2466;0.7495
39.7678;0.1696;-0.9179;40.1775;-88.5629;-89.0279;-41.8593;0.2466;0.7697
39.8096;0.1678;-0.914;40.088;-88.5629;-89.0312;-41.8598;0.2466;0.7887
39.8512;0.1679;-0.8945;39.9984;-88.5628;-89.034;-41.8603;0.2467;0.8063
39.8928;0.1698;-0.8437;39.9087;-88.5628;-89.0362;-41.8607;0.2477;0.8244
39.9346;0.174;-0.8047;39.819;-88.5628;-89.0378;-41.861;0.2502;0.8453
39.9772;0.1784;-0.7929;39.7271;-88.5628;-89.0388;-41.8613;0.2534;0.8681
40.0188;0.1817;-0.7773;39.6372;-88.5628;-89.0392;-41.8615;0.2567;0.8924
40.0605;0.1862;-0.7773;39.5473;-88.5628;-89.0388;-41.8616;0.2595;0.9165
40.1022;0.1895;-0.7734;39.4573;-88.5628;-89.0377;-41.8618;0.262;0.942
40.1438;0.1919;-0.7656;39.3672;-88.5628;-89.0359;-41.8619;0.2638;0.9664
40.1855;0.1944;-0.7656;39.277;-88.5628;-89.0334;-41.8619;0.2655;0.989
40.2272;0.1966;-0.7656;39.1867;-88.5628;-89.0302;-41.862;0.2668;1.0
40.2688;0.1989;-0.7656;39.0962;-88.5628;-89.0263;-41.862;0.2679;1.0
40.3105;0.2021;-0.75;39.0057;-88.5628;-89.0217;-41.8621;0.269;1.0
40.3522;0.2076;-0.6992;38.9149;-88.5628;-89.0164;-41.8621;0.2703;1.0
40.3939;0.2153;-0.664;38.824;-88.5628;-89.0105;-41.8621;0.2718;1.0
40.4355;0.2233;-0.6601;38.733;-88.5628;-89.0038;-41.8621;0.2737;1.0
40.4772;0.2305;-0.6601;38.6417;-88.5628;-88.9964;-41.8621;0.2756;1.0
40.5188;0.2358;-0.6601;38.5502;-88.5628;-88.9882;-41.8621;0.2776;1.0
40.5605;0.2396;-0.6601;38.4584;-88.5628;-88.9793;-41.8621;0.2793;1.0
40.6022;0.2424;-0.6719;38.3664;-88.5628;-88.9695;-41.8621;0.2813;1.0
40.6439;0.2445;-0.6836;38.2741;-88.5628;-88.959;-41.8621;0.2842;1.0
40.6855;0.2438;-0.7539;38.1815;-88.5628;-88.9476;-41.8621;0.2885;1.0
40.7272;0.2407;-0.9023;38.0887;-88.5628;-88.9354;-41.8621;0.2942;1.0
40.7689;0.236;-0.9258;37.9956;-88.5628;-88.9223;-41.8621;0.2999;1.0
40.8105;0.2323;-0.9258;37.9023;-88.5628;-88.9081;-41.8621;0.3058;1.0
40.8522;0.2296;-0.918;37.8089;-88.5628;-88.893;-41.8621;0.3112;1.0
40.8939;0.2276;-0.8945;37.7154;-88.5628;-88.8768;-41.8621;0.315;1.0
40.9355;0.2279;-0.9062;37.6218;-88.5628;-88.8595;-41.8621;0.3171;1.0
40.9772;0.2285;-0.9258;37.5282;-88.5628;-88.8412;-41.8621;0.3179;1.0
41.0189;0.229;-0.918;37.4344;-88.5628;-88.822;-41.8621;0.3179;1.0
41.0605;0.2278;-0.8672;37.3406;-88.5628;-88.8019;-41.8621;0.3179;1.0
41.1022;0.2263;-0.8633;37.2467;-88.5628;-88.7808;-41.8621;0.3183;1.0
41.1439;0.2241;-0.7773;37.1527;-88.5628;-88.7588;-41.8621;0.32;1.0
41.1855;0.2214;-0.6875;37.0586;-88.5628;-88.736;-41.8621;0.3227;1.0
41.2272;0.214;-0.4127;36.9646;-88.5628;-88.7121;-41.8621;0.3266;1.0
41.2689;0.2054;0.0;36.8705;-88.5628;-88.6873;-41.8621;0.3315;1.0
41.3105;0.1966;0.0;36.7766;-88.5628;-88.6615;-41.8621;0.3365;1.0
41.3522;0.1862;0.0;36.6829;-88.5628;-88.6346;-41.8621;0.3414;1.0
41.3939;0.1736;0.0;36.5895;-88.5628;-88.6066;-41.862;0.3454;1.0
41.4355;0.1594;0.0;36.4963;-88.5628;-88.5775;-41.862;0.3493;1.0
41.4772;0.1434;0.0;36.4036;-88.5628;-88.5475;-41.8619;0.353;1.0
41.5189;0.1278;0.0;36.3113;-88.5627;-88.5164;-41.8617;0.3562;1.0
41.5605;0.1157;0.0;36.2197;-88.5627;-88.4843;-41.8616;0.3591;1.0
41.6022;0.1095;0.0;36.1286;-88.5627;-88.4513;-41.8615;0.3615;1.0
41.6439;0.1064;0.0;36.0382;-88.5627;-88.4174;-41.8613;0.3631;1.0
41.6855;0.1044;0.0;35.9486;-88.5627;-88.3826;-41.8611;0.3642;1.0
41.7272;0.1034;0.0;35.8596;-88.5627;-88.347;-41.861;0.3648;1.0
41.7689;0.1044;0.0;35.7714;-88.5626;-88.3106;-41.8607;0.3656;1.0
41.8105;0.1059;0.0;35.6839;-88.5626;-88.2735;-41.8605;0.3665;1.0
41.8522;0.1088;0.0;35.5971;-88.5626;-88.2355;-41.8602;0.3675;1.0
41.8939;0.1123;0.0;35.511;-88.5625;-88.1968;-41.86;0.3681;1.0
41.9355;0.1163;0.0;35.4256;-88.5625;-88.1574;-41.8597;0.3684;1.0
41.9772;0.1192;0.0069;35.3409;-88.5624;-88.1172;-41.8594;0.3685;1.0
42.0189;0.1235;0.0315;35.2568;-88.5624;-88.0763;-41.8591;0.3685;1.0
42.0605;0.1258;0.0546;35.1733;-88.5623;-88.0347;-41.8587;0.3685;1.0
42.1022;0.1257;0.0708;35.0905;-88.5622;-87.9924;-41.858;0.3685;1.0
