ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.2761;0.0;0.6441;47.3075;-37.4696;-86.7974;83.905;0.1595;0.3582
12.3176;0.0;0.6453;47.1877;-37.3494;-86.8372;83.7287;0.1649;0.3385
12.3594;0.0;0.6461;47.0686;-37.2311;-86.8759;83.5492;0.1699;0.3188
12.4011;0.0;0.6471;46.9504;-37.1145;-86.9133;83.3667;0.1745;0.2994
12.4431;0.0;0.6485;46.8324;-36.9992;-86.9496;83.1808;0.1788;0.2792
12.4851;0.0;0.6506;46.7146;-36.8849;-86.985;82.9909;0.1833;0.26
12.5271;0.0;0.6521;46.6283;-36.7722;-87.0507;82.7984;0.1882;0.2396
12.5691;0.0;0.6543;46.5235;-36.6609;-87.0932;82.6035;0.1937;0.218
12.6111;0.0;0.6559;46.4151;-36.5506;-87.1317;82.4061;0.1995;0.1956
12.6528;0.0;0.657;46.3055;-36.442;-87.1668;82.208;0.2043;0.1714
12.6946;0.0;0.6589;46.1949;-36.3343;-87.1993;82.0083;0.2087;0.1467
12.7361;0.0;0.6603;46.084;-36.2269;-87.2297;81.8069;0.2129;0.1228
12.7783;0.0;0.6621;45.972;-36.1186;-87.2586;81.6018;0.2176;0.0978
12.8206;0.0;0.6637;45.8606;-36.0101;-87.2858;81.3957;0.222;0.076
12.8625;0.0;0.6648;45.7493;-35.9009;-87.3117;81.1876;0.2269;0.0559
12.9048;0.0;0.6667;45.6387;-35.791;-87.3364;80.9783;0.2323;0.0395
12.9468;0.0;0.6681;45.5287;-35.68;-87.3598;80.7674;0.2391;0.0273
12.9888;0.0;0.6691;45.4201;-35.5688;-87.382;80.5567;0.2457;0.021
13.0305;0.0;0.6699;45.3128;-35.4571;-87.4029;80.3455;0.2522;0.0172
13.0723;0.0;0.6715;45.2066;-35.3451;-87.4225;80.1335;0.2579;0.016
13.1138;0.0;0.6726;45.1011;-35.2324;-87.4411;79.92;0.2633;0.016
13.156;0.0;0.6735;44.9959;-35.1183;-87.4586;79.7037;0.2679;0.0159
13.1978;0.0;0.6741;44.8915;-35.0036;-87.475;79.4856;0.2716;0.0145
13.2397;0.0;0.6746;44.7874;-34.8877;-87.4904;79.2647;0.2749;0.0118
13.282;0.0;0.6749;44.6844;-34.7715;-87.5047;79.0426;0.2777;0.0117
13.3237;0.0;0.6751;44.5821;-34.6545;-87.518;78.8187;0.2794;0.0129
13.3655;0.0;0.6753;44.4816;-34.5378;-87.5301;78.595;0.2809;0.0159
13.4072;0.0;0.6754;44.3818;-34.4206;-87.5414;78.3695;0.2826;0.0237
13.449;0.0;0.6755;44.2829;-34.303;-87.5518;78.1422;0.2839;0.0353
13.4907;0.0;0.6756;44.1848;-34.185;-87.5613;77.9126;0.2845;0.0477
13.5325;0.0;0.6764;44.0868;-34.0665;-87.57;77.6791;0.2845;0.0589
13.5747;0.0;0.6773;43.9894;-33.9481;-87.5778;77.4428;0.2845;0.0687
13.6165;0.0;0.6779;43.8932;-33.8305;-87.5849;77.2044;0.2845;0.0785
13.6582;0.0;0.6784;43.7984;-33.7144;-87.5911;76.965;0.2845;0.0898
13.7;0.0;0.6787;43.7043;-33.5991;-87.5966;76.7228;0.2845;0.101
13.7417;0.0;0.679;43.6111;-33.4851;-87.6013;76.4778;0.2845;0.1118
13.7837;0.0;0.6792;43.5179;-33.3715;-87.6054;76.2277;0.2845;0.1209
13.8259;0.0;0.6793;43.4252;-33.2592;-87.6088;75.9738;0.2845;0.1288
13.8677;0.0;0.6794;43.334;-33.1495;-87.6115;75.7186;0.2845;0.136
13.9099;0.0;0.6795;43.2429;-33.0411;-87.6135;75.4586;0.2845;0.1424
13.9517;0.0;0.6795;43.1535;-32.936;-87.6149;75.1981;0.2845;0.1472
13.9934;0.0;0.6778;43.0651;-32.8336;-87.6157;74.9355;0.2845;0.1508
14.0356;0.0;0.6758;42.9765;-32.7326;-87.6158;74.6668;0.2845;0.153
14.0774;0.0;0.6733;42.8896;-32.6352;-87.6154;74.3981;0.2845;0.1546
14.1191;0.0;0.6708;42.8031;-32.5401;-87.6144;74.125;0.2845;0.156
14.1609;0.0;0.6678;42.7172;-32.4485;-87.6149;73.851;0.2845;0.1573
14.2026;0.0;0.6635;42.6194;-32.3597;-87.6508;73.5743;0.2845;0.1593
14.2446;0.0;0.6569;42.526;-32.2736;-87.6724;73.2933;0.2845;0.1621
14.2861;0.0;0.6466;42.4369;-32.1913;-87.684;73.0117;0.2845;0.1664
14.3279;0.0;0.6295;42.3506;-32.1124;-87.6889;72.7275;0.2845;0.1715
14.3696;0.0;0.6018;42.2666;-32.0371;-87.6891;72.4405;0.2845;0.1775
14.4114;0.0;0.567;42.1847;-31.9659;-87.6861;72.1518;0.2845;0.1836
14.4529;0.0;0.5255;42.1043;-31.899;-87.6809;71.8611;0.2845;0.189
14.4946;0.0;0.4825;42.0251;-31.8364;-87.6744;71.5686;0.2845;0.1932
14.5364;0.0;0.4404;41.947;-31.7785;-87.667;71.2747;0.2845;0.196
14.5781;0.0;0.4001;41.8694;-31.7252;-87.6589;70.9786;0.2846;0.1976
14.6199;0.0;0.3632;41.7929;-31.6771;-87.6505;70.683;0.286;0.199
14.6614;0.0;0.3317;41.7171;-31.6339;-87.6417;70.3869;0.2908;0.1997
14.7031;0.0;0.3062;41.6421;-31.5957;-87.6325;70.0909;0.2966;0.1997
14.7454;0.0;0.2852;41.5671;-31.5622;-87.6229;69.7929;0.3018;0.1997
14.7871;0.0;0.2677;41.4929;-31.5337;-87.6129;69.4955;0.3058;0.1995
14.8286;0.0;0.2528;41.4198;-31.5105;-87.6025;69.2008;0.3096;0.199
14.8704;0.0;0.2405;41.3474;-31.4921;-87.5918;68.907;0.3142;0.1977
14.9121;0.0;0.2305;41.2756;-31.4785;-87.5806;68.6139;0.319;0.1958
14.9541;0.0;0.2225;41.2045;-31.4697;-87.5691;68.3223;0.3229;0.1922
14.9958;0.0;0.2152;41.1333;-31.4655;-87.557;68.0288;0.3267;0.1873
15.0376;0.0;0.2085;41.0637;-31.4657;-87.5446;67.7402;0.3317;0.1804
15.0793;0.0;0.2028;40.9947;-31.4701;-87.5319;67.4532;0.3373;0.1723
15.1211;0.0;0.1977;40.9263;-31.4784;-87.5186;67.1676;0.3424;0.1633
15.1628;0.0;0.1928;40.8586;-31.4903;-87.505;66.8833;0.3459;0.1539
15.2043;0.0;0.1889;40.7917;-31.5054;-87.491;66.6017;0.3488;0.1447
15.2461;0.0;0.1861;40.7255;-31.5234;-87.4766;66.3219;0.3512;0.1353
15.2878;0.0;0.1855;40.6599;-31.5443;-87.4618;66.0435;0.3526;0.1247
15.3296;0.0;0.1869;40.5952;-31.5676;-87.4467;65.7676;0.3532;0.1119
15.3711;0.0;0.1898;40.5311;-31.593;-87.4313;65.4935;0.3532;0.096
15.4133;0.0;0.1973;40.467;-31.6204;-87.4154;65.2185;0.3532;0.0774
15.4551;0.0;0.2084;40.404;-31.6491;-87.3994;64.9468;0.3532;0.0563
15.4971;0.0139;0.2213;40.3417;-31.6784;-87.3832;64.6769;0.3532;0.0319
15.5388;0.0273;0.2367;40.2802;-31.7079;-87.3668;64.4098;0.3534;0.005
15.5808;0.0379;0.2511;40.219;-31.737;-87.35;64.1426;0.3542;-0.0202
15.6228;0.0478;0.2649;40.1583;-31.7652;-87.333;63.8772;0.3551;-0.0447
15.6646;0.0571;0.2796;40.098;-31.7919;-87.3157;63.6132;0.3557;-0.0674
15.7061;0.0653;0.2972;40.0386;-31.8164;-87.2981;63.3519;0.3558;-0.0876
15.7478;0.0705;0.3183;39.9794;-31.8387;-87.2803;63.0918;0.3558;-0.1042
15.7896;0.074;0.3389;39.9205;-31.8587;-87.2622;62.8322;0.3561;-0.1193
15.8313;0.0765;0.3594;39.862;-31.8759;-87.2438;62.574;0.3566;-0.1331
15.8728;0.0784;0.379;39.8038;-31.8903;-87.2251;62.3164;0.3568;-0.1461
15.9148;0.0809;0.3975;39.7456;-31.9017;-87.2061;62.0584;0.3568;-0.1572
15.9568;0.086;0.4157;39.6875;-31.9099;-87.1866;61.7998;0.3568;-0.1666
15.9988;0.0969;0.4321;39.6299;-31.9146;-87.167;61.5426;0.3568;-0.1744
16.0405;0.109;0.447;39.5724;-31.9156;-87.147;61.2855;0.3568;-0.1805
16.082;0.1193;0.4596;39.5154;-31.913;-87.1268;61.0297;0.3568;-0.1859
16.1238;0.129;0.4702;39.4584;-31.9067;-87.1062;60.7735;0.3568;-0.1901
16.1658;0.14;0.4783;39.4013;-31.8966;-87.0852;60.5166;0.3573;-0.1932
16.2073;0.1568;0.486;39.3444;-31.8826;-87.0639;60.2608;0.3586;-0.1949
16.2493;0.172;0.4941;39.2874;-31.8648;-87.0421;60.0041;0.3599;-0.195
16.291;0.1842;0.505;39.2303;-31.8432;-87.0199;59.7477;0.3613;-0.195
16.3333;0.1938;0.5174;39.1729;-31.8177;-86.9971;59.4902;0.3622;-0.1949
16.375;0.2099;0.5301;39.1149;-31.7882;-86.9737;59.2313;0.363;-0.1938
16.4167;0.2502;0.5432;39.0572;-31.7551;-86.9499;58.9742;0.3636;-0.1917
16.4583;0.3031;0.557;38.9993;-31.7183;-86.9256;58.7175;0.3638;-0.1883
16.5005;0.3479;0.5713;38.9402;-31.6774;-86.9003;58.4585;0.3638;-0.1844
16.5422;0.3868;0.5845;38.8808;-31.633;-86.8744;58.2006;0.3638;-0.1801
16.5837;0.4349;0.5972;38.8206;-31.5851;-86.8477;57.9429;0.3638;-0.1759
16.6257;0.4834;0.6087;38.7589;-31.5334;-86.8198;57.6833;0.3638;-0.171
16.6677;0.5248;0.6191;38.6958;-31.4781;-86.7907;57.4228;0.3638;-0.1655
16.7097;0.5689;0.6285;38.6311;-31.4189;-86.7603;57.1606;0.3638;-0.1588
16.7517;0.6092;0.6371;38.5651;-31.3567;-86.7288;56.8995;0.3638;-0.152
16.7935;0.6389;0.6444;38.4965;-31.2905;-86.6954;56.6348;0.3638;-0.1458
16.8352;0.6624;0.6508;38.4269;-31.222;-86.6607;56.3722;0.3638;-0.1406
16.877;0.687;0.6565;38.3551;-31.1508;-86.6244;56.1087;0.3638;-0.1372
16.9187;0.7072;0.6607;38.2809;-31.076;-86.586;55.8434;0.3638;-0.1351
16.9607;0.7209;0.6644;38.2049;-30.9983;-86.5459;55.5789;0.3638;-0.1342
17.0027;0.7265;0.6679;38.1255;-30.9162;-86.5031;55.3103;0.3638;-0.1342
17.0444;0.7258;0.6711;38.0449;-30.8319;-86.4588;55.0443;0.3632;-0.1342
17.0864;0.7249;0.6742;37.9615;-30.7436;-86.4119;54.7758;0.3616;-0.1342
17.1282;0.7243;0.6767;37.8765;-30.6523;-86.3631;54.5088;0.3597;-0.1342
17.1699;0.7235;0.6786;37.7896;-30.5577;-86.3122;54.2421;0.3582;-0.1342
17.2117;0.7203;0.6799;37.7001;-30.4591;-86.2586;53.9734;0.3572;-0.1342
17.2537;0.7149;0.6809;37.609;-30.3575;-86.2029;53.705;0.3569;-0.1342
17.2959;0.7096;0.6816;37.5148;-30.251;-86.144;53.4329;0.3569;-0.1342
17.3374;0.7057;0.6822;37.4203;-30.1426;-86.0836;53.1647;0.3569;-0.1342
17.3796;0.7029;0.6825;37.3234;-30.0296;-86.0202;52.894;0.3569;-0.1342
17.4214;0.702;0.6828;37.2248;-29.913;-85.954;52.6229;0.3568;-0.1342
17.4631;0.7023;0.683;37.1255;-29.7936;-85.8858;52.3538;0.3563;-0.1342
17.5049;0.7025;0.6832;37.0245;-29.6702;-85.8147;52.0844;0.3551;-0.1342
17.5466;0.7027;0.6822;36.9223;-29.5433;-85.7409;51.8152;0.3535;-0.1348
17.5884;0.7024;0.6797;36.8189;-29.4129;-85.6644;51.5466;0.3519;-0.1365
17.6299;0.7001;0.6761;36.7143;-29.2788;-85.5851;51.2784;0.3504;-0.1402
17.6716;0.6973;0.6707;36.6085;-29.1408;-85.5029;51.0106;0.3489;-0.1454
17.7134;0.6943;0.662;36.5018;-28.999;-85.4178;50.7435;0.3469;-0.1521
17.7551;0.6906;0.6497;36.394;-28.853;-85.3298;50.4773;0.3441;-0.1588
17.7969;0.6869;0.6333;36.2851;-28.7024;-85.2385;50.2114;0.3414;-0.164
17.8384;0.6835;0.611;36.1757;-28.5481;-85.1445;49.9477;0.3383;-0.1673
17.8801;0.6789;0.5803;36.0656;-28.3892;-85.0475;49.6858;0.3353;-0.1691
17.9221;0.6731;0.5423;35.9549;-28.2262;-84.9475;49.4257;0.3319;-0.17
17.9639;0.6663;0.4975;35.8424;-28.057;-84.8432;49.1646;0.3281;-0.1707
18.0061;0.6582;0.442;35.7297;-27.8842;-84.736;48.9064;0.3239;-0.1721
18.0481;0.6495;0.3698;35.6171;-27.708;-84.6261;48.6516;0.3192;-0.174
18.0898;0.6388;0.2832;35.5044;-27.5286;-84.5134;48.4003;0.3134;-0.1764
18.1318;0.6276;0.2064;35.3921;-27.3469;-84.3984;48.1539;0.3065;-0.1797
18.1738;0.6162;0.1505;35.2788;-27.1604;-84.2794;47.9093;0.2995;-0.1836
18.2161;0.6048;0.1097;35.1646;-26.9697;-84.1563;47.6671;0.2929;-0.1877
18.2581;0.5929;0.08;35.0518;-26.7785;-84.0317;47.4327;0.2864;-0.1913
18.2998;0.581;0.0583;34.94;-26.5864;-83.9053;47.2052;0.2802;-0.1943
18.3418;0.5674;0.0425;34.8271;-26.3898;-83.7746;46.9804;0.2737;-0.1962
18.3838;0.5525;0.031;34.7159;-26.1937;-83.643;46.7639;0.2668;-0.1975
18.4258;0.5393;0.0226;34.6035;-25.993;-83.507;46.5498;0.2595;-0.1984
18.468;0.5222;0.0165;34.4921;-25.7918;-83.3694;46.3425;0.2519;-0.1984
18.5098;0.4928;0.012;34.3811;-25.589;-83.2294;46.1405;0.243;-0.1984
18.5515;0.459;0.0088;34.2717;-25.3868;-83.0886;45.9457;0.2327;-0.1984
18.5933;0.4194;0.0064;34.163;-25.1834;-82.9459;45.7562;0.2214;-0.1983
18.6348;0.3677;0.0047;34.0552;-24.9792;-82.8016;45.572;0.2097;-0.1976
18.6768;0.3169;0.0034;33.9479;-24.7735;-82.6555;45.3926;0.1979;-0.1961
18.7185;0.2679;0.0025;33.8412;-24.5663;-82.508;45.2178;0.1863;-0.1936
18.7603;0.2099;0.0018;33.7363;-24.3597;-82.3606;45.0491;0.1757;-0.1909
18.8022;0.155;0.0013;33.6321;-24.1519;-82.2122;44.8845;0.1663;-0.1879
18.844;0.1185;0.001;33.5292;-23.944;-82.0637;44.7245;0.1593;-0.1854
18.8857;0.0932;0.0007;33.4283;-23.737;-81.9161;44.5696;0.1548;-0.1839
18.9272;0.0804;0.0005;33.3289;-23.5297;-81.7684;44.4189;0.1531;-0.1836
18.9695;0.087;0.0004;33.2312;-23.3216;-81.6209;44.2727;0.1538;-0.1836
19.0115;0.101;0.0003;33.1339;-23.1109;-81.472;44.1289;0.1566;-0.1836
19.0535;0.1081;0.0002;33.0389;-22.9016;-81.3242;43.9902;0.162;-0.1836
19.0955;0.1151;0.0001;32.9453;-22.6918;-81.1762;43.8551;0.1693;-0.1836
19.1377;0.1227;0.0001;32.8546;-22.4844;-81.0298;43.7256;0.1784;-0.1836
19.1797;0.1322;0.0001;32.764;-22.2734;-80.8803;43.5978;0.1878;-0.1836
19.2214;0.1438;0.0001;32.6767;-22.0662;-80.733;43.4759;0.1975;-0.1836
19.2637;0.1565;0.0;32.5905;-21.8574;-80.5837;43.3567;0.2069;-0.1836
19.3057;0.1657;-0.0992;32.5072;-21.6515;-80.4355;43.2425;0.2163;-0.1836
19.3477;0.1716;-0.1468;32.4249;-21.444;-80.285;43.1309;0.2257;-0.1836
19.3896;0.1749;-0.1627;32.3451;-21.2396;-80.1347;43.0242;0.2347;-0.1836
19.4314;0.177;-0.1825;32.2682;-21.0394;-79.985;42.923;0.2445;-0.1836
19.4734;0.1785;-0.2143;32.1935;-20.8422;-79.8347;42.8264;0.2552;-0.1836
19.5151;0.1796;-0.2777;32.1203;-20.646;-79.682;42.7334;0.2663;-0.1836
19.5574;0.1804;-0.3174;32.0502;-20.4561;-79.5304;42.6461;0.2771;-0.1837
19.5991;0.181;-0.3095;31.9819;-20.2685;-79.3761;42.5625;0.2867;-0.1843
19.6409;0.1814;-0.2976;31.9169;-20.0885;-79.2232;42.4846;0.2953;-0.1845
19.6831;0.1817;-0.2659;31.8537;-19.9112;-79.0677;42.4102;0.3025;-0.1845
19.7249;0.1819;-0.2381;31.7935;-19.7396;-78.9125;42.3404;0.3064;-0.1845
19.7666;0.1821;-0.2024;31.7363;-19.5733;-78.7578;42.275;0.3079;-0.1845
19.8081;0.1822;-0.1865;31.6815;-19.4108;-78.6027;42.2129;0.3079;-0.1845
19.8499;0.1823;-0.1786;31.629;-19.2516;-78.447;42.154;0.3079;-0.1845
19.8918;0.1824;-0.1905;31.5788;-19.0953;-78.2905;42.098;0.3079;-0.1845
19.9336;0.1824;-0.2024;31.531;-18.9427;-78.1342;42.045;0.3077;-0.1845
19.9753;0.1824;-0.2222;31.4857;-18.7941;-77.9781;41.9949;0.3063;-0.1845
20.0168;0.1839;-0.2301;31.4425;-18.6493;-77.8219;41.9476;0.3033;-0.1845
20.0588;0.1857;-0.2301;31.4016;-18.5085;-77.6656;41.9028;0.2987;-0.1845
20.1008;0.187;-0.2301;31.3624;-18.3704;-77.5074;41.8601;0.2936;-0.1845
20.1423;0.1879;-0.2301;31.3257;-18.2379;-77.351;41.8203;0.2878;-0.1845
20.1843;0.1886;-0.2341;31.2908;-18.1086;-77.1936;41.7827;0.2802;-0.1845
20.2261;0.1913;-0.246;31.2579;-17.9841;-77.0373;41.7477;0.2713;-0.1845
20.2678;0.194;-0.25;31.2268;-17.8636;-76.8812;41.7148;0.2636;-0.1845
20.3098;0.1962;-0.25;31.1971;-17.7463;-76.7238;41.6836;0.2561;-0.1845
20.3513;0.1979;-0.254;31.1693;-17.6344;-76.568;41.6546;0.2491;-0.1845
20.3931;0.1991;-0.2698;31.1429;-17.5267;-76.4124;41.6274;0.2429;-0.1847
20.4348;0.2;-0.2857;31.118;-17.4233;-76.2569;41.602;0.2373;-0.1857
20.4771;0.2006;-0.3055;31.0943;-17.3236;-76.1001;41.5782;0.2317;-0.1879
20.5188;0.2011;-0.3174;31.0722;-17.2293;-75.9444;41.5563;0.2261;-0.1917
20.5603;0.1989;-0.3174;31.0516;-17.1404;-75.7894;41.5363;0.2206;-0.1963
20.6021;0.1929;-0.3174;31.0322;-17.0566;-75.6346;41.5181;0.2149;-0.2022
20.6445;0.1858;-0.3174;31.014;-16.977;-75.4781;41.5014;0.2098;-0.209
20.6863;0.1814;-0.3174;30.9971;-16.9029;-75.3227;41.4865;0.2055;-0.2165
20.728;0.184;-0.3016;30.9815;-16.8341;-75.1683;41.4732;0.2029;-0.2237
20.77;0.1908;-0.254;30.9672;-16.7704;-75.0142;41.4614;0.2011;-0.232
20.812;0.1923;-0.2182;30.9541;-16.7114;-74.861;41.451;0.1999;-0.2401
20.8538;0.183;-0.1429;30.9422;-16.6558;-74.7065;41.4416;0.1989;-0.2478
20.8955;0.1676;-0.0357;30.9316;-16.6038;-74.5535;41.4332;0.1981;-0.2545
20.9377;0.1493;0.0;30.9223;-16.5533;-74.3996;41.4255;0.1973;-0.2596
20.9792;0.1264;0.0;30.9143;-16.5041;-74.2478;41.4183;0.1967;-0.2629
21.0212;0.0961;0.0;30.9075;-16.4553;-74.0961;41.4114;0.1964;-0.2645
21.0627;0.0701;0.0;30.9021;-16.4071;-73.9457;41.4049;0.1964;-0.2647
21.1045;0.0511;0.0;30.8978;-16.3593;-73.7961;41.3987;0.1969;-0.2647
21.1462;0.0372;0.0;30.8948;-16.3119;-73.6475;41.3927;0.1971;-0.2647
21.188;0.0272;0.0;30.893;-16.2647;-73.4992;41.3869;0.1971;-0.2647
21.2297;0.0198;0.0;30.8924;-16.2181;-73.3528;41.3813;0.1971;-0.2647
21.2717;0.0144;0.0;30.8929;-16.1717;-73.2071;41.376;0.1971;-0.265
21.3135;0.0105;0.0;30.8947;-16.1258;-73.0628;41.3708;0.1971;-0.2667
21.3555;0.0077;0.0;30.8975;-16.08;-72.919;41.3658;0.1971;-0.2704
21.3975;0.0056;0.0;30.9015;-16.0346;-72.7765;41.3611;0.1969;-0.2751
21.4392;0.0041;0.0;30.9065;-15.99;-72.6364;41.3568;0.1968;-0.2798
21.4812;0.003;0.0;30.9126;-15.9455;-72.4968;41.3528;0.1963;-0.2835
21.5232;0.0022;0.0;30.9196;-15.9015;-72.3587;41.3491;0.1961;-0.2852
21.5652;0.0016;0.0;30.9277;-15.8578;-72.2215;41.3456;0.1959;-0.2853
21.6069;0.0012;0.0;30.9367;-15.8148;-72.0862;41.3423;0.1946;-0.2853
21.6487;0.0008;0.0;30.9466;-15.7723;-71.9529;41.3392;0.1915;-0.2853
21.6904;0.0006;0.0;30.9572;-15.7302;-71.8208;41.3362;0.186;-0.2853
21.7319;0.0004;0.0;30.9686;-15.6886;-71.6901;41.3334;0.1783;-0.2853
21.7739;0.0003;0.0;30.9806;-15.647;-71.5598;41.3307;0.1686;-0.2853
21.8157;0.0002;0.0;30.993;-15.6062;-71.4318;41.3282;0.1583;-0.2853
21.8574;0.0014;0.0;31.0058;-15.5658;-71.305;41.3258;0.1481;-0.2853
21.8994;0.0091;0.0;31.0188;-15.5255;-71.1789;41.3237;0.1385;-0.2853
21.9414;0.0225;0.0;31.0321;-15.4855;-71.0536;41.3217;0.1281;-0.2853
21.9829;0.0376;0.0;31.0454;-15.4463;-70.9306;41.3199;0.1173;-0.2853
22.0249;0.0474;0.0;31.0588;-15.4074;-70.8084;41.3183;0.106;-0.2853
22.0664;0.0584;0.0;31.0722;-15.369;-70.6874;41.3167;0.0951;-0.2853
22.1086;0.0702;0.0;31.0856;-15.3308;-70.567;41.3153;0.0844;-0.2853
22.1504;0.077;0.0;31.0989;-15.2929;-70.447;41.314;0.0742;-0.2852
22.1921;0.0848;0.0;31.112;-15.2556;-70.3287;41.3129;0.0653;-0.2851
22.2339;0.0909;0.0;31.1249;-15.2187;-70.2113;41.3119;0.0555;-0.2844
22.2754;0.0964;0.0;31.1376;-15.1821;-70.0947;41.311;0.0455;-0.283
22.3171;0.1026;0.0;31.1502;-15.1458;-69.9783;41.3102;0.0351;-0.281
22.3594;0.1074;0.0;31.1624;-15.1099;-69.8629;41.3095;0.0248;-0.2785
22.4016;0.1132;0.0;31.1746;-15.0736;-69.7459;41.3088;0.0153;-0.2755
22.4436;0.1191;0.0;31.1864;-15.0381;-69.6306;41.3083;0.0065;-0.2714
22.4854;0.1241;0.0;31.1978;-15.003;-69.5164;41.3078;-0.0017;-0.2658
22.5273;0.1285;0.0;31.2088;-14.9682;-69.4027;41.3073;-0.009;-0.2583
22.5691;0.1324;0.0;31.2194;-14.9338;-69.2896;41.3068;-0.0151;-0.2493
22.6111;0.1352;0.0;31.2298;-14.8995;-69.1764;41.3062;-0.0202;-0.2393
22.6528;0.1388;0.0;31.2397;-14.8657;-69.0646;41.3056;-0.0256;-0.2297
22.6946;0.142;0.0;31.2494;-14.8323;-68.9531;41.305;-0.0308;-0.2217
22.7366;0.1456;0.0;31.2588;-14.7988;-68.8411;41.3042;-0.035;-0.2155
22.7781;0.1513;0.0;31.2678;-14.7659;-68.7303;41.3035;-0.0358;-0.2121
22.8198;0.1591;0.0;31.2765;-14.7333;-68.6197;41.3027;-0.0331;-0.2117
22.8618;0.1659;0.0;31.285;-14.701;-68.5092;41.3019;-0.0245;-0.2117
22.9038;0.1715;0.0;31.2935;-14.6687;-68.3982;41.3012;-0.0128;-0.2117
22.946;0.1755;0.0;31.3023;-14.6365;-68.2865;41.3005;0.0001;-0.2114
22.9878;0.1785;0.0;31.3112;-14.6051;-68.176;41.2998;0.0125;-0.2092
23.0298;0.1807;0.0;31.3206;-14.5736;-68.0646;41.2992;0.0231;-0.2042
23.0715;0.1841;0.0;31.3304;-14.5429;-67.9545;41.2987;0.0309;-0.1966
23.113;0.192;0.0;31.3405;-14.5124;-67.8444;41.2981;0.0351;-0.1863
23.155;0.2028;0.0;31.3511;-14.4822;-67.7343;41.2974;0.0357;-0.1739
23.197;0.2154;0.0;31.3621;-14.4519;-67.6226;41.2967;0.0355;-0.1596
23.239;0.2302;0.0;31.3732;-14.4221;-67.5119;41.2958;0.0345;-0.1439
23.281;0.2442;0.0;31.3846;-14.3924;-67.4003;41.2947;0.0337;-0.1272
23.323;0.2622;0.0;31.3961;-14.3632;-67.2898;41.2935;0.0335;-0.111
23.365;0.2871;0.0;31.4078;-14.3338;-67.1772;41.2921;0.0335;-0.0972
23.407;0.3108;0.0;31.4196;-14.3049;-67.0652;41.2906;0.0335;-0.0872
23.449;0.3287;0.0;31.4317;-14.2762;-66.9524;41.2889;0.0331;-0.0822
23.4907;0.3418;0.0;31.4437;-14.2481;-66.84;41.2871;0.0313;-0.0818
23.5325;0.3513;0.0;31.456;-14.2202;-66.727;41.2853;0.0278;-0.0824
23.5745;0.3583;0.0;31.4685;-14.1924;-66.6126;41.2835;0.0236;-0.0834
23.616;0.3637;0.0;31.481;-14.165;-66.4978;41.2818;0.0185;-0.0847
23.658;0.3692;-0.0159;31.4936;-14.1378;-66.3818;41.2801;0.0131;-0.0863
23.7;0.3745;-0.0476;31.5062;-14.1109;-66.2647;41.2785;0.0073;-0.088
23.7419;0.3784;-0.0794;31.5187;-14.0848;-66.1469;41.2769;0.0012;-0.0883
23.7839;0.3805;-0.0992;31.5312;-14.0599;-66.0286;41.2754;-0.0053;-0.0883
23.8259;0.3806;-0.1151;31.5435;-14.0364;-65.9087;41.2741;-0.0119;-0.0881
23.8677;0.3807;-0.127;31.5556;-14.0149;-65.789;41.2728;-0.0178;-0.0876
23.9097;0.3796;-0.1389;31.5676;-13.9951;-65.6674;41.2717;-0.0228;-0.0865
23.9517;0.3771;-0.1508;31.5793;-13.9776;-65.5454;41.2707;-0.0272;-0.0848
23.9934;0.3749;-0.1667;31.5908;-13.9624;-65.4234;41.2698;-0.0309;-0.0816
24.0352;0.3733;-0.1706;31.602;-13.9497;-65.3005;41.269;-0.0344;-0.0779
24.0769;0.3721;-0.1825;31.613;-13.94;-65.1761;41.2684;-0.0379;-0.0739
24.1187;0.3713;-0.1905;31.6238;-13.939;-65.0514;41.2684;-0.0416;-0.0686
24.1609;0.3707;-0.1984;31.6344;-13.9389;-64.9252;41.2684;-0.0455;-0.0632
24.2026;0.3702;-0.2103;31.6447;-13.9389;-64.7977;41.2683;-0.0493;-0.0574
24.2446;0.3699;-0.2182;31.6547;-13.939;-64.6708;41.2682;-0.0533;-0.0521
24.2866;0.3697;-0.2262;31.6645;-13.9392;-64.5415;41.2681;-0.0571;-0.0467
24.3284;0.3695;-0.2381;31.6738;-13.9394;-64.413;41.2681;-0.0609;-0.041
24.3701;0.3694;-0.246;31.6827;-13.9396;-64.2833;41.268;-0.0647;-0.0353
24.4121;0.3693;-0.25;31.6913;-13.9398;-64.1534;41.2679;-0.0687;-0.0298
24.4539;0.37;-0.254;31.6994;-13.9399;-64.022;41.2678;-0.0729;-0.0263
24.4956;0.3708;-0.254;31.7071;-13.94;-63.8904;41.2677;-0.0773;-0.0251
24.5374;0.3714;-0.2619;31.7143;-13.9401;-63.758;41.2677;-0.0815;-0.025
24.5793;0.3718;-0.2619;31.721;-13.9402;-63.6248;41.2676;-0.0858;-0.025
24.6211;0.3721;-0.2659;31.7272;-13.9403;-63.49;41.2675;-0.0898;-0.025
24.6631;0.3724;-0.2659;31.7328;-13.9403;-63.3546;41.2675;-0.0936;-0.025
24.7051;0.3725;-0.2698;31.7377;-13.9404;-63.2185;41.2674;-0.0975;-0.025
