ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.2302;0.4282;0.421;34.0442;-41.5554;-82.4282;86.9696;0.3365;0.4249
12.272;0.4272;0.4346;33.9055;-41.3671;-82.1915;86.9177;0.3365;0.4249
12.3137;0.4265;0.447;33.774;-41.1792;-81.9512;86.8615;0.3366;0.4249
12.3557;0.426;0.4585;33.6495;-40.992;-81.7079;86.801;0.3366;0.4249
12.3977;0.4256;0.4688;33.5303;-40.803;-81.4583;86.7352;0.3366;0.4249
12.4397;0.4249;0.4776;33.4186;-40.6163;-81.208;86.6654;0.3366;0.4249
12.4814;0.4238;0.4855;33.3133;-40.4305;-80.9554;86.5912;0.3366;0.4249
12.5239;0.4229;0.4923;33.2139;-40.2446;-80.699;86.512;0.3366;0.4249
12.5657;0.4215;0.4997;33.1208;-40.0595;-80.44;86.4279;0.3363;0.4249
12.6077;0.4202;0.5095;33.0349;-39.8773;-80.1814;86.34;0.3347;0.4249
12.6497;0.4174;0.5207;32.9552;-39.6954;-79.9196;86.2469;0.3314;0.4249
12.6917;0.4114;0.5321;32.882;-39.5147;-79.6559;86.1491;0.3253;0.4249
12.7334;0.406;0.5458;32.8157;-39.3371;-79.3933;86.0475;0.3167;0.4249
12.7749;0.3976;0.5617;32.7556;-39.1609;-79.1295;85.9413;0.3061;0.4249
12.8167;0.3818;0.5768;32.7013;-38.9863;-78.8648;85.8303;0.2921;0.4249
12.8584;0.3669;0.591;32.6525;-38.8133;-78.5994;85.7145;0.2753;0.4248
12.9001;0.3589;0.6038;32.6088;-38.6409;-78.3322;85.5932;0.2579;0.424
12.9421;0.3578;0.6142;32.5703;-38.4713;-78.0663;85.4676;0.2393;0.4221
12.9839;0.3624;0.6228;32.536;-38.3024;-77.7988;85.3363;0.2207;0.4189
13.0254;0.3705;0.6297;32.506;-38.1365;-77.5332;85.2009;0.2029;0.4137
13.0671;0.3828;0.6348;32.4799;-37.9725;-77.2676;85.0606;0.1865;0.4082
13.1091;0.3981;0.6385;32.4571;-37.8094;-77.0004;84.9145;0.1711;0.4029
13.1509;0.4126;0.6412;32.4378;-37.6498;-76.7355;84.7648;0.157;0.3987
13.1926;0.4285;0.6431;32.4214;-37.4925;-76.4706;84.6103;0.142;0.3949
13.2346;0.4436;0.6446;32.4076;-37.3364;-76.2035;84.4497;0.1257;0.391
13.2761;0.4561;0.6456;32.3962;-37.1843;-75.9387;84.2857;0.1073;0.3878
13.3179;0.4673;0.6464;32.3868;-37.035;-75.6741;84.1172;0.0865;0.3833
13.3599;0.4761;0.6469;32.379;-36.8878;-75.4079;83.9432;0.0638;0.3779
13.4014;0.4826;0.6473;32.3725;-36.7443;-75.1431;83.7657;0.0407;0.3703
13.4434;0.4873;0.6476;32.3665;-36.6024;-74.8758;83.5822;0.0171;0.3612
13.4851;0.4907;0.6478;32.3608;-36.4647;-74.6109;83.3962;-0.0048;0.3512
13.5271;0.4932;0.648;32.355;-36.33;-74.346;83.2062;-0.0245;0.3396
13.5688;0.4951;0.6481;32.3486;-36.1969;-74.0784;83.0104;-0.0397;0.3263
13.6113;0.4971;0.6482;32.3413;-36.0661;-73.8098;82.8101;-0.0482;0.3109
13.6533;0.499;0.6472;32.3331;-35.9383;-73.5414;82.6064;-0.0503;0.2946
13.6956;0.5003;0.6465;32.324;-35.8132;-73.2727;82.3995;-0.0486;0.2785
13.7373;0.5013;0.6459;32.3142;-35.6918;-73.0063;82.1915;-0.0432;0.2642
13.7791;0.5016;0.6456;32.3038;-35.5731;-72.7401;81.9813;-0.0355;0.2531
13.8208;0.5012;0.6453;32.2929;-35.4563;-72.4723;81.7673;-0.0277;0.2445
13.8625;0.5008;0.6451;32.2816;-35.342;-72.2042;81.5509;-0.0237;0.2377
13.9043;0.5006;0.6449;32.27;-35.2304;-71.9358;81.3321;-0.0233;0.2331
13.946;0.5004;0.6448;32.258;-35.121;-71.6663;81.11;-0.0264;0.2285
13.9878;0.5003;0.6447;32.2455;-35.0141;-71.3956;80.8846;-0.0312;0.2233
14.0295;0.5002;0.6436;32.2323;-34.9101;-71.1252;80.6572;-0.0366;0.2159
14.0718;0.5001;0.6428;32.218;-34.8073;-70.8504;80.4237;-0.0422;0.2069
14.1133;0.5001;0.6422;32.2029;-34.7086;-70.5791;80.1908;-0.0469;0.197
14.155;0.5001;0.6418;32.1868;-34.6122;-70.3072;79.9553;-0.0503;0.1873
14.1973;0.5;0.6415;32.1694;-34.5177;-70.0338;79.7165;-0.0508;0.1786
14.2388;0.5;0.6408;32.1509;-34.4252;-69.7593;79.4748;-0.049;0.1708
14.281;0.5;0.6397;32.1312;-34.3347;-69.4837;79.2302;-0.0433;0.1655
14.323;0.5;0.6389;32.1106;-34.2466;-69.2081;78.9839;-0.0351;0.1625
14.3647;0.5;0.6383;32.0893;-34.1607;-68.9322;78.7356;-0.025;0.1602
14.4065;0.5;0.6379;32.0675;-34.0777;-68.6572;78.4866;-0.0146;0.1593
14.4482;0.5;0.6372;32.0454;-33.997;-68.3812;78.235;-0.0047;0.1593
14.4905;0.5;0.636;32.0228;-33.9178;-68.1011;77.9781;0.0025;0.1593
14.5322;0.4982;0.6351;32.0004;-33.842;-67.8227;77.7214;0.0055;0.1593
14.5745;0.4965;0.6345;31.9779;-33.7684;-67.5416;77.4605;0.0057;0.1593
14.6162;0.4953;0.634;31.9554;-33.6978;-67.2609;77.1986;0.0056;0.1593
14.658;0.4962;0.6337;31.933;-33.6303;-66.9812;76.936;0.0056;0.1592
14.6995;0.4972;0.6335;31.9105;-33.5657;-66.701;76.6713;0.0061;0.1581
14.7412;-0.002;0.6333;31.888;-33.5039;-66.4201;76.4045;0.0;0.156
14.783;0.4985;0.6324;31.8654;-33.4449;-66.1388;76.1357;0.0101;0.1536
14.8247;0.4989;0.6307;31.8428;-33.3885;-65.8551;75.8633;0.0131;0.1508
14.8667;0.4992;0.6281;31.8204;-33.3351;-65.5718;75.5899;0.0162;0.1479
14.9087;0.4994;0.6262;31.7982;-33.2843;-65.2867;75.3137;0.0182;0.1444
14.9507;0.4996;0.6241;31.7763;-33.2362;-64.9998;75.0346;0.0183;0.1409
14.9929;0.4997;0.6222;31.7547;-33.191;-64.7129;74.7543;0.0159;0.1377
15.0347;0.4998;0.6208;31.7333;-33.1485;-64.4245;74.4714;0.0113;0.1349
15.0764;0.4998;0.6198;31.7124;-33.1091;-64.1387;74.19;0.0045;0.1329
15.1184;0.4995;0.6191;31.6914;-33.0723;-63.8511;73.9056;-0.0032;0.1322
15.1602;0.4985;0.6186;31.6703;-33.0382;-63.563;73.6196;-0.0114;0.1322
15.2019;0.4978;0.6182;31.6489;-33.0073;-63.2759;73.3334;-0.0187;0.1322
15.2434;0.4969;0.6179;31.6272;-32.9792;-62.9887;73.0459;-0.0237;0.1322
15.2852;0.4952;0.6177;31.6049;-32.9542;-62.7011;72.7569;-0.0264;0.1322
15.3269;0.4922;0.6176;31.5821;-32.9322;-62.4132;72.4664;-0.0284;0.1322
15.3687;0.4896;0.6175;31.5586;-32.9131;-62.1228;72.1723;-0.0314;0.1322
15.4104;0.4856;0.6166;31.5347;-32.8972;-61.8344;71.8791;-0.0353;0.132
15.4521;0.4801;0.6157;31.51;-32.8845;-61.5456;71.5846;-0.0403;0.1318
15.4939;0.4743;0.614;31.4845;-32.8748;-61.2567;71.2888;-0.0459;0.1318
15.5359;0.4679;0.6127;31.4577;-32.8684;-60.9648;70.989;-0.052;0.1318
15.5776;0.4611;0.6108;31.4301;-32.8652;-60.6755;70.6908;-0.0583;0.1318
15.6196;0.4526;0.6071;31.4009;-32.8654;-60.3845;70.3896;-0.0647;0.1315
15.6616;0.4417;0.6017;31.3702;-32.8689;-60.0922;70.0858;-0.0709;0.1304
15.7039;0.432;0.5952;31.338;-32.8757;-59.801;69.7819;-0.0763;0.1286
15.7456;0.4235;0.588;31.3041;-32.8859;-59.5102;69.4773;-0.0809;0.1257
15.7876;0.4129;0.5789;31.2684;-32.8994;-59.2198;69.1718;-0.0851;0.122
15.8293;0.4042;0.5691;31.231;-32.9159;-58.9322;68.8679;-0.0887;0.118
15.8713;0.3979;0.5576;31.1915;-32.9356;-58.6435;68.5618;-0.0919;0.1135
15.9131;0.3915;0.5444;31.15;-32.9582;-58.3566;68.2564;-0.0951;0.1082
15.9551;0.3865;0.5316;31.1063;-32.9838;-58.0693;67.9496;-0.0985;0.1019
15.9973;0.3824;0.5171;31.0597;-33.0124;-57.7784;67.6378;-0.1025;0.0939
16.0396;0.3755;0.4994;31.0117;-33.043;-57.4942;67.3322;-0.1073;0.0838
16.0815;0.3687;0.4801;30.9605;-33.0763;-57.2062;67.0216;-0.1129;0.0716
16.1235;0.3582;0.4584;30.9069;-33.1115;-56.9198;66.7117;-0.1197;0.0582
16.1653;0.3441;0.4339;30.8514;-33.1477;-56.6386;66.4066;-0.1277;0.0435
16.2073;0.3296;0.4079;30.7926;-33.1853;-56.3566;66.0995;-0.1365;0.0276
16.2493;0.3148;0.3807;30.731;-33.2236;-56.0767;65.7937;-0.1458;0.0104
16.2913;0.3026;0.3526;30.6662;-33.2622;-55.7982;65.4882;-0.1545;-0.0079
16.3333;0.2959;0.3276;30.5977;-33.3009;-55.52;65.1817;-0.1623;-0.027
16.3755;0.2906;0.3072;30.5258;-33.3389;-55.244;64.8764;-0.1689;-0.0458
16.4175;0.2849;0.2902;30.4507;-33.3755;-54.9713;64.5735;-0.1751;-0.0646
16.4595;0.2805;0.2757;30.3722;-33.4104;-54.7012;64.2723;-0.1808;-0.0822
16.501;0.2735;0.2633;30.2907;-33.4431;-54.4353;63.9744;-0.1866;-0.0992
16.5435;0.2661;0.2514;30.2042;-33.4737;-54.1677;63.6733;-0.1927;-0.1161
16.5852;0.2606;0.2402;30.1151;-33.501;-53.9061;63.3775;-0.1993;-0.1322
16.6272;0.2567;0.2306;30.0226;-33.5251;-53.648;63.0841;-0.2065;-0.1465
16.6687;0.2538;0.2226;29.9256;-33.5456;-53.3911;62.7904;-0.2133;-0.1594
16.7107;0.2517;0.216;29.8247;-33.5622;-53.1373;62.4984;-0.2185;-0.171
16.7527;0.2501;0.2112;29.72;-33.5746;-52.8867;62.2084;-0.2233;-0.1816
16.7944;0.2486;0.2082;29.6118;-33.5825;-52.6398;61.9209;-0.2281;-0.1904
16.8367;0.2468;0.207;29.4993;-33.5858;-52.3954;61.6343;-0.2336;-0.1979
16.8787;0.2474;0.2068;29.3826;-33.5844;-52.154;61.3489;-0.2391;-0.2039
16.9202;0.2466;0.2071;29.2631;-33.5782;-51.9184;61.0683;-0.2447;-0.2074
16.9624;0.2443;0.208;29.1382;-33.5671;-51.6836;60.7863;-0.2519;-0.2095
17.0042;0.2426;0.2086;29.0107;-33.5515;-51.4549;60.509;-0.2587;-0.2097
17.0459;0.2414;0.2091;28.8796;-33.5312;-51.2306;60.2342;-0.2652;-0.2097
17.0881;0.2405;0.2109;28.7435;-33.5062;-51.0088;59.9595;-0.2717;-0.2097
17.1304;0.2394;0.2133;28.6027;-33.4765;-50.7896;59.6847;-0.2784;-0.2097
17.1726;0.2368;0.2161;28.4575;-33.442;-50.5735;59.4104;-0.2845;-0.2097
17.2146;0.2328;0.2196;28.3095;-33.4034;-50.3641;59.1406;-0.2907;-0.2097
17.2563;0.227;0.2251;28.1591;-33.3608;-50.1612;58.8752;-0.2961;-0.2097
17.2981;0.2225;0.2352;28.0049;-33.3141;-49.9629;58.6119;-0.2993;-0.2097
17.3398;0.2192;0.2465;27.8477;-33.2633;-49.7697;58.3512;-0.2993;-0.2097
17.3816;0.2168;0.2593;27.6872;-33.2085;-49.5813;58.0926;-0.2964;-0.2097
17.4231;0.215;0.2716;27.5235;-33.1497;-49.3974;57.836;-0.2887;-0.2097
17.4648;0.2138;0.2863;27.3569;-33.0869;-49.2179;57.5815;-0.2793;-0.2097
17.5066;0.2128;0.3051;27.1875;-33.0202;-49.0425;57.3286;-0.2695;-0.2097
17.5483;0.2121;0.3265;27.0154;-32.9496;-48.8707;57.077;-0.2623;-0.2097
17.5901;0.2086;0.3489;26.8412;-32.8752;-48.703;56.8277;-0.2562;-0.2097
17.6316;0.2037;0.3721;26.6648;-32.7969;-48.5391;56.5801;-0.2505;-0.2097
17.6738;0.2001;0.3966;26.4843;-32.7137;-48.3774;56.3316;-0.2461;-0.2097
17.7156;0.1975;0.4197;26.303;-32.6269;-48.2206;56.0864;-0.2437;-0.2097
17.7573;0.1948;0.4415;26.1206;-32.5367;-48.0679;55.8432;-0.2433;-0.2097
17.7991;0.1926;0.4617;25.9355;-32.4423;-47.9182;55.6;-0.2433;-0.2089
17.8408;0.1902;0.4839;25.7497;-32.3444;-47.7731;55.3597;-0.2433;-0.2067
17.8828;0.187;0.5068;25.5616;-32.2422;-47.6313;55.1199;-0.2433;-0.2031
17.9243;0.1847;0.5287;25.3731;-32.1369;-47.4942;54.8825;-0.2433;-0.1986
17.9663;0.1831;0.5496;25.1824;-32.0274;-47.3601;54.645;-0.2433;-0.1938
18.0081;0.1818;0.5691;24.9905;-31.9141;-47.2298;54.4084;-0.2433;-0.1884
18.0498;0.1809;0.5867;24.7984;-31.7977;-47.104;54.1737;-0.2433;-0.1832
18.0918;0.1799;0.6025;24.6044;-31.6769;-46.9815;53.9385;-0.2433;-0.1783
18.1335;0.1785;0.6161;24.4101;-31.5528;-46.8634;53.7047;-0.2433;-0.1743
18.1753;0.1796;0.6277;24.2144;-31.4248;-46.7488;53.4708;-0.2433;-0.1708
18.2175;0.1804;0.6365;24.0168;-31.2924;-46.6374;53.2359;-0.2433;-0.1678
18.2595;0.181;0.6436;23.8197;-31.157;-46.5304;53.0029;-0.2433;-0.1652
18.3013;0.1814;0.6492;23.6209;-31.017;-46.4267;52.7689;-0.2435;-0.1628
18.3435;0.1817;0.6536;23.4211;-30.873;-46.3264;52.5347;-0.2435;-0.1608
18.3853;0.1819;0.6575;23.2225;-30.7267;-46.2307;52.3031;-0.2435;-0.1595
18.427;0.1809;0.6603;23.022;-30.5758;-46.138;52.0704;-0.2435;-0.1594
18.4688;0.18;0.6624;22.8229;-30.4224;-46.0497;51.8404;-0.2435;-0.1594
18.5107;0.1723;0.6639;22.6225;-30.2647;-45.9645;51.6103;-0.2435;-0.1594
18.5525;0.1305;0.665;22.4223;-30.1035;-45.8829;51.3815;-0.2415;-0.1592
18.594;0.0951;0.6658;22.2224;-29.939;-45.8051;51.1541;-0.2367;-0.1576
18.6357;0.0693;0.6664;22.0227;-29.7709;-45.7307;50.9279;-0.2321;-0.1545
18.6775;0.0505;0.6668;21.8233;-29.599;-45.6595;50.7025;-0.2278;-0.1521
18.7192;0.0368;0.6671;21.624;-29.4233;-45.5915;50.4777;-0.2229;-0.1494
18.761;0.0269;0.6673;21.4254;-29.244;-45.5266;50.254;-0.2178;-0.1465
18.8035;0.0196;0.6675;21.2259;-29.0595;-45.4642;50.0292;-0.2137;-0.1429
18.8457;0.0143;0.6676;21.027;-28.871;-45.4047;49.8051;-0.2108;-0.1399
18.8875;0.0104;0.6677;20.8282;-28.6781;-45.3479;49.5809;-0.2099;-0.1376
18.9292;0.0076;0.6678;20.6338;-28.4849;-45.2946;49.3615;-0.2089;-0.1358
18.9714;0.0055;0.6678;20.4385;-28.286;-45.2435;49.1408;-0.2073;-0.1345
19.0132;0.004;0.6679;20.2456;-28.0849;-45.1955;48.9227;-0.205;-0.1343
19.0549;0.0029;0.6675;20.0548;-27.8812;-45.1503;48.7068;-0.2013;-0.1342
19.0964;0.0021;0.6658;19.8652;-27.6742;-45.1076;48.4922;-0.1964;-0.1342
19.1384;0.0016;0.6628;19.6756;-27.4624;-45.067;48.2778;-0.1907;-0.1342
19.1802;0.0011;0.6582;19.4885;-27.2486;-45.0289;48.0663;-0.1853;-0.1342
19.2217;0.0008;0.6512;19.3027;-27.0314;-44.993;47.8563;-0.1815;-0.1343
19.2634;0.0006;0.6415;19.1181;-26.8109;-44.9591;47.648;-0.1787;-0.1343
19.3054;0.0004;0.6273;18.9348;-26.5872;-44.9273;47.4416;-0.1765;-0.1349
19.3477;0.0003;0.6095;18.7503;-26.357;-44.8969;47.2341;-0.1739;-0.1362
19.3899;0.0002;0.5859;18.567;-26.1232;-44.8684;47.0286;-0.1697;-0.1381
19.4324;0.0002;0.5617;18.3858;-25.8872;-44.8419;46.8261;-0.1637;-0.1402
19.4744;0.0001;0.5366;18.2051;-25.6469;-44.8169;46.6253;-0.1557;-0.142
19.5164;0.0001;0.5093;18.0271;-25.4054;-44.7936;46.4285;-0.1449;-0.1433
19.5583;-0.0634;0.48;17.8504;-25.1613;-44.7716;46.2348;-0.1307;-0.1438
19.6008;-0.1587;0.4471;17.6742;-24.9133;-44.7506;46.0431;-0.115;-0.1438
19.6426;-0.2261;0.4053;17.5028;-24.6661;-44.7309;45.857;-0.0981;-0.1438
19.6843;-0.3095;0.3485;17.3351;-24.4167;-44.712;45.6743;-0.0818;-0.1438
19.7258;-0.373;0.2759;17.1729;-24.1663;-44.694;45.4958;-0.0658;-0.1438
19.7676;-0.4643;0.2021;17.0165;-23.9149;-44.6767;45.3211;-0.0517;-0.1438
19.8093;-0.5078;0.1473;16.867;-23.6627;-44.6602;45.1501;-0.0395;-0.1438
19.8513;-0.5156;0.1074;16.7256;-23.41;-44.6444;44.9835;-0.0279;-0.1438
19.8931;-0.5351;0.0783;16.5913;-23.1544;-44.6292;44.8201;-0.0155;-0.1438
19.9348;-0.5469;0.0571;16.4669;-22.901;-44.6149;44.6625;-0.0048;-0.1438
19.9763;-0.5508;0.0416;16.3512;-22.6474;-44.6012;44.5091;0.0049;-0.1438
20.0181;-0.5508;0.0303;16.2443;-22.394;-44.5883;44.36;0.0122;-0.1436
20.0596;-0.5469;0.0221;16.1462;-22.1408;-44.576;44.2153;0.0167;-0.1431
20.1016;-0.543;0.0161;16.0567;-21.8879;-44.5646;44.0747;0.0186;-0.1422
20.1438;-0.5312;0.0118;15.975;-21.633;-44.554;43.937;0.0187;-0.1412
20.1853;-0.5234;0.0086;15.9026;-21.3815;-44.5444;43.8049;0.0187;-0.1402
20.2273;-0.5195;0.0062;15.8381;-21.1292;-44.5358;43.6761;0.0187;-0.1395
20.269;-0.5156;0.0046;15.7823;-20.8797;-44.5284;43.5525;0.0187;-0.1395
20.3108;-0.5078;0.0033;15.7343;-20.631;-44.5219;43.433;0.0187;-0.1395
20.3528;-0.5;0.0024;15.6941;-20.3824;-44.5164;43.3169;0.0187;-0.1395
20.3948;-0.5;0.0018;15.6613;-20.133;-44.5119;43.2038;0.0187;-0.1395
20.4365;-0.496;0.0013;15.6365;-19.8884;-44.5085;43.0961;0.0177;-0.1397
20.4783;-0.492;0.0009;15.619;-19.6451;-44.5061;42.9922;0.0152;-0.1403
20.5203;-0.492;0.0007;15.6085;-19.4016;-44.5046;42.8915;0.0117;-0.1418
20.562;-0.4881;0.0005;15.6066;-19.1595;-44.5043;42.7947;0.0079;-0.1444
20.604;-0.4841;0.0004;15.6068;-18.918;-44.5043;42.7012;0.0039;-0.1476
20.646;-0.4801;0.0003;15.6073;-18.6776;-44.5044;42.6114;-0.0006;-0.1513
20.6875;-0.4762;0.0002;15.6077;-18.4406;-44.5044;42.526;-0.0045;-0.1549
20.7295;-0.4682;0.0001;15.6082;-18.2049;-44.5045;42.444;-0.0081;-0.1581
20.7712;-0.4643;-0.0197;15.6087;-17.9696;-44.5046;42.3656;-0.0108;-0.1603
20.8135;-0.4603;-0.0793;15.6091;-17.7347;-44.5046;42.2907;-0.0129;-0.1614
20.8552;-0.4444;-0.1071;15.6094;-17.5019;-44.5046;42.2194;-0.0143;-0.1616
20.8972;-0.4206;-0.1349;15.6097;-17.2739;-44.5047;42.1524;-0.0155;-0.1616
20.9387;-0.373;-0.1547;15.6099;-17.0478;-44.5047;42.0888;-0.0167;-0.1616
20.9805;-0.2857;-0.1746;15.6101;-16.8258;-44.5047;42.0292;-0.0178;-0.1616
21.0222;-0.1429;-0.1904;15.6102;-16.6077;-44.5048;41.973;-0.0188;-0.1616
21.0642;0.0;-0.2182;15.6103;-16.3936;-44.5048;41.9203;-0.0194;-0.1616
21.1057;0.0;-0.246;15.6104;-16.1818;-44.5048;41.8707;-0.0195;-0.1615
21.1475;0.0;-0.2857;15.6105;-15.9768;-44.5048;41.8249;-0.0195;-0.1611
21.1892;0.0;-0.3531;15.6106;-15.7767;-44.5047;41.7827;-0.0195;-0.1603
21.2312;0.0;-0.4206;15.6107;-15.5806;-44.5047;41.7432;-0.0195;-0.1596
21.2729;0.0;-0.4603;15.6107;-15.393;-44.5047;41.7072;-0.0195;-0.1593
21.3149;0.0;-0.5;15.6108;-15.2116;-44.5047;41.6743;-0.0195;-0.1587
21.3569;0.0;-0.5078;15.6109;-15.0379;-44.5046;41.6444;-0.0195;-0.1587
21.3989;0.0;-0.5078;15.6109;-14.8732;-44.5046;41.6176;-0.0195;-0.1587
21.4409;0.0;-0.5078;15.611;-14.7166;-44.5046;41.5935;-0.0195;-0.1587
21.4827;0.0;-0.5117;15.6111;-14.5697;-44.5045;41.5721;-0.0195;-0.1586
21.5251;0.0;-0.5273;15.6112;-14.4297;-44.5045;41.5529;-0.0195;-0.1581
21.5669;0.0;-0.543;15.6113;-14.299;-44.5045;41.5359;-0.0195;-0.1567
21.6086;0.0;-0.5664;15.6114;-14.1779;-44.5045;41.521;-0.0195;-0.1544
21.6506;0.0;-0.5742;15.6115;-14.0644;-44.5044;41.5078;-0.0195;-0.1512
21.6924;0.0;-0.5781;15.6116;-13.961;-44.5044;41.4962;-0.0195;-0.1472
21.7341;0.0;-0.5781;15.6117;-13.867;-44.5044;41.4861;-0.0195;-0.1426
21.7759;0.0;-0.5742;15.6119;-13.7819;-44.5044;41.4773;-0.0196;-0.1377
21.8174;0.0;-0.5625;15.612;-13.7057;-44.5044;41.4697;-0.0202;-0.1325
21.8591;0.0;-0.5703;15.6121;-13.6381;-44.5043;41.4631;-0.0214;-0.1272
21.9011;0.0;-0.5742;15.6123;-13.5787;-44.5043;41.4574;-0.0227;-0.1216
21.9429;0.0;-0.5781;15.6125;-13.5281;-44.5043;41.4526;-0.0236;-0.1158
21.9846;0.0;-0.5859;15.6126;-13.4863;-44.5043;41.4485;-0.024;-0.109
22.0264;0.0;-0.5898;15.6127;-13.4532;-44.5043;41.4453;-0.024;-0.1027
22.0679;0.0;-0.5937;15.6129;-13.4287;-44.5043;41.4429;-0.024;-0.096
22.1096;0.0;-0.5937;15.613;-13.4129;-44.5042;41.4413;-0.024;-0.0886
22.1514;0.0;-0.5781;15.6132;-13.4047;-44.5042;41.4403;-0.024;-0.0804
22.1929;0.0;-0.5625;15.6134;-13.4046;-44.5042;41.4404;-0.024;-0.0721
22.2346;0.0;-0.5469;15.6135;-13.405;-44.5042;41.4404;-0.024;-0.0636
22.2766;0.0;-0.539;15.6137;-13.4056;-44.5042;41.4405;-0.024;-0.0539
22.3188;0.0;-0.5273;15.6138;-13.4062;-44.5042;41.4405;-0.024;-0.0453
22.3606;0.0;-0.5078;15.614;-13.4068;-44.5041;41.4406;-0.024;-0.0373
22.4026;0.0;-0.5;15.6141;-13.4073;-44.5041;41.4406;-0.024;-0.03
22.4448;0.0;-0.5;15.6143;-13.4078;-44.5041;41.4407;-0.024;-0.0241
22.4868;0.0;-0.496;15.6145;-13.4082;-44.5041;41.4407;-0.024;-0.0189
22.5286;0.0;-0.4881;15.6146;-13.4085;-44.5041;41.4408;-0.024;-0.0145
22.5703;0.0;-0.4841;15.6148;-13.4087;-44.5041;41.4408;-0.024;-0.0104
22.6121;0.0;-0.4801;15.615;-13.409;-44.504;41.4408;-0.024;-0.0066
22.6541;0.0;-0.4801;15.6151;-13.4091;-44.504;41.4408;-0.024;-0.0023
22.696;0.0;-0.4762;15.6154;-13.4092;-44.504;41.4408;-0.024;0.0013
22.738;0.0;-0.4762;15.6156;-13.4093;-44.504;41.4408;-0.024;0.0047
22.7803;0.0;-0.4762;15.6158;-13.4094;-44.504;41.4408;-0.024;0.0081
22.822;0.0;-0.4762;15.6159;-13.4094;-44.504;41.4408;-0.024;0.0097
22.864;0.0;-0.4762;15.6162;-13.4095;-44.504;41.4408;-0.024;0.0099
22.906;0.0;-0.4762;15.6164;-13.4095;-44.504;41.4408;-0.024;0.0099
22.948;0.0;-0.4762;15.6166;-13.4095;-44.504;41.4408;-0.024;0.0099
22.99;0.0;-0.4762;15.6168;-13.4095;-44.504;41.4408;-0.024;0.0099
23.0315;0.0;-0.4762;15.6171;-13.4095;-44.5039;41.4408;-0.024;0.01
23.0732;0.0;-0.4762;15.6173;-13.4095;-44.5039;41.4408;-0.024;0.01
23.1152;0.0;-0.4762;15.6175;-13.4095;-44.5039;41.4408;-0.024;0.01
23.157;0.0;-0.4762;15.6178;-13.4095;-44.5039;41.4408;-0.024;0.01
23.1987;0.0;-0.4762;15.618;-13.4095;-44.5039;41.4408;-0.024;0.01
23.2405;0.0;-0.4762;15.6183;-13.4095;-44.5039;41.4408;-0.024;0.01
23.282;0.0;-0.4762;15.6186;-13.4095;-44.5039;41.4408;-0.024;0.01
23.3237;0.0;-0.4762;15.6188;-13.4095;-44.5039;41.4408;-0.024;0.01
23.3655;0.0;-0.4762;15.6191;-13.4095;-44.5039;41.4408;-0.024;0.01
23.4075;0.0;-0.4762;15.6193;-13.4095;-44.5039;41.4408;-0.024;0.01
23.4497;0.0;-0.4762;15.6195;-13.4095;-44.5039;41.4408;-0.024;0.01
23.4917;0.0;-0.4762;15.6198;-13.4095;-44.5039;41.4408;-0.024;0.01
23.5334;0.0;-0.4762;15.6201;-13.4095;-44.5039;41.4408;-0.024;0.01
23.575;0.0;-0.4762;15.6204;-13.4095;-44.5039;41.4408;-0.024;0.01
23.6169;0.0;-0.4762;15.6207;-13.4095;-44.5039;41.4408;-0.024;0.01
23.6587;0.0;-0.4762;15.6209;-13.4095;-44.5039;41.4408;-0.024;0.01
23.7004;0.0;-0.4762;15.6211;-13.4095;-44.5039;41.4408;-0.024;0.01
23.7422;0.0;-0.4762;15.6214;-13.4095;-44.5039;41.4408;-0.0247;0.01
23.7842;0.0;-0.4762;15.6217;-13.4095;-44.5039;41.4408;-0.0258;0.01
23.8259;0.0;-0.4762;15.622;-13.4095;-44.5039;41.4408;-0.027;0.01
23.8679;0.0;-0.4762;15.6223;-13.4095;-44.5039;41.4408;-0.0279;0.01
23.9097;0.0;-0.4762;15.6226;-13.4095;-44.5039;41.4408;-0.0281;0.01
23.9519;0.0;-0.4762;15.6229;-13.4095;-44.5039;41.4408;-0.0281;0.0093
23.9937;0.0;-0.4762;15.6232;-13.4095;-44.5039;41.4408;-0.0281;0.0064
24.0354;0.0;-0.4762;15.6235;-13.4095;-44.5039;41.4408;-0.0281;0.0027
24.0769;0.0;-0.4762;15.6238;-13.4095;-44.5039;41.4408;-0.0281;-0.0018
24.1187;0.0;-0.4762;15.6241;-13.4095;-44.5039;41.4408;-0.0281;-0.0068
24.1604;0.0;-0.4762;15.6244;-13.4095;-44.5039;41.4408;-0.0281;-0.0112
24.2024;0.0;-0.4762;15.6247;-13.4095;-44.5039;41.4408;-0.0281;-0.0121
24.2444;0.0;-0.4762;15.625;-13.4095;-44.5039;41.4408;-0.0281;-0.0121
24.2861;0.0;-0.4762;15.6253;-13.4095;-44.5039;41.4408;-0.0281;-0.012
24.3279;0.0;-0.4762;15.6256;-13.4095;-44.5039;41.4408;-0.0281;-0.0111
24.3699;0.0;-0.4762;15.6259;-13.4095;-44.5039;41.4408;-0.0281;-0.0102
24.4119;0.0;-0.4762;15.6263;-13.4095;-44.5039;41.4408;-0.0281;-0.0102
24.4539;0.0;-0.4762;15.6266;-13.4095;-44.5039;41.4408;-0.0281;-0.0102
