ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
11.9834;0.0;0.1211;43.5414;-87.855;-87.0672;-43.9475;0.2503;0.1967
12.0259;0.0;0.1227;43.4031;-87.9046;-87.0632;-43.6746;0.2512;0.2039
12.0679;0.0;0.1239;43.2685;-87.9487;-87.0581;-43.4074;0.2527;0.2124
12.1096;0.0;0.1247;43.1347;-87.9881;-87.0516;-43.1404;0.2543;0.2213
12.1521;0.0;0.1253;43.0019;-88.0226;-87.0439;-42.8738;0.2562;0.2316
12.1938;0.0;0.1258;42.8782;-88.0518;-87.0506;-42.6095;0.2579;0.2419
12.2356;0.0;0.1261;42.7656;-88.0756;-87.072;-42.3487;0.2597;0.2522
12.2773;0.0;0.1263;42.644;-88.0943;-87.0716;-42.089;0.2614;0.2622
12.3196;0.0;0.1265;42.5194;-88.1077;-87.0668;-41.8271;0.2637;0.2737
12.3611;0.0012;0.1266;42.3963;-88.1153;-87.0587;-41.5702;0.2659;0.2848
12.4028;0.0056;0.1267;42.2733;-88.1174;-87.048;-41.3147;0.2683;0.2974
12.4446;0.0143;0.1276;42.151;-88.1136;-87.0351;-41.061;0.2708;0.31
12.4861;0.0255;0.13;42.0295;-88.1039;-87.0205;-40.8091;0.2736;0.3229
12.5278;0.0358;0.1335;41.909;-88.0869;-87.0044;-40.5597;0.2764;0.3346
12.5696;0.0433;0.1393;41.7895;-88.059;-86.987;-40.3142;0.2793;0.3462
12.6116;0.0488;0.1446;41.67;-88.0208;-86.9683;-40.0707;0.2828;0.3574
12.6533;0.0557;0.1491;41.5523;-87.9737;-86.9486;-39.8332;0.2862;0.3668
12.6953;0.0606;0.1543;41.4348;-87.9179;-86.9277;-39.5983;0.2897;0.3741
12.7371;0.0635;0.1609;41.3195;-87.8573;-86.9059;-39.3688;0.2928;0.379
12.7793;0.0664;0.1683;41.2042;-87.7938;-86.883;-39.1388;0.2958;0.3835
12.8208;0.0699;0.1743;41.0904;-87.728;-86.8591;-38.9111;0.2988;0.388
12.863;0.0725;0.1802;40.9775;-87.6588;-86.8343;-38.6849;0.3017;0.3931
12.905;0.0754;0.1873;40.8643;-87.5847;-86.8081;-38.4582;0.3043;0.3981
12.9468;0.0776;0.1969;40.7534;-87.5085;-86.7813;-38.2359;0.3067;0.4026
12.989;0.0791;0.2089;40.6427;-87.4585;-86.7533;-37.9887;0.309;0.4067
13.031;0.0803;0.2245;40.5325;-87.3889;-86.7243;-37.7526;0.3112;0.4089
13.0728;0.0811;0.2456;40.4246;-87.3077;-86.6948;-37.5285;0.3134;0.4105
13.1147;0.0817;0.2695;40.3167;-87.216;-86.664;-37.3101;0.3157;0.4106
13.1567;0.0821;0.2957;40.21;-87.1162;-86.6325;-37.099;0.3185;0.4104
13.1982;0.0825;0.3218;40.1046;-87.0094;-86.6001;-36.8948;0.3212;0.4091
13.2402;0.0827;0.3488;39.9997;-86.8956;-86.5668;-36.695;0.3241;0.4066
13.282;0.0829;0.3783;39.8961;-86.7764;-86.5326;-36.501;0.3267;0.4034
13.3235;0.083;0.4092;39.7933;-86.6516;-86.4976;-36.311;0.3285;0.4001
13.3652;0.082;0.4364;39.6915;-86.5217;-86.4617;-36.1248;0.329;0.3978
13.407;0.0831;0.4634;39.5906;-86.3871;-86.425;-35.9424;0.329;0.3957
13.4485;0.0839;0.4893;39.4906;-86.2477;-86.3875;-35.763;0.329;0.394
13.4902;0.0803;0.5116;39.3914;-86.1036;-86.3492;-35.5868;0.3284;0.3924
13.532;0.0717;0.5319;39.293;-85.9548;-86.3102;-35.4134;0.3269;0.3915
13.5742;0.0585;0.5516;39.1943;-85.7995;-86.2699;-35.2409;0.3248;0.3908
13.6157;0.0427;0.568;39.0978;-85.6414;-86.2296;-35.0736;0.3227;0.3893
13.6577;0.0311;0.5824;39.0022;-85.4787;-86.1887;-34.9093;0.3213;0.3859
13.6997;0.0227;0.5944;38.907;-85.3102;-86.147;-34.7471;0.3198;0.3789
13.7412;0.0165;0.6041;38.8133;-85.1378;-86.105;-34.5885;0.319;0.3688
13.783;0.012;0.6126;38.721;-84.9616;-86.0627;-34.4335;0.3185;0.3546
13.8247;0.0088;0.6192;38.6298;-84.7813;-86.02;-34.2814;0.3185;0.3365
13.8665;0.0064;0.6239;38.5394;-84.5964;-85.9767;-34.1312;0.3185;0.3174
13.9082;0.0047;0.6274;38.4506;-84.4088;-85.9333;-33.9843;0.3185;0.2991
13.95;0.0034;0.6303;38.3628;-84.2177;-85.8894;-33.8396;0.3188;0.2819
13.9917;0.0025;0.6331;38.276;-84.0231;-85.8451;-33.6967;0.3189;0.2676
14.0339;0.0018;0.6351;38.1897;-83.8237;-85.8001;-33.5547;0.3189;0.2556
14.0754;0.0013;0.637;38.105;-83.6224;-85.7551;-33.4157;0.319;0.245
14.1174;0.001;0.639;38.0214;-83.418;-85.7098;-33.2786;0.3201;0.2363
14.1597;0.0007;0.6405;37.9381;-83.2085;-85.6637;-33.1423;0.3226;0.2289
14.2017;0.0005;0.6416;37.8569;-82.9983;-85.6179;-33.0097;0.3257;0.2234
14.2437;0.0004;0.6428;37.7763;-82.7837;-85.5715;-32.8784;0.3284;0.2188
14.2854;0.0003;0.6443;37.6976;-82.5683;-85.5252;-32.7506;0.3299;0.2156
14.3271;0.0002;0.6454;37.62;-82.3495;-85.4786;-32.625;0.3307;0.2126
14.3691;0.0001;0.6466;37.5435;-82.1279;-85.4319;-32.5019;0.3307;0.2092
14.4116;0.0001;0.6482;37.467;-81.8996;-85.3842;-32.3793;0.3308;0.2053
14.4531;0.0001;0.6493;37.3919;-81.6698;-85.3365;-32.2599;0.3326;0.2007
14.4951;0.0001;0.6501;37.3187;-81.4393;-85.2893;-32.1442;0.3359;0.1959
14.5369;0.0;0.6515;37.2461;-81.2043;-85.2415;-32.0301;0.3394;0.1909
14.5784;0.0;0.6528;37.1749;-80.968;-85.1938;-31.9191;0.3432;0.1864
14.6201;0.0;0.6537;37.1049;-80.7291;-85.1459;-31.8106;0.346;0.1821
14.6619;0.0109;0.6544;37.0359;-80.4874;-85.0979;-31.7045;0.3487;0.1781
14.7034;0.0335;0.6553;36.9679;-80.2432;-85.0496;-31.6009;0.3516;0.1743
14.7456;0.0521;0.6566;36.9003;-79.994;-85.0007;-31.4987;0.3546;0.1712
14.7874;0.0763;0.6576;36.8339;-79.7435;-84.9519;-31.3997;0.3576;0.1688
14.8291;0.1015;0.6583;36.7686;-79.4914;-84.9028;-31.3035;0.3606;0.1673
14.8708;0.1222;0.6595;36.7036;-79.2355;-84.8531;-31.2095;0.3634;0.1669
14.9126;0.1459;0.6607;36.6394;-78.9779;-84.8031;-31.1184;0.3658;0.1669
14.9543;0.1666;0.6616;36.5758;-78.7181;-84.7526;-31.0301;0.368;0.1669
14.9963;0.1817;0.6623;36.5122;-78.4543;-84.7013;-30.9442;0.3696;0.1669
15.0381;0.196;0.6628;36.4491;-78.1883;-84.6493;-30.8614;0.3715;0.1658
15.0798;0.2084;0.6631;36.3865;-77.9208;-84.5969;-30.7818;0.3737;0.163
15.1216;0.2183;0.6634;36.3239;-77.6498;-84.5435;-30.7048;0.3757;0.1585
15.1638;0.2258;0.6636;36.2617;-77.3771;-84.4895;-30.631;0.3771;0.1528
15.2053;0.2313;0.6637;36.1991;-77.0996;-84.4341;-30.5593;0.3783;0.1469
15.2471;0.2364;0.6638;36.1373;-76.823;-84.3785;-30.4911;0.3792;0.1415
15.2888;0.2412;0.6639;36.0758;-76.5444;-84.3221;-30.4257;0.3801;0.1374
15.3308;0.2477;0.6639;36.0143;-76.2637;-84.2648;-30.3628;0.3814;0.1354
15.3728;0.2592;0.6639;35.9521;-75.9766;-84.2057;-30.3016;0.3836;0.1354
15.415;0.2715;0.6644;35.8901;-75.6879;-84.1458;-30.2434;0.3861;0.1361
15.4568;0.2818;0.6653;35.8292;-75.4011;-84.0857;-30.1888;0.3888;0.1382
15.4983;0.3089;0.666;35.7682;-75.1122;-84.0258;-30.1372;0.3912;0.1411
15.5403;0.3155;0.6666;35.7079;-74.8201;-83.9673;-30.0886;0.3946;0.1447
15.5818;0.323;0.6669;35.6486;-74.5272;-83.9069;-30.0435;0.3979;0.1481
15.6235;0.3341;0.6657;35.5896;-74.2323;-83.8449;-30.0018;0.4002;0.1508
15.6653;0.3458;0.6635;35.5308;-73.9353;-83.7814;-29.9636;0.4018;0.1523
15.7068;0.359;0.6604;35.4721;-73.6364;-83.7166;-29.9292;0.4028;0.1528
15.7485;0.3703;0.6567;35.4133;-73.3357;-83.6503;-29.8984;0.4038;0.1528
15.7903;0.3775;0.653;35.3545;-73.0332;-83.5826;-29.8714;0.4044;0.1528
15.832;0.3839;0.6485;35.2955;-72.7285;-83.5133;-29.8481;0.4046;0.1528
15.8738;0.3914;0.6431;35.2362;-72.4214;-83.4423;-29.8285;0.4046;0.1528
15.9155;0.3975;0.6371;35.1771;-72.1141;-83.3701;-29.813;0.4046;0.1528
15.9573;0.4057;0.6295;35.1178;-71.8056;-83.2964;-29.8013;0.4047;0.1528
15.9993;0.414;0.6197;35.0581;-71.494;-83.2206;-29.7936;0.4051;0.1526
16.0408;0.4209;0.6073;34.9986;-71.1825;-83.1435;-29.79;0.4065;0.1513
16.0825;0.4262;0.5951;34.9392;-70.8706;-83.0649;-29.7905;0.4091;0.149
16.1243;0.43;0.583;34.8799;-70.5579;-82.9845;-29.795;0.4124;0.146
16.166;0.4329;0.571;34.8205;-70.2435;-82.902;-29.8034;0.4162;0.1425
16.208;0.4349;0.5605;34.7608;-69.9264;-82.8171;-29.816;0.4204;0.139
16.2498;0.436;0.5511;34.702;-69.6119;-82.7312;-29.8322;0.4254;0.1357
16.2915;0.4361;0.5429;34.6433;-69.2958;-82.6429;-29.8523;0.4306;0.132
16.3337;0.4384;0.5358;34.585;-68.9788;-82.5525;-29.8761;0.4348;0.1268
16.3752;0.44;0.5303;34.5273;-68.6625;-82.4604;-29.9035;0.4375;0.1197
16.4172;0.4412;0.5263;34.4702;-68.3465;-82.3665;-29.9342;0.4392;0.1098
16.4595;0.4421;0.5234;34.4131;-68.0276;-82.2696;-29.9684;0.4395;0.098
16.501;0.4427;0.5213;34.3572;-67.712;-82.1718;-30.005;0.4395;0.0822
16.5427;0.4432;0.5198;34.3021;-67.3972;-82.0723;-30.0439;0.4395;0.0632
16.585;0.4435;0.5186;34.2474;-67.0807;-81.9702;-30.0848;0.4395;0.041
16.6272;0.4438;0.5178;34.193;-66.7619;-81.8654;-30.1273;0.4395;0.0194
16.6692;0.4439;0.5183;34.1396;-66.4447;-81.759;-30.1704;0.4395;-0.0024
16.7109;0.4441;0.519;34.0876;-66.13;-81.6515;-30.2132;0.4395;-0.023
16.7527;0.4438;0.5202;34.0363;-65.8147;-81.5418;-30.2557;0.4395;-0.0412
16.7944;0.4429;0.5211;33.9862;-65.5003;-81.4304;-30.2972;0.4392;-0.0576
16.8367;0.4422;0.5217;33.9369;-65.1843;-81.3166;-30.3376;0.4386;-0.0725
16.8787;0.4417;0.5222;33.8884;-64.8671;-81.2005;-30.3766;0.4369;-0.0856
16.9204;0.4414;0.5225;33.8258;-64.5525;-81.085;-30.4133;0.4337;-0.0967
16.9626;0.4411;0.5235;33.7464;-64.2342;-80.9666;-30.4481;0.4279;-0.108
17.0044;0.4409;0.5245;33.6809;-63.9185;-80.8455;-30.4802;0.4184;-0.1191
17.0461;0.4419;0.5253;33.6248;-63.6044;-80.7225;-30.509;0.4079;-0.1296
17.0881;0.4418;0.5258;33.575;-63.2886;-80.5969;-30.5348;0.3957;-0.1391
17.1301;0.4414;0.5262;33.5304;-62.9741;-80.4703;-30.5569;0.3826;-0.1474
17.1719;0.4412;0.5258;33.4891;-62.6559;-80.3406;-30.5752;0.3688;-0.1549
17.2139;0.4399;0.5241;33.4508;-62.339;-80.21;-30.5893;0.3523;-0.1613
17.2554;0.439;0.5229;33.4148;-62.0243;-80.0789;-30.5989;0.3307;-0.1671
17.2979;0.4383;0.5219;33.38;-61.7074;-79.9455;-30.604;0.3052;-0.1725
17.3396;0.4396;0.5213;33.3459;-61.3885;-79.81;-30.6042;0.2753;-0.1778
17.3813;0.438;0.5208;33.3127;-61.0737;-79.6751;-30.5995;0.2426;-0.1829
17.4231;0.4354;0.5205;33.2793;-60.7573;-79.5384;-30.5896;0.2105;-0.1868
17.4648;0.4332;0.5202;33.246;-60.4432;-79.4017;-30.5745;0.1787;-0.1898
17.5066;0.4282;0.52;33.2121;-60.1291;-79.264;-30.5539;0.1515;-0.1924
17.5483;0.4252;0.5199;33.1777;-59.8145;-79.1251;-30.5277;0.1288;-0.1952
17.5903;0.4269;0.5198;33.1427;-59.5001;-78.9854;-30.496;0.1103;-0.1981
17.6323;0.4259;0.5197;33.1071;-59.1866;-78.8451;-30.4586;0.0956;-0.1999
17.6741;0.4252;0.5197;33.071;-58.8726;-78.7034;-30.4152;0.0844;-0.2006
17.7158;0.4272;0.5196;33.0348;-58.5622;-78.5621;-30.3666;0.0783;-0.2014
17.7576;0.4257;0.5196;32.9984;-58.2529;-78.42;-30.3123;0.0765;-0.2025
17.7996;0.4247;0.5196;32.9615;-57.9421;-78.2758;-30.2519;0.0751;-0.2041
17.8416;0.4243;0.5196;32.9245;-57.6323;-78.1305;-30.1856;0.0705;-0.2053
17.8833;0.4225;0.5195;32.8879;-57.3259;-77.9852;-30.1139;0.0617;-0.207
17.9253;0.4221;0.5195;32.8512;-57.0213;-77.839;-30.0365;0.0519;-0.2086
17.9673;0.4228;0.5185;32.8139;-56.7144;-77.6901;-29.9521;0.0477;-0.209
18.009;0.4248;0.5177;32.7767;-56.4119;-77.5416;-29.8625;0.0497;-0.209
18.0513;0.4298;0.5171;32.7396;-56.1129;-77.393;-29.7678;0.0583;-0.209
18.093;0.4337;0.5167;32.7021;-55.8113;-77.241;-29.6657;0.0707;-0.209
18.1348;0.4352;0.5164;32.6655;-55.516;-77.0899;-29.5595;0.0859;-0.209
18.1765;0.4333;0.5158;32.6296;-55.223;-76.9377;-29.4477;0.1015;-0.209
18.2183;0.4272;0.5143;32.5944;-54.9321;-76.784;-29.3302;0.1162;-0.209
18.2605;0.4215;0.5125;32.5599;-54.6406;-76.6273;-29.206;0.1293;-0.209
18.3022;0.4181;0.5064;32.5268;-54.3539;-76.4705;-29.0772;0.1423;-0.209
18.344;0.4155;0.4904;32.4948;-54.0688;-76.3118;-28.9426;0.1551;-0.209
18.386;0.4151;0.4676;32.4641;-53.7861;-76.1516;-28.8023;0.1685;-0.209
18.4277;0.4156;0.4395;32.435;-53.5078;-75.9908;-28.6574;0.1816;-0.209
18.4695;0.4118;0.3976;32.4077;-53.2333;-75.8291;-28.5077;0.1941;-0.209
18.5117;0.4056;0.3409;32.3817;-52.959;-75.6642;-28.3513;0.2057;-0.209
18.5537;0.4003;0.2766;32.3577;-52.689;-75.4984;-28.1905;0.2157;-0.209
18.5959;0.395;0.2102;32.3355;-52.4227;-75.3311;-28.0249;0.2238;-0.209
18.6379;0.3912;0.1532;32.3153;-52.1608;-75.1625;-27.855;0.2282;-0.209
18.6797;0.3884;0.1117;32.2974;-51.9071;-74.9951;-27.6835;0.2295;-0.209
18.7214;0.3864;0.0814;32.2814;-51.6587;-74.8267;-27.5087;0.2284;-0.209
18.7637;0.3871;0.0594;32.2672;-51.4135;-74.656;-27.3292;0.2257;-0.209
18.8057;0.386;0.0433;32.2547;-51.1731;-74.484;-27.1464;0.2212;-0.209
18.8474;0.3847;0.0316;32.2441;-50.9412;-74.3132;-26.9633;0.216;-0.209
18.8892;0.3852;0.023;32.2351;-50.7139;-74.1408;-26.7768;0.2117;-0.209
18.9312;0.3862;0.0168;32.2276;-50.4919;-73.9673;-26.5869;0.209;-0.209
18.9731;0.3869;0.0122;32.2217;-50.2756;-73.7935;-26.3955;0.2079;-0.209
19.0149;0.3897;0.0089;32.2175;-50.0658;-73.6199;-26.2029;0.2073;-0.209
19.0569;0.3941;0.0065;32.2149;-49.8607;-73.4451;-26.0077;0.2059;-0.209
19.0991;0.4025;0.0047;32.214;-49.6595;-73.2681;-25.8093;0.2014;-0.209
19.1411;0.4136;0.0035;32.2147;-49.4659;-73.0926;-25.6119;0.1919;-0.209
19.1831;0.4219;0.0025;32.217;-49.2758;-72.9145;-25.4113;0.1737;-0.209
19.2251;0.4347;0.0018;32.2206;-49.091;-72.7359;-25.2095;0.151;-0.209
19.2668;0.4507;0.0013;32.2251;-48.9138;-72.5587;-25.0089;0.1227;-0.209
19.3086;0.4644;0.001;32.2301;-48.7418;-72.3811;-24.8073;0.0928;-0.209
19.3503;0.4773;0.0007;32.2351;-48.5743;-72.2022;-24.6042;0.0641;-0.209
19.3923;0.4877;0.0005;32.2399;-48.4115;-72.0225;-24.4004;0.0388;-0.209
19.4343;0.4967;0.0004;32.2443;-48.2532;-71.8414;-24.1956;0.0147;-0.209
19.4763;0.5043;0.0003;32.2481;-48.1;-71.6599;-23.9908;-0.0062;-0.209
19.5183;0.5106;0.0002;32.2509;-47.9515;-71.4776;-23.7857;-0.0248;-0.209
19.5603;0.5173;0.0001;32.2528;-47.8075;-71.2942;-23.5801;-0.0423;-0.2092
19.6023;0.5246;0.0001;32.2537;-47.6689;-71.1106;-23.3748;-0.0582;-0.2101
19.6443;0.5307;0.0001;32.2534;-47.5338;-70.925;-23.1681;-0.0728;-0.2115
19.686;0.5351;0.0001;32.252;-47.4048;-70.7406;-22.9635;-0.0841;-0.2128
19.7278;0.5383;0.0;32.2492;-47.2804;-70.5553;-22.7592;-0.0925;-0.2133
19.7695;0.5406;0.0;32.245;-47.1603;-70.3689;-22.5552;-0.0993;-0.2133
19.8115;0.5445;0.0;32.2395;-47.0432;-70.1796;-22.3496;-0.1021;-0.2133
19.8533;0.5483;0.0;32.2328;-46.9314;-69.9909;-22.1464;-0.1016;-0.2133
19.8955;0.5521;0.0;32.2247;-46.8229;-69.7995;-21.9417;-0.0984;-0.2133
19.9373;0.5571;0.0;32.2156;-46.7185;-69.6066;-21.7371;-0.0919;-0.2133
19.9792;0.5628;0.0;32.2054;-46.6177;-69.4122;-21.5329;-0.0841;-0.2133
20.021;0.5648;0.0;32.1946;-46.5216;-69.2182;-21.3311;-0.0771;-0.2133
20.0642;0.5663;0.0;32.1825;-46.4259;-69.0154;-21.1223;-0.0702;-0.2133
20.106;0.5674;-0.0119;32.1701;-46.3376;-68.8183;-20.9217;-0.0627;-0.2133
20.1482;0.5682;-0.0278;32.1569;-46.2515;-68.6166;-20.7192;-0.0548;-0.2133
20.1902;0.5688;-0.0397;32.1433;-46.1697;-68.4152;-20.5197;-0.0456;-0.2133
20.2317;0.5684;-0.0556;32.1294;-46.0921;-68.2133;-20.3227;-0.0359;-0.2133
20.2734;0.5679;-0.0754;32.1151;-46.0181;-68.0099;-20.1271;-0.0253;-0.2133
20.3152;0.5675;-0.0913;32.1005;-45.9475;-67.8041;-19.9323;-0.015;-0.2133
20.3572;0.5672;-0.119;32.086;-45.8806;-67.5975;-19.7404;-0.007;-0.2133
20.3992;0.567;-0.1429;32.0713;-45.8162;-67.3865;-19.5482;-0.001;-0.2133
20.4409;0.5668;-0.1667;32.0568;-45.756;-67.1756;-19.3602;0.0021;-0.2133
20.4832;0.5667;-0.1746;32.0422;-45.6988;-66.9612;-19.1738;0.0027;-0.2131
20.5249;0.567;-0.1865;32.0279;-45.6458;-66.748;-18.9931;0.0027;-0.2122
20.5669;0.5697;-0.1905;32.0133;-45.5956;-66.5311;-18.8142;0.0037;-0.2095
20.6086;0.572;-0.1905;31.9989;-45.549;-66.315;-18.641;0.0077;-0.2058
20.6501;0.5736;-0.1984;31.9845;-45.5052;-66.0975;-18.4715;0.0149;-0.2011
20.6921;0.5738;-0.2024;31.9701;-45.464;-65.877;-18.3048;0.023;-0.1947
20.7344;0.5732;-0.2103;31.956;-45.4249;-65.6536;-18.1409;0.0309;-0.1873
20.7764;0.5709;-0.2182;31.9426;-45.3889;-65.4315;-17.983;0.0369;-0.1788
20.8184;0.5686;-0.2222;31.9295;-45.3545;-65.2045;-17.8267;0.0404;-0.1698
20.8604;0.567;-0.2301;31.9172;-45.3222;-64.9778;-17.6757;0.0407;-0.1621
20.9019;0.5658;-0.242;31.9055;-45.2918;-64.7506;-17.5294;0.0387;-0.1535
20.9438;0.5649;-0.246;31.8944;-45.2629;-64.5206;-17.3865;0.0349;-0.1479
20.9858;0.5642;-0.254;31.8836;-45.2358;-64.2902;-17.2486;0.0285;-0.142
21.0278;0.5638;-0.2619;31.8732;-45.21;-64.0578;-17.1149;0.0211;-0.1372
21.0696;0.5634;-0.2698;31.8629;-45.1858;-63.8257;-16.9867;0.0125;-0.1333
21.1121;0.5632;-0.2698;31.8524;-45.1624;-63.5865;-16.8602;0.0029;-0.1302
21.1541;0.563;-0.2738;31.842;-45.1405;-63.3505;-16.7408;-0.0064;-0.1272
21.1958;0.5628;-0.2817;31.8313;-45.1201;-63.1152;-16.6271;-0.0146;-0.1227
21.2375;0.5639;-0.2817;31.8202;-45.1008;-62.8788;-16.5181;-0.0208;-0.116
21.2793;0.5656;-0.2857;31.8085;-45.0826;-62.6405;-16.4136;-0.0244;-0.1075
21.321;0.5644;-0.2857;31.7963;-45.0653;-62.4015;-16.314;-0.0257;-0.0981
21.363;0.5614;-0.2897;31.7836;-45.0488;-62.1604;-16.2187;-0.0257;-0.0894
21.4048;0.5585;-0.2936;31.7704;-45.0333;-61.9197;-16.129;-0.0257;-0.0793
21.4468;0.5564;-0.2976;31.7568;-45.0184;-61.6762;-16.0434;-0.0259;-0.0684
21.4888;0.5571;-0.2976;31.7426;-45.0042;-61.4313;-15.9627;-0.0274;-0.0586
21.5308;0.5585;-0.2976;31.728;-44.9906;-61.1856;-15.8868;-0.0309;-0.0508
21.5723;0.5596;-0.3016;31.7129;-44.9776;-60.9398;-15.8161;-0.0368;-0.0457
21.6143;0.5593;-0.3016;31.697;-44.9654;-60.6925;-15.7501;-0.0448;-0.0429
21.656;0.5558;-0.3016;31.6802;-44.9539;-60.4445;-15.6889;-0.055;-0.0417
21.6985;0.5501;-0.3016;31.6622;-44.9431;-60.1931;-15.632;-0.067;-0.0406
21.7402;0.5447;-0.3016;31.6428;-44.9333;-59.9424;-15.5802;-0.0795;-0.0383
21.7822;0.5436;-0.2936;31.6219;-44.9244;-59.6917;-15.5332;-0.0893;-0.035
21.824;0.5456;-0.2857;31.5992;-44.9164;-59.4411;-15.491;-0.0949;-0.0315
21.8657;0.5488;-0.2778;31.5747;-44.9093;-59.1907;-15.4534;-0.0959;-0.028
21.9075;0.5515;-0.254;31.5482;-44.9029;-58.939;-15.4201;-0.0929;-0.0247
21.9492;0.5534;-0.25;31.5199;-44.8972;-58.6861;-15.3909;-0.0875;-0.0215
21.9912;0.5533;-0.2301;31.4899;-44.8922;-58.4317;-15.3654;-0.0853;-0.0184
22.033;0.5508;-0.2143;31.4584;-44.8879;-58.1777;-15.3438;-0.0915;-0.0159
22.0747;0.5487;-0.1905;31.4253;-44.8842;-57.9228;-15.3254;-0.1016;-0.0135
22.1165;0.5467;-0.1746;31.3901;-44.8811;-57.6679;-15.3101;-0.1117;-0.0114
22.1584;0.5447;-0.1508;31.3525;-44.8785;-57.4111;-15.2974;-0.1221;-0.0096
22.2002;0.5449;-0.1429;31.3125;-44.8764;-57.1554;-15.2877;-0.1307;-0.0077
22.2422;0.5447;-0.127;31.2694;-44.8761;-56.8971;-15.2863;-0.1375;-0.0059
22.2842;0.5432;-0.119;31.2237;-44.8761;-56.64;-15.2864;-0.1413;-0.0053
22.3259;0.542;-0.1151;31.175;-44.8761;-56.3827;-15.2866;-0.1433;-0.0053
22.3677;0.5394;-0.1071;31.1236;-44.8762;-56.1266;-15.2868;-0.1455;-0.0053
22.4092;0.5351;-0.0913;31.0693;-44.8762;-55.8705;-15.2871;-0.1481;-0.0054
22.4509;0.5319;-0.0794;31.012;-44.8763;-55.6142;-15.2874;-0.1513;-0.0054
22.4927;0.5292;-0.0595;30.9517;-44.8763;-55.3579;-15.2876;-0.1549;-0.0054
22.5347;0.5274;-0.0476;30.8876;-44.8764;-55.0997;-15.2878;-0.1589;-0.0054
22.5769;0.5281;-0.0317;30.8203;-44.8764;-54.8415;-15.288;-0.1633;-0.0054
22.6187;0.5275;-0.0238;30.7497;-44.8764;-54.5843;-15.2882;-0.1685;-0.0054
22.6604;0.5249;-0.0119;30.6758;-44.8765;-54.3281;-15.2883;-0.1743;-0.0054
22.7021;0.5224;-0.0119;30.5986;-44.8765;-54.0736;-15.2884;-0.1797;-0.0054
22.7439;0.5191;-0.0119;30.5178;-44.8765;-53.8198;-15.2885;-0.1842;-0.0055
22.7854;0.516;-0.0119;30.4331;-44.8765;-53.5667;-15.2885;-0.1873;-0.0062
22.8271;0.5138;-0.0198;30.3443;-44.8765;-53.3149;-15.2885;-0.1895;-0.0072
22.8689;0.5122;-0.0317;30.2519;-44.8765;-53.0639;-15.2886;-0.1918;-0.008
22.9106;0.5095;-0.0754;30.1556;-44.8765;-52.8134;-15.2886;-0.1949;-0.0086
22.9526;0.507;-0.0833;30.0551;-44.8765;-52.5631;-15.2886;-0.1995;-0.0089
22.9946;0.5051;-0.0873;29.9509;-44.8765;-52.3147;-15.2886;-0.2057;-0.0095
23.0366;0.5037;-0.0913;29.8411;-44.8765;-52.0644;-15.2886;-0.213;-0.0102
23.0784;0.5027;-0.0913;29.7282;-44.8765;-51.8189;-15.2886;-0.2203;-0.0109
23.1204;0.502;-0.0873;29.6108;-44.8765;-51.5749;-15.2886;-0.2265;-0.0117
23.1626;0.5025;-0.0516;29.4892;-44.8765;-51.3337;-15.2886;-0.2309;-0.0128
23.2043;0.5021;0.0;29.3621;-44.8765;-51.0925;-15.2886;-0.2364;-0.0141
23.2461;0.5015;0.0;29.2312;-44.8764;-50.8559;-15.2886;-0.2437;-0.0158
23.2883;0.4971;0.0;29.095;-44.8763;-50.62;-15.2884;-0.2531;-0.0175
23.3301;0.4858;0.0;28.9544;-44.8761;-50.3872;-15.2883;-0.2625;-0.0193
23.3723;0.4684;0.0;28.8088;-44.876;-50.1569;-15.2881;-0.2711;-0.0209
23.4141;0.4441;0.0;28.6598;-44.8758;-49.9325;-15.2879;-0.2793;-0.0222
23.4561;0.3976;0.0;28.5048;-44.8756;-49.7103;-15.2875;-0.2871;-0.0236
23.4983;0.3385;0.0;28.3446;-44.8754;-49.4916;-15.2871;-0.2935;-0.0249
23.5398;0.2805;0.0;28.1817;-44.8751;-49.2797;-15.2866;-0.2969;-0.0265
23.5815;0.2213;0.0;28.0146;-44.8749;-49.0724;-15.2862;-0.2989;-0.0288
23.6233;0.1744;0.0;27.8433;-44.8747;-48.8699;-15.2856;-0.2997;-0.0317
23.6655;0.1371;0.0;27.6672;-44.8744;-48.6713;-15.2849;-0.3013;-0.0348
23.707;0.1;0.0;27.4897;-44.8742;-48.4803;-15.2843;-0.302;-0.038
23.7488;0.0729;0.0;27.3094;-44.8739;-48.2949;-15.2836;-0.3023;-0.0415
23.7913;0.0531;0.0016;27.1242;-44.8736;-48.1132;-15.2828;-0.3023;-0.0451
23.8335;0.0387;0.0143;26.9351;-44.8733;-47.9362;-15.2819;-0.3023;-0.0489
23.8755;0.0282;0.0295;26.7457;-44.873;-47.767;-15.281;-0.3023;-0.0528
23.9172;0.0206;0.0431;26.5561;-44.8727;-47.6053;-15.2799;-0.3034;-0.0569
23.9592;0.015;0.0558;26.3637;-44.8723;-47.4486;-15.2786;-0.3049;-0.061
24.001;0.0109;0.0673;26.1713;-44.8719;-47.2991;-15.2771;-0.3059;-0.0656
24.0425;0.008;0.0774;25.9776;-44.8715;-47.1555;-15.2753;-0.3059;-0.0696
