ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
21.3098;0.1092;0.8721;17.8343;-33.8455;-46.7382;69.0263;-0.2606;0.0572
21.3886;0.3188;0.8842;17.8337;-33.8551;-46.7381;68.6065;-0.2606;0.0572
21.4596;0.4735;0.8932;17.8307;-33.8617;-46.7376;68.2236;-0.2606;0.0551
21.5306;0.5659;0.8985;17.8233;-33.8676;-46.7363;67.815;-0.2606;0.0536
21.6033;0.622;0.903;17.8103;-33.8732;-46.734;67.3938;-0.2606;0.0536
21.6738;0.6608;0.904;17.7915;-33.8793;-46.7306;66.9743;-0.2606;0.0508
21.7457;0.6857;0.8639;17.766;-33.8304;-46.726;66.5735;-0.2606;0.0377
21.8174;0.7099;0.7397;17.7329;-33.8241;-46.7201;66.1357;-0.2606;0.0236
21.8893;0.735;0.5667;17.6928;-33.8258;-46.7129;65.6929;-0.2606;0.0133
21.9612;0.7523;0.3939;17.6453;-33.8308;-46.7047;65.2404;-0.2611;0.0108
22.0312;0.765;0.2583;17.5916;-33.8369;-46.6955;64.7898;-0.2652;0.0107
22.102;0.7794;0.1593;17.5298;-33.8434;-46.6854;64.3304;-0.2698;0.0027
22.1721;0.7882;0.094;17.4612;-33.8331;-46.6748;63.871;-0.2703;-0.0264
22.244;0.7917;0.0555;17.383;-33.7916;-46.6633;63.3922;-0.2703;-0.0439
22.3157;0.7924;0.0364;17.3057;-33.7752;-46.6524;62.9776;-0.2701;-0.0569
22.4072;0.7878;0.0266;17.1914;-33.7641;-46.6373;62.4364;-0.2662;-0.0786
22.4872;0.7815;0.0174;17.0615;-33.7545;-46.6212;61.8971;-0.2603;-0.0883
22.5772;0.777;0.0114;16.9309;-33.7424;-46.6061;61.4129;-0.2579;-0.0891
22.6528;0.7712;0.0068;16.7828;-33.7245;-46.5901;60.9152;-0.2575;-0.0908
22.7277;0.7543;0.004;16.6443;-33.7042;-46.5767;60.4892;-0.2508;-0.1024
22.7999;0.7296;0.0024;16.5029;-33.6798;-46.5641;60.0863;-0.2384;-0.1067
22.8694;0.715;0.0014;16.3581;-33.6514;-46.5521;59.7034;-0.2236;-0.1067
22.9398;0.7058;0.0008;16.2037;-33.6183;-46.5396;59.3223;-0.2075;-0.1067
23.0093;0.6837;0.0005;16.0433;-33.5816;-46.5267;58.9526;-0.1805;-0.1099
23.08;0.5597;0.0003;15.8714;-33.5403;-46.5124;58.5829;-0.1341;-0.1259
23.1536;0.3346;0.0002;15.6822;-33.4923;-46.4941;58.2048;-0.0764;-0.1473
23.2305;0.1976;0.0001;15.4751;-33.4356;-46.4693;57.8185;-0.0216;-0.1776
23.3034;0.1167;0.0001;15.2724;-33.3747;-46.4403;57.4609;0.007;-0.2096
23.3802;0.0689;0.0;15.0554;-33.3023;-46.4054;57.093;0.0192;-0.2327
23.4517;0.0407;0.0;14.8538;-33.2273;-46.3708;56.7605;0.0248;-0.2438
23.5245;0.024;0.0;14.6572;-33.1466;-46.3358;56.4424;0.0378;-0.2463
23.601;0.0142;0.0;14.4393;-33.0484;-46.2956;56.0954;0.056;-0.2519
23.6745;0.0084;0.0;14.233;-32.9477;-46.2556;55.7727;0.0721;-0.2659
23.7451;0.0055;0.0;14.0396;-32.8466;-46.2161;55.4761;0.0818;-0.2851
23.8177;0.0032;0.0097;13.8425;-32.7356;-46.1739;55.18;0.0821;-0.3116
23.8887;0.0019;0.0386;13.6529;-32.6203;-46.1321;54.9008;0.0685;-0.3406
23.9648;0.0011;0.0808;13.4553;-32.4896;-46.088;54.6149;0.035;-0.3615
24.0382;-0.1501;0.1268;13.2672;-32.353;-46.0472;54.3447;0.0004;-0.364
24.1077;-0.1186;0.1735;13.0997;-32.2172;-46.013;54.0986;-0.0303;-0.364
24.1822;-0.1347;0.2467;12.9316;-32.0647;-45.9812;53.8426;-0.0503;-0.3574
24.2548;-0.2816;0.3203;12.7774;-31.9086;-45.9543;53.5986;-0.0734;-0.3209
24.3294;-0.484;0.3796;12.6347;-31.7437;-45.9315;53.3539;-0.098;-0.2832
24.4045;-0.6093;0.4227;12.51;-31.5672;-45.9137;53.1025;-0.1195;-0.2509
24.474;-0.6015;0.4703;12.4208;-31.4003;-45.9025;52.8719;-0.1356;-0.2233
24.5436;-0.6015;0.5151;12.3562;-31.2282;-45.8954;52.64;-0.1448;-0.206
24.6172;-0.6133;0.5541;12.3134;-31.0404;-45.8912;52.3933;-0.1498;-0.1913
24.6866;-0.6484;0.6021;12.2963;-30.8572;-45.8898;52.1591;-0.1505;-0.1644
24.757;-0.6719;0.6471;12.2948;-30.666;-45.8896;51.9197;-0.1505;-0.1345
24.8333;-0.6992;0.6945;12.2957;-30.4519;-45.8897;51.6556;-0.1505;-0.0946
24.9046;-0.7226;0.7565;12.2967;-30.2505;-45.8897;51.409;-0.1505;-0.0314
24.9792;-0.7344;0.8052;12.2976;-30.0264;-45.8898;51.132;-0.1505;0.0245
25.0536;-0.7344;0.8572;12.2983;-29.8031;-45.8898;50.8497;-0.1505;0.0233
25.1265;-0.7109;0.9082;12.2988;-29.5797;-45.8899;50.5635;-0.1505;0.0135
25.1961;-0.6992;0.9427;12.2991;-29.3609;-45.8899;50.2823;-0.1505;0.0132
25.2678;-0.6836;0.9661;12.2993;-29.1303;-45.89;49.9854;-0.1505;0.0247
25.3431;-0.6875;0.9695;12.2994;-28.9169;-45.89;49.7092;-0.1505;0.0299
25.4245;-0.6875;0.9444;12.2995;-28.6329;-45.89;49.3385;-0.1498;0.0154
25.5143;-0.6758;0.9158;12.2995;-28.4026;-45.89;49.0362;-0.1466;-0.0197
25.5875;-0.6719;0.8055;12.2995;-28.0247;-45.89;48.5433;-0.1431;-0.0536
25.6616;-0.664;0.621;12.2995;-27.7503;-45.89;48.1925;-0.1419;-0.0792
25.7323;-0.6601;0.4153;12.2995;-27.4806;-45.89;47.8554;-0.1417;-0.1022
25.8024;-0.6601;0.2465;12.2995;-27.2097;-45.89;47.5256;-0.1417;-0.1369
25.8726;-0.6601;0.1456;12.2995;-26.9349;-45.89;47.2025;-0.1417;-0.1802
25.9465;-0.6562;0.086;12.2995;-26.6408;-45.89;46.873;-0.1417;-0.2068
26.0164;-0.6562;0.0508;12.2995;-26.3602;-45.89;46.5751;-0.1417;-0.2324
26.0882;-0.6562;0.03;12.2995;-26.0681;-45.89;46.283;-0.1417;-0.2773
26.1582;-0.6562;0.0177;12.2995;-25.7806;-45.89;46.0152;-0.1417;-0.3222
26.228;-0.6562;0.0105;12.2995;-25.4884;-45.89;45.7651;-0.1417;-0.3537
26.3009;-0.6562;0.0062;12.2995;-25.1804;-45.89;45.5247;-0.1417;-0.3605
26.3762;-0.6562;0.0036;12.2995;-24.861;-45.89;45.2986;-0.1406;-0.3606
26.446;-0.6562;0.0022;12.2995;-24.5592;-45.89;45.1038;-0.1403;-0.3604
26.5156;-0.6523;0.0013;12.2995;-24.2589;-45.89;44.9258;-0.1403;-0.3579
26.585;-0.6523;0.0008;12.2995;-23.9579;-45.89;44.7623;-0.1403;-0.3534
26.6546;-0.6523;0.0004;12.2995;-23.6562;-45.89;44.6123;-0.1403;-0.3513
26.7246;-0.6523;0.0003;12.2995;-23.3525;-45.89;44.4747;-0.1402;-0.3487
26.7941;-0.6484;-0.0276;12.2995;-23.0517;-45.89;44.3498;-0.1386;-0.3412
26.8646;-0.6484;-0.0872;12.2995;-22.7478;-45.89;44.235;-0.1353;-0.3183
26.9385;-0.6484;-0.2658;12.2995;-22.4345;-45.89;44.1267;-0.1342;-0.2772
27.0148;-0.6484;-0.4374;12.2995;-22.1198;-45.89;44.0257;-0.1342;-0.2225
27.0881;-0.6445;-0.4087;12.2995;-21.8371;-45.89;43.9397;-0.1342;-0.1601
27.1575;-0.6445;-0.3315;12.2995;-21.587;-45.89;43.8647;-0.1342;-0.1038
27.2277;-0.6367;-0.2502;12.2995;-21.3505;-45.89;43.7935;-0.1342;-0.056
27.299;-0.6289;-0.2613;12.2995;-21.1235;-45.89;43.7236;-0.1342;0.0078
27.3688;-0.6289;-0.2784;12.2995;-20.9146;-45.89;43.6558;-0.1342;0.0594
27.4395;-0.6211;-0.2721;12.2995;-20.7171;-45.89;43.588;-0.1354;0.0835
27.5122;-0.6172;-0.2936;12.2995;-20.5292;-45.89;43.5202;-0.1417;0.0896
27.5875;-0.6133;-0.3006;12.2995;-20.3511;-45.89;43.4536;-0.1507;0.0806
27.657;-0.6094;-0.2978;12.2995;-20.2005;-45.89;43.3963;-0.1563;0.0468
27.7275;-0.6015;-0.3159;12.2995;-20.0625;-45.89;43.3442;-0.1572;-0.001
27.7982;-0.6015;-0.3538;12.2995;-19.9383;-45.89;43.299;-0.1572;-0.031
27.8676;-0.5976;-0.3642;12.2995;-19.8313;-45.89;43.2616;-0.1572;-0.038
27.9403;-0.5937;-0.2811;12.2995;-19.7353;-45.89;43.2288;-0.1572;-0.0384
28.0099;-0.5937;-0.0275;12.2995;-19.6573;-45.89;43.2025;-0.1572;-0.0383
28.0829;-0.5898;0.0353;12.2995;-19.5818;-45.89;43.1772;-0.1572;-0.0337
28.1575;-0.5898;0.0209;12.2995;-19.5059;-45.89;43.1517;-0.1572;-0.0224
28.2272;-0.5898;0.0123;12.2995;-19.436;-45.89;43.128;-0.1572;-0.0098
28.3066;-0.5898;0.0073;12.2995;-19.3637;-45.89;43.1033;-0.1572;0.0006
28.3862;-0.5898;0.0059;12.2995;-19.2996;-45.89;43.081;-0.1572;0.0089
28.4609;-0.5898;0.0043;12.2995;-19.2117;-45.89;43.0503;-0.1572;0.0165
28.54;-0.5898;0.0031;12.2995;-19.1497;-45.89;43.0282;-0.1572;0.0213
28.6186;-0.5898;0.0021;12.2995;-19.0608;-45.89;42.9963;-0.1572;0.0213
28.6913;-0.5898;0.0012;12.2995;-18.9943;-45.89;42.9723;-0.1572;0.0211
28.7642;-0.5898;0.0007;12.2995;-18.929;-45.89;42.9487;-0.1572;0.0211
28.8339;-0.5859;0.0004;12.2995;-18.8675;-45.89;42.9264;-0.1572;0.0211
28.9034;-0.582;0.0002;12.2995;-18.8073;-45.89;42.9046;-0.1572;0.0208
28.9755;-0.582;0.0001;12.2995;-18.7458;-45.89;42.8822;-0.1572;0.0191
29.0462;-0.5781;0.0001;12.2995;-18.6866;-45.89;42.8607;-0.1572;0.0175
29.1157;-0.5781;0.0001;12.2995;-18.6293;-45.89;42.8398;-0.1572;0.0174
29.1863;-0.5781;0.0;12.2995;-18.572;-45.89;42.819;-0.1572;0.0174
29.2579;-0.5781;0.0;12.2995;-18.5152;-45.89;42.7983;-0.1572;0.0143
29.335;-0.5781;0.0;12.2995;-18.4545;-45.89;42.7763;-0.1572;0.0091
29.4055;-0.5781;0.0;12.2995;-18.4002;-45.89;42.7566;-0.1572;0.0072
29.4753;-0.5781;0.0023;12.2995;-18.3473;-45.89;42.7375;-0.1572;0.0072
29.5448;-0.5781;0.0105;12.2995;-18.2955;-45.89;42.719;-0.1572;0.0072
29.6173;-0.5781;0.0156;12.2995;-18.2422;-45.89;42.6999;-0.1572;0.0072
29.6868;-0.5781;0.0169;12.2995;-18.1917;-45.89;42.682;-0.1572;0.0066
29.7604;-0.5781;0.0151;12.2995;-18.1389;-45.89;42.6632;-0.1572;0.0013
29.8303;-0.5781;0.0126;12.2995;-18.0895;-45.89;42.6457;-0.1572;-0.0098
29.9033;-0.582;0.0074;12.2995;-18.0384;-45.89;42.6277;-0.1572;-0.0255
29.9736;-0.582;0.0044;12.2995;-17.9898;-45.89;42.6109;-0.1571;-0.0342
30.0473;-0.582;0.0026;12.2995;-17.9398;-45.89;42.5937;-0.1571;-0.0348
30.1168;-0.582;0.0015;12.2995;-17.8932;-45.89;42.5778;-0.1571;-0.033
30.1904;-0.582;0.0021;12.2995;-17.8445;-45.89;42.5612;-0.1571;-0.0321
30.2601;-0.582;0.0061;12.2995;-17.7993;-45.89;42.5457;-0.1571;-0.032
30.332;-0.5781;0.0101;12.2995;-17.7532;-45.89;42.53;-0.1571;-0.031
30.4069;-0.5781;0.0125;12.2995;-17.706;-45.89;42.5139;-0.1571;-0.0285
30.4801;-0.5781;0.0074;12.2995;-17.6604;-45.89;42.4983;-0.1571;-0.0269
30.5519;-0.5781;0.0043;12.2995;-17.6163;-45.89;42.4833;-0.1571;-0.0267
30.6215;-0.5781;0.0026;12.2995;-17.5741;-45.89;42.4689;-0.1571;-0.0267
30.6934;-0.5781;0.0015;12.2995;-17.5312;-45.89;42.4542;-0.1571;-0.0268
30.7648;-0.5781;0.0009;12.2995;-17.4893;-45.89;42.4399;-0.1571;-0.0268
30.8378;-0.5781;0.0005;12.2995;-17.4471;-45.89;42.4255;-0.1571;-0.0268
30.9073;-0.5781;0.0003;12.2995;-17.4077;-45.89;42.4122;-0.1571;-0.0268
30.9796;-0.5781;0.0002;12.2995;-17.3673;-45.89;42.3985;-0.1571;-0.0267
31.0491;-0.582;-0.0515;12.2995;-17.3291;-45.89;42.3856;-0.1571;-0.0262
31.1198;-0.5781;-0.0277;12.2995;-17.2918;-45.89;42.3729;-0.1571;-0.0235
31.1893;-0.5781;-0.0436;12.2995;-17.257;-45.89;42.3611;-0.1571;-0.0213
31.2631;-0.5781;-0.127;12.2995;-17.2223;-45.89;42.3493;-0.1571;-0.0218
31.3385;-0.5781;0.0;12.2995;-17.196;-45.89;42.3404;-0.1571;-0.0263
31.4083;-0.5781;0.0;12.2995;-17.173;-45.89;42.3325;-0.1571;-0.0309
31.501;-0.0833;0.0;12.2995;-17.1383;-45.89;42.3207;-0.1572;-0.0338
31.5794;0.0;0.0;12.2995;-17.1087;-45.89;42.3107;-0.1655;-0.0339
31.6566;0.0;0.0032;12.2995;-17.0805;-45.8899;42.3012;-0.1818;-0.04
31.7286;0.0;0.0466;12.2994;-17.0567;-45.8898;42.2933;-0.2016;-0.0501
31.8006;0.0044;0.0901;12.2994;-17.0329;-45.8897;42.2854;-0.2253;-0.0573
31.8701;0.1134;0.1882;12.2994;-17.0096;-45.8897;42.2778;-0.2489;-0.0583
31.9459;0.2907;0.2842;12.2985;-16.9827;-45.8896;42.269;-0.2727;-0.0583
32.0204;0.4321;0.3648;12.2952;-16.9533;-45.8896;42.2596;-0.2899;-0.0597
32.091;0.5263;0.4304;12.2883;-16.922;-45.8898;42.2495;-0.2989;-0.0668
32.1607;0.5843;0.482;12.2768;-16.8869;-45.8902;42.2383;-0.3054;-0.08
32.2302;0.6186;0.5234;12.2598;-16.8469;-45.8908;42.2259;-0.3136;-0.0954
32.3005;0.6472;0.5604;12.237;-16.8012;-45.8919;42.212;-0.3232;-0.1083
32.3726;0.6878;0.5954;12.2072;-16.7481;-45.8934;42.1964;-0.332;-0.1139
32.4421;0.7442;0.6307;12.1723;-16.6908;-45.8956;42.1797;-0.3391;-0.1139
32.514;0.7982;0.6625;12.1291;-16.6245;-45.8988;42.1607;-0.3425;-0.1139
32.5848;0.8292;0.6911;12.0792;-16.5521;-45.9029;42.1402;-0.3426;-0.1139
32.6543;0.8463;0.7088;12.0226;-16.4738;-45.9079;42.1182;-0.3426;-0.1164
32.7283;0.8565;0.7128;11.9539;-16.3825;-45.9144;42.0928;-0.3426;-0.125
32.7997;0.8624;0.681;11.8786;-16.2856;-45.9222;42.0665;-0.3426;-0.1331
32.8759;0.8649;0.6167;11.7896;-16.1743;-45.9321;42.0374;-0.3426;-0.1425
32.9453;0.8629;0.5689;11.7041;-16.0658;-45.9373;42.0098;-0.3426;-0.1533
33.0167;0.8417;0.5439;11.6104;-15.9482;-45.9419;41.9809;-0.3425;-0.1667
33.0862;0.7919;0.5374;11.5002;-15.8284;-45.9663;41.9527;-0.3332;-0.178
33.1567;0.7163;0.5412;11.383;-15.7016;-45.988;41.9241;-0.3103;-0.1811
33.228;0.6442;0.5605;11.2572;-15.5677;-46.0083;41.8953;-0.2794;-0.1811
33.2994;0.6028;0.581;11.1232;-15.4279;-46.0277;41.8667;-0.2421;-0.1811
33.3732;0.589;0.5972;10.9759;-15.2774;-46.0468;41.837;-0.1914;-0.1769
33.4448;0.5869;0.5999;10.823;-15.125;-46.0635;41.8081;-0.1419;-0.1682
33.5143;0.5881;0.566;10.6648;-14.9711;-46.0776;41.7796;-0.1083;-0.162
33.5868;0.5894;0.4475;10.4923;-14.8069;-46.0901;41.75;-0.081;-0.155
33.6584;0.5939;0.2733;10.3069;-14.6343;-46.1014;41.7196;-0.0559;-0.1464
33.7282;0.5883;0.1614;10.1208;-14.4665;-46.111;41.6907;-0.0323;-0.1405
33.7977;0.4939;0.105;9.9275;-14.299;-46.1192;41.6625;-0.015;-0.1367
33.8732;0.2924;0.1013;9.709;-14.1175;-46.1265;41.6328;0.0082;-0.1331
33.9434;0.1727;0.1286;9.5013;-13.9499;-46.1314;41.6064;0.028;-0.1324
34.0128;0.102;0.1588;9.2932;-13.7847;-46.1345;41.5816;0.0347;-0.1324
34.0823;0.0602;0.1606;9.0842;-13.6199;-46.1374;41.5579;0.0347;-0.1309
34.1582;0.0355;0.1013;8.8495;-13.44;-46.1364;41.5332;0.0347;-0.1254
34.2281;0.021;0.0598;8.648;-13.2749;-46.1365;41.5116;0.035;-0.1186
34.3193;0.0124;0.0353;8.4198;-13.0889;-46.1362;41.4879;0.0393;-0.0979
34.4103;-0.0267;0.0257;8.1782;-12.8975;-46.135;41.4554;0.053;-0.0632
34.4943;-0.1442;0.0188;7.918;-12.6841;-46.1321;41.4315;0.0661;-0.0452
34.5688;-0.2055;0.0137;7.7053;-12.5089;-46.1277;41.4228;0.0799;-0.0442
34.6445;-0.2789;0.0081;7.4955;-12.3255;-46.1213;41.3917;0.102;-0.0442
34.7143;-0.3356;0.0048;7.3279;-12.1718;-46.1141;41.3681;0.1342;-0.0442
34.787;-0.2966;0.0028;7.1702;-12.0147;-46.1046;41.3455;0.1715;-0.0442
34.8687;-0.1621;0.0017;7.0264;-11.8586;-46.0929;41.3241;0.2072;-0.0442
34.9448;-0.0195;0.001;6.8783;-11.6888;-46.0775;41.3018;0.2358;-0.0442
35.0258;-0.0633;0.0006;6.7334;-11.5209;-46.0592;41.2802;0.2748;-0.0443
35.1032;-0.1149;0.0003;6.5965;-11.3616;-46.0387;41.2601;0.3082;-0.0447
35.1763;-0.0793;0.0002;6.4756;-11.2168;-46.0178;41.2422;0.3339;-0.0499
35.2462;0.0;0.0033;6.3652;-11.0806;-45.9964;41.226;0.3565;-0.0553
35.3174;0.0;0.0674;6.2544;-10.9436;-45.9729;41.2102;0.3803;-0.0569
35.3889;0.0;0.1308;6.1444;-10.8079;-45.9476;41.1949;0.4067;-0.0564
35.4586;0.0;0.1583;6.0382;-10.6762;-45.9209;41.1804;0.4332;-0.0518
35.528;0.0;0.1738;5.9332;-10.5446;-45.8924;41.1659;0.4557;-0.0484
35.5985;0.0;0.1942;5.8279;-10.4108;-45.8616;41.1513;0.4831;-0.0456
35.6703;0.0032;0.2188;5.7219;-10.2741;-45.8284;41.1364;0.5045;-0.0413
35.7405;0.0944;0.2589;5.6195;-10.1381;-45.794;41.1173;0.5141;-0.0369
35.8105;0.245;0.3044;5.518;-9.9999;-45.7579;41.0941;0.5163;-0.0256
35.8812;0.3649;0.3362;5.4142;-9.8594;-45.7193;41.0906;0.511;-0.0077
35.9509;0.4473;0.3419;5.3081;-9.7169;-45.6767;41.0854;0.4883;0.0232
36.0274;0.5235;0.3099;5.1866;-9.5646;-45.6225;41.0602;0.4824;0.0385
36.1045;0.6103;0.2607;5.0579;-9.4056;-45.5679;41.0359;0.4746;0.0335
36.1797;0.6826;0.2655;4.9249;-9.2473;-45.511;41.0131;0.4579;0.0326
36.2546;0.7278;0.3099;4.7842;-9.0877;-45.4496;40.9907;0.4417;0.0337
36.3337;0.756;0.3679;4.6253;-8.9161;-45.3783;40.9669;0.4376;0.0378
36.4114;0.7945;0.3878;4.4588;-8.7446;-45.3006;40.9429;0.4307;0.0527
36.4863;0.8519;0.3934;4.288;-8.5755;-45.2175;40.9182;0.4154;0.0749
36.5574;0.9035;0.4085;4.1164;-8.41;-45.1295;40.8876;0.4001;0.0898
36.6288;0.935;0.4369;3.9343;-8.2385;-45.0313;40.8474;0.3857;0.0948
36.7005;0.9536;0.4678;3.742;-8.0645;-44.926;40.8114;0.3662;0.0948
36.7736;0.9599;0.5066;3.5354;-7.883;-44.8096;40.7758;0.3445;0.0961
36.8441;0.9341;0.5319;3.3244;-7.7041;-44.6922;40.7406;0.3392;0.1083
36.9153;0.8366;0.5235;3.1066;-7.5175;-44.5587;40.7019;0.3476;0.1271
36.9849;0.6864;0.4605;2.8879;-7.3303;-44.4169;40.6607;0.3691;0.148
37.0553;0.5016;0.3838;2.6592;-7.1362;-44.2632;40.6153;0.3974;0.171
37.1307;0.3588;0.3605;2.4104;-6.9248;-44.0858;40.5623;0.4254;0.1873
37.2043;0.3114;0.3691;2.1675;-6.7158;-43.9051;40.5064;0.4522;0.1958
37.278;0.3294;0.3944;1.9402;-6.5163;-43.7277;40.4499;0.4837;0.2184
37.3732;0.3474;0.414;1.6753;-6.2762;-43.4977;40.3771;0.5163;0.2912
37.4639;0.3643;0.3735;1.3802;-5.9973;-43.2101;40.2815;0.5504;0.3924
37.5482;0.3675;0.3133;1.1101;-5.736;-42.9035;40.1642;0.5645;0.4173
37.624;0.3587;0.191;0.8806;-5.5019;-42.6128;40.0493;0.5857;0.4331
37.6993;0.3268;0.1144;0.6766;-5.2831;-42.3312;39.935;0.6069;0.4385
37.775;0.3086;0.0676;0.4843;-5.0677;-42.0388;39.8142;0.6236;0.4384
37.8454;0.329;0.045;0.317;-4.8717;-41.7573;39.6964;0.6284;0.4375
37.9169;0.3854;0.0443;0.1513;-4.6781;-41.4644;39.5719;0.6266;0.4591
37.9869;0.4565;0.0646;0.0016;-4.494;-41.1675;39.4452;0.6215;0.4876
38.0636;0.5266;0.0788;-0.1426;-4.3007;-40.8346;39.3015;0.6151;0.5054
38.1416;0.5717;0.0951;-0.2732;-4.1098;-40.4816;39.1478;0.604;0.5036
38.2188;0.5983;0.1412;-0.3849;-3.9303;-40.1268;38.995;0.5833;0.5024
38.299;0.6136;0.2001;-0.4873;-3.7383;-39.7416;38.8993;0.5609;0.5029
38.379;0.6211;0.2368;-0.5768;-3.5504;-39.3394;38.75;0.5448;0.5122
38.4526;0.615;0.2584;-0.651;-3.3839;-38.9669;38.6065;0.5134;0.5336
38.5266;0.5731;0.272;-0.7133;-3.2195;-38.5947;38.4723;0.4585;0.5491
38.596;0.5046;0.2848;-0.7593;-3.0815;-38.2632;38.3324;0.3981;0.5601
38.6709;0.4161;0.3061;-0.8017;-2.9179;-37.8488;38.14;0.3252;0.5774
38.7411;0.3646;0.3256;-0.8308;-2.7825;-37.4931;37.9608;0.2672;0.6034
38.8105;0.343;0.3385;-0.8554;-2.6629;-37.1484;37.7588;0.2211;0.6251
38.8802;0.3325;0.3488;-0.8774;-2.5517;-36.8091;37.537;0.1741;0.6345
38.9529;0.326;0.3611;-0.8988;-2.4346;-36.4633;37.3185;0.1051;0.6359
39.0245;0.3164;0.383;-0.921;-2.3234;-36.1309;37.1027;-0.0035;0.6356
39.0958;0.3087;0.4059;-0.9492;-2.2195;-35.8149;36.8844;-0.0862;0.6356
39.1696;0.3063;0.4312;-0.9881;-2.1211;-35.5058;36.6526;-0.1046;0.6346
39.2411;0.3131;0.4527;-1.0323;-2.0315;-35.2158;36.4219;-0.1061;0.6287
39.317;0.3412;0.47;-1.0836;-1.9436;-34.9125;36.1699;-0.1061;0.6172
39.3952;0.3824;0.4827;-1.1404;-1.8616;-34.6009;35.902;-0.1061;0.6046
39.4737;0.4215;0.4914;-1.2009;-1.7887;-34.288;35.6256;-0.0957;0.5944
39.5486;0.4837;0.4965;-1.2615;-1.7288;-33.9872;35.355;-0.0568;0.5793
39.6244;0.5683;0.4995;-1.3238;-1.6702;-33.6754;35.0735;-0.01;0.5448
39.6938;0.6337;0.5013;-1.3797;-1.5791;-33.3794;34.8019;0.0301;0.4939
39.7653;0.6733;0.5024;-1.4348;-1.5235;-33.0621;34.5192;0.0425;0.4258
39.8372;0.6967;0.503;-1.4884;-1.489;-32.731;34.2324;0.052;0.3455
39.9073;0.7171;0.5026;-1.5393;-1.4677;-32.398;33.9513;0.0696;0.2524
39.9788;0.7433;0.4783;-1.5892;-1.451;-32.0474;33.6626;0.0837;0.1581
40.051;0.7697;0.377;-1.6367;-1.4341;-31.6825;33.3705;0.0928;0.0461
40.124;0.7934;0.2274;-1.6816;-1.4127;-31.3022;33.0759;0.1072;-0.0462
40.1934;0.8109;0.1343;-1.7204;-1.386;-30.9294;32.7992;0.1242;-0.0569
40.2631;0.8165;0.0793;-1.7543;-1.3548;-30.5433;32.5248;0.1324;-0.0531
40.3586;0.8179;0.0578;-1.7774;-1.3287;-30.228;32.3086;0.122;-0.066
40.4576;0.8196;0.0421;-1.8162;-1.2699;-29.5323;31.8524;0.1191;-0.1173
40.5392;0.8209;0.0307;-1.8379;-1.2166;-28.9519;31.4921;0.1178;-0.1558
40.6237;0.8246;0.0224;-1.8487;-1.1643;-28.437;31.1884;0.112;-0.1554
40.6931;0.8285;0.0147;-1.852;-1.1119;-27.9537;30.915;0.1125;-0.1168
40.7648;0.8315;0.0087;-1.8489;-1.0615;-27.4923;30.6625;0.1125;-0.0646
40.8391;0.8319;0.0051;-1.839;-1.0107;-27.0053;30.403;0.1008;0.0001
40.9101;0.8222;0.003;-1.8235;-0.9657;-26.5325;30.1567;0.0744;0.0466
40.9865;0.7866;0.0018;-1.8026;-0.9219;-26.0198;29.8941;0.0489;0.0637
41.0577;0.7189;0.0011;-1.7815;-0.8842;-25.5373;29.651;0.0217;0.0795
41.1284;0.6303;0.0006;-1.7607;-0.8501;-25.0613;29.4145;0.0092;0.0962
41.2021;0.5409;0.0004;-1.7393;-0.8174;-24.5604;29.1685;-0.0004;0.109
41.2717;0.473;0.0002;-1.7198;-0.7896;-24.091;28.9408;-0.0143;0.1192
41.3459;0.4392;0.0001;-1.7002;-0.7629;-23.5914;28.7009;-0.0206;0.1306
41.4202;0.4529;0.0001;-1.6823;-0.7393;-23.0934;28.4642;-0.0145;0.1383
41.4909;0.4851;0.0;-1.6659;-0.7199;-22.6195;28.2421;-0.0023;0.135
41.5665;0.5104;0.0;-1.6479;-0.7018;-22.1107;28.0088;0.0043;0.1246
41.6374;0.5261;0.0;-1.63;-0.6866;-21.6321;27.7945;0.0034;0.1077
41.7157;0.5429;0.0;-1.6094;-0.6708;-21.0954;27.5602;0.0028;0.0763
41.7867;0.5594;0.0;-1.5907;-0.6569;-20.6084;27.353;0.0063;0.0472
41.8591;0.5684;0.0;-1.5711;-0.6421;-20.1085;27.1457;0.0133;0.028
41.9286;0.56;0.0;-1.5511;-0.6272;-19.6239;26.9503;0.0221;0.0225
42.0062;0.4748;0.0;-1.5266;-0.6102;-19.0793;26.7367;0.0289;0.0238
42.079;0.2842;0.0;-1.5011;-0.5946;-18.5633;26.5396;0.0306;0.0253
42.1486;0.1678;0.0;-1.4746;-0.5801;-18.0704;26.3546;0.0301;0.0253
42.2185;0.0991;0.0;-1.4463;-0.5661;-17.5775;26.1716;0.0269;0.0253
42.288;0.0585;0.0;-1.4168;-0.5527;-17.0935;25.993;0.0204;0.0266
42.3614;0.0346;0.0;-1.385;-0.5391;-16.5899;25.8077;0.015;0.0377
42.4312;0.0204;0.0;-1.3544;-0.5269;-16.1175;25.6339;0.0107;0.0506
42.5043;0.012;0.0;-1.3224;-0.5155;-15.6318;25.4548;0.0043;0.0634
42.5742;0.0071;0.0;-1.2922;-0.5059;-15.1761;25.2863;-0.0052;0.0662
42.6442;0.0042;0.0428;-1.263;-0.4973;-14.7277;25.12;-0.0155;0.0662
