ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.511799999999994;-0.6562;0.1396;-1.1116;-11.6461;-8.4058;-0.0843;-0.0635;-0.0306
3.511799999999994;-0.6562;0.1396;-1.1116;-11.6461;-8.4058;-0.0843;-0.0635;-0.0306
3.585499999999996;-0.6562;0.1686;-1.1127;-11.5363;-8.3484;-0.084;-0.0617;-0.0306
3.585499999999996;-0.6562;0.1686;-1.1127;-11.5363;-8.3484;-0.084;-0.0617;-0.0306
3.6569999999999965;-0.6601;0.1882;-1.1133;-11.4293;-8.321;-0.0836;-0.0543;-0.0304
3.6569999999999965;-0.6601;0.1882;-1.1133;-11.4293;-8.321;-0.0836;-0.0543;-0.0304
3.731499999999997;-0.6601;0.206;-1.1134;-11.3169;-8.3175;-0.0831;-0.0422;-0.0274
3.731499999999997;-0.6601;0.206;-1.1134;-11.3169;-8.3175;-0.0831;-0.0422;-0.0274
3.8066999999999993;-0.6172;0.2239;-1.1135;-11.2026;-8.3186;-0.0825;-0.0318;-0.022
3.8066999999999993;-0.6172;0.2239;-1.1135;-11.2026;-8.3186;-0.0825;-0.0318;-0.022
3.880499999999998;-0.492;0.2526;-1.1134;-11.0881;-8.3198;-0.082;-0.0276;-0.0168
3.880499999999998;-0.492;0.2526;-1.1134;-11.0881;-8.3198;-0.082;-0.0276;-0.0168
3.951499999999996;-0.3651;0.2789;-1.1134;-10.9765;-8.3208;-0.0817;-0.0255;-0.0146
3.951499999999996;-0.3651;0.2789;-1.1134;-10.9765;-8.3208;-0.0817;-0.0255;-0.0146
4.024499999999996;-0.3095;0.2947;-1.1134;-10.8596;-8.3217;-0.0814;-0.0225;-0.0145
4.024499999999996;-0.3095;0.2947;-1.1134;-10.8596;-8.3217;-0.0814;-0.0225;-0.0145
4.099899999999998;-0.1905;0.304;-1.1134;-10.7362;-8.3223;-0.0811;-0.0184;-0.0145
4.099899999999998;-0.1905;0.304;-1.1134;-10.7362;-8.3223;-0.0811;-0.0184;-0.0145
4.178399999999996;-0.0476;0.3086;-1.1134;-10.6192;-8.3226;-0.0808;-0.0142;-0.0145
4.178399999999996;-0.0476;0.3086;-1.1134;-10.6192;-8.3226;-0.0808;-0.0142;-0.0145
4.269199999999998;-0.0595;0.311;-1.1134;-10.4724;-8.3229;-0.0803;-0.0106;-0.0141
4.269199999999998;-0.0595;0.311;-1.1134;-10.4724;-8.3229;-0.0803;-0.0106;-0.0141
4.344799999999999;-0.0754;0.3128;-1.1134;-10.3363;-8.3231;-0.0798;-0.0075;-0.0125
4.344799999999999;-0.0754;0.3128;-1.1134;-10.3363;-8.3231;-0.0798;-0.0075;-0.0125
4.423699999999997;-0.0595;0.314;-1.1134;-10.1862;-8.3231;-0.0792;-0.0057;-0.0098
4.423699999999997;-0.0595;0.314;-1.1134;-10.1862;-8.3231;-0.0792;-0.0057;-0.0098
4.505199999999995;-0.0317;0.316;-1.1134;-10.0302;-8.3232;-0.0786;-0.0045;-0.0063
4.505199999999995;-0.0317;0.316;-1.1134;-10.0302;-8.3232;-0.0786;-0.0045;-0.0063
4.5811999999999955;0.0;0.3198;-1.1134;-9.8854;-8.3232;-0.0782;-0.0038;-0.0015
4.5811999999999955;0.0;0.3198;-1.1134;-9.8854;-8.3232;-0.0782;-0.0038;-0.0015
4.6541;0.0;0.3262;-1.1134;-9.7444;-8.3233;-0.078;-0.0031;0.0039
4.6541;0.0;0.3262;-1.1134;-9.7444;-8.3233;-0.078;-0.0031;0.0039
4.727199999999996;0.0;0.3335;-1.1134;-9.6019;-8.3237;-0.078;-0.0024;0.0072
4.727199999999996;0.0;0.3335;-1.1134;-9.6019;-8.3237;-0.078;-0.0024;0.0072
4.798899999999996;0.0;0.3431;-1.1134;-9.4597;-8.3245;-0.0782;-0.002;0.0077
4.798899999999996;0.0;0.3431;-1.1134;-9.4597;-8.3245;-0.0782;-0.002;0.0077
4.868299999999998;0.0;0.3548;-1.1134;-9.3191;-8.3255;-0.0786;-0.002;0.0077
4.868299999999998;0.0;0.3548;-1.1134;-9.3191;-8.3255;-0.0786;-0.002;0.0077
4.941599999999994;0.0;0.3622;-1.1134;-9.1681;-8.3267;-0.0791;-0.002;0.0077
4.941599999999994;0.0;0.3622;-1.1134;-9.1681;-8.3267;-0.0791;-0.002;0.0077
5.010999999999996;0.0;0.3615;-1.1134;-9.022;-8.3282;-0.0796;-0.002;0.0077
5.010999999999996;0.0;0.3615;-1.1134;-9.022;-8.3282;-0.0796;-0.002;0.0077
5.082599999999999;0.0;0.3156;-1.1135;-8.8691;-8.3301;-0.0802;-0.002;0.0067
5.082599999999999;0.0;0.3156;-1.1135;-8.8691;-8.3301;-0.0802;-0.002;0.0067
5.153399999999998;0.0;0.1941;-1.1135;-8.7155;-8.3321;-0.0808;-0.002;0.0005
5.153399999999998;0.0;0.1941;-1.1135;-8.7155;-8.3321;-0.0808;-0.002;0.0005
5.227199999999996;0.0;0.1146;-1.1135;-8.5544;-8.3346;-0.0813;-0.002;-0.01
5.227199999999996;0.0;0.1146;-1.1135;-8.5544;-8.3346;-0.0813;-0.002;-0.01
5.299599999999998;0.0;0.0677;-1.1136;-8.3972;-8.3373;-0.0813;-0.002;-0.0177
5.299599999999998;0.0;0.0677;-1.1136;-8.3972;-8.3373;-0.0813;-0.002;-0.0177
5.369099999999996;0.0;0.04;-1.1136;-8.2474;-8.3401;-0.0808;-0.002;-0.0183
5.369099999999996;0.0;0.04;-1.1136;-8.2474;-8.3401;-0.0808;-0.002;-0.0183
5.438499999999998;0.0;-0.0875;-1.1137;-8.0997;-8.3432;-0.08;-0.002;-0.017
5.438499999999998;0.0;-0.0875;-1.1137;-8.0997;-8.3432;-0.08;-0.002;-0.017
5.5090999999999966;0.0;-0.2122;-1.1137;-7.9558;-8.3466;-0.0791;-0.002;-0.0152
5.5090999999999966;0.0;-0.2122;-1.1137;-7.9558;-8.3466;-0.0791;-0.002;-0.0152
5.578299999999999;0.0;-0.4869;-1.1138;-7.8186;-8.3501;-0.0782;-0.002;-0.0146
5.578299999999999;0.0;-0.4869;-1.1138;-7.8186;-8.3501;-0.0782;-0.002;-0.0146
5.649299999999997;0.0;-0.5688;-1.1138;-7.6979;-8.3539;-0.0773;-0.002;-0.0147
5.649299999999997;0.0;-0.5688;-1.1138;-7.6979;-8.3539;-0.0773;-0.002;-0.0147
5.718899999999998;0.0;-0.653;-1.1138;-7.6034;-8.3579;-0.0766;-0.0021;-0.0164
5.718899999999998;0.0;-0.653;-1.1138;-7.6034;-8.3579;-0.0766;-0.0021;-0.0164
5.791499999999999;0.0;-0.7129;-1.1139;-7.5335;-8.3623;-0.076;-0.0021;-0.0198
5.791499999999999;0.0;-0.7129;-1.1139;-7.5335;-8.3623;-0.076;-0.0021;-0.0198
5.863299999999995;0.0;-0.8114;-1.1139;-7.4955;-8.3668;-0.0757;-0.0021;-0.0204
5.863299999999995;0.0;-0.8114;-1.1139;-7.4955;-8.3668;-0.0757;-0.0021;-0.0204
5.9328999999999965;0.0;-0.8353;-1.114;-7.4875;-8.3714;-0.0756;-0.0021;-0.0204
5.9328999999999965;0.0;-0.8353;-1.114;-7.4875;-8.3714;-0.0756;-0.0021;-0.0204
6.002899999999997;0.0;-0.8394;-1.114;-7.4878;-8.3763;-0.0756;-0.0021;-0.0204
6.002899999999997;0.0;-0.8394;-1.114;-7.4878;-8.3763;-0.0756;-0.0021;-0.0204
6.072799999999994;-0.0159;-0.8396;-1.1141;-7.4887;-8.3814;-0.0756;-0.0021;-0.0204
6.072799999999994;-0.0159;-0.8396;-1.1141;-7.4887;-8.3814;-0.0756;-0.0021;-0.0204
6.1425999999999945;-0.0238;-0.828;-1.1141;-7.4897;-8.3835;-0.0756;-0.0021;-0.0204
6.1425999999999945;-0.0238;-0.828;-1.1141;-7.4897;-8.3835;-0.0756;-0.0021;-0.0204
6.218999999999994;-0.0238;-0.7719;-1.1141;-7.4905;-8.3836;-0.0756;-0.0021;-0.0204
6.218999999999994;-0.0238;-0.7719;-1.1141;-7.4905;-8.3836;-0.0756;-0.0021;-0.0204
6.288499999999999;0.045;-0.7534;-1.1141;-7.4911;-8.3836;-0.0756;-0.0021;-0.0204
6.288499999999999;0.045;-0.7534;-1.1141;-7.4911;-8.3836;-0.0756;-0.0021;-0.0204
6.360499999999995;0.0266;-0.7241;-1.1141;-7.4915;-8.3834;-0.0756;-0.0021;-0.0204
6.360499999999995;0.0266;-0.7241;-1.1141;-7.4915;-8.3834;-0.0756;-0.0021;-0.0204
6.43;0.0157;-0.6713;-1.1141;-7.4918;-8.3831;-0.0756;-0.0021;-0.0204
6.43;0.0157;-0.6713;-1.1141;-7.4918;-8.3831;-0.0756;-0.0021;-0.0204
6.499399999999994;0.0093;-0.6435;-1.1141;-7.4919;-8.383;-0.0756;-0.0021;-0.0204
6.499399999999994;0.0093;-0.6435;-1.1141;-7.4919;-8.383;-0.0756;-0.0021;-0.0204
6.568899999999999;0.0055;-0.6025;-1.1141;-7.492;-8.383;-0.0756;-0.0021;-0.0204
6.568899999999999;0.0055;-0.6025;-1.1141;-7.492;-8.383;-0.0756;-0.0021;-0.0204
6.642299999999999;0.0032;-0.5061;-1.1141;-7.4921;-8.3833;-0.0756;-0.0021;-0.0204
6.642299999999999;0.0032;-0.5061;-1.1141;-7.4921;-8.3833;-0.0756;-0.0021;-0.0204
6.711599999999997;0.0019;-0.3918;-1.1141;-7.4921;-8.3838;-0.0756;-0.0021;-0.0204
6.711599999999997;0.0019;-0.3918;-1.1141;-7.4921;-8.3838;-0.0756;-0.0021;-0.0204
6.783199999999994;0.0011;-0.3248;-1.1141;-7.4921;-8.3846;-0.0756;-0.002;-0.0204
6.783199999999994;0.0011;-0.3248;-1.1141;-7.4921;-8.3846;-0.0756;-0.002;-0.0204
6.855499999999999;0.0007;-0.325;-1.1141;-7.4922;-8.3857;-0.0756;-0.002;-0.0204
6.855499999999999;0.0007;-0.325;-1.1141;-7.4922;-8.3857;-0.0756;-0.002;-0.0204
6.9291999999999945;0.0004;-0.3371;-1.1141;-7.4922;-8.3871;-0.0756;-0.002;-0.0204
6.9291999999999945;0.0004;-0.3371;-1.1141;-7.4922;-8.3871;-0.0756;-0.002;-0.0204
6.9990999999999985;0.0002;-0.3332;-1.1141;-7.4922;-8.3886;-0.0756;-0.002;-0.0204
6.9990999999999985;0.0002;-0.3332;-1.1141;-7.4922;-8.3886;-0.0756;-0.002;-0.0204
7.0685;0.0255;-0.3134;-1.1141;-7.4922;-8.3905;-0.0756;-0.002;-0.0204
7.0685;0.0255;-0.3134;-1.1141;-7.4922;-8.3905;-0.0756;-0.002;-0.0204
7.1469999999999985;0.129;-0.2618;-1.1142;-7.4922;-8.3924;-0.0756;-0.002;-0.0204
7.1469999999999985;0.129;-0.2618;-1.1142;-7.4922;-8.3924;-0.0756;-0.002;-0.0204
7.218899999999998;0.1891;-0.238;-1.1142;-7.4922;-8.3933;-0.0756;-0.0008;-0.0204
7.218899999999998;0.1891;-0.238;-1.1142;-7.4922;-8.3933;-0.0756;-0.0008;-0.0204
7.288599999999995;0.2441;-0.2381;-1.1141;-7.4922;-8.3932;-0.0756;0.0025;-0.0204
7.288599999999995;0.2441;-0.2381;-1.1141;-7.4922;-8.3932;-0.0756;0.0025;-0.0204
7.372399999999999;0.3157;-0.242;-1.1141;-7.4922;-8.3896;-0.0756;0.0081;-0.0204
7.372399999999999;0.3157;-0.242;-1.1141;-7.4922;-8.3896;-0.0756;0.0081;-0.0204
7.4498999999999995;0.4088;-0.2381;-1.1139;-7.4922;-8.3817;-0.0756;0.0152;-0.0204
7.4498999999999995;0.4088;-0.2381;-1.1139;-7.4922;-8.3817;-0.0756;0.0152;-0.0204
7.522499999999994;0.5159;-0.2301;-1.1137;-7.4922;-8.3703;-0.0756;0.0201;-0.0204
7.522499999999994;0.5159;-0.2301;-1.1137;-7.4922;-8.3703;-0.0756;0.0201;-0.0204
7.593499999999999;0.5965;-0.2103;-1.1132;-7.4922;-8.3534;-0.0756;0.0232;-0.0219
7.593499999999999;0.5965;-0.2103;-1.1132;-7.4922;-8.3534;-0.0756;0.0232;-0.0219
7.666399999999996;0.6513;-0.1706;-1.1126;-7.4922;-8.3291;-0.0756;0.0241;-0.0261
7.666399999999996;0.6513;-0.1706;-1.1126;-7.4922;-8.3291;-0.0756;0.0241;-0.0261
7.7378;0.6961;0.0;-1.1117;-7.4922;-8.298;-0.0756;0.0251;-0.0296
7.7378;0.6961;0.0;-1.1117;-7.4922;-8.298;-0.0756;0.0251;-0.0296
7.812999999999995;0.74;0.0;-1.1105;-7.4922;-8.2562;-0.0756;0.0258;-0.0298
7.812999999999995;0.74;0.0;-1.1105;-7.4922;-8.2562;-0.0756;0.0258;-0.0298
7.883999999999993;0.7657;0.0;-1.1091;-7.4925;-8.2082;-0.0756;0.0258;-0.0298
7.883999999999993;0.7657;0.0;-1.1091;-7.4925;-8.2082;-0.0756;0.0258;-0.0298
7.954899999999995;0.766;0.0;-1.1074;-7.493;-8.1514;-0.0756;0.0258;-0.0298
7.954899999999995;0.766;0.0;-1.1074;-7.493;-8.1514;-0.0756;0.0258;-0.0298
8.024299999999997;0.7538;0.0;-1.1054;-7.4937;-8.087;-0.0756;0.0257;-0.0298
8.024299999999997;0.7538;0.0;-1.1054;-7.4937;-8.087;-0.0756;0.0257;-0.0298
8.098999999999997;0.7114;0.0;-1.103;-7.4946;-8.0084;-0.0756;0.0241;-0.0298
8.098999999999997;0.7114;0.0;-1.103;-7.4946;-8.0084;-0.0756;0.0241;-0.0298
8.171299999999995;0.5471;0.0;-1.1005;-7.4957;-7.9257;-0.0756;0.0179;-0.0298
8.171299999999995;0.5471;0.0;-1.1005;-7.4957;-7.9257;-0.0756;0.0179;-0.0298
8.250499999999995;0.3691;0.0;-1.0976;-7.4971;-7.8232;-0.0757;0.0109;-0.0298
8.250499999999995;0.3691;0.0;-1.0976;-7.4971;-7.8232;-0.0757;0.0109;-0.0298
8.322199999999995;0.3121;0.0;-1.0951;-7.4986;-7.7281;-0.0757;0.0076;-0.0298
8.322199999999995;0.3121;0.0;-1.0951;-7.4986;-7.7281;-0.0757;0.0076;-0.0298
8.394699999999993;0.3497;0.0;-1.0928;-7.5002;-7.6292;-0.0757;0.0081;-0.0298
8.394699999999993;0.3497;0.0;-1.0928;-7.5002;-7.6292;-0.0757;0.0081;-0.0298
8.4698;0.411;0.0;-1.0904;-7.5022;-7.5239;-0.0757;0.0144;-0.0298
8.4698;0.411;0.0;-1.0904;-7.5022;-7.5239;-0.0757;0.0144;-0.0298
8.540899999999993;0.4408;0.0;-1.0878;-7.5043;-7.4201;-0.0757;0.0194;-0.0298
8.540899999999993;0.4408;0.0;-1.0878;-7.5043;-7.4201;-0.0757;0.0194;-0.0298
8.610399999999998;0.4544;0.0;-1.0848;-7.5065;-7.3146;-0.0758;0.0194;-0.0298
8.610399999999998;0.4544;0.0;-1.0848;-7.5065;-7.3146;-0.0758;0.0194;-0.0298
8.681599999999996;0.4679;0.0;-1.0814;-7.5089;-7.2024;-0.0758;0.0183;-0.0298
8.681599999999996;0.4679;0.0;-1.0814;-7.5089;-7.2024;-0.0758;0.0183;-0.0298
8.751399999999997;0.4718;0.0;-1.078;-7.5114;-7.0879;-0.0758;0.0172;-0.0297
8.751399999999997;0.4718;0.0;-1.078;-7.5114;-7.0879;-0.0758;0.0172;-0.0297
8.824399999999997;0.4314;0.0;-1.0742;-7.5142;-6.9643;-0.0759;0.017;-0.0293
8.824399999999997;0.4314;0.0;-1.0742;-7.5142;-6.9643;-0.0759;0.017;-0.0293
8.9024;0.3146;0.0;-1.0699;-7.5173;-6.8272;-0.0759;0.0157;-0.0275
8.9024;0.3146;0.0;-1.0699;-7.5173;-6.8272;-0.0759;0.0157;-0.0275
8.972899999999996;0.2255;0.0;-1.0661;-7.5204;-6.7036;-0.0759;0.0103;-0.026
8.972899999999996;0.2255;0.0;-1.0661;-7.5204;-6.7036;-0.0759;0.0103;-0.026
9.043899999999994;0.2611;0.0;-1.0623;-7.5237;-6.5771;-0.076;0.0021;-0.026
9.043899999999994;0.2611;0.0;-1.0623;-7.5237;-6.5771;-0.076;0.0021;-0.026
9.117999999999995;0.3816;0.0;-1.0586;-7.5272;-6.4416;-0.076;-0.005;-0.026
9.117999999999995;0.3816;0.0;-1.0586;-7.5272;-6.4416;-0.076;-0.005;-0.026
9.188299999999998;0.4906;0.0;-1.0555;-7.5307;-6.3095;-0.0761;-0.0092;-0.026
9.188299999999998;0.4906;0.0;-1.0555;-7.5307;-6.3095;-0.0761;-0.0092;-0.026
9.261199999999995;0.5576;0.0;-1.0526;-7.5345;-6.1684;-0.0761;-0.0099;-0.026
9.261199999999995;0.5576;0.0;-1.0526;-7.5345;-6.1684;-0.0761;-0.0099;-0.026
9.331999999999994;0.6137;0.0;-1.05;-7.5384;-6.0262;-0.0762;-0.0097;-0.026
9.331999999999994;0.6137;0.0;-1.05;-7.5384;-6.0262;-0.0762;-0.0097;-0.026
9.402899999999995;0.69;0.0;-1.0472;-7.5423;-5.8771;-0.0762;-0.0093;-0.026
9.402899999999995;0.69;0.0;-1.0472;-7.5423;-5.8771;-0.0762;-0.0093;-0.026
9.4728;0.7538;0.0;-1.0445;-7.5463;-5.7234;-0.0763;-0.0076;-0.026
9.4728;0.7538;0.0;-1.0445;-7.5463;-5.7234;-0.0763;-0.0076;-0.026
9.543899999999994;0.7922;0.0;-1.0415;-7.5506;-5.5593;-0.0763;-0.005;-0.026
9.543899999999994;0.7922;0.0;-1.0415;-7.5506;-5.5593;-0.0763;-0.005;-0.026
