ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
5.020000000000003;0.9704;0.2454;6.8439;-0.2225;-45.4995;13.9158;0.0656;-0.0247
5.089399999999998;0.9825;0.2224;6.658;-0.2232;-45.4847;13.8828;0.0656;-0.0247
5.158900000000003;0.9897;0.1736;6.46;-0.2239;-45.4688;13.8475;0.0674;-0.0247
5.230400000000003;0.9752;0.1043;6.2504;-0.2246;-45.4514;13.8103;0.0772;-0.0247
5.305799999999998;0.772;0.0616;6.0214;-0.2254;-45.4309;13.7708;0.0952;-0.0233
5.376400000000004;0.4643;0.0364;5.7674;-0.2263;-45.4057;13.7287;0.1198;-0.0218
5.4510000000000005;0.2741;0.0215;5.522;-0.2271;-45.3778;13.6893;0.1634;-0.0216
5.523600000000002;0.1619;0.0127;5.2566;-0.228;-45.3422;13.6478;0.22;-0.0201
5.5931;0.0956;0.0075;4.9941;-0.2288;-45.2994;13.6078;0.2755;-0.0183
5.666400000000003;0.0564;0.0044;4.74;-0.2296;-45.249;13.5699;0.3385;-0.0182
5.7361;0.0333;0.0026;4.4695;-0.2305;-45.1845;13.5303;0.3825;-0.0177
5.805500000000002;0.0197;0.0015;4.2138;-0.2312;-45.1118;13.4933;0.418;-0.0139
5.875399999999999;0.0116;0.0009;3.9586;-0.2321;-45.0268;13.4566;0.4528;-0.0087
5.945500000000003;-0.1519;0.0005;3.7072;-0.2329;-44.9344;13.4203;0.4862;-0.0073
6.014900000000004;-0.1824;0.0003;3.4655;-0.2338;-44.8353;13.3847;0.5365;-0.0089
6.084400000000002;-0.2714;0.0002;3.2368;-0.2347;-44.7302;13.3496;0.5792;-0.0108
6.1539;-0.6509;0.0001;3.0242;-0.2355;-44.6208;13.315;0.5915;-0.0108
6.223600000000005;-0.7921;0.0001;2.8409;-0.2363;-44.5167;13.2808;0.5885;-0.0108
6.293500000000002;-0.7846;0.0;2.6981;-0.2371;-44.4369;13.2467;0.5947;-0.0106
6.363199999999999;-0.8044;0.0;2.596;-0.2379;-44.3745;13.2133;0.6037;-0.007
6.434600000000003;-0.9998;0.0;2.5319;-0.2387;-44.3319;13.1804;0.6014;-0.0013
6.520299999999999;-0.9999;-0.0754;2.5093;-0.2395;-44.3151;13.1489;0.5968;0.0026
6.598700000000001;-0.9999;-0.0675;2.5081;-0.2406;-44.3132;13.1093;0.5889;0.0026
6.668100000000003;-0.9999;-0.0794;2.5092;-0.2413;-44.3136;13.0828;0.5811;0.0026
6.737900000000003;-1.0;-0.1071;2.5101;-0.242;-44.3142;13.0609;0.5599;0.0026
6.8078;-1.0;-0.1071;2.511;-0.2423;-44.3148;13.0487;0.5322;0.0026
6.879200000000004;-1.0;-0.1071;2.5116;-0.2423;-44.3151;13.0483;0.5095;0.0026
6.948900000000002;-0.9765;-0.119;2.512;-0.2423;-44.3154;13.0484;0.5013;0.0026
7.020800000000001;-0.6328;-0.1389;2.5123;-0.2423;-44.3156;13.0486;0.5028;0.0026
7.090600000000002;-0.1825;-0.1071;2.5125;-0.2423;-44.3157;13.0489;0.5103;0.0026
7.160400000000003;0.0;0.0;2.5126;-0.2423;-44.3158;13.0491;0.5201;0.0025
7.230400000000003;0.0;0.0;2.5126;-0.2423;-44.3158;13.0492;0.5293;0.0015
7.299799999999998;0.0;0.0;2.5125;-0.2423;-44.3156;13.0493;0.536;0.0002
7.371000000000002;0.0;0.0;2.5123;-0.2423;-44.3154;13.0492;0.5408;-0.0015
7.461600000000004;0.0;0.0445;2.5119;-0.2423;-44.3151;13.049;0.5474;-0.0069
7.538000000000004;0.0156;0.1446;2.511;-0.2423;-44.3144;13.0485;0.5515;-0.0167
7.6233;0.1046;0.1699;2.5104;-0.2423;-44.3139;13.0472;0.5542;-0.0243
7.6947000000000045;0.2734;0.2067;2.5086;-0.2424;-44.3126;13.0429;0.5564;-0.0249
7.774100000000004;0.4436;0.2448;2.5022;-0.2425;-44.308;13.0349;0.5566;-0.0249
7.843600000000002;0.4887;0.2632;2.4911;-0.2427;-44.3004;13.0255;0.5566;-0.0249
7.9161;0.4883;0.2729;2.473;-0.2429;-44.2879;13.0126;0.5566;-0.0249
7.986200000000004;0.5147;0.2778;2.4489;-0.2432;-44.2713;12.997;0.5567;-0.0249
8.0606;0.5727;0.2798;2.4164;-0.2435;-44.2489;12.9771;0.5575;-0.0249
8.132600000000004;0.6541;0.2916;2.3769;-0.2439;-44.2213;12.9542;0.5604;-0.0249
8.201999999999998;0.7295;0.3261;2.331;-0.2443;-44.1888;12.929;0.566;-0.0249
8.2727;0.789;0.4131;2.2755;-0.2448;-44.1489;12.8999;0.5727;-0.0249
8.342199999999998;0.8333;0.4788;2.2109;-0.2453;-44.1013;12.8668;0.5796;-0.0249
8.411700000000003;0.8648;0.4977;2.1369;-0.2459;-44.0454;12.8288;0.5824;-0.0249
8.481300000000005;0.8785;0.5058;2.0525;-0.2466;-43.98;12.7852;0.5824;-0.0233
8.551299999999998;0.881;0.5175;1.958;-0.2473;-43.9047;12.7358;0.5824;-0.0196
8.623800000000003;0.8645;0.5241;1.8493;-0.2483;-43.8153;12.6783;0.5824;-0.017
8.696800000000003;0.8248;0.5172;1.7304;-0.2494;-43.714;12.6142;0.5824;-0.0137
8.7682;0.7487;0.5055;1.6056;-0.2506;-43.6036;12.5454;0.5824;-0.0086
8.841999999999999;0.6025;0.4885;1.4695;-0.2522;-43.4782;12.4681;0.5814;0.0055
8.911500000000004;0.4526;0.4745;1.3372;-0.254;-43.3512;12.3899;0.5797;0.0239
8.981200000000001;0.4193;0.4757;1.2032;-0.2566;-43.217;12.3064;0.5796;0.0297
9.054400000000001;0.4821;0.4962;1.0615;-0.2598;-43.0675;12.2128;0.5796;0.0302
9.124200000000002;0.5699;0.5247;0.9299;-0.2633;-42.9073;12.1184;0.5796;0.0329
9.1937;0.6293;0.544;0.7972;-0.2671;-42.7457;12.0192;0.5795;0.0334
9.2695;0.6643;0.5601;0.6503;-0.2717;-42.5611;11.9046;0.5764;0.0334
9.338999999999999;0.685;0.5861;0.5137;-0.2763;-42.382;11.7934;0.564;0.0334
9.409300000000002;0.6965;0.6113;0.3751;-0.2813;-42.1914;11.6753;0.5497;0.0334
9.479199999999999;0.7007;0.6281;0.2352;-0.2868;-41.989;11.5499;0.5355;0.0334
9.552399999999999;0.7017;0.638;0.0905;-0.2929;-41.7682;11.4129;0.515;0.0334
9.6222;0.7012;0.6439;-0.0544;-0.2992;-41.5475;11.2742;0.4909;0.0321
9.694900000000004;0.7004;0.6473;-0.2054;-0.3063;-41.3092;11.1231;0.4592;0.0279
9.7671;0.6999;0.6494;-0.3478;-0.3137;-41.0615;10.9657;0.418;0.0249
9.836800000000004;0.6996;0.6506;-0.4798;-0.3212;-40.8153;10.8074;0.3717;0.0246
9.9101;0.6994;0.6513;-0.6167;-0.3296;-40.5484;10.6326;0.3192;0.0245
9.979500000000002;0.698;0.6517;-0.7574;-0.338;-40.2943;10.4605;0.2874;0.0226
10.049199999999999;0.6969;0.6492;-0.8856;-0.3469;-40.0329;10.2813;0.2826;0.0182
10.119;0.6962;0.6414;-1.0126;-0.3561;-39.7646;10.0952;0.2812;0.0136
10.1909;0.6959;0.6349;-1.1435;-0.3659;-39.4792;9.8965;0.2809;0.007
10.260400000000004;0.6971;0.6309;-1.2685;-0.3754;-39.194;9.6982;0.2791;-0.0058
10.333400000000005;0.7017;0.6285;-1.4023;-0.3851;-38.8903;9.4834;0.2632;-0.0202
10.403500000000001;0.7108;0.6282;-1.5269;-0.3937;-38.5894;9.2711;0.2308;-0.0232
10.487900000000003;0.7169;0.6298;-1.6561;-0.4024;-38.2527;9.0339;0.213;-0.0211
10.580300000000001;0.7247;0.6306;-1.8006;-0.4122;-37.8527;8.7508;0.2125;-0.0209
10.652300000000004;0.7396;0.6313;-1.93;-0.4212;-37.4702;8.4804;0.2162;-0.021
10.731700000000004;0.7512;0.6293;-2.056;-0.4301;-37.0689;8.1982;0.229;-0.021
10.801200000000001;0.7592;0.6143;-2.1567;-0.4373;-36.7201;7.955;0.2452;-0.0223
10.8733;0.7443;0.5885;-2.2548;-0.4446;-36.3453;7.6968;0.2621;-0.025
10.942700000000002;0.6736;0.5518;-2.3418;-0.4511;-35.9711;7.4428;0.2775;-0.0252
11.014400000000002;0.5507;0.5213;-2.4213;-0.4574;-35.5777;7.1792;0.2939;-0.0221
11.0854;0.4097;0.4967;-2.4908;-0.4635;-35.1685;6.9074;0.3115;-0.0157
11.156500000000001;0.3182;0.4798;-2.5468;-0.4695;-34.7564;6.6345;0.323;-0.0092
11.226199999999999;0.2765;0.4634;-2.5883;-0.4756;-34.3483;6.3631;0.3238;-0.0079
11.2975;0.2428;0.415;-2.617;-0.4819;-33.9295;6.0814;0.319;-0.0095
11.367000000000004;0.1643;0.3191;-2.632;-0.4881;-33.523;5.8044;0.3145;-0.0117
11.438499999999998;0.097;0.2402;-2.6347;-0.4941;-33.1083;5.5178;0.3094;-0.0123
11.509;0.0573;0.2402;-2.6255;-0.4997;-32.7041;5.2347;0.2906;-0.0123
11.578400000000002;0.0338;0.284;-2.6062;-0.5049;-32.3139;4.9568;0.2552;-0.0097
11.649799999999999;0.02;0.3022;-2.579;-0.51;-31.9231;4.6714;0.2098;-0.0043
11.7241;0.0118;0.3074;-2.5458;-0.5155;-31.5298;4.3739;0.1559;0.0041
11.7973;0.007;0.3356;-2.5116;-0.5213;-31.1566;4.0802;0.1085;0.0084
11.867000000000004;0.0041;0.3698;-2.4802;-0.5273;-30.8146;3.8;0.0743;0.0125
11.941099999999999;0.0024;0.4106;-2.4487;-0.5342;-30.464;3.5009;0.0618;0.0197
12.0122;0.0014;0.4573;-2.4197;-0.5417;-30.1368;3.2115;0.0581;0.0269
12.085100000000004;0.0008;0.4887;-2.3902;-0.5505;-29.8116;2.9142;0.0352;0.0279
12.156800000000004;0.0005;0.5149;-2.3617;-0.5602;-29.4953;2.6145;0.0076;0.0288
12.226399999999998;0.0003;0.5462;-2.3365;-0.5705;-29.1989;2.3224;-0.0256;0.0338
12.296;0.0002;0.5752;-2.3149;-0.582;-28.9099;2.0249;-0.0466;0.0352
12.368700000000004;0.0001;0.5944;-2.2966;-0.5952;-28.6175;1.7101;-0.0473;0.0351
12.440200000000004;0.0001;0.6069;-2.2813;-0.6095;-28.3366;1.3955;-0.0511;0.0315
12.514299999999999;0.0;0.6143;-2.2676;-0.6255;-28.0506;1.0637;-0.0627;0.0233
12.5839;0.0;0.6187;-2.2571;-0.6411;-27.7876;0.7473;-0.067;0.0197
12.658700000000003;0.0;0.6226;-2.2482;-0.6585;-27.5101;0.4015;-0.0596;0.0193
12.728300000000004;0.0;0.6252;-2.2413;-0.6755;-27.2553;0.0741;-0.0403;0.0156
12.797800000000002;0.0044;0.6267;-2.2343;-0.6931;-27.0034;-0.2574;-0.0215;0.0092
12.8675;0.0762;0.6287;-2.2264;-0.7111;-26.7521;-0.5947;-0.0092;0.007
12.9373;0.1541;0.6304;-2.2173;-0.7294;-26.5014;-0.9376;0.0062;0.0073
13.007100000000001;0.1983;0.6314;-2.207;-0.7483;-26.2501;-1.2859;0.0207;0.0075
13.0766;0.2118;0.6319;-2.195;-0.7676;-25.9991;-1.6372;0.0315;0.0109
13.148900000000005;0.2071;0.629;-2.1806;-0.7884;-25.7369;-2.0078;0.0414;0.0193
13.2228;0.2055;0.5642;-2.164;-0.8111;-25.4672;-2.393;0.0496;0.0232
13.292500000000004;0.2211;0.3591;-2.1466;-0.8338;-25.2132;-2.7595;0.0579;0.0221
13.362900000000003;0.2419;0.212;-2.1271;-0.858;-24.9544;-3.1338;0.0668;0.0208
13.362900000000003;0.2419;0.212;-2.1271;-0.858;-24.9544;-3.1338;0.0668;0.0208
13.454900000000002;0.2625;0.1252;-2.1051;-0.8833;-24.689;-3.515;0.0887;0.0198
13.454900000000002;0.2625;0.1252;-2.1051;-0.8833;-24.689;-3.515;0.0887;0.0198
13.532600000000002;0.2712;0.0913;-2.0722;-0.917;-24.3422;-4.0045;0.1043;0.0166
13.532600000000002;0.2712;0.0913;-2.0722;-0.917;-24.3422;-4.0045;0.1043;0.0166
13.608800000000002;0.248;0.0665;-2.0439;-0.9424;-24.0824;-4.3631;0.1045;0.0126
13.608800000000002;0.248;0.0665;-2.0439;-0.9424;-24.0824;-4.3631;0.1045;0.0126
13.6894;0.1808;-0.3245;-2.0061;-0.9717;-23.7676;-4.7947;0.1006;0.0091
13.6894;0.1808;-0.3245;-2.0061;-0.9717;-23.7676;-4.7947;0.1006;0.0091
13.768700000000003;0.1067;-0.2372;-1.9641;-1.0034;-23.4417;-5.2195;0.0984;0.006
13.768700000000003;0.1067;-0.2372;-1.9641;-1.0034;-23.4417;-5.2195;0.0984;0.006
13.843699999999998;0.063;-0.2172;-1.9258;-1.0291;-23.1616;-5.5666;0.0972;-0.0005
13.843699999999998;0.063;-0.2172;-1.9258;-1.0291;-23.1616;-5.5666;0.0972;-0.0005
13.918500000000002;0.0372;-0.2281;-1.8865;-1.0529;-22.8878;-5.8937;0.0915;-0.017
13.918500000000002;0.0372;-0.2281;-1.8865;-1.0529;-22.8878;-5.8937;0.0915;-0.017
13.992200000000004;0.022;-0.2203;-1.8466;-1.0744;-22.6206;-6.2018;0.0846;-0.0318
13.992200000000004;0.022;-0.2203;-1.8466;-1.0744;-22.6206;-6.2018;0.0846;-0.0318
14.062800000000003;0.013;-0.2227;-1.8081;-1.0925;-22.3697;-6.4818;0.0806;-0.0381
14.062800000000003;0.013;-0.2227;-1.8081;-1.0925;-22.3697;-6.4818;0.0806;-0.0381
14.132600000000004;0.0077;-0.2241;-1.7697;-1.1084;-22.1261;-6.745;0.0734;-0.0389
14.132600000000004;0.0077;-0.2241;-1.7697;-1.1084;-22.1261;-6.745;0.0734;-0.0389
14.205800000000004;0.0131;-0.225;-1.7292;-1.123;-21.8747;-7.0072;0.0536;-0.0389
14.205800000000004;0.0131;-0.225;-1.7292;-1.123;-21.8747;-7.0072;0.0536;-0.0389
14.280100000000004;0.0224;-0.2255;-1.6893;-1.136;-21.6257;-7.2584;0.0305;-0.0389
14.280100000000004;0.0224;-0.2255;-1.6893;-1.136;-21.6257;-7.2584;0.0305;-0.0389
14.351800000000004;0.0191;-0.2297;-1.6526;-1.1451;-21.3909;-7.4831;0.0209;-0.0377
14.351800000000004;0.0191;-0.2297;-1.6526;-1.1451;-21.3909;-7.4831;0.0209;-0.0377
14.421500000000002;0.0418;-0.2339;-1.6186;-1.1553;-21.1673;-7.6898;0.0204;-0.0325
14.421500000000002;0.0418;-0.2339;-1.6186;-1.1553;-21.1673;-7.6898;0.0204;-0.0325
14.4912;0.1016;-0.2379;-1.5855;-1.1645;-20.9473;-7.8863;0.018;-0.0296
14.4912;0.1016;-0.2379;-1.5855;-1.1645;-20.9473;-7.8863;0.018;-0.0296
14.563099999999999;0.1494;-0.2301;-1.5518;-1.173;-20.7241;-8.0765;0.0105;-0.0296
14.563099999999999;0.1494;-0.2301;-1.5518;-1.173;-20.7241;-8.0765;0.0105;-0.0296
14.6329;0.1597;-0.2301;-1.5194;-1.1805;-20.5072;-8.2515;0.0007;-0.0296
14.6329;0.1597;-0.2301;-1.5194;-1.1805;-20.5072;-8.2515;0.0007;-0.0296
14.702300000000001;0.1529;-0.1904;-1.4882;-1.1872;-20.294;-8.4137;-0.0105;-0.0296
14.702300000000001;0.1529;-0.1904;-1.4882;-1.1872;-20.294;-8.4137;-0.0105;-0.0296
14.7729;0.1657;0.0;-1.4578;-1.1933;-20.0793;-8.568;-0.0171;-0.0284
14.7729;0.1657;0.0;-1.4578;-1.1933;-20.0793;-8.568;-0.0171;-0.0284
14.8463;0.195;0.0;-1.4274;-1.1993;-19.858;-8.7238;-0.02;-0.0234
14.8463;0.195;0.0;-1.4274;-1.1993;-19.858;-8.7238;-0.02;-0.0234
14.916000000000004;0.2189;0.0;-1.3994;-1.2049;-19.6487;-8.8696;-0.0249;-0.0162
14.916000000000004;0.2189;0.0;-1.3994;-1.2049;-19.6487;-8.8696;-0.0249;-0.0162
14.9859;0.2508;0.0;-1.3721;-1.2107;-19.4392;-9.0142;-0.029;-0.0042
14.9859;0.2508;0.0;-1.3721;-1.2107;-19.4392;-9.0142;-0.029;-0.0042
15.055900000000001;0.3098;0.0;-1.3455;-1.2167;-19.2294;-9.1573;-0.0288;0.016
15.055900000000001;0.3098;0.0;-1.3455;-1.2167;-19.2294;-9.1573;-0.0288;0.016
15.125300000000003;0.386;0.0;-1.3196;-1.2235;-19.0204;-9.2977;-0.0266;0.0315
15.125300000000003;0.386;0.0;-1.3196;-1.2235;-19.0204;-9.2977;-0.0266;0.0315
15.197299999999998;0.4593;0.026;-1.2932;-1.2314;-18.8052;-9.4393;-0.0252;0.0359
15.197299999999998;0.4593;0.026;-1.2932;-1.2314;-18.8052;-9.4393;-0.0252;0.0359
15.266800000000003;0.5047;0.1618;-1.2667;-1.2397;-18.5869;-9.5791;-0.0229;0.0359
15.266800000000003;0.5047;0.1618;-1.2667;-1.2397;-18.5869;-9.5791;-0.0229;0.0359
15.336500000000001;0.5316;0.3;-1.2402;-1.2483;-18.3676;-9.7166;-0.02;0.0368
15.336500000000001;0.5316;0.3;-1.2402;-1.2483;-18.3676;-9.7166;-0.02;0.0368
15.406600000000005;0.549;0.382;-1.2131;-1.2573;-18.1422;-9.8565;-0.0169;0.0427
15.406600000000005;0.549;0.382;-1.2131;-1.2573;-18.1422;-9.8565;-0.0169;0.0427
15.4788;0.5593;0.4359;-1.1845;-1.2672;-17.9044;-10.0038;-0.0152;0.0489
15.4788;0.5593;0.4359;-1.1845;-1.2672;-17.9044;-10.0038;-0.0152;0.0489
15.548500000000004;0.5654;0.4689;-1.1564;-1.2775;-17.6705;-10.1494;-0.0143;0.05
15.548500000000004;0.5654;0.4689;-1.1564;-1.2775;-17.6705;-10.1494;-0.0143;0.05
15.618099999999998;0.568;0.4991;-1.1278;-1.2887;-17.4309;-10.2996;-0.0143;0.05
15.618099999999998;0.568;0.4991;-1.1278;-1.2887;-17.4309;-10.2996;-0.0143;0.05
15.687600000000003;0.5676;0.5368;-1.0987;-1.3005;-17.187;-10.454;-0.0143;0.0484
15.687600000000003;0.5676;0.5368;-1.0987;-1.3005;-17.187;-10.454;-0.0143;0.0484
15.7573;0.5663;0.5633;-1.0693;-1.313;-16.9378;-10.6138;-0.0144;0.0373
15.7573;0.5663;0.5633;-1.0693;-1.313;-16.9378;-10.6138;-0.0144;0.0373
15.826900000000002;0.5648;0.5815;-1.0395;-1.326;-16.6838;-10.7788;-0.0166;0.0235
15.826900000000002;0.5648;0.5815;-1.0395;-1.326;-16.6838;-10.7788;-0.0166;0.0235
15.896300000000004;0.5638;0.6003;-1.0097;-1.339;-16.4256;-10.9492;-0.0215;0.0141
15.896300000000004;0.5638;0.6003;-1.0097;-1.339;-16.4256;-10.9492;-0.0215;0.0141
15.965899999999998;0.5633;0.6211;-0.98;-1.3519;-16.1626;-11.1256;-0.025;0.002
15.965899999999998;0.5633;0.6211;-0.98;-1.3519;-16.1626;-11.1256;-0.025;0.002
16.035600000000002;0.563;0.6404;-0.9507;-1.3647;-15.8953;-11.3081;-0.0254;-0.0121
16.035600000000002;0.563;0.6404;-0.9507;-1.3647;-15.8953;-11.3081;-0.0254;-0.0121
16.105200000000004;0.5612;0.6613;-0.9217;-1.3771;-15.6243;-11.4964;-0.0299;-0.0223
16.105200000000004;0.5612;0.6613;-0.9217;-1.3771;-15.6243;-11.4964;-0.0299;-0.0223
16.178800000000003;0.5364;0.686;-0.8914;-1.3897;-15.3327;-11.7028;-0.0359;-0.0277
16.178800000000003;0.5364;0.686;-0.8914;-1.3897;-15.3327;-11.7028;-0.0359;-0.0277
16.249299999999998;0.4738;0.7041;-0.8634;-1.4014;-15.05;-11.9074;-0.0363;-0.0346
16.249299999999998;0.4738;0.7041;-0.8634;-1.4014;-15.05;-11.9074;-0.0363;-0.0346
16.319700000000005;0.4155;0.7169;-0.8362;-1.4126;-14.7646;-12.1188;-0.0415;-0.0374
16.319700000000005;0.4155;0.7169;-0.8362;-1.4126;-14.7646;-12.1188;-0.0415;-0.0374
16.3915;0.3767;0.7347;-0.8096;-1.4236;-14.4712;-12.3422;-0.0499;-0.0374
16.3915;0.3767;0.7347;-0.8096;-1.4236;-14.4712;-12.3422;-0.0499;-0.0374
16.4608;0.2976;0.7583;-0.7888;-1.4326;-14.2255;-12.5348;-0.0546;-0.0374
16.4608;0.2976;0.7583;-0.7888;-1.4326;-14.2255;-12.5348;-0.0546;-0.0374
