ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
15.450500000000002;0.5091;0.0673;-1.1203;27.0526;-10.1965;-0.9463;-0.031;-0.0105
15.520299999999995;0.5518;0.1027;-1.1201;27.206;-10.1827;-0.9431;-0.0308;-0.0105
15.588799999999996;0.5729;0.1338;-1.1199;27.3405;-10.1655;-0.9403;-0.0295;-0.0098
15.663700000000002;0.5768;0.1556;-1.1197;27.4575;-10.1466;-0.9379;-0.0288;-0.0036
15.745499999999996;0.5644;0.1929;-1.1191;27.6798;-10.1001;-0.9333;-0.0288;0.0103
15.8139;0.5247;0.2253;-1.1187;27.8017;-10.069;-0.931;-0.0288;0.02
15.890699999999999;0.3847;0.2749;-1.118;28.0131;-10.0065;-0.9281;-0.0288;0.0227
15.966599999999996;0.2272;0.3402;-1.1173;28.1885;-9.9487;-0.9263;-0.0276;0.0217
16.039399999999997;0.1342;0.3823;-1.1166;28.354;-9.892;-0.925;-0.025;0.0185
16.112199999999998;0.0792;0.4078;-1.1159;28.5229;-9.834;-0.9238;-0.0234;0.016
16.1829;0.0349;0.4228;-1.1151;28.6906;-9.7771;-0.9226;-0.0233;0.013
16.257699999999996;-0.1986;0.4069;-1.1143;28.8721;-9.7175;-0.9213;-0.0233;0.0095
16.331300000000002;-0.2376;0.2545;-1.1136;29.0543;-9.665;-0.9198;-0.0233;0.0074
16.4034;-0.4943;0.1503;-1.1131;29.2354;-9.6243;-0.9182;-0.0221;0.0074
16.4738;-0.6193;0.0887;-1.1128;29.4122;-9.6012;-0.9168;-0.02;0.0074
16.5468;-0.5982;0.0524;-1.1127;29.5948;-9.5975;-0.9153;-0.0192;0.0068
16.6238;-0.5996;-0.1278;-1.1127;29.785;-9.5976;-0.9138;-0.0193;0.006
16.6957;-0.6316;-0.1762;-1.1127;29.9583;-9.598;-0.9124;-0.0192;0.006
16.7657;-0.6477;-0.3225;-1.1127;30.1184;-9.5984;-0.9111;-0.0191;0.006
16.840700000000002;-0.7105;-0.3349;-1.1127;30.274;-9.5988;-0.9099;-0.0176;0.006
16.914199999999997;-0.7341;-0.3891;-1.1127;30.4115;-9.5991;-0.909;-0.0165;0.0084
16.9849;-0.742;-0.3986;-1.1127;30.5251;-9.5993;-0.9084;-0.0157;0.0125
17.0545;-0.7421;-0.4193;-1.1127;30.6193;-9.5995;-0.908;-0.0137;0.0161
17.129099999999998;-0.7343;-0.4238;-1.1127;30.7003;-9.5996;-0.9078;-0.0126;0.0164
17.198800000000002;-0.7265;-0.4202;-1.1127;30.7572;-9.5996;-0.9078;-0.0125;0.0135
17.268399999999996;-0.7148;-0.4203;-1.1127;30.7965;-9.5996;-0.9078;-0.0125;0.0104
17.341199999999997;-0.6914;-0.4204;-1.1127;30.8184;-9.5997;-0.9078;-0.0125;0.0079
