ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.0623;-0.373;0.4593;20.3849;-85.4624;-45.1731;-36.7807;-0.2649;0.3601
12.1045;-0.4008;0.4614;20.2086;-85.331;-45.1573;-36.5944;-0.2479;0.3589
12.1465;-0.4206;0.4632;20.0396;-85.1957;-45.1441;-36.4114;-0.2305;0.3569
12.1885;-0.4246;0.4646;19.8775;-85.0563;-45.1329;-36.2312;-0.2117;0.354
12.2302;-0.4127;0.4663;19.7233;-84.9136;-45.1233;-36.0547;-0.1923;0.35
12.272;-0.3571;0.4691;19.5759;-84.7666;-45.1149;-35.8805;-0.1733;0.3459
12.314;-0.3373;0.4728;19.4349;-84.6155;-45.1074;-35.7089;-0.156;0.3412
12.3562;-0.2817;0.4773;19.2988;-84.4595;-45.1006;-35.5388;-0.1421;0.3368
12.3979;-0.1905;0.4825;19.1692;-84.3011;-45.0943;-35.3727;-0.1277;0.3324
12.4402;-0.1706;0.4884;19.0431;-84.1535;-45.0883;-35.1761;-0.1113;0.3285
12.4822;-0.1786;0.4936;18.9211;-83.9995;-45.0825;-34.9842;-0.0933;0.3243
12.5242;-0.1984;0.4997;18.8023;-83.8354;-45.0767;-34.8062;-0.0743;0.319
12.5662;-0.2103;0.5094;18.6872;-83.6643;-45.0707;-34.6383;-0.0549;0.3127
12.6082;-0.2103;0.5218;18.5767;-83.4891;-45.0646;-34.4798;-0.0377;0.3045
12.6501;-0.2063;0.5354;18.4691;-83.3078;-45.058;-34.3265;-0.025;0.2939
12.6919;-0.1905;0.5496;18.3657;-83.1228;-45.0512;-34.1793;-0.0224;0.282
12.7336;-0.1706;0.5641;18.2668;-82.9356;-45.0443;-34.0377;-0.0255;0.2694
12.7754;-0.119;0.5771;18.1714;-82.7451;-45.0375;-33.8997;-0.0277;0.257
12.8174;0.0;0.5891;18.0789;-82.5517;-45.031;-33.7647;-0.0281;0.2442
12.8591;0.0;0.5988;17.9874;-82.3532;-45.0245;-33.6308;-0.0281;0.2313
12.9009;0.0;0.6066;17.898;-82.1541;-45.0183;-33.5005;-0.0281;0.2193
12.9426;0.0;0.6127;17.8087;-81.9511;-45.0121;-33.3712;-0.0277;0.208
12.9844;0.0;0.6167;17.7208;-81.7469;-45.0061;-33.2444;-0.0267;0.1973
13.0261;0.0;0.6171;17.6337;-81.5403;-45.0001;-33.1191;-0.0246;0.1863
13.0679;0.0;0.6157;17.5473;-81.3314;-44.9942;-32.9953;-0.0215;0.1756
13.1094;0.0;0.6125;17.4617;-81.1202;-44.9883;-32.8728;-0.0178;0.1644
13.1519;0.0;0.6076;17.3758;-80.9043;-44.9824;-32.7501;-0.0141;0.1533
13.1938;0.0;0.5992;17.291;-80.687;-44.9766;-32.629;-0.0106;0.1416
13.2356;0.0;0.591;17.2069;-80.4678;-44.9706;-32.509;-0.0077;0.1315
13.2776;0.0;0.5821;17.1242;-80.2486;-44.9647;-32.3909;-0.0062;0.1237
13.3196;0.0;0.5703;17.0412;-80.0246;-44.9587;-32.2721;-0.0061;0.1177
13.3613;0.0;0.5546;16.9595;-79.8006;-44.9528;-32.1553;-0.0061;0.1151
13.4031;0.0;0.5409;16.8789;-79.576;-44.947;-32.0401;-0.0061;0.1139
13.4448;0.0;0.5312;16.7992;-79.3502;-44.9412;-31.9263;-0.0061;0.1139
13.4863;0.0;0.5264;16.72;-79.1223;-44.9355;-31.8136;-0.0061;0.1139
13.5286;0.0;0.5275;16.6412;-78.8917;-44.9298;-31.7017;-0.0061;0.1139
13.5706;0.0;0.531;16.5626;-78.6579;-44.9241;-31.5907;-0.0061;0.1136
13.6123;0.0;0.5342;16.4854;-78.4243;-44.9185;-31.4821;-0.0061;0.1123
13.6541;0.0;0.5366;16.4091;-78.1897;-44.913;-31.3753;-0.0061;0.1103
13.696;0.0;0.5383;16.3328;-77.9513;-44.9075;-31.269;-0.0061;0.108
13.738;0.0;0.5392;16.2575;-77.7122;-44.902;-31.1646;-0.0062;0.1062
13.78;0.0;0.5373;16.1827;-77.4707;-44.8966;-31.0613;-0.0062;0.1059
13.8223;-0.0159;0.5328;16.1082;-77.2265;-44.8912;-30.9589;-0.0062;0.1063
13.8638;-0.0317;0.5259;16.0354;-76.984;-44.886;-30.8595;-0.0062;0.1085
13.9055;-0.0516;0.5166;15.9637;-76.7397;-44.8808;-30.7616;-0.0062;0.1125
13.9473;-0.0714;0.4985;15.8931;-76.4938;-44.8758;-30.6654;-0.0062;0.1177
13.989;-0.1151;0.4706;15.8238;-76.2454;-44.8709;-30.5708;-0.0062;0.1243
14.031;-0.1548;0.4389;15.7564;-75.9953;-44.8661;-30.4784;-0.0062;0.1317
14.073;-0.1746;0.408;15.6913;-75.7432;-44.8614;-30.3882;-0.0062;0.1408
14.1145;-0.1706;0.3779;15.6295;-75.491;-44.857;-30.3012;-0.0062;0.1494
14.1563;-0.1706;0.3489;15.5708;-75.2379;-44.8528;-30.2173;-0.0062;0.1584
14.198;-0.1667;0.3238;15.5151;-74.9838;-44.8488;-30.1366;-0.0062;0.1667
14.2395;-0.1627;0.3049;15.4623;-74.7287;-44.8451;-30.0594;-0.0062;0.1747
14.2815;-0.1587;0.2911;15.4121;-74.4719;-44.8415;-29.9854;-0.0062;0.1809
14.323;-0.1587;0.281;15.3649;-74.2155;-44.8381;-29.9156;-0.0062;0.1849
14.3647;-0.1508;0.2733;15.3205;-73.9587;-44.835;-29.8497;-0.0062;0.1865
14.4065;-0.1468;0.2666;15.2787;-73.7016;-44.832;-29.7876;-0.0062;0.1865
14.448;-0.1429;0.2599;15.2395;-73.4444;-44.8293;-29.7292;-0.0062;0.1865
14.49;-0.127;0.2536;15.2025;-73.1862;-44.8267;-29.6743;-0.0062;0.1865
14.5315;-0.1032;0.2468;15.168;-72.9289;-44.8242;-29.6234;-0.0062;0.186
14.5732;-0.0714;0.2405;15.1356;-72.6719;-44.8219;-29.5762;-0.0062;0.1843
14.615;-0.0556;0.2344;15.1047;-72.4152;-44.8197;-29.5326;-0.0062;0.1801
14.6567;-0.0317;0.2301;15.075;-72.1591;-44.8176;-29.4925;-0.0062;0.1718
14.6987;0.0;0.2269;15.0459;-71.9013;-44.8156;-29.4553;-0.0062;0.1597
14.7407;0.0;0.2249;15.0176;-71.646;-44.8136;-29.4213;-0.0062;0.1449
14.7822;0.0;0.2242;14.9897;-71.3922;-44.8116;-29.3899;-0.0062;0.1292
14.8242;0.0;0.2237;14.9619;-71.1389;-44.8097;-29.3605;-0.0062;0.1119
14.866;0.0;0.2243;14.9344;-70.8863;-44.8077;-29.3327;-0.0062;0.0921
14.9077;0.0;0.2248;14.9072;-70.6361;-44.8058;-29.3064;-0.0062;0.0699
14.9492;0.0;0.2252;14.8802;-70.3872;-44.8039;-29.281;-0.0062;0.0477
14.991;0.0;0.2255;14.8534;-70.1397;-44.802;-29.2558;-0.0062;0.0281
15.0327;0.0;0.2257;14.8269;-69.8937;-44.8002;-29.2308;-0.0062;0.0117
15.0745;0.0;0.225;14.8004;-69.6481;-44.7983;-29.2054;-0.0062;0.0023
15.1165;0.0;0.2228;14.7741;-69.403;-44.7965;-29.1795;-0.0062;-0.0009
15.1584;0.0;0.2197;14.748;-69.1589;-44.7946;-29.1533;-0.0062;-0.0009
15.2002;0.0;0.2157;14.7223;-68.9179;-44.7928;-29.1274;-0.0062;-0.001
15.2419;0.0;0.2102;14.6969;-68.6778;-44.7911;-29.1015;-0.0062;-0.0027
15.2837;0.0;0.2015;14.6715;-68.4375;-44.7893;-29.0755;-0.0062;-0.0069
15.3257;0.0;0.1879;14.6464;-68.1996;-44.7875;-29.0497;-0.0062;-0.015
15.3674;0.0;0.1705;14.6215;-67.961;-44.7858;-29.0236;-0.0062;-0.0264
15.4089;0.0;0.1492;14.5969;-67.7255;-44.7841;-28.9972;-0.0062;-0.0393
15.4509;0.0;0.1254;14.5724;-67.491;-44.7824;-28.9699;-0.0062;-0.0511
15.4929;0.0;0.1006;14.5482;-67.2582;-44.7807;-28.9417;-0.0062;-0.063
15.5347;0.0;0.0743;14.524;-67.0248;-44.779;-28.9119;-0.0062;-0.0723
15.5767;0.0;0.0541;14.5002;-66.7963;-44.7773;-28.8813;-0.0062;-0.0791
15.6187;0.0;0.0395;14.4764;-66.5678;-44.7757;-28.849;-0.0062;-0.0827
15.6604;0.0;0.0288;14.453;-66.3435;-44.774;-28.8158;-0.0062;-0.0831
15.7019;-0.0119;0.021;14.4299;-66.1217;-44.7724;-28.7816;-0.0062;-0.0828
15.7437;-0.0119;0.0153;14.4071;-65.902;-44.7708;-28.7464;-0.0062;-0.0817
15.7854;-0.0159;0.0111;14.3847;-65.6844;-44.7692;-28.7103;-0.0062;-0.0807
15.8271;-0.0198;0.0081;14.3627;-65.4685;-44.7677;-28.6734;-0.0062;-0.0804
15.8689;-0.0238;0.0059;14.341;-65.2544;-44.7662;-28.6357;-0.0062;-0.0804
15.9106;-0.0278;0.0043;14.3199;-65.0431;-44.7647;-28.5974;-0.0062;-0.0804
15.9526;-0.0397;0.0031;14.2995;-64.8339;-44.7632;-28.5584;-0.0062;-0.0804
15.9944;-0.0595;0.0023;14.2794;-64.6239;-44.7618;-28.5181;-0.0062;-0.0804
16.0361;-0.0714;0.0017;14.2604;-64.4189;-44.7605;-28.4777;-0.0062;-0.0804
16.0779;-0.1032;0.0012;14.2426;-64.2157;-44.7592;-28.4366;-0.0062;-0.0804
16.1194;-0.1349;0.0009;14.226;-64.0147;-44.758;-28.3949;-0.0062;-0.0804
16.1616;-0.1667;0.0006;14.2112;-63.814;-44.757;-28.3523;-0.0062;-0.0804
16.2034;-0.1786;0.0005;14.1987;-63.6158;-44.7561;-28.3093;-0.0062;-0.0804
16.2451;-0.1865;0.0003;14.1924;-63.4209;-44.7556;-28.2661;-0.0062;-0.0802
16.2871;-0.1905;0.0003;14.192;-63.2266;-44.7556;-28.2221;-0.0062;-0.0789
16.3286;-0.1984;0.0265;14.1919;-63.0355;-44.7555;-28.1779;-0.0062;-0.0768
16.3706;-0.1984;0.0776;14.192;-62.8462;-44.7555;-28.1332;-0.0062;-0.074
16.4124;-0.2024;0.1365;14.1921;-62.6568;-44.7554;-28.0878;-0.0062;-0.0701
16.4541;-0.2024;0.1956;14.1923;-62.4705;-44.7554;-28.0423;-0.0062;-0.0657
16.4958;-0.2024;0.2579;14.1924;-62.285;-44.7554;-27.9965;-0.0062;-0.0609
16.5378;-0.2063;0.3275;14.1926;-62.098;-44.7553;-27.9474;-0.0062;-0.0563
16.5801;-0.2063;0.3991;14.1927;-61.9112;-44.7553;-27.8928;-0.0062;-0.0528
16.6218;-0.2063;0.4677;14.1929;-61.7243;-44.7553;-27.8346;-0.0062;-0.0508
16.6646;-0.1984;0.5278;14.193;-61.5358;-44.7552;-27.7779;-0.0062;-0.0502
16.7065;-0.1984;0.5764;14.193;-61.3488;-44.7552;-27.7232;-0.0062;-0.0502
16.7485;-0.1905;0.6151;14.1931;-61.1614;-44.7552;-27.6694;-0.0062;-0.0502
16.7905;-0.1905;0.6482;14.1932;-60.9726;-44.7552;-27.6162;-0.0062;-0.0502
16.8323;-0.1825;0.6773;14.1932;-60.7845;-44.7552;-27.5639;-0.0062;-0.0502
16.874;-0.1786;0.7046;14.1932;-60.5943;-44.7552;-27.5113;-0.0062;-0.0502
16.9158;-0.1786;0.7318;14.1932;-60.4024;-44.7552;-27.4579;-0.0062;-0.0502
16.9578;-0.1786;0.7588;14.1933;-60.2084;-44.7552;-27.403;-0.0062;-0.0502
16.9995;-0.1786;0.7855;14.1933;-60.0109;-44.7552;-27.3465;-0.0062;-0.0502
17.0413;-0.1786;0.8121;14.1933;-59.813;-44.7552;-27.2891;-0.0062;-0.0502
17.0835;-0.1786;0.8381;14.1933;-59.6101;-44.7552;-27.2298;-0.0062;-0.0502
17.1255;-0.1786;0.8638;14.1933;-59.4082;-44.7552;-27.1655;-0.0062;-0.0502
17.1675;-0.1786;0.8906;14.1933;-59.2066;-44.7552;-27.0959;-0.0062;-0.0502
17.2095;-0.1746;0.9165;14.1933;-59.0013;-44.7552;-27.0256;-0.0062;-0.0499
17.2515;-0.1746;0.9359;14.1933;-58.7916;-44.7552;-26.9547;-0.0062;-0.0485
17.2932;-0.1746;0.9501;14.1933;-58.5804;-44.7552;-26.884;-0.0062;-0.0447
17.335;-0.1746;0.9608;14.1933;-58.3651;-44.7552;-26.8121;-0.0062;-0.0384
17.3767;-0.1746;0.9714;14.1933;-58.146;-44.7552;-26.7395;-0.0062;-0.0304
17.4189;-0.1746;0.9792;14.1933;-57.9206;-44.7552;-26.6656;-0.0062;-0.0225
17.4609;-0.1746;0.9848;14.1933;-57.6897;-44.7552;-26.5906;-0.0062;-0.0164
17.5027;-0.1746;0.9889;14.1933;-57.4572;-44.7552;-26.5143;-0.0062;-0.0135
17.5444;-0.1746;0.9919;14.1933;-57.222;-44.7552;-26.4366;-0.0062;-0.0133
17.5862;-0.1746;0.9941;14.1933;-56.9824;-44.7552;-26.3574;-0.0062;-0.0134
17.6279;-0.1746;0.9957;14.1933;-56.7385;-44.7552;-26.2767;-0.0062;-0.0137
17.6702;-0.1746;0.9969;14.1933;-56.4896;-44.7552;-26.1934;-0.0062;-0.0137
17.7119;-0.1706;0.9977;14.1933;-56.2391;-44.7552;-26.1093;-0.0062;-0.0137
17.7537;-0.1706;0.9983;14.1933;-55.9833;-44.7552;-26.0234;-0.0062;-0.0137
17.7954;-0.1706;0.9988;14.1933;-55.7261;-44.7552;-25.9368;-0.0062;-0.0139
17.8376;-0.1706;0.9976;14.1933;-55.4639;-44.7552;-25.8481;-0.0062;-0.0169
17.8794;-0.1706;0.9958;14.1933;-55.1982;-44.7552;-25.7592;-0.0062;-0.0266
17.9211;-0.1706;0.9937;14.1933;-54.9319;-44.7552;-25.6701;-0.0062;-0.0379
17.9626;-0.1706;0.9922;14.1933;-54.6629;-44.7552;-25.5791;-0.0062;-0.0505
18.0049;-0.1706;0.9912;14.1933;-54.3899;-44.7552;-25.4849;-0.0062;-0.0638
18.0469;-0.1706;0.9904;14.1933;-54.1242;-44.7552;-25.441;-0.0062;-0.0769
18.0891;-0.1706;0.9872;14.1933;-53.8521;-44.7552;-25.3603;-0.0062;-0.0895
18.1311;-0.1706;0.9781;14.1933;-53.5781;-44.7552;-25.2713;-0.0062;-0.1015
18.1726;-0.1706;0.9635;14.1933;-53.3026;-44.7552;-25.176;-0.0062;-0.114
18.2144;-0.1706;0.9472;14.1933;-53.0269;-44.7552;-25.0756;-0.0062;-0.1261
18.2563;-0.1706;0.9321;14.1933;-52.7485;-44.7552;-24.9708;-0.0062;-0.1374
18.2983;-0.1706;0.9198;14.1933;-52.4686;-44.7552;-24.8627;-0.0062;-0.1473
18.3403;-0.1706;0.9064;14.1933;-52.188;-44.7552;-24.7502;-0.0062;-0.1562
18.3823;-0.1706;0.8848;14.1933;-51.9076;-44.7552;-24.634;-0.0062;-0.1655
18.4241;-0.1706;0.8411;14.1933;-51.6298;-44.7552;-24.5152;-0.0062;-0.1751
18.4661;-0.1706;0.7684;14.1933;-51.3202;-44.7552;-24.4234;-0.0062;-0.1845
18.5078;-0.1706;0.6721;14.1933;-51.0179;-44.7552;-24.3117;-0.0062;-0.1901
18.5493;-0.1706;0.5652;14.1933;-50.7249;-44.7552;-24.1882;-0.0062;-0.1942
18.5911;-0.1706;0.456;14.1933;-50.4377;-44.7552;-24.0549;-0.0062;-0.1975
18.6328;-0.1706;0.3417;14.1933;-50.1539;-44.7552;-23.9119;-0.0062;-0.2001
18.6746;-0.1706;0.2491;14.1933;-49.8754;-44.7552;-23.7612;-0.0062;-0.2042
18.7161;-0.1706;0.1816;14.1933;-49.6019;-44.7552;-23.6044;-0.0062;-0.2107
18.7581;-0.1706;0.1324;14.1933;-49.334;-44.7552;-23.4421;-0.0062;-0.2183
18.7998;-0.1706;0.0965;14.1933;-49.0707;-44.7552;-23.2743;-0.0062;-0.2279
18.842;-0.1706;0.0704;14.1933;-48.813;-44.7552;-23.1011;-0.0062;-0.2401
18.8838;-0.1706;0.0513;14.1933;-48.5655;-44.7552;-22.9251;-0.0062;-0.2537
18.9255;-0.1706;0.0374;14.1933;-48.3256;-44.7552;-22.7445;-0.0062;-0.2673
18.967;-0.1706;0.0273;14.1933;-48.0935;-44.7552;-22.5591;-0.0062;-0.279
19.0088;-0.1706;0.0199;14.1933;-47.8696;-44.7552;-22.3699;-0.0062;-0.2879
19.0505;-0.1706;0.0145;14.1933;-47.6533;-44.7552;-22.1773;-0.0062;-0.2947
19.0923;-0.1706;0.0106;14.1933;-47.4448;-44.7552;-21.9818;-0.0062;-0.3017
19.1338;-0.1706;0.0077;14.1933;-47.244;-44.7552;-21.7835;-0.0062;-0.309
19.1755;-0.1706;0.0056;14.1933;-47.051;-44.7552;-21.5821;-0.0062;-0.3171
19.2175;-0.1706;0.0041;14.1933;-46.8657;-44.7552;-21.3778;-0.0062;-0.3259
19.2593;-0.1706;0.003;14.1933;-46.6876;-44.7552;-21.1695;-0.0062;-0.3339
19.301;-0.1706;-0.0534;14.1933;-46.5189;-44.7552;-20.9603;-0.0062;-0.3419
19.3425;-0.1706;-0.1611;14.1933;-46.3586;-44.7552;-20.749;-0.0062;-0.3489
19.3843;-0.1706;-0.3758;14.1933;-46.2069;-44.7552;-20.5373;-0.0062;-0.3541
19.4265;-0.1706;-0.5734;14.1933;-46.0633;-44.7552;-20.3246;-0.0062;-0.3591
19.4683;-0.1706;-0.597;14.1933;-45.9315;-44.7552;-20.1175;-0.0062;-0.3629
19.5103;-0.1706;-0.5972;14.1933;-45.8111;-44.7552;-19.9154;-0.0062;-0.3671
19.552;-0.1706;-0.5817;14.1933;-45.7021;-44.7552;-19.7194;-0.0062;-0.3709
19.5945;-0.1706;-0.574;14.1933;-45.604;-44.7552;-19.529;-0.0062;-0.3727
19.6362;-0.1706;-0.5584;14.1933;-45.5167;-44.7552;-19.3468;-0.0062;-0.3741
19.6782;-0.1706;-0.5038;14.1933;-45.4385;-44.7552;-19.1715;-0.0062;-0.3749
19.7202;-0.1706;-0.484;14.1933;-45.3678;-44.7552;-19.0022;-0.0062;-0.3749
19.7622;-0.1706;-0.4721;14.1933;-45.3048;-44.7552;-18.8407;-0.0062;-0.3749
19.804;-0.1706;-0.4999;14.1933;-45.2488;-44.7552;-18.6869;-0.0062;-0.3749
19.8459;-0.1706;-0.5312;14.1933;-45.1983;-44.7552;-18.5388;-0.0062;-0.3749
19.8879;-0.1706;-0.5625;14.1933;-45.1536;-44.7552;-18.3984;-0.0062;-0.3749
19.9299;-0.1706;-0.6054;14.1933;-45.1141;-44.7552;-18.2657;-0.0062;-0.3749
19.9719;-0.1706;-0.6289;14.1933;-45.0794;-44.7552;-18.1411;-0.0062;-0.3749
20.0144;-0.1706;-0.6328;14.1933;-45.0495;-44.7552;-18.0257;-0.0062;-0.3763
20.0562;-0.1706;-0.6094;14.1933;-45.0237;-44.7552;-17.919;-0.0062;-0.3805
20.0984;-0.1706;-0.5898;14.1933;-45.002;-44.7552;-17.8217;-0.0062;-0.3847
20.1404;-0.1706;-0.5429;14.1933;-44.9837;-44.7552;-17.7332;-0.0062;-0.3885
20.1821;-0.1706;-0.5;14.1933;-44.9684;-44.7552;-17.6535;-0.0062;-0.3937
20.2241;-0.1706;-0.4841;14.1933;-44.9556;-44.7552;-17.5814;-0.0062;-0.3989
20.2661;-0.1706;-0.4881;14.1933;-44.945;-44.7552;-17.5167;-0.0062;-0.403
20.3076;-0.1706;-0.5;14.1933;-44.9363;-44.7552;-17.4595;-0.0062;-0.4061
20.3499;-0.1706;-0.5078;14.1933;-44.9293;-44.7552;-17.4088;-0.0062;-0.4075
20.3916;-0.1706;-0.5;14.1933;-44.9239;-44.7552;-17.3662;-0.0062;-0.4075
20.4331;-0.1706;-0.4444;14.1933;-44.9196;-44.7552;-17.3308;-0.0062;-0.4075
20.4749;-0.1706;-0.3651;14.1933;-44.9164;-44.7552;-17.3023;-0.0062;-0.4075
20.5166;-0.1706;-0.3095;14.1933;-44.9139;-44.7552;-17.2794;-0.0062;-0.4075
20.5588;-0.1706;-0.242;14.1933;-44.912;-44.7552;-17.2612;-0.0062;-0.4075
20.6008;-0.1706;-0.1746;14.1933;-44.9105;-44.7552;-17.2471;-0.0062;-0.4075
20.6426;-0.1706;-0.123;14.1933;-44.9095;-44.7552;-17.2362;-0.0062;-0.4075
20.6846;-0.1706;-0.1071;14.1933;-44.9096;-44.7552;-17.2298;-0.0062;-0.4075
20.7263;-0.1706;-0.0873;14.1933;-44.9099;-44.7552;-17.2292;-0.0062;-0.4075
20.7681;-0.1706;-0.0357;14.1933;-44.91;-44.7552;-17.2296;-0.0062;-0.4069
20.8101;-0.1706;0.0;14.1933;-44.91;-44.7552;-17.23;-0.0062;-0.4051
20.8518;-0.1706;0.0;14.1933;-44.91;-44.7552;-17.2305;-0.0062;-0.4019
20.8933;-0.1706;0.0;14.1933;-44.9099;-44.7552;-17.2309;-0.0062;-0.3972
20.9355;-0.1706;0.0;14.1933;-44.9098;-44.7552;-17.2312;-0.0062;-0.3901
20.9771;-0.1706;0.0;14.1933;-44.9097;-44.7552;-17.2314;-0.0062;-0.3813
21.0188;-0.1706;0.0;14.1933;-44.9096;-44.7552;-17.2315;-0.0062;-0.3717
21.0605;-0.1706;0.0;14.1933;-44.9095;-44.7552;-17.2315;-0.0062;-0.3615
21.1025;-0.1706;0.0;14.1933;-44.9093;-44.7552;-17.2314;-0.0062;-0.3506
21.144;-0.1667;0.0;14.1933;-44.9092;-44.7552;-17.2313;-0.0062;-0.3411
21.186;-0.1667;0.0;14.1933;-44.909;-44.7552;-17.231;-0.0062;-0.3325
21.228;-0.1667;0.0;14.1933;-44.9089;-44.7552;-17.2307;-0.0062;-0.3251
21.2698;-0.1667;0.0;14.1933;-44.9087;-44.7552;-17.2304;-0.0062;-0.3197
21.3115;-0.1667;0.0;14.1933;-44.9085;-44.7552;-17.2299;-0.0062;-0.3164
21.3535;-0.1667;0.0;14.1933;-44.9084;-44.7552;-17.2294;-0.0062;-0.3156
21.395;-0.1667;0.0038;14.1933;-44.9081;-44.7552;-17.2289;-0.0062;-0.3156
21.4373;-0.1667;0.0125;14.1933;-44.9079;-44.7552;-17.2283;-0.0062;-0.3156
21.479;-0.1667;0.0199;14.1933;-44.9077;-44.7552;-17.2276;-0.0062;-0.3156
21.5212;-0.1667;0.0342;14.1933;-44.9075;-44.7552;-17.2268;-0.0062;-0.3157
21.563;-0.1667;0.0602;14.1933;-44.9072;-44.7552;-17.2258;-0.0062;-0.3157
21.605;-0.1667;0.1056;14.1933;-44.9069;-44.7552;-17.2247;-0.0062;-0.3167
21.6467;-0.1627;0.1673;14.1933;-44.9066;-44.7552;-17.2231;-0.0062;-0.3203
21.6885;-0.1627;0.2161;14.1933;-44.9062;-44.7552;-17.2211;-0.0062;-0.3259
21.7307;-0.1627;0.2446;14.1933;-44.9057;-44.7552;-17.2182;-0.0062;-0.3347
21.7722;-0.1587;0.2618;14.1933;-44.905;-44.7552;-17.2144;-0.0062;-0.3438
21.8142;-0.1548;0.2662;14.1933;-44.9043;-44.7552;-17.2095;-0.0062;-0.3543
21.8562;-0.1548;0.2562;14.1933;-44.9034;-44.7552;-17.2035;-0.0062;-0.3683
21.8979;-0.1548;0.2446;14.1933;-44.9024;-44.7552;-17.1965;-0.0062;-0.3829
21.9397;-0.1548;0.2426;14.1933;-44.9014;-44.7552;-17.1884;-0.0062;-0.3958
21.9814;-0.1548;0.2511;14.1933;-44.9003;-44.7552;-17.1794;-0.0062;-0.4075
22.0234;-0.1548;0.269;14.1933;-44.8992;-44.7552;-17.1694;-0.0062;-0.4173
22.0652;-0.1548;0.292;14.1933;-44.898;-44.7552;-17.1583;-0.0062;-0.4247
22.1069;-0.1548;0.3196;14.1933;-44.8969;-44.7552;-17.1462;-0.0062;-0.4285
22.1484;-0.1548;0.3534;14.1933;-44.8957;-44.7552;-17.1329;-0.0062;-0.4295
22.1902;-0.1548;0.3905;14.1933;-44.8944;-44.7552;-17.1183;-0.0062;-0.4295
22.2319;-0.1548;0.4242;14.1933;-44.8931;-44.7552;-17.1022;-0.0062;-0.4295
22.2737;-0.1548;0.4558;14.1933;-44.8917;-44.7552;-17.0846;-0.0062;-0.4295
22.3154;-0.1548;0.4805;14.1933;-44.8902;-44.7552;-17.0652;-0.0062;-0.4295
22.3572;-0.1548;0.4985;14.1933;-44.8887;-44.7552;-17.044;-0.0062;-0.4295
22.3994;-0.1548;0.5078;14.1933;-44.8871;-44.7552;-17.0207;-0.0062;-0.4295
22.4417;-0.1548;0.5055;14.1933;-44.8854;-44.7552;-16.9952;-0.0062;-0.4295
22.4834;-0.1548;0.4986;14.1933;-44.8836;-44.7552;-16.9679;-0.0062;-0.4295
22.5254;-0.1548;0.4887;14.1933;-44.8819;-44.7552;-16.9386;-0.0062;-0.4295
22.5674;-0.1548;0.4752;14.1933;-44.8801;-44.7552;-16.9075;-0.0062;-0.4295
22.6091;-0.1548;0.4651;14.1933;-44.8783;-44.7552;-16.8746;-0.0062;-0.4295
22.6509;-0.1548;0.4618;14.1933;-44.8766;-44.7552;-16.8397;-0.0062;-0.4294
22.6926;-0.1548;0.4635;14.1933;-44.875;-44.7552;-16.8032;-0.0062;-0.4268
22.7344;-0.1548;0.4592;14.1933;-44.8733;-44.7552;-16.7651;-0.0062;-0.4195
22.7759;-0.1548;0.4519;14.1933;-44.8717;-44.7552;-16.7253;-0.0062;-0.4039
22.8179;-0.1548;0.4285;14.1933;-44.8699;-44.7552;-16.6836;-0.0062;-0.3831
22.8596;-0.1548;0.339;14.1933;-44.8679;-44.7552;-16.6404;-0.0062;-0.356
22.9019;-0.1548;0.2471;14.1933;-44.8655;-44.7552;-16.5954;-0.0062;-0.3277
22.9436;-0.1548;0.1802;14.1933;-44.8625;-44.7552;-16.5492;-0.0062;-0.3003
22.9854;-0.1548;0.1313;14.1933;-44.859;-44.7552;-16.5025;-0.0062;-0.2757
23.0271;-0.1548;0.0957;14.1933;-44.8551;-44.7552;-16.4554;-0.0062;-0.2531
23.0688;-0.1548;0.0698;14.1933;-44.8506;-44.7552;-16.4081;-0.0062;-0.2325
23.1106;-0.1548;0.0509;14.1933;-44.8458;-44.7552;-16.3608;-0.0062;-0.2139
23.1526;-0.1548;0.0371;14.1933;-44.8405;-44.7552;-16.3131;-0.0062;-0.1949
23.1953;-0.1548;0.027;14.1933;-44.8349;-44.7552;-16.2651;-0.0062;-0.1759
23.2371;-0.1548;0.0197;14.1933;-44.829;-44.7552;-16.2177;-0.0062;-0.1583
23.2788;-0.1429;-0.0253;14.1933;-44.8228;-44.7552;-16.1709;-0.0062;-0.141
23.321;-0.1151;0.0105;14.1933;-44.8165;-44.7552;-16.1246;-0.0062;-0.1237
23.3628;-0.0635;0.0076;14.1933;-44.8099;-44.7552;-16.0783;-0.0062;-0.1068
23.4043;0.0;0.0056;14.1933;-44.8031;-44.7552;-16.033;-0.0062;-0.0907
23.446;0.0;0.0041;14.1933;-44.7961;-44.7552;-15.9878;-0.0062;-0.0753
23.488;0.045;0.003;14.1933;-44.7888;-44.7552;-15.943;-0.0062;-0.0611
23.53;0.0328;0.0022;14.1936;-44.7811;-44.7552;-15.898;-0.0062;-0.0497
23.5718;0.0239;0.0016;14.1938;-44.7732;-44.7551;-15.8539;-0.0062;-0.0424
23.614;0.0174;0.0011;14.1939;-44.7652;-44.7551;-15.8099;-0.0062;-0.0403
23.656;0.0127;0.0048;14.1939;-44.757;-44.7551;-15.7659;-0.0062;-0.0405
23.6985;0.0093;0.0313;14.1939;-44.7489;-44.755;-15.7224;-0.0062;-0.0406
