ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.2549;0.0001;0.3937;26.1691;-56.7515;-50.0278;80.7012;-0.2127;0.0317
12.2966;0.0001;0.3964;25.9576;-56.561;-49.8511;80.8073;-0.2049;0.0303
12.3389;0.0001;0.4005;25.7446;-56.3695;-49.6792;80.9135;-0.1969;0.0272
12.3806;0.0001;0.4038;25.532;-56.1786;-49.5133;81.019;-0.1901;0.0235
12.4224;0.0183;0.4058;25.3183;-55.9868;-49.3515;81.1247;-0.1837;0.0187
12.4641;0.034;0.4044;25.1056;-55.7957;-49.1953;81.2299;-0.18;0.0141
12.5059;0.0442;0.3997;24.8925;-55.6042;-49.0434;81.3352;-0.1787;0.0095
12.5479;0.0531;0.3916;24.6794;-55.4126;-48.8957;81.4407;-0.1787;0.0056
12.5901;0.0594;0.3762;24.4626;-55.2177;-48.7498;81.5481;-0.1787;0.0025
12.6321;0.0555;0.3473;24.2464;-55.0234;-48.6087;81.6553;-0.1787;0.0003
12.6738;0.0405;0.3083;24.0323;-54.8309;-48.4732;81.7616;-0.1787;-0.0017
12.7156;0.0295;0.2661;23.8182;-54.6387;-48.3419;81.8679;-0.1787;-0.0034
12.7576;0.0215;0.2269;23.6028;-54.4456;-48.2139;81.975;-0.1787;-0.0042
12.7993;0.0157;0.1944;23.3881;-54.2532;-48.0901;82.0816;-0.1787;-0.0044
12.8411;0.0114;0.1689;23.1752;-54.0628;-47.971;82.1874;-0.1787;-0.0044
12.8833;0.0083;0.15;22.9603;-53.871;-47.8543;82.294;-0.1787;-0.0044
12.9255;0.0061;0.1362;22.7473;-53.6812;-47.742;82.3996;-0.1787;-0.0044
12.967;0.0044;0.127;22.5346;-53.4921;-47.6332;82.5048;-0.1787;-0.0044
13.0088;0.0032;0.1228;22.3242;-53.3054;-47.5288;82.6088;-0.1787;-0.0044
13.0505;0.0024;0.1237;22.1139;-53.1192;-47.4277;82.7126;-0.1787;-0.0044
13.0928;0.0017;0.129;21.9033;-52.9332;-47.3296;82.8163;-0.1787;-0.0044
13.1348;0.0013;0.1338;21.6933;-52.748;-47.2352;82.9196;-0.1796;-0.0044
13.1768;0.0009;0.1377;21.4842;-52.564;-47.1443;83.0223;-0.1827;-0.0044
13.2188;0.0007;0.1417;21.2761;-52.381;-47.0568;83.1246;-0.1867;-0.0044
13.2607;0.0005;0.1456;21.0689;-52.199;-46.9729;83.2264;-0.1907;-0.0044
13.3025;0.0004;0.1514;20.8633;-52.0183;-46.8926;83.3274;-0.1931;-0.0044
13.3447;0.0003;0.1584;20.6581;-51.8379;-46.8155;83.4284;-0.1935;-0.0043
13.3872;0.0002;0.1639;20.4518;-51.6565;-46.741;83.53;-0.1935;-0.0038
13.4287;0.0001;0.1679;20.2503;-51.4791;-46.671;83.6294;-0.1935;-0.0017
13.4707;0.0001;0.1708;20.0502;-51.3027;-46.6042;83.7282;-0.1935;0.002
13.5125;-0.0118;0.1729;19.8505;-51.1263;-46.5402;83.8269;-0.1935;0.0075
13.554;0.0001;0.1744;19.6528;-50.9512;-46.4795;83.9248;-0.1935;0.0141
13.5957;0.0;0.1755;19.4563;-50.7765;-46.4218;84.022;-0.1935;0.0215
13.6375;0.0;0.1764;19.2609;-50.6022;-46.3668;84.1185;-0.1935;0.0297
13.679;0.0;0.177;19.0668;-50.4281;-46.3145;84.2142;-0.1929;0.0383
13.7212;0.0;0.1774;18.8721;-50.2525;-46.2642;84.3099;-0.1913;0.0462
13.7629;-0.0635;0.1777;18.6799;-50.0779;-46.2168;84.404;-0.1889;0.053
13.8052;-0.1627;0.1787;18.49;-49.9042;-46.1721;84.4967;-0.1857;0.0587
13.8469;-0.1706;0.1797;18.3002;-49.7281;-46.1294;84.5895;-0.1814;0.0629
13.8884;-0.1746;0.1805;18.1165;-49.5545;-46.0899;84.68;-0.1761;0.0663
13.9302;-0.2143;0.181;17.9365;-49.3811;-46.0529;84.7694;-0.1695;0.0706
13.9722;-0.3095;0.1799;17.7603;-49.2077;-46.0183;84.8576;-0.1627;0.0773
14.0142;-0.4563;0.1773;17.5872;-49.0329;-45.9859;84.9455;-0.1569;0.0865
14.0562;-0.4603;0.1744;17.42;-48.8574;-45.9557;85.0323;-0.1517;0.0979
14.0981;-0.4325;0.1716;17.2617;-48.683;-45.9284;85.1171;-0.1474;0.1093
14.1401;-0.3928;0.1688;17.1105;-48.508;-45.9033;85.2004;-0.1437;0.1199
14.1821;-0.3651;0.166;16.9666;-48.3328;-45.8804;85.2818;-0.1403;0.1301
14.2241;-0.3571;0.1626;16.8292;-48.1575;-45.8594;85.3613;-0.1378;0.1415
14.2659;-0.3333;0.1572;16.6983;-47.982;-45.84;85.4387;-0.137;0.1527
14.3076;-0.2976;0.1473;16.5742;-47.8075;-45.8224;85.5136;-0.137;0.1646
14.3491;-0.2817;0.1256;16.4556;-47.6325;-45.8061;85.5862;-0.137;0.1761
14.3911;-0.2698;0.0935;16.3416;-47.4568;-45.791;85.6566;-0.137;0.1871
14.4329;-0.25;0.0682;16.2325;-47.2809;-45.7772;85.7246;-0.137;0.1978
14.4749;-0.2301;0.0497;16.1281;-47.1051;-45.7644;85.7899;-0.137;0.2084
14.5171;-0.1984;0.0362;16.0269;-46.9263;-45.7524;85.8521;-0.137;0.2188
14.5588;-0.1706;0.0264;15.9313;-46.7472;-45.7416;85.9069;-0.137;0.2311
14.6006;-0.1508;0.0193;15.8392;-46.5657;-45.7315;85.9558;-0.137;0.2453
14.6423;-0.127;0.014;15.7498;-46.3815;-45.7221;85.9992;-0.137;0.2587
14.6841;-0.1111;0.0102;15.6635;-46.1972;-45.7133;86.0372;-0.137;0.2729
14.7256;-0.1111;0.0075;15.5797;-46.015;-45.7051;86.0739;-0.137;0.2861
14.7673;-0.1111;0.0054;15.4981;-45.8361;-45.6974;86.1096;-0.137;0.2959
14.8093;-0.1151;0.004;15.4187;-45.66;-45.6901;86.1432;-0.137;0.3061
14.8511;-0.119;0.0029;15.3408;-45.4845;-45.6832;86.1748;-0.137;0.3151
14.8928;-0.119;0.0075;15.2661;-45.3131;-45.6769;86.2038;-0.137;0.3231
14.9346;-0.123;0.0307;15.1937;-45.1429;-45.671;86.2306;-0.137;0.331
14.9766;-0.123;0.061;15.1233;-44.9735;-45.6654;86.2547;-0.137;0.3386
15.0186;-0.123;0.0928;15.0551;-44.8047;-45.6602;86.2756;-0.137;0.3466
15.0603;-0.119;0.1296;14.9894;-44.638;-45.6554;86.2865;-0.137;0.3543
15.1023;-0.1111;0.1677;14.9262;-44.4743;-45.651;86.2867;-0.137;0.36
15.144;-0.0992;0.1965;14.8651;-44.3119;-45.6468;86.2817;-0.137;0.364
15.186;-0.0913;0.2182;14.806;-44.1503;-45.6429;86.2773;-0.137;0.3674
15.2275;-0.0833;0.2384;14.749;-43.9891;-45.6393;86.2718;-0.137;0.3705
15.2698;-0.0516;0.2563;14.6938;-43.8281;-45.6359;86.2652;-0.137;0.3738
15.312;-0.0317;0.2696;14.6388;-43.6629;-45.6327;86.2573;-0.137;0.3778
15.3535;-0.0198;0.2804;14.5862;-43.5013;-45.6296;86.2481;-0.137;0.3823
15.3955;0.0;0.2883;14.5345;-43.3394;-45.6268;86.2373;-0.137;0.3876
15.438;0.0;0.2915;14.4825;-43.1739;-45.624;86.2241;-0.137;0.3932
15.48;0.0;0.2924;14.4313;-43.032;-45.6213;86.2493;-0.137;0.3985
15.5222;0.0;0.2905;14.3806;-42.8794;-45.6188;86.2504;-0.1369;0.4028
15.564;-0.0198;0.2855;14.3306;-42.7222;-45.6164;86.2437;-0.1359;0.4055
15.606;-0.0317;0.2731;14.281;-42.5614;-45.6141;86.2313;-0.1339;0.4078
15.6479;-0.0476;0.2474;14.2321;-42.3984;-45.612;86.2139;-0.1312;0.4113
15.6899;-0.0556;0.2112;14.1846;-42.2358;-45.6099;86.1923;-0.128;0.4163
15.7317;-0.0595;0.1731;14.138;-42.0723;-45.6079;86.1666;-0.1255;0.4215
15.7734;-0.0635;0.1379;14.0928;-41.9099;-45.606;86.1372;-0.1239;0.4272
15.8152;-0.0635;0.1098;14.0489;-41.7488;-45.6042;86.1042;-0.1235;0.4328
15.8567;-0.0714;0.0831;14.0064;-41.5892;-45.6024;86.0677;-0.1235;0.438
15.8987;-0.0754;0.0606;13.9651;-41.4313;-45.6008;86.028;-0.1235;0.4425
15.9407;-0.0754;0.0441;13.9248;-41.2732;-45.5993;85.9846;-0.1235;0.4463
15.9827;-0.0754;0.0322;13.8862;-41.1187;-45.5978;85.9387;-0.1235;0.4489
16.0251;-0.0794;0.0235;13.8488;-40.9651;-45.5965;85.8897;-0.1235;0.4517
16.0669;-0.0794;0.0171;13.813;-40.815;-45.5953;85.8384;-0.1235;0.453
16.1086;-0.0794;0.0125;13.779;-40.6685;-45.5942;85.7851;-0.1235;0.453
16.1506;-0.0794;0.0091;13.7462;-40.5234;-45.5931;85.729;-0.1235;0.453
16.1926;-0.0833;0.0066;13.7149;-40.3807;-45.5922;85.6707;-0.1235;0.453
16.2346;-0.0833;0.0048;13.685;-40.2409;-45.5913;85.6106;-0.1235;0.453
16.2761;-0.0873;0.0035;13.6568;-40.1041;-45.5905;85.5488;-0.1235;0.453
16.3179;-0.0873;0.0053;13.6301;-39.97;-45.5897;85.4852;-0.1235;0.453
16.3599;-0.0873;0.0273;13.6049;-39.8385;-45.5891;85.4201;-0.1235;0.453
16.4019;-0.0873;0.0567;13.5809;-39.7081;-45.5884;85.3527;-0.1235;0.453
16.4438;-0.0873;0.0882;13.5585;-39.58;-45.5879;85.2836;-0.1234;0.453
16.4858;-0.0873;0.1264;13.5375;-39.4539;-45.5874;85.2127;-0.1227;0.453
16.5276;-0.0873;0.1751;13.5182;-39.3312;-45.5869;85.1408;-0.1205;0.453
16.5696;-0.0873;0.2294;13.5001;-39.1973;-45.5865;85.0783;-0.1171;0.453
16.6118;-0.0873;0.2833;13.4834;-39.0466;-45.5861;85.0267;-0.1133;0.453
16.6541;-0.0873;0.3292;13.4681;-38.9077;-45.5857;84.9616;-0.1096;0.453
16.6958;-0.0873;0.3647;13.4543;-38.7779;-45.5853;84.8881;-0.1079;0.453
16.7378;-0.0873;0.3932;13.4419;-38.6543;-45.5849;84.8083;-0.1078;0.453
16.7795;-0.0873;0.4176;13.4321;-38.5345;-45.5847;84.7231;-0.1078;0.453
16.8213;-0.0873;0.4382;13.4286;-38.4189;-45.5846;84.6341;-0.1078;0.4528
16.8635;-0.0873;0.4549;13.4285;-38.3044;-45.5846;84.5404;-0.1078;0.4524
16.9058;-0.0873;0.4671;13.4285;-38.1918;-45.5846;84.4433;-0.1078;0.4519
16.9482;-0.0873;0.4764;13.4286;-38.0801;-45.5846;84.3425;-0.1078;0.4516
16.99;-0.0873;0.4839;13.4287;-37.9703;-45.5846;84.2394;-0.1078;0.4511
17.0317;-0.0873;0.4893;13.4289;-37.8625;-45.5846;84.1344;-0.1078;0.4506
17.075;-0.0873;0.4932;13.4291;-37.7517;-45.5846;84.0223;-0.1078;0.45
17.1167;-0.0873;0.4961;13.4292;-37.6459;-45.5846;83.9115;-0.1078;0.4483
17.1587;-0.0873;0.4982;13.4293;-37.541;-45.5846;83.7977;-0.1078;0.4445
17.2007;-0.0873;0.4998;13.4294;-37.4364;-45.5846;83.6803;-0.1078;0.4382
17.2427;-0.0913;0.5009;13.4295;-37.333;-45.5846;83.5602;-0.1078;0.4301
17.2847;-0.0913;0.5017;13.4296;-37.2306;-45.5846;83.4375;-0.1078;0.4213
17.3267;-0.0913;0.5023;13.4296;-37.1293;-45.5846;83.3121;-0.1078;0.4135
17.3687;-0.0913;0.5027;13.4297;-37.0288;-45.5846;83.184;-0.1078;0.4067
17.4106;-0.0913;0.5023;13.4297;-36.9299;-45.5846;83.0538;-0.1078;0.4011
17.4526;-0.0913;0.5013;13.4297;-36.8322;-45.5846;82.9213;-0.1078;0.396
17.4946;-0.0913;0.498;13.4298;-36.7354;-45.5846;82.7856;-0.1078;0.39
17.5364;-0.0913;0.492;13.4298;-36.6401;-45.5846;82.6478;-0.1078;0.3819
17.5781;-0.0913;0.4859;13.4298;-36.5467;-45.5846;82.5081;-0.1078;0.3715
17.6204;-0.0913;0.4811;13.4298;-36.4538;-45.5846;82.3649;-0.1078;0.3601
17.6619;-0.0913;0.4776;13.4298;-36.3634;-45.5846;82.2212;-0.1078;0.347
17.7036;-0.0913;0.4751;13.4298;-36.274;-45.5846;82.0753;-0.1078;0.3343
17.7456;-0.0913;0.4732;13.4298;-36.1857;-45.5846;81.9271;-0.1078;0.3199
17.7874;-0.0913;0.4719;13.4298;-36.0988;-45.5846;81.7773;-0.1078;0.304
17.8291;-0.0913;0.4698;13.4298;-36.0127;-45.5846;81.6257;-0.1078;0.2849
17.8708;-0.0913;0.4683;13.4298;-35.9279;-45.5846;81.4731;-0.1078;0.2633
17.9126;-0.0913;0.4672;13.4298;-35.8439;-45.5846;81.3193;-0.1078;0.2408
17.9541;-0.0913;0.4664;13.4298;-35.7605;-45.5846;81.1642;-0.1078;0.2181
17.9963;-0.0913;0.4658;13.4298;-35.6767;-45.5846;81.0068;-0.1078;0.1968
18.0383;-0.0913;0.4654;13.4298;-35.5931;-45.5846;80.8482;-0.1078;0.1779
18.0803;-0.0913;0.4651;13.4298;-35.5098;-45.5846;80.6891;-0.1078;0.1614
18.1226;-0.0913;0.4638;13.4298;-35.4265;-45.5846;80.5292;-0.1078;0.1487
18.1643;-0.0952;0.461;13.4298;-35.343;-45.5846;80.3678;-0.1078;0.1411
18.2061;-0.0952;0.4572;13.4298;-35.2605;-45.5846;80.207;-0.1078;0.1383
18.2478;-0.0952;0.4529;13.4298;-35.1784;-45.5846;80.0455;-0.1078;0.1383
18.2896;-0.0952;0.4481;13.4298;-35.0967;-45.5846;79.8826;-0.1078;0.1383
18.3313;-0.0952;0.4416;13.4298;-35.0157;-45.5846;79.7187;-0.1078;0.1383
18.3728;-0.0952;0.4318;13.4298;-34.9353;-45.5846;79.5536;-0.1078;0.1383
18.4146;-0.0952;0.4175;13.4298;-34.8557;-45.5846;79.387;-0.1078;0.1383
18.4563;-0.0952;0.3977;13.4298;-34.7769;-45.5846;79.2194;-0.1078;0.1383
18.4978;-0.0952;0.3762;13.4298;-34.6991;-45.5846;79.0505;-0.1078;0.1373
18.5396;-0.0952;0.3592;13.4298;-34.6222;-45.5846;78.8806;-0.1078;0.1315
18.5813;-0.0952;0.3468;13.4298;-34.5461;-45.5846;78.7098;-0.1078;0.1229
18.623;-0.0992;0.3378;13.4298;-34.471;-45.5846;78.5385;-0.1078;0.1161
18.6648;-0.0992;0.3308;13.4298;-34.3965;-45.5846;78.3666;-0.1078;0.112
18.7063;-0.0992;0.3232;13.4298;-34.3226;-45.5846;78.1939;-0.1078;0.1123
18.748;-0.0992;0.3125;13.4298;-34.2496;-45.5846;78.021;-0.1078;0.1162
18.7898;-0.0992;0.2945;13.4298;-34.1774;-45.5846;77.8472;-0.1078;0.1246
18.8318;-0.0992;0.2703;13.4298;-34.1065;-45.5846;77.6734;-0.1078;0.1353
18.8735;-0.0992;0.2456;13.4298;-34.0367;-45.5846;77.4981;-0.1078;0.1465
18.9155;-0.0992;0.2209;13.4298;-33.9687;-45.5846;77.3225;-0.1078;0.1565
18.9578;-0.0992;0.1971;13.4298;-33.9021;-45.5846;77.1444;-0.1078;0.1649
18.9995;-0.0992;0.1763;13.4298;-33.8377;-45.5846;76.9668;-0.1078;0.1708
19.0413;-0.0992;0.1608;13.4298;-33.7761;-45.5846;76.7906;-0.1078;0.1737
19.083;-0.0992;0.1516;13.4298;-33.7166;-45.5846;76.6145;-0.1078;0.1741
19.1245;-0.0992;0.1457;13.4298;-33.659;-45.5846;76.4384;-0.1078;0.1741
19.1667;-0.0992;0.1455;13.4298;-33.603;-45.5846;76.2612;-0.1078;0.1741
19.2087;-0.0992;0.1513;13.4298;-33.5485;-45.5846;76.0831;-0.1078;0.1741
19.2507;-0.0992;0.1573;13.4298;-33.4966;-45.5846;75.9078;-0.1078;0.1741
19.293;-0.0992;0.162;13.4298;-33.446;-45.5846;75.7308;-0.1078;0.1741
19.3347;-0.0992;0.1654;13.4298;-33.3974;-45.5846;75.555;-0.1078;0.1741
19.3767;-0.1032;0.1679;13.4298;-33.3507;-45.5846;75.3801;-0.1078;0.1743
19.4187;-0.1032;0.1679;13.4298;-33.3054;-45.5846;75.2037;-0.1078;0.175
19.4604;-0.1032;0.1675;13.4298;-33.2623;-45.5846;75.03;-0.1078;0.1763
19.5022;-0.1032;0.1662;13.4298;-33.2207;-45.5846;74.855;-0.1078;0.1785
19.5439;-0.1032;0.1653;13.4298;-33.1811;-45.5846;74.6819;-0.1078;0.1808
19.5857;-0.1032;0.1646;13.4298;-33.1433;-45.5846;74.5089;-0.1078;0.1825
19.6272;-0.1032;0.1641;13.4298;-33.1072;-45.5846;74.3362;-0.1078;0.1829
19.6697;-0.1032;0.1644;13.4298;-33.0724;-45.5846;74.1612;-0.1078;0.1829
19.7112;-0.1032;0.1661;13.4298;-33.0399;-45.5846;73.9891;-0.1078;0.1829
19.7532;-0.1032;0.1677;13.4298;-33.0088;-45.5846;73.8165;-0.1078;0.1829
19.7952;-0.1032;0.1703;13.4298;-32.9794;-45.5846;73.6442;-0.1078;0.1829
19.8367;-0.1032;0.1748;13.4298;-32.9517;-45.5846;73.4728;-0.1078;0.1829
19.8784;-0.1032;0.179;13.4298;-32.9258;-45.5846;73.3021;-0.1078;0.1829
19.9202;-0.1032;0.1821;13.4298;-32.9014;-45.5846;73.1317;-0.1078;0.1829
19.9617;-0.1032;0.1869;13.4298;-32.8786;-45.5846;72.9616;-0.1078;0.1829
20.0042;-0.1032;0.1926;13.4298;-32.8572;-45.5846;72.7906;-0.1078;0.1829
20.0459;-0.1071;0.1993;13.4298;-32.8373;-45.5846;72.6194;-0.1078;0.1829
20.0881;-0.1071;0.2044;13.4298;-32.8188;-45.5846;72.4479;-0.1078;0.1829
20.1304;-0.1071;0.2092;13.4298;-32.8021;-45.5846;72.2779;-0.1078;0.1829
20.1726;-0.1071;0.2127;13.4298;-32.7867;-45.5846;72.1067;-0.1078;0.1829
20.2144;-0.1071;0.2153;13.4298;-32.773;-45.5846;71.9368;-0.1078;0.1821
20.2563;-0.1071;0.2172;13.4298;-32.7607;-45.5846;71.7673;-0.1078;0.1805
20.2986;-0.1071;0.2185;13.4298;-32.75;-45.5846;71.5991;-0.1078;0.1779
20.3403;-0.1071;0.2203;13.4298;-32.7405;-45.5846;71.4291;-0.1078;0.1741
20.3821;-0.1071;0.2237;13.4298;-32.7324;-45.5846;71.2611;-0.1078;0.1697
20.4241;-0.1071;0.2284;13.4298;-32.7255;-45.5846;71.0939;-0.1078;0.1657
20.4658;-0.1071;0.2328;13.4298;-32.7197;-45.5846;70.9262;-0.1078;0.1625
20.5073;-0.1071;0.2382;13.4298;-32.7151;-45.5846;70.7595;-0.1078;0.1602
20.5491;-0.1071;0.245;13.4298;-32.7116;-45.5846;70.593;-0.1078;0.1591
20.5908;-0.1071;0.2507;13.4298;-32.7092;-45.5846;70.4267;-0.1078;0.1591
20.6331;-0.1071;0.2548;13.4298;-32.7079;-45.5846;70.2575;-0.1078;0.1591
20.6748;-0.1071;0.2582;13.4298;-32.7078;-45.5846;70.0915;-0.1078;0.1589
20.717;-0.1071;0.2624;13.4298;-32.709;-45.5846;69.924;-0.1078;0.1579
20.7593;-0.1071;0.2655;13.4298;-32.7114;-45.5846;69.7559;-0.1078;0.1552
20.801;-0.1071;0.2677;13.4298;-32.7149;-45.5846;69.5883;-0.1078;0.1494
20.8428;-0.1071;0.2705;13.4298;-32.7195;-45.5846;69.4224;-0.1078;0.1412
20.8845;-0.1071;0.2724;13.4298;-32.725;-45.5846;69.256;-0.1078;0.1311
20.9263;-0.1071;0.2739;13.4298;-32.7311;-45.5846;69.0899;-0.1078;0.1203
20.968;-0.1071;0.2753;13.4298;-32.7378;-45.5846;68.9233;-0.1078;0.1099
21.0103;-0.1071;0.2771;13.4298;-32.745;-45.5846;68.7571;-0.1078;0.1005
21.0525;-0.1071;0.2783;13.4298;-32.7525;-45.5846;68.589;-0.1078;0.0925
21.0945;-0.1071;0.2792;13.4298;-32.7604;-45.5846;68.421;-0.1078;0.0869
21.1362;-0.1071;0.2799;13.4298;-32.7684;-45.5846;68.2556;-0.1078;0.0835
21.178;-0.1071;0.2804;13.4298;-32.7767;-45.5846;68.0901;-0.1078;0.0809
21.22;-0.1071;0.2808;13.4298;-32.7855;-45.5846;67.9235;-0.1078;0.0788
21.262;-0.1071;0.2799;13.4298;-32.7947;-45.5846;67.7568;-0.1078;0.0749
21.3037;-0.1071;0.2786;13.4298;-32.8042;-45.5846;67.5908;-0.1078;0.0679
21.3455;-0.1071;0.2773;13.4298;-32.8141;-45.5846;67.4255;-0.1078;0.0583
21.3872;-0.1071;0.2763;13.4298;-32.8242;-45.5846;67.2603;-0.1078;0.0457
21.4292;-0.1071;0.276;13.4298;-32.8343;-45.5846;67.0936;-0.1078;0.0306
21.4712;-0.1071;0.2773;13.4298;-32.8441;-45.5846;66.9286;-0.1078;0.0149
21.5129;-0.1071;0.2803;13.4298;-32.8535;-45.5846;66.7619;-0.1078;-0.0003
21.5549;-0.1071;0.2854;13.4298;-32.8621;-45.5846;66.5972;-0.1078;-0.0147
21.5967;-0.1071;0.2928;13.4298;-32.8699;-45.5846;66.4318;-0.1078;-0.0272
21.6382;-0.1071;0.3014;13.4298;-32.8768;-45.5846;66.2674;-0.1078;-0.0375
21.6802;-0.1071;0.3097;13.4298;-32.8828;-45.5846;66.103;-0.1078;-0.0469
21.7219;-0.1071;0.3176;13.4298;-32.888;-45.5846;65.9381;-0.1078;-0.0558
21.7634;-0.1071;0.3262;13.4298;-32.8922;-45.5846;65.7737;-0.1078;-0.0636
21.8054;-0.1071;0.335;13.4298;-32.8954;-45.5846;65.6084;-0.1078;-0.0693
21.8474;-0.1071;0.3443;13.4298;-32.8978;-45.5846;65.4426;-0.1078;-0.0715
21.8892;-0.1071;0.3532;13.4298;-32.8992;-45.5846;65.2774;-0.1078;-0.0715
21.9307;-0.1071;0.3615;13.4298;-32.8999;-45.5846;65.1121;-0.1078;-0.0715
21.9724;-0.1071;0.3693;13.4298;-32.9;-45.5846;64.9461;-0.1078;-0.0715
22.0142;-0.1071;0.3769;13.4298;-32.8994;-45.5846;64.7792;-0.1078;-0.0715
22.0559;-0.1071;0.3856;13.4298;-32.8982;-45.5846;64.6124;-0.1078;-0.0715
22.0979;-0.1071;0.3951;13.4298;-32.8963;-45.5846;64.444;-0.1078;-0.0715
22.1399;-0.1071;0.4043;13.4298;-32.8939;-45.5846;64.2746;-0.1078;-0.0698
22.1821;-0.1071;0.4137;13.4298;-32.8909;-45.5846;64.1043;-0.1073;-0.0697
22.2236;-0.1071;0.424;13.4298;-32.8874;-45.5846;63.9342;-0.1057;-0.0697
22.2656;-0.1071;0.436;13.4298;-32.8832;-45.5846;63.7636;-0.1032;-0.0706
22.3076;-0.1071;0.4488;13.4298;-32.8785;-45.5846;63.5911;-0.1002;-0.0738
22.3494;-0.1071;0.462;13.4298;-32.873;-45.5846;63.4177;-0.098;-0.0769
22.3911;-0.1071;0.4775;13.4298;-32.8668;-45.5846;63.2448;-0.0966;-0.0791
22.4329;-0.1071;0.4972;13.4298;-32.8598;-45.5846;63.0709;-0.0962;-0.0806
22.4746;-0.1071;0.5175;13.4298;-32.8519;-45.5846;62.896;-0.0962;-0.0825
22.5164;-0.1071;0.5375;13.4298;-32.8431;-45.5846;62.7188;-0.0962;-0.0841
22.5581;-0.1071;0.556;13.4298;-32.8334;-45.5846;62.541;-0.0962;-0.0865
22.6001;-0.1071;0.5737;13.4298;-32.8228;-45.5846;62.3618;-0.0962;-0.0901
22.6418;-0.1071;0.5909;13.4298;-32.811;-45.5846;62.1805;-0.0962;-0.0949
22.6836;-0.1071;0.608;13.4298;-32.7982;-45.5846;61.9987;-0.0962;-0.0999
22.7253;-0.1071;0.624;13.4298;-32.7841;-45.5846;61.8152;-0.0962;-0.1047
22.7671;-0.1071;0.6395;13.4298;-32.7686;-45.5846;61.6302;-0.0962;-0.1083
22.8088;-0.1071;0.6522;13.4298;-32.7517;-45.5846;61.4434;-0.0962;-0.1105
22.8511;-0.0621;0.6617;13.4298;-32.7332;-45.5846;61.2535;-0.0961;-0.1119
22.8928;-0.0743;0.6661;13.4298;-32.7132;-45.5846;61.062;-0.0953;-0.1139
22.9346;-0.0832;0.6626;13.4298;-32.6919;-45.5846;60.8702;-0.0937;-0.1181
22.9763;-0.0897;0.6533;13.4298;-32.669;-45.5846;60.6768;-0.0918;-0.1239
23.0181;-0.0944;0.6406;13.4298;-32.6443;-45.5846;60.481;-0.09;-0.1313
23.0601;-0.0979;0.6267;13.4298;-32.6175;-45.5846;60.2829;-0.0889;-0.1385
23.1021;-0.1004;0.6106;13.4298;-32.5886;-45.5846;60.0831;-0.0886;-0.1449
23.1438;-0.1022;0.5932;13.4298;-32.5576;-45.5846;59.8827;-0.0886;-0.1505
23.1855;-0.1035;0.5763;13.4298;-32.5245;-45.5846;59.682;-0.0886;-0.1556
23.2273;-0.1045;0.5608;13.4298;-32.4892;-45.5846;59.4807;-0.0886;-0.1601
23.2688;-0.1052;0.5453;13.4298;-32.4514;-45.5846;59.2782;-0.0886;-0.1646
23.3105;-0.1057;0.5323;13.4298;-32.4111;-45.5846;59.0754;-0.0886;-0.1691
23.3525;-0.1061;0.5214;13.4298;-32.3682;-45.5846;58.8717;-0.0886;-0.1729
23.3945;-0.1064;0.5134;13.4298;-32.3222;-45.5846;58.6649;-0.0886;-0.1767
23.4365;-0.1066;0.5069;13.4298;-32.2739;-45.5846;58.4596;-0.0886;-0.1803
23.4785;-0.1067;0.501;13.4298;-32.2227;-45.5846;58.2529;-0.0886;-0.1832
23.52;-0.1068;0.4946;13.4298;-32.1693;-45.5846;58.0481;-0.0886;-0.1855
23.5623;-0.1069;0.4892;13.4298;-32.1128;-45.5846;57.842;-0.0886;-0.187
23.604;-0.107;0.4846;13.4298;-32.0538;-45.5846;57.6359;-0.0886;-0.1877
23.6458;-0.107;0.4802;13.4298;-31.9923;-45.5846;57.4305;-0.0886;-0.1881
23.6875;-0.1071;0.4751;13.4298;-31.9279;-45.5846;57.2244;-0.0886;-0.1881
23.7292;-0.1071;0.4707;13.4298;-31.8608;-45.5846;57.0184;-0.0886;-0.1881
23.771;-0.1071;0.4668;13.4298;-31.7909;-45.5846;56.8127;-0.0886;-0.1881
23.8127;-0.1071;0.4621;13.4298;-31.7185;-45.5846;56.6076;-0.0886;-0.1881
23.8545;-0.1071;0.4573;13.4298;-31.6434;-45.5846;56.4025;-0.0886;-0.1881
23.8965;-0.1071;0.452;13.4298;-31.5651;-45.5846;56.1959;-0.0886;-0.1881
23.9385;-0.1071;0.4456;13.4298;-31.4839;-45.5846;55.9888;-0.0886;-0.1881
23.9807;-0.1071;0.4395;13.4298;-31.3998;-45.5846;55.782;-0.0886;-0.1881
24.0225;-0.1071;0.4336;13.4298;-31.3142;-45.5846;55.5787;-0.0886;-0.188
24.0642;-0.1071;0.429;13.4298;-31.2261;-45.5846;55.3762;-0.0886;-0.187
24.1057;-0.1071;0.4257;13.4298;-31.1354;-45.5846;55.1744;-0.0886;-0.1841
24.1475;-0.1071;0.424;13.4298;-31.0423;-45.5846;54.9733;-0.0886;-0.1805
24.1895;-0.1071;0.4253;13.4298;-30.9468;-45.5846;54.7726;-0.0886;-0.1769
24.2314;-0.1071;0.428;13.4298;-30.848;-45.5846;54.5712;-0.0886;-0.1731
24.2734;-0.1071;0.4303;13.4298;-30.7464;-45.5846;54.3697;-0.0886;-0.1699
