ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.6023;-0.3492;-0.5742;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
24.6438;-0.3492;-0.5742;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
24.686;-0.3531;-0.5742;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
24.728;-0.3531;-0.5742;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
24.77;-0.3531;-0.5742;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
24.812;-0.3531;-0.5742;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
24.854;-0.3611;-0.5742;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
24.8958;-0.3611;-0.5742;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
24.9375;-0.3651;-0.5742;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
24.9795;-0.369;-0.5742;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
25.0215;-0.3809;-0.5781;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
25.0635;-0.3928;-0.5781;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
25.1055;-0.4127;-0.5781;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
25.1475;-0.4285;-0.5781;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
25.189;-0.4444;-0.5781;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
25.231;-0.4523;-0.5781;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
25.2729;-0.4523;-0.5781;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
25.3149;-0.4444;-0.5781;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
25.3569;-0.4404;-0.5781;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
25.3989;-0.4325;-0.5781;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
25.4409;-0.4206;-0.5781;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
25.4832;-0.4206;-0.5781;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
25.5249;-0.4166;-0.5781;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
25.5664;-0.4166;-0.5781;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
25.6082;-0.4166;-0.5781;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
25.6501;-0.4166;-0.5781;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
25.6921;-0.4087;-0.5781;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
25.7344;-0.4047;-0.5781;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
25.7761;-0.3968;-0.5781;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
25.8184;-0.3928;-0.5781;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
25.8604;-0.3889;-0.5781;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
25.9023;-0.3809;-0.5781;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
25.9448;-0.3809;-0.5781;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
25.9863;-0.3809;-0.5781;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
26.0281;-0.3809;-0.5781;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
26.0701;-0.377;-0.5781;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
26.1118;-0.373;-0.5781;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
26.1538;-0.373;-0.5781;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
26.196;-0.369;-0.5781;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
26.2378;-0.3651;-0.5781;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
26.2798;-0.3651;-0.45;13.0034;-15.2539;-44.9422;42.5465;0.0329;0.0
26.3218;-0.3651;-0.5417;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
26.3638;-0.3651;-0.5515;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
26.406;-0.3651;-0.5587;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
26.448;-0.3651;-0.564;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
26.49;-0.3651;-0.5678;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
26.532;-0.3651;-0.5706;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
26.574;-0.3651;-0.5726;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
26.6157;-0.3651;-0.5741;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
26.6575;-0.3651;-0.5752;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
26.6992;-0.3651;-0.576;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
26.741;-0.3651;-0.5766;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
26.7827;-0.3651;-0.577;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
26.8252;-0.3651;-0.5773;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
26.8672;-0.3651;-0.5775;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
26.9094;-0.3651;-0.5777;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
26.9509;-0.3651;-0.5778;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
26.9929;-0.3651;-0.5818;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
27.0347;-0.3651;-0.5818;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
27.0762;-0.3651;-0.5819;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
27.1179;-0.3651;-0.5819;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
27.1594;-0.3651;-0.582;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
27.2012;-0.3651;-0.582;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
27.2429;-0.3651;-0.582;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
27.2847;-0.3611;-0.582;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
27.3262;-0.3611;-0.582;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
27.3679;-0.3611;-0.582;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
27.4097;-0.3611;-0.582;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
27.4514;-0.3611;-0.582;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
27.4929;-0.3611;-0.582;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
27.5347;-0.3611;-0.582;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
27.5764;-0.3611;-0.582;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
27.6179;-0.3611;-0.582;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
27.6597;-0.3611;-0.582;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
27.7014;-0.3611;-0.582;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
27.7434;-0.3611;-0.582;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
27.7854;-0.3611;-0.582;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
27.8274;-0.3611;-0.582;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
27.8696;-0.3611;-0.582;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
27.9116;-0.3611;-0.582;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
27.9536;-0.3611;-0.582;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
27.9958;-0.3611;-0.582;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
28.0376;-0.3611;-0.582;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
28.0798;-0.3611;-0.582;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
28.1216;-0.3611;-0.582;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
28.1633;-0.3611;-0.582;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
28.2051;-0.3611;-0.582;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
28.2468;-0.3611;-0.582;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
28.2883;-0.3611;-0.582;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
28.3306;-0.3611;-0.582;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
28.3723;-0.3611;-0.582;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
28.4143;-0.3611;-0.582;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
28.4561;-0.3611;-0.582;13.0034;-15.2539;-44.9422;42.5465;0.0329;-0.2097
28.4978;-0.3611;-0.582;13.0034;-15.2539;-44.9422;42.5465;0.0328;-0.2097
28.5398;-0.3611;-0.582;13.0034;-15.2539;-44.9422;42.5465;0.0311;-0.2097
28.5813;-0.3611;-0.582;13.0034;-15.2539;-44.9422;42.5465;0.0281;-0.2097
28.6233;-0.3611;-0.582;13.0034;-15.2539;-44.9422;42.5465;0.0246;-0.2097
28.665;-0.3611;-0.5781;13.0034;-15.2539;-44.9422;42.5465;0.0213;-0.2097
28.7068;-0.3611;-0.5742;13.0034;-15.2539;-44.9422;42.5465;0.0207;-0.2097
28.7483;-0.3611;-0.5742;13.0034;-15.2539;-44.9422;42.5465;0.0207;-0.2097
28.79;-0.3571;-0.5742;13.0034;-15.2539;-44.9422;42.5465;0.0207;-0.2097
28.832;-0.3571;-0.5703;13.0034;-15.2539;-44.9422;42.5465;0.0207;-0.2097
28.874;-0.3571;-0.5664;13.0034;-15.2539;-44.9422;42.5465;0.0207;-0.2097
28.916;-0.3571;-0.5586;13.0034;-15.2539;-44.9422;42.5465;0.0207;-0.2097
28.9578;-0.3571;-0.5547;13.0034;-15.2539;-44.9422;42.5465;0.0207;-0.2097
28.9995;-0.3571;-0.5547;13.0034;-15.2539;-44.9422;42.5465;0.0207;-0.2097
29.0417;-0.3571;-0.5547;13.0034;-15.2539;-44.9422;42.5465;0.0208;-0.2097
29.0833;-0.3571;-0.5625;13.0034;-15.2539;-44.9422;42.5465;0.0208;-0.2097
29.125;-0.3571;-0.5742;13.0034;-15.2539;-44.9422;42.5465;0.0208;-0.2097
29.1667;-0.3571;-0.5742;13.0034;-15.2539;-44.9422;42.5465;0.0208;-0.2097
29.2085;-0.3571;-0.5742;13.0034;-15.2539;-44.9422;42.5465;0.0208;-0.2097
29.2507;-0.3571;-0.5742;13.0034;-15.2539;-44.9422;42.5465;0.0208;-0.2097
29.2925;-0.3571;-0.5742;13.0034;-15.2539;-44.9422;42.5465;0.0208;-0.2097
29.334;-0.3571;-0.5781;13.0034;-15.2539;-44.9422;42.5465;0.0208;-0.2097
29.376;-0.3571;-0.6015;13.0034;-15.2539;-44.9422;42.5465;0.0208;-0.2097
29.418;-0.3571;-0.625;13.0034;-15.2539;-44.9422;42.5465;0.0208;-0.2097
29.4604;-0.3571;-0.6328;13.0034;-15.2539;-44.9422;42.5465;0.0208;-0.2097
29.5022;-0.3571;-0.6328;13.0034;-15.2539;-44.9422;42.5465;0.0208;-0.2097
29.5439;-0.3571;-0.6367;13.0034;-15.2539;-44.9422;42.5465;0.0208;-0.2097
29.5857;-0.3571;-0.6367;13.0034;-15.2539;-44.9422;42.5465;0.0208;-0.2097
29.6274;-0.3571;-0.6367;13.0034;-15.2539;-44.9422;42.5465;0.0208;-0.2097
29.6694;-0.3571;-0.6367;13.0034;-15.2539;-44.9422;42.5465;0.0208;-0.2097
29.7112;-0.3571;-0.6367;13.0034;-15.2539;-44.9422;42.5465;0.0208;-0.2097
29.7529;-0.3571;-0.6367;13.0034;-15.2539;-44.9422;42.5465;0.0208;-0.2097
29.7944;-0.3571;-0.6367;13.0034;-15.2539;-44.9422;42.5465;0.0208;-0.2097
29.8362;-0.3571;-0.6367;13.0034;-15.2539;-44.9422;42.5465;0.0208;-0.2097
29.8779;-0.3571;-0.6172;13.0034;-15.2539;-44.9422;42.5465;0.0208;-0.2097
29.9197;-0.3571;-0.6055;13.0034;-15.2539;-44.9422;42.5465;0.0208;-0.2097
29.9619;-0.3571;-0.6015;13.0034;-15.2539;-44.9422;42.5465;0.0208;-0.2097
30.0037;-0.3571;-0.6015;13.0034;-15.2539;-44.9422;42.5465;0.0208;-0.2097
30.0452;-0.3571;-0.6015;13.0034;-15.2539;-44.9422;42.5465;0.0208;-0.2097
30.0869;-0.3571;-0.6015;13.0034;-15.2539;-44.9422;42.5465;0.0208;-0.2097
30.1287;-0.3571;-0.6015;13.0034;-15.2539;-44.9422;42.5465;0.0208;-0.2097
30.1702;-0.3571;-0.5976;13.0034;-15.2539;-44.9422;42.5465;0.0208;-0.2097
30.2122;-0.3571;-0.5898;13.0034;-15.2539;-44.9422;42.5465;0.0208;-0.2097
30.2539;-0.3571;-0.5898;13.0034;-15.2539;-44.9422;42.5465;0.0208;-0.2097
30.2957;-0.3571;-0.5859;13.0034;-15.2539;-44.9422;42.5465;0.0208;-0.2097
30.3376;-0.3571;-0.5859;13.0034;-15.2539;-44.9422;42.5465;0.0208;-0.2097
30.3796;-0.3571;-0.5859;13.0034;-15.2539;-44.9422;42.5465;0.0208;-0.2097
30.4216;-0.3571;-0.5859;13.0034;-15.2539;-44.9422;42.5465;0.0208;-0.2097
30.4636;-0.3571;-0.5937;13.0034;-15.2539;-44.9422;42.5465;0.0208;-0.2097
30.5059;-0.3571;-0.5937;13.0034;-15.2539;-44.9422;42.5465;0.0208;-0.2097
30.5479;-0.3571;-0.5937;13.0034;-15.2539;-44.9422;42.5465;0.0208;-0.2097
30.5896;-0.3571;-0.5976;13.0034;-15.2539;-44.9422;42.5465;0.0208;-0.2097
30.6313;-0.3571;-0.5976;13.0034;-15.2539;-44.9422;42.5465;0.0208;-0.2097
30.6733;-0.3571;-0.5976;13.0034;-15.2539;-44.9422;42.5465;0.0208;-0.2097
30.7151;-0.3571;-0.5976;13.0034;-15.2539;-44.9422;42.5465;0.0208;-0.2097
30.7566;-0.3571;-0.6015;13.0034;-15.2539;-44.9422;42.5465;0.0208;-0.2097
30.7988;-0.3571;-0.6015;13.0034;-15.2539;-44.9422;42.5465;0.0208;-0.2097
30.8403;-0.3571;-0.6015;13.0034;-15.2539;-44.9422;42.5465;0.0208;-0.2097
30.8821;-0.3571;-0.6015;13.0034;-15.2539;-44.9422;42.5465;0.0208;-0.2097
30.9238;-0.3571;-0.6055;13.0034;-15.2539;-44.9422;42.5465;0.0211;-0.2097
30.9656;-0.3571;-0.6055;13.0034;-15.2539;-44.9422;42.5465;0.0221;-0.2097
31.0076;-0.3571;-0.6055;13.0034;-15.2539;-44.9422;42.5465;0.0235;-0.2097
31.0493;-0.3571;-0.6055;13.0034;-15.2539;-44.9422;42.5465;0.0251;-0.2097
31.0911;-0.3571;-0.6055;13.0034;-15.2539;-44.9422;42.5465;0.0267;-0.2097
31.1328;-0.3571;-0.6015;13.0034;-15.2539;-44.9422;42.5465;0.0281;-0.2097
31.1746;-0.3571;-0.6015;13.0034;-15.2539;-44.9422;42.5465;0.0293;-0.2097
31.2166;-0.3571;-0.6015;13.0034;-15.2539;-44.9422;42.5465;0.0301;-0.2097
31.2585;-0.3571;-0.6015;13.0034;-15.2539;-44.9422;42.5465;0.0302;-0.2097
31.3003;-0.3571;-0.6015;13.0034;-15.2539;-44.9422;42.5465;0.0302;-0.2097
31.342;-0.3571;-0.6015;13.0034;-15.2539;-44.9422;42.5465;0.0302;-0.2097
31.384;-0.3571;-0.6015;13.0034;-15.2539;-44.9422;42.5465;0.0302;-0.2097
31.4258;-0.3571;-0.6015;13.0034;-15.2539;-44.9422;42.5465;0.0302;-0.2097
31.4675;-0.3571;-0.6015;13.0034;-15.2539;-44.9422;42.5465;0.0302;-0.2097
31.5093;-0.3571;-0.6015;13.0034;-15.2539;-44.9422;42.5465;0.0302;-0.2097
31.5508;-0.3571;-0.6015;13.0034;-15.2539;-44.9422;42.5465;0.0302;-0.2097
31.593;-0.3571;-0.6015;13.0034;-15.2539;-44.9422;42.5465;0.0302;-0.2097
31.6353;-0.3571;-0.6015;13.0034;-15.2539;-44.9422;42.5465;0.0302;-0.2097
31.6772;-0.3571;-0.6015;13.0034;-15.2539;-44.9422;42.5465;0.0302;-0.2097
31.719;-0.3571;-0.6015;13.0034;-15.2539;-44.9422;42.5465;0.0302;-0.2097
31.7607;-0.3571;-0.6015;13.0034;-15.2539;-44.9422;42.5465;0.0302;-0.2097
31.8025;-0.3571;-0.6015;13.0034;-15.2539;-44.9422;42.5465;0.0302;-0.2097
31.8442;-0.3571;-0.5976;13.0034;-15.2539;-44.9422;42.5465;0.0302;-0.2097
31.8857;-0.3571;-0.5976;13.0034;-15.2539;-44.9422;42.5465;0.0302;-0.2097
31.9275;-0.3571;-0.5976;13.0034;-15.2539;-44.9422;42.5465;0.0302;-0.2097
31.9692;-0.3571;-0.5976;13.0034;-15.2539;-44.9422;42.5465;0.0302;-0.2097
32.011;-0.3571;-0.5976;13.0034;-15.2539;-44.9422;42.5465;0.0303;-0.2097
32.0527;-0.3571;-0.5976;13.0034;-15.2539;-44.9422;42.5465;0.0309;-0.2097
32.0947;-0.3571;-0.5976;13.0034;-15.2539;-44.9422;42.5465;0.0316;-0.2097
32.1365;-0.3571;-0.5976;13.0034;-15.2539;-44.9422;42.5465;0.0327;-0.2097
32.1787;-0.3571;-0.5976;13.0034;-15.2539;-44.9422;42.5465;0.0339;-0.2097
32.2207;-0.3571;-0.5976;13.0034;-15.2539;-44.9422;42.5465;0.0351;-0.2097
32.2627;-0.3571;-0.5976;13.0034;-15.2539;-44.9422;42.5465;0.0359;-0.2097
32.3044;-0.3571;-0.5976;13.0034;-15.2539;-44.9422;42.5465;0.0367;-0.2097
32.3464;-0.3571;-0.5976;13.0034;-15.2539;-44.9422;42.5465;0.0369;-0.2097
32.3887;-0.3571;-0.5937;13.0034;-15.2539;-44.9422;42.5465;0.0369;-0.2097
32.4304;-0.3571;-0.5937;13.0034;-15.2539;-44.9422;42.5465;0.0369;-0.2097
32.4729;-0.3571;-0.5937;13.0034;-15.2539;-44.9422;42.5465;0.0369;-0.2097
32.5146;-0.3571;-0.5937;13.0034;-15.2539;-44.9422;42.5465;0.0369;-0.2097
32.5562;-0.3571;-0.5937;13.0034;-15.2539;-44.9422;42.5465;0.0369;-0.2097
32.5984;-0.3571;-0.5937;13.0034;-15.2539;-44.9422;42.5465;0.0369;-0.2097
32.6404;-0.3571;-0.5937;13.0034;-15.2539;-44.9422;42.5465;0.0369;-0.2097
32.6824;-0.3571;-0.5898;13.0034;-15.2539;-44.9422;42.5465;0.0369;-0.2097
32.7239;-0.3571;-0.5898;13.0034;-15.2539;-44.9422;42.5465;0.0369;-0.2097
32.7659;-0.3571;-0.5898;13.0034;-15.2539;-44.9422;42.5465;0.0369;-0.2097
32.8076;-0.3571;-0.5898;13.0034;-15.2539;-44.9422;42.5465;0.0369;-0.2097
32.8496;-0.3571;-0.5898;13.0034;-15.2539;-44.9422;42.5465;0.0369;-0.2097
32.8911;-0.3571;-0.5898;13.0034;-15.2539;-44.9422;42.5465;0.0369;-0.2097
32.9329;-0.3571;-0.5898;13.0034;-15.2539;-44.9422;42.5465;0.0369;-0.2097
32.9749;-0.3571;-0.5859;13.0034;-15.2539;-44.9422;42.5465;0.0369;-0.2097
33.0168;-0.3571;-0.582;13.0034;-15.2539;-44.9422;42.5465;0.0369;-0.2097
33.0588;-0.3571;-0.582;13.0034;-15.2539;-44.9422;42.5465;0.0369;-0.2097
33.1006;-0.3571;-0.5781;13.0034;-15.2539;-44.9422;42.5465;0.0369;-0.2097
33.1421;-0.3571;-0.5781;13.0034;-15.2539;-44.9422;42.5465;0.0369;-0.2097
33.1841;-0.3571;-0.5781;13.0034;-15.2539;-44.9422;42.5465;0.0369;-0.2097
33.2258;-0.3571;-0.5781;13.0034;-15.2539;-44.9422;42.5465;0.0369;-0.2097
33.2678;-0.3571;-0.5781;13.0034;-15.2539;-44.9422;42.5465;0.0369;-0.2097
33.3093;-0.3571;-0.5781;13.0034;-15.2539;-44.9422;42.5465;0.0369;-0.2097
33.3513;-0.3571;-0.5781;13.0034;-15.2539;-44.9422;42.5465;0.0369;-0.2097
33.3933;-0.3571;-0.5781;13.0034;-15.2539;-44.9422;42.5465;0.0369;-0.2097
33.4351;-0.3571;-0.5781;13.0034;-15.2539;-44.9422;42.5465;0.0369;-0.2097
33.4771;-0.3571;-0.5781;13.0034;-15.2539;-44.9422;42.5465;0.0369;-0.2097
33.5193;-0.3571;-0.5781;13.0034;-15.2539;-44.9422;42.5465;0.0369;-0.2097
33.5613;-0.3571;-0.5781;13.0034;-15.2539;-44.9422;42.5465;0.0369;-0.2097
33.603;-0.3571;-0.5781;13.0034;-15.2539;-44.9422;42.5465;0.0369;-0.2097
33.6445;-0.3571;-0.5781;13.0034;-15.2539;-44.9422;42.5465;0.0369;-0.2083
33.6863;-0.3571;-0.5781;13.0034;-15.2539;-44.9422;42.5465;0.0369;-0.2024
33.728;-0.3571;-0.5781;13.0034;-15.2539;-44.9422;42.5465;0.0369;-0.1939
33.7703;-0.3571;-0.5781;13.0034;-15.2539;-44.9422;42.5465;0.0369;-0.1852
33.812;-0.3571;-0.5781;13.0034;-15.2539;-44.9422;42.5465;0.0369;-0.1758
33.8542;-0.3571;-0.5742;13.0034;-15.2539;-44.9422;42.5465;0.0369;-0.1661
33.8962;-0.3571;-0.5742;13.0034;-15.2539;-44.9422;42.5465;0.0369;-0.1561
33.9382;-0.3571;-0.5742;13.0034;-15.2539;-44.9422;42.5465;0.0369;-0.1441
33.9802;-0.3571;-0.5742;13.0034;-15.2539;-44.9422;42.5465;0.0369;-0.1306
34.0222;-0.3571;-0.5742;13.0034;-15.2539;-44.9422;42.5465;0.0369;-0.1177
34.064;-0.3571;-0.5742;13.0034;-15.2539;-44.9422;42.5465;0.0369;-0.1046
34.106;-0.3571;-0.5742;13.0034;-15.2539;-44.9422;42.5465;0.0369;-0.0927
34.1477;-0.3571;-0.5742;13.0034;-15.2539;-44.9422;42.5465;0.0369;-0.0813
34.1895;-0.3571;-0.5742;13.0034;-15.2539;-44.9422;42.5465;0.0369;-0.0707
34.2314;-0.3571;-0.5742;13.0034;-15.2539;-44.9422;42.5465;0.0369;-0.0608
34.2734;-0.3571;-0.5742;13.0034;-15.2539;-44.9422;42.5465;0.0369;-0.0529
34.3154;-0.3571;-0.5742;13.0034;-15.2539;-44.9422;42.5465;0.0369;-0.0485
34.3577;-0.3571;-0.5742;13.0034;-15.2539;-44.9422;42.5465;0.0369;-0.0477
34.3997;-0.3571;-0.5742;13.0034;-15.2539;-44.9422;42.5465;0.0369;-0.0479
34.4414;-0.3571;-0.5742;13.0034;-15.2539;-44.9422;42.5465;0.0369;-0.0484
34.4836;-0.3571;-0.5742;13.0034;-15.2539;-44.9422;42.5465;0.0369;-0.0484
34.5256;-0.3571;-0.5742;13.0034;-15.2539;-44.9422;42.5465;0.0369;-0.0484
34.5674;-0.3571;-0.5703;13.0034;-15.2539;-44.9422;42.5465;0.0371;-0.0483
34.6094;-0.3571;-0.5703;13.0034;-15.2539;-44.9422;42.5465;0.0381;-0.0483
34.6511;-0.3571;-0.5703;13.0034;-15.2539;-44.9422;42.5465;0.0395;-0.0483
34.6929;-0.3571;-0.5703;13.0034;-15.2539;-44.9422;42.5465;0.0414;-0.0483
34.7346;-0.3571;-0.5703;13.0034;-15.2539;-44.9422;42.5465;0.0431;-0.0483
34.7761;-0.3571;-0.5703;13.0034;-15.2539;-44.9422;42.5465;0.044;-0.0487
34.8179;-0.3571;-0.5703;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0497
34.8599;-0.3571;-0.5703;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0497
34.9016;-0.3571;-0.5703;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0489
34.9434;-0.3571;-0.5703;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0478
34.9849;-0.3571;-0.5703;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0474
35.0271;-0.3571;-0.5703;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0474
35.0688;-0.3571;-0.5703;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0474
35.1108;-0.3571;-0.5703;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0474
35.1526;-0.3571;-0.5703;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0474
35.1943;-0.3571;-0.5703;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0474
35.2361;-0.3571;-0.5703;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0475
35.2781;-0.3571;-0.5703;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0475
35.3203;-0.3571;-0.5703;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0475
35.3625;-0.3571;-0.5703;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0475
35.4043;-0.3571;-0.5703;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.048
35.446;-0.3571;-0.5703;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0487
35.4875;-0.3571;-0.5703;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0491
35.5293;-0.3571;-0.5703;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0491
35.571;-0.3571;-0.5703;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0491
35.613;-0.3571;-0.5703;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0491
35.6548;-0.3571;-0.5703;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0491
35.6965;-0.3571;-0.5703;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0491
35.738;-0.3571;-0.5703;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0491
35.7798;-0.3571;-0.5703;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0491
35.8218;-0.3571;-0.5703;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0491
35.8635;-0.3571;-0.5703;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0491
35.9055;-0.3571;-0.5703;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
35.9475;-0.3571;-0.5703;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
35.9895;-0.3571;-0.5703;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
36.0317;-0.3531;-0.5703;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
36.0737;-0.3531;-0.5703;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
36.1155;-0.3531;-0.5703;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
36.1572;-0.3531;-0.5703;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
36.199;-0.3531;-0.5703;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
36.241;-0.3531;-0.5703;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
36.283;-0.3531;-0.5703;13.0034;-15.2539;-44.9422;42.5465;0.0441;-0.0492
