ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.3767;-0.1865;0.4396;16.1494;-26.9131;-46.1521;49.5315;-0.0585;-0.154
24.4182;-0.1865;0.4319;16.1494;-26.744;-46.1521;49.3527;-0.0585;-0.1461
24.46;-0.1865;0.4226;16.1494;-26.5728;-46.1521;49.1749;-0.0585;-0.1388
24.502;-0.1865;0.413;16.1494;-26.3998;-46.1521;48.9982;-0.0585;-0.1328
24.5439;-0.1865;0.4024;16.1494;-26.2229;-46.1521;48.8206;-0.0585;-0.1284
24.5854;-0.1865;0.3897;16.1494;-26.0464;-46.1521;48.6463;-0.0585;-0.1263
24.6272;-0.1865;0.3734;16.1494;-25.8685;-46.1521;48.4735;-0.0585;-0.1252
24.6694;-0.1865;0.3507;16.1494;-25.6877;-46.1521;48.3008;-0.0585;-0.1247
24.7112;-0.1865;0.3091;16.1494;-25.5046;-46.1521;48.129;-0.0586;-0.1241
24.7532;-0.1865;0.2419;16.1494;-25.3223;-46.1521;47.9609;-0.0586;-0.1225
24.7954;-0.1865;0.1763;16.1494;-25.1372;-46.1521;47.7931;-0.0586;-0.1201
24.8374;-0.1865;0.1286;16.1494;-24.9508;-46.1521;47.6269;-0.0586;-0.1171
24.8794;-0.1865;0.0937;16.1494;-24.7658;-46.1521;47.4648;-0.0586;-0.114
24.9211;-0.1865;0.0683;16.1494;-24.5796;-46.1521;47.3039;-0.0586;-0.1109
24.9634;-0.1865;0.0498;16.1494;-24.393;-46.1521;47.1452;-0.0586;-0.109
25.0049;-0.1865;0.0363;16.1494;-24.2089;-46.1521;46.9909;-0.0586;-0.1087
25.0466;-0.1865;0.0265;16.1494;-24.0254;-46.1521;46.8391;-0.0586;-0.1087
25.0886;-0.1865;0.0193;16.1494;-23.8422;-46.1521;46.6901;-0.0586;-0.1087
25.1306;-0.1865;0.0141;16.1494;-23.6588;-46.1521;46.5431;-0.0586;-0.1087
25.1724;-0.1865;0.0103;16.1494;-23.4751;-46.1521;46.3977;-0.0586;-0.1087
25.2139;-0.1865;0.0075;16.1494;-23.2942;-46.1521;46.2567;-0.0586;-0.1088
25.2566;-0.1865;0.0054;16.1494;-23.1122;-46.1521;46.1169;-0.0586;-0.1097
25.2981;-0.1865;0.004;16.1494;-22.9311;-46.1521;45.9801;-0.0586;-0.1114
25.3401;-0.1865;0.0029;16.1494;-22.7509;-46.1521;45.8464;-0.0586;-0.1143
25.3821;-0.1865;0.0021;16.1494;-22.572;-46.1521;45.7162;-0.0586;-0.1185
25.4238;-0.1865;0.0015;16.1494;-22.3937;-46.1521;45.5889;-0.0586;-0.124
25.4653;-0.1865;0.0011;16.1494;-22.2164;-46.1521;45.4643;-0.0586;-0.1299
25.5071;-0.1865;0.0008;16.1494;-22.0397;-46.1521;45.3424;-0.0586;-0.1357
25.5488;-0.1865;0.0006;16.1494;-21.8636;-46.1521;45.223;-0.0586;-0.141
25.5911;-0.1865;0.0004;16.1494;-21.6862;-46.1521;45.1054;-0.0586;-0.1455
25.6331;-0.1865;-0.0632;16.1494;-21.5099;-46.1521;44.9911;-0.0586;-0.1501
25.6748;-0.1865;-0.0871;16.1494;-21.3345;-46.1521;44.8796;-0.0586;-0.1553
25.7168;-0.1865;-0.0951;16.1494;-21.1622;-46.1521;44.7724;-0.0586;-0.1603
25.7585;-0.1865;-0.1149;16.1494;-20.9907;-46.1521;44.6681;-0.0586;-0.1657
25.8003;-0.1865;-0.1189;16.1494;-20.822;-46.1521;44.5682;-0.0586;-0.1713
25.842;-0.1865;-0.1229;16.1494;-20.6549;-46.1521;44.4719;-0.0586;-0.1768
25.884;-0.1865;-0.123;16.1494;-20.4882;-46.1521;44.3784;-0.0586;-0.1821
25.9263;-0.1865;-0.115;16.1494;-20.3239;-46.1521;44.2887;-0.0586;-0.1869
25.969;-0.1865;-0.0952;16.1494;-20.1594;-46.1521;44.2016;-0.0586;-0.1917
26.0107;-0.1865;-0.0714;16.1494;-20.0012;-46.1521;44.1201;-0.0586;-0.1953
26.0522;-0.1865;-0.0397;16.1494;-19.8452;-46.1521;44.042;-0.0586;-0.1993
26.094;-0.1865;-0.0159;16.1494;-19.6909;-46.1521;43.9669;-0.0586;-0.2036
26.1362;-0.1865;0.0;16.1494;-19.5361;-46.1521;43.8938;-0.0586;-0.2073
26.178;-0.1865;0.0;16.1494;-19.3833;-46.1521;43.8239;-0.0586;-0.2097
26.22;-0.1865;0.0;16.1494;-19.2304;-46.1521;43.7562;-0.0586;-0.212
26.262;-0.1865;-0.0317;16.1494;-19.0797;-46.1521;43.6915;-0.0586;-0.2131
26.3037;-0.1865;-0.0556;16.1494;-18.9283;-46.1521;43.6287;-0.0586;-0.2131
26.3455;-0.1865;-0.0635;16.1494;-18.7795;-46.1521;43.5688;-0.0586;-0.2131
26.3872;-0.1865;-0.0873;16.1494;-18.6323;-46.1521;43.5113;-0.0586;-0.2131
26.429;-0.1865;-0.119;16.1494;-18.4864;-46.1521;43.456;-0.0586;-0.2131
26.4709;-0.1865;-0.1508;16.1494;-18.3422;-46.1521;43.4029;-0.0586;-0.2131
26.5129;-0.1865;-0.246;16.1494;-18.2018;-46.1521;43.3526;-0.0586;-0.2131
26.5547;-0.1865;-0.3889;16.1494;-18.0635;-46.1521;43.3045;-0.0586;-0.2131
26.5964;-0.1865;-0.5;16.1494;-17.9316;-46.1521;43.26;-0.0586;-0.2131
26.6384;-0.1865;-0.5117;16.1494;-17.805;-46.1521;43.2188;-0.0586;-0.2131
26.6804;-0.1865;-0.5117;16.1494;-17.6857;-46.1521;43.1814;-0.0586;-0.2131
26.7224;-0.1865;-0.5078;16.1494;-17.5754;-46.1521;43.1479;-0.0586;-0.2129
26.7642;-0.1865;-0.5;16.1494;-17.4719;-46.1521;43.1174;-0.0586;-0.2115
26.8059;-0.1865;-0.4444;16.1494;-17.3768;-46.1521;43.0901;-0.0586;-0.2081
26.8481;-0.1865;-0.3651;16.1494;-17.2879;-46.1521;43.0651;-0.0586;-0.2025
26.8901;-0.1865;-0.2976;16.1494;-17.2055;-46.1521;43.0425;-0.0586;-0.1956
26.9324;-0.1865;-0.254;16.1494;-17.1283;-46.1521;43.0215;-0.0586;-0.1883
26.9741;-0.1865;-0.2222;16.1494;-17.0558;-46.1521;43.0021;-0.0586;-0.1817
27.0159;-0.1865;-0.1984;16.1494;-16.9878;-46.1521;42.984;-0.0587;-0.1767
27.0579;-0.1865;-0.1905;16.1494;-16.923;-46.1521;42.9668;-0.059;-0.1733
27.0999;-0.1865;-0.1865;16.1494;-16.8615;-46.1521;42.9505;-0.0598;-0.1713
27.1421;-0.1865;-0.2063;16.1494;-16.8028;-46.1521;42.935;-0.0605;-0.1707
27.1838;-0.1865;-0.2222;16.1494;-16.7479;-46.1521;42.9206;-0.0612;-0.1707
27.2253;-0.1865;-0.2262;16.1494;-16.6965;-46.1521;42.9072;-0.0613;-0.1707
27.2671;-0.1865;-0.2262;16.1494;-16.6486;-46.1521;42.8949;-0.0613;-0.1707
27.3088;-0.1865;-0.2262;16.1494;-16.6043;-46.1521;42.8836;-0.0613;-0.1707
27.3508;-0.1865;-0.2301;16.1494;-16.5631;-46.1521;42.8732;-0.0613;-0.1707
27.3926;-0.1865;-0.2301;16.1494;-16.5257;-46.1521;42.8638;-0.0613;-0.1706
27.4343;-0.1865;-0.2301;16.1494;-16.4916;-46.1521;42.8553;-0.0613;-0.1697
27.4763;-0.1865;-0.2143;16.1494;-16.4611;-46.1521;42.8478;-0.0613;-0.1674
27.5181;-0.1865;-0.1905;16.1494;-16.4343;-46.1521;42.8411;-0.0613;-0.1642
27.5598;-0.1865;-0.1587;16.1494;-16.4104;-46.1521;42.8352;-0.0613;-0.1603
27.6016;-0.1865;-0.1071;16.1494;-16.3891;-46.1521;42.83;-0.0613;-0.1565
27.6436;-0.1865;-0.0317;16.1494;-16.3699;-46.1521;42.8252;-0.0613;-0.1533
27.6858;-0.1865;0.0;16.1494;-16.3517;-46.1521;42.8206;-0.0613;-0.1517
27.7275;-0.1865;0.0;16.1494;-16.334;-46.1521;42.8162;-0.0613;-0.1513
27.7695;-0.1865;0.0;16.1494;-16.3166;-46.1521;42.8118;-0.0613;-0.1513
27.8115;-0.1865;0.0;16.1494;-16.2992;-46.1521;42.8074;-0.0613;-0.1513
27.8538;-0.1865;0.0;16.1494;-16.282;-46.1521;42.8031;-0.0613;-0.1513
27.8958;-0.1825;0.0;16.1494;-16.2648;-46.1521;42.7988;-0.0613;-0.1513
27.9377;-0.1786;0.0;16.1494;-16.2479;-46.1521;42.7946;-0.0613;-0.1513
27.9795;-0.1786;0.0;16.1494;-16.2313;-46.1521;42.7904;-0.0613;-0.1513
28.021;-0.1786;0.0;16.1494;-16.2148;-46.1521;42.7864;-0.0613;-0.1513
28.063;-0.1786;-0.0357;16.1494;-16.1983;-46.1521;42.7823;-0.0613;-0.1513
28.1047;-0.1786;-0.0476;16.1494;-16.1823;-46.1521;42.7783;-0.0613;-0.1513
28.1465;-0.1786;-0.0556;16.1494;-16.1669;-46.1521;42.7746;-0.0613;-0.1513
28.1882;-0.1786;-0.0635;16.1494;-16.1524;-46.1521;42.771;-0.0613;-0.1513
28.23;-0.1786;-0.0714;16.1494;-16.1388;-46.1521;42.7677;-0.0613;-0.1513
28.272;-0.1786;-0.0794;16.1494;-16.1262;-46.1521;42.7646;-0.0613;-0.1513
28.3137;-0.1786;-0.0833;16.1494;-16.1152;-46.1521;42.762;-0.0613;-0.1513
28.3555;-0.1786;-0.0873;16.1494;-16.1105;-46.1521;42.7611;-0.0613;-0.1513
28.397;-0.1786;-0.0873;16.1494;-16.1101;-46.1521;42.7611;-0.0613;-0.1513
28.4387;-0.1786;-0.0913;16.1494;-16.1101;-46.1521;42.7611;-0.0613;-0.1513
28.481;-0.1786;-0.0992;16.1494;-16.1101;-46.1521;42.761;-0.0613;-0.1513
28.5227;-0.1786;-0.1071;16.1494;-16.1102;-46.1521;42.761;-0.0613;-0.1513
28.5647;-0.1786;-0.1071;16.1494;-16.1104;-46.1521;42.761;-0.0613;-0.1513
28.6064;-0.1786;-0.1071;16.1494;-16.1106;-46.1521;42.7609;-0.0613;-0.1513
28.6482;-0.1825;-0.1111;16.1494;-16.1107;-46.1521;42.7609;-0.0613;-0.1513
28.6899;-0.1825;-0.1111;16.1494;-16.1109;-46.1521;42.7609;-0.0613;-0.1515
28.7319;-0.1825;-0.1111;16.1494;-16.111;-46.1521;42.7609;-0.0613;-0.1515
28.7739;-0.1825;-0.1111;16.1494;-16.1111;-46.1521;42.7608;-0.0613;-0.1515
28.8154;-0.1825;-0.1111;16.1494;-16.1112;-46.1521;42.7608;-0.0613;-0.1515
28.8572;-0.1825;-0.1111;16.1494;-16.1113;-46.1521;42.7607;-0.0613;-0.1515
28.8989;-0.1825;-0.1111;16.1494;-16.1113;-46.1521;42.7607;-0.0613;-0.1519
28.9407;-0.1825;-0.1111;16.1494;-16.1114;-46.1521;42.7607;-0.0613;-0.157
28.9824;-0.1825;-0.1151;16.1494;-16.1114;-46.1521;42.7606;-0.0613;-0.1614
29.0242;-0.1825;-0.1151;16.1494;-16.1115;-46.1521;42.7606;-0.0613;-0.1633
29.0657;-0.1825;-0.1151;16.1494;-16.1115;-46.1521;42.7605;-0.0613;-0.1633
29.1074;-0.1825;-0.119;16.1494;-16.1115;-46.1521;42.7605;-0.0613;-0.1633
29.1497;-0.1825;-0.123;16.1494;-16.1115;-46.1521;42.7605;-0.0613;-0.1633
29.1917;-0.1825;-0.127;16.1494;-16.1115;-46.1521;42.7605;-0.0613;-0.1633
29.2334;-0.1825;-0.127;16.1494;-16.1115;-46.1521;42.7605;-0.0613;-0.1633
29.2754;-0.1825;-0.1349;16.1494;-16.1115;-46.1521;42.7605;-0.0613;-0.1633
29.3174;-0.1825;-0.1389;16.1494;-16.1115;-46.1521;42.7605;-0.0613;-0.1633
29.3594;-0.1825;-0.1389;16.1494;-16.1115;-46.1521;42.7605;-0.0613;-0.1633
29.4011;-0.1825;-0.1389;16.1494;-16.1115;-46.1521;42.7605;-0.0613;-0.1633
29.4429;-0.1825;-0.1389;16.1494;-16.1115;-46.1521;42.7605;-0.0613;-0.1633
29.4846;-0.1825;-0.1389;16.1494;-16.1115;-46.1521;42.7605;-0.0613;-0.1633
29.5264;-0.1825;-0.1389;16.1494;-16.1115;-46.1521;42.7605;-0.0613;-0.1633
29.5681;-0.1825;-0.1389;16.1494;-16.1115;-46.1521;42.7605;-0.0613;-0.1633
29.6099;-0.1825;-0.1389;16.1494;-16.1115;-46.1521;42.7605;-0.0613;-0.1633
29.6516;-0.1865;-0.1389;16.1494;-16.1115;-46.1521;42.7605;-0.0613;-0.1633
29.6936;-0.1865;-0.1389;16.1494;-16.1115;-46.1521;42.7605;-0.0613;-0.1633
29.7358;-0.1865;-0.1389;16.1494;-16.1115;-46.1521;42.7605;-0.0613;-0.1633
29.7778;-0.1905;-0.1349;16.1494;-16.1115;-46.1521;42.7605;-0.0613;-0.1633
29.8198;-0.1905;-0.1349;16.1494;-16.1115;-46.1521;42.7605;-0.0613;-0.1633
29.8613;-0.1905;-0.1349;16.1494;-16.1115;-46.1521;42.7605;-0.0613;-0.1633
29.9031;-0.1905;-0.1349;16.1494;-16.1115;-46.1521;42.7605;-0.0613;-0.1633
29.9446;-0.1905;-0.1349;16.1494;-16.1115;-46.1521;42.7605;-0.0613;-0.1633
29.9863;-0.1905;-0.127;16.1494;-16.1115;-46.1521;42.7605;-0.0613;-0.1633
30.0281;-0.1905;-0.127;16.1494;-16.1115;-46.1521;42.7605;-0.0613;-0.1633
30.0701;-0.1905;-0.127;16.1494;-16.1115;-46.1521;42.7605;-0.0613;-0.1633
30.1118;-0.1905;-0.119;16.1494;-16.1115;-46.1521;42.7605;-0.0613;-0.1633
30.1536;-0.1905;-0.0476;16.1494;-16.1115;-46.1521;42.7605;-0.0613;-0.1633
30.1956;-0.1905;0.0;16.1494;-16.1115;-46.1521;42.7605;-0.0613;-0.1633
30.2373;-0.1905;0.0;16.1494;-16.1115;-46.1521;42.7605;-0.0613;-0.1633
30.2793;-0.1905;0.0;16.1494;-16.1116;-46.1521;42.7604;-0.0613;-0.1633
30.321;-0.1905;0.0;16.1494;-16.1116;-46.1521;42.7604;-0.0613;-0.1633
30.3628;-0.1786;0.0;16.1494;-16.1118;-46.1521;42.7603;-0.0613;-0.1633
30.4045;-0.1429;0.0;16.1494;-16.112;-46.1521;42.7603;-0.0613;-0.1633
30.4465;-0.0913;0.0;16.1494;-16.1122;-46.1521;42.7603;-0.0613;-0.1633
30.4885;-0.0397;0.0;16.1494;-16.1125;-46.1521;42.7603;-0.0613;-0.1633
30.53;0.0;0.0;16.1494;-16.1128;-46.1521;42.7603;-0.0613;-0.1633
30.5723;0.0;0.0;16.1494;-16.1131;-46.1521;42.7603;-0.0613;-0.1633
30.614;0.0;0.0;16.1495;-16.1135;-46.1521;42.7603;-0.0613;-0.1633
30.6558;0.0;0.0;16.1495;-16.1139;-46.152;42.7604;-0.0613;-0.1633
30.6975;0.0;0.0;16.1496;-16.1143;-46.152;42.7604;-0.0613;-0.1633
30.7395;0.0;-0.0119;16.1497;-16.1148;-46.152;42.7605;-0.0613;-0.1633
30.7813;0.0;-0.0119;16.1498;-16.1151;-46.152;42.7605;-0.0613;-0.1633
30.823;0.0;0.0;16.15;-16.1152;-46.152;42.7604;-0.0613;-0.1633
30.865;0.0;0.0;16.1502;-16.1152;-46.1519;42.7604;-0.0613;-0.1633
30.907;0.0;0.0;16.1503;-16.1153;-46.1519;42.7603;-0.0613;-0.1633
30.9492;0.0;0.0;16.1506;-16.1154;-46.1519;42.7603;-0.0613;-0.1633
30.9912;0.0;0.0;16.1508;-16.1156;-46.1519;42.7603;-0.0613;-0.1633
31.033;0.0;0.0;16.1511;-16.1157;-46.1519;42.7602;-0.0613;-0.1633
31.0747;0.0;0.0;16.1513;-16.1159;-46.1519;42.7602;-0.0613;-0.1633
31.1165;0.0;0.0;16.1516;-16.1162;-46.1519;42.7602;-0.0613;-0.1633
31.158;0.0675;0.0065;16.152;-16.1164;-46.1519;42.7602;-0.0613;-0.1633
31.2004;0.1926;0.0146;16.1522;-16.1168;-46.1519;42.7602;-0.0613;-0.1633
31.2419;0.3114;0.046;16.152;-16.1171;-46.1518;42.7602;-0.0616;-0.1633
31.2839;0.401;0.1118;16.1507;-16.1173;-46.1517;42.7602;-0.0632;-0.1633
31.3257;0.4688;0.181;16.1481;-16.1173;-46.1513;42.7602;-0.0666;-0.1633
31.3679;0.5204;0.2371;16.1437;-16.1167;-46.1509;42.76;-0.072;-0.1633
31.4099;0.563;0.2864;16.1373;-16.1153;-46.1502;42.7596;-0.0791;-0.1633
31.4514;0.5993;0.3316;16.1287;-16.1129;-46.1493;42.7591;-0.0872;-0.1633
31.4934;0.6344;0.3712;16.1178;-16.1094;-46.1483;42.7582;-0.0955;-0.1633
31.5356;0.6742;0.4036;16.1043;-16.1045;-46.147;42.7571;-0.103;-0.1633
31.5771;0.7147;0.4291;16.0882;-16.0982;-46.1456;42.7556;-0.1092;-0.1633
31.6189;0.752;0.4483;16.0693;-16.0902;-46.144;42.7538;-0.1143;-0.1633
31.6611;0.7843;0.4627;16.0472;-16.0805;-46.1422;42.7516;-0.118;-0.1633
31.7029;0.81;0.4746;16.0222;-16.069;-46.1402;42.749;-0.1199;-0.1633
31.7449;0.8323;0.484;15.9938;-16.0557;-46.138;42.746;-0.1203;-0.1633
31.7869;0.8539;0.4926;15.9621;-16.0405;-46.1356;42.7426;-0.1203;-0.1633
31.8289;0.8734;0.5017;15.9268;-16.0234;-46.1331;42.7387;-0.1203;-0.1633
31.8706;0.8901;0.509;15.8883;-16.0045;-46.1303;42.7345;-0.1203;-0.1633
31.9126;0.9033;0.5158;15.8459;-15.9836;-46.1273;42.7299;-0.1203;-0.1633
31.9546;0.9137;0.521;15.7999;-15.9608;-46.1241;42.7248;-0.1203;-0.1633
31.9963;0.9219;0.5237;15.7502;-15.9359;-46.1208;42.7194;-0.1203;-0.1633
32.0381;0.9283;0.5232;15.697;-15.9093;-46.1173;42.7135;-0.1203;-0.1633
32.0798;0.9329;0.5208;15.6398;-15.8805;-46.1137;42.7073;-0.1203;-0.1633
32.1218;0.9362;0.5183;15.5788;-15.8497;-46.1099;42.7007;-0.1203;-0.1633
32.1641;0.9398;0.5165;15.5133;-15.8167;-46.106;42.6937;-0.1203;-0.1633
32.2063;0.9438;0.5152;15.4439;-15.7817;-46.102;42.6862;-0.1195;-0.1633
32.2483;0.9481;0.5143;15.3706;-15.7447;-46.0979;42.6785;-0.1179;-0.1633
32.2898;0.9534;0.5136;15.2943;-15.7064;-46.0939;42.6704;-0.1161;-0.1633
32.3325;0.9597;0.5131;15.2125;-15.6652;-46.0897;42.6619;-0.1149;-0.1633
32.3743;0.9675;0.5127;15.1279;-15.6229;-46.0856;42.6532;-0.1138;-0.1633
32.4163;0.9763;0.5132;15.0392;-15.5785;-46.0815;42.6441;-0.1125;-0.1633
32.458;0.9827;0.5138;14.947;-15.5326;-46.0774;42.6348;-0.1105;-0.1633
32.5002;0.9874;0.5151;14.8497;-15.4842;-46.0733;42.6251;-0.1087;-0.1633
32.5422;0.9908;0.5163;14.748;-15.4338;-46.0693;42.6151;-0.107;-0.1633
32.584;0.9933;0.5171;14.6436;-15.3821;-46.0654;42.605;-0.1054;-0.1633
32.6257;0.9951;0.5163;14.5353;-15.3287;-46.0616;42.5948;-0.1042;-0.1633
32.6675;0.9964;0.514;14.4224;-15.2732;-46.0579;42.5842;-0.1031;-0.1633
32.7092;0.9974;0.5101;14.3059;-15.2161;-46.0544;42.5736;-0.1024;-0.1633
32.7507;0.9981;0.5004;14.1852;-15.1571;-46.0512;42.5628;-0.102;-0.1633
32.7927;0.9986;0.4835;14.0602;-15.0963;-46.0482;42.5518;-0.1013;-0.1633
32.8345;0.999;0.4649;13.9312;-15.0337;-46.0456;42.5408;-0.0999;-0.1633
32.8762;0.9978;0.4441;13.7972;-14.9692;-46.0433;42.5296;-0.097;-0.1633
32.9185;0.9948;0.4262;13.6586;-14.9028;-46.0414;42.5183;-0.0923;-0.1633
32.9604;0.9916;0.4133;13.517;-14.8356;-46.0399;42.5069;-0.0859;-0.1628
33.0022;0.9874;0.4053;13.3704;-14.7667;-46.0386;42.4954;-0.0781;-0.1621
33.0439;0.9812;0.4009;13.2209;-14.697;-46.0376;42.484;-0.0698;-0.1621
33.0859;0.9739;0.3976;13.0661;-14.6255;-46.0368;42.4725;-0.0619;-0.1621
33.1277;0.9654;0.3944;12.9079;-14.553;-46.036;42.4611;-0.0545;-0.1621
33.1694;0.9538;0.3908;12.7463;-14.4796;-46.0353;42.4498;-0.0474;-0.1621
33.2112;0.9386;0.3881;12.5802;-14.4046;-46.0347;42.4385;-0.0392;-0.1621
33.2529;0.9179;0.3862;12.4108;-14.3288;-46.0339;42.4273;-0.0294;-0.1621
33.2947;0.8912;0.3848;12.2377;-14.2518;-46.033;42.4163;-0.018;-0.1621
33.3362;0.8616;0.3833;12.0629;-14.1736;-46.036;42.4053;-0.0058;-0.1621
33.3779;0.8333;0.3775;11.8818;-14.0942;-46.0331;42.3944;0.0063;-0.1623
33.4197;0.8063;0.3586;11.6976;-14.0137;-46.0301;42.3836;0.0195;-0.1633
33.4612;0.7793;0.3189;11.5104;-13.9322;-46.0267;42.3731;0.0325;-0.1661
33.5029;0.7546;0.2577;11.3198;-13.8497;-46.0227;42.3628;0.0453;-0.17
33.5447;0.731;0.1879;11.1266;-13.7667;-46.0179;42.3529;0.0593;-0.174
33.5864;0.7063;0.137;10.9307;-13.6833;-46.0122;42.3435;0.0743;-0.1772
33.6284;0.6791;0.0999;10.7322;-13.5998;-46.0052;42.3346;0.0879;-0.1804
33.6707;0.6512;0.0728;10.5277;-13.5149;-45.9966;42.3261;0.1011;-0.1825
33.7124;0.6231;0.0531;10.3231;-13.4312;-45.9863;42.3182;0.1162;-0.1833
33.7542;0.5959;0.0387;10.1181;-13.3486;-45.9743;42.3108;0.1315;-0.1833
33.7961;0.572;0.0282;9.9095;-13.2658;-45.9601;42.3038;0.1475;-0.1833
33.8384;0.5525;0.0206;9.6985;-13.1833;-45.9434;42.2971;0.1643;-0.1833
33.8801;0.5357;0.015;9.4877;-13.1021;-45.9242;42.2909;0.1815;-0.1833
33.9216;0.5228;0.0109;9.2759;-13.0219;-45.9034;42.2852;0.1991;-0.1827
33.9634;0.513;0.008;9.0606;-12.9423;-45.8835;42.2799;0.2156;-0.1808
34.0051;0.5052;-0.0061;8.8484;-12.8634;-45.8521;42.2749;0.2297;-0.1783
34.0471;0.4994;-0.0831;8.6335;-12.7847;-45.8176;42.2701;0.2392;-0.1764
34.0889;0.4953;-0.1993;8.4182;-12.7075;-45.7798;42.2656;0.2438;-0.175
34.1311;0.4923;-0.3112;8.2014;-12.6325;-45.7385;42.2614;0.2439;-0.1741
34.1731;0.4922;-0.3793;7.9856;-12.5622;-45.6941;42.2577;0.2439;-0.1727
34.2148;0.4932;-0.4115;7.7688;-12.4971;-45.6462;42.2544;0.2439;-0.1707
34.2566;0.4947;-0.4435;7.5541;-12.4385;-45.594;42.2517;0.2443;-0.1677
34.2983;0.4962;-0.4874;7.3395;-12.3881;-45.5381;42.2548;0.2485;-0.1617
34.3398;0.4972;-0.5073;7.1248;-12.3452;-45.4819;42.2604;0.2559;-0.1535
34.3818;0.4983;-0.5114;6.9085;-12.3088;-45.4212;42.2634;0.2666;-0.1437
34.4241;0.4998;-0.5115;6.6922;-12.2795;-45.3564;42.2646;0.2793;-0.134
34.4661;0.5009;-0.5115;6.4736;-12.2551;-45.2863;42.257;0.2949;-0.1247
34.5078;0.5017;-0.5038;6.2586;-12.2384;-45.2124;42.2493;0.3112;-0.1161
34.5496;0.5019;-0.4999;6.0437;-12.2305;-45.1333;42.2448;0.3273;-0.1088
34.5916;0.5014;-0.4959;5.8288;-12.2293;-45.0484;42.2424;0.3425;-0.1033
34.6338;0.501;-0.496;5.6148;-12.229;-44.9579;42.2411;0.3546;-0.0998
34.6753;0.5007;-0.4999;5.4036;-12.2291;-44.8622;42.2404;0.3658;-0.0992
34.717;0.5005;-0.5;5.1947;-12.2295;-44.761;42.2401;0.3751;-0.0992
34.7588;0.5004;-0.5;4.9879;-12.23;-44.6541;42.24;0.3836;-0.0992
34.8008;0.5003;-0.5;4.781;-12.2305;-44.538;42.24;0.3932;-0.0991
34.8425;0.5002;-0.5;4.5784;-12.2309;-44.4182;42.24;0.4022;-0.0991
34.8843;0.5001;-0.496;4.3787;-12.2313;-44.2925;42.24;0.411;-0.0991
34.9258;0.5001;-0.4881;4.1808;-12.2317;-44.1595;42.24;0.4206;-0.0991
34.9678;0.5005;-0.4762;3.9862;-12.232;-44.0223;42.2401;0.4321;-0.0992
35.01;0.5014;-0.4603;3.7934;-12.2323;-43.878;42.2401;0.4471;-0.0992
35.052;0.5028;-0.4206;3.6067;-12.2325;-43.7292;42.2401;0.4641;-0.0992
35.0935;0.5042;-0.3373;3.424;-12.2326;-43.5733;42.2401;0.4819;-0.0992
35.1355;0.5051;-0.2381;3.2479;-12.2328;-43.4121;42.2401;0.4965;-0.0991
35.1777;0.5059;-0.0238;3.0752;-12.2329;-43.2419;42.2402;0.5084;-0.0948
35.22;0.5064;0.0;2.9066;-12.2329;-43.0703;42.2402;0.5177;-0.0882
35.2615;0.5068;0.0;2.7467;-12.2329;-42.8941;42.2402;0.5253;-0.0811
35.3032;0.507;0.0;2.5932;-12.233;-42.711;42.2401;0.5292;-0.0755
35.3452;0.5073;0.0;2.4459;-12.2331;-42.5212;42.2401;0.5296;-0.0734
35.3872;0.5074;0.0;2.3075;-12.2332;-42.3233;42.24;0.5296;-0.0734
35.429;0.5086;0.0;2.1762;-12.2334;-42.1206;42.2399;0.5296;-0.0739
35.4707;0.5094;0.0;2.0531;-12.2335;-41.9121;42.2399;0.5292;-0.0746
35.5125;0.51;0.0;1.9384;-12.2337;-41.6963;42.2398;0.5278;-0.0764
35.5544;0.5105;0.0151;1.8295;-12.2339;-41.4787;42.2397;0.5255;-0.0784
35.5967;0.5108;0.0665;1.7248;-12.234;-41.2541;42.2397;0.5226;-0.0805
35.6389;0.5111;0.1386;1.6278;-12.2341;-41.0291;42.2396;0.519;-0.0819
35.6812;0.5112;0.203;1.531;-12.2338;-40.8007;42.2395;0.5136;-0.0826
35.7229;0.5103;0.2561;1.4456;-12.2328;-40.5714;42.2393;0.5075;-0.0826
35.7651;0.5096;0.3041;1.3687;-12.2308;-40.3364;42.2391;0.5018;-0.0827
35.8066;0.5091;0.3499;1.3014;-12.2278;-40.1025;42.2388;0.4944;-0.0827
35.8486;0.5088;0.3896;1.2422;-12.2235;-39.8661;42.2384;0.4839;-0.0827
35.8901;0.5085;0.4202;1.191;-12.2177;-39.6274;42.2379;0.4692;-0.0827
35.9324;0.5083;0.4455;1.1464;-12.2102;-39.3848;42.2373;0.4514;-0.0827
35.9744;0.5071;0.471;1.1005;-12.201;-39.1402;42.2365;0.4315;-0.0827
36.0161;0.5062;0.4949;1.0671;-12.19;-38.8969;42.2356;0.4105;-0.0827
36.0579;0.5056;0.5198;1.0438;-12.1771;-38.6538;42.2346;0.3871;-0.0827
36.1001;0.5051;0.5481;1.0214;-12.162;-38.4088;42.2334;0.3618;-0.0827
36.1416;0.5048;0.5765;1.0033;-12.1449;-38.1665;42.2321;0.3357;-0.0827
36.1833;0.5046;0.6036;0.9913;-12.1256;-37.9221;42.2306;0.3074;-0.0827
36.2256;0.5044;0.6278;0.9844;-12.1037;-37.6738;42.2289;0.2809;-0.0827
