ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.3164;0.4995;0.054;47.0879;-40.5804;-87.624;86.0668;0.1361;0.4918
12.3584;0.4996;0.0707;46.8336;-40.4489;-87.676;86.0006;0.1498;0.4915
12.4004;0.4997;0.0882;46.5738;-40.3182;-87.7254;85.9316;0.163;0.4915
12.4424;0.4998;0.1086;46.314;-40.1908;-87.7713;85.8612;0.1757;0.4915
12.4844;0.4998;0.1298;46.0525;-40.0448;-87.8137;85.8089;0.1873;0.4915
12.5264;0.4999;0.1515;45.7902;-39.8988;-87.8523;85.7547;0.1982;0.4915
12.5684;0.4999;0.1766;45.5263;-39.7625;-87.8871;85.6899;0.2083;0.4915
12.6104;0.4999;0.2064;45.2591;-39.6326;-87.9181;85.6172;0.2166;0.4915
12.6523;0.4999;0.237;44.9802;-39.5088;-87.9818;85.5393;0.2232;0.4913
12.6943;0.4999;0.2635;44.7018;-39.3901;-88.0318;85.4571;0.2271;0.4908
12.7358;0.4999;0.285;44.4267;-39.2758;-88.0663;85.3716;0.2312;0.4902
12.7778;0.5;0.3024;44.1529;-39.1645;-88.0896;85.283;0.2366;0.489
12.8193;0.5;0.3162;43.8804;-39.0557;-88.1036;85.1917;0.2448;0.486
12.8613;0.5;0.3262;43.6064;-38.948;-88.1093;85.0972;0.2544;0.4809
12.9033;0.5;0.3335;43.3334;-38.842;-88.1071;85.0006;0.2639;0.4744
12.9453;0.5;0.3381;43.0601;-38.7373;-88.0975;84.9016;0.272;0.4682
12.9873;0.5;0.3411;42.7879;-38.6341;-88.0809;84.801;0.2773;0.4638
13.0288;0.5;0.3433;42.5173;-38.5327;-88.0576;84.6988;0.2795;0.4607
13.0708;0.5;0.3449;42.2447;-38.4317;-88.0275;84.5938;0.2798;0.4581
13.1133;0.5;0.346;41.9709;-38.3315;-87.9911;84.4861;0.2798;0.455
13.1553;0.5;0.3469;41.7;-38.2335;-87.9489;84.3774;0.2798;0.4502
13.1973;0.5;0.3475;41.4295;-38.1368;-87.9008;84.2667;0.2797;0.444
13.2388;0.5;0.348;41.1605;-38.0418;-87.8471;84.1544;0.2787;0.4371
13.2803;0.5;0.3483;40.8928;-37.9484;-87.7879;84.0405;0.2757;0.4285
13.3223;0.5;0.3481;40.626;-37.8564;-87.723;83.9248;0.2699;0.4195
13.3638;0.5;0.3473;40.3603;-37.7656;-87.6529;83.8075;0.2632;0.4109
13.4053;0.5;0.3476;40.0957;-37.6763;-87.5776;83.6886;0.2572;0.4017
13.4473;0.5;0.3491;39.8322;-37.5882;-87.4973;83.5681;0.2532;0.3912
13.4893;0.5;0.3509;39.5678;-37.5007;-87.4114;83.4451;0.2523;0.3791
13.5313;0.5;0.3526;39.3041;-37.4143;-87.3203;83.3202;0.2527;0.3645
13.5728;0.5;0.3538;39.0445;-37.3299;-87.2251;83.1953;0.2545;0.3459
13.6152;0.5;0.3558;38.7839;-37.2458;-87.1238;83.068;0.2581;0.3237
13.6567;0.5;0.3572;38.5256;-37.1626;-87.0175;82.9398;0.2619;0.2984
13.6987;0.5;0.3593;38.271;-37.0808;-86.9065;82.8117;0.2655;0.2723
13.7407;0.5;0.3609;38.0164;-36.9988;-86.7892;82.6818;0.269;0.2461
13.7822;0.5;0.3631;37.766;-36.9177;-86.6675;82.5525;0.272;0.218
13.8242;0.5;0.3647;37.5168;-36.8364;-86.5397;82.4222;0.2732;0.1947
13.8662;0.5;0.3659;37.2703;-36.7552;-86.4066;82.2917;0.2732;0.174
13.9077;0.5;0.3667;37.0272;-36.6742;-86.2688;82.1613;0.2732;0.1579
13.9502;0.5;0.3658;36.7856;-36.5929;-86.125;82.0299;0.2732;0.1464
13.9922;0.5;0.3645;36.5426;-36.51;-85.9734;81.8958;0.2733;0.1389
14.0342;0.5;0.3636;36.3062;-36.4285;-85.8187;81.7631;0.2745;0.1336
14.0762;0.4996;0.3644;36.0734;-36.3473;-85.6594;81.6302;0.2777;0.1291
14.1182;0.4975;0.3668;35.8426;-36.2658;-85.4939;81.4957;0.2814;0.1243
14.1597;0.4942;0.3699;35.6176;-36.1854;-85.3249;81.3619;0.2847;0.12
14.2017;0.4907;0.3729;35.3962;-36.1052;-85.1508;81.2273;0.2875;0.1145
14.2432;0.4878;0.3759;35.1785;-36.0253;-84.9716;81.0919;0.2895;0.1053
14.2847;0.4853;0.3801;34.9648;-35.9454;-84.7874;80.9559;0.2903;0.092
14.3267;0.4799;0.3836;34.7552;-35.8656;-84.5983;80.8192;0.2903;0.0784
14.3687;0.4738;0.3861;34.5487;-35.7853;-84.4034;80.6813;0.2903;0.0641
14.4106;0.4665;0.3872;34.3458;-35.7043;-84.2028;80.5425;0.2903;0.0561
14.4526;0.4575;0.3855;34.1471;-35.6228;-83.9969;80.4029;0.2903;0.0525
14.4946;0.447;0.3842;33.9538;-35.5414;-83.7873;80.2634;0.2903;0.0522
14.5361;0.434;0.3834;33.7659;-35.4602;-83.5745;80.124;0.2903;0.0533
14.5781;0.4199;0.3819;33.5827;-35.3789;-83.3577;79.9839;0.2903;0.0554
14.6196;0.4056;0.3761;33.4051;-35.2978;-83.1376;79.8435;0.2903;0.0559
14.6616;0.3921;0.3602;33.2326;-35.2168;-82.9139;79.7022;0.2903;0.0536
14.7031;0.3815;0.3198;33.0655;-35.1358;-82.6867;79.5604;0.2903;0.0472
14.7446;0.3738;0.2584;32.9037;-35.0548;-82.4562;79.418;0.2903;0.0386
14.7866;0.3682;0.1933;32.7475;-34.974;-82.2227;79.2755;0.2903;0.0286
14.8281;0.3641;0.1409;32.5968;-34.8932;-81.9862;79.1332;0.2903;0.0196
14.8696;0.3612;0.1027;32.4521;-34.8127;-81.7468;78.9916;0.2903;0.0122
14.9116;0.359;0.0749;32.3131;-34.7324;-81.5049;78.8509;0.2903;0.0066
14.9536;0.3574;0.0546;32.1789;-34.6519;-81.2591;78.7104;0.2903;0.0034
14.9956;0.3563;0.0398;32.0499;-34.5714;-81.0099;78.5703;0.2903;0.002
15.0376;0.3539;0.029;31.9274;-34.4918;-80.7594;78.432;0.2903;0.0019
15.0796;0.349;0.0223;31.8115;-34.4132;-80.5084;78.2958;0.2903;0.0027
15.1211;0.3407;0.0254;31.7006;-34.3347;-80.2537;78.1597;0.2903;0.0051
15.1631;0.3292;0.0359;31.5964;-34.2576;-79.9992;78.0258;0.2903;0.0095
15.2051;0.3155;0.0522;31.4977;-34.1807;-79.7421;77.8923;0.2903;0.017
15.2466;0.2972;0.073;31.4051;-34.1047;-79.4838;77.7598;0.2903;0.0263
15.2886;0.2752;0.0942;31.3185;-34.0296;-79.2245;77.6281;0.2903;0.0377
15.3306;0.2469;0.1121;31.2376;-33.9551;-78.9634;77.4962;0.2885;0.0496
15.3721;0.2146;0.1265;31.1629;-33.8817;-78.7026;77.3651;0.2843;0.0624
15.4141;0.1846;0.1385;31.0938;-33.8091;-78.4406;77.2336;0.2773;0.0752
15.4556;0.1567;0.1476;31.0309;-33.7381;-78.1807;77.103;0.2682;0.0884
15.4976;0.1347;0.1549;30.9731;-33.6681;-77.9212;76.9722;0.2588;0.1042
15.5396;0.1186;0.1602;30.9206;-33.5992;-77.6625;76.841;0.2505;0.1241
15.5815;0.1073;0.1641;30.8723;-33.5309;-77.402;76.708;0.2434;0.1475
15.6235;0.1005;0.168;30.8289;-33.4643;-77.1429;76.5744;0.2376;0.1744
15.665;0.0966;0.1709;30.7905;-33.4003;-76.8881;76.4415;0.2323;0.2043
15.7065;0.0941;0.173;30.7564;-33.3382;-76.6346;76.3078;0.2263;0.2347
15.7485;0.0926;0.1737;30.7265;-33.2784;-76.3826;76.173;0.219;0.2617
15.79;0.0923;0.1729;30.7006;-33.2212;-76.1325;76.0373;0.209;0.2876
15.832;0.092;0.1723;30.6783;-33.1667;-75.8841;75.9007;0.1966;0.3104
15.8735;0.0914;0.1718;30.6594;-33.115;-75.6376;75.7632;0.1805;0.33
15.915;0.0888;0.1715;30.6434;-33.066;-75.3929;75.6248;0.1593;0.3478
15.957;0.0851;0.1713;30.6296;-33.0195;-75.1482;75.4846;0.1332;0.3624
15.999;0.0799;0.1715;30.6178;-32.9763;-74.9077;75.3449;0.1042;0.3728
16.0405;0.0754;0.1723;30.607;-32.9357;-74.6677;75.2037;0.0715;0.3822
16.0825;0.0722;0.1729;30.5968;-32.8981;-74.4319;75.063;0.0381;0.3911
16.1245;0.0698;0.1734;30.5863;-32.863;-74.197;74.9211;0.0061;0.4002
16.1665;0.0681;0.1741;30.5751;-32.8306;-73.9644;74.7787;-0.021;0.4094
16.2085;0.0669;0.1753;30.5628;-32.801;-73.7347;74.6361;-0.0441;0.4178
16.2505;0.066;0.1769;30.549;-32.774;-73.5069;74.4929;-0.0645;0.4247
16.2925;0.0653;0.1785;30.5337;-32.7499;-73.2817;74.3494;-0.0815;0.4287
16.3345;0.0648;0.1796;30.5168;-32.7288;-73.0613;74.2074;-0.0957;0.4311
16.3765;0.0644;0.1804;30.4981;-32.7101;-72.8417;74.0643;-0.108;0.4305
16.418;0.0657;0.182;30.4776;-32.6942;-72.6253;73.9218;-0.1192;0.4288
16.4595;0.0672;0.184;30.4553;-32.6807;-72.412;73.7799;-0.13;0.4255
16.5015;0.0684;0.1857;30.4312;-32.6696;-72.2007;73.638;-0.1393;0.4211
16.5435;0.0692;0.1903;30.4049;-32.6607;-71.991;73.4959;-0.1472;0.4139
16.5854;0.0706;0.198;30.3765;-32.6539;-71.7825;73.3533;-0.1527;0.4044
16.6279;0.0719;0.2097;30.3461;-32.6491;-71.5765;73.2112;-0.1534;0.3945
16.6704;0.0739;0.2241;30.3132;-32.6461;-71.3688;73.0668;-0.1476;0.3863
16.7119;0.0791;0.242;30.2792;-32.6449;-71.1663;72.9247;-0.1345;0.379
16.7534;0.0901;0.2593;30.2443;-32.6454;-70.9673;72.7841;-0.1156;0.3701
16.7954;0.1052;0.274;30.2086;-32.6476;-70.7695;72.6435;-0.0945;0.3579
16.8374;0.1224;0.2847;30.1723;-32.6514;-70.5718;72.5021;-0.0723;0.3398
16.8794;0.1402;0.291;30.1357;-32.6566;-70.3737;72.3598;-0.0518;0.3146
16.9209;0.1579;0.2945;30.0997;-32.6628;-70.1784;72.2189;-0.0367;0.2809
16.9629;0.1765;0.2957;30.0638;-32.6697;-69.9818;72.0768;-0.0252;0.2414
17.0049;0.1981;0.2962;30.0285;-32.6766;-69.7873;71.9359;-0.0139;0.2005
17.0469;0.2193;0.2987;29.9933;-32.6832;-69.591;71.7936;-0.0004;0.1628
17.0889;0.2359;0.3013;29.9586;-32.6892;-69.3956;71.6518;0.0163;0.1331
17.1309;0.2483;0.305;29.9247;-32.6945;-69.2009;71.5106;0.0349;0.1067
17.1724;0.2574;0.3084;29.8918;-32.6991;-69.0066;71.3698;0.0526;0.0817
17.2139;0.264;0.3116;29.8599;-32.703;-68.8117;71.2287;0.0711;0.057
17.2559;0.2688;0.3158;29.8296;-32.7062;-68.617;71.088;0.088;0.0314
17.2974;0.2719;0.3217;29.8008;-32.7084;-68.4218;70.9472;0.1008;0.0059
17.3394;0.2724;0.331;29.7736;-32.7097;-68.2254;70.8057;0.1105;-0.0179
17.3809;0.2728;0.3425;29.7482;-32.7099;-68.0294;70.6646;0.1171;-0.0402
17.4229;0.2731;0.3537;29.7245;-32.7088;-67.8333;70.5236;0.1211;-0.0588
17.4648;0.2733;0.3647;29.7023;-32.7064;-67.635;70.3809;0.1241;-0.0748
17.5063;0.2734;0.3734;29.6818;-32.7027;-67.4383;70.2392;0.1262;-0.0822
17.5483;0.2735;0.3808;29.6629;-32.698;-67.2418;70.0973;0.1274;-0.0823
17.5903;0.2736;0.387;29.6453;-32.6922;-67.0436;69.9536;0.1274;-0.0762
17.6323;0.2736;0.3925;29.6293;-32.6859;-66.8462;69.8097;0.1262;-0.0667
17.6743;0.2733;0.3973;29.6146;-32.679;-66.6474;69.6639;0.1223;-0.0554
17.7168;0.2723;0.4015;29.6013;-32.6721;-66.448;69.5165;0.1135;-0.0439
17.7583;0.2717;0.4053;29.5893;-32.6652;-66.2516;69.3702;0.1003;-0.0351
17.8003;0.2712;0.4084;29.5781;-32.6584;-66.0548;69.2223;0.0816;-0.0283
17.8418;0.2704;0.4106;29.5676;-32.6517;-65.8594;69.0741;0.058;-0.023
17.8838;0.2692;0.4133;29.5571;-32.6452;-65.6646;68.9249;0.0316;-0.0173
17.9253;0.2683;0.4153;29.5464;-32.6388;-65.4705;68.7747;0.004;-0.0088
17.9668;0.2676;0.4175;29.5349;-32.6326;-65.2772;68.6234;-0.0207;0.0028
18.0088;0.2671;0.4194;29.5222;-32.6266;-65.0837;68.4703;-0.043;0.0166
18.0513;0.2668;0.4208;29.508;-32.6211;-64.8894;68.3145;-0.0634;0.0316
18.0938;0.2665;0.4218;29.4923;-32.6163;-64.696;68.1576;-0.0818;0.0459
18.1357;0.2656;0.4226;29.4751;-32.6123;-64.5048;68.0003;-0.0981;0.0574
18.1777;0.2646;0.4231;29.456;-32.6092;-64.3133;67.8409;-0.1129;0.066
18.2197;0.2639;0.4235;29.4354;-32.607;-64.1256;67.6827;-0.1272;0.0723
18.2622;0.2633;0.4249;29.4125;-32.6058;-63.935;67.5202;-0.1409;0.0775
18.3037;0.2629;0.4259;29.388;-32.6055;-63.7486;67.3595;-0.1539;0.0833
18.3452;0.2627;0.4277;29.3616;-32.606;-63.5636;67.1981;-0.1654;0.0908
18.3872;0.2624;0.429;29.3329;-32.6074;-63.3786;67.0348;-0.1747;0.0998
18.4297;0.2623;0.4299;29.3018;-32.61;-63.193;66.8691;-0.1807;0.109
18.4717;0.2622;0.4306;29.2689;-32.6136;-63.0106;66.7043;-0.1816;0.1173
18.5137;0.2621;0.4311;29.2337;-32.6186;-62.8272;66.5369;-0.18;0.1226
18.5552;0.262;0.4315;29.1968;-32.6249;-62.6458;66.3695;-0.1751;0.1232
18.5972;0.262;0.4329;29.1581;-32.6324;-62.4647;66.2009;-0.1684;0.1194
18.6392;0.262;0.4338;29.1178;-32.6411;-62.2832;66.0305;-0.1603;0.1125
18.6807;0.2619;0.4346;29.0765;-32.6506;-62.1041;65.8611;-0.1506;0.1042
18.7227;0.2619;0.4362;29.0341;-32.6608;-61.9253;65.6909;-0.1367;0.0946
18.7646;0.2623;0.4373;28.9903;-32.6717;-61.7451;65.5184;-0.1182;0.0852
18.8066;0.2633;0.4392;28.9459;-32.6831;-61.5653;65.3453;-0.0978;0.0763
18.8486;0.264;0.4406;28.9013;-32.6947;-61.3859;65.172;-0.0774;0.0683
18.8901;0.2645;0.4417;28.8567;-32.7066;-61.2071;64.9987;-0.0594;0.0609
18.9321;0.2656;0.4432;28.8117;-32.7189;-61.0255;64.8222;-0.0451;0.0528
18.9746;0.2668;0.4461;28.7669;-32.7315;-60.8441;64.6454;-0.0338;0.0432
19.0166;0.2676;0.4489;28.7227;-32.744;-60.6636;64.469;-0.0286;0.0319
19.0586;0.2682;0.452;28.6783;-32.7567;-60.4815;64.2904;-0.0283;0.0195
19.1001;0.2686;0.4553;28.6345;-32.769;-60.3016;64.1132;-0.0313;0.0066
19.1416;0.269;0.4581;28.5905;-32.781;-60.1217;63.9352;-0.0356;-0.0061
19.1836;0.2692;0.4613;28.5462;-32.7925;-59.942;63.7565;-0.0396;-0.0176
19.2256;0.2704;0.4642;28.499;-32.8036;-59.7613;63.5758;-0.0421;-0.0278
19.2671;0.2721;0.4664;28.4468;-32.8139;-59.5817;63.3955;-0.0429;-0.0375
19.3086;0.2736;0.469;28.3905;-32.8235;-59.4023;63.2144;-0.043;-0.0464
19.3506;0.2747;0.4714;28.3327;-32.8324;-59.2234;63.0325;-0.043;-0.0548
19.3926;0.2756;0.4737;28.2781;-32.8404;-59.045;62.8486;-0.043;-0.0631
19.4346;0.2762;0.4755;28.2259;-32.8476;-58.8672;62.6631;-0.043;-0.07
19.4761;0.2766;0.4778;28.1763;-32.8537;-58.6922;62.4786;-0.0437;-0.075
19.5176;0.2769;0.4795;28.1281;-32.8589;-58.5179;62.2933;-0.0464;-0.0787
19.5596;0.2771;0.4818;28.0807;-32.8631;-58.3443;62.1069;-0.0518;-0.0809
19.6016;0.2773;0.4846;28.0336;-32.8663;-58.1709;61.9192;-0.0599;-0.0825
19.6431;0.2774;0.4866;27.9863;-32.8686;-57.9972;61.7293;-0.0693;-0.0843
19.6851;0.2775;0.4892;27.9393;-32.87;-57.8258;61.5401;-0.0784;-0.0863
19.7266;0.2776;0.491;27.892;-32.8703;-57.6551;61.3499;-0.0862;-0.0887
19.7686;0.2776;0.4909;27.8439;-32.8697;-57.4846;61.1579;-0.0928;-0.0914
19.8101;0.2777;0.4879;27.7925;-32.8681;-57.3178;60.9657;-0.0972;-0.095
19.8521;0.2777;0.4754;27.7361;-32.8653;-57.1554;60.7723;-0.1003;-0.0995
19.8936;0.2777;0.449;27.6756;-32.8614;-56.9968;60.5781;-0.1018;-0.1046
19.9355;0.2777;0.4157;27.6129;-32.8561;-56.84;60.3833;-0.1029;-0.1097
19.978;0.2777;0.3869;27.5526;-32.8494;-56.6781;60.1848;-0.104;-0.114
20.0195;0.2777;0.3659;27.4941;-32.8413;-56.5156;59.987;-0.1057;-0.1176
20.0615;0.2777;0.3525;27.4361;-32.8316;-56.3526;59.7892;-0.1085;-0.1211
20.1035;0.2777;0.3459;27.3782;-32.8206;-56.19;59.5926;-0.1122;-0.1247
20.1455;0.2777;0.344;27.3199;-32.808;-56.0274;59.3961;-0.1169;-0.1285
20.187;0.2778;0.348;27.2608;-32.7939;-55.864;59.1988;-0.1227;-0.132
20.229;0.2778;0.3549;27.201;-32.7781;-55.7013;59.0018;-0.1291;-0.1353
20.271;0.2778;0.3619;27.1403;-32.7606;-55.5385;58.8043;-0.1355;-0.1383
20.313;0.2778;0.37;27.079;-32.7414;-55.3766;58.6071;-0.1422;-0.1407
20.355;0.2778;0.3777;27.0167;-32.7205;-55.2147;58.4088;-0.1482;-0.1428
20.397;0.2778;0.3843;26.9542;-32.698;-55.0555;58.2127;-0.154;-0.1445
20.439;0.2778;0.3921;26.8899;-32.6735;-54.8957;58.0145;-0.1593;-0.1459
20.4805;0.2778;0.4006;26.825;-32.6474;-54.7381;57.8176;-0.1649;-0.1474
20.5225;0.2778;0.4089;26.7589;-32.6195;-54.582;57.621;-0.1706;-0.1492
20.564;0.2778;0.4175;26.6917;-32.5899;-54.4272;57.4242;-0.1762;-0.1515
20.606;0.2778;0.4248;26.6226;-32.5584;-54.2735;57.2268;-0.1816;-0.1545
20.6479;-0.2;0.4334;26.5503;-32.5246;-54.1198;57.0271;0.0;-0.1584
20.6895;0.294;0.4437;26.4764;-32.489;-53.9685;56.8288;-0.1928;-0.1628
20.7314;0.2896;0.4547;26.4009;-32.4513;-53.819;56.6309;-0.1987;-0.1673
20.7729;0.2864;0.4667;26.3233;-32.4113;-53.6703;56.4323;-0.205;-0.1716
20.8149;0.284;0.4768;26.2437;-32.369;-53.5235;56.2339;-0.2119;-0.1759
20.8564;0.2823;0.4875;26.162;-32.3243;-53.3779;56.0348;-0.2189;-0.1805
20.8984;0.2811;0.5002;26.0781;-32.2773;-53.2333;55.8349;-0.226;-0.1857
20.9404;0.2802;0.5129;25.9922;-32.2279;-53.0901;55.6345;-0.2336;-0.1931
20.9819;0.2795;0.5242;25.9052;-32.1758;-52.949;55.4353;-0.2417;-0.2035
21.0239;0.279;0.5339;25.8166;-32.1206;-52.8094;55.2365;-0.2498;-0.2155
21.0654;0.2787;0.5417;25.7262;-32.0623;-52.6714;55.0377;-0.2579;-0.2279
21.1074;0.2784;0.5473;25.6335;-32.0002;-52.534;54.8379;-0.2656;-0.2393
21.1494;0.2783;0.5514;25.5384;-31.9342;-52.3977;54.6377;-0.2724;-0.2491
21.1914;0.2781;0.554;25.4426;-31.8651;-52.2646;54.4402;-0.2776;-0.2575
21.2334;0.278;0.5538;25.3438;-31.7914;-52.1318;54.241;-0.2815;-0.2648
21.2754;0.2779;0.5497;25.2436;-31.714;-52.0012;54.0431;-0.2844;-0.273
21.3174;0.2779;0.5399;25.1413;-31.6323;-51.8722;53.8456;-0.2868;-0.2841
21.3594;0.2779;0.526;25.039;-31.5462;-51.7449;53.6489;-0.288;-0.2972
21.4009;0.2778;0.5022;24.9351;-31.4569;-51.621;53.4552;-0.2881;-0.3099
21.4429;0.2778;0.4738;24.8286;-31.3631;-51.4988;53.2626;-0.2881;-0.322
21.4844;0.2778;0.4475;24.7203;-31.265;-51.3785;53.0721;-0.2881;-0.3313
21.5264;0.2778;0.4255;24.6101;-31.1623;-51.26;52.8836;-0.2881;-0.338
21.5684;0.2778;0.408;24.4967;-31.0537;-51.1415;52.695;-0.2881;-0.3434
21.6104;0.2778;0.3986;24.3827;-30.9419;-51.0258;52.5108;-0.2881;-0.3472
21.6519;0.2778;0.395;24.2671;-30.8259;-50.9116;52.3291;-0.2881;-0.348
21.6938;0.2778;0.3956;24.1499;-30.7059;-50.7991;52.1502;-0.2881;-0.3479
21.7354;0.2778;0.401;24.0317;-30.5824;-50.6886;51.9749;-0.2881;-0.3459
21.7778;0.2778;0.4096;23.9106;-30.4535;-50.5785;51.8001;-0.2881;-0.3401
21.8198;0.2778;0.4206;23.7879;-30.3204;-50.4699;51.6281;-0.2881;-0.3293
21.8613;0.2778;0.4391;23.6654;-30.1856;-50.3644;51.4608;-0.2881;-0.3174
21.9033;0.2778;0.459;23.5415;-30.0474;-50.2608;51.2957;-0.2881;-0.3045
21.9453;0.2774;0.4786;23.4162;-29.9059;-50.1588;51.1324;-0.2881;-0.2944
21.9873;0.273;0.4961;23.2868;-29.7579;-50.0565;50.9674;-0.2881;-0.2868
22.0298;0.2585;0.511;23.1574;-29.6082;-49.9571;50.8059;-0.2881;-0.2797
22.0713;0.2338;0.5246;23.0272;-29.4557;-49.8599;50.6468;-0.2881;-0.2702
22.1133;0.2124;0.5367;22.8967;-29.301;-49.7652;50.4904;-0.2881;-0.2592
22.1553;0.1978;0.5473;22.7637;-29.1412;-49.6714;50.3337;-0.288;-0.245
22.1973;0.1883;0.5578;22.6307;-28.9793;-49.5802;50.1794;-0.288;-0.2298
22.2393;0.1814;0.5669;22.4979;-28.8153;-49.4914;50.0269;-0.2878;-0.2148
22.2808;0.1763;0.576;22.3641;-28.6473;-49.4019;49.8744;-0.2862;-0.1996
22.3228;0.1726;0.5861;22.2289;-28.4758;-49.3149;49.7219;-0.2827;-0.1838
22.3647;0.1707;0.5953;22.0943;-28.3032;-49.2312;49.5714;-0.2766;-0.1645
22.4063;0.1696;0.6033;21.9589;-28.128;-49.1498;49.4212;-0.2682;-0.1407
22.4478;0.1688;0.6103;21.8229;-27.9501;-49.0703;49.2707;-0.2591;-0.1134
22.4897;0.1682;0.6153;21.6865;-27.7702;-48.9926;49.1199;-0.249;-0.0846
22.5313;0.1682;0.6201;21.5496;-27.5881;-48.9165;48.968;-0.2379;-0.0568
22.5737;0.1688;0.6235;21.4113;-27.4029;-48.8412;48.8136;-0.2263;-0.0322
22.6152;0.1693;0.6252;21.2727;-27.216;-48.7672;48.6575;-0.2147;-0.0111
22.6572;0.1697;0.6244;21.1336;-27.0275;-48.6942;48.4994;-0.2042;0.0045
22.6992;0.1699;0.6205;20.9957;-26.8394;-48.6229;48.3407;-0.1945;0.0149
22.7407;0.1712;0.6084;20.8571;-26.6495;-48.5522;48.1796;-0.1856;0.0208
22.7827;0.1725;0.5795;20.718;-26.4581;-48.4821;48.0164;-0.1767;0.0238
22.8247;0.1742;0.5316;20.5791;-26.266;-48.413;47.852;-0.1679;0.0248
22.8662;0.1753;0.4749;20.4405;-26.0737;-48.3448;47.6868;-0.1596;0.0251
22.9077;0.1762;0.412;20.3022;-25.8813;-48.2774;47.521;-0.1522;0.0257
22.9502;0.1769;0.3494;20.1615;-25.6855;-48.2097;47.3518;-0.1461;0.0274
22.9917;0.1773;0.2749;20.0232;-25.493;-48.1437;47.1849;-0.1408;0.0301
23.0337;0.1773;0.2004;19.8841;-25.3001;-48.0781;47.0169;-0.1376;0.0327
23.0757;0.1743;0.1461;19.7458;-25.109;-48.0136;46.8498;-0.1362;0.0347
23.1172;0.1693;0.1065;19.6074;-24.9191;-47.9499;46.6829;-0.1364;0.0351
23.1587;0.1579;0.0776;19.4691;-24.7309;-47.8872;46.5165;-0.1369;0.0351
23.2007;0.1345;0.0566;19.3307;-24.5445;-47.8255;46.3507;-0.1371;0.0343
23.2422;0.1024;0.0413;19.1925;-24.3598;-47.7649;46.1858;-0.1371;0.0322
23.2842;0.0746;0.0301;19.0532;-24.1752;-47.7048;46.0203;-0.1371;0.028
23.3262;0.0544;0.0219;18.9149;-23.9934;-47.646;45.8565;-0.1371;0.0207
23.3682;0.0397;0.016;18.7767;-23.8129;-47.5882;45.6932;-0.137;0.0095
23.4097;0.0289;0.0117;18.6405;-23.636;-47.5322;45.533;-0.1365;-0.0053
23.4521;0.0211;0.0085;18.5037;-23.4591;-47.4768;45.373;-0.1358;-0.023
23.4937;0.0154;0.0062;18.3691;-23.2854;-47.4231;45.2167;-0.1351;-0.0425
23.5356;0.0112;0.0045;18.2351;-23.1122;-47.3705;45.0628;-0.1339;-0.0625
23.5771;0.0082;0.0033;18.1023;-22.9402;-47.319;44.9124;-0.1325;-0.0831
23.6191;0.006;0.0024;17.9696;-22.7679;-47.2684;44.7638;-0.1314;-0.1031
23.6606;0.0043;0.0017;17.8387;-22.5974;-47.2192;44.6192;-0.1312;-0.1222
23.7026;0.0032;0.0013;17.7075;-22.4259;-47.1708;44.4767;-0.1312;-0.1416
23.7446;0.0023;0.0009;17.5776;-22.2554;-47.1236;44.3383;-0.1312;-0.1614
23.7866;0.0017;0.0007;17.4482;-22.0846;-47.0775;44.2033;-0.1312;-0.1808
23.8286;0.0012;0.0005;17.3197;-21.9141;-47.0324;44.0722;-0.1309;-0.2004
23.8706;0.0009;0.0004;17.193;-21.7451;-46.9888;43.9463;-0.1306;-0.219
23.9126;0.0007;0.0003;17.0669;-21.5757;-46.946;43.8243;-0.1306;-0.237
23.9541;0.0005;0.0002;16.942;-21.4068;-46.9043;43.7073;-0.1306;-0.2533
23.9956;0.0003;0.0001;16.8182;-21.2381;-46.8638;43.5952;-0.1306;-0.268
24.0376;0.0003;0.0001;16.6954;-21.0693;-46.8242;43.4875;-0.1306;-0.2802
24.0791;0.0002;0.0001;16.5736;-20.9006;-46.7855;43.3845;-0.1306;-0.2899
24.1206;0.0001;0.0001;16.4527;-20.732;-46.7477;43.2862;-0.1306;-0.297
24.1626;0.0001;0.0;16.3328;-20.5637;-46.7108;43.1923;-0.1306;-0.3015
24.2046;0.0001;0.0;16.2138;-20.3958;-46.6748;43.1027;-0.1306;-0.3053
24.2466;0.0001;0.0;16.0941;-20.2261;-46.6391;43.0161;-0.1306;-0.3107
24.2881;0.0;0.0;15.9761;-20.0577;-46.6045;42.934;-0.1306;-0.3185
24.3301;0.0;0.0;15.8589;-19.8897;-46.5708;42.856;-0.1306;-0.3279
24.3721;0.0;0.0;15.7435;-19.7234;-46.5381;42.7827;-0.1306;-0.3357
24.4136;0.0;0.0;15.629;-19.5575;-46.5063;42.7137;-0.1306;-0.3397
24.4551;0.0;0.0;15.5154;-19.3921;-46.4753;42.6489;-0.1289;-0.3399
24.4971;0.0;0.0;15.4027;-19.2272;-46.4452;42.5879;-0.1253;-0.3395
24.5391;0.0;0.0;15.2897;-19.0613;-46.4155;42.5302;-0.1202;-0.3382
24.5811;-0.0516;0.0;15.1772;-18.8956;-46.3863;42.4759;-0.1136;-0.3351
24.6235;-0.0476;0.0;15.0665;-18.7313;-46.3578;42.4252;-0.108;-0.3318
24.6655;-0.0476;0.0;14.9579;-18.569;-46.33;42.3779;-0.103;-0.3278
