ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.1426;0.0958;0.4931;36.9153;-75.3068;-85.2517;-73.4626;0.3678;-0.2334
12.1851;0.0956;0.5007;36.7149;-75.3273;-85.1249;-73.3242;0.3773;-0.2252
12.2266;0.0955;0.5101;36.5226;-75.3484;-84.9961;-73.1865;0.3868;-0.2192
12.2681;0.0954;0.5194;36.3358;-75.3705;-84.8636;-73.0477;0.3961;-0.2138
12.3101;0.0954;0.529;36.1541;-75.3937;-84.7273;-72.9075;0.4045;-0.2073
12.3516;0.0953;0.5385;35.9773;-75.4181;-84.5872;-72.7658;0.4115;-0.2002
12.3931;0.0953;0.5475;35.806;-75.4435;-84.4438;-72.6227;0.4179;-0.1924
12.4355;0.0953;0.5559;35.6399;-75.4702;-84.297;-72.478;0.4231;-0.1821
12.4775;0.0953;0.5644;35.4762;-75.4985;-84.1443;-72.3289;0.4271;-0.1701
12.5195;0.0953;0.5717;35.3195;-75.5275;-83.9903;-72.1797;0.4296;-0.1557
12.561;0.0953;0.5777;35.1685;-75.5574;-83.8342;-72.0292;0.4301;-0.139
12.6035;0.0952;0.582;35.022;-75.5881;-83.6749;-71.8762;0.4301;-0.1197
12.645;0.0952;0.5852;34.881;-75.6194;-83.5136;-71.7214;0.4301;-0.0991
12.6875;0.0952;0.5875;34.744;-75.6513;-83.3491;-71.5633;0.4301;-0.079
12.7295;0.0952;0.5892;34.6128;-75.6832;-83.1839;-71.4043;0.4301;-0.0617
12.771;0.0967;0.5915;34.4867;-75.7152;-83.017;-71.2431;0.4301;-0.0494
12.813;0.0985;0.5932;34.3662;-75.747;-82.8495;-71.0805;0.4301;-0.0444
12.8545;0.1001;0.5944;34.2507;-75.779;-82.6803;-70.9159;0.4301;-0.0452
12.8965;0.102;0.5953;34.1396;-75.8115;-82.5091;-70.7485;0.4299;-0.0483
12.9385;0.1034;0.5959;34.0333;-75.8447;-82.3363;-70.5791;0.4282;-0.0455
12.98;0.1044;0.5964;33.9016;-75.8784;-82.1697;-70.4085;0.4247;-0.0367
13.022;0.1052;0.5967;33.7729;-75.9129;-81.9989;-70.2351;0.4183;-0.0257
13.064;0.1057;0.597;33.6609;-75.9476;-81.8249;-70.0607;0.4099;-0.0195
13.106;0.1061;0.5971;33.5606;-75.9825;-81.6486;-69.8842;0.4002;-0.0188
13.1475;0.1064;0.5973;33.4695;-76.0179;-81.4705;-69.7052;0.3898;-0.0259
13.1895;0.1066;0.5974;33.3873;-76.0535;-81.2933;-69.5257;0.3792;-0.0371
13.231;0.1067;0.5975;33.3118;-76.0898;-81.116;-69.3448;0.3682;-0.0508
13.2729;0.1068;0.5975;33.2418;-76.1274;-80.938;-69.1618;0.3567;-0.0668
13.3145;0.1069;0.5971;33.1768;-76.1663;-80.7604;-68.9776;0.3449;-0.0839
13.3564;0.107;0.5955;33.1158;-76.2069;-80.5828;-68.7921;0.334;-0.1
13.3989;0.107;0.5939;33.058;-76.2496;-80.4044;-68.6045;0.3253;-0.1143
13.4409;0.107;0.5918;33.0038;-76.2941;-80.2277;-68.4173;0.3186;-0.1259
13.4824;0.1071;0.5902;32.9524;-76.3407;-80.0511;-68.2289;0.3128;-0.1337
13.5244;0.1082;0.589;32.904;-76.3894;-79.8756;-68.0406;0.3056;-0.1375
13.5659;0.109;0.5882;32.8581;-76.4404;-79.6999;-67.8505;0.2963;-0.138
13.6079;0.1095;0.5872;32.8148;-76.4933;-79.5254;-67.6604;0.2852;-0.138
13.6499;0.11;0.5854;32.7736;-76.5484;-79.3509;-67.4687;0.2727;-0.1382
13.6919;0.1103;0.5823;32.7345;-76.6054;-79.177;-67.2758;0.2596;-0.1407
13.7339;0.1105;0.5772;32.6972;-76.6647;-79.0033;-67.0814;0.2466;-0.1457
13.7754;0.1107;0.571;32.6619;-76.7257;-78.8316;-66.8875;0.2327;-0.1528
13.8179;0.1112;0.5638;32.6279;-76.7897;-78.6591;-66.6911;0.2186;-0.1603
13.8599;0.1122;0.5574;32.5952;-76.856;-78.4877;-66.4944;0.2049;-0.1676
13.9019;0.113;0.5502;32.5639;-76.925;-78.3175;-66.2977;0.1935;-0.173
13.9434;0.1136;0.5422;32.5341;-76.9959;-78.1498;-66.1026;0.1832;-0.1765
13.9854;0.114;0.5357;32.5053;-77.0696;-77.983;-65.9073;0.1729;-0.1784
14.0269;0.1147;0.5295;32.4776;-77.146;-77.817;-65.7119;0.1614;-0.1786
14.0688;0.1162;0.5236;32.4509;-77.225;-77.6519;-65.5163;0.1472;-0.1783
14.1108;0.1196;0.5193;32.4245;-77.3078;-77.4852;-65.3176;0.1288;-0.1768
14.1528;0.1297;0.5158;32.399;-77.3921;-77.3217;-65.1215;0.1059;-0.1744
14.1943;0.1471;0.5118;32.3739;-77.4787;-77.1597;-64.9259;0.0801;-0.1718
14.2363;0.1684;0.5082;32.3488;-77.5678;-76.9985;-64.7298;0.0547;-0.1698
14.2788;0.1918;0.5019;32.3229;-77.6606;-76.8364;-64.5314;0.0284;-0.1675
14.3203;0.2174;0.4927;32.2966;-77.7553;-76.6762;-64.3339;0.0075;-0.1642
14.3623;0.244;0.479;32.2697;-77.8515;-76.5184;-64.1383;-0.006;-0.1591
14.4038;0.2704;0.4604;32.242;-77.95;-76.3614;-63.9428;-0.0119;-0.1507
14.4453;0.2929;0.4364;32.2135;-78.0506;-76.2049;-63.7474;-0.0122;-0.1405
14.4878;0.3121;0.4068;32.1844;-78.1536;-76.0477;-63.5509;-0.0107;-0.1276
14.5298;0.3276;0.3706;32.1547;-78.2593;-75.8891;-63.3528;-0.0098;-0.1145
14.5713;0.3399;0.3245;32.1252;-78.3648;-75.7325;-63.1576;-0.0098;-0.1018
14.6128;0.3496;0.2672;32.0955;-78.4713;-75.5756;-62.9624;-0.0098;-0.0889
14.6548;0.357;0.2025;32.0657;-78.5788;-75.4182;-62.7676;-0.0098;-0.0764
14.6968;0.3624;0.1476;32.0352;-78.6881;-75.2584;-62.5707;-0.0098;-0.0645
14.7388;0.3664;0.1076;32.0048;-78.7968;-75.0991;-62.376;-0.0094;-0.0535
14.7808;0.3692;0.0784;31.9741;-78.9058;-74.9387;-62.1816;-0.008;-0.0429
14.8223;0.3713;0.0572;31.9436;-79.0135;-74.7793;-61.9901;-0.0039;-0.0331
14.8643;0.3733;0.0417;31.913;-79.1207;-74.6193;-61.7999;0.0043;-0.025
14.9058;0.3753;0.0304;31.8824;-79.2273;-74.4586;-61.6108;0.0165;-0.0207
14.9473;0.3788;0.0222;31.852;-79.3331;-74.2971;-61.423;0.031;-0.0203
14.9897;0.3848;0.0162;31.8219;-79.4391;-74.1335;-61.2355;0.0434;-0.0213
15.0322;0.3932;0.0118;31.792;-79.5458;-73.9667;-61.0469;0.0496;-0.0213
15.0737;0.4039;0.0086;31.7635;-79.6497;-73.8022;-60.864;0.0503;-0.0175
15.1162;0.4157;0.0112;31.7352;-79.7542;-73.6347;-60.6805;0.0504;-0.0094
15.1582;0.4282;0.0231;31.7074;-79.8575;-73.4669;-60.4991;0.0517;-0.0003
15.1997;0.4424;0.0367;31.6802;-79.959;-73.2993;-60.3205;0.0569;0.0078
15.2417;0.4556;0.0572;31.6535;-80.0594;-73.131;-60.1434;0.0642;0.0131
15.2832;0.4676;0.0827;31.6272;-80.159;-72.9611;-59.9669;0.0688;0.0145
15.3247;0.4775;0.1063;31.6016;-80.2574;-72.7904;-59.7918;0.0697;0.0135
15.3667;0.4865;0.1308;31.5764;-80.3555;-72.6175;-59.6167;0.0695;0.0125
15.4087;0.4966;0.1604;31.5518;-80.4529;-72.4433;-59.4425;0.0688;0.0118
15.4502;0.506;0.188;31.5278;-80.5493;-72.2689;-59.2701;0.0679;0.0117
15.4917;0.5147;0.2147;31.5042;-80.6451;-72.093;-59.0982;0.0671;0.0117
15.5337;0.5213;0.2453;31.4811;-80.7405;-71.9159;-58.9269;0.0659;0.0117
15.5757;0.5261;0.272;31.4582;-80.836;-71.7366;-58.7551;0.0635;0.012
15.6172;0.5296;0.2941;31.4357;-80.9312;-71.556;-58.5836;0.0606;0.0132
15.6587;0.5322;0.3149;31.4137;-81.0259;-71.3746;-58.4128;0.0574;0.0151
15.7017;0.534;0.3325;31.3915;-81.1218;-71.1892;-58.2393;0.0539;0.0172
15.7437;0.5354;0.3489;31.3696;-81.2176;-71.0021;-58.0654;0.0494;0.0195
15.7856;0.5364;0.3633;31.3482;-81.3123;-70.8158;-57.8931;0.0445;0.021
15.8271;0.5371;0.3757;31.327;-81.4064;-70.6292;-57.7212;0.0392;0.0215
15.8687;0.5376;0.3872;31.3058;-81.5004;-70.4412;-57.5488;0.0337;0.0215
15.9106;0.538;0.3981;31.2847;-81.5944;-70.252;-57.376;0.0284;0.0215
15.9526;0.5383;0.4075;31.2634;-81.689;-70.0605;-57.2015;0.0232;0.0215
15.9941;0.5385;0.4168;31.2421;-81.7832;-69.8685;-57.0272;0.0173;0.0215
16.0356;0.5386;0.4258;31.2207;-81.8773;-69.6756;-56.8525;0.0109;0.0215
16.0776;0.5384;0.4352;31.199;-81.9715;-69.4815;-56.6771;0.0038;0.0215
16.1196;0.5375;0.4449;31.1769;-82.0665;-69.2849;-56.4998;-0.0041;0.0214
16.1616;0.5361;0.4538;31.1543;-82.1618;-69.0869;-56.3214;-0.0113;0.0206
16.2031;0.5348;0.4617;31.1313;-82.2567;-68.889;-56.1433;-0.0192;0.0186
16.2446;0.5338;0.4685;31.1078;-82.3516;-68.6905;-55.9647;-0.0275;0.015
16.2866;0.5331;0.4749;31.0835;-82.4467;-68.491;-55.7854;-0.0363;0.0097
16.3286;0.5322;0.4803;31.0582;-82.5431;-68.2887;-55.6035;-0.0446;0.0026
16.3706;0.5309;0.4845;31.0321;-82.6397;-68.0863;-55.4217;-0.0513;-0.006
16.4121;0.5299;0.4887;31.005;-82.7363;-67.884;-55.2403;-0.0541;-0.0151
16.4536;0.5292;0.4918;30.977;-82.8337;-67.6809;-55.0584;-0.0543;-0.023
16.4956;0.5287;0.494;30.9479;-82.9319;-67.4767;-54.8759;-0.0543;-0.0288
16.5376;0.5283;0.4956;30.9178;-83.0317;-67.2702;-54.6918;-0.0543;-0.0315
16.5791;0.5281;0.4968;30.887;-83.1318;-67.064;-54.5085;-0.0543;-0.0315
16.6206;0.5279;0.4969;30.8554;-83.2327;-66.8569;-54.3248;-0.0543;-0.0315
16.6626;0.5277;0.4959;30.8228;-83.3347;-66.6483;-54.14;-0.0543;-0.0313
16.7046;0.5276;0.4945;30.789;-83.4385;-66.4369;-53.953;-0.0543;-0.0315
16.7461;0.5275;0.4927;30.7548;-83.5419;-66.2266;-53.7672;-0.0543;-0.0323
16.7886;0.5275;0.4915;30.7196;-83.6463;-66.0153;-53.5808;-0.0543;-0.033
16.8301;0.5274;0.4905;30.683;-83.7529;-65.8002;-53.3914;-0.0543;-0.0334
16.8721;0.5274;0.4899;30.6459;-83.8591;-65.5864;-53.2034;-0.0543;-0.0334
16.9136;0.5274;0.4894;30.6079;-83.9663;-65.3716;-53.0148;-0.0543;-0.0334
16.9556;0.5274;0.489;30.5691;-84.074;-65.1563;-52.8261;-0.0543;-0.0331
16.9976;0.5274;0.4888;30.5291;-84.1832;-64.9387;-52.6356;-0.0541;-0.0315
17.0391;0.5274;0.4886;30.4884;-84.2926;-64.7216;-52.4457;-0.054;-0.0284
17.0811;0.5273;0.4884;30.4464;-84.4039;-64.5013;-52.2533;-0.0536;-0.0232
17.123;0.5273;0.4879;30.4038;-84.5147;-64.2823;-52.0621;-0.0527;-0.0153
17.1646;0.5273;0.4869;30.3603;-84.6261;-64.0624;-51.8702;-0.0518;-0.0045
17.2065;0.5273;0.4851;30.3159;-84.738;-63.8415;-51.6771;-0.0508;0.008
17.2485;0.5273;0.483;30.2699;-84.8514;-63.6169;-51.4806;-0.0499;0.0211
17.29;0.5273;0.4801;30.2235;-84.9639;-63.3932;-51.2844;-0.0497;0.0336
17.332;0.5273;0.4775;30.1761;-85.0763;-63.1685;-51.0867;-0.0497;0.0453
17.3745;0.5273;0.475;30.1274;-85.189;-62.9416;-50.8863;-0.0497;0.0561
17.416;0.5273;0.4728;30.078;-85.3008;-62.7146;-50.6851;-0.0497;0.065
17.4575;0.5273;0.4705;30.0279;-85.4113;-62.4882;-50.4837;-0.0497;0.0707
17.4995;0.5273;0.4688;29.9769;-85.5211;-62.2611;-50.2809;-0.0497;0.075
17.5415;0.5273;0.4672;29.9244;-85.6313;-62.0307;-50.0745;-0.0496;0.0772
17.5835;0.5273;0.4653;29.8708;-85.7407;-61.7995;-49.8668;-0.0496;0.0775
17.6255;0.5273;0.4629;29.8168;-85.8484;-61.5698;-49.6598;-0.0496;0.0771
17.6675;0.5273;0.4585;29.7613;-85.9564;-61.337;-49.4495;-0.0496;0.0756
17.7095;0.5273;0.4532;29.705;-86.0632;-61.1045;-49.2391;-0.0503;0.0742
17.751;0.5273;0.4461;29.6475;-86.1694;-60.8707;-49.0271;-0.0525;0.0731
17.793;0.5273;0.4299;29.5894;-86.2742;-60.6379;-48.8156;-0.0566;0.0721
17.8345;0.5273;0.4044;29.5301;-86.3783;-60.4045;-48.6033;-0.063;0.0715
17.8765;0.5273;0.3689;29.4694;-86.4815;-60.1704;-48.39;-0.0712;0.0715
17.9185;0.5273;0.3226;29.4072;-86.5839;-59.9359;-48.176;-0.0802;0.0715
17.96;0.5273;0.2736;29.3427;-86.6862;-59.6987;-47.9595;-0.0884;0.0721
18.0015;0.5273;0.228;29.2769;-86.7863;-59.4638;-47.7449;-0.0955;0.0739
18.0435;0.5273;0.1894;29.209;-86.8855;-59.2279;-47.5297;-0.1027;0.0781
18.0854;0.5273;0.1611;29.1384;-86.9838;-58.9905;-47.3133;-0.111;0.0848
18.1274;0.5273;0.1422;29.0663;-87.0796;-58.7551;-47.0991;-0.1216;0.0944
18.1689;0.5273;0.1317;28.9918;-87.1733;-58.52;-46.8854;-0.1339;0.1061
18.2104;0.5273;0.129;28.9147;-87.265;-58.2853;-46.672;-0.1462;0.1187
18.2524;0.5273;0.1285;28.8346;-87.3542;-58.0511;-46.4588;-0.1577;0.1291
18.2939;0.5269;0.131;28.7511;-87.441;-57.817;-46.2451;-0.1688;0.1379
18.3359;0.526;0.1342;28.6645;-87.5251;-57.584;-46.032;-0.1794;0.146
18.3774;0.5253;0.1384;28.5745;-87.6065;-57.352;-45.819;-0.1878;0.1547
18.4194;0.5248;0.1432;28.48;-87.6858;-57.119;-45.6043;-0.1941;0.1653
18.4614;0.5244;0.1489;28.3822;-87.7619;-56.8881;-45.3906;-0.1985;0.1766
18.5034;0.5241;0.1552;28.281;-87.8348;-56.6588;-45.1774;-0.2017;0.1905
18.5449;0.5239;0.1627;28.176;-87.9046;-56.4303;-44.9638;-0.2038;0.2062
18.5874;0.5238;0.1695;28.0655;-87.9719;-56.1995;-44.7467;-0.204;0.2239
18.6299;0.5237;0.1752;27.9526;-88.0347;-55.9725;-44.5319;-0.204;0.2409
18.6714;0.5236;0.1793;27.8303;-88.0932;-55.7474;-44.3174;-0.204;0.2561
18.7134;0.5236;0.1823;27.7069;-88.1473;-55.5252;-44.1038;-0.204;0.2705
18.7554;0.5235;0.1845;27.5802;-88.1976;-55.3017;-43.8873;-0.204;0.2838
18.7974;0.5235;0.1861;27.452;-88.2432;-55.0812;-43.672;-0.204;0.297
18.8394;0.5235;0.1873;27.3204;-88.2843;-54.8611;-43.4558;-0.204;0.3092
18.8813;0.5235;0.1882;27.1857;-88.3208;-54.6423;-43.2393;-0.2042;0.322
18.9233;0.5235;0.1888;27.0483;-88.3524;-54.4257;-43.0235;-0.2056;0.3351
18.9653;0.5234;0.1892;26.9081;-88.3792;-54.2112;-42.8084;-0.2076;0.3488
19.0073;0.5234;0.1884;26.7648;-88.4011;-53.9993;-42.5945;-0.21;0.3643
19.0488;0.5234;0.1842;26.6118;-88.4179;-53.7961;-42.3812;-0.2126;0.3805
19.0903;0.5234;0.1757;26.4562;-88.4295;-53.5921;-42.1681;-0.2152;0.396
19.1323;0.5234;0.1567;26.2988;-88.4356;-53.3884;-41.9562;-0.2172;0.4095
19.1743;0.5234;0.1202;26.1375;-88.4361;-53.1849;-41.7443;-0.2181;0.4215
19.2158;0.5234;0.0876;25.9735;-88.4309;-52.9835;-41.5343;-0.2184;0.4319
19.2573;0.5234;0.0639;25.8064;-88.4202;-52.7844;-41.3264;-0.2184;0.4423
19.2993;0.5234;0.0466;25.6361;-88.4041;-52.5871;-41.1207;-0.2195;0.4517
19.3408;0.5234;0.0339;25.4621;-88.3825;-52.3911;-40.9166;-0.2233;0.4602
19.3828;0.523;0.0247;25.2849;-88.3555;-52.1978;-40.7155;-0.2286;0.4667
19.4243;0.5154;0.018;25.1046;-88.323;-52.0075;-40.5173;-0.2348;0.4698
19.4663;0.4832;0.0132;24.9194;-88.2854;-51.819;-40.3206;-0.2404;0.4708
19.5083;0.4339;0.0096;24.7313;-88.2433;-51.6358;-40.128;-0.2447;0.4708
19.5503;0.3845;0.007;24.5388;-88.1967;-51.4562;-39.9378;-0.2479;0.4708
19.5923;0.3336;0.0051;24.3423;-88.1457;-51.2804;-39.7503;-0.2502;0.4708
19.6338;0.2809;0.0037;24.1472;-88.0912;-51.1096;-39.5679;-0.2518;0.4708
19.6753;0.2344;0.0027;23.9486;-88.0329;-50.9435;-39.3888;-0.2519;0.4705
19.7173;0.1869;0.002;23.7466;-87.9708;-50.7818;-39.2125;-0.2519;0.4697
19.7593;0.1362;0.0014;23.5418;-87.9049;-50.6246;-39.0391;-0.2519;0.4666
19.8013;0.0993;0.001;23.3342;-87.8355;-50.4719;-38.8684;-0.2519;0.4608
19.8433;0.0724;0.0008;23.1252;-87.763;-50.3244;-38.7012;-0.2517;0.4539
19.8853;0.0528;0.0006;22.9154;-87.6879;-50.1825;-38.5378;-0.2494;0.4488
19.9272;0.0385;0.0104;22.704;-87.6099;-50.0452;-38.377;-0.2436;0.4485
19.9697;0.0281;0.0264;22.4929;-87.5299;-49.9133;-38.22;-0.235;0.4507
20.0112;0.0204;0.0496;22.2825;-87.4477;-49.7866;-38.067;-0.2253;0.4532
20.0532;0.0149;0.0732;22.0718;-87.363;-49.6641;-37.917;-0.2163;0.4551
20.0947;0.0109;0.0954;21.8621;-87.2762;-49.5462;-37.7708;-0.2086;0.4552
20.1367;0.0079;0.1133;21.6522;-87.1869;-49.4322;-37.6274;-0.2015;0.4552
20.1787;0.0058;0.1293;21.441;-87.0944;-49.3206;-37.4857;-0.1946;0.4552
20.2207;0.0042;0.1456;21.2298;-86.9992;-49.2102;-37.3465;-0.1877;0.4552
20.2622;0.0031;0.1589;21.0216;-86.9029;-49.1054;-37.2117;-0.1794;0.4552
20.3042;0.0022;0.1726;20.813;-86.8039;-49.004;-37.079;-0.1683;0.4552
20.3462;0.0016;0.1854;20.6054;-86.7028;-48.9061;-36.949;-0.1533;0.4552
20.3877;0.0012;0.1968;20.3991;-86.5997;-48.8112;-36.8219;-0.1355;0.4538
20.4292;0.0009;0.2066;20.1937;-86.4945;-48.7188;-36.6973;-0.1166;0.4459
20.4712;0.0006;0.2141;19.9884;-86.3867;-48.6278;-36.5746;-0.0974;0.4297
20.5132;0.0005;0.2195;19.7835;-86.2767;-48.5379;-36.4536;-0.08;0.4101
20.5552;0.0003;0.2235;19.5799;-86.1652;-48.4494;-36.3348;-0.0652;0.3909
20.5967;0.0002;0.2263;19.379;-86.0533;-48.3626;-36.2186;-0.0555;0.3735
20.6387;0.0002;0.2292;19.1793;-85.9403;-48.2768;-36.104;-0.052;0.3576
20.6802;0.0001;0.2316;18.981;-85.8264;-48.1919;-35.9909;-0.053;0.3422
20.7227;0.0001;0.2334;18.7811;-85.7097;-48.1068;-35.8775;-0.0578;0.3273
20.7642;0.0001;0.2354;18.5857;-85.5939;-48.0244;-35.7674;-0.0652;0.3139
20.8057;-0.0396;0.2376;18.3917;-85.4773;-47.9436;-35.6584;-0.0736;0.3014
20.8477;-0.1706;0.2403;18.1994;-85.3599;-47.8645;-35.5509;-0.0814;0.2883
20.8892;-0.2539;0.2445;18.0095;-85.2417;-47.7877;-35.4445;-0.0885;0.2737
20.9312;-0.2936;0.2522;17.8222;-85.1218;-47.7132;-35.3384;-0.0925;0.2572
20.9731;-0.3571;0.2613;17.6413;-85.0023;-47.6427;-35.2343;-0.0939;0.2353
21.0146;-0.4087;0.2712;17.4651;-84.8817;-47.5754;-35.1305;-0.0939;0.2086
21.0566;-0.4047;0.2831;17.2954;-84.7609;-47.5118;-35.0275;-0.0939;0.1776
21.0986;-0.4127;0.2953;17.1305;-84.6389;-47.451;-34.9236;-0.0939;0.1446
21.1406;-0.4523;0.306;16.9747;-84.5188;-47.3946;-34.8214;-0.0939;0.1151
21.1826;-0.4841;0.3152;16.825;-84.3985;-47.3412;-34.7184;-0.0939;0.0928
21.2246;-0.5039;0.3227;16.6825;-84.2783;-47.2911;-34.615;-0.0939;0.0783
21.2661;-0.5195;0.3295;16.5488;-84.1594;-47.2449;-34.512;-0.0943;0.0745
21.3076;-0.5469;0.3363;16.423;-84.0406;-47.202;-34.4088;-0.095;0.076
21.3496;-0.582;0.3424;16.3046;-83.9206;-47.1622;-34.3048;-0.0961;0.0804
21.3916;-0.6055;0.3497;16.1955;-83.8008;-47.1259;-34.2014;-0.0968;0.0836
21.4331;-0.6484;0.3567;16.0954;-83.6804;-47.0931;-34.0983;-0.0969;0.0848
21.4751;-0.7148;0.363;16.0038;-83.5578;-47.0635;-33.9941;-0.097;0.0855
21.5176;-0.7734;0.3686;15.9221;-83.434;-47.0374;-33.8898;-0.097;0.089
21.5596;-0.8242;0.3756;15.8514;-83.3093;-47.0151;-33.7857;-0.097;0.0981
21.6016;-0.875;0.3825;15.7927;-83.1845;-46.9968;-33.6825;-0.097;0.1102
21.6436;-0.9258;0.3918;15.7462;-83.0583;-46.9824;-33.5796;-0.097;0.1246
21.6855;-0.9765;0.4018;15.7123;-82.9305;-46.972;-33.4771;-0.097;0.1377
21.7275;-0.9805;0.4124;15.6917;-82.8005;-46.9658;-33.3748;-0.097;0.151
21.769;-0.9805;0.4226;15.6833;-82.6702;-46.9634;-33.2743;-0.097;0.1637
21.811;-0.957;0.4317;15.6827;-82.5379;-46.9632;-33.1745;-0.097;0.1764
21.853;-0.8906;0.4402;15.6832;-82.4025;-46.9634;-33.0748;-0.0976;0.1888
21.8945;-0.789;0.4486;15.684;-82.2656;-46.9636;-32.9764;-0.1006;0.2001
21.9365;-0.7148;0.4557;15.6848;-82.1263;-46.9639;-32.8789;-0.1015;0.2105
21.9785;-0.6601;0.462;15.6856;-81.9855;-46.9642;-32.7831;-0.1013;0.2195
22.02;-0.6289;0.4677;15.6863;-81.8418;-46.9644;-32.6879;-0.1013;0.2273
22.062;-0.6211;0.4721;15.687;-81.6963;-46.9646;-32.5943;-0.1013;0.2334
22.1035;-0.6211;0.4761;15.6875;-81.5484;-46.9648;-32.5019;-0.1013;0.238
22.1455;-0.6172;0.4801;15.688;-81.3975;-46.9649;-32.4103;-0.1017;0.242
22.1875;-0.6172;0.4833;15.6883;-81.2446;-46.965;-32.3202;-0.1037;0.2452
22.229;-0.6172;0.4861;15.6886;-81.0903;-46.9651;-32.232;-0.105;0.2472
22.271;-0.6172;0.4888;15.6888;-80.934;-46.9652;-32.1452;-0.1057;0.2484
22.313;-0.6211;0.4911;15.689;-80.7737;-46.9652;-32.0589;-0.1068;0.2484
22.355;-0.625;0.4935;15.6891;-80.6127;-46.9653;-31.975;-0.1073;0.2484
22.3965;-0.6289;0.4953;15.6892;-80.4489;-46.9653;-31.8921;-0.1083;0.2479
22.4385;-0.6289;0.4965;15.6893;-80.2839;-46.9653;-31.8113;-0.1097;0.2463
22.4805;-0.6289;0.4975;15.6893;-80.1156;-46.9653;-31.7314;-0.1106;0.2432
22.522;-0.6328;0.4982;15.6894;-79.9467;-46.9653;-31.6536;-0.1113;0.2388
22.564;-0.6406;0.4997;15.6894;-79.7735;-46.9653;-31.5764;-0.1117;0.2339
22.606;-0.6445;0.5019;15.6894;-79.6008;-46.9653;-31.5017;-0.1119;0.23
22.6475;-0.6484;0.5035;15.6894;-79.4261;-46.9653;-31.4284;-0.1119;0.2278
22.6895;-0.6484;0.5047;15.6894;-79.2495;-46.9653;-31.3565;-0.112;0.2273
22.731;-0.6523;0.5063;15.6894;-79.0706;-46.9653;-31.2861;-0.112;0.2273
22.7725;-0.6523;0.5077;15.6894;-78.8903;-46.9653;-31.2175;-0.112;0.2273
22.8145;-0.6523;0.5088;15.6894;-78.7079;-46.9653;-31.1507;-0.1122;0.2273
22.8564;-0.6523;0.5107;15.6894;-78.523;-46.9653;-31.0854;-0.1136;0.2273
22.8979;-0.6523;0.512;15.6894;-78.337;-46.9653;-31.0222;-0.1161;0.2273
22.9404;-0.6523;0.513;15.6894;-78.1474;-46.9653;-30.9604;-0.1203;0.2273
22.9824;-0.6523;0.5137;15.6894;-77.9545;-46.9653;-30.9002;-0.1253;0.2273
23.0244;-0.6523;0.515;15.6894;-77.7613;-46.9653;-30.8425;-0.1314;0.2273
23.0659;-0.6523;0.5162;15.6894;-77.5677;-46.9653;-30.7873;-0.1396;0.2273
23.1079;-0.6562;0.5171;15.6894;-77.3716;-46.9653;-30.734;-0.1476;0.2273
23.1494;-0.6601;0.5177;15.6894;-77.1746;-46.9653;-30.6831;-0.1506;0.2259
23.1914;-0.664;0.5182;15.6894;-76.9758;-46.9653;-30.6345;-0.149;0.2226
23.2329;-0.668;0.5171;15.6894;-76.775;-46.9653;-30.5879;-0.145;0.2173
23.2749;-0.668;0.5146;15.6894;-76.5717;-46.9653;-30.5434;-0.1408;0.2118
23.3174;-0.668;0.5109;15.6894;-76.365;-46.9653;-30.5005;-0.1358;0.2077
23.3594;-0.6719;0.508;15.6894;-76.1599;-46.9653;-30.4604;-0.1297;0.2063
23.4009;-0.6719;0.504;15.6894;-75.9514;-46.9653;-30.422;-0.1235;0.2064
23.4429;-0.6719;0.4989;15.6894;-75.7423;-46.9653;-30.386;-0.117;0.2068
23.4849;-0.6719;0.49;15.6894;-75.5319;-46.9653;-30.3523;-0.1113;0.2081
23.5264;-0.668;0.4694;15.6894;-75.3203;-46.9653;-30.321;-0.1064;0.2099
23.5684;-0.6601;0.4307;15.6894;-75.1083;-46.9653;-30.2923;-0.1018;0.2117
23.6099;-0.6562;0.3669;15.6894;-74.8941;-46.9653;-30.2662;-0.0973;0.2128
23.6519;-0.6445;0.2897;15.6894;-74.6801;-46.9653;-30.243;-0.0931;0.2128
23.6934;-0.6367;0.2128;15.6894;-74.4653;-46.9653;-30.2226;-0.089;0.212
23.7354;-0.6367;0.1552;15.6894;-74.2512;-46.9653;-30.205;-0.0845;0.2099
23.7773;-0.6289;0.1131;15.6894;-74.0368;-46.9653;-30.19;-0.0797;0.2066
23.8193;-0.625;0.0825;15.6894;-73.8216;-46.9653;-30.1773;-0.0746;0.2025
23.8608;-0.6211;0.0601;15.6894;-73.6105;-46.9653;-30.1673;-0.0696;0.1981
23.9023;-0.6133;0.0438;15.6894;-73.4009;-46.9653;-30.1595;-0.0652;0.1947
23.9443;-0.6133;0.0319;15.6894;-73.193;-46.9653;-30.154;-0.0616;0.1926
23.9858;-0.6133;0.0233;15.6894;-72.9868;-46.9653;-30.1507;-0.059;0.1913
24.0278;-0.6133;0.017;15.6894;-72.782;-46.9653;-30.1495;-0.0572;0.1903
24.0698;-0.6094;0.0124;15.6894;-72.5769;-46.9653;-30.1505;-0.0562;0.1885
24.1113;-0.6094;0.009;15.6894;-72.3757;-46.9653;-30.1536;-0.0557;0.1858
24.1533;-0.6094;0.0066;15.6894;-72.1769;-46.9653;-30.1588;-0.0557;0.1818
