ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
11.981;0.3373;0.5818;31.5086;-79.5859;-75.4315;-60.5698;0.1663;0.0033
12.0229;0.3373;0.5819;31.4838;-79.7031;-75.2117;-60.3664;0.1431;0.0058
12.0649;0.3373;0.5819;31.4605;-79.8198;-74.9941;-60.1632;0.1146;0.0066
12.1069;0.3373;0.5809;31.4379;-79.9377;-74.7758;-59.9575;0.0853;0.0076
12.1484;0.3373;0.5801;31.4156;-80.0561;-74.5581;-59.7505;0.0528;0.0151
12.1904;0.3373;0.5796;31.3928;-80.1756;-74.3403;-59.5413;0.0211;0.0286
12.2324;0.3373;0.5784;31.3696;-80.2943;-74.1253;-59.3323;-0.0065;0.0442
12.2739;0.3373;0.5773;31.3451;-80.4129;-73.9112;-59.1215;-0.0286;0.058
12.3154;0.3362;0.5757;31.3193;-80.5312;-73.6981;-58.9086;-0.0464;0.0678
12.3574;0.3354;0.5735;31.2918;-80.65;-73.4839;-58.6916;-0.0614;0.0726
12.3999;0.3349;0.5694;31.263;-80.7675;-73.272;-58.4741;-0.0733;0.0719
12.4419;0.3344;0.5636;31.2323;-80.8861;-73.0578;-58.2515;-0.0834;0.0662
12.4839;0.3341;0.5539;31.2003;-81.0035;-72.8456;-58.0286;-0.0931;0.0594
12.5264;0.3339;0.5418;31.1667;-81.1209;-72.6337;-57.8039;-0.1013;0.0528
12.5684;0.3337;0.5289;31.1313;-81.238;-72.4224;-57.5778;-0.1078;0.0471
12.6099;0.3336;0.5156;31.0947;-81.354;-72.2134;-57.3526;-0.1117;0.0421
12.6514;0.3335;0.5027;31.0565;-81.4695;-72.0057;-57.127;-0.1124;0.0372
12.6934;0.3335;0.4911;31.0164;-81.5856;-71.7969;-56.899;-0.1124;0.0324
12.7358;0.3334;0.4806;30.9749;-81.7015;-71.5885;-56.6702;-0.1122;0.0271
12.7773;0.3334;0.473;30.9318;-81.8172;-71.3808;-56.4409;-0.1122;0.0197
12.8198;0.3334;0.4692;30.8869;-81.934;-71.1711;-56.2086;-0.109;0.0101
12.8618;0.3334;0.4693;30.8409;-82.05;-70.9635;-55.9779;-0.1003;-0.0011
12.9038;0.3333;0.4713;30.7941;-82.1653;-70.7578;-55.7488;-0.0856;-0.0141
12.9458;0.3333;0.4755;30.7459;-82.2822;-70.5499;-55.5172;-0.0631;-0.0274
12.9878;0.3333;0.4804;30.6973;-82.3998;-70.3421;-55.286;-0.0345;-0.0389
13.0293;0.3333;0.4857;30.649;-82.5179;-70.1344;-55.0559;-0.0045;-0.0471
13.0713;0.3333;0.4903;30.6016;-82.6363;-69.9272;-54.8273;0.02;-0.0518
13.1128;0.3333;0.4954;30.5552;-82.7559;-69.7189;-54.5989;0.0408;-0.0526
13.1543;0.3333;0.5013;30.5102;-82.8765;-69.5098;-54.3706;0.057;-0.051
13.1963;0.3333;0.5066;30.4666;-82.9982;-69.2997;-54.1423;0.0709;-0.0475
13.2383;0.3333;0.5112;30.4242;-83.1218;-69.0874;-53.9122;0.0832;-0.0442
13.2803;0.3333;0.5152;30.3831;-83.2468;-68.8736;-53.6809;0.0945;-0.0419
13.3223;0.3333;0.5193;30.344;-83.372;-68.6606;-53.4508;0.1056;-0.0417
13.3643;0.3333;0.5225;30.3064;-83.4989;-68.4457;-53.219;0.1169;-0.0431
13.4063;0.3333;0.5249;30.2706;-83.6272;-68.2297;-52.9863;0.128;-0.046
13.4478;0.3341;0.5248;30.2372;-83.7553;-68.0155;-52.756;0.1391;-0.0496
13.4902;0.3349;0.524;30.2058;-83.8858;-67.7988;-52.5234;0.1485;-0.0518
13.5317;0.3366;0.5221;30.1769;-84.0168;-67.5829;-52.2922;0.1549;-0.052
13.5737;0.3379;0.5196;30.1503;-84.1496;-67.3657;-52.06;0.1572;-0.0502
13.6157;0.3388;0.516;30.1261;-84.2834;-67.1486;-51.8283;0.1559;-0.0452
13.6577;0.3395;0.512;30.104;-84.4193;-66.9296;-51.5948;0.1511;-0.0371
13.6997;0.3399;0.5083;30.0839;-84.5568;-66.7096;-51.36;0.1413;-0.0259
13.7417;0.3403;0.5017;30.0657;-84.6939;-66.4915;-51.1267;0.1266;-0.0128
13.7837;0.3406;0.4914;30.049;-84.8316;-66.2735;-50.8929;0.1084;0.0012
13.8257;0.3407;0.4741;30.0334;-84.9698;-66.0552;-50.6577;0.0878;0.015
13.8677;0.3409;0.45;30.0183;-85.1084;-65.8368;-50.421;0.0636;0.0284
13.9097;0.341;0.4154;30.0036;-85.2463;-65.6194;-50.1839;0.0376;0.0417
13.9512;0.3411;0.3664;29.9887;-85.3831;-65.4037;-49.9471;0.0109;0.0546
13.9932;0.3411;0.3078;29.9729;-85.5204;-65.1865;-49.7069;-0.0138;0.0676
14.0347;0.3411;0.2436;29.9562;-85.6551;-64.9721;-49.4684;-0.0349;0.0794
14.0767;0.3412;0.1795;29.9382;-85.7885;-64.7581;-49.2287;-0.0566;0.0919
14.1187;0.3412;0.1309;29.9187;-85.92;-64.5445;-48.9884;-0.0784;0.1034
14.1602;0.3412;0.0954;29.8973;-86.0492;-64.3317;-48.748;-0.1004;0.1139
14.2021;0.3412;0.0696;29.8738;-86.1757;-64.1195;-48.5075;-0.1214;0.1234
14.2441;0.3412;0.0507;29.8479;-86.2998;-63.9071;-48.266;-0.1413;0.1317
14.2861;0.3412;0.037;29.8194;-86.4207;-63.6956;-48.0248;-0.1586;0.1396
14.3281;0.3412;0.0269;29.7884;-86.5369;-63.4874;-47.7866;-0.1733;0.1478
14.3706;0.3412;0.0196;29.7541;-86.6512;-63.2771;-47.5456;-0.1841;0.1556
14.4121;0.3412;0.0143;29.717;-86.7611;-63.069;-47.3065;-0.191;0.1641
14.4546;0.3412;0.0104;29.6771;-86.867;-62.8619;-47.0681;-0.1946;0.1735
14.4961;0.3412;0.0076;29.6346;-86.9682;-62.6569;-46.8317;-0.1971;0.1847
14.5381;0.3412;0.0055;29.5896;-87.065;-62.4533;-46.5967;-0.1987;0.198
14.5801;0.3412;0.004;29.5415;-87.1582;-62.2485;-46.3601;-0.2003;0.2128
14.6216;0.3412;0.0029;29.4911;-87.2462;-62.0455;-46.1253;-0.2007;0.2284
14.6631;0.3412;0.0021;29.4383;-87.3291;-61.844;-45.8918;-0.2003;0.244
14.7051;0.3412;0.0016;29.3831;-87.4069;-61.6433;-45.6589;-0.1966;0.2582
14.7466;0.3412;0.0011;29.3254;-87.4796;-61.4432;-45.4265;-0.1888;0.2717
14.7886;0.3412;0.0008;29.2653;-87.5471;-61.2429;-45.1939;-0.1769;0.2863
14.8306;0.3412;0.0006;29.2033;-87.609;-61.0432;-44.9623;-0.1635;0.3026
14.8721;0.3412;0.0004;29.1393;-87.6656;-60.8428;-44.7303;-0.1502;0.3203
14.9141;0.3412;0.0003;29.0739;-87.716;-60.6431;-44.4999;-0.1376;0.3391
14.9556;0.3412;0.0002;29.0076;-87.76;-60.4442;-44.2716;-0.1263;0.357
14.9976;0.3412;0.0002;28.9394;-87.7981;-60.2438;-44.0426;-0.1164;0.3726
15.0396;0.3412;0.0001;28.8705;-87.8296;-60.0443;-43.8158;-0.1084;0.3849
15.0811;0.3412;0.0001;28.8008;-87.8547;-59.8454;-43.5913;-0.1026;0.3941
15.1235;0.3412;0.0001;28.7291;-87.8722;-59.6437;-43.364;-0.099;0.4009
15.1655;0.3412;0.0;28.6571;-87.8792;-59.4443;-43.1387;-0.0976;0.4124
15.2075;0.3412;0.0;28.5835;-87.8766;-59.2438;-42.9122;-0.0976;0.429
15.2495;0.3412;0.0;28.5087;-87.8648;-59.043;-42.6861;-0.0988;0.4484
15.2915;0.3412;0.0;28.4299;-87.8444;-58.8443;-42.4633;-0.101;0.4675
15.333;0.3412;0.0;28.3457;-87.8208;-58.6474;-42.2456;-0.1038;0.4835
15.3755;0.3412;0.0;28.2595;-87.7949;-58.4497;-42.0313;-0.107;0.4915
15.417;0.3412;0.0;28.1754;-87.7637;-58.2546;-41.8232;-0.11;0.4931
15.4585;0.3412;0.0;28.0921;-87.7272;-58.0612;-41.6202;-0.1125;0.4919
15.5005;0.3412;0.0;28.0086;-87.6795;-57.8668;-41.4217;-0.1145;0.4884
15.5425;0.3412;0.0;27.9261;-87.6224;-57.6756;-41.2324;-0.1161;0.4782
15.585;0.3412;0.0;27.8422;-87.5587;-57.4826;-41.0465;-0.1175;0.4598
15.6265;0.3412;0.0;27.7589;-87.4963;-57.2929;-40.866;-0.1194;0.4359
15.668;0.3412;0.0;27.6751;-87.4327;-57.1044;-40.6884;-0.122;0.413
15.71;0.3412;0.0;27.5896;-87.3682;-56.9167;-40.5129;-0.1256;0.392
15.7515;0.3412;0.0;27.5024;-87.303;-56.7294;-40.3392;-0.1298;0.372
15.7935;0.3412;0.0;27.4109;-87.2374;-56.5462;-40.1673;-0.1339;0.3545
15.8354;0.3412;0.0;27.3128;-87.1703;-56.3656;-39.9948;-0.1374;0.3391
15.8774;0.3412;0.0;27.2124;-87.1029;-56.1881;-39.8253;-0.1399;0.3248
15.9194;0.3412;0.0;27.1136;-87.0356;-56.0107;-39.6592;-0.1424;0.31
15.9609;0.3412;0.0;27.0148;-86.9677;-55.8329;-39.4954;-0.1455;0.2902
16.0029;0.3412;0.0;26.9156;-86.8991;-55.6546;-39.3334;-0.1497;0.264
16.0444;0.3412;0.0;26.8162;-86.8303;-55.4763;-39.1736;-0.155;0.2341
16.0859;0.3412;0.0;26.7161;-86.8122;-55.2983;-39.0218;-0.1619;0.2072
16.1279;0.3412;0.0;26.6147;-86.7592;-55.1208;-38.8687;-0.1691;0.1864
16.1699;0.3412;0.0;26.5116;-86.7007;-54.9433;-38.7147;-0.1762;0.1701
16.2114;0.3412;0.0;26.4076;-86.6391;-54.7675;-38.5618;-0.1828;0.1605
16.2534;0.3412;0.0;26.3013;-86.5751;-54.592;-38.4088;-0.1879;0.1583
16.2959;0.3412;0.0;26.1922;-86.5099;-54.4193;-38.2576;-0.1922;0.1616
16.3379;0.3397;0.0042;26.0798;-86.4432;-54.2473;-38.1071;-0.1959;0.1693
16.3799;0.338;0.0176;25.9651;-86.3756;-54.0771;-37.9583;-0.1989;0.1791
16.4219;0.3367;0.033;25.8486;-86.3073;-53.9101;-37.8122;-0.2027;0.1905
16.4639;0.3358;0.0467;25.7293;-86.2377;-53.7444;-37.6674;-0.2061;0.2033
16.5059;0.3351;0.0621;25.6081;-86.167;-53.581;-37.5246;-0.2084;0.218
16.5474;0.3346;0.078;25.4858;-86.0955;-53.4207;-37.3848;-0.2094;0.2344
16.5894;0.3343;0.092;25.3614;-86.0226;-53.262;-37.2467;-0.2095;0.2509
16.6309;0.334;0.1048;25.2352;-85.9482;-53.1052;-37.1106;-0.2095;0.2665
16.6729;0.3338;0.1184;25.1063;-85.8717;-52.9491;-36.9754;-0.2095;0.2805
16.7148;0.3337;0.1316;24.974;-85.7925;-52.793;-36.8405;-0.2095;0.2921
16.7568;0.3336;0.1461;24.843;-85.7135;-52.6423;-36.7107;-0.2101;0.3021
16.7983;0.3335;0.1581;24.7093;-85.6322;-52.4925;-36.5819;-0.2115;0.311
16.8398;0.3335;0.1694;24.5738;-85.5493;-52.3447;-36.4548;-0.2133;0.3198
16.8818;0.3334;0.1784;24.4364;-85.4646;-52.199;-36.3294;-0.2153;0.3282
16.9233;0.3334;0.1856;24.2968;-85.3781;-52.0555;-36.2056;-0.2174;0.3362
16.9648;0.3334;0.1927;24.1555;-85.2899;-51.9142;-36.0835;-0.2194;0.3425
17.0068;0.3334;0.1993;24.0123;-85.2201;-51.7751;-35.9343;-0.221;0.3464
17.0483;0.3333;0.2063;23.8672;-85.1445;-51.638;-35.7896;-0.2228;0.3476
17.0903;0.3333;0.215;23.7197;-85.06;-51.5025;-35.6549;-0.2246;0.3475
17.1328;0.3333;0.2253;23.5698;-84.9693;-51.3685;-35.5275;-0.226;0.3462
17.1743;0.3468;0.2397;23.4175;-84.8738;-51.236;-35.4056;-0.2262;0.3433
17.2163;0.3432;0.2555;23.2654;-84.7762;-51.1073;-35.29;-0.2261;0.3377
17.2578;0.3405;0.2728;23.1115;-84.6759;-50.9806;-35.178;-0.2241;0.3299
17.2998;0.3385;0.2911;22.956;-84.5734;-50.856;-35.0687;-0.2187;0.3204
17.3418;0.3371;0.3098;22.7975;-84.4684;-50.7322;-34.9605;-0.2112;0.3113
17.3838;0.3361;0.3281;22.6372;-84.3609;-50.609;-34.853;-0.2031;0.3038
17.4263;0.3353;0.3451;22.4788;-84.2529;-50.4873;-34.7475;-0.1957;0.2986
17.4678;0.3348;0.3602;22.3177;-84.1431;-50.367;-34.6426;-0.1897;0.2968
17.5093;0.3344;0.373;22.1563;-84.0329;-50.2495;-34.5395;-0.1858;0.2973
17.5513;0.3341;0.3841;21.9926;-83.9207;-50.133;-34.4368;-0.1841;0.2991
17.5933;0.3339;0.3937;21.828;-83.8071;-50.0187;-34.3353;-0.1839;0.3008
17.6348;0.3337;0.4021;21.6621;-83.6918;-49.906;-34.2346;-0.1839;0.3011
17.6763;0.3336;0.4092;21.4947;-83.5745;-49.7952;-34.1347;-0.1839;0.3002
17.7183;0.3335;0.4145;21.3262;-83.4553;-49.6862;-34.0357;-0.1836;0.2969
17.7598;0.3335;0.4183;21.1563;-83.3342;-49.5791;-33.9375;-0.1825;0.2906
17.8018;0.3315;0.4211;20.9839;-83.2104;-49.473;-33.8393;-0.1801;0.2819
17.8433;0.3261;0.4231;20.8119;-83.0858;-49.3695;-33.7427;-0.1763;0.2713
17.8857;0.3113;0.4246;20.6365;-82.958;-49.2662;-33.6455;-0.1702;0.2615
17.9277;0.2842;0.4256;20.4605;-82.8288;-49.1648;-33.5491;-0.1619;0.2534
17.9697;0.2466;0.4264;20.2845;-82.6987;-49.0652;-33.4537;-0.1521;0.248
18.0117;0.2067;0.427;20.1078;-82.567;-48.967;-33.359;-0.1415;0.2447
18.0537;0.1699;0.4274;19.9309;-82.4339;-48.87;-33.265;-0.1313;0.2424
18.0957;0.137;0.4277;19.7537;-82.2988;-48.7721;-33.1714;-0.1224;0.2404
18.1377;0.1106;0.4287;19.5762;-82.1616;-48.6741;-33.0785;-0.115;0.2375
18.1797;0.0895;0.4309;19.3988;-82.0226;-48.5785;-32.9864;-0.1094;0.2331
18.2222;0.0716;0.4342;19.2221;-81.8824;-48.4851;-32.8953;-0.105;0.2264
18.2637;0.0535;0.437;19.0469;-81.7413;-48.3942;-32.8056;-0.1011;0.2178
18.3057;0.039;0.4412;18.8728;-81.5991;-48.3051;-32.7169;-0.0969;0.2078
18.3477;0.0284;0.4453;18.6973;-81.4536;-48.2166;-32.6276;-0.0921;0.197
18.3906;0.0207;0.4501;18.5218;-81.3059;-48.1291;-32.5385;-0.087;0.186
18.4321;0.0151;0.4554;18.3494;-81.1586;-48.044;-32.4509;-0.0821;0.1755
18.4736;0.011;0.4607;18.1794;-81.0112;-47.9609;-32.3643;-0.0779;0.1664
18.5156;0.008;0.4649;18.01;-80.8621;-47.8787;-32.2779;-0.075;0.1601
18.5576;0.0059;0.468;17.8419;-80.7118;-47.7979;-32.1919;-0.0737;0.1569
18.5996;0.0043;0.4694;17.6733;-80.5586;-47.7175;-32.1054;-0.0737;0.1562
18.6416;0.0031;0.4683;17.5066;-80.4047;-47.6389;-32.0198;-0.0742;0.1569
18.6831;0.0023;0.4657;17.3424;-80.2505;-47.5622;-31.9354;-0.0749;0.1592
18.7251;0.0017;0.4616;17.1792;-80.0946;-47.4869;-31.8516;-0.0754;0.1626
18.7671;0.0012;0.457;17.0152;-79.9353;-47.4121;-31.7677;-0.0759;0.1667
18.8086;0.0009;0.4536;16.8543;-79.7762;-47.3394;-31.6856;-0.0768;0.1712
18.8506;-0.0509;0.4511;16.693;-79.6137;-47.2672;-31.6036;-0.0786;0.1756
18.8926;-0.2059;0.4493;16.5345;-79.4512;-47.1971;-31.5235;-0.0811;0.1786
18.9346;-0.4044;0.448;16.3772;-79.2854;-47.1283;-31.4439;-0.0853;0.1799
18.9761;-0.4839;0.447;16.2258;-79.1187;-47.0628;-31.3658;-0.0891;0.18
19.0186;-0.4919;0.4463;16.0808;-78.9501;-47.0009;-31.2888;-0.0927;0.18
19.0605;-0.4999;0.4458;15.9428;-78.7791;-46.9428;-31.2127;-0.0962;0.1799
19.1021;-0.5077;0.445;15.8139;-78.6085;-46.8894;-31.1386;-0.1039;0.1801
19.144;-0.5116;0.4427;15.6913;-78.4347;-46.8394;-31.0651;-0.114;0.1812
19.186;-0.5273;0.4403;15.5777;-78.2611;-46.7941;-30.9936;-0.1232;0.1845
19.2275;-0.5585;0.4363;15.4717;-78.0861;-46.7528;-30.9235;-0.1309;0.1899
19.269;-0.5937;0.4313;15.3737;-77.9096;-46.7156;-30.8548;-0.1367;0.1972
19.311;-0.6289;0.4258;15.2836;-77.7307;-46.6823;-30.7876;-0.141;0.2055
19.353;-0.6601;0.4212;15.2026;-77.5511;-46.653;-30.7225;-0.1452;0.2143
19.395;-0.7031;0.4167;15.1302;-77.3683;-46.6274;-30.6589;-0.1496;0.2228
19.4365;-0.7422;0.4135;15.0681;-77.1848;-46.6059;-30.5978;-0.1533;0.2301
19.4785;-0.7773;0.4111;15.0162;-76.9999;-46.5883;-30.5391;-0.1562;0.2368
19.52;-0.8008;0.4094;14.975;-76.814;-46.5746;-30.4829;-0.1582;0.2424
19.5615;-0.8242;0.4067;14.9447;-76.6265;-46.5647;-30.4292;-0.1598;0.2469
19.6035;-0.8359;0.4036;14.9255;-76.4368;-46.5585;-30.3778;-0.161;0.2515
19.6455;-0.8437;0.3988;14.9166;-76.2451;-46.5558;-30.3289;-0.1614;0.2571
19.6875;-0.8555;0.3936;14.915;-76.0518;-46.5553;-30.2826;-0.1615;0.2644
19.73;-0.8672;0.3872;14.9154;-75.8566;-46.5554;-30.2391;-0.1615;0.2729
19.772;-0.8945;0.3812;14.916;-75.6611;-46.5556;-30.1987;-0.1617;0.2817
19.814;-0.9023;0.3768;14.9168;-75.4646;-46.5558;-30.1616;-0.1626;0.29
19.8555;-0.9023;0.3736;14.9175;-75.2683;-46.5561;-30.1282;-0.1642;0.2965
19.897;-0.8789;0.3706;14.9182;-75.0712;-46.5563;-30.0981;-0.1661;0.3008
19.939;-0.8398;0.368;14.9188;-74.8732;-46.5565;-30.0715;-0.1674;0.3025
19.9805;-0.7734;0.3654;14.9192;-74.6744;-46.5566;-30.0484;-0.1679;0.3021
20.0225;-0.664;0.3631;14.9196;-74.4742;-46.5568;-30.0285;-0.1679;0.2999
20.064;-0.6484;0.3607;14.92;-74.2742;-46.5569;-30.012;-0.1679;0.2956
20.1064;-0.6289;0.3587;14.9202;-74.0724;-46.557;-29.9987;-0.1679;0.289
20.1479;-0.625;0.3572;14.9204;-73.8689;-46.5571;-29.9883;-0.1679;0.2803
20.1899;-0.6211;0.3576;14.9206;-73.6679;-46.5571;-29.9811;-0.1679;0.2703
20.2314;-0.6211;0.3585;14.9207;-73.4662;-46.5571;-29.9765;-0.1679;0.2592
20.2734;-0.6211;0.3592;14.9208;-73.2634;-46.5572;-29.9745;-0.1679;0.2478
20.3159;-0.6211;0.3597;14.9209;-73.0609;-46.5572;-29.975;-0.1679;0.2363
20.3579;-0.6211;0.3597;14.9209;-72.857;-46.5572;-29.9777;-0.1679;0.2253
20.3999;-0.6211;0.3586;14.9209;-72.6536;-46.5572;-29.9827;-0.1679;0.2147
20.4419;-0.6211;0.3567;14.921;-72.4501;-46.5572;-29.9896;-0.1678;0.2043
20.4844;-0.6211;0.3543;14.921;-72.2455;-46.5572;-29.9985;-0.1678;0.1941
20.5259;-0.6211;0.3504;14.921;-72.0428;-46.5572;-30.0091;-0.1679;0.1841
20.5679;-0.6211;0.3461;14.921;-71.8413;-46.5572;-30.0214;-0.1679;0.1743
20.6099;-0.6211;0.34;14.921;-71.6387;-46.5572;-30.0354;-0.1679;0.1654
20.6519;-0.6211;0.3339;14.921;-71.4348;-46.5572;-30.0509;-0.1679;0.1573
20.6938;-0.6211;0.3287;14.921;-71.2337;-46.5572;-30.0678;-0.1679;0.1487
20.7358;-0.6211;0.3235;14.921;-71.0305;-46.5572;-30.0862;-0.1679;0.1385
20.7773;-0.6211;0.3212;14.921;-70.8292;-46.5572;-30.1057;-0.1679;0.1254
20.8198;-0.6211;0.321;14.921;-70.6265;-46.5572;-30.1265;-0.1679;0.1063
20.8613;-0.6211;0.324;14.921;-70.4241;-46.5572;-30.1481;-0.1679;0.0838
20.9038;-0.6211;0.328;14.921;-70.2222;-46.5572;-30.17;-0.1679;0.0574
20.9453;-0.6211;0.332;14.921;-70.022;-46.5572;-30.1918;-0.1679;0.0309
20.9873;-0.6133;0.3356;14.921;-69.8227;-46.5572;-30.2131;-0.1679;0.0079
21.0288;-0.6055;0.3382;14.921;-69.6236;-46.5572;-30.2335;-0.1679;-0.0076
21.0708;-0.6015;0.3401;14.921;-69.4225;-46.5572;-30.2534;-0.1679;-0.0151
21.1128;-0.6015;0.3404;14.921;-69.2232;-46.5572;-30.2723;-0.1679;-0.0154
21.1548;-0.5976;0.3406;14.921;-69.0234;-46.5572;-30.2907;-0.1679;-0.013
21.1963;-0.5937;0.3408;14.921;-68.8248;-46.5572;-30.3087;-0.1679;-0.0123
21.2383;-0.5898;0.3427;14.921;-68.6262;-46.5572;-30.3265;-0.1679;-0.0161
21.2798;-0.582;0.3452;14.921;-68.4274;-46.5572;-30.3442;-0.1679;-0.027
21.3213;-0.5742;0.3485;14.921;-68.2285;-46.5572;-30.3614;-0.1679;-0.0438
21.3633;-0.5703;0.3519;14.921;-68.0278;-46.5572;-30.3781;-0.1679;-0.0648
21.4058;-0.5625;0.3544;14.921;-67.8266;-46.5572;-30.3936;-0.1679;-0.0848
21.4473;-0.5508;0.3562;14.921;-67.6278;-46.5572;-30.4074;-0.1679;-0.1033
21.4897;-0.5469;0.3575;14.921;-67.4255;-46.5572;-30.4196;-0.1679;-0.1222
21.5317;-0.543;0.36;14.921;-67.2246;-46.5572;-30.4296;-0.1679;-0.1393
21.5737;-0.5351;0.3624;14.921;-67.0261;-46.5572;-30.4373;-0.1679;-0.1511
21.6152;-0.5273;0.365;14.921;-66.8266;-46.5572;-30.4426;-0.1679;-0.1563
21.6572;-0.5234;0.3671;14.921;-66.6283;-46.5572;-30.4456;-0.1679;-0.1578
21.6987;-0.5195;0.3698;14.921;-66.4299;-46.5572;-30.4465;-0.1679;-0.1582
21.7407;-0.5195;0.3725;14.921;-66.2293;-46.5572;-30.4455;-0.1679;-0.1582
21.7827;-0.5195;0.3748;14.921;-66.0306;-46.5572;-30.4425;-0.1679;-0.1584
21.8247;-0.5195;0.379;14.921;-65.8295;-46.5572;-30.4377;-0.1679;-0.1584
21.8667;-0.5195;0.3827;14.921;-65.6278;-46.5572;-30.4309;-0.1679;-0.1584
21.9087;-0.5156;0.3855;14.921;-65.4284;-46.5572;-30.4224;-0.1679;-0.1584
21.9502;-0.5117;0.3882;14.921;-65.2284;-46.5572;-30.412;-0.1679;-0.1572
21.9922;-0.5117;0.3906;14.921;-65.0263;-46.5572;-30.3996;-0.1679;-0.1521
22.0342;-0.5078;0.3926;14.921;-64.8261;-46.5572;-30.3857;-0.1679;-0.1432
22.0762;-0.5078;0.3948;14.921;-64.6246;-46.5572;-30.37;-0.1679;-0.1305
22.1177;-0.5078;0.3968;14.921;-64.423;-46.5572;-30.353;-0.1679;-0.1147
22.1597;-0.5078;0.3994;14.921;-64.2207;-46.5572;-30.335;-0.1679;-0.0977
22.2017;-0.5039;0.4027;14.921;-64.0162;-46.5572;-30.316;-0.1679;-0.0806
22.2432;-0.5039;0.4065;14.921;-63.813;-46.5572;-30.2967;-0.1679;-0.066
22.2847;-0.5039;0.4115;14.921;-63.609;-46.5572;-30.277;-0.1679;-0.0542
22.3267;-0.5039;0.4161;14.921;-63.4038;-46.5572;-30.257;-0.1679;-0.0449
22.3682;-0.5039;0.4206;14.921;-63.1981;-46.5572;-30.2369;-0.1679;-0.0369
22.4102;-0.5039;0.4253;14.921;-62.9914;-46.5572;-30.2165;-0.1679;-0.0323
22.4517;-0.5039;0.4298;14.921;-62.784;-46.5572;-30.1959;-0.1679;-0.0311
22.4937;-0.5039;0.4337;14.921;-62.5727;-46.5572;-30.1748;-0.1679;-0.0323
22.5356;-0.5039;0.4374;14.921;-62.3639;-46.5572;-30.1536;-0.1679;-0.0367
22.5776;-0.5039;0.4415;14.921;-62.1538;-46.5572;-30.1317;-0.1679;-0.0435
22.6191;-0.5039;0.4455;14.921;-61.943;-46.5572;-30.1092;-0.1679;-0.0515
22.6606;-0.5;0.4484;14.921;-61.7324;-46.5572;-30.0858;-0.1679;-0.0608
22.7026;-0.5;0.4506;14.921;-61.5214;-46.5572;-30.0613;-0.1679;-0.0704
22.7446;-0.5;0.4529;14.921;-61.3074;-46.5572;-30.0353;-0.1679;-0.0804
22.7866;-0.5;0.4549;14.921;-61.0958;-46.5572;-30.0081;-0.1679;-0.0896
22.8281;-0.5;0.4534;14.921;-60.8834;-46.5572;-29.9794;-0.1679;-0.0983
22.8706;-0.5;0.4487;14.921;-60.6677;-46.5572;-29.9486;-0.1679;-0.1064
22.9121;-0.5;0.4335;14.921;-60.4555;-46.5572;-29.9165;-0.1679;-0.1126
22.9541;-0.5;0.3948;14.921;-60.2431;-46.5572;-29.8826;-0.1679;-0.1166
22.9956;-0.5;0.3322;14.921;-60.0297;-46.5572;-29.8467;-0.1679;-0.1182
23.0376;-0.5;0.2602;14.921;-59.8164;-46.5572;-29.809;-0.1679;-0.1182
23.0796;-0.5;0.1897;14.921;-59.603;-46.5572;-29.7697;-0.1679;-0.1182
23.1211;-0.5;0.1383;14.921;-59.3923;-46.5572;-29.7292;-0.1679;-0.1182
23.1631;-0.5;0.1008;14.921;-59.1828;-46.5572;-29.6874;-0.1679;-0.1182
23.2051;-0.5;0.0735;14.921;-58.9721;-46.5572;-29.6438;-0.1679;-0.1182
23.2471;-0.5;0.0536;14.921;-58.764;-46.5572;-29.5992;-0.1679;-0.1182
23.2891;-0.5;0.0391;14.921;-58.5589;-46.5572;-29.5536;-0.1679;-0.1185
23.3311;-0.5;0.0285;14.921;-58.3552;-46.5572;-29.5068;-0.1679;-0.1201
23.373;-0.5;0.0208;14.921;-58.1541;-46.5572;-29.459;-0.1679;-0.1216
23.4146;-0.5;0.0151;14.921;-57.9543;-46.5572;-29.4101;-0.1679;-0.1216
23.4565;-0.5;0.011;14.921;-57.758;-46.5572;-29.3605;-0.1679;-0.1216
23.4985;-0.5;0.008;14.921;-57.5623;-46.5572;-29.3095;-0.1679;-0.1223
23.54;-0.5;0.0059;14.921;-57.3692;-46.5572;-29.2578;-0.1679;-0.1237
23.582;-0.5;0.0043;14.921;-57.1793;-46.5572;-29.2055;-0.1679;-0.1249
23.624;-0.5;0.0031;14.921;-56.9908;-46.5572;-29.152;-0.1679;-0.1252
23.6655;-0.5;0.0023;14.921;-56.804;-46.5572;-29.0976;-0.1679;-0.1251
23.7075;-0.5;0.0017;14.921;-56.6205;-46.5572;-29.0426;-0.1679;-0.1234
23.749;-0.5;0.0012;14.921;-56.439;-46.5572;-28.9869;-0.1679;-0.1211
23.7905;-0.5;0.0009;14.921;-56.2594;-46.5572;-28.9305;-0.1679;-0.1186
23.8325;-0.5;0.0006;14.921;-56.0818;-46.5572;-28.8735;-0.1679;-0.1164
23.874;-0.5;0.0005;14.921;-55.9061;-46.5572;-28.8159;-0.1679;-0.1147
23.916;-0.5;0.0003;14.921;-55.7322;-46.5572;-28.7578;-0.1679;-0.1142
23.958;-0.5;0.0002;14.921;-55.5589;-46.5572;-28.6987;-0.1679;-0.1142
24.0;-0.5;0.0002;14.921;-55.387;-46.5572;-28.639;-0.1679;-0.1142
