ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
6.959999999999994;0.185;0.0062;0.3238;14.491;-10.8894;0.8853;-0.0214;-0.0016
7.0017;0.194;0.03;0.3235;14.4908;-10.8412;0.8853;-0.0214;-0.0016
7.0017;0.194;0.03;0.3235;14.4908;-10.8412;0.8853;-0.0214;-0.0016
7.0434999999999945;0.2013;0.0653;0.3231;14.4905;-10.7924;0.8853;-0.0214;-0.0016
7.0434999999999945;0.2013;0.0653;0.3231;14.4905;-10.7924;0.8853;-0.0214;-0.0016
7.084999999999994;0.2295;0.1044;0.3227;14.49;-10.7434;0.8853;-0.0214;-0.0016
7.084999999999994;0.2295;0.1044;0.3227;14.49;-10.7434;0.8853;-0.0214;-0.0016
7.1267;0.2268;0.1401;0.3224;14.489;-10.6957;0.8853;-0.0214;-0.0016
7.1267;0.2268;0.1401;0.3224;14.489;-10.6957;0.8853;-0.0214;-0.0016
7.1684999999999945;0.223;0.1729;0.322;14.4876;-10.6477;0.8853;-0.0214;-0.0016
7.1684999999999945;0.223;0.1729;0.322;14.4876;-10.6477;0.8853;-0.0214;-0.0016
7.209999999999994;0.2195;0.2044;0.3216;14.4854;-10.5991;0.8854;-0.0214;-0.0016
7.209999999999994;0.2195;0.2044;0.3216;14.4854;-10.5991;0.8854;-0.0214;-0.0016
7.2517;0.217;0.2356;0.3211;14.4825;-10.55;0.8854;-0.0214;-0.0016
7.2517;0.217;0.2356;0.3211;14.4825;-10.55;0.8854;-0.0214;-0.0016
7.2934999999999945;0.2164;0.2632;0.3206;14.4786;-10.5003;0.8854;-0.0214;-0.0016
7.2934999999999945;0.2164;0.2632;0.3206;14.4786;-10.5003;0.8854;-0.0214;-0.0016
7.334999999999994;0.2176;0.2859;0.3201;14.4736;-10.4501;0.8855;-0.0214;-0.0016
7.334999999999994;0.2176;0.2859;0.3201;14.4736;-10.4501;0.8855;-0.0214;-0.0016
7.3767;0.2215;0.3056;0.3196;14.4675;-10.3993;0.8855;-0.0214;-0.0016
7.3767;0.2215;0.3056;0.3196;14.4675;-10.3993;0.8855;-0.0214;-0.0016
7.4184999999999945;0.2304;0.3225;0.3191;14.4601;-10.3481;0.8856;-0.0214;-0.0016
7.4184999999999945;0.2304;0.3225;0.3191;14.4601;-10.3481;0.8856;-0.0214;-0.0016
7.459999999999994;0.2441;0.3359;0.3185;14.4515;-10.2962;0.8857;-0.0214;-0.0016
7.459999999999994;0.2441;0.3359;0.3185;14.4515;-10.2962;0.8857;-0.0214;-0.0016
7.5017;0.2554;0.347;0.3179;14.4414;-10.2438;0.8858;-0.0214;-0.0016
7.5017;0.2554;0.347;0.3179;14.4414;-10.2438;0.8858;-0.0214;-0.0016
7.5434999999999945;0.2636;0.3562;0.3173;14.43;-10.1907;0.8859;-0.0214;-0.0016
7.5434999999999945;0.2636;0.3562;0.3173;14.43;-10.1907;0.8859;-0.0214;-0.0016
7.5852;0.2696;0.3644;0.3167;14.4171;-10.1368;0.886;-0.0214;-0.0016
7.5852;0.2696;0.3644;0.3167;14.4171;-10.1368;0.886;-0.0214;-0.0016
7.6267;0.2729;0.3725;0.316;14.4027;-10.0823;0.8861;-0.0214;-0.0016
7.6267;0.2729;0.3725;0.316;14.4027;-10.0823;0.8861;-0.0214;-0.0016
7.6684999999999945;0.2753;0.3795;0.3153;14.3868;-10.027;0.8863;-0.0214;-0.0016
7.6684999999999945;0.2753;0.3795;0.3153;14.3868;-10.027;0.8863;-0.0214;-0.0016
7.709999999999994;0.2774;0.3857;0.3146;14.3694;-9.9709;0.8864;-0.0214;-0.0016
7.709999999999994;0.2774;0.3857;0.3146;14.3694;-9.9709;0.8864;-0.0214;-0.0016
7.7517;0.2785;0.3919;0.3138;14.3505;-9.914;0.8866;-0.0214;-0.0016
7.7517;0.2785;0.3919;0.3138;14.3505;-9.914;0.8866;-0.0214;-0.0016
7.7934999999999945;0.2745;0.3975;0.313;14.33;-9.8564;0.8868;-0.0214;-0.0016
7.7934999999999945;0.2745;0.3975;0.313;14.33;-9.8564;0.8868;-0.0214;-0.0016
7.834999999999994;0.2626;0.4024;0.3122;14.3079;-9.7981;0.887;-0.0214;-0.0016
7.834999999999994;0.2626;0.4024;0.3122;14.3079;-9.7981;0.887;-0.0214;-0.0016
7.8767;0.2353;0.407;0.3114;14.2842;-9.739;0.8872;-0.0214;-0.0016
7.8767;0.2353;0.407;0.3114;14.2842;-9.739;0.8872;-0.0214;-0.0016
7.9184999999999945;0.1832;0.4107;0.3105;14.2589;-9.6792;0.8875;-0.0214;-0.0016
7.9184999999999945;0.1832;0.4107;0.3105;14.2589;-9.6792;0.8875;-0.0214;-0.0016
7.959999999999994;0.1335;0.4145;0.3096;14.232;-9.6191;0.8877;-0.0214;-0.0016
7.959999999999994;0.1335;0.4145;0.3096;14.232;-9.6191;0.8877;-0.0214;-0.0016
8.0017;0.0974;0.4176;0.3087;14.2034;-9.5586;0.888;-0.0214;-0.0016
8.0017;0.0974;0.4176;0.3087;14.2034;-9.5586;0.888;-0.0214;-0.0016
8.043499999999995;0.071;0.4206;0.3077;14.1732;-9.4982;0.8883;-0.0212;-0.0016
8.043499999999995;0.071;0.4206;0.3077;14.1732;-9.4982;0.8883;-0.0212;-0.0016
8.084999999999994;0.0517;0.4219;0.3068;14.1414;-9.438;0.8886;-0.0207;-0.0016
8.084999999999994;0.0517;0.4219;0.3068;14.1414;-9.438;0.8886;-0.0207;-0.0016
8.1267;0.0377;0.4127;0.3058;14.1079;-9.378;0.8889;-0.0199;-0.0016
8.1267;0.0377;0.4127;0.3058;14.1079;-9.378;0.8889;-0.0199;-0.0016
8.168499999999995;0.0275;0.3866;0.3048;14.0728;-9.3183;0.8892;-0.0193;-0.0016
8.168499999999995;0.0275;0.3866;0.3048;14.0728;-9.3183;0.8892;-0.0193;-0.0016
8.209999999999994;0.02;0.3414;0.3038;14.0362;-9.259;0.8895;-0.0189;-0.0016
8.209999999999994;0.02;0.3414;0.3038;14.0362;-9.259;0.8895;-0.0189;-0.0016
8.2517;0.0146;0.294;0.3029;13.9982;-9.2002;0.8899;-0.0188;-0.0016
8.2517;0.0146;0.294;0.3029;13.9982;-9.2002;0.8899;-0.0188;-0.0016
8.293499999999995;0.0107;0.2611;0.3019;13.959;-9.1418;0.8902;-0.0188;-0.0016
8.293499999999995;0.0107;0.2611;0.3019;13.959;-9.1418;0.8902;-0.0188;-0.0016
8.3352;0.0078;0.2461;0.3009;13.9189;-9.084;0.8906;-0.0188;-0.0016
8.3352;0.0078;0.2461;0.3009;13.9189;-9.084;0.8906;-0.0188;-0.0016
8.3767;0.0057;0.2535;0.2999;13.8779;-9.0268;0.891;-0.0188;-0.0016
8.3767;0.0057;0.2535;0.2999;13.8779;-9.0268;0.891;-0.0188;-0.0016
8.418499999999995;0.0041;0.2747;0.2988;13.8361;-8.9702;0.8914;-0.0188;-0.0016
8.418499999999995;0.0041;0.2747;0.2988;13.8361;-8.9702;0.8914;-0.0188;-0.0016
8.4602;0.003;0.3001;0.2978;13.7934;-8.9143;0.8918;-0.0188;-0.0016
8.4602;0.003;0.3001;0.2978;13.7934;-8.9143;0.8918;-0.0188;-0.0016
8.5017;-0.0375;0.3235;0.2968;13.7498;-8.859;0.8921;-0.0188;-0.0016
8.5017;-0.0375;0.3235;0.2968;13.7498;-8.859;0.8921;-0.0188;-0.0016
8.543499999999995;-0.1095;0.3389;0.2958;13.7052;-8.8045;0.8926;-0.0188;-0.0016
8.543499999999995;-0.1095;0.3389;0.2958;13.7052;-8.8045;0.8926;-0.0188;-0.0016
8.5852;-0.1893;0.3496;0.2948;13.6593;-8.7515;0.893;-0.0188;-0.0016
8.5852;-0.1893;0.3496;0.2948;13.6593;-8.7515;0.893;-0.0188;-0.0016
8.6267;-0.261;0.3589;0.2939;13.6123;-8.7012;0.8934;-0.0188;-0.0016
8.6267;-0.261;0.3589;0.2939;13.6123;-8.7012;0.8934;-0.0188;-0.0016
8.668499999999995;-0.3168;0.3715;0.293;13.564;-8.6546;0.8938;-0.0188;-0.0016
8.668499999999995;-0.3168;0.3715;0.293;13.564;-8.6546;0.8938;-0.0188;-0.0016
8.7102;-0.3289;0.3856;0.2922;13.5144;-8.6125;0.8943;-0.0188;-0.0016
8.7102;-0.3289;0.3856;0.2922;13.5144;-8.6125;0.8943;-0.0188;-0.0016
8.7517;-0.3171;0.3961;0.2914;13.4635;-8.5755;0.8947;-0.0188;-0.0016
8.7517;-0.3171;0.3961;0.2914;13.4635;-8.5755;0.8947;-0.0188;-0.0016
8.793499999999995;-0.3093;0.4038;0.2908;13.4112;-8.5436;0.8952;-0.0188;-0.0016
8.793499999999995;-0.3093;0.4038;0.2908;13.4112;-8.5436;0.8952;-0.0188;-0.0016
8.8352;-0.3252;0.4095;0.2902;13.3574;-8.5165;0.8957;-0.0188;-0.0016
8.8352;-0.3252;0.4095;0.2902;13.3574;-8.5165;0.8957;-0.0188;-0.0016
8.8767;-0.3808;0.4132;0.2898;13.3022;-8.4943;0.8962;-0.0188;-0.0016
8.8767;-0.3808;0.4132;0.2898;13.3022;-8.4943;0.8962;-0.0188;-0.0016
8.918499999999995;-0.4642;0.4144;0.2894;13.2456;-8.4774;0.8967;-0.0188;-0.0016
8.918499999999995;-0.4642;0.4144;0.2894;13.2456;-8.4774;0.8967;-0.0188;-0.0016
8.9602;-0.5312;0.4095;0.2892;13.1875;-8.4666;0.8972;-0.0188;-0.0016
8.9602;-0.5312;0.4095;0.2892;13.1875;-8.4666;0.8972;-0.0188;-0.0016
9.001999999999995;-0.5312;0.4006;0.2891;13.1279;-8.4619;0.8977;-0.0188;-0.0016
9.001999999999995;-0.5312;0.4006;0.2891;13.1279;-8.4619;0.8977;-0.0188;-0.0016
9.043499999999995;-0.5234;0.3909;0.2891;13.0669;-8.4617;0.8982;-0.0188;-0.0016
9.043499999999995;-0.5234;0.3909;0.2891;13.0669;-8.4617;0.8982;-0.0188;-0.0016
9.0852;-0.5195;0.3793;0.2891;13.0045;-8.4619;0.8988;-0.0188;-0.0016
9.0852;-0.5195;0.3793;0.2891;13.0045;-8.4619;0.8988;-0.0188;-0.0016
9.1267;-0.5234;0.3449;0.2891;12.9408;-8.4623;0.8994;-0.0188;-0.0016
9.1267;-0.5234;0.3449;0.2891;12.9408;-8.4623;0.8994;-0.0188;-0.0016
9.168499999999995;-0.5351;0.2904;0.2891;12.8759;-8.4627;0.8999;-0.0188;-0.0016
9.168499999999995;-0.5351;0.2904;0.2891;12.8759;-8.4627;0.8999;-0.0188;-0.0016
9.2102;-0.539;0.2444;0.2892;12.81;-8.4631;0.9005;-0.0188;-0.0016
9.2102;-0.539;0.2444;0.2892;12.81;-8.4631;0.9005;-0.0188;-0.0016
9.251999999999995;-0.5234;0.2241;0.2892;12.7434;-8.4635;0.9011;-0.0188;-0.0016
9.251999999999995;-0.5234;0.2241;0.2892;12.7434;-8.4635;0.9011;-0.0188;-0.0016
9.293499999999995;-0.5078;0.2275;0.2892;12.6762;-8.4639;0.9016;-0.0188;-0.0016
9.293499999999995;-0.5078;0.2275;0.2892;12.6762;-8.4639;0.9016;-0.0188;-0.0016
9.3352;-0.5039;0.2347;0.2892;12.6085;-8.4642;0.9022;-0.0188;-0.0016
9.3352;-0.5039;0.2347;0.2892;12.6085;-8.4642;0.9022;-0.0188;-0.0016
9.376999999999995;-0.5156;0.2355;0.2892;12.5402;-8.4644;0.9028;-0.0188;-0.0016
9.376999999999995;-0.5156;0.2355;0.2892;12.5402;-8.4644;0.9028;-0.0188;-0.0016
9.418499999999995;-0.5156;0.2359;0.2892;12.4714;-8.4646;0.9034;-0.0188;-0.0016
9.418499999999995;-0.5156;0.2359;0.2892;12.4714;-8.4646;0.9034;-0.0188;-0.0016
9.4602;-0.5078;0.2383;0.2892;12.4021;-8.4648;0.904;-0.0188;-0.0016
9.4602;-0.5078;0.2383;0.2892;12.4021;-8.4648;0.904;-0.0188;-0.0016
9.501999999999995;-0.5078;0.2419;0.2892;12.3322;-8.4649;0.9046;-0.0188;-0.0016
9.501999999999995;-0.5078;0.2419;0.2892;12.3322;-8.4649;0.9046;-0.0188;-0.0016
9.543499999999995;-0.5078;0.2452;0.2892;12.2618;-8.465;0.9052;-0.0188;-0.0016
9.543499999999995;-0.5078;0.2452;0.2892;12.2618;-8.465;0.9052;-0.0188;-0.0016
9.5852;-0.5078;0.2512;0.2892;12.1907;-8.4651;0.9058;-0.0188;-0.0016
9.5852;-0.5078;0.2512;0.2892;12.1907;-8.4651;0.9058;-0.0188;-0.0016
9.626999999999995;-0.5078;0.2584;0.2892;12.1191;-8.4651;0.9064;-0.0188;-0.0016
9.626999999999995;-0.5078;0.2584;0.2892;12.1191;-8.4651;0.9064;-0.0188;-0.0016
9.668499999999995;-0.5078;0.2703;0.2892;12.0468;-8.4652;0.907;-0.0188;-0.0016
9.668499999999995;-0.5078;0.2703;0.2892;12.0468;-8.4652;0.907;-0.0188;-0.0016
9.7102;-0.5117;0.2854;0.2892;11.9739;-8.4652;0.9076;-0.0188;-0.0016
9.7102;-0.5117;0.2854;0.2892;11.9739;-8.4652;0.9076;-0.0188;-0.0016
9.751999999999995;-0.5195;0.3002;0.2892;11.9002;-8.4652;0.9082;-0.0188;-0.0016
9.751999999999995;-0.5195;0.3002;0.2892;11.9002;-8.4652;0.9082;-0.0188;-0.0016
9.793499999999995;-0.5195;0.3154;0.2892;11.8258;-8.4652;0.9088;-0.0188;-0.0016
9.793499999999995;-0.5195;0.3154;0.2892;11.8258;-8.4652;0.9088;-0.0188;-0.0016
9.8352;-0.5195;0.3289;0.2892;11.7505;-8.4653;0.9094;-0.0188;-0.0016
9.8352;-0.5195;0.3289;0.2892;11.7505;-8.4653;0.9094;-0.0188;-0.0016
9.876999999999995;-0.5195;0.3405;0.2892;11.6743;-8.4653;0.9101;-0.0188;-0.0016
9.876999999999995;-0.5195;0.3405;0.2892;11.6743;-8.4653;0.9101;-0.0188;-0.0016
9.918499999999995;-0.5195;0.3493;0.2892;11.5971;-8.4653;0.9107;-0.0188;-0.0016
9.918499999999995;-0.5195;0.3493;0.2892;11.5971;-8.4653;0.9107;-0.0188;-0.0016
9.9602;-0.5195;0.3507;0.2892;11.5189;-8.4653;0.9113;-0.0188;-0.0016
9.9602;-0.5195;0.3507;0.2892;11.5189;-8.4653;0.9113;-0.0188;-0.0016
10.001999999999995;-0.5195;0.3244;0.2892;11.4397;-8.4653;0.912;-0.0188;-0.0016
10.001999999999995;-0.5195;0.3244;0.2892;11.4397;-8.4653;0.912;-0.0188;-0.0016
10.043499999999995;-0.5195;0.2865;0.2892;11.3594;-8.4653;0.9126;-0.0188;-0.0016
10.043499999999995;-0.5195;0.2865;0.2892;11.3594;-8.4653;0.9126;-0.0188;-0.0016
10.0852;-0.5195;0.2554;0.2892;11.2783;-8.4653;0.9133;-0.0188;-0.0016
10.0852;-0.5195;0.2554;0.2892;11.2783;-8.4653;0.9133;-0.0188;-0.0016
10.126999999999995;-0.5195;0.2098;0.2892;11.1966;-8.4653;0.9139;-0.0188;-0.0016
10.126999999999995;-0.5195;0.2098;0.2892;11.1966;-8.4653;0.9139;-0.0188;-0.0016
10.168499999999995;-0.5195;0.1529;0.2892;11.1143;-8.4653;0.9146;-0.0188;-0.0016
10.168499999999995;-0.5195;0.1529;0.2892;11.1143;-8.4653;0.9146;-0.0188;-0.0016
10.2102;-0.5195;0.1115;0.2892;11.0319;-8.4653;0.9152;-0.0188;-0.0016
10.2102;-0.5195;0.1115;0.2892;11.0319;-8.4653;0.9152;-0.0188;-0.0016
10.251999999999995;-0.5195;0.0813;0.2892;10.9496;-8.4653;0.9159;-0.0188;-0.0016
10.251999999999995;-0.5195;0.0813;0.2892;10.9496;-8.4653;0.9159;-0.0188;-0.0016
10.293499999999995;-0.5195;0.0593;0.2892;10.8674;-8.4653;0.9165;-0.0188;-0.0016
10.293499999999995;-0.5195;0.0593;0.2892;10.8674;-8.4653;0.9165;-0.0188;-0.0016
10.3352;-0.5195;0.0432;0.2892;10.7856;-8.4653;0.9172;-0.0188;-0.0016
10.3352;-0.5195;0.0432;0.2892;10.7856;-8.4653;0.9172;-0.0188;-0.0016
10.376999999999995;-0.5195;0.0315;0.2892;10.7042;-8.4653;0.9178;-0.0188;-0.0016
10.376999999999995;-0.5195;0.0315;0.2892;10.7042;-8.4653;0.9178;-0.0188;-0.0016
10.418499999999995;-0.5195;0.023;0.2892;10.6233;-8.4653;0.9184;-0.0188;-0.0016
10.418499999999995;-0.5195;0.023;0.2892;10.6233;-8.4653;0.9184;-0.0188;-0.0016
10.4602;-0.5195;0.0167;0.2892;10.543;-8.4653;0.9191;-0.0188;-0.0016
10.4602;-0.5195;0.0167;0.2892;10.543;-8.4653;0.9191;-0.0188;-0.0016
10.501999999999995;-0.5195;0.0122;0.2892;10.4633;-8.4653;0.9197;-0.0188;-0.0016
10.501999999999995;-0.5195;0.0122;0.2892;10.4633;-8.4653;0.9197;-0.0188;-0.0016
10.543499999999995;-0.5195;0.0089;0.2892;10.3842;-8.4653;0.9203;-0.0188;-0.0016
10.543499999999995;-0.5195;0.0089;0.2892;10.3842;-8.4653;0.9203;-0.0188;-0.0016
10.5852;-0.5195;0.0065;0.2892;10.3058;-8.4653;0.9209;-0.0188;-0.0016
10.5852;-0.5195;0.0065;0.2892;10.3058;-8.4653;0.9209;-0.0188;-0.0016
10.626999999999995;-0.5195;0.0047;0.2892;10.228;-8.4653;0.9215;-0.0188;-0.0016
10.626999999999995;-0.5195;0.0047;0.2892;10.228;-8.4653;0.9215;-0.0188;-0.0016
10.668499999999995;-0.5195;0.0034;0.2892;10.1508;-8.4653;0.922;-0.0188;-0.0016
10.668499999999995;-0.5195;0.0034;0.2892;10.1508;-8.4653;0.922;-0.0188;-0.0016
10.7102;-0.5195;0.0025;0.2892;10.0743;-8.4653;0.9226;-0.0188;-0.0016
10.7102;-0.5195;0.0025;0.2892;10.0743;-8.4653;0.9226;-0.0188;-0.0016
10.751999999999995;-0.5195;0.0018;0.2892;9.9985;-8.4653;0.9232;-0.0188;-0.0016
10.751999999999995;-0.5195;0.0018;0.2892;9.9985;-8.4653;0.9232;-0.0188;-0.0016
10.793499999999995;-0.5195;0.0013;0.2892;9.9232;-8.4653;0.9237;-0.0188;-0.0016
10.793499999999995;-0.5195;0.0013;0.2892;9.9232;-8.4653;0.9237;-0.0188;-0.0016
10.8352;-0.5195;-0.0427;0.2892;9.8487;-8.4653;0.9243;-0.0188;-0.0016
10.8352;-0.5195;-0.0427;0.2892;9.8487;-8.4653;0.9243;-0.0188;-0.0016
10.876999999999995;-0.5195;-0.1064;0.2892;9.775;-8.4653;0.9248;-0.0188;-0.0016
10.876999999999995;-0.5195;-0.1064;0.2892;9.775;-8.4653;0.9248;-0.0188;-0.0016
10.918499999999995;-0.5195;-0.1344;0.2892;9.703;-8.4653;0.9254;-0.0188;-0.0016
10.918499999999995;-0.5195;-0.1344;0.2892;9.703;-8.4653;0.9254;-0.0188;-0.0016
10.9602;-0.5195;-0.1623;0.2892;9.6332;-8.4653;0.9259;-0.0188;-0.0016
10.9602;-0.5195;-0.1623;0.2892;9.6332;-8.4653;0.9259;-0.0188;-0.0016
11.001999999999995;-0.5195;-0.1703;0.2892;9.5661;-8.4653;0.9264;-0.0188;-0.0016
11.001999999999995;-0.5195;-0.1703;0.2892;9.5661;-8.4653;0.9264;-0.0188;-0.0016
11.043499999999995;-0.5195;-0.1982;0.2892;9.502;-8.4653;0.9268;-0.0188;-0.0016
11.043499999999995;-0.5195;-0.1982;0.2892;9.502;-8.4653;0.9268;-0.0188;-0.0016
11.0852;-0.5234;-0.2379;0.2892;9.441;-8.4653;0.9273;-0.0188;-0.0016
11.0852;-0.5234;-0.2379;0.2892;9.441;-8.4653;0.9273;-0.0188;-0.0016
11.126999999999995;-0.5273;-0.2538;0.2892;9.3837;-8.4653;0.9277;-0.0188;-0.0016
11.126999999999995;-0.5273;-0.2538;0.2892;9.3837;-8.4653;0.9277;-0.0188;-0.0016
11.168499999999995;-0.5312;-0.2697;0.2892;9.3304;-8.4653;0.9281;-0.0188;-0.0016
11.168499999999995;-0.5312;-0.2697;0.2892;9.3304;-8.4653;0.9281;-0.0188;-0.0016
11.2102;-0.5351;-0.2737;0.2892;9.2814;-8.4653;0.9284;-0.0188;-0.0016
11.2102;-0.5351;-0.2737;0.2892;9.2814;-8.4653;0.9284;-0.0188;-0.0016
11.251999999999995;-0.543;-0.2856;0.2892;9.2367;-8.4653;0.9287;-0.0188;-0.0016
11.251999999999995;-0.543;-0.2856;0.2892;9.2367;-8.4653;0.9287;-0.0188;-0.0016
11.293499999999995;-0.5469;-0.2936;0.2892;9.1964;-8.4653;0.929;-0.0188;-0.0016
11.293499999999995;-0.5469;-0.2936;0.2892;9.1964;-8.4653;0.929;-0.0188;-0.0016
11.3352;-0.5469;-0.3055;0.2892;9.1606;-8.4653;0.9293;-0.0188;-0.0016
11.3352;-0.5469;-0.3055;0.2892;9.1606;-8.4653;0.9293;-0.0188;-0.0016
11.376999999999995;-0.5469;-0.3095;0.2892;9.1294;-8.4653;0.9295;-0.0188;-0.0016
11.376999999999995;-0.5469;-0.3095;0.2892;9.1294;-8.4653;0.9295;-0.0188;-0.0016
11.418499999999995;-0.5469;-0.3174;0.2892;9.1029;-8.4653;0.9297;-0.0188;-0.0016
11.418499999999995;-0.5469;-0.3174;0.2892;9.1029;-8.4653;0.9297;-0.0188;-0.0016
11.4602;-0.5469;-0.3293;0.2892;9.0811;-8.4653;0.9298;-0.0188;-0.0016
11.4602;-0.5469;-0.3293;0.2892;9.0811;-8.4653;0.9298;-0.0188;-0.0016
11.501999999999995;-0.5508;-0.3293;0.2892;9.0641;-8.4653;0.93;-0.0185;-0.0016
11.501999999999995;-0.5508;-0.3293;0.2892;9.0641;-8.4653;0.93;-0.0185;-0.0016
11.543499999999995;-0.5586;-0.3293;0.2892;9.052;-8.4653;0.93;-0.0182;-0.0016
11.543499999999995;-0.5586;-0.3293;0.2892;9.052;-8.4653;0.93;-0.0182;-0.0016
11.5852;-0.5703;-0.3135;0.2892;9.0441;-8.4653;0.9301;-0.0178;-0.0016
11.5852;-0.5703;-0.3135;0.2892;9.0441;-8.4653;0.9301;-0.0178;-0.0016
11.626999999999995;-0.5742;-0.2539;0.2892;9.0439;-8.4653;0.9301;-0.0172;-0.0016
11.626999999999995;-0.5742;-0.2539;0.2892;9.0439;-8.4653;0.9301;-0.0172;-0.0016
11.668499999999995;-0.5781;-0.127;0.2892;9.044;-8.4653;0.9301;-0.017;-0.0016
11.668499999999995;-0.5781;-0.127;0.2892;9.044;-8.4653;0.9301;-0.017;-0.0016
11.7102;-0.5781;0.0;0.2892;9.0442;-8.4653;0.9301;-0.017;-0.0016
11.7102;-0.5781;0.0;0.2892;9.0442;-8.4653;0.9301;-0.017;-0.0016
11.751999999999995;-0.5742;0.0;0.2892;9.0445;-8.4653;0.9301;-0.017;-0.0016
11.751999999999995;-0.5742;0.0;0.2892;9.0445;-8.4653;0.9301;-0.017;-0.0016
11.793499999999995;-0.5742;0.0;0.2892;9.0448;-8.4653;0.9301;-0.017;-0.0016
11.793499999999995;-0.5742;0.0;0.2892;9.0448;-8.4653;0.9301;-0.017;-0.0016
11.835699999999989;-0.5742;0.022;0.2892;9.045;-8.4653;0.9301;-0.017;-0.0016
11.835699999999989;-0.5742;0.022;0.2892;9.045;-8.4653;0.9301;-0.017;-0.0016
11.877199999999988;-0.5742;0.0629;0.2892;9.0452;-8.4653;0.9301;-0.017;-0.0016
11.877199999999988;-0.5742;0.0629;0.2892;9.0452;-8.4653;0.9301;-0.017;-0.0016
11.918999999999997;-0.5742;0.0998;0.2892;9.0451;-8.4653;0.9301;-0.017;-0.0016
11.918999999999997;-0.5742;0.0998;0.2892;9.0451;-8.4653;0.9301;-0.017;-0.0016
11.960699999999989;-0.5742;0.1313;0.2892;9.0447;-8.4653;0.9301;-0.017;-0.0016
11.960699999999989;-0.5742;0.1313;0.2892;9.0447;-8.4653;0.9301;-0.017;-0.0016
12.002199999999988;-0.5781;0.1631;0.2892;9.0437;-8.4653;0.9301;-0.017;-0.0016
12.002199999999988;-0.5781;0.1631;0.2892;9.0437;-8.4653;0.9301;-0.017;-0.0016
12.043999999999997;-0.5781;0.1981;0.2892;9.0421;-8.4653;0.9301;-0.017;-0.0016
12.043999999999997;-0.5781;0.1981;0.2892;9.0421;-8.4653;0.9301;-0.017;-0.0016
12.085699999999989;-0.5781;0.2349;0.2892;9.0397;-8.4653;0.9301;-0.017;-0.0016
12.085699999999989;-0.5781;0.2349;0.2892;9.0397;-8.4653;0.9301;-0.017;-0.0016
12.127199999999988;-0.5742;0.2689;0.2892;9.0364;-8.4653;0.9301;-0.017;-0.0016
12.127199999999988;-0.5742;0.2689;0.2892;9.0364;-8.4653;0.9301;-0.017;-0.0016
12.168999999999997;-0.5625;0.3027;0.2892;9.0321;-8.4653;0.9302;-0.017;-0.0016
12.168999999999997;-0.5625;0.3027;0.2892;9.0321;-8.4653;0.9302;-0.017;-0.0016
12.210699999999989;-0.5508;0.3355;0.2892;9.0266;-8.4653;0.9302;-0.017;-0.0016
12.210699999999989;-0.5508;0.3355;0.2892;9.0266;-8.4653;0.9302;-0.017;-0.0016
12.252199999999988;-0.5508;0.3636;0.2892;9.0197;-8.4653;0.9303;-0.017;-0.0016
12.252199999999988;-0.5508;0.3636;0.2892;9.0197;-8.4653;0.9303;-0.017;-0.0016
12.293999999999997;-0.5508;0.3844;0.2892;9.0113;-8.4653;0.9303;-0.017;-0.0016
12.293999999999997;-0.5508;0.3844;0.2892;9.0113;-8.4653;0.9303;-0.017;-0.0016
12.335699999999989;-0.5469;0.4004;0.2892;9.0015;-8.4653;0.9304;-0.017;-0.0016
12.335699999999989;-0.5469;0.4004;0.2892;9.0015;-8.4653;0.9304;-0.017;-0.0016
12.377199999999988;-0.5469;0.4123;0.2892;8.99;-8.4653;0.9305;-0.017;-0.0016
12.377199999999988;-0.5469;0.4123;0.2892;8.99;-8.4653;0.9305;-0.017;-0.0016
12.418999999999997;-0.543;0.421;0.2892;8.9768;-8.4653;0.9306;-0.017;-0.0016
12.418999999999997;-0.543;0.421;0.2892;8.9768;-8.4653;0.9306;-0.017;-0.0016
12.460699999999989;-0.5273;0.4273;0.2892;8.962;-8.4653;0.9307;-0.017;-0.0016
12.460699999999989;-0.5273;0.4273;0.2892;8.962;-8.4653;0.9307;-0.017;-0.0016
12.502199999999988;-0.5195;0.432;0.2892;8.9454;-8.4653;0.9308;-0.017;-0.0016
12.502199999999988;-0.5195;0.432;0.2892;8.9454;-8.4653;0.9308;-0.017;-0.0016
12.543999999999997;-0.5195;0.433;0.2892;8.9271;-8.4653;0.9309;-0.017;-0.0016
12.543999999999997;-0.5195;0.433;0.2892;8.9271;-8.4653;0.9309;-0.017;-0.0016
12.585699999999989;-0.5195;0.4196;0.2892;8.9071;-8.4653;0.931;-0.017;-0.0016
12.585699999999989;-0.5195;0.4196;0.2892;8.9071;-8.4653;0.931;-0.017;-0.0016
12.627199999999988;-0.5156;0.3904;0.2892;8.8855;-8.4653;0.9312;-0.017;-0.0016
12.627199999999988;-0.5156;0.3904;0.2892;8.8855;-8.4653;0.9312;-0.017;-0.0016
12.668999999999997;-0.5156;0.3378;0.2892;8.8624;-8.4653;0.9314;-0.017;-0.0017
12.668999999999997;-0.5156;0.3378;0.2892;8.8624;-8.4653;0.9314;-0.017;-0.0017
12.710699999999989;-0.5156;0.2627;0.2892;8.8379;-8.4653;0.9315;-0.017;-0.0022
12.710699999999989;-0.5156;0.2627;0.2892;8.8379;-8.4653;0.9315;-0.017;-0.0022
