ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
7.291699999999992;0.0;0.0;0.5392;-0.84;-15.6159;15.5679;0.0031;-0.008
7.291699999999992;0.0;0.0;0.5392;-0.84;-15.6159;15.5679;0.0031;-0.008
7.333199999999991;0.0;0.0;0.5401;-0.8406;-15.5501;15.5473;0.0037;-0.008
7.333199999999991;0.0;0.0;0.5401;-0.8406;-15.5501;15.5473;0.0037;-0.008
7.375;0.0;0.0;0.5411;-0.8411;-15.4849;15.5268;0.0042;-0.008
7.375;0.0;0.0;0.5411;-0.8411;-15.4849;15.5268;0.0042;-0.008
7.416699999999992;0.0;0.0;0.542;-0.8417;-15.4203;15.5064;0.0046;-0.008
7.416699999999992;0.0;0.0;0.542;-0.8417;-15.4203;15.5064;0.0046;-0.008
7.458199999999991;0.0;0.0;0.543;-0.8422;-15.3562;15.4862;0.0046;-0.008
7.458199999999991;0.0;0.0;0.543;-0.8422;-15.3562;15.4862;0.0046;-0.008
7.5;0.0;0.0;0.5439;-0.8427;-15.2927;15.4662;0.0046;-0.008
7.5;0.0;0.0;0.5439;-0.8427;-15.2927;15.4662;0.0046;-0.008
7.541699999999992;0.0;0.0;0.5449;-0.8433;-15.2298;15.4464;0.0046;-0.008
7.541699999999992;0.0;0.0;0.5449;-0.8433;-15.2298;15.4464;0.0046;-0.008
7.583199999999991;0.0;0.0;0.5459;-0.8438;-15.1675;15.4266;0.0046;-0.008
7.583199999999991;0.0;0.0;0.5459;-0.8438;-15.1675;15.4266;0.0046;-0.008
7.625;0.0;0.0;0.5469;-0.8443;-15.1057;15.4071;0.0046;-0.008
7.625;0.0;0.0;0.5469;-0.8443;-15.1057;15.4071;0.0046;-0.008
7.666699999999992;0.0;0.0;0.5478;-0.8448;-15.0444;15.3877;0.0046;-0.008
7.666699999999992;0.0;0.0;0.5478;-0.8448;-15.0444;15.3877;0.0046;-0.008
7.708199999999991;0.0;0.0;0.5488;-0.8453;-14.9837;15.3685;0.0046;-0.008
7.708199999999991;0.0;0.0;0.5488;-0.8453;-14.9837;15.3685;0.0046;-0.008
7.75;0.0;0.0;0.5497;-0.8459;-14.9236;15.3494;0.0046;-0.008
7.75;0.0;0.0;0.5497;-0.8459;-14.9236;15.3494;0.0046;-0.008
7.791699999999992;0.0;0.0;0.5507;-0.8464;-14.864;15.3304;0.0046;-0.008
7.791699999999992;0.0;0.0;0.5507;-0.8464;-14.864;15.3304;0.0046;-0.008
7.833199999999991;0.0;0.0;0.5516;-0.8468;-14.8049;15.3116;0.0046;-0.008
7.833199999999991;0.0;0.0;0.5516;-0.8468;-14.8049;15.3116;0.0046;-0.008
7.875;0.0;0.0;0.5526;-0.8473;-14.7463;15.293;0.0046;-0.008
7.875;0.0;0.0;0.5526;-0.8473;-14.7463;15.293;0.0046;-0.008
7.916699999999992;0.0;0.0405;0.5535;-0.8478;-14.6883;15.2748;0.0046;-0.008
7.916699999999992;0.0;0.0405;0.5535;-0.8478;-14.6883;15.2748;0.0046;-0.008
7.958199999999991;0.0;0.0295;0.5544;-0.8482;-14.6308;15.2594;0.0046;-0.008
7.958199999999991;0.0;0.0295;0.5544;-0.8482;-14.6308;15.2594;0.0046;-0.008
8.0;0.0;0.0215;0.5554;-0.8486;-14.5738;15.244;0.0046;-0.008
8.0;0.0;0.0215;0.5554;-0.8486;-14.5738;15.244;0.0046;-0.008
8.041699999999992;0.0;0.0157;0.5563;-0.8491;-14.5173;15.2287;0.0046;-0.008
8.041699999999992;0.0;0.0157;0.5563;-0.8491;-14.5173;15.2287;0.0046;-0.008
8.08319999999999;0.0;0.0114;0.5572;-0.8495;-14.4613;15.2134;0.0046;-0.008
8.08319999999999;0.0;0.0114;0.5572;-0.8495;-14.4613;15.2134;0.0046;-0.008
8.125;0.0;0.0083;0.5581;-0.8498;-14.4059;15.1981;0.0046;-0.008
8.125;0.0;0.0083;0.5581;-0.8498;-14.4059;15.1981;0.0046;-0.008
8.166699999999992;0.0;0.0061;0.559;-0.8502;-14.3509;15.183;0.0046;-0.008
8.166699999999992;0.0;0.0061;0.559;-0.8502;-14.3509;15.183;0.0046;-0.008
8.20819999999999;0.0;0.0044;0.56;-0.8506;-14.2964;15.1679;0.0046;-0.008
8.20819999999999;0.0;0.0044;0.56;-0.8506;-14.2964;15.1679;0.0046;-0.008
8.25;0.0;0.0032;0.5609;-0.851;-14.2424;15.1529;0.0046;-0.008
8.25;0.0;0.0032;0.5609;-0.851;-14.2424;15.1529;0.0046;-0.008
8.291699999999992;0.0;0.0024;0.5618;-0.8514;-14.1889;15.138;0.0046;-0.008
8.291699999999992;0.0;0.0024;0.5618;-0.8514;-14.1889;15.138;0.0046;-0.008
8.33319999999999;0.0;0.0017;0.5626;-0.8518;-14.1359;15.1232;0.0046;-0.008
8.33319999999999;0.0;0.0017;0.5626;-0.8518;-14.1359;15.1232;0.0046;-0.008
8.375;0.0;0.0013;0.5635;-0.8522;-14.0834;15.1085;0.0046;-0.008
8.375;0.0;0.0013;0.5635;-0.8522;-14.0834;15.1085;0.0046;-0.008
8.416699999999992;0.0;0.0009;0.5644;-0.8526;-14.0314;15.094;0.0041;-0.008
8.416699999999992;0.0;0.0009;0.5644;-0.8526;-14.0314;15.094;0.0041;-0.008
8.45819999999999;0.0;0.0072;0.5653;-0.8529;-13.9798;15.0795;0.0034;-0.008
8.45819999999999;0.0;0.0072;0.5653;-0.8529;-13.9798;15.0795;0.0034;-0.008
8.5;0.0;0.0232;0.5662;-0.8533;-13.9287;15.0651;0.0027;-0.008
8.5;0.0;0.0232;0.5662;-0.8533;-13.9287;15.0651;0.0027;-0.008
8.541699999999992;0.0;0.0308;0.567;-0.8537;-13.878;15.0507;0.0019;-0.008
8.541699999999992;0.0;0.0308;0.567;-0.8537;-13.878;15.0507;0.0019;-0.008
8.58319999999999;0.0;0.0331;0.5678;-0.854;-13.8279;15.0364;0.0013;-0.008
8.58319999999999;0.0;0.0331;0.5678;-0.854;-13.8279;15.0364;0.0013;-0.008
8.625;0.0;0.0312;0.5686;-0.8544;-13.7782;15.022;0.0008;-0.008
8.625;0.0;0.0312;0.5686;-0.8544;-13.7782;15.022;0.0008;-0.008
8.666699999999992;0.0;0.0296;0.5694;-0.8548;-13.7289;15.0076;0.0004;-0.008
8.666699999999992;0.0;0.0296;0.5694;-0.8548;-13.7289;15.0076;0.0004;-0.008
8.70819999999999;0.004;0.0307;0.5702;-0.8552;-13.6801;14.9932;-0.0002;-0.008
8.70819999999999;0.004;0.0307;0.5702;-0.8552;-13.6801;14.9932;-0.0002;-0.008
8.75;0.0105;0.0343;0.5709;-0.8555;-13.6317;14.9787;-0.0007;-0.008
8.75;0.0105;0.0343;0.5709;-0.8555;-13.6317;14.9787;-0.0007;-0.008
8.791699999999992;0.0182;0.039;0.5717;-0.8559;-13.5838;14.9642;-0.0013;-0.008
8.791699999999992;0.0182;0.039;0.5717;-0.8559;-13.5838;14.9642;-0.0013;-0.008
8.83319999999999;0.0273;0.0424;0.5724;-0.8563;-13.5362;14.9497;-0.0021;-0.008
8.83319999999999;0.0273;0.0424;0.5724;-0.8563;-13.5362;14.9497;-0.0021;-0.008
8.875;0.0394;0.0449;0.5731;-0.8566;-13.489;14.9351;-0.0033;-0.008
8.875;0.0394;0.0449;0.5731;-0.8566;-13.489;14.9351;-0.0033;-0.008
8.916699999999992;0.0546;0.0471;0.5737;-0.857;-13.442;14.9204;-0.0042;-0.008
8.916699999999992;0.0546;0.0471;0.5737;-0.857;-13.442;14.9204;-0.0042;-0.008
8.95819999999999;0.0678;0.052;0.5744;-0.8574;-13.3953;14.9056;-0.0051;-0.008
8.95819999999999;0.0678;0.052;0.5744;-0.8574;-13.3953;14.9056;-0.0051;-0.008
9.0;0.0774;0.0614;0.575;-0.8578;-13.3488;14.8907;-0.0059;-0.008
9.0;0.0774;0.0614;0.575;-0.8578;-13.3488;14.8907;-0.0059;-0.008
9.041699999999992;0.0844;0.0787;0.5756;-0.8582;-13.3023;14.8757;-0.0065;-0.008
9.041699999999992;0.0844;0.0787;0.5756;-0.8582;-13.3023;14.8757;-0.0065;-0.008
9.08319999999999;0.0895;0.0999;0.5761;-0.8585;-13.2559;14.8605;-0.0071;-0.008
9.08319999999999;0.0895;0.0999;0.5761;-0.8585;-13.2559;14.8605;-0.0071;-0.008
9.125;0.0932;0.122;0.5767;-0.8589;-13.2096;14.8451;-0.0077;-0.008
9.125;0.0932;0.122;0.5767;-0.8589;-13.2096;14.8451;-0.0077;-0.008
9.166699999999992;0.0948;0.1414;0.5772;-0.8593;-13.1633;14.8293;-0.0082;-0.008
9.166699999999992;0.0948;0.1414;0.5772;-0.8593;-13.1633;14.8293;-0.0082;-0.008
9.20819999999999;0.0949;0.1583;0.5778;-0.8597;-13.1169;14.813;-0.0088;-0.008
9.20819999999999;0.0949;0.1583;0.5778;-0.8597;-13.1169;14.813;-0.0088;-0.008
9.25;0.095;0.1713;0.5783;-0.8602;-13.0706;14.7962;-0.0096;-0.008
9.25;0.095;0.1713;0.5783;-0.8602;-13.0706;14.7962;-0.0096;-0.008
9.291699999999992;0.0951;0.1808;0.5787;-0.8606;-13.0242;14.7789;-0.0106;-0.008
9.291699999999992;0.0951;0.1808;0.5787;-0.8606;-13.0242;14.7789;-0.0106;-0.008
9.33319999999999;0.0951;0.1877;0.5792;-0.8611;-12.9779;14.7609;-0.012;-0.008
9.33319999999999;0.0951;0.1877;0.5792;-0.8611;-12.9779;14.7609;-0.012;-0.008
9.375;0.0973;0.1928;0.5796;-0.8615;-12.9315;14.7422;-0.0138;-0.008
9.375;0.0973;0.1928;0.5796;-0.8615;-12.9315;14.7422;-0.0138;-0.008
9.416699999999992;0.1;0.1964;0.58;-0.862;-12.8851;14.7229;-0.0158;-0.008
9.416699999999992;0.1;0.1964;0.58;-0.862;-12.8851;14.7229;-0.0158;-0.008
9.45819999999999;0.1041;0.1991;0.5804;-0.8625;-12.8387;14.7028;-0.0178;-0.008
9.45819999999999;0.1041;0.1991;0.5804;-0.8625;-12.8387;14.7028;-0.0178;-0.008
9.5;0.1108;0.2011;0.5807;-0.863;-12.7923;14.6821;-0.0197;-0.008
9.5;0.1108;0.2011;0.5807;-0.863;-12.7923;14.6821;-0.0197;-0.008
9.541699999999992;0.1226;0.2025;0.5809;-0.8636;-12.7459;14.6606;-0.0211;-0.008
9.541699999999992;0.1226;0.2025;0.5809;-0.8636;-12.7459;14.6606;-0.0211;-0.008
9.58319999999999;0.1401;0.2035;0.5811;-0.8641;-12.6993;14.6384;-0.0226;-0.008
9.58319999999999;0.1401;0.2035;0.5811;-0.8641;-12.6993;14.6384;-0.0226;-0.008
9.625;0.1603;0.2043;0.5813;-0.8647;-12.6526;14.6155;-0.024;-0.008
9.625;0.1603;0.2043;0.5813;-0.8647;-12.6526;14.6155;-0.024;-0.008
9.666699999999992;0.1771;0.2048;0.5814;-0.8653;-12.6057;14.5919;-0.0256;-0.008
9.666699999999992;0.1771;0.2048;0.5814;-0.8653;-12.6057;14.5919;-0.0256;-0.008
9.70819999999999;0.1893;0.2052;0.5815;-0.8659;-12.5585;14.5676;-0.0272;-0.008
9.70819999999999;0.1893;0.2052;0.5815;-0.8659;-12.5585;14.5676;-0.0272;-0.008
9.75;0.1993;0.2055;0.5815;-0.8665;-12.5108;14.5425;-0.0282;-0.008
9.75;0.1993;0.2055;0.5815;-0.8665;-12.5108;14.5425;-0.0282;-0.008
9.791699999999992;0.207;0.2058;0.5815;-0.8671;-12.4627;14.5168;-0.0284;-0.008
9.791699999999992;0.207;0.2058;0.5815;-0.8671;-12.4627;14.5168;-0.0284;-0.008
9.83319999999999;0.214;0.2059;0.5814;-0.8678;-12.4142;14.4903;-0.0284;-0.008
9.83319999999999;0.214;0.2059;0.5814;-0.8678;-12.4142;14.4903;-0.0284;-0.008
9.875;0.2209;0.206;0.5813;-0.8684;-12.3651;14.4632;-0.0284;-0.008
9.875;0.2209;0.206;0.5813;-0.8684;-12.3651;14.4632;-0.0284;-0.008
9.916699999999992;0.2289;0.2069;0.5812;-0.8691;-12.3155;14.4353;-0.0284;-0.008
9.916699999999992;0.2289;0.2069;0.5812;-0.8691;-12.3155;14.4353;-0.0284;-0.008
9.95819999999999;0.2357;0.2078;0.581;-0.8698;-12.2653;14.4068;-0.0284;-0.008
9.95819999999999;0.2357;0.2078;0.581;-0.8698;-12.2653;14.4068;-0.0284;-0.008
10.0;0.2435;0.2085;0.5808;-0.8705;-12.2145;14.3776;-0.0284;-0.008
10.0;0.2435;0.2085;0.5808;-0.8705;-12.2145;14.3776;-0.0284;-0.008
10.041699999999992;0.2469;0.209;0.5806;-0.8712;-12.1631;14.3477;-0.0284;-0.008
10.041699999999992;0.2469;0.209;0.5806;-0.8712;-12.1631;14.3477;-0.0284;-0.008
10.08319999999999;0.2399;0.2068;0.5804;-0.872;-12.111;14.317;-0.0284;-0.008
10.08319999999999;0.2399;0.2068;0.5804;-0.872;-12.111;14.317;-0.0284;-0.008
10.125;0.2272;0.2026;0.5802;-0.8727;-12.0582;14.2858;-0.0284;-0.008
10.125;0.2272;0.2026;0.5802;-0.8727;-12.0582;14.2858;-0.0284;-0.008
10.166699999999992;0.2172;0.193;0.5799;-0.8735;-12.0049;14.2538;-0.0284;-0.0079
10.166699999999992;0.2172;0.193;0.5799;-0.8735;-12.0049;14.2538;-0.0284;-0.0079
10.20819999999999;0.2119;0.1673;0.5796;-0.8743;-11.951;14.2213;-0.0284;-0.0071
10.20819999999999;0.2119;0.1673;0.5796;-0.8743;-11.951;14.2213;-0.0284;-0.0071
10.25;0.2108;0.1248;0.5793;-0.8751;-11.8966;14.1881;-0.0284;-0.0057
10.25;0.2108;0.1248;0.5793;-0.8751;-11.8966;14.1881;-0.0284;-0.0057
10.291699999999992;0.2117;0.091;0.579;-0.8759;-11.8416;14.1546;-0.0284;-0.004
10.291699999999992;0.2117;0.091;0.579;-0.8759;-11.8416;14.1546;-0.0284;-0.004
10.33319999999999;0.2091;0.0663;0.5786;-0.8767;-11.7863;14.1209;-0.0284;-0.0022
10.33319999999999;0.2091;0.0663;0.5786;-0.8767;-11.7863;14.1209;-0.0284;-0.0022
10.375;0.2025;0.0484;0.5782;-0.8776;-11.7304;14.087;-0.0284;-0.0007
10.375;0.2025;0.0484;0.5782;-0.8776;-11.7304;14.087;-0.0284;-0.0007
10.416699999999992;0.1874;0.0353;0.5778;-0.8785;-11.6741;14.0532;-0.028;0.0001
10.416699999999992;0.1874;0.0353;0.5778;-0.8785;-11.6741;14.0532;-0.028;0.0001
10.45819999999999;0.1602;0.0257;0.5773;-0.8794;-11.6174;14.0194;-0.027;0.0003
10.45819999999999;0.1602;0.0257;0.5773;-0.8794;-11.6174;14.0194;-0.027;0.0003
10.5;0.1211;0.0187;0.5768;-0.8803;-11.5604;13.9858;-0.0251;0.0003
10.5;0.1211;0.0187;0.5768;-0.8803;-11.5604;13.9858;-0.0251;0.0003
10.541699999999992;0.0883;0.0137;0.5764;-0.8812;-11.5032;13.9524;-0.0222;0.0003
10.541699999999992;0.0883;0.0137;0.5764;-0.8812;-11.5032;13.9524;-0.0222;0.0003
10.583499999999987;0.0643;0.01;0.5759;-0.8821;-11.446;13.9192;-0.0189;0.0003
10.583499999999987;0.0643;0.01;0.5759;-0.8821;-11.446;13.9192;-0.0189;0.0003
10.625;0.0469;0.0073;0.5755;-0.883;-11.3889;13.8862;-0.0157;0.0003
10.625;0.0469;0.0073;0.5755;-0.883;-11.3889;13.8862;-0.0157;0.0003
10.666699999999992;0.0342;0.0053;0.5752;-0.8839;-11.332;13.8534;-0.0124;0.0003
10.666699999999992;0.0342;0.0053;0.5752;-0.8839;-11.332;13.8534;-0.0124;0.0003
10.708499999999987;0.0249;0.0039;0.575;-0.8848;-11.2754;13.8209;-0.0092;0.0003
10.708499999999987;0.0249;0.0039;0.575;-0.8848;-11.2754;13.8209;-0.0092;0.0003
10.75;0.0182;0.0028;0.5748;-0.8857;-11.2192;13.7886;-0.0063;0.0003
10.75;0.0182;0.0028;0.5748;-0.8857;-11.2192;13.7886;-0.0063;0.0003
10.791699999999992;0.0132;0.0021;0.5746;-0.8866;-11.1633;13.7566;-0.0038;0.0003
10.791699999999992;0.0132;0.0021;0.5746;-0.8866;-11.1633;13.7566;-0.0038;0.0003
10.833499999999987;0.0097;0.0015;0.5746;-0.8874;-11.1078;13.7248;-0.0019;0.0003
10.833499999999987;0.0097;0.0015;0.5746;-0.8874;-11.1078;13.7248;-0.0019;0.0003
10.875;0.007;0.0011;0.5746;-0.8883;-11.0528;13.6933;-0.0007;0.0003
10.875;0.007;0.0011;0.5746;-0.8883;-11.0528;13.6933;-0.0007;0.0003
10.916699999999992;0.0051;0.0008;0.5746;-0.8891;-10.9982;13.662;-0.0002;0.0003
10.916699999999992;0.0051;0.0008;0.5746;-0.8891;-10.9982;13.662;-0.0002;0.0003
10.958499999999987;0.0037;0.0006;0.5747;-0.89;-10.9441;13.631;-0.0002;0.0003
10.958499999999987;0.0037;0.0006;0.5747;-0.89;-10.9441;13.631;-0.0002;0.0003
11.0;0.0027;0.0004;0.5748;-0.8908;-10.8905;13.6003;-0.0002;0.0003
11.0;0.0027;0.0004;0.5748;-0.8908;-10.8905;13.6003;-0.0002;0.0003
11.041699999999992;0.002;0.0003;0.5749;-0.8917;-10.8373;13.5698;-0.0002;0.0003
11.041699999999992;0.002;0.0003;0.5749;-0.8917;-10.8373;13.5698;-0.0002;0.0003
11.083499999999987;0.0014;0.0002;0.575;-0.8925;-10.7847;13.5395;0.0001;0.0003
11.083499999999987;0.0014;0.0002;0.575;-0.8925;-10.7847;13.5395;0.0001;0.0003
11.125;0.0011;0.0002;0.5751;-0.8933;-10.7325;13.5095;0.0006;0.0003
11.125;0.0011;0.0002;0.5751;-0.8933;-10.7325;13.5095;0.0006;0.0003
11.166699999999992;0.0008;0.0001;0.5752;-0.8941;-10.6808;13.4798;0.0018;0.0003
11.166699999999992;0.0008;0.0001;0.5752;-0.8941;-10.6808;13.4798;0.0018;0.0003
11.208499999999987;0.0006;0.0001;0.5754;-0.8949;-10.6295;13.4502;0.0035;0.0003
11.208499999999987;0.0006;0.0001;0.5754;-0.8949;-10.6295;13.4502;0.0035;0.0003
11.25;0.0004;0.0001;0.5755;-0.8957;-10.5788;13.4209;0.0056;0.0003
11.25;0.0004;0.0001;0.5755;-0.8957;-10.5788;13.4209;0.0056;0.0003
11.291699999999992;0.0003;0.0;0.5757;-0.8965;-10.5285;13.3919;0.0074;0.0003
11.291699999999992;0.0003;0.0;0.5757;-0.8965;-10.5285;13.3919;0.0074;0.0003
11.333499999999987;0.0002;0.0;0.5759;-0.8973;-10.4786;13.3631;0.0088;0.0003
11.333499999999987;0.0002;0.0;0.5759;-0.8973;-10.4786;13.3631;0.0088;0.0003
11.375;0.0002;0.0;0.5762;-0.8981;-10.4292;13.3346;0.0097;0.0003
11.375;0.0002;0.0;0.5762;-0.8981;-10.4292;13.3346;0.0097;0.0003
11.416699999999992;0.0001;0.0;0.5765;-0.8989;-10.3802;13.3062;0.01;0.0003
11.416699999999992;0.0001;0.0;0.5765;-0.8989;-10.3802;13.3062;0.01;0.0003
11.458499999999987;0.0001;0.0;0.5768;-0.8996;-10.3317;13.2781;0.0101;0.0003
11.458499999999987;0.0001;0.0;0.5768;-0.8996;-10.3317;13.2781;0.0101;0.0003
11.5;0.0001;0.0;0.5771;-0.9004;-10.2837;13.2503;0.0101;0.0003
11.5;0.0001;0.0;0.5771;-0.9004;-10.2837;13.2503;0.0101;0.0003
11.541699999999992;0.0;0.0;0.5775;-0.9011;-10.236;13.2226;0.0101;0.0003
11.541699999999992;0.0;0.0;0.5775;-0.9011;-10.236;13.2226;0.0101;0.0003
11.583499999999987;0.0;0.0;0.5778;-0.9019;-10.1889;13.1952;0.0101;0.0003
11.583499999999987;0.0;0.0;0.5778;-0.9019;-10.1889;13.1952;0.0101;0.0003
11.625;0.0;0.0;0.5782;-0.9026;-10.1422;13.168;0.0101;0.0003
11.625;0.0;0.0;0.5782;-0.9026;-10.1422;13.168;0.0101;0.0003
11.666699999999992;0.0;0.0;0.5785;-0.9034;-10.0959;13.141;0.0101;0.0003
11.666699999999992;0.0;0.0;0.5785;-0.9034;-10.0959;13.141;0.0101;0.0003
11.708499999999987;0.0;0.0;0.5789;-0.9041;-10.0501;13.1142;0.0101;0.0003
11.708499999999987;0.0;0.0;0.5789;-0.9041;-10.0501;13.1142;0.0101;0.0003
11.75;0.0;0.0;0.5792;-0.9048;-10.0047;13.0877;0.0101;0.0003
11.75;0.0;0.0;0.5792;-0.9048;-10.0047;13.0877;0.0101;0.0003
11.791699999999992;0.0;0.0;0.5796;-0.9055;-9.9597;13.0614;0.0101;0.0003
11.791699999999992;0.0;0.0;0.5796;-0.9055;-9.9597;13.0614;0.0101;0.0003
11.833499999999987;0.0;0.0;0.58;-0.9063;-9.9151;13.0352;0.0101;0.0003
11.833499999999987;0.0;0.0;0.58;-0.9063;-9.9151;13.0352;0.0101;0.0003
11.875;0.0;0.0;0.5803;-0.907;-9.871;13.0093;0.0101;0.0003
11.875;0.0;0.0;0.5803;-0.907;-9.871;13.0093;0.0101;0.0003
11.916699999999992;0.0;0.0;0.5807;-0.9077;-9.8273;12.9836;0.01;0.0003
11.916699999999992;0.0;0.0;0.5807;-0.9077;-9.8273;12.9836;0.01;0.0003
11.958499999999987;0.0;0.0;0.581;-0.9084;-9.784;12.9582;0.01;0.0003
11.958499999999987;0.0;0.0;0.581;-0.9084;-9.784;12.9582;0.01;0.0003
12.0;0.0;0.0;0.5814;-0.9091;-9.7412;12.9329;0.01;0.0003
12.0;0.0;0.0;0.5814;-0.9091;-9.7412;12.9329;0.01;0.0003
12.041699999999992;0.0;-0.0476;0.5818;-0.9097;-9.6987;12.9078;0.01;0.0003
12.041699999999992;0.0;-0.0476;0.5818;-0.9097;-9.6987;12.9078;0.01;0.0003
12.083499999999987;0.0;-0.123;0.5822;-0.9104;-9.6566;12.8831;0.0096;0.0003
12.083499999999987;0.0;-0.123;0.5822;-0.9104;-9.6566;12.8831;0.0096;0.0003
12.125;0.0;-0.1389;0.5825;-0.9111;-9.615;12.8599;0.0082;0.0003
12.125;0.0;-0.1389;0.5825;-0.9111;-9.615;12.8599;0.0082;0.0003
12.166699999999992;0.0;-0.1508;0.5829;-0.9116;-9.5737;12.8387;0.0056;0.0003
12.166699999999992;0.0;-0.1508;0.5829;-0.9116;-9.5737;12.8387;0.0056;0.0003
12.208499999999987;0.0;-0.1508;0.5832;-0.9122;-9.5328;12.8197;0.0021;0.0003
12.208499999999987;0.0;-0.1508;0.5832;-0.9122;-9.5328;12.8197;0.0021;0.0003
12.25;0.0;-0.1429;0.5835;-0.9126;-9.4924;12.803;-0.0017;0.0003
12.25;0.0;-0.1429;0.5835;-0.9126;-9.4924;12.803;-0.0017;0.0003
12.291699999999992;0.0;-0.127;0.5837;-0.913;-9.4524;12.7885;-0.0059;0.0003
12.291699999999992;0.0;-0.127;0.5837;-0.913;-9.4524;12.7885;-0.0059;0.0003
12.333499999999987;0.0;-0.1151;0.5839;-0.9133;-9.4128;12.7762;-0.0107;0.0003
12.333499999999987;0.0;-0.1151;0.5839;-0.9133;-9.4128;12.7762;-0.0107;0.0003
12.375;0.0024;-0.1151;0.5839;-0.9136;-9.3736;12.7673;-0.0176;0.0003
12.375;0.0024;-0.1151;0.5839;-0.9136;-9.3736;12.7673;-0.0176;0.0003
12.416699999999992;0.025;-0.1151;0.5839;-0.9136;-9.3349;12.7667;-0.0259;0.0003
12.416699999999992;0.025;-0.1151;0.5839;-0.9136;-9.3349;12.7667;-0.0259;0.0003
12.458499999999987;0.0444;-0.1151;0.5838;-0.9136;-9.2965;12.7666;-0.035;0.0003
12.458499999999987;0.0444;-0.1151;0.5838;-0.9136;-9.2965;12.7666;-0.035;0.0003
12.5;0.063;-0.1151;0.5835;-0.9136;-9.2585;12.7667;-0.0441;0.0003
12.5;0.063;-0.1151;0.5835;-0.9136;-9.2585;12.7667;-0.0441;0.0003
12.541699999999992;0.0896;-0.1111;0.583;-0.9136;-9.2206;12.7668;-0.0522;0.0003
12.541699999999992;0.0896;-0.1111;0.583;-0.9136;-9.2206;12.7668;-0.0522;0.0003
12.583499999999987;0.1148;-0.1111;0.5823;-0.9136;-9.1829;12.767;-0.0592;0.0003
12.583499999999987;0.1148;-0.1111;0.5823;-0.9136;-9.1829;12.767;-0.0592;0.0003
12.625;0.1313;-0.1032;0.5815;-0.9136;-9.1451;12.7671;-0.0653;0.0003
12.625;0.1313;-0.1032;0.5815;-0.9136;-9.1451;12.7671;-0.0653;0.0003
12.666699999999992;0.143;-0.0913;0.5806;-0.9136;-9.1073;12.7673;-0.0718;0.0003
12.666699999999992;0.143;-0.0913;0.5806;-0.9136;-9.1073;12.7673;-0.0718;0.0003
12.708499999999987;0.1494;-0.0794;0.5794;-0.9136;-9.0694;12.7674;-0.0787;0.0003
12.708499999999987;0.1494;-0.0794;0.5794;-0.9136;-9.0694;12.7674;-0.0787;0.0003
12.75;0.1511;-0.0714;0.5782;-0.9136;-9.0313;12.7675;-0.0864;0.0003
12.75;0.1511;-0.0714;0.5782;-0.9136;-9.0313;12.7675;-0.0864;0.0003
12.791699999999992;0.154;-0.0595;0.5767;-0.9136;-8.9932;12.7676;-0.0949;0.0003
12.791699999999992;0.154;-0.0595;0.5767;-0.9136;-8.9932;12.7676;-0.0949;0.0003
12.833499999999987;0.1601;-0.0556;0.5751;-0.9136;-8.9549;12.7677;-0.1051;0.0003
12.833499999999987;0.1601;-0.0556;0.5751;-0.9136;-8.9549;12.7677;-0.1051;0.0003
12.875;0.1722;-0.0516;0.5732;-0.9136;-8.9164;12.7678;-0.1164;0.0003
12.875;0.1722;-0.0516;0.5732;-0.9136;-8.9164;12.7678;-0.1164;0.0003
12.916699999999992;0.192;-0.0476;0.5711;-0.9136;-8.8778;12.7678;-0.1275;0.0003
12.916699999999992;0.192;-0.0476;0.5711;-0.9136;-8.8778;12.7678;-0.1275;0.0003
12.958499999999987;0.2143;-0.0476;0.5687;-0.9136;-8.8389;12.7679;-0.138;0.0003
12.958499999999987;0.2143;-0.0476;0.5687;-0.9136;-8.8389;12.7679;-0.138;0.0003
13.0;0.2355;-0.0437;0.5661;-0.9136;-8.7997;12.7679;-0.1477;0.0003
13.0;0.2355;-0.0437;0.5661;-0.9136;-8.7997;12.7679;-0.1477;0.0003
13.041699999999992;0.252;-0.0357;0.5631;-0.9136;-8.7601;12.7679;-0.1563;0.0003
13.041699999999992;0.252;-0.0357;0.5631;-0.9136;-8.7601;12.7679;-0.1563;0.0003
13.083499999999987;0.2655;-0.0317;0.5599;-0.9136;-8.72;12.7679;-0.1637;0.0003
13.083499999999987;0.2655;-0.0317;0.5599;-0.9136;-8.72;12.7679;-0.1637;0.0003
13.125;0.2797;-0.0317;0.5563;-0.9136;-8.6794;12.7679;-0.1698;0.0003
13.125;0.2797;-0.0317;0.5563;-0.9136;-8.6794;12.7679;-0.1698;0.0003
13.166699999999992;0.2943;-0.0198;0.5525;-0.9136;-8.6381;12.768;-0.1749;0.0003
13.166699999999992;0.2943;-0.0198;0.5525;-0.9136;-8.6381;12.768;-0.1749;0.0003
13.208499999999987;0.3082;-0.0119;0.5484;-0.9136;-8.5961;12.768;-0.179;0.0003
13.208499999999987;0.3082;-0.0119;0.5484;-0.9136;-8.5961;12.768;-0.179;0.0003
13.25;0.3215;0.0;0.544;-0.9136;-8.5534;12.768;-0.1817;0.0003
13.25;0.3215;0.0;0.544;-0.9136;-8.5534;12.768;-0.1817;0.0003
13.291699999999992;0.3359;0.0;0.5393;-0.9136;-8.5098;12.768;-0.1839;0.0003
